Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9965,17.92483581,-10.90394749,-7.020888317,81.11374664,68.43654535,-149.550292
0.99675,18.08221898,-9.701497498,-8.380721482,69.83035278,78.16526877,-147.9956215
0.997,18.1514436,-8.456314612,-9.695128986,57.61551285,87.90608129,-145.5215941
0.99725,18.10535034,-7.163742874,-10.94160747,45.15047836,97.17219821,-142.3226766
0.9975,17.9769698,-5.849594527,-12.12737528,31.78239632,106.4866777,-138.2690741
0.99775,17.64889685,-4.456326495,-13.19257035,20.21470642,113.6809458,-133.8956522
0.998,17.19180681,-3.049942129,-14.14186468,9.16462326,120.2911224,-129.4557457
0.99825,16.6655248,-1.640172285,-15.02535251,-2.787349939,126.7226392,-123.9352893
0.9985,16.00804542,-0.23463475,-15.77341067,-13.86936378,132.4401522,-118.5707884
0.99875,15.29735794,1.130708949,-16.42806689,-25.75145149,138.4775297,-112.7260783
0.999,14.43651805,2.536247428,-16.97276547,-36.36252975,142.3800591,-106.0175293
0.99925,13.51458591,3.955325138,-17.46991105,-47.69303513,145.0666448,-97.37360966
0.9995,12.49587378,5.378632962,-17.87450674,-58.58853531,146.2159298,-87.62739449
0.99975,11.40995638,6.764709096,-18.17466547,-69.34918213,146.6024941,-77.25331192
1.0,10.24576753,8.105936326,-18.35170386,-79.45005035,146.0764823,-66.62643193
1.00025,9.008056989,9.42558517,-18.43364216,-88.99378967,144.0255145,-55.03172485
1.0005,7.70306269,10.68599936,-18.38906205,-97.66230774,141.0021652,-43.33985744
1.00075,6.387575999,11.85756406,-18.24514006,-106.5205078,137.7996806,-31.27917282
1.001,5.031385258,12.92039105,-17.95177631,-114.4228668,134.4036846,-19.98081779
1.00125,3.639714207,13.91213758,-17.55185178,-121.5634995,129.9856381,-8.422138638
1.0015,2.220034567,14.78414562,-17.00418019,-127.5542755,125.369521,2.184754543
1.00175,0.808940905,15.55926572,-16.36820662,-133.2992249,120.2660908,13.03313408
1.002,-0.604183197,16.23791675,-15.63373355,-138.3012543,114.4681259,23.83312834
1.00225,-1.985069316,16.78498609,-14.79991677,-142.9772034,108.7870833,34.19012006
1.0025,-3.409029035,17.27493741,-13.86590837,-145.6744843,101.1734821,44.50100218
1.00275,-4.863356636,17.69888135,-12.83552471,-146.4179535,91.79861686,54.61933663
1.003,-6.296346416,18.03186102,-11.7355146,-146.1469116,81.44642664,64.70048498
1.00325,-7.656330966,18.2353719,-10.57904093,-145.7202454,71.18335153,74.53689383
1.0035,-8.929281747,18.31533716,-9.386055413,-145.354599,60.9851645,84.36943449
1.00375,-10.11429372,18.28825932,-8.173965595,-145.0086365,50.54452003,94.46411645
1.004,-11.25545526,18.17360212,-6.918146858,-143.4831848,39.17712244,104.3060624
1.00425,-12.30788371,17.9345491,-5.626665385,-141.5006256,27.93400151,113.5666241
1.0045,-13.34327542,17.5880307,-4.244755273,-137.1322174,16.0176592,121.1145582
1.00475,-14.27926466,17.13404297,-2.854778316,-132.3699493,4.101091383,128.268858
1.005,-15.08107981,16.56159041,-1.480510609,-127.9110107,-7.267347001,135.1783577
1.00525,-15.79280011,15.89097579,-0.098175679,-122.6298447,-18.69417111,141.3240158
1.0055,-16.38698823,15.07693138,1.31005685,-116.8000259,-29.00411231,145.8041382
1.00575,-16.90761842,14.17149812,2.736120305,-109.5554581,-39.36252673,148.9179848
1.006,-17.3826643,13.18821431,4.194449982,-100.1679382,-50.0874104,150.2553486
1.00625,-17.76122036,12.11438525,5.646835111,-89.8012619,-60.405295,150.2065569
1.0065,-18.0033602,10.95678354,7.046576663,-79.50846863,-69.97358013,149.4820488
1.00675,-18.14386991,9.723024643,8.420845268,-68.41123962,-79.00552995,147.4167696
1.007,-18.19701444,8.462186594,9.734827841,-56.48306274,-88.33994992,144.8230127
1.00725,-18.13693139,7.164116104,10.97281528,-44.33058548,-97.40105315,141.7316386
1.0075,-17.94874984,5.831773142,12.1169767,-32.39413834,-105.929097,138.3232353
1.00775,-17.6372016,4.448659658,13.18854194,-20.47697067,-113.4316893,133.90866
1.008,-17.23396735,3.06004553,14.17392182,-8.143894196,-120.7737893,128.9176835
1.00825,-16.69153616,1.655353066,15.03618309,3.358657837,-127.1856978,123.82704
1.0085,-16.04714029,0.271816132,15.77532416,14.63122654,-133.4215636,118.7903371
1.00875,-15.28818264,-1.131183867,16.4193665,25.53175354,-138.3998977,112.8681442
1.009,-14.46890723,-2.524874994,16.99378223,37.14673615,-142.8319711,105.685235
1.00925,-13.52114941,-3.963837575,17.48498698,47.95357895,-144.9525542,96.99897523
1.0095,-12.50961732,-5.376568924,17.88618625,58.96101379,-146.3498661,87.38885226
1.00975,-11.43847372,-6.738105192,18.17657891,69.93307495,-147.3089,77.37582506
1.01,-10.26539504,-8.086947501,18.35234254,79.86411285,-146.5788047,66.71469187
1.01025,-9.02259673,-9.408288835,18.43088557,89.29147339,-144.4611837,55.1697103
1.0105,-7.723096025,-10.66066462,18.38376064,98.0490036,-141.6330584,43.58405478
1.01075,-6.35759004,-11.85507689,18.21266694,105.7630463,-137.6330161,31.86996988
1.011,-4.958668902,-12.96148275,17.92015165,112.8485947,-133.0924681,20.24387345
1.01125,-3.594928831,-13.92784423,17.52277306,120.5108795,-129.3459081,8.83502856
1.0115,-2.201114698,-14.79012077,16.99123546,127.0943146,-125.0991834,-1.995131154
1.01175,-0.782843563,-15.57708563,16.35992919,132.7294922,-119.7161647,-13.01332747
1.012,0.606591212,-16.23077548,15.62418427,138.1613617,-114.56123,-23.60013165
1.01225,2.035345053,-16.808731,14.77338595,141.8018188,-107.9450119,-33.8568069
1.0125,3.441485396,-17.2948721,13.8533867,144.9221954,-100.5292882,-44.39290728
1.01275,4.848733053,-17.70612551,12.85739245,146.8009338,-91.73873588,-55.06219796
1.013,6.206750184,-17.98833272,11.78158253,148.1361389,-82.90340322,-65.2327357
1.01325,7.585390037,-18.199885,10.61449496,147.3085938,-72.36682631,-74.94176744
1.0135,8.887902231,-18.32554437,9.437642135,146.5255127,-61.09547422,-85.43003847
1.01375,10.12841846,-18.33104443,8.202625969,144.9702606,-49.62181386,-95.34844676
1.014,11.33529256,-18.24261606,6.907323503,141.898819,-37.25502388,-104.6437951
1.01425,12.43356171,-18.00737414,5.573812433,138.704483,-25.57684832,-113.1276347
1.0145,13.39516516,-17.63589047,4.240725315,136.0484009,-14.65503144,-121.3933694
1.01475,14.2849823,-17.15228801,2.867305712,132.2624359,-3.62803201,-128.6344039
1.015,15.06773918,-16.56587209,1.498132905,128.1970825,7.336780434,-135.533863
1.01525,15.78670154,-15.88848951,0.101787973,122.6764374,18.68534463,-141.361782
1.0155,16.38975885,-15.08755953,-1.302199326,116.7087555,29.30372359,-146.0124791
1.01575,16.93416374,-14.18170217,-2.752461567,108.8309479,39.82761706,-148.6585649
1.016,17.34730077,-13.17599312,-4.171307648,100.8982849,49.66771404,-150.565999
1.01625,17.68606911,-12.06831852,-5.617750594,91.34183502,59.03953669,-150.3813717
1.0165,17.94179455,-10.91029319,-7.031501359,80.71398926,68.67880294,-149.3927922
1.01675,18.08396895,-9.686265365,-8.397703581,69.66671753,77.88755952,-147.554277
1.017,18.13747724,-8.442774018,-9.69470322,57.87877655,87.53846492,-145.4172415
1.01725,18.07947944,-7.156127877,-10.92335156,45.77718735,96.82406315,-142.6012505
1.0175,17.95785258,-5.852979074,-12.1048735,32.32227707,106.3946838,-138.7169609
1.01775,17.6594549,-4.472827316,-13.18662758,20.07643127,114.0588402,-134.1352714
1.018,17.2303809,-3.067288743,-14.16309216,8.290513992,120.8983798,-129.1888938
1.01825,16.67611466,-1.647365461,-15.0287492,-3.012569904,126.9371991,-123.9246291
1.0185,16.01441877,-0.232942454,-15.78147632,-14.05278683,132.4573736,-118.4045868
1.01875,15.27321391,1.146786692,-16.4200006,-25.23886108,137.9958348,-112.7569738
1.019,14.4602673,2.529477844,-16.98974515,-36.93488693,142.6793861,-105.7444992
1.01925,13.50314511,3.961671916,-17.46481703,-47.44277191,144.8596229,-97.41685102
1.0195,12.48232839,5.389633204,-17.87196159,-58.31260681,145.9025827,-87.58997591
1.01975,11.40014337,6.750323372,-18.15046674,-68.97923279,146.7947669,-77.81553411
1.02,10.25166701,8.09324261,-18.34490962,-79.50327301,146.3581797,-66.85490668
1.02025,9.019042658,9.410775106,-18.42981776,-89.16803741,144.390057,-55.22201956
1.0205,7.727656983,10.67711482,-18.4047718,-98.24355316,141.3602876,-43.11673439
1.02075,6.393938391,11.85544764,-18.24938603,-106.6805878,137.8979566,-31.21736885
1.021,5.013620324,12.93985372,-17.95347405,-114.1090088,133.9148867,-19.80587788
1.02125,3.610456603,13.92313806,-17.53359466,-120.8783646,129.565713,-8.687348405
1.0215,2.194235861,14.81291789,-17.00715375,-127.0811768,124.6343357,2.446841069
1.02175,0.839458443,15.54530284,-16.38476128,-133.9860077,120.7478116,13.23819613
1.022,-0.589806542,16.22099225,-15.63118571,-138.5516052,114.8923059,23.65929935
1.02225,-1.999457347,16.79810148,-14.79864413,-142.6962128,108.4350833,34.26112942
1.0225,-3.425977761,17.28466893,-13.85869117,-145.2960205,100.8624588,44.43356174
1.02275,-4.858726361,17.68745753,-12.82873117,-146.4462891,92.04540939,54.40087968
1.023,-6.27475647,18.01366825,-11.73891178,-146.5743103,81.95143383,64.62287647
1.02325,-7.636443435,18.21633401,-10.57989057,-146.1048584,71.69859521,74.40626319
1.0235,-8.925457167,18.31703254,-9.391575377,-145.4766541,60.99510726,84.4815468
1.02375,-10.15241574,18.31449437,-8.162078626,-144.2081909,49.77858269,94.42960823
1.024,-11.24739301,18.17190761,-6.924514597,-143.6809692,39.27276719,104.408202
1.02425,-12.33121656,17.93962668,-5.608410118,-140.9242401,27.67050006,113.2537401
1.0245,-13.32075635,17.59310763,-4.272351273,-137.7564545,16.090962,121.6654925
1.02475,-14.2486701,17.14165833,-2.892988232,-133.2337952,4.183854197,129.049941
1.025,-15.07005564,16.55735868,-1.48730304,-128.1820679,-7.107735012,135.2898029
1.02525,-15.78776002,15.87489689,-0.087136867,-122.65905,-18.35367248,141.0127225
1.0255,-16.40861118,15.08539289,1.323218294,-116.3087616,-29.32159171,145.6303533
1.02575,-16.94365323,14.18672993,2.756923304,-108.7261658,-39.91851516,148.6446809
1.026,-17.36571497,13.17848246,4.187232514,-100.5377655,-49.78439218,150.3221577
1.02625,-17.745143,12.09745976,5.647683242,-90.10079956,-59.96892351,150.0697231
1.0265,-18.00172688,10.93816812,7.063558763,-79.420578,-69.60599952,149.0265775
1.02675,-18.18028225,9.751795102,8.428487149,-67.67095184,-79.81148802,147.4824399
1.027,-18.1931114,8.485455999,9.707655401,-56.7518158,-88.75422618,145.506042
1.02725,-18.12802569,7.160730151,10.96729554,-44.53549576,-97.28074523,141.816241
1.0275,-17.94499617,5.812734177,12.13226199,-32.35044479,-105.5486019,137.8990467
1.02775,-17.64695112,4.452467147,13.19448397,-20.24696922,-113.5776516,133.8246208
1.028,-17.23144809,3.052006346,14.17944174,-8.146378517,-120.6055423,128.7519209
1.02825,-16.6758346,1.653661176,15.02217342,2.960979462,-127.0376684,124.0766889
1.0285,-16.03446938,0.252776776,15.78169261,14.43566895,-132.9660948,118.5304258
1.02875,-15.29538278,-1.126106193,16.42148897,25.67729187,-138.5421884,112.8648965
1.029,-14.45996513,-2.516836383,16.97680151,36.84737778,-142.9135324,106.0661547
1.02925,-13.52872782,-3.945644218,17.47437204,48.01173019,-145.3520586,97.34032845
1.0295,-12.52693875,-5.351605499,17.87854425,59.22940063,-146.9567817,87.72738111
1.02975,-11.45840887,-6.732604653,18.19101352,70.42108154,-147.574879,77.15379747
1.03,-10.28453335,-8.096678915,18.38121227,80.4514389,-146.5514942,66.10005528
1.03025,-9.029809951,-9.407441839,18.43725179,89.49372101,-144.5422941,55.04857313
1.0305,-7.705304544,-10.67251099,18.37781553,97.68852234,-141.2879008,43.59937847
1.03075,-6.366041113,-11.84365186,18.20969297,105.9162292,-137.917736,32.00150674
1.031,-4.960759013,-12.95217432,17.91293333,112.8527832,-133.2930177,20.44023452
1.03125,-3.579651005,-13.92953513,17.50918614,120.1393661,-129.2118267,9.072460542
1.0315,-2.200263945,-14.78969826,16.98996221,127.0822601,-125.1101434,-1.972116694
1.03175,-0.776900296,-15.57751078,16.35441108,132.5894012,-119.6728654,-12.91653586
1.032,0.637042969,-16.26462346,15.62758049,137.6198273,-113.7020674,-23.91775983
1.03225,2.014120203,-16.80746219,14.79334199,142.3520966,-108.1209793,-34.23111727
1.0325,3.411822162,-17.27921721,13.86739505,145.5956573,-101.0401102,-44.55554712
1.03275,4.823341156,-17.68243081,12.85908965,147.3123322,-92.37469877,-54.93763339
1.033,6.260991753,-18.01752518,11.75653343,146.9471893,-81.95504167,-64.99214766
1.03325,7.602764506,-18.20919248,10.60642797,146.9246521,-72.05646049,-74.86819161
1.0335,8.900678283,-18.31412039,9.41344211,146.1030884,-61.20895221,-84.89413617
1.03375,10.12886795,-18.32385213,8.194984173,144.8991394,-49.75015268,-95.14898672
1.034,11.28996411,-18.21427032,6.924306211,142.8781281,-38.1252626,-104.7528655
1.03425,12.38985778,-18.00018211,5.610324327,139.8132172,-26.04304825,-113.7701689
1.0345,13.40698588,-17.65535307,4.24836719,135.9055634,-14.20679133,-121.698772
1.03475,14.28745445,-17.17429001,2.886835558,132.3795776,-3.191706671,-129.187871
1.035,15.07455363,-16.55952478,1.484971155,127.9883804,7.276835612,-135.265216
1.03525,15.82488191,-15.89652696,0.071645047,121.743309,19.12904112,-140.8723501
1.0355,16.40503892,-15.08882946,-1.316209458,116.3145142,29.45363546,-145.7681496
1.03575,16.93415606,-14.18424127,-2.749914788,108.8425598,39.8894495,-148.7320093
1.036,17.35074506,-13.16287906,-4.187866001,100.702652,49.45868324,-150.1613352
1.03625,17.66950328,-12.07043326,-5.599070016,91.78404236,58.96710274,-150.7511451
1.0365,17.9371137,-10.91367854,-7.02343516,80.85751343,68.71888176,-149.5763952
1.03675,18.09074343,-9.691765928,-8.398977501,69.5247345,78.05360293,-147.5783374
1.037,18.14556105,-8.43769687,-9.707864179,57.62102509,87.51532106,-145.1363461
1.03725,18.08458153,-7.15358866,-10.93099287,45.61325455,96.82491896,-142.4381735
1.0375,17.93198823,-5.843671187,-12.08831704,32.92233276,106.0373183,-138.959651
1.03775,17.65223629,-4.472827092,-13.17940919,20.26247978,114.0121856,-134.2746654
1.038,17.20623009,-3.053326548,-14.15290354,8.821918488,120.4620784,-129.2839968
1.03825,16.66889273,-1.649481266,-15.01941146,-2.800708771,126.9265582,-124.1258495
1.0385,16.03176317,-0.251558967,-15.78020421,-14.36485863,132.9426487,-118.5777901
1.03875,15.28888211,1.135363645,-16.42424575,-25.5669632,138.3394049,-112.7724417
1.039,14.44377266,2.547671444,-16.99144411,-36.64038086,142.228041,-105.5876602
1.03925,13.52054722,3.959979004,-17.48052623,-47.8899498,145.0294685,-97.13951871
1.0395,12.48699196,5.387941592,-17.87493355,-58.43086243,145.9789158,-87.54805338
1.03975,11.40657244,6.768093018,-18.17466546,-69.28955078,146.5148517,-77.22530095
1.04,10.25380415,8.097473817,-18.35127796,-79.60279083,146.2964214,-66.69363061
1.04025,9.009252295,9.403159547,-18.41241184,-88.8662262,144.4627209,-55.59649467
1.0405,7.7356834,10.66526761,-18.40095101,-98.37644196,141.6465882,-43.27014622
1.04075,6.418927915,11.83852308,-18.25745099,-107.225975,138.4090795,-31.18310442
1.041,5.028450999,12.9313914,-17.9598424,-114.4579849,134.19517,-19.73718509
1.04125,3.605009949,13.94429304,-17.54930299,-120.9164505,129.1355819,-8.219131402
1.0415,2.191681786,14.81122399,-17.00290578,-127.0244446,124.6497889,2.374655702
1.04175,0.789871245,15.56984306,-16.3597143,-132.8814697,119.9174468,12.96402297
1.042,-0.593636542,16.21845509,-15.62481854,-138.4348602,114.9037258,23.53113447
1.04225,-1.979564568,16.78075597,-14.80119141,-143.0933838,108.9028449,34.19053889
1.0425,-3.426848331,17.27789676,-13.85104843,-145.2304688,100.9818974,44.24857135
1.04275,-4.85700328,17.69465088,-12.8376476,-146.5513153,91.92058724,54.63072807
1.043,-6.277291137,18.01747725,-11.74018611,-146.54216,81.85614273,64.6860173
1.04325,-7.630934674,18.21294798,-10.58201331,-146.2299805,71.79704652,74.43293395
1.0435,-8.92629209,18.32083875,-9.394546658,-145.4887695,60.91064485,84.57812468
1.04375,-10.13252086,18.29714644,-8.164625578,-144.6094971,50.24625949,94.36323758
1.044,-11.27788317,18.19433149,-6.916448322,-143.0538635,38.61918215,104.4346814
1.04425,-12.32571471,17.93497366,-5.609258958,-141.034256,27.78765248,113.2466035
1.0445,-13.34959359,17.60241556,-4.25282197,-137.0654297,15.69119088,121.3742388
1.04475,-14.24238397,17.11796541,-2.875581442,-133.2141876,4.666349976,128.5478376
1.045,-15.0946336,16.57089882,-1.476265221,-127.6256332,-7.550512483,135.1761457
1.04525,-15.77503183,15.87278232,-0.097750493,-122.9616165,-18.22805838,141.1896749
1.0455,-16.39119572,15.08835585,1.302839873,-116.7767105,-29.25625408,146.0329646
1.04575,-16.9381198,14.19053653,2.74758327,-108.8930283,-39.95752286,148.8505511
1.046,-17.3639978,13.18355829,4.180439508,-100.61483,-49.8768949,150.4917249
1.04625,-17.71418397,12.08857633,5.625607648,-90.84546661,-59.58277422,150.4282408
1.0465,-18.002099,10.95297542,7.049123581,-79.52422333,-69.89809741,149.4223207
1.04675,-18.15658768,9.728100827,8.428486855,-68.12356567,-79.20157741,147.3251431
1.047,-18.20591708,8.465147384,9.740769696,-56.27484894,-88.47039332,144.7452423
1.04725,-18.15475526,7.16623107,10.98852419,-43.87694168,-97.58278718,141.4597289
1.0475,-17.96954803,5.833465866,12.13608217,-31.85196304,-106.1254302,137.9773932
1.04775,-17.63590642,4.455006277,13.18090014,-20.54351425,-113.55345,134.0969642
1.048,-17.20682663,3.050736774,14.15608986,-8.776093483,-120.4095096,129.1856031
1.04825,-16.6813965,1.640544235,15.04085226,3.20595336,-126.8389373,123.6329839
1.0485,-16.0467932,0.249391825,15.79740138,14.78935528,-132.9971556,118.2078003
1.04875,-15.29920897,-1.127375888,16.42658486,25.79575348,-138.5490105,112.753257
1.049,-14.4481449,-2.536298528,16.98444342,36.68866348,-142.4584871,105.7698236
1.04925,-13.50669186,-3.957068187,17.46376004,47.51968765,-144.9667698,97.44708211
1.0495,-12.49006117,-5.368530509,17.85859168,58.37822342,-146.3535506,87.97532721
1.04975,-11.4541288,-6.722450275,18.17657908,70.21566772,-147.7207633,77.50509554
1.05,-10.28788046,-8.082293472,18.37017394,80.41420746,-146.8387743,66.42456683
1.05025,-9.019197872,-9.407442881,18.42664075,89.19622803,-144.4601553,55.2639273
1.0505,-7.721836316,-10.6648956,18.38673191,98.04712677,-141.5521392,43.50501244
1.05075,-6.370730282,-11.84872875,18.21945903,106.0629501,-137.8578811,31.79493094
1.051,-4.980729106,-12.9568281,17.9375572,113.4013672,-133.3531357,19.95176854
1.05125,-3.600440898,-13.92572672,17.52616762,120.6545258,-129.4374208,8.782895044
1.0515,-2.19394491,-14.80365904,16.99760395,127.0213623,-124.7998511,-2.221511225
1.05175,-0.775616618,-15.5745477,16.35016432,132.5339355,-119.7158136,-12.81812196
1.052,0.635839472,-16.2443166,15.60847712,137.5014191,-114.0935471,-23.40787194
1.05225,1.993795296,-16.79223044,14.79843514,142.7758026,-108.5644065,-34.21139611
1.0525,3.410594772,-17.26525351,13.85465874,145.5332184,-101.3239013,-44.20931711
1.05275,4.833499926,-17.69131668,12.85781676,147.1195526,-92.14562882,-54.97392379
1.053,6.269881907,-18.02514174,11.75525984,146.7756348,-81.75620691,-65.01942785
1.05325,7.620107963,-18.22738513,10.60727717,146.6057434,-71.59192332,-75.01382009
1.0535,8.90105379,-18.32850659,9.427452799,146.197403,-60.93550428,-85.26189867
1.05375,10.12332002,-18.3323145,8.208994481,145.1056366,-49.62776371,-95.47787289
1.054,11.30865091,-18.21215377,6.90350286,142.3695374,-38.02190986,-104.3476275
1.05425,12.40601502,-17.99298808,5.58697306,139.3271332,-26.05590833,-113.2712248
1.0545,13.39258558,-17.64519879,4.252613214,136.1976166,-14.50462941,-121.6929872
1.05475,14.28072267,-17.15609511,2.875372442,132.4160309,-3.590074786,-128.8259561
1.055,15.09744931,-16.56841059,1.470961276,127.4471359,7.603573235,-135.0507092
1.05525,15.8015701,-15.88510221,0.083532111,122.263176,18.73158436,-140.9947603
1.0555,16.4091918,-15.11590797,-1.293283827,116.4038773,29.98470303,-146.3885803
1.05575,16.92859333,-14.19735811,-2.73123522,109.0840759,40.09314043,-149.1772164
1.056,17.35623819,-13.17049475,-4.18574344,100.6142349,49.64409529,-150.2583302
1.05625,17.67425098,-12.04758584,-5.626665137,91.48867798,58.57140473,-150.0600827
1.0565,17.91173854,-10.88448339,-7.027255148,81.30812073,67.97210756,-149.2802283
1.05675,18.10346523,-9.695573375,-8.407891854,69.22473145,78.20357802,-147.4283095
1.057,18.14169323,-8.452083173,-9.689610062,57.83281708,87.7448619,-145.577679
1.05725,18.10112034,-7.159512472,-10.94160787,45.2269783,97.04932258,-142.2763009
1.0575,17.9502346,-5.846210044,-12.10402455,32.46094513,106.2118505,-138.6727956
1.05775,17.64208515,-4.461826936,-13.18025822,20.44411278,113.7205483,-134.1646611
1.058,17.19303625,-3.062634735,-14.13040151,9.238096237,120.5290493,-129.7671455
1.05825,16.66635835,-1.644826358,-15.021532,-2.763017178,126.8103612,-124.0473441
1.0585,16.00974162,-0.235480923,-15.77426069,-13.89622879,132.4644602,-118.5682314
1.05875,15.29183314,1.129440288,-16.42127343,-25.58572388,138.4578312,-112.8721074
1.059,14.46195981,2.527362637,-16.98932245,-36.95515442,142.7346474,-105.7794929
1.05925,13.5332673,3.954901572,-17.48816887,-48.17922592,145.2143711,-97.03514522
1.0595,12.50266644,5.377786754,-17.88045319,-58.76499939,146.2840362,-87.51903677
1.05975,11.39256334,6.768517155,-18.16108049,-68.92498016,146.4039511,-77.47897098
1.06,10.23770478,8.106782085,-18.34448686,-79.24380493,146.0016386,-66.75783367
1.06025,9.00503349,9.410351956,-18.41538545,-88.79920959,144.2930438,-55.49383417
1.0605,7.723777693,10.65976673,-18.38354442,-98.01194763,141.6594531,-43.64750546
1.06075,6.407071188,11.84740888,-18.25448006,-106.9650879,138.1523846,-31.18729667
1.061,5.014909599,12.9440833,-17.9589929,-114.1770859,133.8521488,-19.67506295
1.06125,3.626152934,13.91975225,-17.54590519,-121.2708969,129.7521674,-8.481270465
1.0615,2.2158213,14.79345462,-17.00927592,-127.5162964,125.1700874,2.346208963
1.06175,0.794115031,15.56899512,-16.36311015,-132.9835358,119.9771452,13.00639058
1.062,-0.595711704,16.23284182,-15.63713011,-138.4854279,114.6286837,23.8567442
1.06225,-1.991829938,16.79429495,-14.80246501,-142.869278,108.564203,34.30507499
1.0625,-3.425547442,17.28593615,-13.86038871,-145.3195801,100.843419,44.47616104
1.06275,-4.870569225,17.70057469,-12.83000546,-146.233902,91.71032255,54.52357943
1.063,-6.293868909,18.01112955,-11.71726064,-146.0505981,81.85530987,64.19528828
1.06325,-7.6449345,18.215909,-10.5709745,-145.8700104,71.64213464,74.22787574
1.0635,-8.907254383,18.30137676,-9.394122377,-145.8303833,61.42552425,84.40485905
1.06375,-10.10876384,18.29164552,-8.182881682,-145.186676,50.53918663,94.6474894
1.064,-11.25078723,18.17275496,-6.92196773,-143.6104279,39.24447706,104.3659508
1.06425,-12.32100332,17.94682003,-5.625816709,-141.2584381,27.62117199,113.6372661
1.0645,-13.34446658,17.61172358,-4.267256999,-137.2846069,15.57127669,121.7133302
1.06475,-14.27455506,17.14589104,-2.871335977,-132.5900879,3.91397979,128.6761081
1.065,-15.09847381,16.56454926,-1.466075446,-127.4842911,-7.453775685,134.9380668
1.06525,-15.7915635,15.88039934,-0.088835836,-122.587738,-18.48791522,141.0756533
1.0655,-16.37259634,15.06423782,1.308358523,-117.0892715,-28.65734731,145.7466189
1.06575,-16.9275457,14.17911349,2.748432212,-109.0950623,-39.65028039,148.7453426
1.066,-17.36612738,13.18144317,4.184684215,-100.5553894,-49.83623478,150.3916242
1.06625,-17.73028857,12.0966144,5.633674174,-90.49279785,-59.83741112,150.330209
1.0665,-18.00125505,10.95170639,7.049548668,-79.54480743,-69.85407535,149.3988828
1.06675,-18.15401085,9.736986698,8.417024149,-68.26583099,-79.33725166,147.6030827
1.067,-18.19867038,8.474880195,9.723790189,-56.54784012,-88.5913426,145.1391827
1.06725,-18.14497371,7.170884738,10.97408897,-44.18188477,-97.59297291,141.7748577
1.0675,-17.96785734,5.830926506,12.13693083,-31.89378548,-106.0616379,137.9554234
1.06775,-17.65036007,4.449506366,13.2008537,-20.13824844,-113.5528439,133.6910923
1.068,-17.22421406,3.056660388,14.16755367,-8.372447014,-120.6462324,129.0186794
1.06825,-16.68772908,1.651545408,15.03618368,3.2871387,-127.0930895,123.8059508
1.0685,-16.04081716,0.258700051,15.7821171,14.56125832,-133.132729,118.5714707
1.06875,-15.29370183,-1.130760638,16.42446247,25.67218399,-138.4510312,112.7788472
1.069,-14.43712184,-2.541376124,16.97849796,36.43104172,-142.2872709,105.8562292
1.06925,-13.49316539,-3.974415007,17.4675804,47.28341293,-144.5433643,97.25995133
1.0695,-12.52442385,-5.360914713,17.88533857,59.2157402,-146.7518265,87.53608634
1.06975,-11.43341109,-6.746989844,18.18040094,69.85112762,-147.1056127,77.25448503
1.07,-10.28280384,-8.087370737,18.37017457,80.3109436,-146.7000258,66.38908217
1.07025,-9.027206585,-9.390942186,18.41814877,89.27682495,-144.8261648,55.54933981
1.0705,-7.736231611,-10.65389471,18.39012632,98.33966064,-141.8671949,43.5275343
1.07075,-6.361848012,-11.85888409,18.2207321,105.9034805,-137.603966,31.70048543
1.071,-4.964635981,-12.96867587,17.93331185,113.0614319,-133.0106924,19.94926055
1.07125,-3.588544938,-13.92319008,17.51173502,120.3136444,-129.3954449,9.081800469
1.0715,-2.180747074,-14.79308284,16.97382992,126.5832291,-124.9029275,-1.680301549
1.07175,-0.795504612,-15.55508566,16.35059028,132.8986511,-120.2367863,-12.66186482
1.072,0.612969409,-16.22781379,15.61484438,137.9751129,-114.5885426,-23.38657032
1.07225,2.018377255,-16.80450033,14.78612307,142.2208557,-108.1701631,-34.05069258
1.0725,3.422371039,-17.29783462,13.87546358,145.458374,-100.6353016,-44.8230724
1.07275,4.825907862,-17.67693132,12.85102346,147.2057953,-92.48079058,-54.7250047
1.073,6.236004689,-18.00018065,11.76417596,147.4805756,-82.49184244,-64.98873312
1.07325,7.597661047,-18.21173098,10.61406993,147.0915985,-72.07566746,-75.01593105
1.0735,8.901039645,-18.33231231,9.431272668,146.2450562,-60.88963927,-85.35541689
1.07375,10.15680709,-18.34754547,8.190738379,144.3559875,-49.11613939,-95.23984816
1.074,11.30770795,-18.23923147,6.931523519,142.6038818,-37.53365653,-105.0702253
1.07425,12.38693948,-17.98410181,5.597162333,139.7750092,-26.37382453,-113.4011846
1.0745,13.33397958,-17.65069961,4.316720028,137.8001862,-14.8427361,-122.9574501
1.07475,14.2891907,-17.1628649,2.873674206,132.2801971,-3.404839594,-128.8753575
1.075,15.14152495,-16.59083447,1.449309526,126.4839478,8.353718976,-134.8376667
1.07525,15.78627717,-15.8880646,0.101787433,122.7038803,18.68473195,-141.3886123
1.0755,16.39023694,-15.07190457,-1.318332372,116.5984879,29.0227202,-145.6212081
1.07575,16.92275581,-14.16604808,-2.75670773,109.0322571,39.4553979,-148.487655
1.076,17.37451939,-13.16245426,-4.212065137,100.1000977,49.6166888,-149.7167865
1.07625,17.70259723,-12.07678076,-5.625816472,90.97729492,59.32350552,-150.3008004
