# Time (seconds),f0
11.1953125,956.6431884765625
11.2109375,956.6381225585938
11.2265625,956.649169921875
11.2421875,956.6444091796875
11.2578125,956.6475830078125
11.2734375,956.6375732421875
11.2890625,956.6295166015625
11.3046875,956.6178588867188
11.3203125,956.6237182617188
11.3359375,956.6350708007812
11.3515625,956.6417236328125
11.3671875,956.6444091796875
11.3828125,956.6345825195312
11.3984375,956.6356201171875
11.4140625,956.6453857421875
11.4296875,956.6431274414062
11.4453125,956.634033203125
11.4609375,956.6360473632812
11.4765625,956.644287109375
11.4921875,956.622314453125
11.5078125,956.6495971679688
11.5234375,956.6568603515625
11.5390625,956.633544921875
11.5546875,956.6378173828125
11.5703125,956.6443481445312
11.5859375,956.6455078125
11.6015625,956.6384887695312
11.6171875,956.6434326171875
11.6328125,956.6322631835938
11.6484375,956.6455078125
11.6640625,956.6365966796875
11.6796875,956.6346435546875
11.6953125,956.6258544921875
11.7109375,956.6427001953125
11.7265625,956.6378784179688
11.7421875,956.6323852539062
11.7578125,956.6388549804688
11.7734375,956.6610717773438
11.7890625,956.6270751953125
11.8046875,956.639404296875
11.8203125,956.65185546875
11.8359375,956.6506958007812
11.8515625,956.6467895507812
11.8671875,956.6231079101562
11.8828125,956.6423950195312
11.8984375,956.6431274414062
11.9140625,956.6438598632812
11.9296875,956.6348876953125
11.9453125,956.6505737304688
11.9609375,956.6419067382812
11.9765625,956.6390991210938
11.9921875,956.6397705078125
12.0078125,956.6392211914062
12.0234375,956.6431884765625
12.0390625,956.6298828125
12.0546875,956.6494140625
12.0703125,956.6399536132812
12.0859375,956.64990234375
12.1015625,956.6409912109375
12.1171875,956.63623046875
12.1328125,956.6384887695312
12.1484375,956.63623046875
12.1640625,956.6328735351562
12.1796875,956.6139526367188
12.1953125,956.646484375
12.2109375,956.6387939453125
12.2265625,956.6309204101562
12.2421875,956.6460571289062
12.2578125,956.628173828125
12.2734375,956.6349487304688
12.2890625,956.6384887695312
12.3046875,956.6211547851562
12.3203125,956.6348876953125
12.3359375,956.6407470703125
12.3515625,956.63671875
12.3671875,956.6287231445312
12.3828125,956.6239624023438
12.3984375,956.6410522460938
12.4140625,956.6365356445312
12.4296875,956.6487426757812
12.4453125,956.6429443359375
12.4609375,956.6378173828125
12.4765625,956.6365356445312
12.4921875,956.62646484375
12.5078125,956.6484375
12.5234375,956.6423950195312
12.5390625,956.6339111328125
12.5546875,956.6305541992188
12.5703125,956.6410522460938
12.5859375,956.6276245117188
12.6015625,956.6417846679688
12.6171875,956.6365966796875
12.6328125,956.6371459960938
12.6484375,956.6312255859375
12.6640625,956.6175537109375
12.6796875,956.6434936523438
12.6953125,956.6417846679688
12.7109375,956.6448364257812
12.7265625,956.6442260742188
12.7421875,956.6393432617188
12.7578125,956.6415405273438
12.7734375,956.6170654296875
12.7890625,956.6265258789062
12.8046875,956.6561279296875
12.8203125,956.6353759765625
12.8359375,956.6378173828125
12.8515625,956.63623046875
12.8671875,956.6429443359375
12.8828125,956.6411743164062
12.8984375,956.6322631835938
12.9140625,956.647705078125
12.9296875,956.62841796875
12.9453125,956.6251220703125
12.9609375,956.621826171875
12.9765625,956.6362915039062
12.9921875,956.6365966796875
13.0078125,956.6544799804688
13.0234375,956.6368408203125
13.0390625,956.6271362304688
13.0546875,956.6393432617188
13.0703125,956.6298828125
13.0859375,956.6460571289062
13.1015625,956.6270751953125
13.1171875,956.6368408203125
13.1328125,956.63232421875
13.1484375,956.6417846679688
13.1640625,956.6407470703125
13.1796875,956.6331787109375
13.1953125,956.6484985351562
13.2109375,956.6466064453125
13.2265625,956.639892578125
13.2421875,956.6559448242188
13.2578125,956.646484375
13.2734375,956.6532592773438
13.2890625,956.6470336914062
13.3046875,956.6423950195312
13.3203125,956.6525268554688
13.3359375,956.6455078125
13.3515625,956.6458129882812
13.3671875,956.6452026367188
13.3828125,956.6466064453125
13.3984375,956.6333618164062
13.4140625,956.63671875
13.4296875,956.6412353515625
13.4453125,956.6404418945312
13.4609375,956.6384887695312
13.4765625,956.638427734375
13.4921875,956.640380859375
13.5078125,956.6380004882812
13.5234375,956.640380859375
13.5390625,956.6334838867188
13.5546875,956.643310546875
13.5703125,956.6517944335938
13.5859375,956.6375732421875
13.6015625,956.64453125
13.6171875,956.6442260742188
13.6328125,956.6471557617188
13.6484375,956.6390991210938
13.6640625,956.634765625
13.6796875,956.6399536132812
13.6953125,956.6458129882812
13.7109375,956.6417236328125
13.7265625,956.6432495117188
13.7421875,956.6428833007812
13.7578125,956.6332397460938
13.7734375,956.6390380859375
13.7890625,956.639892578125
13.8046875,956.6537475585938
13.8203125,956.6388549804688
13.8359375,956.6365966796875
13.8515625,956.6396484375
13.8671875,956.6409301757812
13.8828125,956.6437377929688
13.8984375,956.6443481445312
13.9140625,956.642333984375
13.9296875,956.631591796875
13.9453125,956.6435546875
13.9609375,956.6448364257812
13.9765625,956.6460571289062
13.9921875,956.6301879882812
14.0078125,956.6378784179688
14.0234375,956.6412963867188
14.0390625,956.647705078125
14.0546875,956.642578125
14.0703125,956.6417236328125
14.0859375,956.6549072265625
14.1015625,956.640380859375
14.1171875,956.6368408203125
14.1328125,956.6527709960938
14.1484375,956.6378784179688
14.1640625,956.6419067382812
14.1796875,956.6494140625
14.1953125,956.6396484375
14.2109375,956.6473999023438
14.2265625,956.651611328125
14.2421875,956.6371459960938
14.2578125,956.640380859375
14.2734375,956.643798828125
14.2890625,956.6527099609375
14.3046875,956.6430053710938
14.3203125,956.6403198242188
14.3359375,956.6478881835938
14.3515625,956.6414794921875
14.3671875,956.6539916992188
14.3828125,956.6350708007812
14.3984375,956.6408081054688
14.4140625,956.6485595703125
14.4296875,956.6583862304688
14.4453125,956.6463623046875
14.4609375,956.6434326171875
14.4765625,956.6449584960938
14.4921875,956.6370239257812
14.5078125,956.6303100585938
14.5234375,956.6470947265625
14.5390625,956.6502685546875
14.5546875,956.64599609375
14.5703125,956.6519165039062
14.5859375,956.6485595703125
14.6015625,956.6400756835938
14.6171875,956.6485595703125
14.6328125,956.64599609375
14.6484375,956.6443481445312
14.6640625,956.640625
14.6796875,956.6442260742188
14.6953125,956.639404296875
14.7109375,956.6447143554688
14.7265625,956.6465454101562
14.7421875,956.648193359375
14.7578125,956.6488647460938
14.7734375,956.6481323242188
14.7890625,956.6480102539062
14.8046875,956.6583251953125
14.8203125,956.6576538085938
14.8359375,956.6360473632812
14.8515625,956.653564453125
14.8671875,956.6422729492188
14.8828125,956.649169921875
14.8984375,956.6442260742188
14.9140625,956.643310546875
14.9296875,956.634521484375
14.9453125,956.648193359375
14.9609375,956.6348266601562
14.9765625,956.643798828125
14.9921875,956.6510009765625
15.0078125,956.650146484375
15.0234375,956.6537475585938
15.0390625,956.6453857421875
15.0546875,956.6303100585938
15.0703125,956.65185546875
15.0859375,956.646240234375
15.1015625,956.66552734375
15.1171875,956.6635131835938
15.1328125,956.6593627929688
15.1484375,956.6157836914062
15.1640625,956.647216796875
15.1796875,956.6409912109375
15.1953125,956.6378173828125
15.2109375,956.6455078125
15.2265625,956.6301879882812
15.2421875,956.6639404296875
15.2578125,956.6533203125
15.2734375,956.6488647460938
15.2890625,956.632080078125
15.3046875,956.6376953125
15.3203125,956.6426391601562
15.3359375,956.6424560546875
15.3515625,956.6392211914062
15.3671875,956.6346435546875
15.3828125,956.671875
15.3984375,956.6519165039062
15.4140625,956.662841796875
15.4296875,956.6502075195312
15.4453125,956.6266479492188
15.4609375,956.6282348632812
15.4765625,956.6417236328125
15.4921875,956.6534423828125
15.5078125,956.636474609375
15.5234375,956.6735229492188
15.5390625,956.6761474609375
15.5546875,956.6646118164062
15.5703125,956.641845703125
15.5859375,956.6431274414062
15.6015625,956.6427001953125
15.6171875,956.64599609375
15.6328125,956.667236328125
15.6484375,956.6597290039062
15.6640625,956.6559448242188
15.6796875,956.6499633789062
15.6953125,956.6526489257812
15.7109375,956.644287109375
15.7265625,956.636474609375
15.7421875,956.6495971679688
15.7578125,956.6376953125
15.7734375,956.6397705078125
15.7890625,956.649658203125
15.8046875,956.6492919921875
15.8203125,956.6368408203125
15.8359375,956.64990234375
15.8515625,956.6409301757812
15.8671875,956.6529541015625
15.8828125,956.650146484375
15.8984375,956.6488647460938
15.9140625,956.6599731445312
15.9296875,956.6493530273438
