Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.987,-4.458808037,-14.03701188,18.49581992,121.049614,-136.900303,15.85068908
0.98725,-3.037258019,-14.98263893,18.01989695,128.9118958,-133.0730662,4.161170483
0.9875,-1.567397078,-15.82968641,17.39708348,135.16539,-128.3417785,-6.823611491
0.98775,-0.105609894,-16.55487838,16.66048827,140.8766785,-123.4298973,-17.44678115
0.988,1.304294616,-17.18191338,15.87761876,147.1434937,-118.0983281,-29.04516552
0.98825,2.778141868,-17.73321357,14.95507171,150.8592834,-110.9605553,-39.89872818
0.9885,4.266261169,-18.20793121,13.94167004,153.0649109,-102.3006095,-50.7643014
0.98875,5.733070557,-18.58279872,12.84972816,154.2822418,-92.74157364,-61.54066818
0.989,7.187454844,-18.86627321,11.67881837,154.1091156,-82.00200468,-72.10711092
0.98925,8.598928673,-19.03593864,10.43700997,152.9532013,-70.69174188,-82.26145941
0.9895,9.941966783,-19.10490227,9.162935483,151.3686981,-58.73586547,-92.63283265
0.98975,11.17885539,-19.05370568,7.87485029,150.0055237,-46.78066213,-103.2248616
0.99,12.37489062,-18.90731514,6.532424517,147.1465912,-33.89438056,-113.2522106
0.99025,13.46147139,-18.61368295,5.152211563,144.0213013,-21.60449936,-122.4168019
0.9905,14.455129,-18.18085245,3.725723443,140.0932617,-9.70731251,-130.3859492
0.99075,15.31722284,-17.60966553,2.292442688,136.2329865,1.441695677,-137.6746821
0.991,16.06503486,-16.93820765,0.873172788,132.138031,12.5887831,-144.7268141
0.99125,16.76941378,-16.18043572,-0.588978057,125.9233093,24.4130155,-150.3363248
0.9915,17.34350738,-15.28346334,-2.060044043,119.3565598,35.14829732,-154.5048571
0.99175,17.84410518,-14.27690919,-3.56719599,111.075264,45.6174018,-156.6926658
0.992,18.2685501,-13.19250284,-5.076047254,101.2960587,56.23796748,-157.5340261
0.99225,18.56773072,-11.99132346,-6.57640726,90.95734406,65.7388195,-156.6961636
0.9925,18.76351161,-10.73302215,-8.030489461,79.8894043,75.21425155,-155.1036558
0.99275,18.88551355,-9.449338084,-9.436175462,67.52242279,85.29319159,-152.8156144
0.993,18.8820412,-8.108109643,-10.77393155,54.96593094,94.79017232,-149.7561033
0.99325,18.7945524,-6.755460755,-12.03909164,41.48843765,104.6694768,-146.1579144
0.9935,18.5878604,-5.373614879,-13.21424552,27.91086006,114.1231147,-142.0339747
0.99375,18.19077404,-3.925343793,-14.26543025,15.8906002,121.6933351,-137.5839353
0.994,17.69268035,-2.467341429,-15.22533892,3.589512825,128.8692446,-132.4587575
0.99425,17.06891993,-1.008915218,-16.06000471,-8.187859535,135.4137268,-127.2258672
0.9945,16.3198987,0.444009319,-16.76390802,-19.29611206,141.2090441,-121.912932
0.99475,15.50243542,1.871126019,-17.37356144,-30.95354462,146.8253505,-115.8718059
0.995,14.57771807,3.343513953,-17.92123202,-42.53479767,150.3976326,-107.862835
0.99525,13.5740894,4.832403417,-18.40649282,-54.41641235,152.4246225,-98.00821018
0.9955,12.49392167,6.285751307,-18.77967298,-66.11178589,153.6655235,-87.55373764
0.99575,11.29784023,7.736561377,-19.0344016,-76.64663696,152.9781919,-76.33155494
0.996,10.0429564,9.12432916,-19.16728556,-86.87162781,151.6992174,-64.82758959
0.99625,8.72642833,10.48755741,-19.21398574,-96.79453278,148.8705972,-52.07606443
0.9965,7.342170646,11.78435962,-19.12653026,-105.7313995,145.0290929,-39.29769338
0.99675,5.965060035,12.93730672,-18.90236675,-114.8572083,142.0061349,-27.14892661
0.997,4.538845072,14.00774968,-18.54659475,-122.9325027,138.0687461,-15.13624335
0.99725,3.069788988,14.96607212,-18.03586111,-129.6670532,133.6606828,-3.993629601
0.9975,1.606718005,15.81227059,-17.41898859,-136.1068115,129.0002277,7.106583859
0.99775,0.144113539,16.54677096,-16.6908845,-141.8808289,123.9093658,17.97146305
0.998,-1.325116097,17.20638323,-15.88126713,-146.8390503,117.5213462,29.31770409
0.99825,-2.768001448,17.74879928,-14.98079783,-151.2980652,110.7678949,40.53017025
0.9985,-4.277382809,18.21336279,-13.93597998,-152.8713837,102.1340419,50.73734173
0.99875,-5.783223159,18.59626891,-12.81304575,-153.1142731,92.12857023,60.98570285
0.999,-7.230816535,18.87932174,-11.64850521,-153.0980988,81.43925807,71.65884069
0.99925,-8.610114666,19.02232993,-10.41221526,-152.577301,70.86565346,81.71164757
0.9995,-9.945110302,19.08494955,-9.139839251,-151.1535492,59.09304494,92.06050426
0.99975,-11.19343153,19.0426382,-7.84920667,-149.5535736,46.89114145,102.6624322
1.0,-12.33354955,18.8598594,-6.526309841,-147.8955383,35.11128174,112.7842566
1.00025,-13.39006983,18.54253596,-5.152466134,-145.4039154,23.50849109,121.8954243
1.0005,-14.37053442,18.11858899,-3.748054562,-141.916626,11.5627279,130.3538981
1.00075,-15.30677658,17.59098257,-2.284205991,-136.4560699,-0.942262134,137.3983321
1.001,-16.08590587,16.94829425,-0.862388377,-131.7539673,-12.86456185,144.6185291
1.00125,-16.75895247,16.16555869,0.593393782,-126.1754837,-23.99246963,150.1679533
1.0015,-17.32622251,15.27789557,2.048326943,-119.8625107,-34.8542578,154.7167685
1.00175,-17.86537331,14.29503445,3.570338865,-110.7469635,-46.06140209,156.8083656
1.002,-18.26399177,13.18989668,5.07409509,-101.4881897,-56.11068931,157.598879
1.00225,-18.61737746,12.02764033,6.58973713,-90.00907135,-66.75539782,156.7644692
1.0025,-18.82925735,10.78034131,8.048916033,-78.57905579,-76.57690365,155.1559594
1.00275,-18.95976684,9.492003667,9.467763171,-65.92813873,-86.65139482,152.5795336
1.003,-18.95548161,8.140197873,10.81528374,-53.2862587,-95.95939304,149.2456517
1.00325,-18.81630686,6.755392559,12.0609143,-40.90537262,-104.8595087,145.7648814
1.0035,-18.57150441,5.345200219,13.22630419,-28.1135025,-113.4939931,141.6074956
1.00375,-18.1845543,3.912583593,14.2719707,-15.9460392,-121.42568,137.3717192
1.004,-17.67965072,2.458811602,15.22083912,-3.85691452,-128.6268017,132.4837162
1.00425,-17.04910037,0.99953993,16.04956044,7.743856907,-135.1019461,127.3580892
1.0045,-16.33693044,-0.428846096,16.76577654,19.63609314,-141.6314844,121.9953912
1.00475,-15.51446322,-1.882194374,17.39665759,31.36185455,-146.7181454,115.3562909
1.005,-14.59017632,-3.356698048,17.94687437,42.97457123,-150.2486763,107.2741051
1.00525,-13.56573496,-4.842201538,18.4079365,54.28675079,-152.1804314,97.89368056
1.0055,-12.50594564,-6.295973378,18.80191902,66.5185318,-153.5585672,87.04003539
1.00575,-11.32422257,-7.723935828,19.0481584,77.26631165,-153.4052022,76.13889056
1.006,-10.03461395,-9.137937588,19.17255153,86.77737427,-151.3743219,64.59694759
1.00625,-8.744745301,-10.47535586,19.22010117,97.2077179,-149.2248288,52.01711086
1.0065,-7.323179144,-11.7878113,19.11099045,105.2812424,-144.8128482,39.53160586
1.00675,-5.899044968,-12.96995298,18.86899795,113.3743057,-140.8858371,27.5115314
1.007,-4.518984685,-14.00527764,18.52426232,122.3817215,-137.9431815,15.56145996
1.00725,-3.060978837,-14.96656184,18.02754068,129.4207306,-133.5615917,4.140861127
1.0075,-1.594490983,-15.8068383,17.40132929,135.7224579,-128.9890631,-6.733394833
1.00775,-0.122589116,-16.55445679,16.67704591,141.3430634,-123.5840604,-17.75900291
1.008,1.348773,-17.21110792,15.86233492,146.2151642,-117.235961,-28.9792032
1.00825,2.795894566,-17.7556351,14.95974053,150.5697479,-110.4125372,-40.15721076
1.0085,4.264558597,-18.20877536,13.94421677,153.1225281,-102.2970095,-50.82551856
1.00875,5.734348552,-18.58110556,12.846757,154.2428436,-92.76321776,-61.47962587
1.009,7.181118303,-18.857391,11.6762727,154.216629,-82.21624405,-72.00038498
1.00925,8.593849364,-19.0312846,10.43743524,153.060791,-70.81894411,-82.2418469
1.0095,9.927127822,-19.09940414,9.17227632,151.7288818,-58.95190077,-92.77698107
1.00975,11.18903397,-19.05709196,7.868057993,149.776825,-46.64447911,-103.1323458
1.01,12.37532952,-18.90308301,6.527753494,147.1144714,-33.97247729,-113.1419941
1.01025,13.44833705,-18.60606825,5.1577312,144.3215027,-21.84746166,-122.474041
1.0105,14.43646464,-18.17662344,3.740158792,140.5684814,-9.928265497,-130.6402159
1.01075,15.32527102,-17.61516724,2.289896221,136.082016,1.602493712,-137.6845097
1.011,16.10913242,-16.95428412,0.845151701,131.1113892,13.21946199,-144.3308511
1.01125,16.73529102,-16.22655354,-0.508737479,127.1629639,25.04378859,-152.2067525
1.0115,17.3506986,-15.29107966,-2.059618943,119.2332764,35.37105019,-154.6043266
1.01175,17.87297804,-14.2760633,-3.596914739,110.312851,45.84383349,-156.1566844
1.012,18.25253432,-13.15823202,-5.094302305,101.4576111,55.49960476,-156.9572158
1.01225,18.5627061,-11.97016704,-6.592539051,90.93005371,65.31878463,-156.2488383
1.0125,18.76137238,-10.73810002,-8.023272362,79.9802475,75.30630038,-155.2865479
1.01275,18.89693359,-9.461183561,-9.435750026,67.30548859,85.61579965,-152.9212882
1.013,18.89813273,-8.120804066,-10.77732866,54.62683868,95.16760894,-149.7944476
1.01325,18.79754658,-6.748266669,-12.04927991,41.34089661,104.5770353,-145.9179319
1.0135,18.58110844,-5.362192081,-13.21891636,27.98696518,113.8753612,-141.8623264
1.01375,18.1916194,-3.926612914,-14.26500649,15.86180782,121.7376886,-137.5994964
1.014,17.66343332,-2.453802245,-15.20963108,4.243754387,128.4104017,-132.6541561
1.01425,17.02865135,-0.990299224,-16.03835212,-7.270702362,134.7722991,-127.5015968
1.0145,16.31564413,0.441047749,-16.75669188,-19.15527344,141.2367556,-122.0814822
1.01475,15.52831402,1.865201777,-17.3935158,-31.58419037,147.1333129,-115.5491225
1.015,14.60143939,3.327858678,-17.92929806,-43.04665375,150.8767007,-107.830047
1.01525,13.58591716,4.814632252,-18.40054941,-54.60832977,152.8613832,-98.2530534
1.0155,12.47653969,6.293367483,-18.76990718,-65.7261734,153.410847,-87.6846736
1.01575,11.28219815,7.755599973,-19.03779812,-76.38575745,152.5165175,-76.13076007
1.016,10.03749611,9.141253947,-19.17875006,-86.85842133,151.3457864,-64.48736509
1.01625,8.742107385,10.47867177,-19.22077916,-97.14630127,149.1566375,-52.01033625
1.0165,7.366735377,11.76743563,-19.13417101,-106.2636566,145.5357055,-39.2720489
1.01675,5.943071271,12.96311482,-18.90618609,-114.4863205,141.363324,-26.87700346
1.017,4.507897316,14.02086453,-18.52876184,-122.2237167,137.5907909,-15.36707418
1.01725,3.067661378,14.96480211,-18.03246349,-129.6003113,133.6633412,-4.063029904
1.0175,1.60461709,15.81861705,-17.42323414,-136.0957642,128.8589118,7.236852368
1.01775,0.167890545,16.54761751,-16.71550805,-142.5099335,124.0608578,18.44907567
1.018,-1.295926099,17.17634617,-15.88042007,-147.3907471,118.2979415,29.09280556
1.01825,-2.778642563,17.74076008,-14.96211751,-150.9721069,110.842899,40.12920791
1.0185,-4.268051284,18.21082522,-13.94277394,-153.1083527,102.2538677,50.85448496
1.01875,-5.759460724,18.59246083,-12.83300011,-153.7251892,92.37871901,61.3464702
1.019,-7.235495359,18.87678356,-11.64128821,-152.9766998,81.45535797,71.52134186
1.01925,-8.627026851,19.04263893,-10.41561208,-152.2996063,70.3572197,81.94238663
1.0195,-9.948049793,19.09425753,-9.146207733,-151.1559143,58.88784014,92.26807416
1.01975,-11.19386314,19.04052396,-7.846660822,-149.5354309,46.91659628,102.6188346
1.02,-12.30220361,18.83955085,-6.537347238,-148.5791931,35.71577373,112.8634194
1.02025,-13.41334096,18.56538284,-5.152041878,-144.9760895,22.89665322,122.0794363
1.0205,-14.41248362,18.14228312,-3.729799505,-140.9928436,10.78767293,130.2051707
1.02075,-15.28135109,17.57744441,-2.296093318,-137.0166779,-0.522862363,137.5395402
1.021,-16.07662127,16.93179193,-0.855170652,-131.8746338,-12.50380357,144.3784374
1.02125,-16.7589668,16.16175141,0.597215392,-126.1465225,-23.93609408,150.0826166
1.0215,-17.33513602,15.27831837,2.056817645,-119.6289368,-34.94297716,154.5719139
1.02175,-17.83780249,14.28741811,3.550384385,-111.4112778,-45.72905995,157.1403377
1.022,-18.2868854,13.19920517,5.08768023,-100.9558487,-56.46963881,157.4254875
1.02225,-18.60849064,12.02002585,6.588464789,-90.18014526,-66.5624402,156.7425855
1.0225,-18.83774599,10.78161161,8.056134372,-78.3597641,-76.67818472,155.0379488
1.02275,-18.96229786,9.496657583,9.465640278,-65.88677979,-86.77338986,152.6601696
1.023,-18.93596727,8.135967153,10.80000012,-53.75843811,-95.75176736,149.5102055
1.02325,-18.8205684,6.750738227,12.06983017,-40.75365448,-104.8177984,145.5714529
1.0235,-18.57447137,5.346893264,13.22757811,-28.04023933,-113.5615995,141.6018388
1.02375,-18.19092616,3.911313812,14.27961234,-15.75929165,-121.4625618,137.2218534
1.024,-17.67288486,2.45119581,15.22168905,-3.966679096,-128.4454831,132.4121622
1.02425,-17.04993648,1.003347203,16.04658927,7.748322964,-135.1903509,127.4420279
1.0245,-16.34624901,-0.422075581,16.76832459,19.84305573,-141.8394924,121.9964366
1.02475,-15.53142235,-1.875002126,17.40642448,31.7708683,-146.9921209,115.2212526
1.025,-14.58679483,-3.360928629,17.94772346,42.93811417,-150.1572262,107.2191121
1.02525,-13.5623543,-4.846856144,18.40921044,54.25236893,-152.0781258,97.82575691
1.0255,-12.49700462,-6.288358079,18.7853627,66.24595642,-153.6452477,87.39929132
1.02575,-11.33103194,-7.72901336,19.0600453,77.49932861,-153.3686868,75.86935818
1.026,-10.08422292,-9.119320498,19.20354342,87.96590424,-152.0998068,64.13390258
1.02625,-8.7362756,-10.48127867,19.21755427,97.06364441,-149.0604623,51.9968179
1.0265,-7.330784675,-11.77680989,19.10759457,105.4322891,-145.0835299,39.65124081
1.02675,-5.904126962,-12.96614467,18.87027163,113.5137863,-141.002588,27.48880169
1.027,-4.477461592,-14.02939363,18.50685523,121.4996796,-137.1849531,15.68527349
1.02725,-3.025784429,-14.97925475,18.00503918,128.6053619,-133.056391,4.451029058
1.0275,-1.57710641,-15.81360741,17.39071382,135.3191071,-128.722075,-6.597032079
1.02775,-0.12808227,-16.54641653,16.6744988,141.4262238,-123.7639568,-17.66226695
1.028,1.336919766,-17.20095246,15.86403269,146.4513855,-117.5053347,-28.94605079
1.02825,2.783189834,-17.74675278,14.96356295,150.8412323,-110.6670645,-40.17416782
1.0285,4.266685608,-18.20793222,13.94124661,153.0661774,-102.2920058,-50.77417158
1.02875,5.73686107,-18.591259,12.85439793,154.2559204,-92.54624281,-61.7096776
1.029,7.17348201,-18.85569826,11.68221625,154.4079742,-82.29461392,-72.11336032
1.02925,8.579825186,-19.03509119,10.45526601,153.4626007,-70.83970354,-82.62289717
1.0295,9.932215606,-19.1010956,9.168879999,151.6149445,-58.86931412,-92.74563034
1.02975,11.21062702,-19.07486437,7.864237347,149.3431549,-46.13331755,-103.2098374
1.03,12.39015345,-18.91366152,6.523508071,146.7967682,-33.64084279,-113.1559254
1.03025,13.46490298,-18.60352906,5.13862608,143.8542023,-21.74811701,-122.1060853
1.0305,14.43436769,-18.16858225,3.734214563,140.5451965,-10.07236252,-130.472834
1.03075,15.32234433,-17.60205105,2.279706727,136.0429535,1.352310431,-137.3952639
1.031,16.10410378,-16.93567015,0.831566371,131.087738,12.84375915,-143.9314972
1.03125,16.75713192,-16.17197463,-0.585157286,126.1681671,24.1754751,-150.3436422
1.0315,17.35451584,-15.29234923,-2.062166607,119.1194916,35.40802833,-154.5275199
1.03175,17.86994406,-14.29425675,-3.575687312,110.5054398,46.14927968,-156.6547194
1.032,18.25037142,-13.1700789,-5.080292521,101.5835648,55.69513656,-157.2787013
1.03225,18.55586763,-11.98370646,-6.572161164,91.19412994,65.51424805,-156.708378
1.0325,18.75584839,-10.74021704,-8.015631344,80.12918091,75.2979326,-155.4271135
1.03275,18.88295076,-9.454416265,-9.428534492,67.61497498,85.3759683,-152.9909433
1.033,18.86509269,-8.099226254,-10.76586643,55.33553314,94.50301171,-149.8385448
1.03325,18.7886137,-6.753767566,-12.03484613,41.62687302,104.5964401,-146.2233131
1.0335,18.58703373,-5.366845122,-13.2201886,27.87925529,113.9905843,-141.8698396
1.03375,18.20091246,-3.940575539,-14.26033692,15.73261833,122.0565699,-137.7891883
1.034,17.68498991,-2.481727271,-15.20326264,3.891386509,129.0901242,-132.9815107
1.03425,17.02565682,-0.996645585,-16.02901124,-7.1429286,134.8716642,-127.7287356
1.0345,16.33004001,0.430047753,-16.76008777,-19.45086861,141.5552845,-122.1044159
1.03475,15.52112343,1.873241343,-17.39436477,-31.45690918,146.9353733,-115.4784641
1.035,14.60021227,3.341398684,-17.94161096,-43.11491776,150.6156208,-107.500703
1.03525,13.58296057,4.818863122,-18.4018237,-54.56200027,152.7594468,-98.19744652
1.0355,12.44392834,6.316214706,-18.76014305,-65.03442383,152.7355215,-87.70109771
1.03575,11.29403373,7.740792405,-19.03482614,-76.57600403,152.876129,-76.30012497
1.036,10.05526603,9.123905572,-19.1791716,-87.19064331,151.8032375,-64.61259416
1.03625,8.739137363,10.47951871,-19.21865608,-97.07276917,149.1223558,-52.04958663
1.0365,7.361665708,11.77420418,-19.13586989,-106.177803,145.373617,-39.19581395
1.03675,5.963811031,12.94449964,-18.90831067,-114.8920975,141.871289,-26.97919151
1.037,4.5231903,14.02340428,-18.54659458,-122.6497803,137.6636565,-15.01387622
1.03725,3.036738342,14.9846864,-18.02142474,-128.9419708,133.0649916,-4.123020787
1.0375,1.595232959,15.80550117,-17.40073413,-135.7509308,129.038754,6.712176783
1.03775,0.155567171,16.54423254,-16.69979971,-142.1566467,124.0395542,18.11709256
1.038,-1.304371824,17.1890377,-15.88466588,-147.254715,118.0022231,29.25249184
1.03825,-2.773518518,17.74922088,-14.97570236,-151.1602325,110.7239871,40.43624549
1.0385,-4.245562369,18.20701604,-13.96145367,-153.6659546,102.4935422,51.1724124
1.03875,-5.775601624,18.5903461,-12.81474448,-153.2855377,92.30300398,60.98253374
1.039,-7.23038831,18.8805909,-11.6502026,-153.1354523,81.42509101,71.71036126
1.03925,-8.62366933,19.03121513,-10.4075458,-152.3022308,70.60217221,81.70005862
1.0395,-9.95692036,19.10737401,-9.150453655,-151.0190277,58.58124349,92.43778422
1.03975,-11.19640747,19.04179439,-7.845386918,-149.475235,46.87722835,102.5980066
1.04,-12.30983306,18.84293533,-6.53310227,-148.4001465,35.59878738,112.8013591
1.04025,-13.41083181,18.55438255,-5.143550732,-144.9560089,23.12685253,121.8291564
1.0405,-14.38879001,18.11901281,-3.730222804,-141.4423218,11.41145023,130.0308716
1.04075,-15.32119743,17.59521438,-2.27401695,-136.1037598,-1.137862359,137.2416221
1.041,-16.09228182,16.94617889,-0.853897072,-131.5612488,-12.88157464,144.4428234
1.04125,-16.72588899,16.15075077,0.575138215,-126.9259796,-23.47657976,150.4025594
1.0415,-17.30885284,15.26689468,2.041958159,-120.2389221,-34.52119475,154.7601169
1.04175,-17.8467414,14.28107262,3.565668783,-111.1407166,-45.6594894,156.8002059
1.042,-18.29447046,13.21612991,5.078340545,-100.8903885,-56.8296458,157.7200343
1.04225,-18.6182026,12.03525745,6.582945152,-90.04414368,-66.91216089,156.9563046
1.0425,-18.83347285,10.78922678,8.044246069,-78.53302765,-76.78584572,155.3188734
1.04275,-18.94834603,9.47930999,9.469036043,-66.13264465,-86.3390049,152.4716495
1.043,-18.92453828,8.126660173,10.7978781,-54.00223923,-95.48313301,149.4853722
1.04325,-18.83111556,6.769777454,12.06133811,-40.6315155,-105.2468124,145.8783279
1.0435,-18.58165628,5.356201001,13.22545528,-27.93099403,-113.7887903,141.7197843
1.04375,-18.19046673,3.92189184,14.26857489,-15.8577795,-121.6617108,137.5194903
1.044,-17.69407482,2.462196549,15.23187827,-3.497034073,-128.8169567,132.3139908
1.04425,-17.04785187,0.992770586,16.05508128,7.772100449,-134.9850858,127.2129853
1.0445,-16.35900659,-0.42884569,16.78785228,20.22981644,-141.8124152,121.5825988
1.04475,-15.51998862,-1.883886494,17.40387511,31.54045868,-146.7440047,115.203546
1.045,-14.56561706,-3.375314552,17.94093161,42.48750305,-149.7296992,107.2421962
1.04525,-13.55769077,-4.848971471,18.40666224,54.13900757,-152.0005266,97.86151904
1.0455,-12.49832663,-6.302742826,18.80106946,66.37909698,-153.3786144,86.99951745
1.04575,-11.33524312,-7.719281889,19.05452501,77.53099823,-153.5763829,76.04538468
1.046,-10.05960608,-9.121011889,19.18061796,87.32345581,-151.8820852,64.55862936
1.04625,-8.718026306,-10.4833934,19.2014197,96.58367157,-148.8821744,52.29850282
1.0465,-7.329938827,-11.77808034,19.10801917,105.3988647,-145.0504912,39.65162648
1.04675,-5.918545015,-12.96149041,18.88003543,113.8393784,-141.1957906,27.35641223
1.047,-4.484632372,-14.01585475,18.50048712,121.5747147,-137.4964534,15.92173875
1.04725,-3.049487934,-14.95894534,18.00843328,129.0698853,-133.624367,4.554481746
1.0475,-1.596616734,-15.80810789,17.40472462,135.7921448,-128.986047,-6.806097817
1.04775,-0.109466557,-16.56545652,16.67492308,141.0836029,-123.2832983,-17.80030464
1.048,1.333915667,-17.21025958,15.87634391,146.6011658,-117.3623739,-29.23879185
1.04825,2.788247203,-17.75775381,14.9695066,150.7927399,-110.4293215,-40.36341835
1.0485,4.262035571,-18.20200817,13.9399726,153.1473236,-102.4432041,-50.70411952
1.04875,5.747942836,-18.57856572,12.83062288,153.8747101,-92.71207232,-61.16263776
1.049,7.194692475,-18.86077444,11.66608197,153.8878174,-82.05341158,-71.8344058
1.04925,8.582800807,-19.03382075,10.45101994,153.3698578,-70.85249504,-82.51736275
1.0495,9.934708955,-19.11675002,9.182041066,151.6598816,-58.56582725,-93.09405435
1.04975,11.19323777,-19.0693616,7.876123828,149.7561035,-46.37318489,-103.3829186
1.05,12.38888366,-18.91239203,6.523508363,146.8231049,-33.68380321,-113.1393016
1.05025,13.46317356,-18.61283833,5.149664776,143.9718323,-21.59426117,-122.3775711
1.0505,14.45136477,-18.16435245,3.712987674,140.0706482,-10.03416478,-130.0364834
1.05075,15.30749298,-17.59993609,2.292443111,136.4180298,1.194022577,-137.6120524
1.051,16.06889714,-16.92636098,0.857463842,131.9521332,12.39820172,-144.3503349
1.05125,16.786402,-16.17832,-0.608082004,125.4616241,24.49991916,-149.9615433
1.0515,17.34771718,-15.29361763,-2.054099549,119.3161011,35.3729021,-154.6890032
1.05175,17.86020207,-14.28706296,-3.573139108,110.7199707,45.93288227,-156.652853
1.052,18.25926374,-13.17684839,-5.082415355,101.4136581,55.87941004,-157.2930682
1.05225,18.5435472,-11.98624546,-6.557301739,91.54901123,65.46505412,-157.0140654
1.0525,18.73548628,-10.73471507,-8.000771203,80.64085388,75.03895106,-155.6798049
1.05275,18.87590343,-9.527610449,-9.348292983,68.36229706,86.70890694,-155.071204
1.053,18.90193517,-8.125880529,-10.77605464,54.58276367,95.30494295,-149.8877066
1.05325,18.82134299,-6.74234405,-12.07899894,40.68537903,104.6568901,-145.3422692
1.0535,18.60234894,-5.357960426,-13.24438852,27.40113068,113.9676692,-141.3687998
1.05375,18.19338119,-3.90841998,-14.28496121,15.67765141,121.4203684,-137.0980198
1.054,17.67106284,-2.457187072,-15.21387577,4.062747002,128.5394785,-132.6022255
1.05425,17.04730024,-0.999607654,-16.04769259,-7.701693058,135.0959948,-127.3943018
1.0545,16.31521052,0.438932686,-16.75414321,-19.14349747,141.2858267,-122.1423293
1.05475,15.52283603,1.877471676,-17.40030771,-31.54577827,146.8721097,-115.3263314
1.055,14.5878878,3.338013344,-17.92590115,-42.77801895,150.5909451,-107.8129262
1.05525,13.57234933,4.820556488,-18.39290582,-54.30317307,152.6515728,-98.34839976
1.0555,12.48418006,6.292943779,-18.77712384,-65.92817688,153.4753899,-87.54721306
1.05575,11.31014105,7.733599055,-19.0437401,-76.96624756,153.1398737,-76.1736261
1.056,10.03917934,9.1365983,-19.17577764,-86.88459015,151.4530968,-64.56850667
1.05625,8.753995698,10.4795179,-19.2335136,-97.48248291,149.2351935,-51.75271059
1.0565,7.346807722,11.77462837,-19.12143609,-105.8120422,145.2574896,-39.44544739
1.05675,5.936687575,12.95846276,-18.89515033,-114.296875,141.4061047,-27.10922968
1.057,4.522307372,14.01409569,-18.53640306,-122.5641632,137.8277936,-15.26363041
1.05725,3.06849762,14.96099378,-18.0294914,-129.6097107,133.7453457,-4.135635016
1.0575,1.611803068,15.80930922,-17.42111229,-136.2319641,129.0922459,7.139718249
1.05775,0.144157408,16.55946488,-16.70362228,-141.9895782,123.6667678,18.32281049
1.058,-1.300542832,17.1915767,-15.89103386,-147.3903503,117.9754911,29.41485927
1.05825,-2.784143542,17.74626189,-14.96211835,-150.8743286,110.6923507,40.18197789
1.0585,-4.260402584,18.21251706,-13.95211447,-153.3261871,102.2698474,51.05633977
1.05875,-5.793356863,18.61234664,-12.81898978,-152.9839325,91.74165662,61.24227587
1.059,-7.248201667,18.88609453,-11.63789287,-152.702713,81.16800421,71.5347088
1.05925,-8.645261689,19.04898563,-10.40372394,-151.8523712,70.08236003,81.77001118
1.0595,-9.958651522,19.09806642,-9.139414898,-150.8836212,58.71600784,92.16761337
1.05975,-11.18329156,19.02825336,-7.844961801,-149.6980133,47.2059316,102.4920817
1.06,-12.32214161,18.84420564,-6.522064029,-148.0657959,35.46462191,112.601174
1.06025,-13.38541037,18.53957376,-5.154163391,-145.4924316,23.57677647,121.9156552
1.0605,-14.35654827,18.11182006,-3.755271791,-142.2231598,11.77312109,130.4500387
1.06075,-15.29868244,17.59944613,-2.300763693,-136.7232208,-1.062213464,137.7854343
1.061,-16.09994466,16.9398322,-0.839887539,-131.3143616,-12.8297147,144.1440763
1.06125,-16.7704128,16.16640486,0.604007935,-125.8662796,-24.11205326,149.9783329
1.0615,-17.32283268,15.27577998,2.0470527,-119.9178467,-34.80775914,154.7256058
1.06175,-17.83018522,14.28022553,3.54995969,-111.5471344,-45.53815751,157.0852919
1.062,-18.27796325,13.20089677,5.077066479,-101.1947784,-56.43438333,157.6291618
1.06225,-18.61527209,12.02298695,6.592285142,-90.0181427,-66.66705579,156.6851985
1.0625,-18.83479627,10.7748419,8.059954365,-78.38050079,-76.52676481,154.9072656
1.06275,-18.95254452,9.493272934,9.459271585,-66.11341095,-86.63302419,152.7464351
1.063,-18.92032001,8.118197219,10.80212279,-54.0384407,-95.29332307,149.3317638
1.06325,-18.81587082,6.758777659,12.05709316,-40.94172287,-104.9235674,145.8652903
1.0635,-18.58547655,5.356200434,13.22927612,-27.82604218,-113.8102121,141.6362543
1.06375,-18.20276766,3.924429775,14.27833788,-15.54757214,-121.7930283,137.3406005
1.064,-17.68384893,2.472774381,15.21107455,-3.836345673,-128.9347295,132.7710751
1.06425,-17.06989624,1.001655657,16.06824058,8.291440964,-135.3117007,127.0202597
1.0645,-16.3785099,-0.42080649,16.79931639,20.69556999,-142.1062901,121.4107201
1.06475,-15.51655471,-1.872885489,17.3894402,31.38606834,-146.9263951,115.5403268
1.065,-14.57366149,-3.368544684,17.94220617,42.6650238,-149.9189162,107.2538924
1.06525,-13.56406164,-4.84939388,18.41345552,54.32773972,-152.0417836,97.71404389
1.0655,-12.48941632,-6.30443519,18.79385151,66.17601776,-153.2813431,87.10532534
1.06575,-11.31193855,-7.732398108,19.04433665,77.02883911,-153.1541359,76.12529684
1.066,-10.04647568,-9.130320131,19.17679581,87.05218506,-151.6015462,64.54936115
1.06625,-8.73669784,-10.48085572,19.21755356,97.05749512,-149.0569714,51.99947629
1.0665,-7.346914634,-11.77596596,19.12288059,105.8365021,-145.2045853,39.3680832
1.06675,-5.917277215,-12.96318381,18.88046102,113.8288422,-141.1424349,27.31359276
