# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3671875,953.8626098632812,29.833030700683597,0.00227010433036412,-0.1768430244630288
5.3828125,953.8734130859376,29.85435485839844,0.01281798856905425,-0.1543038756017161
5.3984375,953.87255859375,29.84369659423828,0.011729834342759204,-0.1636733730449862
5.4140625,953.8505859375,29.831199645996094,-0.010042766791912072,-0.1747939906521161
5.4296875,953.8654174804688,29.833030700683597,0.004695245392099423,-0.17161166302738806
5.4453125,953.8494873046876,29.84039306640625,-0.011015498154847592,-0.16296609966954279
5.4609375,953.8400268554688,29.84369659423828,-0.020076026526567148,-0.15841520799503073
5.4765625,953.8344116210938,29.84222412109375,-0.025189478462039006,-0.1586385586306598
5.4921875,953.8342895507812,29.85287475585937,-0.024817182587526077,-0.146831768209843
5.5078125,953.8514404296876,29.85692596435547,-0.007516571187352383,-0.14166508659098298
5.5234375,953.864990234375,29.87529754638672,0.005915396908221737,-0.12233027405536134
5.5390625,953.8375854492188,29.87456512451172,-0.021069673633860475,-0.12210126861840465
5.5546875,953.8524780273438,29.87750244140625,-0.006056449112179507,-0.1182329833510316
5.5703125,953.8472290039062,29.870513916015625,-0.011084662538905832,-0.12424321570461316
5.5859375,953.8771362304688,29.872360229492188,0.018454935820045648,-0.12144067642939405
5.6015625,953.8247680664062,29.884490966796875,-0.033250860503358126,-0.1084559552252955
5.6171875,953.8755493164062,29.89073181152344,0.017187999076782035,-0.10141655494795643
5.6328125,953.9012451171876,29.8958740234375,0.04204622564213878,-0.09552219972894349
5.6484375,953.876708984375,29.88999938964844,0.017168098828960865,-0.10060467075614454
5.6640625,953.8551635742188,29.904693603515625,-0.004291816965405815,-0.08523928144451531
5.6796875,953.8547973632812,29.908370971679688,-0.004567050795458272,-0.08092471083294939
5.6953125,953.8701171875,29.907638549804688,0.010542758317342305,-0.08101918635867023
5.7109375,953.8497314453124,29.921226501464844,-0.009650738091522726,-0.06690442817743047
5.7265625,953.8582763671876,29.91461181640625,-0.0010842182433634662,-0.07294474516386629
5.7421875,953.8671875,29.925277709960938,0.007674045143858166,-0.061792298080980856
5.7578125,953.8599243164062,29.92638397216797,0.00040283691043896397,-0.06021192621868465
5.7734375,953.8426513671876,29.93189239501953,-0.01654061792714856,-0.054276132247068176
5.7890625,953.8605346679688,29.93262481689453,0.00131645857948115,-0.053125400134785394
5.8046875,953.8522338867188,29.920867919921875,-0.006847910118381151,-0.0643754041612894
5.8203125,953.8516235351562,29.954673767089844,-0.007312592507446425,-0.03033073232931116
5.8359375,953.8616333007812,29.936302185058597,0.002644493955131111,-0.048321827529616
5.8515625,953.8758544921876,29.942176818847656,0.016536277444288316,-0.042115575039460396
5.8671875,953.84130859375,29.94512176513672,-0.0176578705833208,-0.03886460821328441
5.8828125,953.8564453125,29.956504821777344,-0.002471910586564263,-0.02726685195099776
5.8984375,953.8043823242188,29.955406188964844,-0.05346976412431559,-0.028143879413782713
5.9140625,953.8778076171876,29.96276092529297,0.01956577242185631,-0.02062672790530229
5.9296875,953.8784790039062,29.95356750488281,0.019841902126017885,-0.029587178406746517
5.9453125,953.86083984375,29.953941345214844,0.002159719665655757,-0.028985108871001586
5.9609375,953.837646484375,29.955047607421875,-0.020622826433736918,-0.027661043174408206
5.9765625,953.874755859375,29.9649658203125,0.0161645456645374,-0.0176042144221924
5.9921875,953.875732421875,29.960189819335938,0.01680632089573919,-0.02220536996595257
6.0078125,953.8753051757812,29.959083557128903,0.01605917099720955,-0.02312951004663688
6.0234375,953.8458862304688,29.972312927246094,-0.013098841223154523,-0.009822795086247282
6.0390625,953.8656616210938,29.967529296875,0.0065461480463682165,-0.014492312758456194
6.0546875,953.8473510742188,29.96276092529297,-0.011534625414014954,-0.019110210244075887
6.0703125,953.8756103515624,29.96202087402344,0.01639799857161961,-0.019695181345529278
6.0859375,953.8556518554688,29.9638671875,-0.003490956554742297,-0.0177094235887445
6.1015625,953.8385620117188,29.9638671875,-0.02017883154883293,-0.017571068716957683
6.1171875,953.8553466796876,29.96202087402344,-0.003327871322539977,-0.019265683895131502
6.1328125,953.8551635742188,29.972312927246094,-0.0034424030259287974,-0.008903524182848344
6.1484375,953.8614501953124,29.96607208251953,0.002788666933611239,-0.015026053527307681
6.1640625,953.8692626953124,29.972312927246094,0.010394112891958684,-0.00871657435698836
6.1796875,953.8656616210938,29.96863555908203,0.006660362136699405,-0.012297114845104318
6.1953125,953.8468017578124,29.967529296875,-0.01196122963790458,-0.01329866316891426
6.2109375,953.8628540039062,29.96863555908203,0.004011113790852505,-0.012097147829368993
6.2265625,953.8491821289062,29.976348876953125,-0.009472074466771119,-0.004349581286724913
6.2421875,953.8637084960938,29.979660034179688,0.004955576065981404,-0.0010303113721938928
6.2578125,953.8801879882812,29.975250244140625,0.021016414576706666,-0.005397600618980647
6.2734375,953.90185546875,29.96863555908203,0.041850225220400716,-0.011918439695719485
6.2890625,953.8928833007812,29.98113250732422,0.03223590769596285,0.0005739889484495109
6.3046875,953.91796875,29.98333740234375,0.05620179916252255,0.002757173936981161
6.3203125,953.9044189453124,29.993629455566406,0.04181894770783856,0.012947280072452827
6.3359375,953.9490966796876,29.97599029541016,0.08480729376117324,-0.00465522477063729
6.3515625,953.9127197265624,29.97930145263672,0.04748443554535697,-0.0013335670163918678
6.3671875,953.9315185546876,29.98443603515625,0.0649886686770742,0.003771320069521522
6.3828125,953.8716430664062,29.973785400390625,0.005013313591121005,-0.006825570050040142
6.3984375,953.9214477539062,29.978553771972656,0.053747337007280294,-0.0020411266049791266
6.4140625,953.9200439453124,29.99546813964844,0.051321193874059645,0.014757043874940479
6.4296875,953.8960571289062,29.99325561523437,0.026800502908031376,0.012446515402583458
6.4453125,953.9036254882812,30.00135040283203,0.033697595441594785,0.020380824070553416
6.4609375,953.88232421875,29.97930145263672,0.012154210169910584,-0.001655093889407766
6.4765625,953.8950805664062,29.98847961425781,0.024424023493565983,0.007464293765028884
6.4921875,953.8733520507812,30.00318145751953,0.0026428612304698618,0.021992964081228195
6.5078125,953.8915405273438,29.99473571777344,0.020424475726713354,0.013441386645020259
6.5234375,953.894287109375,29.99398803710937,0.022718498036169876,0.012594536402975365
6.5390625,953.881591796875,30.00318145751953,0.00982742019368743,0.021617738400532716
6.5546875,953.9046020507812,30.012733459472656,0.032196313277722766,0.030926226757145514
6.5703125,953.8912353515624,30.014205932617188,0.01846184815929064,0.03214558505869647
6.5859375,953.9057006835938,30.006118774414062,0.03228407120252541,0.023870470395763732
6.6015625,953.897705078125,30.011627197265625,0.023814081637397067,0.029149370643832384
6.6171875,953.9054565429688,30.013473510742188,0.030949031901400303,0.030753530338206048
6.6328125,953.8912353515624,30.01751708984375,0.016401124860408345,0.034525257022270495
6.6484375,953.8834228515624,30.025962829589844,0.008420878281071964,0.04263528585611098
6.6640625,953.9576416015624,30.007591247558597,0.08102557304118818,0.024074143638731726
6.6796875,953.8991088867188,30.011627197265625,0.02205354456089026,0.0278904832414959
6.6953125,953.9054565429688,30.03111267089844,0.027846489857552115,0.047005832211230114
6.7109375,953.889404296875,30.02044677734375,0.011563887440274812,0.03605603288578507
6.7265625,953.8919067382812,30.01383209228516,0.01379159586122114,0.029211337297294193
6.7421875,953.9224243164062,30.02044677734375,0.04344376043184184,0.03554613155622732
6.7578125,953.915283203125,30.01383209228516,0.03559361107340919,0.028705419571874558
6.7734375,953.9266357421876,30.025962829589844,0.04602923314121199,0.040517124400960114
6.7890625,953.9068603515624,30.025962829589844,0.02574107215434651,0.04020058436657692
6.8046875,953.9319458007812,30.01934814453125,0.04983381587760505,0.033323509469639134
6.8203125,953.8960571289062,30.01751708984375,0.013672777908823264,0.031246419979154894
6.8359375,953.9090576171876,30.01971435546875,0.026152303959861456,0.0331824068103721
6.8515625,953.9169921875,30.01971435546875,0.03342111500910505,0.03292316925716676
6.8671875,953.9110107421876,30.011627197265625,0.026903738648002218,0.024641979717682005
6.8828125,953.8761596679688,30.01751708984375,-0.007792114172957554,0.030293342043496096
6.8984375,953.8988647460938,29.99950408935547,0.014621695124901635,0.01218440138681487
6.9140625,953.889892578125,30.008697509765625,0.005539184828876387,0.02121080756418081
6.9296875,953.9051513671876,30.028533935546875,0.02039176346397653,0.04072655183491847
6.9453125,953.882080078125,30.01751708984375,-0.0026271911142430326,0.029477599052640358
6.9609375,953.8809814453124,30.007591247558597,-0.0036530539282466634,0.019399008667740247
6.9765625,953.8530883789062,30.013107299804688,-0.030929985171610497,0.024720412000441172
6.9921875,953.8984985351562,30.00318145751953,0.01419735523700183,0.014678987139383537
7.0078125,953.8753662109376,30.005760192871094,-0.008760457868675076,0.01712289653398713
7.0234375,953.9246826171876,30.00318145751953,0.039763840014529706,0.01443053492318569
7.0390625,953.8903198242188,29.99398803710937,0.0052955578455566865,0.005196199555893344
7.0546875,953.91748046875,30.0020751953125,0.03182229217418353,0.013179581526529205
7.0703125,953.9404296875,29.989219665527344,0.05370175485143136,0.0003215200871444779
7.0859375,953.9104614257812,29.99398803710937,0.023269948344932345,0.005050126890505879
7.1015625,953.9246826171876,29.99325561523437,0.03675889092801299,0.004283972945071213
7.1171875,953.8934936523438,29.997299194335938,0.005461138465307158,0.008262493046274244
7.1328125,953.8783569335938,29.973785400390625,-0.009486604107223684,-0.015132150110765963
7.1484375,953.9262084960938,29.991424560546875,0.037615642799210036,0.0024874240295034156
7.1640625,953.9232788085938,29.98737335205078,0.03400849523472971,-0.0015515674004440427
7.1796875,953.9383544921876,29.9998779296875,0.04812550346082389,0.01086743984380334
7.1953125,953.8893432617188,29.99839782714844,-0.0008684276524490997,0.009313998732050521
7.2109375,953.9501953125,29.97930145263672,0.058812067989606476,-0.009705950968893262
7.2265625,953.9392700195312,29.992530822753903,0.04695148644623259,0.0034958924361951915
7.2421875,953.9364624023438,29.98296356201172,0.04328168431231916,-0.00602393574109783
7.2578125,953.9444580078124,29.99032592773437,0.050275780214974475,0.0013279734973252744
7.2734375,953.9260864257812,29.991783142089844,0.03128106931308139,0.002763428572698956
7.2890625,953.92138671875,29.99105834960937,0.02606219504980345,0.0020227092477576036
7.3046875,953.9153442382812,29.98333740234375,0.019628704530646246,-0.005653720533349116
7.3203125,953.8955078125,29.98223876953125,-0.0002036641949416662,-0.0066996005853354745
7.3359375,953.9020385742188,29.988121032714844,0.006203521400266254,-0.0008109519532908394
7.3515625,953.89599609375,29.977828979492188,0.00015789560086432175,-0.011016262948011502
7.3671875,953.9033203125,29.98333740234375,0.0073359793049121436,-0.005464810095695327
7.3828125,953.9057006835938,29.971206665039062,0.0095265779299325,-0.01745808218631595
7.3984375,953.9259033203124,29.98150634765625,0.02914856592497017,-0.007102474572494799
7.4140625,953.943115234375,29.98150634765625,0.0454550018628197,-0.007046986489896767
7.4296875,953.9132690429688,29.973785400390625,0.015303950877296302,-0.014652559273056198
7.4453125,953.9029541015624,29.973785400390625,0.004891567879667491,-0.014538086153734753
7.4609375,953.9124755859376,29.986648559570312,0.014131547328020133,-0.0016618416070635078
7.4765625,953.9286499023438,29.99325561523437,0.029713952333054294,0.004906579572175218
7.4921875,953.9293823242188,29.978553771972656,0.02985171846182766,-0.009718738191963894
7.5078125,953.9529418945312,29.98480987548828,0.052368099540444746,-0.003435582842929108
7.5234375,953.9535522460938,29.992156982421875,0.05194371572986256,0.0038809653087064078
7.5390625,953.9818725585938,30.00135040283203,0.07869637142846386,0.01297224208043346
7.5546875,953.928955078125,30.012374877929688,0.025275396995652955,0.02380924282513419
7.5703125,953.9299926757812,30.03515625,0.025799068975061346,0.04622662571657443
7.5859375,953.9556884765624,30.027061462402344,0.05048911058122485,0.037833933133615716
7.6015625,953.916015625,30.031471252441406,0.010605003959881287,0.04191369408539103
7.6171875,953.9725341796876,30.05095672607422,0.0658125516426935,0.06091948672040459
7.6328125,953.9093627929688,30.05426788330078,0.002589579671393949,0.06372884204113305
7.6484375,954.0089721679688,30.05792999267578,0.10020288133796384,0.06686445960819398
7.6640625,954.0086669921876,30.07115936279297,0.09794657849522537,0.07946809668065313
7.6796875,953.9609985351562,30.08438873291016,0.04929612690398244,0.0919732678384868
7.6953125,953.9497680664062,30.08438873291016,0.03732218826814915,0.09125472668349843
7.7109375,953.9749145507812,30.1068115234375,0.06124858138059608,0.11278941160762912
7.7265625,953.9549560546876,30.110122680664062,0.04048363830872859,0.11519353314017522
7.7421875,953.9708251953124,30.132537841796875,0.05525213871999313,0.13653362634898158
7.7578125,953.9282836914062,30.133644104003903,0.012462380227702852,0.13656457692666635
7.7734375,953.9354248046876,30.152381896972656,0.01922061277650755,0.15408907013061324
7.7890625,953.9684448242188,30.1431884765625,0.05122030745792472,0.1437636524570145
7.8046875,953.9435424804688,30.16266632080078,0.025803940979244544,0.161966172502364
7.8203125,953.9443359375,30.16082763671875,0.026077917580551002,0.15887649241705049
7.8359375,953.9453735351562,30.172584533691406,0.026585915329860654,0.16930031603509832
7.8515625,953.9805297851562,30.18839263916016,0.060536263663266254,0.18366226196085478
7.8671875,953.9677734375,30.19683837890625,0.04684671452253042,0.19060715794361016
7.8828125,953.9512939453124,30.206031799316406,0.02977411252368256,0.19823963633537645
7.8984375,953.9755249023438,30.207862854003903,0.05295028304033167,0.19850763874925548
7.9140625,954.010986328125,30.222564697265625,0.08668491763364727,0.2115437829327682
7.9296875,953.9711303710938,30.241310119628903,0.04591433246559973,0.2284900708796691
7.9453125,953.9526977539062,30.238731384277344,0.026944963026608093,0.22414640321929724
7.9609375,953.9967651367188,30.243141174316406,0.06962538595939805,0.22677059799852728
7.9765625,953.9816284179688,30.251235961914062,0.053424435427928074,0.23303049977121404
7.9921875,953.9393310546876,30.25821685791016,0.010909746518905195,0.23813630673787856
8.0078125,953.9514770507812,30.26556396484375,0.02260543513966695,0.24356557450215988
8.0234375,953.9366455078124,30.273651123046875,0.007622058339393334,0.2496866957310253
8.0390625,953.966064453125,30.283203125,0.03631754654941233,0.2572133953584945
8.0546875,953.9635009765624,30.293121337890625,0.03309481080736987,0.26504464255967264
8.0703125,953.9262084960938,30.296432495117188,-0.004115683925647318,0.26625927010040584
8.0859375,953.9193725585938,30.30084228515625,-0.010737722569729158,0.2685544581071291
8.1015625,953.9539794921876,30.28944396972656,0.02340301549634205,0.2551471103127696
8.1171875,953.9259033203124,30.293853759765625,-0.00458188379332114,0.2575291120678358
8.1328125,953.9185791015624,30.32251739501953,-0.011673561478005468,0.2839568664832903
8.1484375,953.9141845703124,30.312240600585938,-0.015754262791915608,0.27154194648680985
8.1640625,953.9130859375,30.316650390625,-0.016523737486977552,0.2737958635842652
8.1796875,953.8783569335938,30.319580078125,-0.05025171128784223,0.2745636327164185
8.1953125,953.8977661132812,30.319580078125,-0.030240138405019934,0.2724186043358223
8.2109375,953.8990478515624,30.326927185058597,-0.028392806371471124,0.27758004165012906
8.2265625,953.8997192382812,30.327301025390625,-0.027179985675047647,0.27578236727917016
8.2421875,953.8746948242188,30.325096130371094,-0.05118478255519676,0.27144014825761076
8.2578125,953.873779296875,30.33391571044922,-0.05108272572124406,0.2780701992081127
8.2734375,953.8782348632812,30.326927185058597,-0.04571647260956979,0.2689638482407908
8.2890625,953.8817749023438,30.319580078125,-0.04135267507933804,0.2595728605157319
8.3046875,953.8720703125,30.32877349853516,-0.05006005271752656,0.2666665443561591
8.3203125,953.877685546875,30.32141876220703,-0.043576755484309615,0.2572859345278111
8.3359375,953.8741455078124,30.316650390625,-0.046196544653412275,0.25054476948526627
8.3515625,953.8753662109376,30.307456970214844,-0.04409740712333132,0.23946579166046078
8.3671875,953.8899536132812,30.307830810546875,-0.02893363749888067,0.237965884867549
8.3828125,953.8595581054688,30.307456970214844,-0.05817037294207239,0.23573585668758312
8.3984375,953.8965454101562,30.292022705078125,-0.02076933645275858,0.2185804853668749
8.4140625,953.8741455078124,30.30084228515625,-0.042326089601374406,0.22562350243370943
8.4296875,953.8672485351562,30.29680633544922,-0.04826167432281636,0.21985639997100037
8.4453125,953.8716430664062,30.262252807617188,-0.04301036293463767,0.18385519345038404
8.4609375,953.8634033203124,30.2850341796875,-0.05024913033651046,0.20502221735256754
8.4765625,953.89013671875,30.262252807617188,-0.023056440260234012,0.1808170886784879
8.4921875,953.8742065429688,30.26593780517578,-0.03822515869694598,0.18306066368835516
8.5078125,953.8560180664062,30.259323120117188,-0.05531180644572942,0.1750674944217181
8.5234375,953.870849609375,30.25160217285156,-0.03968963333090869,0.16603915225643107
8.5390625,953.8546142578124,30.2490234375,-0.054832700032307,0.16218338239780294
8.5546875,953.8698120117188,30.262252807617188,-0.03886082608437391,0.17404234038596655
8.5703125,953.8711547851562,30.261154174804688,-0.03678527818112798,0.1715925848580504
8.5859375,953.8549194335938,30.240936279296875,-0.051985070569003256,0.15019207458968964
8.6015625,953.87451171875,30.234695434570312,-0.03176011382265642,0.14282661087982262
8.6171875,953.8499145507812,30.241683959960938,-0.05525655363146598,0.1486447055183362
8.6328125,953.8661499023438,30.236167907714844,-0.03825906921611022,0.14201046066855127
8.6484375,953.8416748046876,30.212646484375,-0.06150889017555983,0.11756334172457628
8.6640625,953.8441162109376,30.21302032470703,-0.057913822130103654,0.11701579782178939
8.6796875,953.862060546875,30.21337890625,-0.039188832165564236,0.11645739202597127
8.6953125,953.8651123046876,30.20861053466797,-0.035431272119467394,0.11081644997172191
8.7109375,953.8473510742188,30.19097137451172,-0.05215358652219493,0.09244934223878687
8.7265625,953.8629760742188,30.204559326171875,-0.03581513756671484,0.10520887754035613
8.7421875,953.8553466796876,30.182876586914062,-0.04259600608031633,0.08287359032721042
8.7578125,953.8268432617188,30.182151794433597,-0.06971076342324523,0.08150701036356622
8.7734375,953.8345336914062,30.170379638671875,-0.060808999092500926,0.06919005105026699
8.7890625,953.8662109375,30.157150268554688,-0.028562773448015832,0.05552348811329111
8.8046875,953.83984375,30.153488159179688,-0.053857110148214815,0.05145621171689996
8.8203125,953.8603515625,30.153846740722656,-0.032697944178494254,0.05140999018752623
8.8359375,953.8317260742188,30.148704528808597,-0.06012570916948334,0.0459063112557061
8.8515625,953.8510131835938,30.14833068847656,-0.04004097089227798,0.0451767484945762
8.8671875,953.84375,30.1409912109375,-0.0463802452187565,0.03754166727617658
8.8828125,953.8435668945312,30.14061737060547,-0.04565391024436849,0.03687745329614245
8.8984375,953.859130859375,30.11710357666016,-0.02950225115455396,0.013259255762154254
8.9140625,953.856689453125,30.110122680664062,-0.03131975784583574,0.0062293100803856305
8.9296875,953.8447265625,30.11048889160156,-0.04243728424285109,0.00654399350992918
8.9453125,953.8560791015624,30.104232788085938,-0.0304776212511797,0.0002856408537255106
8.9609375,953.85546875,30.1075439453125,-0.030480785844588354,0.003568698095286038
8.9765625,953.8480834960938,30.100929260253903,-0.037126468661995204,-0.003022190190161922
8.9921875,953.8521728515624,30.09725952148437,-0.03239185707627712,-0.006639648264695097
9.0078125,953.8500366210938,30.09320831298828,-0.03385371083504651,-0.010607334442340743
9.0234375,953.8585815429688,30.08879852294922,-0.024814476675715014,-0.014899803196392725
9.0390625,953.8539428710938,30.08734130859375,-0.028877891743036344,-0.016229228352237612
9.0546875,953.8538208007812,30.07484436035156,-0.02843355654658808,-0.02850175333978555
9.0703125,953.8734741210938,30.06529235839844,-0.008608747245148152,-0.037756460329678276
9.0859375,953.8546142578124,30.05206298828125,-0.026932114227179227,-0.05058750364650422
9.1015625,953.8502807617188,30.05426788330078,-0.030654953869202473,-0.048004619497074685
9.1171875,953.8558959960938,30.045448303222656,-0.024550662472847762,-0.05638026051601841
9.1328125,953.8466796875,30.048385620117188,-0.03310745991291242,-0.0530254206244436
9.1484375,953.8641967773438,30.045074462890625,-0.015285870653769962,-0.055896448336543614
9.1640625,953.849609375,30.041763305664062,-0.02928981063428182,-0.05874504614464371
9.1796875,953.852294921875,30.03588104248047,-0.02608464923275733,-0.064122408474109
9.1953125,953.844482421875,30.044342041015625,-0.033235095536838344,-0.05522655517380315
9.2109375,953.8412475585938,30.044700622558597,-0.03575765493496874,-0.05443931758684073
9.2265625,953.8494873046876,30.03919219970703,-0.02698044968406066,-0.0594793987162312
9.2421875,953.8388671875,30.03221893310547,-0.03686618079996151,-0.0659335038699993
9.2578125,953.856689453125,30.03919219970703,-0.018671963706651695,-0.05849961041477769
9.2734375,953.8783569335938,30.02412414550781,0.002937010575351451,-0.07299291723420254
9.2890625,953.852294921875,30.028533935546875,-0.02267334096484319,-0.06804732151392301
9.3046875,953.868896484375,30.01751708984375,-0.005953189041747464,-0.07844647841066532
9.3203125,953.8666381835938,30.030372619628903,-0.008051109162352077,-0.06507851933937658
9.3359375,953.8624877929688,30.01751708984375,-0.011963189244625028,-0.0773251893657445
9.3515625,953.8468627929688,30.02044677734375,-0.027049357423493348,-0.07381428700741921
9.3671875,953.8585815429688,30.025962829589844,-0.015031181497306534,-0.06776465480225369
9.3828125,953.8674926757812,30.028533935546875,-0.006000516483936735,-0.06468422424486775
9.3984375,953.8479614257812,30.011627197265625,-0.025033099169831985,-0.08095353313138176
9.4140625,953.8588256835938,30.02412414550781,-0.013892106174580476,-0.06792176781975101
9.4296875,953.85888671875,30.01567840576172,-0.01356093291246907,-0.07577088641298246
9.4453125,953.8521118164062,29.99398803710937,-0.019938650973926997,-0.09669983901013168
9.4609375,953.8637084960938,30.006118774414062,-0.008179042159781602,-0.08390840559836832
9.4765625,953.8511352539062,29.99839782714844,-0.020346966293573132,-0.09091349854474018
9.4921875,953.8790893554688,30.00135040283203,0.007458558408188765,-0.08727372815129897
9.5078125,953.8650512695312,30.00135040283203,-0.006451021132306778,-0.08659190215011847
9.5234375,953.8662109375,30.006118774414062,-0.0051880064220313216,-0.0811842842355226
9.5390625,953.8535766601562,29.98847961425781,-0.017474192285931167,-0.09805138623246634
9.5546875,953.8440551757812,29.98847961425781,-0.026468417351111384,-0.09728535977752628
9.5703125,953.8440551757812,29.98847961425781,-0.025951456074722046,-0.09652531790426266
9.5859375,953.8488159179688,29.997299194335938,-0.02077683275661002,-0.0870205367493675
9.6015625,953.8651123046876,29.997299194335938,-0.004392937326088031,-0.08634068880601475
9.6171875,953.8448486328124,29.99032592773437,-0.02417503480285177,-0.09258494013095842
9.6328125,953.8639526367188,29.98296356201172,-0.0049719873243248,-0.09916646752662928
9.6484375,953.846435546875,29.996566772460938,-0.02204983737965449,-0.08489479413149326
9.6640625,953.8615112304688,29.99325561523437,-0.0068379398447859785,-0.08751684236307611
9.6796875,953.8493041992188,29.978553771972656,-0.018672999003115365,-0.10142010214334718
9.6953125,953.8536987304688,29.99546813964844,-0.013999591429865177,-0.08384553341703338
9.7109375,953.864990234375,29.973785400390625,-0.0026551951891633507,-0.10470383304457798
9.7265625,953.8634643554688,29.98186492919922,-0.0040994124919961905,-0.09586942685914224
9.7421875,953.8433227539062,29.997299194335938,-0.02376755674879405,-0.07980676202146597
9.7578125,953.8657836914062,29.9998779296875,-0.0012810993415541816,-0.0766246827115431
9.7734375,953.8421630859376,29.98150634765625,-0.024415343388113797,-0.09425410642448995
9.7890625,953.8655395507812,29.99032592773437,-0.0010185879478967763,-0.08476706910928655
9.8046875,953.8633422851562,29.96717071533203,-0.0031530439327980275,-0.10707913868731822
9.8203125,953.84375,29.98333740234375,-0.022301084380274006,-0.09020219814688346
9.8359375,953.8482666015624,29.98333740234375,-0.017437129637869475,-0.0894974934738606
9.8515625,953.8405151367188,29.98113250732422,-0.02469662974556286,-0.09098596358328592
9.8671875,953.85107421875,29.989219665527344,-0.013861423735534117,-0.08225115846313003
9.8828125,953.8440551757812,29.975616455078125,-0.020472645088943864,-0.09510550665521933
9.8984375,953.8349609375,29.972312927246094,-0.02898940517934534,-0.09764021390531852
9.9140625,953.8614501953124,29.96276092529297,-0.0024513163637038815,-0.10635477667204896
9.9296875,953.8433227539062,29.960189819335938,-0.020176828907096933,-0.10807489917104007
9.9453125,953.8250732421876,29.95687866210937,-0.0376758261603527,-0.11051585283199827
9.9609375,953.8784790039062,29.959083557128903,0.015422710254370031,-0.10746477845455615
9.9765625,953.921875,29.95063781738281,0.057669903489795615,-0.11500496727720844
9.9921875,953.8743286132812,29.959083557128903,0.0099257918341209,-0.10572673356602635
10.0078125,953.8381958007812,29.956504821777344,-0.02569516479354661,-0.1074593324416675
10.0234375,953.8486328125,29.955047607421875,-0.01496014227257092,-0.10806563627528476
10.0390625,953.8681640625,29.96790313720703,0.004481828279608635,-0.09446627753317571
10.0546875,953.8760986328124,29.95761108398437,0.012173890807048338,-0.10393990629680516
10.0703125,953.8248291015624,29.955406188964844,-0.0383320537155214,-0.10531554505604745
10.0859375,953.8945922851562,29.959083557128903,0.030817240622923237,-0.10084412863502124
10.1015625,953.86328125,29.956504821777344,-0.000484150108832182,-0.10261487286168602
10.1171875,953.8999633789062,29.96202087402344,0.03549098702399078,-0.09634023607953068
10.1328125,953.8832397460938,29.95137023925781,0.018400804324528508,-0.10615500466668593
10.1484375,953.8672485351562,29.960189819335938,0.002362531016160574,-0.09657499158396021
10.1640625,953.8460083007812,29.958351135253903,-0.018508998215111205,-0.09764481882485399
10.1796875,953.8643798828124,29.97599029541016,-0.00013473227409122046,-0.07938061446024847
10.1953125,953.8870849609376,29.958351135253903,0.022129518783685853,-0.09626180762731451
10.2109375,953.8631591796876,29.966796875,-0.0017611792150091787,-0.08713000485089495
10.2265625,953.8610229492188,29.98150634765625,-0.0038212884010135895,-0.07185474678687598
10.2421875,953.8463134765624,29.98150634765625,-0.018168832130527335,-0.07129338157760401
10.2578125,953.8875732421876,29.975616455078125,0.0226399386998537,-0.07658027982638771
10.2734375,953.9049072265624,29.99032592773437,0.03919318238956748,-0.06138744148912423
10.2890625,953.88427734375,29.976348876953125,0.018200735132268164,-0.07477570717450988
10.3046875,953.8678588867188,29.98296356201172,0.001747467981886075,-0.06762851413063586
10.3203125,953.8656005859376,29.997299194335938,-0.0005008555961012462,-0.0528765311673034
10.3359375,953.8657836914062,29.99398803710937,-0.0003115440703140848,-0.055748722078291735
10.3515625,953.8463745117188,30.00318145751953,-0.019335553371888636,-0.04619158837385129
10.3671875,953.845458984375,30.004653930664062,-0.019855551795444626,-0.04436974714159092
10.3828125,953.8826904296876,30.013107299804688,0.017036520596889204,-0.03563578129783451
10.3984375,953.8512573242188,30.027809143066406,-0.014115401573690178,-0.020770391645207553
10.4140625,953.8430786132812,30.01678466796875,-0.02185868062622376,-0.031546469346434236
10.4296875,953.874267578125,30.011627197265625,0.009148052103910231,-0.03641719051792336
10.4453125,953.9281005859376,30.012733459472656,0.06175096109006972,-0.03503506168346249
10.4609375,953.8404541015624,30.025962829589844,-0.025389751345983314,-0.02163533460091216
10.4765625,953.8668823242188,30.014205932617188,0.0010181886675582064,-0.0331313547644001
10.4921875,953.8465576171876,30.027061462402344,-0.018929437926772152,-0.02011742009659301
10.5078125,953.8688354492188,30.01678466796875,0.003282995782001308,-0.03015675972917009
10.5234375,953.8689575195312,30.044342041015625,0.0033385608973048875,-0.0025790789738380226
10.5390625,953.8717041015624,30.041038513183597,0.005966292480593438,-0.0058366489401961985
10.5546875,953.9012451171876,30.049110412597656,0.034813805994417635,0.002217787579535724
10.5703125,953.8798828125,30.05426788330078,0.013188776671881897,0.007317639077328408
10.5859375,953.8714599609376,30.04727935791016,0.004672840634725617,0.00032654248602881353
10.6015625,953.86474609375,30.045074462890625,-0.0020011627530038822,-0.0018636779043390561
10.6171875,953.8610229492188,30.059776306152344,-0.0056125044076225095,0.012737867190523389
10.6328125,953.8815307617188,30.05757141113281,0.014604384106178259,0.010450683325903043
10.6484375,953.8323364257812,30.060508728027344,-0.03391436683466509,0.013283406468715953
10.6640625,953.8851928710938,30.06161499023437,0.01857211600759001,0.014277249389213154
10.6796875,953.8960571289062,30.079254150390625,0.028861444643894174,0.03166706259589347
