# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
1.4296875,0.6476574852353051,0.5959088134765625,0.77325439453125
1.4453125,0.6479517618815104,0.5969229125976563,0.89959716796875
1.4609375,0.6480200631277901,0.597216796875,0.82318115234375
1.4765625,0.6478006272088914,0.597642822265625,0.8936157226562216
1.4921875,0.6479710170200893,0.5983340454101561,0.8849487304687216
1.5078125,0.6478631155831474,0.5990396118164064,0.8201904296875284
1.5234375,0.6478736514136905,0.599053955078125,0.7496337890625
1.5390625,0.6477955409458706,0.6001861572265625,0.9407958984375284
1.5546875,0.6478729248046882,0.5999951171875,0.8172607421875
1.5703125,0.6480582101004464,0.6009649658203123,0.8084106445312216
1.5859375,0.6479303269159227,0.6010385131835938,0.76434326171875
1.6015625,0.647935049874442,0.6014352416992188,0.75848388671875
1.6171875,0.6480338686988467,0.6023471069335937,0.8026123046875284
1.6328125,0.6480077107747396,0.6023028564453123,0.6526489257811932
1.6484375,0.6479681105840773,0.6030670166015625,0.8026123046875
1.6640625,0.6479510352725074,0.6035519409179687,0.67315673828125
1.6796875,0.6479401361374628,0.6044488525390623,0.8907470703124716
1.6953125,0.6478754679361979,0.6044488525390623,0.69677734375
1.7109375,0.647903805687314,0.6044638061523439,0.6850585937500284
1.7265625,0.6479216076078869,0.604698486328125,0.65264892578125
1.7421875,0.648117428734189,0.6058450317382813,0.6995849609375
1.7578125,0.6480593000139508,0.6057867431640623,0.69677734375
1.7734375,0.6479979015532,0.6064773559570312,0.68206787109375
1.7890625,0.6480193365187872,0.60643310546875,0.57623291015625
1.8046875,0.6479332333519345,0.6069033813476562,0.4909057617187784
1.8203125,0.6479575747535342,0.6069772338867188,0.5056762695312784
1.8359375,0.6479833693731406,0.6069622802734375,0.4996948242187216
1.8515625,0.6479906354631689,0.6068008422851561,0.4204711914062216
1.8671875,0.6480127970377604,0.6075064086914064,0.3322753906250284
1.8828125,0.6478954496837798,0.6077120971679687,0.3850708007812784
1.8984375,0.6478845505487358,0.6079034423828125,0.28521728515625
1.9140625,0.6477450416201643,0.6083444213867187,0.38226318359375
1.9296875,0.6479150681268594,0.6090499877929687,0.4293212890625
1.9453125,0.648057120186942,0.6095791625976562,0.5203857421875
1.9609375,0.647932870047433,0.6095642089843749,0.5203857421874716
1.9765625,0.6478013538178944,0.6098287963867187,0.6055908203125284
1.9921875,0.6479728335425967,0.6101815795898438,0.5350341796874716
2.0078125,0.6479277837844122,0.610225830078125,0.50274658203125
2.0234375,0.6480211530412954,0.61059326171875,0.5379638671875
2.0390625,0.6479230608258929,0.6110192871093748,0.5349731445312216
2.0546875,0.6480429513113832,0.611328125,0.45562744140625
2.0703125,0.6479019891648072,0.6114013671875,0.36444091796875
2.0859375,0.6480382283528646,0.6115194702148438,0.3910522460937784
2.1015625,0.6478689284551711,0.611607666015625,0.35577392578125
2.1171875,0.6480840047200521,0.61207763671875,0.37921142578125
2.1328125,0.6479735601515997,0.612342529296875,0.42333984375
2.1484375,0.6480164300827753,0.6127099609375,0.42333984375
2.1640625,0.6479619344075521,0.612342529296875,0.2646484375000284
2.1796875,0.6479561215355283,0.6124453735351562,0.22344970703122158
2.1953125,0.6479681105840773,0.6129306030273439,0.3058471679687784
2.2109375,0.6479826427641369,0.6128567504882813,0.2674560546875
2.2265625,0.6478216988699776,0.612783203125,0.235107421875
2.2421875,0.6480305989583334,0.6128863525390623,0.16174316406247158
2.2578125,0.6479822794596354,0.6129595947265625,0.1234130859375
2.2734375,0.6479226975213914,0.6124896240234375,-0.0440673828125
2.2890625,0.6479830060686383,0.6126510620117187,0.06170654296875
2.3046875,0.6480389549618676,0.6129595947265625,0.10284423828127842
2.3203125,0.6479830060686383,0.6129306030273439,0.0
2.3359375,0.6479681105840773,0.612783203125,-0.01470947265625
2.3515625,0.6480233328683036,0.612783203125,0.0
2.3671875,0.6478845505487358,0.6125628662109377,-0.06469726562494316
2.3828125,0.6479706537155878,0.6127392578125,-0.0440673828125
2.3984375,0.6479546683175224,0.6123715209960937,-0.02362060546875
2.4140625,0.6479176112583706,0.612783203125,0.02642822265625
2.4296875,0.6479557582310261,0.6127099609375,-0.0499267578125
2.4453125,0.6479793730236235,0.6123715209960937,-0.11181640625002842
2.4609375,0.6479564848400298,0.6127392578125,-0.0087890625
2.4765625,0.6480578467959449,0.6128863525390623,0.02062988281247158
2.4921875,0.6479183378673735,0.6127099609375,0.02941894531247158
2.5078125,0.6479975382486979,0.6124896240234375,-0.0499267578125
2.5234375,0.6479583013625372,0.6122982788085938,-0.0146484375
2.5390625,0.6479909987676711,0.612313232421875,-0.093994140625
2.5546875,0.6479484921409977,0.6127392578125,0.005859375
2.5703125,0.6479652041480655,0.6127243041992188,0.070556640625
2.5859375,0.6478304181780133,0.6127392578125,0.0
2.6015625,0.6479899088541666,0.6132833862304687,0.07940673828127842
2.6171875,0.6479379563104539,0.6132391357421875,0.1058349609375
2.6328125,0.6479866391136533,0.6134298706054687,0.18804931640625
2.6484375,0.6479263305664062,0.6131509399414063,0.17053222656252842
2.6640625,0.6479608444940477,0.61340087890625,0.217529296875
2.6796875,0.6479750133696056,0.6128567504882813,0.02349853515625
2.6953125,0.6479564848400298,0.6135919189453124,0.17352294921872158
2.7109375,0.6479924519856771,0.6133273315429687,0.11761474609375
2.7265625,0.6480349586123512,0.6139447021484375,0.13226318359375
2.7421875,0.6478947230747761,0.6134597778320312,0.04412841796875
2.7578125,0.6479942685081845,0.6139447021484375,0.10296630859375
2.7734375,0.6480080740792404,0.61412109375,0.19403076171872158
2.7890625,0.6478969029017857,0.6142974853515625,0.1793212890625
2.8046875,0.6481236049107143,0.614459228515625,0.32049560546875
2.8203125,0.6480760120210194,0.614459228515625,0.17346191406252842
2.8359375,0.6480760120210194,0.6139739990234375,0.12933349609375
2.8515625,0.648026602608817,0.6138125610351561,-0.02642822265627842
2.8671875,0.6480240594773072,0.6140328979492188,0.1146240234375
2.8828125,0.6480774652390253,0.614532470703125,0.1175537109375
2.8984375,0.6481025332496286,0.6151498413085937,0.20574951171875
2.9140625,0.6480084373837426,0.6143417358398438,0.00885009765625
2.9296875,0.6480138869512642,0.614532470703125,0.0146484375
2.9453125,0.6480062575567336,0.614576416015625,0.0234375
2.9609375,0.6481388636997761,0.6149148559570312,0.18817138671875
2.9765625,0.6480157034737724,0.6147235107421875,0.18218994140627842
2.9921875,0.6481726510184151,0.6141653442382813,0.0264892578125
3.0078125,0.6480542137509301,0.614532470703125,0.0
3.0234375,0.6480665661039806,0.6147235107421875,-0.08526611328125
3.0390625,0.648087637765067,0.6141943359375,-0.02947998046875
3.0546875,0.6478769211542039,0.6149591064453124,0.08532714843747158
3.0703125,0.6481192452566964,0.6150173950195312,0.08819580078125
3.0859375,0.6483121599469867,0.61485595703125,-0.01177978515625
3.1015625,0.6480578467959449,0.61478271484375,0.0118408203125
3.1171875,0.6480389549618676,0.6152969360351561,0.22631835937497158
3.1328125,0.6480778285435261,0.6143856811523439,-0.02935791015622158
3.1484375,0.6480996268136168,0.6152969360351561,0.11468505859372158
3.1640625,0.6480029878162202,0.61488525390625,0.13818359375
3.1796875,0.6480821881975454,0.6145620727539063,-0.07940673828122158
3.1953125,0.6479993547712046,0.6146063232421874,-0.08221435546875
3.2109375,0.6480505807059151,0.6145620727539063,-0.05877685546875
3.2265625,0.6480171566917783,0.6153701782226563,0.11749267578125
3.2421875,0.6480614798409599,0.6152380371093749,-0.01177978515625
3.2578125,0.6480662027994785,0.6153701782226563,0.19689941406247158
3.2734375,0.6480970836821056,0.615281982421875,-0.0029907226562215783
3.2890625,0.6480175199962798,0.6154440307617187,0.11175537109375
3.3046875,0.6480411347888765,0.6152380371093749,0.13519287109372158
3.3203125,0.6481374104817715,0.614576416015625,-0.0059814453125
3.3359375,0.6480066208612358,0.6147677612304687,0.0411376953125
3.3515625,0.6480095272972477,0.6149148559570312,-0.091064453125
3.3671875,0.6479975382486979,0.6146945190429688,-0.10870361328122158
3.3828125,0.6480691092354904,0.6146063232421874,-0.15277099609375
3.3984375,0.6481217883882069,0.6143118286132813,-0.19403076171875
3.4140625,0.6480919974190849,0.6139889526367187,-0.291015625
3.4296875,0.6480763753255215,0.6140179443359376,-0.24401855468744316
3.4453125,0.6480945405505952,0.6133273315429687,-0.24981689453125
3.4609375,0.6479924519856771,0.6131069946289063,-0.3321533203125
3.4765625,0.6479851858956474,0.612783203125,-0.42633056640625
3.4921875,0.64805893670945,0.612783203125,-0.38226318359375
3.5078125,0.6481014433361235,0.6127099609375,-0.3792724609375
3.5234375,0.6480080740792404,0.6118280029296875,-0.49676513671875
3.5390625,0.6479768298921131,0.6114013671875,-0.51751708984375
3.5546875,0.6481882731119785,0.611607666015625,-0.4820556640625284
3.5703125,0.648183913457962,0.61066650390625,-0.53216552734375
3.5859375,0.6480454944428944,0.6108721923828125,-0.44696044921875
3.6015625,0.6480305989583334,0.6104168701171875,-0.4732666015625
3.6171875,0.6480240594773072,0.6100494384765625,-0.5467529296875
3.6328125,0.6480360485258556,0.610225830078125,-0.496826171875
3.6484375,0.6480494907924107,0.6101083374023439,-0.3439331054687216
3.6640625,0.6480371384393594,0.6098287963867187,-0.31451416015625
3.6796875,0.6481177920386905,0.60918212890625,-0.485107421875
3.6953125,0.6480058942522321,0.608902587890625,-0.352783203125
3.7109375,0.6480440412248883,0.6086529541015625,-0.44384765625
3.7265625,0.6480756487165179,0.6083001708984375,-0.42333984375
3.7421875,0.6480425880068824,0.6080941772460937,-0.39105224609375
3.7578125,0.6481319609142485,0.6075064086914064,-0.5438842773437216
3.7734375,0.6480840047200521,0.607491455078125,-0.5233764648437784
3.7890625,0.648122878301712,0.6075064086914064,-0.4644775390624716
3.8046875,0.648122878301712,0.606785888671875,-0.479248046875
3.8203125,0.6480662027994785,0.6069033813476562,-0.39984130859375
3.8359375,0.6481141589936763,0.6064773559570312,-0.43511962890625
3.8515625,0.6479942685081845,0.60635986328125,-0.3880615234375
3.8671875,0.647964114234561,0.6062277221679687,-0.373291015625
3.8828125,0.64796157110305,0.6059332275390623,-0.31463623046880684
3.8984375,0.6481072562081474,0.6053457641601561,-0.4291381835937784
3.9140625,0.6480989002046131,0.6051394653320312,-0.4733886718750284
3.9296875,0.6480956304640997,0.6046401977539062,-0.42913818359375
3.9453125,0.6479848225911452,0.6044195556640624,-0.4967651367187784
3.9609375,0.6479815528506324,0.6046841430664064,-0.3586425781249716
3.9765625,0.6481595720563617,0.60431640625,-0.40869140625
3.9921875,0.6480371384393594,0.6040960693359376,-0.4263305664062216
4.0078125,0.64808364141555,0.6037283325195313,-0.4409790039062216
4.0234375,0.6479503086635044,0.6036257934570313,-0.3439941406249716
4.0390625,0.6480731055850074,0.6031991577148438,-0.3880615234375
4.0546875,0.6481094360351562,0.6029644775390623,-0.3351440429687784
4.0703125,0.6479779198056176,0.6028024291992188,-0.3234252929687216
4.0859375,0.6479717436290929,0.6022732543945313,-0.4821777343750284
4.1015625,0.6480531238374263,0.601494140625,-0.564453125
4.1171875,0.6480342320033475,0.6014208984375,-0.5350341796875284
4.1328125,0.6480614798409599,0.601376953125,-0.47027587890625
4.1484375,0.6480113438197544,0.6009649658203123,-0.5321655273437784
4.1640625,0.6480338686988467,0.601376953125,-0.36444091796875
4.1796875,0.6480077107747396,0.6005389404296875,-0.4851074218749716
4.1953125,0.6479241507393974,0.60070068359375,-0.42034912109375
4.2109375,0.6480298723493311,0.6000830078125,-0.43804931640625
4.2265625,0.6481385003952753,0.5998919677734375,-0.3204345703125
4.2421875,0.6481068929036452,0.5998477172851561,-0.3146362304687784
4.2578125,0.6480636596679688,0.6002304077148437,-0.22930908203125
4.2734375,0.6480694725399926,0.59928955078125,-0.3350830078124716
4.2890625,0.648080734979538,0.5994509887695313,-0.38519287109375
4.3046875,0.6479434058779762,0.59933349609375,-0.2410888671875
4.3203125,0.6479673839750737,0.5990396118164064,-0.3322143554687216
4.3359375,0.6480375017438617,0.5992303466796876,-0.1705322265625
4.3515625,0.6480970836821056,0.599053955078125,-0.1676025390625
4.3671875,0.6480058942522321,0.5988482666015625,-0.19989013671872158
4.3828125,0.6480520339239211,0.598583984375,-0.32928466796875
4.3984375,0.6479989914667039,0.599010009765625,-0.055908203125
4.4140625,0.6479979015532,0.598583984375,-0.17340087890625
4.4296875,0.6479310535249263,0.5976870727539062,-0.32928466796875
4.4453125,0.6479677472795758,0.598583984375,-0.09112548828127842
4.4609375,0.6479132516043526,0.5984808349609376,-0.14990234374997158
4.4765625,0.6479503086635044,0.5977310180664064,-0.2645874023437216
4.4921875,0.6479575747535342,0.5978341674804688,-0.20281982421875
4.5078125,0.64805893670945,0.59796630859375,-0.12353515625
4.5234375,0.6479430425734747,0.597598876953125,-0.2822265625
4.5390625,0.6480305989583334,0.5976870727539062,-0.17938232421875
4.5546875,0.6479859125046503,0.5969964599609376,-0.13812255859372158
4.5703125,0.6479750133696056,0.5969815063476562,-0.32049560546875
4.5859375,0.6480425880068824,0.5971136474609376,-0.2734375
4.6015625,0.6481119791666666,0.5971286010742187,-0.12048339843752842
4.6171875,0.6479699271065849,0.5967608642578125,-0.21466064453125
4.6328125,0.6480607532319569,0.5968789672851561,-0.21746826171877842
4.6484375,0.6481079828171503,0.5966287231445313,-0.19403076171875
4.6640625,0.6480582101004464,0.5969079589843749,-0.15582275390627842
4.6796875,0.6479310535249263,0.596834716796875,-0.03234863281252842
4.6953125,0.6480193365187872,0.5964230346679688,-0.1116943359375
4.7109375,0.6480985369001117,0.5962759399414064,-0.16754150390625
4.7265625,0.6480356852213548,0.5967758178710938,-0.070556640625
4.7421875,0.6480142502557664,0.5964230346679688,-0.06756591796875
4.7578125,0.648054940359933,0.5963055419921875,-0.11468505859372158
4.7734375,0.6480113438197544,0.5963497924804687,-0.0557861328125
4.7890625,0.6480117071242559,0.5960113525390623,-0.1793212890625
4.8046875,0.6478754679361979,0.59646728515625,-0.073486328125
4.8203125,0.6480389549618676,0.5959820556640624,-0.08819580078127842
4.8359375,0.6479924519856771,0.596114501953125,-0.03228759765627842
4.8515625,0.6478587559291294,0.5960995483398438,-0.13525390625
4.8671875,0.6479441324869785,0.5957174682617188,-0.14111328125
4.8828125,0.6478068033854166,0.59587890625,-0.0853271484375
4.8984375,0.6478587559291294,0.5956881713867187,-0.13232421875
4.9140625,0.6479484921409977,0.5956292724609377,-0.07641601562494316
4.9296875,0.6479550316220238,0.59576171875,-0.14111328125
4.9453125,0.6479103451683408,0.5956881713867187,-0.05877685546872158
4.9609375,0.6478529430571056,0.5955999755859377,-0.10290527343747158
4.9765625,0.6478224254789806,0.5953057861328125,-0.15875244140625
4.9921875,0.6479430425734747,0.5951589965820312,-0.1116943359375
5.0078125,0.6478162493024546,0.5949530029296874,-0.1851806640625
5.0234375,0.6479375930059523,0.5946298217773439,-0.21166992187497158
5.0390625,0.647932870047433,0.5943212890625,-0.2615966796875284
5.0546875,0.6478467668805811,0.5949530029296874,-0.1617431640625
5.0703125,0.6479448590959821,0.594423828125,-0.25286865234375
5.0859375,0.6479375930059523,0.5943212890625,-0.2557373046875284
5.1015625,0.6478682018461681,0.5949826049804687,-0.06463623046875
5.1171875,0.6479452224004836,0.59371826171875,-0.28814697265625
5.1328125,0.6479731968470975,0.5937478637695313,-0.24102783203125
5.1484375,0.6480160667782738,0.5937478637695313,-0.17639160156252842
5.1640625,0.6479201543898809,0.5943063354492187,-0.00299072265625
5.1796875,0.6479848225911452,0.5935125732421875,-0.2880859375
5.1953125,0.6479346865699405,0.5934832763671875,-0.1881103515625
5.2109375,0.6479550316220238,0.5934536743164064,-0.17352294921872158
5.2265625,0.6479692004975819,0.59368896484375,-0.25872802734375
5.2421875,0.6479975382486979,0.5932479858398437,-0.09405517578125
5.2578125,0.6479913620721727,0.5939093017578125,0.03228759765625
5.2734375,0.6479365030924479,0.5929983520507812,-0.14990234375
5.2890625,0.6480338686988467,0.5931448364257812,-0.2322998046875
5.3046875,0.6479895455496651,0.5935125732421875,0.0
5.3203125,0.6478384108770461,0.5934832763671875,0.0
5.3359375,0.6479299636114211,0.59371826171875,0.05291748046872158
5.3515625,0.6480262393043155,0.5932772827148437,-0.08233642578125
5.3671875,0.6479917253766742,0.5933212280273439,0.014648437500028422
5.3828125,0.6480560302734382,0.5941741943359377,0.05297851562502842
5.3984375,0.6480509440104166,0.5937478637695313,0.14990234375
5.4140625,0.6479201543898809,0.5932479858398437,0.0206298828125
5.4296875,0.6480084373837426,0.5933212280273439,-0.03826904296872158
5.4453125,0.6479136149088548,0.59361572265625,0.0264892578125
5.4609375,0.6478573027111235,0.5937478637695313,0.00592041015625
5.4765625,0.6478238786969867,0.59368896484375,0.08233642578125
5.4921875,0.6478231520879836,0.5941149902343749,0.15875244140619316
5.5078125,0.6479252406529025,0.5942770385742188,0.02056884765622158
5.5234375,0.6480058942522321,0.5950119018554687,0.2528076171875
5.5390625,0.647842770531064,0.5949826049804687,0.346923828125
5.5546875,0.6479314168294271,0.59510009765625,0.3557739257812216
5.5703125,0.6479001726422992,0.594820556640625,0.240966796875
5.5859375,0.6480781918480283,0.5948944091796875,0.22930908203125
5.6015625,0.6477664765857515,0.595379638671875,0.338134765625
5.6171875,0.6480687459309896,0.5956292724609377,0.30285644531255684
5.6328125,0.6482216971261168,0.5958349609375,0.31158447265625
5.6484375,0.6480756487165179,0.5955999755859377,0.11761474609377842
5.6640625,0.6479474022274926,0.596187744140625,0.24102783203125
5.6796875,0.6479452224004836,0.5963348388671875,0.2469482421875
5.6953125,0.6480364118303571,0.5963055419921875,0.2969970703125
5.7109375,0.6479150681268594,0.5968490600585937,0.39093017578125
5.7265625,0.6479659307570691,0.59658447265625,0.240966796875
5.7421875,0.6480189732142857,0.5970111083984375,0.2763671874999716
5.7578125,0.6479757399786086,0.5970553588867188,0.24407958984375
5.7734375,0.6478729248046882,0.5972756958007812,0.3351440429687216
5.7890625,0.6479793730236235,0.5973049926757813,0.22344970703125
5.8046875,0.6479299636114211,0.596834716796875,0.0999755859375
5.8203125,0.6479263305664062,0.5981869506835937,0.37628173828125
5.8359375,0.6479859125046503,0.5974520874023439,0.12060546875002842
5.8515625,0.6480705624534977,0.5976870727539062,0.22052001953125
5.8671875,0.6478649321056548,0.5978048706054687,0.15875244140625
5.8828125,0.6479550316220238,0.5982601928710938,0.240966796875
5.8984375,0.6476451328822544,0.5982162475585937,0.1881103515625
5.9140625,0.6480821881975454,0.5985104370117188,0.2410888671875
5.9296875,0.648086184547061,0.5981427001953123,0.2615966796874716
5.9453125,0.6479811895461309,0.5981576538085938,-0.005859375
5.9609375,0.6478431338355655,0.598201904296875,0.14996337890622158
5.9765625,0.6480640229724702,0.5985986328125,0.18231201171875
5.9921875,0.6480698358444941,0.5984075927734375,0.12054443359375
6.0078125,0.6480672927129836,0.5983633422851561,0.02062988281247158
6.0234375,0.6478921799432664,0.5988925170898437,0.13525390625
6.0390625,0.6480098906017485,0.598701171875,0.03814697265625
6.0546875,0.6479008992513021,0.5985104370117188,0.07354736328127842
6.0703125,0.6480691092354904,0.5984808349609376,0.06463623046877842
6.0859375,0.6479503086635044,0.5985546875,0.070556640625
6.1015625,0.6478485834030878,0.5985546875,-0.0087890625
6.1171875,0.6479484921409977,0.5984808349609376,0.014648437500028422
6.1328125,0.6479474022274926,0.5988925170898437,0.10583496093752842
6.1484375,0.6479848225911452,0.5986428833007813,-0.0499267578125
6.1640625,0.6480313255673357,0.5988925170898437,0.03826904296875
6.1796875,0.6480098906017485,0.5987454223632812,0.0469970703125
6.1953125,0.647897629510788,0.598701171875,0.04406738281247158
6.2109375,0.6479931785946801,0.5987454223632812,0.03814697265625
6.2265625,0.6479117983863467,0.599053955078125,0.099853515625
6.2421875,0.6479982648577008,0.5991864013671875,0.14111328124997158
6.2578125,0.6480963570731026,0.599010009765625,0.02349853515625
6.2734375,0.6482253301711309,0.5987454223632812,0.0205078125
6.2890625,0.6481719244094122,0.5992453002929687,0.070556640625
6.3046875,0.6483212425595238,0.59933349609375,0.11761474609375
6.3203125,0.6482405889601928,0.5997451782226563,0.20880126953125
6.3359375,0.6485065278552834,0.5990396118164064,0.05883789062502842
6.3515625,0.6482899983723952,0.5991720581054687,0.02362060546875
6.3671875,0.6484018961588548,0.59937744140625,0.0382080078125
6.3828125,0.6480454944428944,0.598951416015625,-0.01171875
6.3984375,0.6483419509161086,0.5991421508789062,0.079345703125
6.4140625,0.6483335949125737,0.5998187255859376,0.11468505859377842
6.4296875,0.6481908162434896,0.5997302246093749,0.07934570312497158
6.4453125,0.6482358660016742,0.6000540161132812,0.061767578125
6.4609375,0.6481090727306548,0.5991720581054687,0.02648925781247158
6.4765625,0.6481850033714658,0.5995391845703124,0.07342529296872158
6.4921875,0.648055666968936,0.6001272583007813,0.14996337890625
6.5078125,0.6481639317103794,0.5997894287109377,0.16760253906252842
6.5234375,0.6481802804129464,0.5997595214843748,0.12347412109372158
6.5390625,0.6481047130766369,0.6001272583007813,0.06170654296872158
6.5546875,0.6482416788736979,0.6005093383789063,0.15582275390627842
6.5703125,0.6481621151878714,0.6005682373046874,0.10284423828125
6.5859375,0.6482482183547247,0.6002447509765625,0.21453857421875
6.6015625,0.6482006254650298,0.600465087890625,0.18518066406252842
6.6171875,0.6482467651367188,0.6005389404296875,0.08233642578125
6.6328125,0.6481621151878714,0.60070068359375,0.18225097656247158
6.6484375,0.6481156122116809,0.6010385131835938,0.2557983398437784
6.6640625,0.6485573904854904,0.6003036499023439,0.03527832031252842
6.6796875,0.648208981468564,0.600465087890625,-0.00885009765625
6.6953125,0.6482467651367188,0.6012445068359377,0.13525390625002842
6.7109375,0.6481512160528273,0.60081787109375,0.1146240234375
6.7265625,0.6481661115373883,0.6005532836914064,0.01763916015627842
6.7421875,0.6483477637881324,0.60081787109375,0.0557861328125
6.7578125,0.6483052571614584,0.6005532836914064,-0.02947998046872158
6.7734375,0.6483728317987358,0.6010385131835938,0.0
6.7890625,0.6482551211402523,0.6010385131835938,0.14697265624997158
