# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9296875,0.04189538887726549,0.00654399350992918
8.9453125,0.040111362685689586,0.0002856408537255106
8.9609375,0.03860658505426752,0.003568698095286038
8.9765625,0.03837531686797497,-0.003022190190161922
8.9921875,0.03744040127552218,-0.006639648264695097
9.0078125,0.036879980894197854,-0.010607334442340743
9.0234375,0.03499474586005991,-0.014899803196392725
9.0390625,0.03403898740427498,-0.016229228352237612
9.0546875,0.0331631388327614,-0.02850175333978555
9.0703125,0.029326515147196832,-0.037756460329678276
9.0859375,0.02895239000344408,-0.05058750364650422
9.1015625,0.02921841560746883,-0.048004619497074685
9.1171875,0.028489079180184288,-0.05638026051601841
9.1328125,0.02921070116967306,-0.0530254206244436
9.1484375,0.0270349464015632,-0.055896448336543614
9.1640625,0.027387268937925483,-0.05874504614464371
9.1796875,0.027183734608992958,-0.064122408474109
9.1953125,0.0281292597539688,-0.05522655517380315
9.2109375,0.02932119650100004,-0.05443931758684073
9.2265625,0.02895545481085326,-0.0594793987162312
9.2421875,0.030191505746651425,-0.0659335038699993
9.2578125,0.02839157730290147,-0.05849961041477769
9.2734375,0.024414301251721778,-0.07299291723420254
9.2890625,0.024142276206897,-0.06804732151392301
9.3046875,0.021300231337342386,-0.07844647841066532
9.3203125,0.01923005599750015,-0.06507851933937658
9.3359375,0.01809460806736341,-0.0773251893657445
9.3515625,0.019493787654258715,-0.07381428700741921
9.3671875,0.018796505442234938,-0.06776465480225369
9.3828125,0.016797132167500842,-0.06468422424486775
9.3984375,0.018084002011615082,-0.08095353313138176
9.4140625,0.017429018287078425,-0.06792176781975101
9.4296875,0.01682462994729571,-0.07577088641298246
9.4453125,0.017311195732706848,-0.09669983901013168
9.4609375,0.015884296736937278,-0.08390840559836832
9.4765625,0.01658158885516163,-0.09091349854474018
9.4921875,0.01515611534782212,-0.08727372815129897
9.5078125,0.013795944376647848,-0.08659190215011847
9.5234375,0.012450954071239015,-0.0811842842355226
9.5390625,0.013235835042284663,-0.09805138623246634
9.5546875,0.015303426028038839,-0.09728535977752628
9.5703125,0.01696718072283309,-0.09652531790426266
9.5859375,0.017562438853110734,-0.0870205367493675
9.6015625,0.015504704239513438,-0.08634068880601475
9.6171875,0.01685944339003505,-0.09258494013095842
9.6328125,0.015002028379767825,-0.09916646752662928
9.6484375,0.016103248536000116,-0.08489479413149326
9.6640625,0.014655544052997908,-0.08751684236307611
9.6796875,0.015283271388953761,-0.10142010214334718
9.6953125,0.01508269639534617,-0.08384553341703338
9.7109375,0.013140899331880104,-0.10470383304457798
9.7265625,0.011728167013148242,-0.09586942685914224
9.7421875,0.0136093216593429,-0.07980676202146597
9.7578125,0.011683036922188413,-0.0766246827115431
9.7734375,0.013672459807489254,-0.09425410642448995
9.7890625,0.011695292329427929,-0.08476706910928655
9.8046875,0.010360566017454506,-0.10707913868731822
9.8203125,0.012226272011645053,-0.09020219814688346
9.8359375,0.013040468515742618,-0.0894974934738606
9.8515625,0.01486174370790203,-0.09098596358328592
9.8671875,0.014705443712219544,-0.08225115846313003
9.8828125,0.015606568927332719,-0.09510550665521933
9.8984375,0.01769763709170969,-0.09764021390531852
9.9140625,0.015315399477958784,-0.10635477667204896
9.9296875,0.01607499782626162,-0.10807489917104007
9.9453125,0.01945012725346335,-0.11051585283199827
9.9609375,0.018820843347355017,-0.10746477845455615
9.9765625,0.02489100899461136,-0.11500496727720844
9.9921875,0.022552693813284726,-0.10572673356602635
10.0078125,0.023043704903950645,-0.1074593324416675
10.0234375,0.021780648242797563,-0.10806563627528476
10.0390625,0.019077707623549295,-0.09446627753317571
10.0546875,0.01799898624597102,-0.10393990629680516
10.0703125,0.021176028038088265,-0.10531554505604745
10.0859375,0.02268246750446873,-0.10084412863502124
10.1015625,0.019213980411400516,-0.10261487286168602
10.1171875,0.021757262694617745,-0.09634023607953068
10.1328125,0.0212328160742913,-0.10615500466668593
10.1484375,0.018284334033958374,-0.09657499158396021
10.1640625,0.018319437812263504,-0.09764481882485399
10.1796875,0.015478077571924084,-0.07938061446024847
10.1953125,0.016517365261261862,-0.09626180762731451
10.2109375,0.01421171119153488,-0.08713000485089495
10.2265625,0.012588207630515928,-0.07185474678687598
10.2421875,0.013460180208642711,-0.07129338157760401
10.2578125,0.014894517472894428,-0.07658027982638771
10.2734375,0.018691183866124592,-0.06138744148912423
10.2890625,0.018614551251459527,-0.07477570717450988
10.3046875,0.015979069490588676,-0.06762851413063586
10.3203125,0.013560598569575016,-0.0528765311673034
10.3359375,0.011490433804065496,-0.055748722078291735
10.3515625,0.012716233736537862,-0.04619158837385129
10.3671875,0.013831752183242044,-0.04436974714159092
10.3828125,0.014332497247874413,-0.03563578129783451
10.3984375,0.014298576048783127,-0.020770391645207553
10.4140625,0.015479842389008226,-0.031546469346434236
10.4296875,0.014490500156961664,-0.03641719051792336
10.4453125,0.0218749471777598,-0.03503506168346249
10.4609375,0.022424135329044723,-0.02163533460091216
10.4765625,0.019079456163187455,-0.0331313547644001
10.4921875,0.019056015813747565,-0.02011742009659301
10.5078125,0.016591481433787213,-0.03015675972917009
10.5234375,0.01452071259996185,-0.0025790789738380226
10.5390625,0.013184084456310535,-0.0058366489401961985
10.5546875,0.01656372844663977,0.002217787579535724
10.5703125,0.01603639223183385,0.007317639077328408
10.5859375,0.014260837294785689,0.00032654248602881353
10.6015625,0.012345263147632282,-0.0018636779043390561
10.6171875,0.011293269594505755,0.012737867190523389
10.6328125,0.011810631236954585,0.010450683325903043
10.6484375,0.015264339924096851,0.013283406468715953
10.6640625,0.015781179937142658,0.014277249389213154
10.6796875,0.017824971297572583,0.03166706259589347
10.6953125,0.01854499521115533,0.036514132262965404
10.7109375,0.018064852752994486,0.045350462417857784
10.7265625,0.016574612372247104,0.0457228617593195
10.7421875,0.016562863849198018,0.044638952072723725
10.7578125,0.015299631155554107,0.04866554881403573
10.7734375,0.014050697267729331,0.06396995385870596
10.7890625,0.015256128561359491,0.06565785787137557
10.8046875,0.014205785879312403,0.06586403589597012
10.8203125,0.013302866215990933,0.0883237854209824
10.8359375,0.013701519353392649,0.08144166772024164
10.8515625,0.013161870588553178,0.08772419264741771
10.8671875,0.015014768867145943,0.0895898665841024
10.8828125,0.015276882825766142,0.09399198413489529
10.8984375,0.01857016049573407,0.09910154955120376
10.9140625,0.022554063043468082,0.10123411801174242
10.9296875,0.022442877711343106,0.11431108153679759
10.9453125,0.02165592506831025,0.12289540315015657
10.9609375,0.0204023553826226,0.12958834038827405
10.9765625,0.019829214363965345,0.12784923164988982
10.9921875,0.022296061388932174,0.14945380212863313
11.0078125,0.02160388258543301,0.1464694447267476
11.0234375,0.020750272648772005,0.15041962078341697
11.0390625,0.01752253089914638,0.1634681026927325
11.0546875,0.01970784211309944,0.17166838507831272
11.0703125,0.017743402045936902,0.17653445352679853
11.0859375,0.016428798815512423,0.17478435840418527
11.1015625,0.015452672986485796,0.19748321765325016
11.1171875,0.014124576061696899,0.19229174129005244
11.1328125,0.012393695704060308,0.21850246283560892
11.1484375,0.014974199746653703,0.20548614625431583
11.1640625,0.013042571186213844,0.21993631008591308
11.1796875,0.01248944460086705,0.21893718770258275
11.1953125,0.01438746706376428,0.23291134556843573
11.2109375,0.013678973608343834,0.2252554176787065
11.2265625,0.01333287397412397,0.2409969639456193
11.2421875,0.013981587331257839,0.24896247180709707
11.2578125,0.01318580649259523,0.25175614096503196
11.2734375,0.014058120999166411,0.26255196186234286
11.2890625,0.012576803903955396,0.27180247096080024
11.3046875,0.016783002608541264,0.2525334400635515
11.3203125,0.016067125144820654,0.2578653698035076
11.3359375,0.014574974300117883,0.2773565696693936
11.3515625,0.015217037064031486,0.27737739074604306
11.3671875,0.013438942107947625,0.26937407187836726
11.3828125,0.015115477413489967,0.2763836139651339
11.3984375,0.015587055860250937,0.2855336330714202
11.4140625,0.020705824789595186,0.2814710124105275
11.4296875,0.022848188331721996,0.2905812862164616
11.4453125,0.02426091053176677,0.2988785465994148
11.4609375,0.025505183178729598,0.305294235062874
11.4765625,0.026325790900138653,0.3200546979443075
11.4921875,0.03111332996330434,0.30806932388886565
11.5078125,0.028361979579978904,0.3140574292800835
11.5234375,0.026106643189490953,0.32107366276180827
11.5390625,0.024301455935868417,0.3397228375041834
11.5546875,0.02716604248156308,0.3191964789142112
11.5703125,0.024328863965757265,0.3258243532358982
11.5859375,0.022795799525233983,0.34187025443742414
11.6015625,0.02833057507483333,0.32717099694502494
11.6171875,0.02942864985092014,0.3355533199173486
11.6328125,0.025010977572944848,0.34641360539330535
11.6484375,0.027713169448590542,0.3480825876555542
11.6640625,0.025628272384336306,0.3482851313356754
11.6796875,0.03549468460491268,0.34191551502183515
11.6953125,0.034151324229480716,0.3414319693379184
11.7109375,0.032446126198364504,0.3394912319065675
11.7265625,0.03274109081743889,0.3630909879835862
11.7421875,0.030669125028120164,0.3525937122748566
11.7578125,0.028736743545166938,0.37135998654495594
11.7734375,0.02601254062280077,0.3637200481811398
11.7890625,0.023146526630765295,0.3652538238591063
11.8046875,0.020673762207707502,0.37333105495627805
11.8203125,0.020884981493875514,0.37551644447291466
11.8359375,0.02054715809940427,0.37295364195490777
11.8515625,0.01973745788560461,0.3817049878421912
11.8671875,0.016884824183928004,0.3648702021324226
11.8828125,0.014403114376184214,0.3758723691705157
11.8984375,0.014682728655640452,0.3900814403792374
11.9140625,0.013227287356127049,0.3804709212947017
11.9296875,0.011440549454015672,0.39900426528956245
11.9453125,0.012994477093154108,0.3958870444669884
11.9609375,0.011668957974770083,0.39097742735933494
11.9765625,0.010733144318580176,0.3897396657808443
11.9921875,0.009627003006202955,0.3753855585515389
12.0078125,0.009860705949162728,0.3852230944138384
12.0234375,0.010552543785453956,0.3920618356310328
12.0390625,0.011399330425500943,0.3973786099444929
12.0546875,0.011756498248114828,0.396090839127055
12.0703125,0.011133065566780587,0.39409399897991193
12.0859375,0.010101852633642699,0.40050008634063516
12.1015625,0.010624737256297818,0.41013384516469387
12.1171875,0.012951078760390169,0.39745229756147893
12.1328125,0.012956622713556326,0.4001683699094798
12.1484375,0.013838015495531944,0.38319690881719737
12.1640625,0.013215868467086542,0.38895386007583
12.1796875,0.011697753648204965,0.38956379676926645
12.1953125,0.018793542668273717,0.38177407134818964
12.2109375,0.02013679751928596,0.37842054171134976
12.2265625,0.020990219961227928,0.37292068182737026
12.2421875,0.01784523025749727,0.3703630191252536
12.2578125,0.016654650902257387,0.3696572273155354
12.2734375,0.01430982674253557,0.37261315801948314
12.2890625,0.014383511034234464,0.3697021177224542
12.3046875,0.012798301803969287,0.3781155162282559
12.3203125,0.011915371573991855,0.3656765420299699
12.3359375,0.011943377291168188,0.36355396366435144
12.3515625,0.011263257439736427,0.35524831002518553
12.3671875,0.0106849425682787,0.3524729326031135
12.3828125,0.00971573842014911,0.34424627972923005
12.3984375,0.009792531042702057,0.3302475895784518
12.4140625,0.010270604097100046,0.3349572379455452
12.4296875,0.008772694234688993,0.3250506768634196
12.4453125,0.009171130643520192,0.3057365640619949
12.4609375,0.008004732116276968,0.3102819246912709
12.4765625,0.008371195914683792,0.3078578471546187
12.4921875,0.008919977625572272,0.29524106116686966
12.5078125,0.008776367741204855,0.2874615322885816
12.5234375,0.008714934478252702,0.2757383621297116
12.5390625,0.008057787005989353,0.268489687581976
12.5546875,0.006958851261224814,0.2740451694729664
12.5703125,0.007977379935525018,0.25148089847274946
12.5859375,0.007383711361555677,0.2429531961218565
12.6015625,0.006776548773573414,0.25089585112957025
12.6171875,0.006247799935972845,0.23655155103834602
12.6328125,0.005407945219712157,0.21901888740109143
12.6484375,0.005463393692270617,0.2081862055300654
12.6640625,0.005006366734140616,0.1912460658590227
12.6796875,0.005172358719066105,0.19449821422831448
12.6953125,0.005424800907692244,0.1740163732640454
12.7109375,0.005650475999710107,0.16718391225999696
12.7265625,0.005735772155587084,0.1618733690955203
12.7421875,0.006349460435003462,0.14420499871546966
12.7578125,0.006476377914460701,0.1208307846866532
12.7734375,0.007826956165588626,0.11878917464775185
12.7890625,0.00709702041001163,0.10400841872856859
12.8046875,0.007874079496723916,0.0981013843636589
12.8203125,0.0074736856056070045,0.07800172392825644
12.8359375,0.006502512078699552,0.06572728924501092
12.8515625,0.0055742587223987314,0.05573641785991512
12.8671875,0.005589680564209893,0.034150984152578445
12.8828125,0.0058097917353624046,0.03388417958888468
12.8984375,0.005244815803743492,0.009926017091185457
12.9140625,0.00713644354716439,0.024420315614118948
12.9296875,0.009296684284557124,0.01876414360035028
12.9453125,0.008026961972357752,0.011327841067796385
12.9609375,0.006873950881387696,0.011239342309455225
12.9765625,0.007731814992570636,0.0002131885617053797
12.9921875,0.007211693298924444,0.009688899963933295
13.0078125,0.00753549334783189,-0.010802517890855512
13.0234375,0.009369948448354003,-0.025660888455732334
13.0390625,0.01063453274996609,-0.04296176698220222
13.0546875,0.011358367190806426,-0.05977170227052042
13.0703125,0.010370331634684768,-0.06805541295529594
13.0859375,0.012017889017192496,-0.073723387958605
13.1015625,0.010769694999700338,-0.07679606271545936
13.1171875,0.01155528386608274,-0.08567347041336149
13.1328125,0.011487329497282569,-0.08937948498013881
13.1484375,0.011910332630268477,-0.09377567634732742
13.1640625,0.01230807750408254,-0.09378489328473805
13.1796875,0.013347597128072066,-0.09778331748499625
13.1953125,0.014783959012323012,-0.09010059736090525
13.2109375,0.013337019189469128,-0.08902576673958862
13.2265625,0.01457718403696858,-0.09343229132041486
13.2421875,0.013071422484190163,-0.08504172417936218
13.2578125,0.01175889200320406,-0.09933524052488352
13.2734375,0.011347200910942159,-0.11022423017334049
13.2890625,0.012627026823846157,-0.10936310337511301
13.3046875,0.01134703668126702,-0.11106729311162411
13.3203125,0.01111375421393546,-0.1069142910734584
13.3359375,0.011569434963838093,-0.12284610777298965
13.3515625,0.010985401709416639,-0.1135066151516817
13.3671875,0.011085855027820526,-0.12027290229603693
13.3828125,0.01169615446976516,-0.13245928590999156
13.3984375,0.010173691415984159,-0.11136450453966518
13.4140625,0.01205296725215406,-0.13055441254710232
13.4296875,0.011953221184187492,-0.12041285938587976
13.4453125,0.011422804807195746,-0.1267769811623758
13.4609375,0.010593829159165223,-0.11520396973575231
13.4765625,0.010642451502181115,-0.12342553553539304
13.4921875,0.011603945970268738,-0.11808593498464148
13.5078125,0.01229849620380572,-0.1255431460218972
13.5234375,0.011807966365635887,-0.12018700163922347
13.5390625,0.011692223145787706,-0.13783944465009768
13.5546875,0.01267349731944228,-0.11890543964657496
13.5703125,0.012801417032139948,-0.11833227102400201
13.5859375,0.012399604458814233,-0.1261584772653883
13.6015625,0.012700621156971818,-0.12810237284782033
13.6171875,0.011130197571602352,-0.129289242337137
13.6328125,0.010481219198687813,-0.13265450868576067
13.6484375,0.01042662871366986,-0.13416159473851152
13.6640625,0.00913408584540518,-0.12253846080820807
13.6796875,0.009420799072644814,-0.12924175644825198
13.6953125,0.010657791123950117,-0.14026802114549852
13.7109375,0.012658444863203243,-0.13917217723030006
13.7265625,0.015378252670615645,-0.13917494433934152
13.7421875,0.017226020565222745,-0.1479283669391087
13.7578125,0.015550943502100683,-0.14495592699964277
13.7734375,0.015370708075133962,-0.13288511243400336
13.7890625,0.015745076141084318,-0.12126438123182126
13.8046875,0.014106917754121848,-0.12762185049389885
13.8203125,0.012667637386134061,-0.1335435927431483
13.8359375,0.012728670677443238,-0.1288592144894487
13.8515625,0.01362961520252787,-0.13258362055529815
13.8671875,0.01229461561750987,-0.12936014174252009
13.8828125,0.011947480328801836,-0.1305371849123489
13.8984375,0.012755252642370648,-0.12405197485718489
13.9140625,0.013019904245171177,-0.14679140072804842
13.9296875,0.012927945235665901,-0.14818804231171967
13.9453125,0.012672160121582208,-0.1357361967205435
13.9609375,0.014712751545741642,-0.13393391827478496
13.9765625,0.015166738051250685,-0.13544614851989323
13.9921875,0.015184508359759595,-0.1515184099976743
14.0078125,0.01632167960102177,-0.150334672419568
14.0234375,0.014192413414360347,-0.13021299870544922
14.0390625,0.014472779225081741,-0.13757546705738832
14.0546875,0.015053270277877775,-0.1470680854025197
14.0703125,0.013823169271175566,-0.15395066305486083
14.0859375,0.012716605628645756,-0.14764588511626187
14.1015625,0.014520761363084316,-0.15341118959502964
14.1171875,0.013416291675555258,-0.16279523093761128
14.1328125,0.015463156849705192,-0.15130417684916964
14.1484375,0.017053175360125263,-0.1479420134802325
14.1640625,0.014697873382340828,-0.1577169930959883
14.1796875,0.01551904124258041,-0.1579533683254013
14.1953125,0.014168707366340997,-0.1647281953352504
14.2109375,0.0182633455122422,-0.16344125630919493
14.2265625,0.019584630673570302,-0.17128596830747966
14.2421875,0.020571170977058406,-0.1648457582965932
14.2578125,0.019239371704417897,-0.17266435804333113
14.2734375,0.016902818966905642,-0.16803769872527496
14.2890625,0.01693400291837215,-0.16855679335651175
14.3046875,0.015748662653543966,-0.1759906205171795
14.3203125,0.017225932784407892,-0.17278380464186327
14.3359375,0.016170051502302718,-0.17689931946613413
14.3515625,0.014508517163580667,-0.17005190523477154
14.3671875,0.01603510310131013,-0.17455968272759748
14.3828125,0.013840225407176152,-0.1914239892529217
14.3984375,0.016955385321594095,-0.18082203210345327
14.4140625,0.020892643792312836,-0.16628334431449332
14.4296875,0.02169233978367688,-0.18795099820259864
14.4453125,0.020810329298556453,-0.184650741876613
14.4609375,0.018904452992379972,-0.18320815795570056
14.4765625,0.019458097924520888,-0.18287446375521554
14.4921875,0.018585065550033128,-0.17488274917555202
14.5078125,0.020368145645129114,-0.1808137551481792
14.5234375,0.019444070052720207,-0.16372411283119348
14.5390625,0.017791531518456714,-0.17119569530846945
14.5546875,0.01522003080689079,-0.18516434408931914
14.5703125,0.014121561304114173,-0.17825235935308825
14.5859375,0.012618056055407691,-0.17394539368935114
14.6015625,0.014673864131415922,-0.17403984495935632
14.6171875,0.01344049454033235,-0.17560209756679157
14.6328125,0.016446605330559326,-0.17641787545674248
14.6484375,0.01973417463131294,-0.16774233335418032
14.6640625,0.01907072771643996,-0.16607606625018434
14.6796875,0.016191512096224756,-0.17134160481417737
14.6953125,0.017060046322726567,-0.17035877865123084
14.7109375,0.015267320058952446,-0.1624648428614499
14.7265625,0.013063847400459606,-0.16411752517277023
14.7421875,0.012555268324124808,-0.1628353570073564
14.7578125,0.015303434391853978,-0.16520427471613175
14.7734375,0.013006978020620348,-0.1529752699339575
14.7890625,0.011713974764117443,-0.15178015063759887
14.8046875,0.009963380062704983,-0.14730907940001003
14.8203125,0.008543505992578812,-0.16767913986444682
14.8359375,0.008046802803590571,-0.15871608900902956
14.8515625,0.006921390542381415,-0.15091311173207345
14.8671875,0.008437774125262634,-0.14426114495874387
14.8828125,0.010031152166110951,-0.14239983514476506
14.8984375,0.009526725654172275,-0.15405757197117964
14.9140625,0.011567582538707117,-0.1466467694832474
14.9296875,0.012855953122249606,-0.15389598858075715
14.9453125,0.012451927620458138,-0.14575974863396013
14.9609375,0.012149503543808301,-0.140616581747814
14.9765625,0.010771956680189576,-0.12966971806060457
14.9921875,0.010637382513905337,-0.13157104249454932
15.0078125,0.011830709006635387,-0.1392938208338279
15.0234375,0.010621847793690084,-0.13054496049344522
15.0390625,0.00946639881122339,-0.13791240518381187
15.0546875,0.010454591783210832,-0.1204236600444375
15.0703125,0.011586157512820048,-0.1227681390110682
15.0859375,0.012617817022965095,-0.11087066653908906
15.1015625,0.011356873252887624,-0.11546987775478712
15.1171875,0.012289224609312614,-0.11093427018931834
15.1328125,0.010688491086453955,-0.11078672624267938
15.1484375,0.01290351560992502,-0.10737018575216695
15.1640625,0.012835816416537553,-0.10653135617597798
15.1796875,0.016125512338380044,-0.09330733391169588
15.1953125,0.013725104347795815,-0.09039070108832092
15.2109375,0.012529636236843562,-0.08968452373606794
15.2265625,0.010866590762237437,-0.09117153267157008
15.2421875,0.010205678376619712,-0.08827158579538263
15.2578125,0.009445697240064492,-0.07226827909101985
15.2734375,0.009218283296828238,-0.07972009065039387
15.2890625,0.008048269658232672,-0.06378359250184928
15.3046875,0.008208750693633166,-0.06984829101700285
15.3203125,0.007349798851228036,-0.07586560907500584
15.3359375,0.008731402817626664,-0.06179111321629449
15.3515625,0.009589816109502733,-0.0675004582714287
15.3671875,0.010138540721010546,-0.05968340328050914
15.3828125,0.009960168135447199,-0.07160887273654026
15.3984375,0.01005512907579874,-0.06047443194687929
15.4140625,0.00904369019822198,-0.057450956255554075
15.4296875,0.00949777498165703,-0.04934149329469406
15.4453125,0.009423669482823586,-0.030008828792485787
15.4609375,0.00842660900323151,-0.03742744239276519
15.4765625,0.009118883281201542,-0.03640077088008198
15.4921875,0.008756756322415755,-0.03247532092218819
15.5078125,0.00794550227327299,-0.01654457262259612
15.5234375,0.00858903155949025,-0.024795075553310397
15.5390625,0.007692620917367154,-0.028250002750827008
15.5546875,0.007203835857655968,-0.014176584112092883
15.5703125,0.008684991675159655,-0.020265487465739085
15.5859375,0.009896182042292782,-0.017548574363285496
15.6015625,0.008627636950962678,-0.022150164595004185
15.6171875,0.007523826114655496,-0.015421678392417704
15.6328125,0.006931583621147807,-0.011644988014808177
15.6484375,0.00649212422674735,-0.006459542952345743
15.6640625,0.00823131869289425,-0.003494708666739399
15.6796875,0.007293623342902256,0.0012788520035407203
15.6953125,0.007047315502820801,0.0008979412678264964
15.7109375,0.008364874567841796,-0.013325139305127465
15.7265625,0.012589786536742182,0.0013659484569288338
15.7421875,0.014999257018597965,0.006457315368088246
15.7578125,0.0172085801900367,0.012243175594253586
15.7734375,0.01568305270982717,0.010330776212164494
15.7890625,0.014317397428365686,0.020446574000089868
15.8046875,0.016561504138587348,0.014821446842677943
15.8203125,0.01582411554412325,0.02856593957135445
15.8359375,0.018129906070667244,0.029069467997555165
15.8515625,0.02100129266075623,0.043429347890061365
15.8671875,0.01903944650163645,0.03579277865910768
15.8828125,0.017255509988569763,0.04062275574920804
15.8984375,0.01569183856729833,0.04941184770334317
15.9140625,0.01464488471329707,0.06289367271518387
15.9296875,0.01459432206122873,0.05655843810473371
15.9453125,0.01404978128019969,0.07909088761249805
15.9609375,0.018119455802745155,0.09013803626807615
15.9765625,0.022796051203637507,0.1036498982665357
15.9921875,0.034047624111766796,0.10721547199070613
16.0078125,0.042213910312232504,0.12972308312566838
16.0234375,0.04535308287751026,0.1338040901323474
16.0390625,0.046343595986777356,0.14552898121667113
16.0546875,0.055268711007129004,0.15131082400715457
16.0703125,0.05517145441808475,0.16071127445589184
16.0859375,0.05252890445905405,0.17293751341201613
16.1015625,0.04754566033888684,0.17014060922016938
16.1171875,0.046186070464529515,0.1833832312421002
16.1328125,0.04578061719310571,0.18632588830240238
16.1484375,0.04701662389598348,0.18779972598610684
16.1640625,0.043267165508103146,0.2114869524195946
16.1796875,0.04509191720235502,0.21237816000567022
16.1953125,0.04285458609389404,0.21984055244382716
16.2109375,0.044669220565307415,0.2338076527726365
16.2265625,0.047371212949951794,0.24692379572124779
16.2421875,0.050518530180242056,0.2617693579556075
16.2578125,0.05395919332122307,0.25863423510292805
16.2734375,0.05919356274654012,0.27337316994984207
16.2890625,0.06377327979939114,0.2832734079791024
16.3046875,0.05783918630302429,0.28179460409825197
16.3203125,0.049116238379681765,0.3043841456319356
16.3359375,0.04258286649899587,0.2845047902766602
16.3515625,0.035954042028090334,0.2979667012474003
16.3671875,0.031033722475933632,0.28395865059907877
16.3828125,0.026594832863686278,0.29158852028357174
16.3984375,0.022822808453798124,0.2893104849688548
16.4140625,0.021349341408414706,0.2932574745119432
16.4296875,0.019522904796467018,0.2989752381922095
16.4453125,0.01784016273199546,0.28972070618759815
16.4609375,0.015580144351325249,0.281991874872471
16.4765625,0.014573442181243144,0.28525420164806903
16.4921875,0.013019089784459165,0.27391162617437104
16.5078125,0.01229191941244309,0.25754805639820333
16.5234375,0.012690743978467405,0.2620989700391618
16.5390625,0.011369730056844971,0.24911297544977629
16.5546875,0.010477701432840087,0.24570581088098464
16.5703125,0.009745178967467016,0.23868419584999145
16.5859375,0.010091245067689518,0.23390510646362017
16.6015625,0.009860514420402765,0.2174907377081361
16.6171875,0.009387082935228809,0.2088576637837818
16.6328125,0.009426603197998616,0.1959318367748537
16.6484375,0.010497569279842123,0.17799738461605585
16.6640625,0.01197799396464645,0.17223144149436465
16.6796875,0.010281978719184284,0.1599475369717318
16.6953125,0.010504304302615413,0.1561393578575121
16.7109375,0.011338756049580186,0.1363281151630673
16.7265625,0.011171628111562758,0.12141033627110787
16.7421875,0.011579004670274663,0.12373953703983176
16.7578125,0.011833926571688216,0.11219025564541596
16.7734375,0.013719839257446903,0.10475076144161122
16.7890625,0.01277895369132619,0.09373588914077047
16.8046875,0.014963092185882316,0.09809804610045347
16.8203125,0.013526438115900246,0.08384228953759632
16.8359375,0.015064398840831782,0.0780852332670996
16.8515625,0.014252331148388342,0.07674849255309724
16.8671875,0.014481435176696363,0.0717735564006432
16.8828125,0.012681872790579979,0.0584425899527794
16.8984375,0.012893634925949199,0.06164221573394002
16.9140625,0.01297336837219396,0.026877057527673998
16.9296875,0.012438709203518918,0.015728734129780264
16.9453125,0.01405294873096485,0.017437742546920987
16.9609375,0.012185013505074737,-0.0005631939488104365
16.9765625,0.011163568790974842,-0.0005587939960847166
16.9921875,0.012201337318420562,-0.00930510552675301
17.0078125,0.012433536933757452,-0.009603329094261426
17.0234375,0.013130012445627106,-0.008067333637622909
17.0390625,0.014114939453108695,-0.0178450344459975
17.0546875,0.015307436681194986,-0.033746004883827396
17.0703125,0.01466700898746769,-0.034943333668760346
17.0859375,0.015485663203541184,-0.03795562768520355
17.1015625,0.016620579045966928,-0.03365468049396725
17.1171875,0.01864014738584788,-0.03739617215255464
17.1328125,0.01711223067041275,-0.05351531903149365
17.1484375,0.018068174161437318,-0.050538641619926494
17.1640625,0.020393439697387654,-0.053792447207552385
17.1796875,0.01939358099257867,-0.05593078269537344
17.1953125,0.01973215556484244,-0.05330615417837592
17.2109375,0.018353098714260697,-0.05945270768042832
17.2265625,0.018642962545999654,-0.06117590267887252
17.2421875,0.016011370465268446,-0.07673835070863078
17.2578125,0.015777121075666565,-0.06191519714703375
17.2734375,0.016601140077673333,-0.07711608931409941
17.2890625,0.015268563520663176,-0.06228998466964697
17.3046875,0.014175669149532461,-0.07711702910474827
17.3203125,0.014200738938580157,-0.06886149473964664
17.3359375,0.01461761371621415,-0.08107861027070129
17.3515625,0.01584356989461045,-0.07716746460711832
17.3671875,0.015191783740337741,-0.07181833553105577
17.3828125,0.01647631436261143,-0.08255895108522537
17.3984375,0.016001960836522996,-0.09467662502847318
17.4140625,0.015018380283468998,-0.08992497525560239
17.4296875,0.014832095103240206,-0.08959335609085883
17.4453125,0.015184401145777886,-0.0852447692711138
17.4609375,0.01675728239783385,-0.09405617144905065
17.4765625,0.01566972184020938,-0.09806761586842327
17.4921875,0.017274875540591105,-0.10385690066113895
17.5078125,0.017082027973109735,-0.10122876905197131
17.5234375,0.01776800660602147,-0.10809854665886931
17.5390625,0.01839347858883691,-0.11235606514657803
17.5546875,0.019312954125516826,-0.12168992994447336
17.5703125,0.01777990626386983,-0.11671966893706553
17.5859375,0.01886047402585589,-0.11143245796911216
17.6015625,0.0189207485402068,-0.13571630368398502
17.6171875,0.021194387116507448,-0.1346560200614526
17.6328125,0.02330048595776237,-0.1281386316066886
17.6484375,0.02561687500240767,-0.14756084166097239
17.6640625,0.025566182158130675,-0.1332820069223466
17.6796875,0.025708037069101627,-0.1329674410723669
17.6953125,0.027317815163425203,-0.14286697932494263
17.7109375,0.027892935286399922,-0.14758713905144205
17.7265625,0.02711478288828049,-0.14716081435670247
17.7421875,0.024920267460301918,-0.14819878977173317
17.7578125,0.02525417286540306,-0.14995535583293318
17.7734375,0.02706161566772698,-0.15389343778885944
17.7890625,0.026548075693918118,-0.1588832334332686
