# Time (seconds),Pressure (normalized),Temp (normalized)
3.5703125,0.648183913457962,0.61066650390625
3.5859375,0.6480454944428944,0.6108721923828125
3.6015625,0.6480305989583334,0.6104168701171875
3.6171875,0.6480240594773072,0.6100494384765625
3.6328125,0.6480360485258556,0.610225830078125
3.6484375,0.6480494907924107,0.6101083374023439
3.6640625,0.6480371384393594,0.6098287963867187
3.6796875,0.6481177920386905,0.60918212890625
3.6953125,0.6480058942522321,0.608902587890625
3.7109375,0.6480440412248883,0.6086529541015625
3.7265625,0.6480756487165179,0.6083001708984375
3.7421875,0.6480425880068824,0.6080941772460937
3.7578125,0.6481319609142485,0.6075064086914064
3.7734375,0.6480840047200521,0.607491455078125
3.7890625,0.648122878301712,0.6075064086914064
3.8046875,0.648122878301712,0.606785888671875
3.8203125,0.6480662027994785,0.6069033813476562
3.8359375,0.6481141589936763,0.6064773559570312
3.8515625,0.6479942685081845,0.60635986328125
3.8671875,0.647964114234561,0.6062277221679687
3.8828125,0.64796157110305,0.6059332275390623
3.8984375,0.6481072562081474,0.6053457641601561
3.9140625,0.6480989002046131,0.6051394653320312
3.9296875,0.6480956304640997,0.6046401977539062
3.9453125,0.6479848225911452,0.6044195556640624
3.9609375,0.6479815528506324,0.6046841430664064
3.9765625,0.6481595720563617,0.60431640625
3.9921875,0.6480371384393594,0.6040960693359376
4.0078125,0.64808364141555,0.6037283325195313
4.0234375,0.6479503086635044,0.6036257934570313
4.0390625,0.6480731055850074,0.6031991577148438
4.0546875,0.6481094360351562,0.6029644775390623
4.0703125,0.6479779198056176,0.6028024291992188
4.0859375,0.6479717436290929,0.6022732543945313
4.1015625,0.6480531238374263,0.601494140625
4.1171875,0.6480342320033475,0.6014208984375
4.1328125,0.6480614798409599,0.601376953125
4.1484375,0.6480113438197544,0.6009649658203123
4.1640625,0.6480338686988467,0.601376953125
4.1796875,0.6480077107747396,0.6005389404296875
4.1953125,0.6479241507393974,0.60070068359375
4.2109375,0.6480298723493311,0.6000830078125
4.2265625,0.6481385003952753,0.5998919677734375
4.2421875,0.6481068929036452,0.5998477172851561
4.2578125,0.6480636596679688,0.6002304077148437
4.2734375,0.6480694725399926,0.59928955078125
4.2890625,0.648080734979538,0.5994509887695313
4.3046875,0.6479434058779762,0.59933349609375
4.3203125,0.6479673839750737,0.5990396118164064
4.3359375,0.6480375017438617,0.5992303466796876
4.3515625,0.6480970836821056,0.599053955078125
4.3671875,0.6480058942522321,0.5988482666015625
4.3828125,0.6480520339239211,0.598583984375
4.3984375,0.6479989914667039,0.599010009765625
4.4140625,0.6479979015532,0.598583984375
4.4296875,0.6479310535249263,0.5976870727539062
4.4453125,0.6479677472795758,0.598583984375
4.4609375,0.6479132516043526,0.5984808349609376
4.4765625,0.6479503086635044,0.5977310180664064
4.4921875,0.6479575747535342,0.5978341674804688
4.5078125,0.64805893670945,0.59796630859375
4.5234375,0.6479430425734747,0.597598876953125
4.5390625,0.6480305989583334,0.5976870727539062
4.5546875,0.6479859125046503,0.5969964599609376
4.5703125,0.6479750133696056,0.5969815063476562
4.5859375,0.6480425880068824,0.5971136474609376
4.6015625,0.6481119791666666,0.5971286010742187
4.6171875,0.6479699271065849,0.5967608642578125
4.6328125,0.6480607532319569,0.5968789672851561
4.6484375,0.6481079828171503,0.5966287231445313
4.6640625,0.6480582101004464,0.5969079589843749
4.6796875,0.6479310535249263,0.596834716796875
4.6953125,0.6480193365187872,0.5964230346679688
4.7109375,0.6480985369001117,0.5962759399414064
4.7265625,0.6480356852213548,0.5967758178710938
4.7421875,0.6480142502557664,0.5964230346679688
4.7578125,0.648054940359933,0.5963055419921875
4.7734375,0.6480113438197544,0.5963497924804687
4.7890625,0.6480117071242559,0.5960113525390623
4.8046875,0.6478754679361979,0.59646728515625
4.8203125,0.6480389549618676,0.5959820556640624
4.8359375,0.6479924519856771,0.596114501953125
4.8515625,0.6478587559291294,0.5960995483398438
4.8671875,0.6479441324869785,0.5957174682617188
4.8828125,0.6478068033854166,0.59587890625
4.8984375,0.6478587559291294,0.5956881713867187
4.9140625,0.6479484921409977,0.5956292724609377
4.9296875,0.6479550316220238,0.59576171875
4.9453125,0.6479103451683408,0.5956881713867187
4.9609375,0.6478529430571056,0.5955999755859377
4.9765625,0.6478224254789806,0.5953057861328125
4.9921875,0.6479430425734747,0.5951589965820312
5.0078125,0.6478162493024546,0.5949530029296874
5.0234375,0.6479375930059523,0.5946298217773439
5.0390625,0.647932870047433,0.5943212890625
5.0546875,0.6478467668805811,0.5949530029296874
5.0703125,0.6479448590959821,0.594423828125
5.0859375,0.6479375930059523,0.5943212890625
5.1015625,0.6478682018461681,0.5949826049804687
5.1171875,0.6479452224004836,0.59371826171875
5.1328125,0.6479731968470975,0.5937478637695313
5.1484375,0.6480160667782738,0.5937478637695313
5.1640625,0.6479201543898809,0.5943063354492187
5.1796875,0.6479848225911452,0.5935125732421875
5.1953125,0.6479346865699405,0.5934832763671875
5.2109375,0.6479550316220238,0.5934536743164064
5.2265625,0.6479692004975819,0.59368896484375
5.2421875,0.6479975382486979,0.5932479858398437
5.2578125,0.6479913620721727,0.5939093017578125
5.2734375,0.6479365030924479,0.5929983520507812
5.2890625,0.6480338686988467,0.5931448364257812
5.3046875,0.6479895455496651,0.5935125732421875
5.3203125,0.6478384108770461,0.5934832763671875
5.3359375,0.6479299636114211,0.59371826171875
5.3515625,0.6480262393043155,0.5932772827148437
5.3671875,0.6479917253766742,0.5933212280273439
5.3828125,0.6480560302734382,0.5941741943359377
5.3984375,0.6480509440104166,0.5937478637695313
5.4140625,0.6479201543898809,0.5932479858398437
5.4296875,0.6480084373837426,0.5933212280273439
5.4453125,0.6479136149088548,0.59361572265625
5.4609375,0.6478573027111235,0.5937478637695313
5.4765625,0.6478238786969867,0.59368896484375
5.4921875,0.6478231520879836,0.5941149902343749
5.5078125,0.6479252406529025,0.5942770385742188
5.5234375,0.6480058942522321,0.5950119018554687
5.5390625,0.647842770531064,0.5949826049804687
5.5546875,0.6479314168294271,0.59510009765625
5.5703125,0.6479001726422992,0.594820556640625
5.5859375,0.6480781918480283,0.5948944091796875
5.6015625,0.6477664765857515,0.595379638671875
5.6171875,0.6480687459309896,0.5956292724609377
5.6328125,0.6482216971261168,0.5958349609375
5.6484375,0.6480756487165179,0.5955999755859377
5.6640625,0.6479474022274926,0.596187744140625
5.6796875,0.6479452224004836,0.5963348388671875
5.6953125,0.6480364118303571,0.5963055419921875
5.7109375,0.6479150681268594,0.5968490600585937
5.7265625,0.6479659307570691,0.59658447265625
5.7421875,0.6480189732142857,0.5970111083984375
5.7578125,0.6479757399786086,0.5970553588867188
5.7734375,0.6478729248046882,0.5972756958007812
5.7890625,0.6479793730236235,0.5973049926757813
5.8046875,0.6479299636114211,0.596834716796875
5.8203125,0.6479263305664062,0.5981869506835937
5.8359375,0.6479859125046503,0.5974520874023439
5.8515625,0.6480705624534977,0.5976870727539062
5.8671875,0.6478649321056548,0.5978048706054687
5.8828125,0.6479550316220238,0.5982601928710938
5.8984375,0.6476451328822544,0.5982162475585937
5.9140625,0.6480821881975454,0.5985104370117188
5.9296875,0.648086184547061,0.5981427001953123
5.9453125,0.6479811895461309,0.5981576538085938
5.9609375,0.6478431338355655,0.598201904296875
5.9765625,0.6480640229724702,0.5985986328125
5.9921875,0.6480698358444941,0.5984075927734375
6.0078125,0.6480672927129836,0.5983633422851561
6.0234375,0.6478921799432664,0.5988925170898437
6.0390625,0.6480098906017485,0.598701171875
6.0546875,0.6479008992513021,0.5985104370117188
6.0703125,0.6480691092354904,0.5984808349609376
6.0859375,0.6479503086635044,0.5985546875
6.1015625,0.6478485834030878,0.5985546875
6.1171875,0.6479484921409977,0.5984808349609376
6.1328125,0.6479474022274926,0.5988925170898437
6.1484375,0.6479848225911452,0.5986428833007813
6.1640625,0.6480313255673357,0.5988925170898437
6.1796875,0.6480098906017485,0.5987454223632812
6.1953125,0.647897629510788,0.598701171875
6.2109375,0.6479931785946801,0.5987454223632812
6.2265625,0.6479117983863467,0.599053955078125
6.2421875,0.6479982648577008,0.5991864013671875
6.2578125,0.6480963570731026,0.599010009765625
6.2734375,0.6482253301711309,0.5987454223632812
6.2890625,0.6481719244094122,0.5992453002929687
6.3046875,0.6483212425595238,0.59933349609375
6.3203125,0.6482405889601928,0.5997451782226563
6.3359375,0.6485065278552834,0.5990396118164064
6.3515625,0.6482899983723952,0.5991720581054687
6.3671875,0.6484018961588548,0.59937744140625
6.3828125,0.6480454944428944,0.598951416015625
6.3984375,0.6483419509161086,0.5991421508789062
6.4140625,0.6483335949125737,0.5998187255859376
6.4296875,0.6481908162434896,0.5997302246093749
6.4453125,0.6482358660016742,0.6000540161132812
6.4609375,0.6481090727306548,0.5991720581054687
6.4765625,0.6481850033714658,0.5995391845703124
6.4921875,0.648055666968936,0.6001272583007813
6.5078125,0.6481639317103794,0.5997894287109377
6.5234375,0.6481802804129464,0.5997595214843748
6.5390625,0.6481047130766369,0.6001272583007813
6.5546875,0.6482416788736979,0.6005093383789063
6.5703125,0.6481621151878714,0.6005682373046874
6.5859375,0.6482482183547247,0.6002447509765625
6.6015625,0.6482006254650298,0.600465087890625
6.6171875,0.6482467651367188,0.6005389404296875
6.6328125,0.6481621151878714,0.60070068359375
6.6484375,0.6481156122116809,0.6010385131835938
6.6640625,0.6485573904854904,0.6003036499023439
6.6796875,0.648208981468564,0.600465087890625
6.6953125,0.6482467651367188,0.6012445068359377
6.7109375,0.6481512160528273,0.60081787109375
6.7265625,0.6481661115373883,0.6005532836914064
6.7421875,0.6483477637881324,0.60081787109375
6.7578125,0.6483052571614584,0.6005532836914064
6.7734375,0.6483728317987358,0.6010385131835938
6.7890625,0.6482551211402523,0.6010385131835938
6.8046875,0.6484044392903646,0.60077392578125
6.8203125,0.6481908162434896,0.60070068359375
6.8359375,0.6482682001023072,0.60078857421875
6.8515625,0.6483154296875,0.60078857421875
6.8671875,0.6482798258463548,0.600465087890625
6.8828125,0.6480723789760044,0.60070068359375
6.8984375,0.648207528250558,0.5999801635742188
6.9140625,0.6481541224888393,0.600347900390625
6.9296875,0.648244948614212,0.601141357421875
6.9453125,0.6481076195126488,0.60070068359375
6.9609375,0.6481010800316214,0.6003036499023439
6.9765625,0.647935049874442,0.6005242919921875
6.9921875,0.6482053484235492,0.6001272583007813
7.0078125,0.6480676560174858,0.6002304077148437
7.0234375,0.6483612060546882,0.6001272583007813
7.0390625,0.6481566656203497,0.5997595214843748
7.0546875,0.6483183361235119,0.6000830078125
7.0703125,0.6484549386160714,0.5995687866210937
7.0859375,0.6482765561058408,0.5997595214843748
7.1015625,0.6483612060546882,0.5997302246093749
7.1171875,0.6481755574544271,0.5998919677734375
7.1328125,0.648085457938058,0.598951416015625
7.1484375,0.6483702886672247,0.599656982421875
7.1640625,0.6483528500511533,0.5994949340820312
7.1796875,0.6484425862630215,0.5999951171875
7.1953125,0.6481508527483258,0.5999359130859376
7.2109375,0.6485130673363095,0.5991720581054687
7.2265625,0.6484480358305431,0.5997012329101561
7.2421875,0.6484313238234747,0.5993185424804688
7.2578125,0.6484789167131689,0.5996130371093749
7.2734375,0.6483695620582217,0.5996713256835937
7.2890625,0.6483415876116071,0.5996423339843748
7.3046875,0.6483056204659599,0.59933349609375
7.3203125,0.6481875465029762,0.59928955078125
7.3359375,0.6482264200846354,0.5995248413085937
7.3515625,0.6481904529389881,0.5991131591796875
7.3671875,0.6482340494791666,0.59933349609375
7.3828125,0.6482482183547247,0.5988482666015625
7.3984375,0.6483684721447166,0.59926025390625
7.4140625,0.6484709240141369,0.59926025390625
7.4296875,0.6482932681129092,0.598951416015625
7.4453125,0.6482318696521571,0.598951416015625
7.4609375,0.6482885451543906,0.5994659423828125
7.4765625,0.6483848208472842,0.5997302246093749
7.4921875,0.6483891805013021,0.5991421508789062
7.5078125,0.6485294160388765,0.5993923950195312
7.5234375,0.6485330490838914,0.599686279296875
7.5390625,0.6487016223725819,0.6000540161132812
7.5546875,0.6483866373697916,0.6004949951171875
7.5703125,0.648392813546317,0.60140625
7.5859375,0.6485457647414428,0.6010824584960938
7.6015625,0.6483096168154762,0.6012588500976562
7.6171875,0.6486460367838548,0.6020382690429688
7.6328125,0.648270016624814,0.6021707153320313
7.6484375,0.6488629295712426,0.6023171997070312
7.6640625,0.6488611130487358,0.6028463745117187
7.6796875,0.6485773722330729,0.6033755493164064
7.6953125,0.6485105242047992,0.6033755493164064
7.7109375,0.6486602056594122,0.6042724609375
7.7265625,0.6485414050874263,0.6044049072265625
7.7421875,0.6486358642578118,0.605301513671875
7.7578125,0.6483826410202753,0.6053457641601561
7.7734375,0.64842514764695,0.6060952758789062
7.7890625,0.6486216953822544,0.6057275390625
7.8046875,0.6484734671456474,0.6065066528320312
7.8203125,0.6484781901041666,0.60643310546875
7.8359375,0.648484366280692,0.6069033813476562
7.8515625,0.6486936296735492,0.6075357055664063
7.8671875,0.6486176990327381,0.60787353515625
7.8828125,0.6485196068173357,0.6082412719726562
7.8984375,0.6486638387044271,0.6083145141601561
7.9140625,0.6488749186197916,0.608902587890625
7.9296875,0.6486376807803199,0.6096524047851561
7.9453125,0.6485279628208706,0.6095492553710937
7.9609375,0.6487902686709449,0.6097256469726563
7.9765625,0.6487001691545758,0.6100494384765625
7.9921875,0.6484483991350454,0.6103286743164064
8.0078125,0.6485206967308408,0.61062255859375
8.0234375,0.6484324137369785,0.610946044921875
8.0390625,0.6486075265066964,0.611328125
8.0546875,0.6485922677176332,0.611724853515625
8.0703125,0.6483702886672247,0.6118572998046875
8.0859375,0.648329598563058,0.61203369140625
8.1015625,0.6485355922154025,0.6115777587890624
8.1171875,0.6483684721447166,0.611754150390625
8.1328125,0.648324875604538,0.6129006958007812
8.1484375,0.6482987176804309,0.6124896240234375
8.1640625,0.6482921781994048,0.612666015625
8.1796875,0.648085457938058,0.612783203125
8.1953125,0.6482009887695312,0.612783203125
8.2109375,0.6482086181640618,0.6130770874023439
8.2265625,0.6482126145135789,0.613092041015625
8.2421875,0.6480636596679688,0.6130038452148437
8.2578125,0.6480582101004464,0.6133566284179688
8.2734375,0.6480847313290551,0.6130770874023439
8.2890625,0.6481058029901414,0.612783203125
8.3046875,0.6480480375744048,0.6131509399414063
8.3203125,0.6480814615885416,0.6128567504882813
8.3359375,0.6480603899274546,0.612666015625
8.3515625,0.6480676560174858,0.6122982788085938
8.3671875,0.6481544857933408,0.612313232421875
8.3828125,0.6479735601515997,0.6122982788085938
8.3984375,0.6481937226795015,0.611680908203125
8.4140625,0.6480603899274546,0.61203369140625
8.4296875,0.6480193365187872,0.6118722534179688
8.4453125,0.6480454944428944,0.6104901123046875
8.4609375,0.6479964483351928,0.6114013671875
8.4765625,0.6481555757068452,0.6104901123046875
8.4921875,0.6480607532319569,0.6106375122070312
8.5078125,0.6479524884905133,0.6103729248046875
8.5234375,0.648040771484375,0.6100640869140623
8.5390625,0.6479441324869785,0.6099609375
8.5546875,0.6480345953078497,0.6104901123046875
8.5703125,0.6480425880068824,0.6104461669921875
8.5859375,0.6479459490094867,0.609637451171875
8.6015625,0.6480625697544643,0.6093878173828124
8.6171875,0.6479161580403646,0.6096673583984376
8.6328125,0.6480127970377604,0.6094467163085937
8.6484375,0.6478671119326643,0.608505859375
8.6640625,0.6478816441127239,0.6085208129882812
8.6796875,0.6479884556361607,0.60853515625
8.6953125,0.6480066208612358,0.6083444213867187
8.7109375,0.6479008992513021,0.6076388549804688
8.7265625,0.647993905203683,0.608182373046875
8.7421875,0.6479484921409977,0.6073150634765625
8.7578125,0.6477788289388021,0.6072860717773438
8.7734375,0.6478246053059896,0.606815185546875
8.7890625,0.6480131603422619,0.6062860107421875
8.8046875,0.6478562127976191,0.6061395263671875
8.8203125,0.6479782831101191,0.6061538696289063
8.8359375,0.6478078932989211,0.605948181152344
8.8515625,0.6479226975213914,0.6059332275390623
8.8671875,0.6478794642857143,0.6056396484375
8.8828125,0.6478783743722099,0.6056246948242188
8.8984375,0.6479710170200893,0.6046841430664064
8.9140625,0.6479564848400298,0.6044049072265625
8.9296875,0.6478852771577381,0.6044195556640624
8.9453125,0.6479528517950142,0.6041693115234374
8.9609375,0.64794921875,0.6043017578125
8.9765625,0.6479052589053199,0.6040371704101561
8.9921875,0.6479296003069189,0.6038903808593749
9.0078125,0.6479168846493676,0.6037283325195313
9.0234375,0.6479677472795758,0.6035519409179687
9.0390625,0.6479401361374628,0.60349365234375
9.0546875,0.6479394095284599,0.6029937744140623
9.0703125,0.648056393577939,0.6026116943359376
9.0859375,0.6479441324869785,0.60208251953125
9.1015625,0.6479183378673735,0.6021707153320313
9.1171875,0.6479517618815104,0.6018179321289062
9.1328125,0.6478969029017857,0.6019354248046875
9.1484375,0.6480011712937128,0.601802978515625
9.1640625,0.6479143415178571,0.6016705322265625
9.1796875,0.6479303269159227,0.6014352416992188
9.1953125,0.6478838239397321,0.601773681640625
9.2109375,0.6478645688011533,0.6017880249023438
9.2265625,0.6479136149088548,0.6015676879882812
9.2421875,0.6478503999255952,0.6012887573242187
