Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0125,-14.02468591,17.58549156,-3.56080565,-135.93573,9.218495334,126.7172346
0.01275,-14.92482019,17.06423202,-2.139411837,-130.6427002,-2.765813995,133.4085142
0.013,-15.65604021,16.40250379,-0.74646358,-126.308136,-13.50579087,139.8139269
0.01325,-16.3243229,15.6468459,0.677477002,-120.3865662,-24.54484346,144.9314096
0.0135,-16.90505643,14.79514719,2.109909242,-113.3920364,-35.53906359,148.9311
0.01375,-17.35545271,13.81863121,3.536821492,-106.1450043,-45.48667547,151.6316797
0.014,-17.75898826,12.7659598,4.993028465,-96.7407608,-55.76039998,152.5011608
0.01425,-18.08554798,11.62697367,6.458574301,-85.82204437,-65.77974481,151.6017892
0.0145,-18.29130834,10.43129377,7.860014576,-74.71445465,-75.59931869,150.3137733
0.01475,-18.41910736,9.189495045,9.229612313,-62.35213089,-85.54840995,147.9005408
0.015,-18.37312255,7.865614601,10.50750795,-50.98296738,-94.04178631,145.0247537
0.01525,-18.24439131,6.530311971,11.71407934,-38.76840973,-102.8726527,141.6410624
0.0155,-18.02147807,5.174275671,12.8472024,-25.96628761,-111.575653,137.5419406
0.01575,-17.62730211,3.744621297,13.88268081,-14.26532078,-118.3621855,132.6275062
0.016,-17.15369434,2.326389921,14.82730442,-1.965264797,-125.2814691,127.2467339
0.01625,-16.54380919,0.906888979,15.63692021,9.451557159,-131.4554929,122.0039358
0.0165,-15.83536368,-0.492725821,16.3280895,20.70841217,-137.3373877,116.6289756
0.01675,-15.05303001,-1.888532216,16.94156223,32.45601273,-142.5815568,110.1255441
0.017,-14.13033364,-3.331303704,17.46163734,43.19049072,-145.5035981,102.3131074
0.01725,-13.14562032,-4.76476659,17.91038691,54.39469147,-147.5002149,93.10552347
0.0175,-12.08190859,-6.188921015,18.27082961,65.46566772,-148.217221,82.7515533
0.01775,-10.9339328,-7.553418764,18.48735156,75.71697235,-148.3444957,72.62752336
0.018,-9.739174328,-8.894646307,18.63382064,86.21295929,-147.2625922,61.04963293
0.01825,-8.449652023,-10.2092181,18.65887013,95.47244263,-144.4685605,48.99611789
0.0185,-7.07710659,-11.45566968,18.53277627,103.2784348,-140.6307476,37.3523128
0.01875,-5.673337998,-12.63400263,18.30734063,110.7696381,-135.9491857,25.17954766
0.019,-4.300448377,-13.65578983,17.9562382,118.7137222,-132.3872587,13.6735365
0.01925,-2.877153479,-14.58745598,17.46460945,125.2563782,-127.9530075,2.696629358
0.0195,-1.44500071,-15.41207814,16.85707885,131.1311035,-123.1303803,-8.000723181
0.01975,-0.043861389,-16.11950042,16.16336181,137.0869598,-118.2809115,-18.80604837
0.02,1.355931339,-16.7236882,15.36775686,142.2285614,-112.8119021,-29.41665934
0.02025,2.792465141,-17.26102445,14.46855931,145.5907288,-105.6523934,-39.93833532
0.0205,4.215320566,-17.701471,13.48615043,148.0360565,-97.64748172,-50.3885748
0.02075,5.635886172,-18.06703049,12.43114432,149.1998138,-88.22554611,-60.97426773
0.021,7.035174219,-18.32300571,11.28783149,149.0969849,-78.12414383,-70.97284104
0.02125,8.371941858,-18.48801539,10.11607353,148.7319183,-67.26258371,-81.46933462
0.0215,9.686079093,-18.56671142,8.880632325,146.8863831,-55.23763413,-91.64874893
0.02175,10.9021722,-18.51382494,7.611652734,145.0041504,-43.46014136,-101.544009
0.022,12.05794838,-18.3458538,6.287905423,142.0366974,-31.36812894,-110.6685684
0.02225,13.09702074,-18.03952781,4.94250707,139.1179352,-19.86074346,-119.2571917
0.0225,14.05715167,-17.60331335,3.546161681,135.1646271,-8.566585833,-126.5980412
0.02275,14.89371369,-17.04947463,2.155760941,131.290802,2.335307088,-133.6261091
0.023,15.64907972,-16.40340106,0.754321334,126.4421692,13.54355203,-139.9857212
0.02325,16.29358997,-15.64732039,-0.646269579,121.1424332,24.39794565,-145.5403788
0.0235,16.87390534,-14.79308172,-2.080823617,114.1469727,35.33981943,-149.4867921
0.02375,17.38153979,-13.8394144,-3.542125389,105.5667191,46.14146327,-151.7081823
0.024,17.76479918,-12.75627871,-5.008520473,96.45883179,55.6932163,-152.1520481
0.02425,18.05913838,-11.60460064,-6.45453774,86.2901001,65.22837736,-151.5184775
0.0245,18.24716088,-10.38141849,-7.865742391,75.45384216,74.38491452,-149.8387567
0.02475,18.33684196,-9.112964339,-9.223877616,63.91360855,83.52743753,-147.4410461
0.025,18.32893225,-7.828856655,-10.50007559,51.86299896,93.02849913,-144.8914981
0.02525,18.25110383,-6.505399507,-11.74570432,38.41019821,102.4462701,-140.8564683
0.0255,18.02347291,-5.163749272,-12.85972364,25.83707619,111.3782548,-137.215331
0.02575,17.63391137,-3.750172732,-13.88373864,14.13369942,118.4996055,-132.6333049
0.026,17.12001293,-2.319670943,-14.80034199,2.803985834,124.8903744,-127.6943602
0.02625,16.52205081,-0.890015895,-15.63203492,-8.988894463,130.957493,-121.9685985
0.0265,15.82461156,0.500290323,-16.32490188,-20.45837975,137.0921328,-116.6337531
0.02675,15.03291174,1.88805802,-16.92096976,-31.89512634,142.4185376,-110.5234113
0.027,14.13310265,3.31982864,-17.45293129,-43.14406204,145.7203591,-102.576297
0.02725,13.12884192,4.748636761,-17.87747868,-53.79990387,147.6677204,-93.86781656
0.0275,12.06385445,6.171946083,-18.23580053,-64.82616425,148.4003074,-83.57414316
0.02775,10.913427,7.564790589,-18.47821759,-75.21749115,147.9815135,-72.76402232
0.028,9.716954084,8.900940572,-18.61789466,-85.6260376,146.9838721,-61.35783455
0.02825,8.457920402,10.19266563,-18.65058603,-95.515625,144.8510925,-49.33546753
0.0285,7.118885982,11.43023228,-18.54911826,-104.1457748,141.4398019,-37.29402703
0.02875,5.76338497,12.57048735,-18.33387232,-112.6471939,137.8497611,-25.20256722
0.029,4.337189704,13.64685293,-17.98404264,-119.6253357,132.8833895,-13.25805381
0.02925,2.91560463,14.5823284,-17.49793303,-126.2584076,128.3930571,-2.134649557
0.0295,1.496534278,15.38410147,-16.88063575,-132.3267822,124.1013443,8.225437943
0.02975,0.063234328,16.12114152,-16.18437584,-137.6750183,118.4599283,19.21509
0.03,-1.34460075,16.73294553,-15.38834478,-142.6702576,112.7827814,29.88747619
0.03025,-2.809583643,17.26901245,-14.45942881,-145.2790222,105.4298565,39.84916571
0.0305,-4.260800209,17.73399898,-13.47319877,-147.1528625,96.74275123,50.41011132
0.03075,-5.689473065,18.0877104,-12.39823733,-147.9999695,87.47061373,60.52935576
0.031,-7.089186504,18.34368703,-11.25450053,-147.867218,77.35606658,70.51115144
0.03125,-8.405242561,18.4816169,-10.07637434,-147.8295898,67.15249725,80.6770926
0.0315,-9.69186274,18.53704216,-8.845179423,-146.5268402,55.77405055,90.75278966
0.03175,-10.88595551,18.46172998,-7.575774471,-145.0590057,44.59514887,100.4638569
0.032,-12.01241343,18.30137752,-6.288964094,-142.9292755,32.59334664,110.3359289
0.03225,-13.06547566,18.00139848,-4.935922815,-139.7085876,20.87746901,118.8311186
0.0325,-14.01663931,17.5795674,-3.562928086,-136.1129608,9.388313847,126.724647
0.03275,-14.88669409,17.0396915,-2.152997407,-131.4777374,-2.019928294,133.4976657
0.033,-15.66326651,16.39996577,-0.736699255,-126.1232147,-13.50494392,139.6281586
0.03325,-16.32598769,15.65742551,0.668562179,-120.4418564,-24.75280626,145.1946626
0.0335,-16.88425512,14.7947244,2.089530725,-113.9568329,-35.37821893,149.3350518
0.03375,-17.38002032,13.83513236,3.544887956,-105.6449966,-45.98371113,151.6287078
0.034,-17.7636721,12.76172861,5.001943485,-96.60164642,-55.72513976,152.3267862
0.03425,-18.09912351,11.63035925,6.468764258,-85.50158691,-65.95472753,151.4563144
0.0345,-18.29090271,10.42536981,7.8655329,-74.68758392,-75.49698183,150.1845658
0.03475,-18.39961326,9.17934078,9.220272478,-62.79594421,-85.22405127,148.0199955
0.035,-18.38034208,7.865191965,10.51515012,-50.80011368,-94.09684686,144.8969605
0.03525,-18.26181813,6.524388139,11.73742999,-38.27221298,-102.8994742,141.1716872
0.0355,-17.99905758,5.151005459,12.84805212,-26.38532066,-110.9779077,137.3632284
0.03575,-17.62556869,3.755199074,13.87036961,-14.39609337,-118.5519183,132.9480116
0.036,-17.14771483,2.336967319,14.81074751,-2.20766449,-125.4446056,127.6522701
0.03625,-16.57727206,0.929736919,15.64753514,10.1573658,-132.1471906,121.9898248
0.0365,-15.85571679,-0.485533155,16.34124995,21.19754028,-137.6438617,116.4463214
0.03675,-15.06152488,-1.888955587,16.95048046,32.69742203,-142.6584289,109.9610069
0.037,-14.11677234,-3.338496444,17.45526878,42.90475464,-145.2886846,102.38393
0.03725,-13.12779927,-4.767728341,17.89552761,53.96177292,-147.3312486,93.36947566
0.0375,-12.07934626,-6.184690413,18.26403667,65.37671661,-148.2961292,82.91941263
0.03775,-10.92510365,-7.578803579,18.50390723,75.68148041,-147.8165512,72.13507075
0.038,-9.718832502,-8.905645976,18.62447848,85.76555634,-146.9137032,61.14814685
0.03825,-8.445381052,-10.20202509,18.64740614,95.30778503,-144.5797514,49.27196641
0.0385,-7.091951707,-11.45101601,18.54296772,103.6355362,-140.8375641,37.2020279
0.03875,-5.678426738,-12.63231042,18.31073716,110.8974762,-136.029537,25.13206082
0.039,-4.271654984,-13.67778963,17.94944461,118.1257248,-131.7685732,13.64284837
0.03925,-2.884338393,-14.57814787,17.46248626,125.3759613,-128.1862196,2.81025827
0.0395,-1.450493762,-15.40488537,16.85537913,131.2247925,-123.3144442,-7.910348306
0.03975,-0.026063921,-16.12923227,16.15529619,136.6942596,-117.9746927,-18.71956692
0.04,1.355457308,-16.73807407,15.38261676,142.3459778,-112.5489264,-29.79705138
0.04025,2.792872483,-17.26610163,14.47322915,145.6166992,-105.5546775,-40.06202171
0.0405,4.243681128,-17.72601216,13.48233103,147.4687195,-96.972593,-50.49612648
0.04075,5.651160353,-18.06999166,12.41883131,148.8080139,-88.0486519,-60.75936202
0.041,7.021222892,-18.30608113,11.28485823,149.3233643,-78.54014253,-70.78322173
0.04125,8.365197428,-18.47405333,10.1088559,148.795578,-67.57621893,-81.21935907
0.0415,9.638689417,-18.5201708,8.881481383,147.7842407,-56.47511341,-91.30912732
0.04175,10.89329184,-18.50324693,7.609955084,145.1705322,-43.74780022,-101.422732
0.042,12.04349915,-18.35008439,6.306585241,142.4637146,-31.41928091,-111.0444337
0.04225,13.10206982,-18.05306774,4.950997923,139.1060333,-19.58917449,-119.5168588
0.0425,14.04907044,-17.60754434,3.558473904,135.4290314,-8.562645606,-126.8663858
0.04275,14.91616702,-17.06386101,2.147693983,130.828537,2.759959325,-133.5884963
0.043,15.66432244,-16.41524649,0.750924047,126.14328,13.87298469,-140.0162647
0.04325,16.3257921,-15.66593734,-0.659854768,120.4409637,24.9858608,-145.4268245
0.0435,16.88362086,-14.80746696,-2.076153907,113.9951782,35.68836479,-149.683543
0.04375,17.37904617,-13.82418409,-3.554862081,105.5144577,45.84286746,-151.3573252
0.044,17.7533568,-12.75035554,-5.003001261,96.71176147,55.49968788,-152.2114494
0.04425,18.03797247,-11.58640674,-6.451565728,86.71286011,64.72812841,-151.4409885
0.0445,18.23781841,-10.38226521,-7.855553193,75.71299744,74.3271709,-150.0401683
0.04475,18.33680358,-9.123964859,-9.212838716,64.00565338,83.73202809,-147.7376815
0.045,18.3594245,-7.850434213,-10.50899028,51.22797394,93.66362212,-144.8915961
0.04525,18.24132903,-6.50878475,-11.73254428,38.69070816,102.4472913,-141.1379995
0.0455,18.03451134,-5.16374966,-12.87076168,25.54668236,111.470118,-137.0168004
0.04575,17.65300025,-3.754826532,-13.89817371,13.66073322,118.7392865,-132.4000197
0.046,17.12852424,-2.313324449,-14.81519979,2.521344662,124.8444852,-127.3658298
0.04625,16.49363739,-0.881131169,-15.61250623,-8.320397377,130.5881996,-122.2678022
0.0465,15.82117753,0.489712978,-16.31089051,-20.29494286,137.2730261,-116.9780832
0.04675,15.04607435,1.888481224,-16.93455558,-32.24951553,142.5166831,-110.2671676
0.047,14.1403281,3.322366744,-17.46269484,-43.36264801,145.7340452,-102.3713971
0.04725,13.1216647,4.760060855,-17.88172555,-53.70711899,147.4049406,-93.69782158
0.0475,12.0566554,6.177446122,-18.23410152,-64.68642426,148.2450453,-83.55862106
0.04775,10.91725106,7.565636873,-18.48288793,-75.33109283,147.9932661,-72.66217325
0.048,9.716511396,8.89543978,-18.61195118,-85.58137512,147.0836561,-61.50228097
0.04825,8.444380948,10.20620424,-18.65058519,-95.26564026,144.4942386,-49.2285983
0.0485,7.098170383,11.45561849,-18.55378888,-103.7886581,140.7999716,-37.01131347
0.04875,5.735049148,12.60264285,-18.337692,-112.1307907,137.0161936,-24.88540293
0.049,4.338845261,13.63458296,-17.97342823,-119.5603561,133.1031711,-13.54281498
0.04925,2.911336884,14.57555707,-17.48689396,-126.0774231,128.4699001,-2.392477006
0.0495,1.486795417,15.39129399,-16.87808941,-132.1023407,123.8762651,8.226075608
0.04975,0.058540342,16.11479486,-16.1733352,-137.4797668,118.5278902,18.95187668
0.05,-1.35863311,16.7266002,-15.36796709,-142.2271271,112.785899,29.44122812
0.05025,-2.786259723,17.26139629,-14.47513657,-145.8064423,105.7369563,40.06948593
0.0505,-4.241711534,17.72934426,-13.48763273,-147.5992889,96.96693239,50.63235655
0.05075,-5.690321887,18.08771044,-12.39738855,-147.9625702,87.46245925,60.50011094
0.051,-7.069711516,18.32760822,-11.2578967,-148.2471924,77.80420209,70.44299029
0.05125,-8.423475189,18.48838646,-10.06491127,-147.3920135,66.8956914,80.49632215
0.0515,-9.693965014,18.54381406,-8.849849049,-146.5088806,55.63501861,90.873862
0.05175,-10.91683807,18.49431129,-7.577473212,-144.4729156,43.75300836,100.7199073
0.052,-11.98872144,18.27726036,-6.288538919,-143.3530731,33.21988669,110.1331864
0.05225,-13.02773991,17.98658844,-4.958848523,-140.5803833,21.44075461,119.1396287
0.0525,-14.01281554,17.58041368,-3.567598136,-136.2207336,9.410188137,126.8105455
0.05275,-14.90659498,17.05534706,-2.14875208,-131.0715485,-2.454084898,133.5256334
0.053,-15.68019844,16.41434987,-0.734151432,-125.7794266,-13.89810157,139.6775281
0.05325,-16.34888879,15.66419463,0.684694154,-119.8790894,-25.04965074,144.9287401
0.0535,-16.88556438,14.7837222,2.101842177,-113.824646,-35.17954668,149.0041927
0.05375,-17.34786376,13.80340012,3.544463645,-106.2426224,-45.13934428,151.3819667
0.054,-17.77853096,12.76172833,5.016802634,-96.2072525,-55.81721538,152.0244679
0.05425,-18.09653874,11.64093593,6.455602815,-85.64148712,-66.11762351,151.7591106
0.0545,-18.29639514,10.43383282,7.862562316,-74.60159302,-75.681901,150.283494
0.05475,-18.3780143,9.163685669,9.214328629,-63.24567795,-84.75348723,147.9991652
0.055,-18.39561939,7.867307805,10.52831158,-50.41831207,-94.22928672,144.6475988
0.05525,-18.25711716,6.533273192,11.72384397,-38.46310806,-103.0131197,141.4762278
0.0555,-18.01133092,5.162429266,12.84890166,-26.15069008,-111.2675533,137.4182434
0.05575,-17.64208751,3.765775772,13.87631174,-14.04020309,-118.8602773,132.9004804
0.056,-17.13540971,2.334852073,14.80055764,-2.513105631,-125.302602,127.8157076
0.05625,-16.53530481,0.91112028,15.62418453,9.186470985,-131.4722472,122.2857763
0.0565,-15.85484083,-0.477494281,16.33233511,21.09729767,-137.7718322,116.6745345
0.05675,-15.02932189,-1.907571798,16.93689369,31.96723366,-142.0534387,110.0862051
0.057,-14.16127484,-3.316494797,17.47776964,43.88476563,-146.0152032,102.1304376
0.05725,-13.16767063,-4.757150306,17.92482094,54.91942215,-147.8154647,92.89604256
0.0575,-12.10307085,-6.169881181,18.27295203,65.89130402,-148.7452975,82.85399346
0.05775,-10.94623691,-7.551303505,18.49754041,76.04223633,-148.492116,72.44987971
0.058,-9.701921234,-8.926378224,18.62829946,85.48665619,-146.402146,60.91548985
0.05825,-8.421269766,-10.2278345,18.64910427,94.87012482,-143.9106769,49.04055212
0.0585,-7.070348395,-11.46582354,18.53617194,103.1734467,-140.3863063,37.21285965
0.05875,-5.659303952,-12.62723424,18.2865382,110.3455887,-135.9689632,25.62337448
0.059,-4.284761485,-13.66213546,17.94689695,118.3379669,-132.1490404,13.81107352
0.05925,-2.892845185,-14.58280114,17.47564633,125.6212234,-128.1537256,2.532502193
0.0595,-1.497134156,-15.38711359,16.88424775,132.3124847,-123.9875413,-8.324943422
0.05975,-0.040889738,-16.11907795,16.15996769,137.0158386,-118.2744789,-18.7413597
0.06,1.390645984,-16.75245893,15.36181295,141.5352631,-112.0170468,-29.51821624
0.06025,2.786079271,-17.26610175,14.48002248,145.7934875,-105.6000618,-40.19342577
0.0605,4.20768829,-17.69850878,13.49082049,148.214325,-97.75502042,-50.45930453
0.06075,5.627005632,-18.05645229,12.42944666,149.3571777,-88.48760566,-60.86957208
0.061,7.047448065,-18.33400569,11.28655762,148.8587952,-77.82404606,-71.0347491
0.06125,8.369374556,-18.49393858,10.12456402,148.8426819,-67.16412312,-81.67855877
0.0615,9.652620848,-18.54301756,8.89039671,147.5932312,-55.92658259,-91.66664862
0.06175,10.89460041,-18.49309272,7.598492316,145.062088,-43.90952615,-101.1525619
0.062,12.02617929,-18.32427433,6.298095047,142.7287598,-32.01828522,-110.7104746
0.06225,13.09573802,-18.04249069,4.946752664,139.198822,-19.82634656,-119.3724755
0.0625,14.06555962,-17.62743019,3.561870571,135.1462555,-8.056306241,-127.0899493
0.06275,14.91868792,-17.0714764,2.152788486,130.81633,2.938069366,-133.7543993
0.063,15.68890461,-16.42751706,0.738612452,125.581665,14.30521052,-139.8868756
0.06325,16.31733875,-15.65536026,-0.661978487,120.5714188,24.74509188,-145.3165106
0.0635,16.88577628,-14.79773565,-2.088040636,113.854187,35.53782147,-149.3920085
0.06375,17.36548104,-13.81826087,-3.54722017,105.8143082,45.64478198,-151.4590901
0.064,17.76188284,-12.74020117,-5.021681668,96.40246582,55.38162148,-151.7840873
0.06425,18.03288281,-11.58513788,-6.447744932,86.82466888,64.6740278,-151.4986967
0.0645,18.24547934,-10.37634126,-7.869138088,75.45622253,74.27749297,-149.7337155
0.06475,18.36561885,-9.140042853,-9.225575998,63.35110855,84.25272112,-147.6038297
0.065,18.32170524,-7.831394816,-10.49031043,52.0581131,93.03137225,-145.0894853
0.06525,18.24598198,-6.513861986,-11.73212,38.59579468,102.5773915,-141.1731862
0.0655,18.02052111,-5.157825715,-12.86269539,25.86077309,111.254876,-137.1156491
0.06575,17.63901098,-3.748480033,-13.89053094,13.97710514,118.5133234,-132.4904285
0.066,17.14799242,-2.331517936,-14.81647448,2.142270565,125.3283884,-127.4706589
0.06625,16.50891893,-0.881978092,-15.62694083,-8.723671913,130.7178839,-121.994212
0.0665,15.82756688,0.49521298,-16.32277986,-20.51562119,137.215964,-116.7003428
0.06675,15.02998129,1.900328098,-16.93030939,-31.92595482,142.1702169,-110.2442621
0.067,14.12716998,3.323636799,-17.45080678,-43.0317688,145.6047868,-102.573018
0.06725,13.12633005,4.75879193,-17.88512198,-53.82168579,147.4542556,-93.63256984
0.0675,12.05456724,6.187177475,-18.24174472,-64.70482635,148.0356257,-83.33079934
0.06775,10.94685908,7.533481696,-18.48034077,-75.87418365,148.8084692,-72.93428554
0.068,9.732554259,8.869208158,-18.60176242,-85.82048798,147.6968666,-61.87637858
0.06825,8.438845786,10.20155017,-18.64039595,-95.10067749,144.5470736,-49.44639615
0.0685,7.097327497,11.45731052,-18.55463801,-103.7921219,140.7676497,-36.97552784
0.06875,5.736346341,12.60941305,-18.34575939,-112.2276459,136.9017063,-24.67406039
0.069,4.323586404,13.64219893,-17.96578533,-119.2271957,132.847142,-13.61994623
0.06925,2.917670225,14.56540316,-17.48307339,-126.1764069,128.7068595,-2.530452613
0.0695,1.475336964,15.39298726,-16.86832423,-131.821701,123.7600617,8.061639323
0.06975,0.047943115,16.11902527,-16.16696839,-137.2362061,118.3688383,18.86736778
0.07,-1.346289634,16.73590682,-15.38961718,-142.6215057,112.6978467,29.92365902
0.07025,-2.768424875,17.26266621,-14.49424134,-146.2899628,105.8379425,40.45202024
0.0705,-4.222255752,17.70819125,-13.4859355,-147.9655457,97.50385087,50.46169478
0.07075,-5.65727543,18.06782648,-12.41055105,-148.7023926,88.08142824,60.62096434
0.071,-7.088296128,18.35595824,-11.26766212,-147.9927368,77.13191277,70.86082404
0.07125,-8.425585515,18.49219494,-10.06660942,-147.3826599,66.79850937,80.58415054
0.0715,-9.707552144,18.54296735,-8.83541521,-146.1602478,55.53826966,90.62197814
0.07175,-10.89485412,18.46723249,-7.572378366,-144.861908,44.41511608,100.4467919
0.072,-11.98953766,18.28656733,-6.297029673,-143.4159393,33.03115633,110.384783
0.07225,-13.05107306,17.9920901,-4.941017041,-140.0199738,21.15326204,118.8667117
0.0725,-14.04504993,17.58972225,-3.544672319,-135.4440765,8.981819653,126.4622569
0.07275,-14.91464574,17.06000086,-2.145355121,-130.8852234,-2.619299491,133.5045229
0.073,-15.65734606,16.39319592,-0.735849866,-126.2132568,-13.34714372,139.5604006
0.07325,-16.31586807,15.63669279,0.679175272,-120.5413971,-24.29585755,144.8372546
0.0735,-16.90159682,14.81376411,2.087832716,-113.6295166,-35.87046881,149.4999854
0.07375,-17.36855189,13.83724935,3.53130254,-105.9459763,-45.94810818,151.8940844
0.074,-17.77086259,12.76934392,5.001518678,-96.45529175,-55.93140032,152.3866921
0.07425,-18.0936414,11.61935805,6.474283348,-85.54919434,-65.71602303,151.2652174
0.0745,-18.283273,10.42198523,7.861287769,-74.84989929,-75.38218003,150.2320793
0.07475,-18.39029254,9.172992897,9.217299648,-62.98383331,-85.03855667,148.02239
0.075,-18.39601336,7.876192864,10.5198205,-50.46079254,-94.4219628,144.8827553
0.07525,-18.26180073,6.529465412,11.73233532,-38.29730606,-102.999502,141.2968081
0.0755,-18.03551865,5.165390537,12.87012811,-25.51783371,-111.524318,137.0421517
0.07575,-17.61923107,3.745890338,13.87334073,-14.46925449,-118.3364266,132.8056811
0.076,-17.12692595,2.33273645,14.7941895,-2.701990604,-125.2138682,127.9158588
0.07625,-16.54973986,0.911120104,15.63861975,9.583363533,-131.5909176,122.0075541
0.0765,-15.85229962,-0.479185771,16.33148539,21.06451225,-137.7319045,116.6673922
0.07675,-15.02633719,-1.903763901,16.93010109,31.8812809,-142.1126104,110.2313295
0.077,-14.13454185,-3.320726367,17.45526822,43.23115158,-145.7467778,102.5156263
0.07725,-13.1452184,-4.771112751,17.91633116,54.44100189,-147.3917537,92.95075185
0.0775,-12.07638761,-6.188074745,18.26446235,65.32465363,-148.2050031,82.88034951
0.07775,-10.95218699,-7.553841208,18.50602819,76.21063232,-148.4834557,72.27282342
0.078,-9.719249104,-8.903108096,18.6223572,85.76663208,-146.9666035,61.19997143
0.07825,-8.444557611,-10.20921676,18.65377437,95.34783936,-144.4390308,49.09119148
0.0785,-7.074606866,-11.46963157,18.54423844,103.3236694,-140.3549287,37.03125922
0.07875,-5.680550339,-12.63273302,18.31328336,110.9576416,-136.0286185,25.0709769
0.079,-4.283922246,-13.66509884,17.94902109,118.3564682,-132.0906527,13.73418447
0.07925,-2.879251493,-14.5802635,17.45951499,125.2621841,-128.1032059,2.841021786
0.0795,-1.459382004,-15.39684524,16.85622725,131.4020081,-123.5259402,-7.876067861
