# Time (seconds),f0
3.2265625,953.9302368164062
3.2421875,953.8795776367188
3.2578125,953.9047241210938
3.2734375,953.9107055664062
3.2890625,953.94140625
3.3046875,953.9080200195312
3.3203125,953.8850708007812
3.3359375,953.8941040039062
3.3515625,953.9093017578125
3.3671875,953.8959350585938
3.3828125,953.900146484375
3.3984375,953.9048461914062
3.4140625,953.8890991210938
3.4296875,953.878662109375
3.4453125,953.893798828125
3.4609375,953.882568359375
3.4765625,953.892333984375
3.4921875,953.8870239257812
3.5078125,953.8904418945312
3.5234375,953.8845825195312
3.5390625,953.9066772460938
3.5546875,953.889892578125
3.5703125,953.9005126953125
3.5859375,953.9004516601562
3.6015625,953.8839721679688
3.6171875,953.8917846679688
3.6328125,953.904296875
3.6484375,953.9037475585938
3.6640625,953.8768310546875
3.6796875,953.8997192382812
3.6953125,953.9152221679688
3.7109375,953.887451171875
3.7265625,953.9139404296875
3.7421875,953.9094848632812
3.7578125,953.8856811523438
3.7734375,953.8922729492188
3.7890625,953.9060668945312
3.8046875,953.8883666992188
3.8203125,953.9188232421875
3.8359375,953.8995971679688
3.8515625,953.9021606445312
3.8671875,953.9024047851562
3.8828125,953.8983154296875
3.8984375,953.8999633789062
3.9140625,953.9075317382812
3.9296875,953.880859375
3.9453125,953.8889770507812
3.9609375,953.90966796875
3.9765625,953.9071044921875
3.9921875,953.9065551757812
4.0078125,953.9144897460938
4.0234375,953.9046630859375
4.0390625,953.9071044921875
4.0546875,953.9115600585938
4.0703125,953.9027709960938
4.0859375,953.8909301757812
4.1015625,953.8969116210938
4.1171875,953.9044799804688
4.1328125,953.9017944335938
4.1484375,953.9027099609375
4.1640625,953.898193359375
4.1796875,953.9072265625
4.1953125,953.9150390625
4.2109375,953.9150390625
4.2265625,953.8983154296875
4.2421875,953.9055786132812
4.2578125,953.9053955078125
4.2734375,953.897705078125
4.2890625,953.9039916992188
4.3046875,953.8956909179688
4.3203125,953.889404296875
4.3359375,953.9007568359375
4.3515625,953.9017944335938
4.3671875,953.8932495117188
4.3828125,953.8970947265625
4.3984375,953.8973388671875
4.4140625,953.8970947265625
4.4296875,953.8915405273438
4.4453125,953.8831787109375
4.4609375,953.8938598632812
4.4765625,953.8984985351562
4.4921875,953.8831787109375
4.5078125,953.89208984375
4.5234375,953.8899536132812
4.5390625,953.8825073242188
4.5546875,953.9019165039062
4.5703125,953.9083251953125
4.5859375,953.8952026367188
4.6015625,953.9009399414062
4.6171875,953.9202880859375
4.6328125,953.9004516601562
4.6484375,953.9266357421875
4.6640625,953.917236328125
4.6796875,953.9008178710938
4.6953125,953.9259643554688
4.7109375,953.917236328125
4.7265625,953.9163818359375
4.7421875,953.9266357421875
4.7578125,953.9063720703125
4.7734375,953.9049072265625
4.7890625,953.9157104492188
4.8046875,953.904296875
4.8203125,953.9088134765625
4.8359375,953.9024658203125
4.8515625,953.8941040039062
4.8671875,953.9067993164062
4.8828125,953.895751953125
4.8984375,953.8900756835938
4.9140625,953.9031982421875
4.9296875,953.88818359375
4.9453125,953.8947143554688
4.9609375,953.8861694335938
4.9765625,953.8795166015625
4.9921875,953.895263671875
5.0078125,953.8948364257812
5.0234375,953.9141235351562
5.0390625,953.8969116210938
5.0546875,953.8930053710938
5.0703125,953.8865966796875
5.0859375,953.8776245117188
5.1015625,953.8928833007812
5.1171875,953.90234375
5.1328125,953.8870239257812
5.1484375,953.893310546875
5.1640625,953.8934936523438
5.1796875,953.8920288085938
5.1953125,953.8976440429688
5.2109375,953.9006958007812
5.2265625,953.8898315429688
5.2421875,953.9049072265625
5.2578125,953.8908081054688
5.2734375,953.8989868164062
5.2890625,953.883544921875
5.3046875,953.8900756835938
5.3203125,953.8828125
5.3359375,953.9100341796875
5.3515625,953.9057006835938
5.3671875,953.8900756835938
5.3828125,953.8831787109375
5.3984375,953.8909301757812
5.4140625,953.8899536132812
5.4296875,953.89599609375
5.4453125,953.9066162109375
5.4609375,953.8882446289062
5.4765625,953.8991088867188
5.4921875,953.909423828125
5.5078125,953.9150390625
5.5234375,953.8953857421875
5.5390625,953.8982543945312
5.5546875,953.8914794921875
5.5703125,953.9028930664062
5.5859375,953.9088134765625
5.6015625,953.9074096679688
5.6171875,953.8992919921875
5.6328125,953.9074096679688
5.6484375,953.8875732421875
5.6640625,953.8821411132812
5.6796875,953.8875732421875
5.6953125,953.8945922851562
5.7109375,953.9149780273438
5.7265625,953.8876953125
5.7421875,953.8801879882812
5.7578125,953.9144287109375
5.7734375,953.8870849609375
5.7890625,953.8868408203125
5.8046875,953.9041748046875
5.8203125,953.8812866210938
5.8359375,953.8871459960938
5.8515625,953.8986206054688
5.8671875,953.8865356445312
5.8828125,953.9104614257812
5.8984375,953.9008178710938
5.9140625,953.893798828125
5.9296875,953.8878784179688
5.9453125,953.891357421875
5.9609375,953.8800659179688
5.9765625,953.8870239257812
5.9921875,953.8865966796875
6.0078125,953.895751953125
6.0234375,953.8860473632812
6.0390625,953.8862915039062
6.0546875,953.8868408203125
6.0703125,953.8927001953125
6.0859375,953.8928833007812
6.1015625,953.8795166015625
6.1171875,953.891845703125
6.1328125,953.904296875
6.1484375,953.8806762695312
6.1640625,953.884033203125
6.1796875,953.8751831054688
6.1953125,953.878662109375
6.2109375,953.9047241210938
6.2265625,953.8839721679688
6.2421875,953.8923950195312
6.2578125,953.8864135742188
6.2734375,953.904296875
6.2890625,953.8900756835938
6.3046875,953.9012451171875
6.3203125,953.9121704101562
6.3359375,953.9026489257812
6.3515625,953.9155883789062
6.3671875,953.9149780273438
6.3828125,953.962158203125
6.3984375,953.943115234375
6.4140625,954.0452880859375
6.4296875,953.9630126953125
6.4453125,954.094482421875
6.4609375,953.9271850585938
6.4765625,954.0198364257812
6.4921875,954.068359375
6.5078125,954.0630493164062
6.5234375,954.0467529296875
6.5390625,954.0383911132812
6.5546875,954.0078735351562
6.5703125,954.08984375
6.5859375,954.0338745117188
6.6015625,954.178955078125
6.6171875,954.0870971679688
6.6328125,954.0543823242188
6.6484375,954.0240478515625
6.6640625,954.1509399414062
6.6796875,954.04833984375
6.6953125,954.079833984375
6.7109375,954.2413330078125
6.7265625,954.1907348632812
6.7421875,954.216064453125
6.7578125,954.1491088867188
6.7734375,954.0814819335938
6.7890625,954.1947631835938
6.8046875,954.0584716796875
6.8203125,954.108154296875
6.8359375,954.0584716796875
6.8515625,954.0659790039062
6.8671875,954.0145874023438
6.8828125,954.0266723632812
6.8984375,954.0067138671875
6.9140625,954.0382080078125
6.9296875,953.9508666992188
6.9453125,954.0315551757812
6.9609375,954.0078735351562
6.9765625,954.089111328125
6.9921875,953.9757690429688
7.0078125,953.9710083007812
7.0234375,953.95068359375
7.0390625,953.9813232421875
7.0546875,953.989501953125
7.0703125,953.9002075195312
7.0859375,953.9237060546875
7.1015625,953.9185180664062
7.1171875,953.9292602539062
7.1328125,953.9970092773438
7.1484375,953.915283203125
7.1640625,953.9097290039062
7.1796875,953.9507446289062
7.1953125,953.9816284179688
7.2109375,953.9420776367188
7.2265625,953.9732666015625
7.2421875,954.0572509765625
7.2578125,953.9240112304688
7.2734375,953.9729614257812
7.2890625,953.9334716796875
7.3046875,953.9369506835938
7.3203125,953.931640625
7.3359375,953.9012451171875
7.3515625,953.9846801757812
7.3671875,953.9791259765625
7.3828125,953.95703125
7.3984375,953.9297485351562
7.4140625,953.97412109375
7.4296875,953.8965454101562
7.4453125,953.8829956054688
7.4609375,953.9347534179688
7.4765625,953.9451904296875
7.4921875,953.9653930664062
7.5078125,953.9345092773438
7.5234375,953.9338989257812
7.5390625,953.9556884765625
7.5546875,953.9573364257812
7.5703125,953.9351196289062
7.5859375,954.0192260742188
7.6015625,953.9892578125
7.6171875,954.0235595703125
7.6328125,954.0419311523438
7.6484375,953.954833984375
7.6640625,954.04052734375
7.6796875,954.055419921875
7.6953125,953.9747924804688
7.7109375,954.0143432617188
7.7265625,953.9871826171875
7.7421875,954.0376586914062
7.7578125,953.962158203125
7.7734375,953.9981079101562
7.7890625,954.0060424804688
7.8046875,953.9922485351562
7.8203125,954.0249633789062
7.8359375,954.052001953125
7.8515625,953.9713134765625
7.8671875,953.9735107421875
7.8828125,954.0366821289062
7.8984375,953.9888305664062
7.9140625,954.0000610351562
7.9296875,953.9669799804688
7.9453125,953.9359741210938
7.9609375,953.9403076171875
7.9765625,953.9043579101562
7.9921875,953.900146484375
8.0078125,953.92724609375
8.0234375,953.9431762695312
8.0390625,953.9033203125
8.0546875,953.8931274414062
8.0703125,953.8848266601562
8.0859375,953.89013671875
8.1015625,953.8792724609375
8.1171875,953.8951416015625
8.1328125,953.8963623046875
8.1484375,953.8737182617188
8.1640625,953.9025268554688
8.1796875,953.889404296875
8.1953125,953.8970947265625
8.2109375,953.8928833007812
8.2265625,953.8900756835938
8.2421875,953.8956298828125
8.2578125,953.8997192382812
8.2734375,953.8984985351562
8.2890625,953.8980102539062
8.3046875,953.8927001953125
8.3203125,953.8970336914062
8.3359375,953.9108276367188
8.3515625,953.9055786132812
8.3671875,953.9043579101562
8.3828125,953.9055786132812
8.3984375,953.9044799804688
8.4140625,953.8983154296875
8.4296875,953.910888671875
8.4453125,953.91015625
8.4609375,953.9069213867188
8.4765625,953.9068603515625
8.4921875,953.9044189453125
8.5078125,953.906982421875
8.5234375,953.9080810546875
8.5390625,953.9026489257812
8.5546875,953.9016723632812
8.5703125,953.9093017578125
8.5859375,953.9097290039062
8.6015625,953.9222412109375
8.6171875,953.9059448242188
8.6328125,953.897705078125
8.6484375,953.8968505859375
8.6640625,953.9077758789062
8.6796875,953.907470703125
8.6953125,953.9114379882812
8.7109375,953.8976440429688
8.7265625,953.9015502929688
8.7421875,953.9076538085938
8.7578125,953.911865234375
8.7734375,953.8990478515625
8.7890625,953.9048461914062
8.8046875,953.8981323242188
8.8203125,953.8828125
8.8359375,953.8969116210938
8.8515625,953.885498046875
8.8671875,953.9044189453125
8.8828125,953.893798828125
8.8984375,953.9013061523438
8.9140625,953.9076538085938
8.9296875,953.9030151367188
8.9453125,953.8922729492188
8.9609375,953.9125366210938
8.9765625,953.90185546875
8.9921875,953.899169921875
9.0078125,953.9122924804688
9.0234375,953.8999633789062
9.0390625,953.90185546875
9.0546875,953.8887329101562
9.0703125,953.9012451171875
9.0859375,953.8901977539062
9.1015625,953.9043579101562
9.1171875,953.8988037109375
9.1328125,953.9067993164062
9.1484375,953.9051513671875
9.1640625,953.9022216796875
9.1796875,953.9110717773438
9.1953125,953.8973388671875
9.2109375,953.8967895507812
9.2265625,953.9243774414062
9.2421875,953.9160766601562
9.2578125,953.899658203125
9.2734375,953.8961791992188
9.2890625,953.8826293945312
9.3046875,953.8977661132812
9.3203125,953.9163818359375
9.3359375,953.8993530273438
9.3515625,953.9129638671875
9.3671875,953.9129638671875
9.3828125,953.9044799804688
9.3984375,953.89208984375
9.4140625,953.9046020507812
9.4296875,953.9133911132812
9.4453125,953.8981323242188
9.4609375,953.8903198242188
9.4765625,953.8885498046875
9.4921875,953.9093017578125
9.5078125,953.8970947265625
9.5234375,953.903076171875
9.5390625,953.9122924804688
9.5546875,953.8938598632812
9.5703125,953.9107055664062
9.5859375,953.8935546875
9.6015625,953.8944091796875
9.6171875,953.9094848632812
9.6328125,953.9086303710938
9.6484375,953.8915405273438
9.6640625,953.9013671875
9.6796875,953.9005737304688
9.6953125,953.90771484375
9.7109375,953.906982421875
9.7265625,953.889892578125
9.7421875,953.9072265625
9.7578125,953.907470703125
9.7734375,953.9038696289062
9.7890625,953.9193725585938
9.8046875,953.9068603515625
9.8203125,953.8993530273438
9.8359375,953.9054565429688
9.8515625,953.9139404296875
9.8671875,953.906005859375
9.8828125,953.8817138671875
9.8984375,953.8960571289062
9.9140625,953.90576171875
9.9296875,953.9026489257812
9.9453125,953.8828735351562
9.9609375,953.9176635742188
9.9765625,953.9059448242188
9.9921875,953.891357421875
10.0078125,953.9048461914062
10.0234375,953.905029296875
10.0390625,953.88818359375
10.0546875,953.8971557617188
10.0703125,953.9110107421875
10.0859375,953.9163208007812
10.1015625,953.9215698242188
10.1171875,953.9186401367188
10.1328125,953.905029296875
10.1484375,953.8880004882812
10.1640625,953.9629516601562
10.1796875,953.940185546875
10.1953125,953.9306640625
10.2109375,953.9321899414062
10.2265625,953.9404296875
10.2421875,953.923583984375
10.2578125,953.9625854492188
10.2734375,953.9068603515625
10.2890625,953.9808349609375
10.3046875,953.9010009765625
10.3203125,953.945068359375
10.3359375,953.9921875
10.3515625,953.935546875
10.3671875,953.9470825195312
10.3828125,954.0556640625
10.3984375,953.9470825195312
10.4140625,953.9210815429688
10.4296875,953.94140625
10.4453125,954.0228881835938
10.4609375,953.957763671875
10.4765625,953.9220581054688
10.4921875,953.89990234375
10.5078125,953.9669189453125
10.5234375,953.9176635742188
10.5390625,953.9175415039062
10.5546875,953.9322509765625
10.5703125,953.98583984375
10.5859375,953.962158203125
10.6015625,953.97021484375
10.6171875,953.9990234375
10.6328125,953.954833984375
10.6484375,953.9360961914062
10.6640625,953.9353637695312
10.6796875,953.9454956054688
10.6953125,953.9295654296875
10.7109375,953.9422607421875
10.7265625,953.9517211914062
10.7421875,953.912109375
10.7578125,953.967529296875
10.7734375,953.9362182617188
10.7890625,953.9871826171875
10.8046875,953.9223022460938
10.8203125,953.9710693359375
10.8359375,954.0098876953125
10.8515625,953.9536743164062
10.8671875,953.9360961914062
10.8828125,953.9183349609375
10.8984375,953.9682006835938
10.9140625,953.959716796875
10.9296875,953.9443359375
10.9453125,953.9473876953125
10.9609375,953.9356689453125
10.9765625,953.9693603515625
10.9921875,954.0021362304688
11.0078125,953.9253540039062
11.0234375,953.9736328125
11.0390625,953.98828125
11.0546875,953.9673461914062
11.0703125,954.0679321289062
11.0859375,954.01953125
11.1015625,953.99169921875
11.1171875,953.98046875
11.1328125,953.9902954101562
11.1484375,953.9561767578125
11.1640625,953.9561767578125
11.1796875,954.0123901367188
11.1953125,954.0277099609375
11.2109375,953.9492797851562
11.2265625,954.0098876953125
11.2421875,954.0455322265625
11.2578125,953.958251953125
11.2734375,953.919189453125
11.2890625,953.9420166015625
11.3046875,953.936767578125
11.3203125,953.936767578125
11.3359375,953.9508666992188
11.3515625,953.9623413085938
11.3671875,953.9813842773438
11.3828125,953.953125
11.3984375,953.9532470703125
11.4140625,953.9927368164062
11.4296875,953.9299926757812
11.4453125,953.9933471679688
11.4609375,953.9047241210938
11.4765625,953.9810180664062
11.4921875,953.9730834960938
11.5078125,953.9364013671875
11.5234375,954.0177001953125
11.5390625,953.9644165039062
11.5546875,953.9180908203125
11.5703125,953.9811401367188
11.5859375,953.9922485351562
11.6015625,953.9744262695312
11.6171875,954.006591796875
11.6328125,953.9548950195312
11.6484375,953.9788818359375
11.6640625,953.9161376953125
11.6796875,953.9627685546875
11.6953125,953.9596557617188
11.7109375,953.9566040039062
11.7265625,953.9568481445312
11.7421875,953.9356079101562
11.7578125,953.9130859375
11.7734375,953.91796875
11.7890625,953.9369506835938
11.8046875,953.9729614257812
11.8203125,953.9213256835938
11.8359375,953.923095703125
11.8515625,953.9724731445312
11.8671875,953.9495239257812
11.8828125,953.9430541992188
11.8984375,953.987060546875
11.9140625,953.9703979492188
11.9296875,953.91943359375
11.9453125,953.9325561523438
11.9609375,953.9325561523438
11.9765625,953.9691162109375
11.9921875,953.9322509765625
12.0078125,953.91796875
12.0234375,953.91015625
12.0390625,953.9016723632812
12.0546875,953.9152221679688
12.0703125,953.9282836914062
12.0859375,953.912841796875
12.1015625,953.8883666992188
12.1171875,953.91357421875
12.1328125,953.8946533203125
12.1484375,953.8973388671875
12.1640625,953.8876953125
12.1796875,953.8911743164062
12.1953125,953.8899536132812
12.2109375,953.8876953125
12.2265625,953.882568359375
12.2421875,953.8942260742188
12.2578125,953.8812866210938
12.2734375,953.9068603515625
12.2890625,953.8870239257812
12.3046875,953.8758544921875
12.3203125,953.9028930664062
12.3359375,953.8932495117188
12.3515625,953.8810424804688
12.3671875,953.89453125
12.3828125,953.8915405273438
12.3984375,953.8779296875
12.4140625,953.8917236328125
12.4296875,953.88232421875
12.4453125,953.8888549804688
12.4609375,953.87841796875
12.4765625,953.8898315429688
12.4921875,953.8775634765625
12.5078125,953.8743286132812
12.5234375,953.8731689453125
12.5390625,953.8670654296875
12.5546875,953.8636474609375
12.5703125,953.8706665039062
12.5859375,953.8764038085938
12.6015625,953.8839111328125
12.6171875,953.8666381835938
12.6328125,953.8780517578125
12.6484375,953.859375
12.6640625,953.8605346679688
12.6796875,953.8568725585938
12.6953125,953.88427734375
12.7109375,953.8604736328125
12.7265625,953.8673706054688
12.7421875,953.8712158203125
12.7578125,953.8721923828125
12.7734375,953.8750610351562
12.7890625,953.8558959960938
12.8046875,953.869140625
12.8203125,953.8585205078125
12.8359375,953.864501953125
12.8515625,953.8803100585938
12.8671875,953.8660888671875
12.8828125,953.865234375
12.8984375,953.8715209960938
12.9140625,953.8598022460938
12.9296875,953.8681030273438
12.9453125,953.87109375
12.9609375,953.88037109375
12.9765625,953.862060546875
12.9921875,953.8695068359375
13.0078125,953.8677368164062
13.0234375,953.8637084960938
13.0390625,953.8705444335938
13.0546875,953.8750610351562
13.0703125,953.866455078125
13.0859375,953.8775634765625
13.1015625,953.8765258789062
13.1171875,953.8760986328125
13.1328125,953.8839111328125
13.1484375,953.8843383789062
13.1640625,953.8661499023438
13.1796875,953.8739013671875
13.1953125,953.8734741210938
13.2109375,953.8872680664062
13.2265625,953.866943359375
13.2421875,953.8820190429688
13.2578125,953.8662109375
13.2734375,953.8853759765625
13.2890625,953.8717041015625
13.3046875,953.8734130859375
13.3203125,953.8859252929688
13.3359375,953.8807373046875
13.3515625,953.8703002929688
13.3671875,953.8906860351562
13.3828125,953.8726196289062
13.3984375,953.8846435546875
13.4140625,953.8758544921875
13.4296875,953.8720703125
13.4453125,953.8703002929688
13.4609375,953.8728637695312
13.4765625,953.8956909179688
13.4921875,953.8860473632812
13.5078125,953.8724975585938
13.5234375,953.8782348632812
13.5390625,953.878662109375
13.5546875,953.8839111328125
13.5703125,953.901123046875
13.5859375,953.8857421875
13.6015625,953.8898315429688
13.6171875,953.8795776367188
13.6328125,953.8953857421875
13.6484375,953.8858642578125
13.6640625,953.8723754882812
13.6796875,953.8648071289062
13.6953125,953.8655395507812
13.7109375,953.9014892578125
13.7265625,953.876708984375
13.7421875,953.8840942382812
13.7578125,953.8770751953125
13.7734375,953.8709716796875
13.7890625,953.8853759765625
13.8046875,953.8719482421875
13.8203125,953.8692626953125
13.8359375,953.874755859375
13.8515625,953.8715209960938
13.8671875,953.8637084960938
13.8828125,953.880859375
13.8984375,953.8684692382812
13.9140625,953.8721923828125
13.9296875,953.8781127929688
13.9453125,953.8458862304688
13.9609375,953.8770141601562
13.9765625,953.8694458007812
13.9921875,953.8810424804688
14.0078125,953.8812255859375
14.0234375,953.8801879882812
14.0390625,953.8666381835938
14.0546875,953.8760986328125
14.0703125,953.8726196289062
14.0859375,953.876708984375
14.1015625,953.859130859375
14.1171875,953.874267578125
14.1328125,953.8656005859375
14.1484375,953.8716430664062
14.1640625,953.8750610351562
14.1796875,953.8736572265625
14.1953125,953.8629760742188
14.2109375,953.8746948242188
14.2265625,953.8952026367188
14.2421875,953.9102783203125
14.2578125,953.9386596679688
14.2734375,953.912841796875
14.2890625,953.9022216796875
14.3046875,953.946533203125
14.3203125,953.933349609375
14.3359375,953.9344482421875
14.3515625,953.9552001953125
14.3671875,953.9525756835938
14.3828125,953.9817504882812
14.3984375,953.9739379882812
14.4140625,953.9088745117188
14.4296875,953.9270629882812
14.4453125,953.9700317382812
14.4609375,954.0289916992188
14.4765625,953.9767456054688
14.4921875,953.9660034179688
14.5078125,954.0201416015625
14.5234375,954.04248046875
14.5390625,953.9822387695312
14.5546875,953.9879760742188
14.5703125,954.0029296875
14.5859375,953.9690551757812
14.6015625,954.0223999023438
14.6171875,953.9671630859375
14.6328125,953.956298828125
14.6484375,954.00927734375
14.6640625,953.984130859375
14.6796875,954.0452270507812
14.6953125,954.0494384765625
14.7109375,953.9772338867188
14.7265625,953.9768676757812
14.7421875,953.9534912109375
14.7578125,953.962646484375
14.7734375,953.9907836914062
14.7890625,953.9639892578125
14.8046875,953.9830932617188
14.8203125,953.9712524414062
14.8359375,953.9719848632812
14.8515625,953.9572143554688
14.8671875,954.0243530273438
14.8828125,954.024169921875
14.8984375,954.0271606445312
14.9140625,953.9485473632812
14.9296875,953.9816284179688
14.9453125,953.9824829101562
14.9609375,953.9989624023438
14.9765625,953.9447631835938
14.9921875,953.995849609375
15.0078125,954.0570678710938
15.0234375,953.9430541992188
15.0390625,953.9813232421875
15.0546875,953.9478759765625
15.0703125,953.9633178710938
15.0859375,953.9581298828125
15.1015625,953.9555053710938
15.1171875,953.967529296875
15.1328125,953.98828125
15.1484375,953.99169921875
15.1640625,954.0460205078125
15.1796875,954.0075073242188
15.1953125,954.0159301757812
15.2109375,953.9664916992188
15.2265625,953.9555053710938
15.2421875,953.9783325195312
15.2578125,953.9765625
15.2734375,954.0042114257812
15.2890625,954.0001831054688
15.3046875,953.9797973632812
15.3203125,953.9973754882812
15.3359375,953.9768676757812
15.3515625,954.0103759765625
15.3671875,953.9934692382812
15.3828125,953.9802856445312
15.3984375,953.9647216796875
15.4140625,954.0040893554688
15.4296875,954.001220703125
15.4453125,954.0005493164062
15.4609375,953.9740600585938
15.4765625,953.958740234375
15.4921875,954.0095825195312
15.5078125,953.960693359375
15.5234375,953.9815673828125
15.5390625,953.9598388671875
15.5546875,953.9649047851562
15.5703125,953.9712524414062
15.5859375,953.9725341796875
15.6015625,953.9501342773438
15.6171875,953.9862060546875
15.6328125,953.9252319335938
15.6484375,953.9567260742188
15.6640625,953.963623046875
15.6796875,953.9318237304688
15.6953125,953.9801635742188
15.7109375,953.95654296875
15.7265625,953.9535522460938
15.7421875,953.944580078125
15.7578125,953.9766235351562
15.7734375,953.9471435546875
15.7890625,953.9573364257812
15.8046875,953.9417114257812
15.8203125,953.9802856445312
15.8359375,953.947021484375
15.8515625,953.9805297851562
15.8671875,953.937255859375
15.8828125,953.9507446289062
15.8984375,953.9132690429688
15.9140625,953.9411010742188
