Time (seconds),X,Y,Z
0.0,0.4821073862420927,-0.704091923112184,0.14741924640161355
0.02,0.47770681172264157,-0.7202273630168383,0.1591541117868166
0.04,0.45912660819607004,-0.7534761482749136,0.1591541117868166
0.06,0.4324786847171714,-0.7947926534853161,0.15793172997585794
0.09,0.4234330593160774,-0.8507777404272224,0.16648840265256853
0.11,0.4173211502612841,-0.8705803257647526,0.16673287901476025
0.13,0.4207438193319683,-0.8571341258442075,0.16599944992818508
0.15,0.4483696482596339,-0.8461326895455795,0.17040002444763622
0.17,0.47379518992757386,-0.8365981114201021,0.18262384255722275
0.19,0.4789291935336002,-0.8265745805702411,0.18409070073037312
0.21,0.469150139045931,-0.8251077223970907,0.17871222076215507
0.23,0.4613268954557956,-0.8265745805702411,0.18531308254133178
0.25,0.452770222779085,-0.8273080096568163,0.188735751612016
0.27,0.44348012101579926,-0.8204626715154478,0.18726889343886563
0.29,0.44079088103169023,-0.8214405769642148,0.18898022797420774
0.31,0.43198973199278795,-0.8251077223970907,0.1911805152339333
0.33,0.42905601564648715,-0.823885340586132,0.1902026097851664
0.35,0.4278336338355285,-0.8221740060507899,0.19533661339119274
0.37,0.42563334657580293,-0.8199737187910644,0.19338080249365888
0.39,0.4253888702136112,-0.8192402897044891,0.18849127524982429
0.41,0.42832258655991196,-0.8258411514836659,0.1926473734070837
0.43,0.42636677566237813,-0.8246187696727073,0.18506860617914006
0.45,0.4234330593160774,-0.8197292424288727,0.17211135898297833
0.47,0.43101182654402104,-0.8358646823335268,0.17553402805366256
0.49,0.44176878648045714,-0.828530391467775,0.18042355529749718
0.51,0.4356568774256639,-0.8143507624606545,0.17308926443174524
0.53,0.4398129755829233,-0.8170400024447636,0.16453259175503468
0.55,0.4371237355988143,-0.8079943770436696,0.16991107172325276
0.57,0.43150077926840447,-0.8097057115790117,0.16746630810133545
0.59,0.4339455428903218,-0.8072609479570944,0.1686886899122941
0.61,0.4385905937719647,-0.8106836170277786,0.16966659536106102
0.63,0.44592488463771657,-0.8145952388228463,0.17162240625859487
0.65,0.452770222779085,-0.8165510497203802,0.17480059896708736
0.67,0.4525257464168933,-0.8104391406655869,0.1743116462427039
0.69,0.452770222779085,-0.8114170461143538,0.17553402805366256
0.71,0.4635271827155212,-0.8133728570118877,0.18262384255722275
0.73,0.4642606118020964,-0.8109280933899703,0.18800232252544083
0.75,0.4620603245423708,-0.8126394279253124,0.18824679888763254
0.77,0.46157137181798735,-0.8172844788069553,0.19069156250954986
0.79,0.4588821318338783,-0.8155731442716132,0.19802585337530176
0.81,0.45765975002291964,-0.8145952388228463,0.20022614063502733
0.83,0.4542370809522354,-0.8180179078935306,0.20095956972160253
0.85,0.4513033646059347,-0.8214405769642148,0.20095956972160253
0.87,0.4508144118815512,-0.8224184824129817,0.20487119151667021
0.89,0.4508144118815512,-0.8255966751214742,0.20413776243009504
0.91,0.44739174281086697,-0.8229074351373651,0.20193747517036947
0.93,0.4476362191730587,-0.8182623842557223,0.201448522445986
0.95,0.4493475537084008,-0.8160620969959966,0.20413776243009504
0.96,0.4498365064327843,-0.8172844788069553,0.20487119151667021
0.99,0.4491030773462091,-0.821196100602023,0.2031598569813281
1.01,0.4483696482596339,-0.823885340586132,0.20609357332762887
1.03,0.44616936099990834,-0.8224184824129817,0.20804938422516273
1.05,0.4429911682914158,-0.8263301042080494,0.20927176603612138
1.07,0.4368792592366226,-0.8270635332946246,0.20193747517036947
1.09,0.4412798337560737,-0.8427100204748953,0.20120404608379427
1.11,0.45839317910949484,-0.842954496837087,0.21318338783118906
1.13,0.44665831372429177,-0.8170400024447636,0.20976071876050484
1.15,0.4422577392048406,-0.8221740060507899,0.201448522445986
1.17,0.44274669192922406,-0.8292638205543501,0.2053601442410537
1.19,0.4381016410475812,-0.8260856278458576,0.2046267151544785
1.21,0.4378571646853895,-0.8309751550896922,0.20022614063502733
1.23,0.44079088103169023,-0.8287748678299667,0.19778137701311005
1.25,0.44543593191333314,-0.8302417260031171,0.19484766066680928
1.27,0.4503254591571677,-0.8299972496409254,0.19215842068270023
1.29,0.4486141246218256,-0.833908871435993,0.18971365706078294
1.31,0.44396907374018274,-0.8287748678299667,0.18457965345475658
1.33,0.4422577392048406,-0.8277969623811997,0.182379366195031
1.35,0.44714726644867525,-0.8263301042080494,0.1814014607462641
1.37,0.4420132628426489,-0.8260856278458576,0.17993460257311372
1.39,0.4368792592366226,-0.8297527732787336,0.176022980778046
1.41,0.4376126883231977,-0.8273080096568163,0.17822326803777158
1.43,0.4356568774256639,-0.8229074351373651,0.17871222076215507
1.45,0.434678971976897,-0.817528955169147,0.17871222076215507
1.47,0.4324786847171714,-0.8128839042875042,0.17969012621092198
1.49,0.43370106652813006,-0.8138618097362711,0.18115698438407235
1.51,0.4339455428903218,-0.8143507624606545,0.1831127952816062
1.53,0.43443449561470526,-0.8141062860984628,0.18995813342297466
1.55,0.4376126883231977,-0.8160620969959966,0.19386975521804234
1.57,0.43932402285853983,-0.8199737187910644,0.19386975521804234
1.59,0.44519145555114137,-0.8214405769642148,0.19998166427283562
1.61,0.4493475537084008,-0.8182623842557223,0.20658252605201236
1.63,0.4535036518656602,-0.8167955260825719,0.21049414784708004
1.65,0.4498365064327843,-0.8216850533264065,0.2119610060202304
1.67,0.4530146991412768,-0.8236408642239403,0.2190508205237906
1.69,0.4535036518656602,-0.8233963878617486,0.22125110778351617
1.71,0.4444580264645662,-0.8253521987592825,0.2173394859884485
1.73,0.4520367936925098,-0.840265256852978,0.2263851113895425
1.75,0.45374812822785193,-0.8233963878617486,0.23005225682241848
1.77,0.4383461174097729,-0.8219295296885982,0.2254072059407756
1.79,0.44103535739388194,-0.8292638205543501,0.22491825321639214
1.81,0.4349234483390887,-0.8226629587751734,0.22394034776762523
1.83,0.4261222993001864,-0.8287748678299667,0.2173394859884485
1.85,0.42489991748922773,-0.8353757296091434,0.21244995874461386
1.88,0.42734468111114504,-0.8380649695932524,0.20780490786297098
1.9,0.43370106652813006,-0.8414876386639366,0.20071509335941082
1.92,0.43443449561470526,-0.8434434495614705,0.19924823518626042
1.94,0.42978944473306235,-0.8478440240809216,0.19704794792653485
1.96,0.4231885829538856,-0.8434434495614705,0.19215842068270023
1.98,0.4271002047489533,-0.8412431623017449,0.1909360388717416
2.0,0.4239220120404608,-0.8405097332151698,0.19362527885585062
2.02,0.4195214375210097,-0.8317085841762675,0.1958255661155762
2.04,0.41683219753690065,-0.8326864896250343,0.19362527885585062
2.06,0.424655441127036,-0.840265256852978,0.195092137029001
2.08,0.4231885829538856,-0.8356202059713351,0.19362527885585062
2.1,0.41707667389909236,-0.8326864896250343,0.1870244170766739
2.12,0.4214772484185435,-0.8265745805702411,0.18555755890352352
2.14,0.4278336338355285,-0.8265745805702411,0.18995813342297466
2.16,0.43272316107936315,-0.8277969623811997,0.1919139443205085
2.18,0.43150077926840447,-0.8307306787275005,0.1968034715643431
2.2,0.42563334657580293,-0.8273080096568163,0.2038932860679033
2.22,0.4207438193319683,-0.8292638205543501,0.20487119151667021
2.24,0.4202548666075849,-0.833908871435993,0.20902728967392964
2.26,0.4217217247807353,-0.8336643950738013,0.21440576964214772
2.28,0.4187880084344345,-0.8324420132628426,0.21636158053968157
2.3,0.4212327720563518,-0.8312196314518839,0.21880634416159886
2.32,0.4224551538673105,-0.8292638205543501,0.22051767869694097
2.34,0.42001039024539316,-0.8297527732787336,0.22051767869694097
2.36,0.4187880084344345,-0.8358646823335268,0.21073862420927175
2.38,0.4261222993001864,-0.8458882131833878,0.21367234055557252
2.4,0.4258778229379947,-0.8299972496409254,0.2102496714848883
2.42,0.43272316107936315,-0.8334199187116096,0.21220548238242215
2.44,0.4515478409681264,-0.8387983986798276,0.2246737768542004
2.46,0.437368211961006,-0.8343978241603764,0.2246737768542004
2.48,0.4258778229379947,-0.8468661186321548,0.2183173914372154
2.5,0.4359013537878556,-0.8534669804113315,0.22662958775173425
2.52,0.44519145555114137,-0.8522445986003728,0.23127463863337713
2.54,0.452770222779085,-0.8436879259236623,0.22271796595666657
2.56,0.44519145555114137,-0.8324420132628426,0.21758396235064023
2.58,0.43076735018182927,-0.8263301042080494,0.21122757693365524
2.6,0.42954496837087064,-0.8229074351373651,0.2038932860679033
2.62,0.43125630290621275,-0.8236408642239403,0.20340433334351984
2.64,0.4209882956941601,-0.8187513369801057,0.19949271154845216
2.66,0.4187880084344345,-0.8229074351373651,0.1982703297374935
2.68,0.41927696115881796,-0.8317085841762675,0.19875928246187696
2.7,0.4217217247807353,-0.8358646823335268,0.19289184976927543
2.72,0.4209882956941601,-0.83488677688476,0.19558108975338445
2.74,0.4202548666075849,-0.828530391467775,0.19484766066680928
2.75,0.4239220120404608,-0.8258411514836659,0.1990037588240687
2.78,0.42734468111114504,-0.8236408642239403,0.19998166427283562
2.8,0.4275891574733368,-0.8221740060507899,0.2029153806191364
2.82,0.4251443938514195,-0.8226629587751734,0.20487119151667021
2.84,0.4244109647648443,-0.8197292424288727,0.20829386058735447
2.86,0.42978944473306235,-0.8204626715154478,0.2126944351068056
2.88,0.4366347828744308,-0.8226629587751734,0.2134278641933808
