Time (seconds),X,Y,Z
3.58,0.7086788080438736,-0.6234168866264949,0.334035516095883
3.6,0.7074753576796168,-0.6211661435385497,0.3322341923444125
3.62,0.7090669984151414,-0.6214406636734059,0.332383631400271
3.64,0.7076124084719583,-0.6276242569035916,0.3324509584965109
3.66,0.7080979506640668,-0.625287602505107,0.3331698973429398
3.68,0.7094614286053127,-0.626011239242974,0.3313519954681396
3.7,0.7117229835128641,-0.6223548645124095,0.3274480104446411
3.72,0.7106380701370081,-0.6181404219275707,0.3284666227049984
3.74,0.7105276321369542,-0.6193514910489614,0.3240889686983523
3.76,0.7089015724828794,-0.6184354635592699,0.3237081152484917
3.78,0.7072547877783663,-0.6232720563217392,0.3229533119348629
3.8,0.7061782794850455,-0.6271410092932366,0.3194543872098472
3.82,0.699574711887893,-0.6273723994143207,0.3193054867215279
3.84,0.7014357602375745,-0.6293596832689154,0.3170785750013391
3.86,0.7002515611244521,-0.63164072630288,0.3159878272473168
3.88,0.6962391684947613,-0.6259702899292527,0.3146075553613199
3.9,0.6923681292078221,-0.6297207590073371,0.3152480125427246
3.92,0.6909113992183271,-0.6271069674681669,0.3201952549368522
3.94,0.6914386727485653,-0.6295683076348131,0.3211039900779724
3.96,0.6909811143380092,-0.6289832970767739,0.3248865328007477
3.98,0.6917476644960181,-0.6310847547982447,0.3250080049037933
4.0,0.6915941666907226,-0.6288412327387631,0.3264562017336913
4.0200000000000005,0.694063009545876,-0.6312724670535607,0.3266624437594261
4.04,0.6946023340658797,-0.6292084027628848,0.3272183339233561
4.0600000000000005,0.6956742523437288,-0.6307231348441402,0.3278019879028601
4.08,0.6958229230222905,-0.6287286592125569,0.3280702951295949
4.1,0.696762491209604,-0.6263443068784972,0.3289137090249453
4.12,0.6982773906906168,-0.6268787748533615,0.3309527404766506
4.14,0.7029982735246445,-0.6267177624687807,0.3276267885560681
4.16,0.7066113125014817,-0.6322620576577337,0.3284240067005157
4.18,0.7082419375079239,-0.6328223587774753,0.3286451397537233
4.2,0.7117236198964446,-0.6352328818624067,0.3301072525135293
4.22,0.7146331271826147,-0.6389368128330317,0.3282672580067896
4.24,0.7258361693170153,-0.6498610484512285,0.3265867031617275
4.26,0.735011628415648,-0.6555257542072129,0.3306545059292218
4.28,0.7496607576451871,-0.6649840159028297,0.3425760269165039
4.3,0.7447080908741138,-0.6453657727378156,0.3432949826061056
4.32,0.7369858362541379,-0.6353453947392154,0.3417447074536782
4.34,0.7312204855295309,-0.6228474687003929,0.3401557483907811
4.36,0.7251198739176842,-0.611237268512238,0.3361170802717522
4.38,0.7208741149750942,-0.6054745518188959,0.334578472678367
4.4,0.7189646078773491,-0.6011865137789665,0.3358083727473556
4.42,0.715256747757999,-0.5972824839945127,0.3363198411739099
4.44,0.7154014649031037,-0.5940195991884821,0.3376785835896184
4.46,0.718010480612095,-0.5939693437853351,0.3363545847474332
4.48,0.7141405000430929,-0.5911549402765104,0.3337593906183749
4.5,0.7164904697353425,-0.5914026530587378,0.3344352325620559
4.5200000000000005,0.7186846179509724,-0.5884558584301544,0.3333996933059102
4.54,0.7269390893380885,-0.5890703464928849,0.325245418939127
4.5600000000000005,0.7362070171488178,-0.595952981630116,0.3181606928565467
4.58,0.747250820230649,-0.6077164961749971,0.3206160068511963
4.6000000000000005,0.752647564433261,-0.6170045896582226,0.3169672998161065
4.62,0.7560102118787706,-0.6232739029490328,0.3143497041496087
4.64,0.7551971634216679,-0.63594679675273,0.3039589622775452
4.66,0.7504129334843809,-0.6422579126630957,0.2962160110473633
4.68,0.7466989492513216,-0.6363209263885062,0.2898465085302017
4.7,0.7405268917525019,-0.6349343906136916,0.2872591104970511
4.72,0.7275657115830044,-0.6260737883248526,0.2803497679895699
4.74,0.7248703372923512,-0.6182717647332453,0.2760837337514655
4.76,0.7196224917071052,-0.6149216560360062,0.2724009846354474
4.78,0.7060128623294857,-0.6066719905333531,0.261380639831657
4.8,0.6969180596590094,-0.5983843582104628,0.2513525331332532
4.82,0.694690373064954,-0.590782044427298,0.2487880338304876
4.84,0.6962538725046507,-0.588323754244658,0.2464227597702629
4.86,0.7050549194384093,-0.5856096601469284,0.2453716933052791
4.88,0.7131969643348132,-0.5878816179283071,0.2497186606323531
4.9,0.7151127761307394,-0.5898478711436692,0.2544788349888011
4.92,0.7164108350255896,-0.5880237148888038,0.2533483891484929
4.94,0.7173135396238162,-0.5793065605212357,0.2585078241197214
4.96,0.7218908695992344,-0.5777754448264402,0.2591280043125152
4.98,0.7248800974639349,-0.5799633535294443,0.2586399912834167
5.0,0.7329396554331289,-0.5798529543691365,0.260325423916262
5.0200000000000005,0.7582329490851673,-0.6019782086220276,0.2590755686671999
5.04,0.7700975112027636,-0.6181857810917789,0.2574122969006651
5.0600000000000005,0.7787780510859865,-0.6240981615165598,0.2541783960741072
5.08,0.7823138554148553,-0.6308251943395647,0.2556842938396438
5.1000000000000005,0.7791610512085434,-0.6231269905268899,0.2517043872172584
5.12,0.7776940158308382,-0.6196763608960364,0.2454383866984454
5.14,0.7813472878755929,-0.6332527017935314,0.2598561223677187
5.16,0.7580274603574549,-0.6096508843276479,0.2545255325575445
5.18,0.7408635180928154,-0.5893033280910233,0.2465221354815142
5.2,0.7385916001492545,-0.5793919268201281,0.2362514792688447
5.22,0.7421083011725748,-0.5790508507720561,0.236276955924782
5.24,0.7715987913750834,-0.5843062842642561,0.2273081658243517
5.26,0.9069173036116642,-0.7383134471936592,0.1816445715708394
5.28,0.8452583361260695,-0.6543087655068925,0.1873379862155643
5.3,0.7506603533881695,-0.5041959288612833,0.181300022294124
5.32,0.7745163174858115,-0.5146261261952038,0.2302871213546202
5.34,0.7644845639061902,-0.6130064693082712,0.2466517063970864
5.36,0.7097114338078875,-0.6582461582775939,0.2522389787979634
5.38,0.7094080099925301,-0.6241653877729452,0.2252537271867232
5.4,0.7173204267852367,-0.6202237514193142,0.2107279391279623
5.42,0.7367388726444707,-0.6200275956592026,0.2080834580410012
5.44,0.7779869669566339,-0.6227060983373196,0.2074000090360641
5.46,0.8038920104380325,-0.6192640683607661,0.2064239978790283
5.48,0.8023590536608024,-0.620392268879535,0.2030080109834671
5.5,0.7835480081550398,-0.6253972188692267,0.2020319998264312
5.5200000000000005,0.7669813342735486,-0.6308344134594067,0.2016939704863866
5.54,0.7518475788968899,-0.6243250045848101,0.2001319386807436
5.5600000000000005,0.747963698382649,-0.6214322160534671,0.2001203441108242
5.58,0.7430834991195134,-0.618650239166556,0.1968069411773076
5.6000000000000005,0.7385997300592655,-0.6110697090769026,0.1960661673647089
5.62,0.7388261433169571,-0.6075798893262611,0.1924499737409665
5.64,0.7381695511953359,-0.6018545614299636,0.1924258415878774
5.66,0.7419751671874081,-0.602061908811348,0.1919665420281615
5.68,0.7406415414849217,-0.5988579132297682,0.192380783555528
5.7,0.7437416408210912,-0.5963443948115592,0.1936303450422788
5.72,0.7519501916564982,-0.600680416562146,0.1875182966533764
5.74,0.7539370059967041,-0.6048998236656189,0.1837467996355927
5.76,0.7573982526949397,-0.6072390833574434,0.1763678820097548
5.78,0.7617168561304172,-0.6121287458294424,0.1756707443991127
5.8,0.7569038218107094,-0.602063374931047,0.1709513055025537
5.82,0.7656692362082137,-0.601411568210912,0.1701124996890893
5.84,0.7705116505882739,-0.595752460398891,0.1696821628475503
5.86,0.7695132834079038,-0.5966256228595782,0.1722384950417275
5.88,0.77156283293024,-0.5937084238333733,0.1844455782585349
5.9,0.772325818196108,-0.6087767530658589,0.1964601251725543
5.92,0.7867386588964905,-0.6246346501448394,0.2083833173012751
5.94,0.7915815870824667,-0.6330964678037414,0.2120903285606254
5.96,0.7981442265464678,-0.640314040357709,0.2166649744450041
5.98,0.8003420648125755,-0.6459389696462937,0.2174919114406515
6.0,0.802494991042383,-0.6565482366701768,0.2208759061110771
6.0200000000000005,0.8102885970169711,-0.6697363502491701,0.2265627532836397
6.04,0.8107165945504531,-0.6835621555891223,0.2327625173909248
6.0600000000000005,0.8114204953001377,-0.6836161822895964,0.2326804549425422
6.08,0.8121243960498222,-0.6836702089900706,0.2325983924941596
6.1000000000000005,0.8128282967995067,-0.6837242356905449,0.2325163300457771
6.12,0.8135321975491913,-0.683778262391019,0.2324342675973945
6.140000000000001,0.8142360982988759,-0.6838322890914932,0.2323522051490119
6.16,0.8152975311438817,-0.6861386448989966,0.2324348099145845
6.18,0.8178555571088492,-0.6917390873101305,0.2331087319887934
6.2,0.8202463133205938,-0.6947940125211162,0.2342399954795837
6.22,0.8210185112174112,-0.6960715715572191,0.2333732685305063
6.24,0.8191078777119042,-0.6991385926204841,0.2306772106692816
6.26,0.8189445650761329,-0.701218053567828,0.2279372139174802
6.28,0.8188646929530464,-0.7025890371080028,0.2251910503845826
6.3,0.8170313007755524,-0.7019148221605488,0.2224453962721356
6.32,0.8133053196448327,-0.6967076115540074,0.2196980992789639
6.34,0.8009359778151892,-0.6864141124760192,0.2179476004287417
6.36,0.7961079143131492,-0.678574703584258,0.2199517675264067
6.38,0.7903239402978826,-0.6669870943082102,0.221529848749589
6.4,0.7786791104066648,-0.6599915960560692,0.2202003695557277
6.42,0.763403576904374,-0.6479008454595373,0.2088014890402311
6.44,0.7275965975059684,-0.6289143643548106,0.1871697451905395
6.46,0.7262629362245269,-0.6097145777318917,0.1667184621476109
6.48,0.7333359572944997,-0.6116800723901856,0.1402438956601533
6.5,0.7372231241732363,-0.609640954849326,0.1167910133980036
6.5200000000000005,0.7441774426232028,-0.5749670702740064,0.1005280017852783
6.54,0.7450563157045881,-0.5186552102844589,0.0949469745871312
6.5600000000000005,0.7587796826487556,-0.5017590306663543,0.1053520520447592
6.58,0.7731715536854638,-0.5048779338496041,0.1274063022560641
6.6000000000000005,0.7914823843799956,-0.5297947107991857,0.1652076956907776
6.62,0.7946270248248075,-0.561842276165074,0.193627518594611
6.640000000000001,0.7975471918628647,-0.6032065773095331,0.2376160195945071
6.66,0.7928601306520571,-0.6479732242038665,0.2769870254295881
6.68,0.7926924132852432,-0.6789158230238006,0.3268074501140398
6.7,0.7107739651460775,-0.7480574788816482,0.3755671827601435
6.72,0.6597138310010162,-0.7855916033594168,0.4014378654911324
6.74,0.7472800696845747,-0.7676518873868485,0.4314298340535988
6.76,0.7879736930226251,-0.7409722595952415,0.4577844402103505
6.78,0.7782759747383126,-0.6903873292750716,0.5197046498336905
6.8,0.6155467211592444,-0.6201523942145133,0.5426644969754627
6.82,0.5142367617209385,-0.6036807263288753,0.5217194410693994
6.84,0.4319253886412262,-0.6111836161542293,0.4913835896058566
6.86,0.3887531007527026,-0.6301639718844554,0.4359082300665666
6.88,0.4549044274354183,-0.6286037103396764,0.3842577481277225
6.9,0.532651606097361,-0.648608015887454,0.3686035300418003
6.92,0.6130125532609676,-0.6489922136630155,0.3636540390404175
6.94,0.6374281407674413,-0.6385559779425396,0.3565420445209645
6.96,0.6512969088135249,-0.6221042441487318,0.349830455386828
6.98,0.6585607744474872,-0.6017966099427375,0.3437907053007899
7.0,0.6575477623222444,-0.5448490800457296,0.3282356153193981
7.0200000000000005,0.6564035741835357,-0.5482147802407745,0.3315016979647547
7.04,0.6546696350843793,-0.5525963436877855,0.3334089990436817
7.0600000000000005,0.6528380291647402,-0.5590158788709844,0.3345327925327161
7.08,0.6494125878721626,-0.5678077338491212,0.335822189574714
7.1000000000000005,0.6475220570488553,-0.5772812248128842,0.3403049789605806
7.12,0.6458569822137605,-0.5848732850872563,0.3433463259769264
7.140000000000001,0.6445108104881154,-0.5916598534071609,0.3449128796887282
7.16,0.6459346030952432,-0.5933202420650813,0.3470703747882482
7.18,0.6500124386668256,-0.6155311327894786,0.3540982074382202
7.2,0.659623631822386,-0.6412563043882422,0.3567218643458577
7.22,0.6673777029757466,-0.6483740559302922,0.3657504372038982
7.24,0.6640781838016744,-0.6531468197572741,0.3745196530583613
7.26,0.6628733675751248,-0.6563965276048862,0.3777461254455608
7.28,0.6644957514007243,-0.6586248803639018,0.3814331223219391
7.3,0.6639696882465344,-0.6584198720815367,0.3869839906692505
7.32,0.654747570505507,-0.6668823678371998,0.3917508328357033
7.34,0.6554701612167433,-0.6709364133242309,0.3988510454724668
7.36,0.6623521871834398,-0.6798603571220718,0.4089058104792943
7.38,0.6812694953925003,-0.7209687624843388,0.4310311564481336
7.4,0.687285643088418,-0.7319050059413422,0.4316953741292681
7.42,0.6770796592189,-0.7350008503306217,0.4337193379461279
7.44,0.6648081799309142,-0.7336931151979711,0.4316894071907345
7.46,0.6328492528724241,-0.731658843400014,0.4140949163138114
7.48,0.5863551352594898,-0.7249348856833527,0.3891488510810801
7.5,0.5761827473293247,-0.7094766766274387,0.3652980689586765
7.52,0.58527506104174,-0.6994412519703925,0.3469932982753602
7.54,0.5836562480077254,-0.6839117296844546,0.3324364443515806
7.56,0.5837334380761174,-0.682171353302993,0.3312285496116344
7.58,0.5836508483441742,-0.6800291907748569,0.3294519715985577
7.6,0.5831849567499551,-0.6769231681221373,0.326311157573303
7.62,0.5828194091200177,-0.6732142261603706,0.3228388447730743
7.640000000000001,0.5827192764852986,-0.6679105313235999,0.3184897005021706
7.66,0.5829385888397033,-0.663492082791266,0.3145096530671259
7.68,0.5840929637913711,-0.6616648807546602,0.3116100065077591
7.7,0.585178442571708,-0.659613802443561,0.3087671086966242
7.72,0.5860397533376008,-0.6568342961376304,0.306108854733872
7.74,0.5865525003893723,-0.6540826881284608,0.3035026959912801
7.76,0.5857978316094413,-0.6514325213811323,0.3010859611735336
7.78,0.5847828063387386,-0.6486269775267819,0.2992756728680288
7.8,0.582484519461766,-0.6442179293141473,0.2952389550815754
7.82,0.5844265778735964,-0.6365017335286502,0.2897369059290876
7.84,0.5867844327680404,-0.6241022053340372,0.2796746807092827
7.86,0.5885602170524578,-0.612500154311304,0.2744619515985769
7.88,0.5940845198693055,-0.5984799003501994,0.26390389214658
7.9,0.6217786334176683,-0.5572686440859779,0.2417454154650866
7.92,0.6452765411207553,-0.5422258380871531,0.2327305948656196
7.94,0.6536327980822719,-0.5396880669587718,0.2187076894268101
7.96,0.6739020711891393,-0.5617221900088758,0.2114961068224672
7.98,0.7070545083739886,-0.5844503126885954,0.2216264706643219
8.0,0.7312803844213901,-0.5967974245800863,0.2250441251236767
8.02,0.7678049417149607,-0.6130139894236232,0.2317315500482863
8.040000000000001,0.8012540000260712,-0.6210262644162412,0.2407242787248747
8.06,0.8346026487844966,-0.6324525371170067,0.2422390823624703
8.08,0.8939370589984773,-0.6631688417263796,0.2576975191019133
8.1,0.8815845978292592,-0.634692830169474,0.2529731755795782
8.120000000000001,0.876391838777912,-0.613308426407508,0.2546886580064568
8.14,0.8985573346733117,-0.6073750840158927,0.2635200023651123
8.16,0.8869752555751079,-0.5975752448594167,0.2587926719609111
8.18,0.8675815112715193,-0.6029249976861802,0.253926728935213
8.2,0.8356352997474576,-0.6223766352352774,0.2327146534209644
8.22,0.8550074767927118,-0.6552456634907037,0.2238406931358449
8.24,0.8530976573218829,-0.6608971819097662,0.198992452093051
8.26,0.8458839345136322,-0.6688231127197958,0.1939753131939641
8.28,0.8302165486265664,-0.6827152900828292,0.1854981324290229
8.3,0.79849518250875,-0.6840063402675929,0.1711192260906984
8.32,0.7918592735437378,-0.6891545730945752,0.1654425729420164
8.34,0.7865692727940962,-0.69042272896239,0.1634390476750858
8.36,0.7737843829724486,-0.6892989340937328,0.1546368795477344
8.38,0.771078526725057,-0.6811702768626456,0.1468530907542232
8.4,0.7611912963378005,-0.671015981115544,0.1443964256665991
8.42,0.7503686893843032,-0.6712617353882913,0.1352712872769261
8.44,0.7472662316479507,-0.667778309862295,0.1253428921909723
8.46,0.7513678808346685,-0.6657602054158446,0.1151637243122814
8.48,0.7457017041545434,-0.6275232570392246,0.1240751901164991
8.5,0.7407174289374712,-0.578656145252444,0.1377709083732112
8.52,0.72521050907319,-0.5501936695627195,0.1530292337242126
8.540000000000001,0.7116248055366945,-0.5688010664029214,0.1766143929466211
8.56,0.7105914284998672,-0.5743563794322795,0.1791415262378061
8.58,0.7113000116180743,-0.5807682192007297,0.1826538485688485
8.6,0.7134873967661081,-0.5860911388812182,0.1855837121052071
8.620000000000001,0.7159786452029,-0.5913426427273825,0.1892418830990513
8.64,0.7184428507821525,-0.5964139376193592,0.1931251241544345
8.66,0.7215632528719667,-0.5995462358309083,0.1950018020631312
8.68,0.7239983506302311,-0.6043770542203161,0.2016404968288023
