# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6485835484095975,0.5264248657226562
9.2421875,0.6483949933733258,0.52666015625
9.2578125,0.6485337756928944,0.5268515014648437
9.2734375,0.64857192266555,0.5275271606445312
9.2890625,0.6485246930803571,0.5274981689453123
9.3046875,0.6485388619559151,0.52802734375
9.3203125,0.6484967186337426,0.5280123901367187
9.3359375,0.6485537574404762,0.528350830078125
9.3515625,0.6488930838448668,0.5285565185546875
9.3671875,0.6485969906761533,0.5294384765625
9.3828125,0.6487982613699776,0.5299234008789062
9.3984375,0.648788088843936,0.5303204345703123
9.4140625,0.6485806419735857,0.5305258178710938
9.4296875,0.6486336844308036,0.530966796875
9.4453125,0.6487964448474702,0.5311431884765625
9.4609375,0.6490907214936763,0.532113342285156
9.4765625,0.6486424037388393,0.5323635864257813
9.4921875,0.6487633841378349,0.5325985717773439
9.5078125,0.6485893612816214,0.5332455444335937
9.5234375,0.6486307779947916,0.5332455444335937
9.5390625,0.6493879045758929,0.5344064331054688
9.5546875,0.6490707397460938,0.5346270751953124
9.5703125,0.6487041655040929,0.5350680541992188
9.5859375,0.6488215128580729,0.535479736328125
9.6015625,0.6486489432198668,0.5363027954101561
9.6171875,0.6486609322684151,0.5364498901367187
9.6328125,0.6484607514880952,0.5368026733398438
9.6484375,0.6488113403320312,0.53727294921875
9.6640625,0.6488534836542039,0.5374932861328126
9.6796875,0.6492378598167783,0.5381988525390624
9.6953125,0.6490729195731026,0.538302001953125
9.7109375,0.648545401436942,0.5391400146484375
9.7265625,0.6487604777018229,0.5392721557617187
9.7421875,0.6487586611793155,0.5394485473632813
9.7578125,0.6484342302594867,0.5406243896484375
9.7734375,0.6488603864397321,0.541051025390625
9.7890625,0.6490195138113832,0.5412713623046875
9.8046875,0.6485642932710194,0.5418148803710937
9.8203125,0.6489348638625372,0.5416683959960937
9.8359375,0.6490006219773072,0.5427267456054687
9.8515625,0.6485788254510789,0.54293212890625
9.8671875,0.6484930855887276,0.5431378173828125
9.8828125,0.6485105242047992,0.5433291625976563
9.8984375,0.6487303234282,0.5436669921875
9.9140625,0.6488912673223586,0.5441378784179688
9.9296875,0.6486703781854539,0.5447991943359376
9.9453125,0.648573739188058,0.545078125
9.9609375,0.6485312325613832,0.545048828125
9.9765625,0.6489759172712046,0.5457693481445313
9.9921875,0.6490220569428944,0.5458575439453124
10.0078125,0.6485642932710194,0.5462985229492188
10.0234375,0.6484465826125372,0.5465924072265625
10.0390625,0.6487499418712798,0.54715087890625
10.0546875,0.6488037109375,0.5475332641601561
10.0703125,0.6488345918201265,0.5474594116210938
10.0859375,0.6486307779947916,0.547518310546875
10.1015625,0.6488095238095238,0.5478860473632813
10.1171875,0.6484949021112358,0.5486651611328125
10.1328125,0.6488444010416666,0.5484295654296875
10.1484375,0.6490256899879092,0.548223876953125
10.1640625,0.648482186453683,0.5489736938476563
10.1796875,0.6485032581147694,0.549664306640625
10.1953125,0.6486387706938237,0.549561767578125
10.2109375,0.6483982631138393,0.550223388671875
10.2265625,0.6485508510044643,0.5505612182617188
10.2421875,0.6485490344819569,0.551046142578125
10.2578125,0.6485232398623512,0.5510903930664064
10.2734375,0.6488625662667404,0.5515463256835937
10.2890625,0.648666018531436,0.55208984375
10.3046875,0.6485602969215023,0.5522518920898437
10.3203125,0.6485345023018974,0.5528692626953123
10.3359375,0.6485403151739211,0.55276611328125
10.3515625,0.6485810052780878,0.5529864501953123
10.3671875,0.6486841837565104,0.5530895996093749
10.3828125,0.6486671084449405,0.5530014038085938
10.3984375,0.6483532133556548,0.5536773681640623
10.4140625,0.648545401436942,0.5540597534179688
10.4296875,0.6483935401553199,0.5543096923828125
10.4453125,0.648514883858817,0.5541622924804688
10.4609375,0.6484879993257069,0.5548828125
10.4765625,0.6485592070079985,0.5546182250976562
10.4921875,0.6488502139136905,0.555162353515625
10.5078125,0.6484923589797247,0.5549560546875
10.5234375,0.6487666538783475,0.5555001831054688
10.5390625,0.6484440394810261,0.55554443359375
10.5546875,0.6484335036504836,0.5560293579101561
10.5703125,0.6485762823195691,0.5559262084960938
10.5859375,0.6488731020972842,0.5567938232421875
10.6015625,0.6484876360212046,0.55692626953125
10.6171875,0.6487067086356026,0.5573672485351561
10.6328125,0.6491008940197166,0.5568963623046875
10.6484375,0.6484716506231406,0.5572491455078125
10.6640625,0.6484592982700893,0.558131103515625
10.6796875,0.6485108875093,0.5572790527343748
10.6953125,0.6484160650344122,0.5578082275390623
10.7109375,0.6484458560035342,0.5581167602539062
10.7265625,0.6484502156575521,0.5579989624023439
10.7421875,0.6483884538922992,0.557734375
10.7578125,0.6484840029761905,0.5572491455078125
10.7734375,0.6483811878022694,0.5573962402343748
10.7890625,0.6484999883742559,0.557984619140625
10.8046875,0.64832778204055,0.5578082275390623
10.8203125,0.6483815511067715,0.5572052001953124
10.8359375,0.6483550298781622,0.5568081665039063
10.8515625,0.6483742850167404,0.5570584106445312
10.8671875,0.6484164283389143,0.5563821411132812
10.8828125,0.6484247843424479,0.5556765747070312
10.8984375,0.648392813546317,0.5555001831054688
10.9140625,0.6483230590820312,0.5559411621093748
10.9296875,0.6483793712797619,0.5544268798828125
10.9453125,0.6484418596540179,0.55410400390625
10.9609375,0.6484302339099702,0.5539126586914064
10.9765625,0.6483702886672247,0.5539126586914064
10.9921875,0.6483775547572544,0.5532220458984375
11.0078125,0.6484349568684896,0.5534716796875
11.0234375,0.648360116141183,0.5532070922851561
11.0390625,0.6484062558128714,0.5523251342773439
11.0546875,0.6483968098958334,0.5521929931640623
11.0703125,0.6483909970238095,0.5515902709960937
11.0859375,0.6483931768508191,0.5512667846679687
11.1015625,0.6483949933733258,0.550972900390625
11.1171875,0.6484407697405133,0.5506494140625
11.1328125,0.6483470371791294,0.5501351928710938
11.1484375,0.6483786446707596,0.549664306640625
11.1640625,0.6484324137369785,0.549267578125
11.1796875,0.6484193347749263,0.5490179443359376
11.1953125,0.6484229678199405,0.54860595703125
11.2109375,0.6484164283389143,0.5481649780273439
11.2265625,0.6483997163318452,0.5474893188476563
11.2421875,0.6484182448614211,0.54716552734375
11.2578125,0.6483455839611235,0.5472686767578125
11.2734375,0.6484502156575521,0.5468862915039062
11.2890625,0.6484945388067336,0.5467538452148437
11.3046875,0.6483891805013021,0.5465484619140624
11.3203125,0.6483862740652901,0.5465774536132812
11.3359375,0.6483830043247761,0.5465335083007813
11.3515625,0.6484396798270096,0.5458428955078125
11.3671875,0.6484149751209071,0.5451080322265625
11.3828125,0.6484182448614211,0.5448577880859377
11.3984375,0.6483964465913319,0.5444757080078125
11.4140625,0.6483982631138393,0.5440640258789062
11.4296875,0.6484207879929309,0.543623046875
11.4453125,0.6484178815569189,0.5434323120117187
11.4609375,0.6484044392903646,0.5430056762695312
11.4765625,0.6483837309337798,0.5426528930664064
11.4921875,0.6484324137369785,0.54293212890625
11.5078125,0.6483150663829985,0.54293212890625
11.5234375,0.6485076177687872,0.5422265625
11.5390625,0.6484360467819941,0.5418447875976562
11.5546875,0.6483702886672247,0.5416683959960937
11.5703125,0.6483354114350819,0.5412567138671875
11.5859375,0.6483684721447166,0.5406683349609377
11.6015625,0.6483136131649926,0.541006774902344
11.6171875,0.6483045305524546,0.5402572631835938
11.6328125,0.6483572097051711,0.53999267578125
11.6484375,0.6483070736839658,0.5402572631835938
11.6640625,0.6483750116257441,0.54006591796875
11.6796875,0.6483688354492188,0.5397280883789063
11.6953125,0.6483394077845975,0.5395806884765625
11.7109375,0.6484502156575521,0.5393310546875
11.7265625,0.6483652024042039,0.5388311767578124
11.7421875,0.6483219691685261,0.5391989135742188
11.7578125,0.6483811878022694,0.5393310546875
11.7734375,0.6484182448614211,0.5385516357421875
11.7890625,0.6483891805013021,0.5384344482421874
11.8046875,0.6483128865559896,0.5390664672851561
11.8203125,0.6483648390997023,0.538302001953125
11.8359375,0.6483179728190104,0.53862548828125
11.8515625,0.6483477637881324,0.5381695556640623
11.8671875,0.6483332316080729,0.538302001953125
11.8828125,0.6482823689778646,0.538963623046875
11.8984375,0.6483386811755952,0.5380523681640623
11.9140625,0.6483426775251117,0.538302001953125
11.9296875,0.6483285086495536,0.5377288818359376
11.9453125,0.6483448573521206,0.538272705078125
11.9609375,0.6483350481305811,0.538272705078125
11.9765625,0.648238772437686,0.5380523681640623
11.9921875,0.648324875604538,0.5376995849609376
12.0078125,0.6482631138392857,0.5378317260742187
12.0234375,0.6484563918340773,0.5378610229492188
12.0390625,0.6483288719540551,0.5377578735351561
12.0546875,0.6483205159505215,0.5378317260742187
12.0703125,0.6482115246000737,0.5374789428710938
12.0859375,0.648331051781064,0.5375375366210937
12.1015625,0.6482605707077753,0.5373760986328125
12.1171875,0.6482863653273809,0.5370083618164064
12.1328125,0.6483019874209449,0.53727294921875
12.1484375,0.6483132498604904,0.5366555786132813
12.1640625,0.6482438587007069,0.5366262817382812
12.1796875,0.6482896350678944,0.5370523071289063
12.1953125,0.6483023507254464,0.5371261596679687
12.2109375,0.6483252389090401,0.536611328125
12.2265625,0.6483038039434523,0.5364498901367187
12.2421875,0.6483223324730283,0.5365087890625
12.2578125,0.6483088902064739,0.5365969848632812
12.2734375,0.6482783726283475,0.5365969848632812
12.2890625,0.6482674734933036,0.536141357421875
12.3046875,0.6483216058640253,0.5364349365234375
12.3203125,0.6483081635974702,0.5360678100585937
12.3359375,0.6482885451543906,0.5360678100585937
12.3515625,0.6482456752232143,0.5360821533203124
12.3671875,0.6483488537016369,0.5360528564453123
12.3828125,0.6483128865559896,0.535523681640625
12.3984375,0.6482870919363832,0.5360678100585937
12.4140625,0.6482816423688617,0.5356710815429687
12.4296875,0.6482823689778646,0.5355828857421875
12.4453125,0.6482780093238467,0.535523681640625
12.4609375,0.6482696533203118,0.5358175659179687
12.4765625,0.6482634771437872,0.5356411743164063
12.4921875,0.6483172462100074,0.535479736328125
12.5078125,0.648301260811942,0.5354647827148438
12.5234375,0.64842514764695,0.535450439453125
12.5390625,0.6483786446707596,0.5356854248046875
12.5546875,0.6485243297758556,0.5349356079101562
12.5703125,0.6490289597284227,0.5346710205078125
12.5859375,0.6485094342912954,0.53437744140625
12.6015625,0.6488712855747761,0.5345977783203124
12.6171875,0.6490456717354904,0.5349356079101562
12.6328125,0.6490289597284227,0.5343624877929688
12.6484375,0.6490453084309896,0.5347009277343748
12.6640625,0.6492066156296503,0.5348181152343748
12.6796875,0.6490060715448289,0.5348181152343748
12.6953125,0.6487005324590773,0.534744873046875
12.7109375,0.6490122477213548,0.5346566772460938
12.7265625,0.6487652006603429,0.5349356079101562
12.7421875,0.6487339564732143,0.5347302246093748
12.7578125,0.6489871797107515,0.5350830078125
12.7734375,0.6491949898856026,0.5355386352539062
12.7890625,0.6490772792271206,0.5356411743164063
12.8046875,0.6491466703869048,0.5358175659179687
12.8203125,0.6489323207310261,0.535523681640625
12.8359375,0.6492934454055059,0.5357000732421875
12.8515625,0.6488447643461681,0.5362442016601561
12.8671875,0.6485646565755215,0.5367877197265625
12.8828125,0.6491027105422247,0.5366995239257812
12.8984375,0.6489839099702381,0.5375524902343749
12.9140625,0.6488720121837798,0.5374493408203124
12.9296875,0.6489130655924479,0.5381256103515625
12.9453125,0.6487844557989211,0.538934326171875
12.9609375,0.6487503051757812,0.5392721557617187
12.9765625,0.6489079793294271,0.5396981811523439
12.9921875,0.6489820934477306,0.5399777221679688
13.0078125,0.6492102486746651,0.540771484375
13.0234375,0.6487059820265997,0.5407565307617187
13.0390625,0.6488731020972842,0.5412713623046875
13.0546875,0.6487419491722477,0.5423590087890624
13.0703125,0.64886474609375,0.542579345703125
13.0859375,0.6489036196754092,0.5433291625976563
13.1015625,0.6490358625139508,0.5433584594726563
13.1171875,0.6494307745070691,0.5440789794921875
13.1328125,0.6489613850911452,0.5446670532226563
13.1484375,0.6491800944010416,0.5455191040039062
13.1640625,0.6491851806640618,0.5454608154296875
13.1796875,0.6490064348493311,0.5463720703125
13.1953125,0.6494859967912954,0.546798095703125
13.2109375,0.6492436726888021,0.5465924072265625
13.2265625,0.6490910847981771,0.5478271484375
13.2421875,0.6492229643322166,0.5472686767578125
13.2578125,0.648880368187314,0.548223876953125
13.2734375,0.6490115211123512,0.5490618896484375
13.2890625,0.6490845453171503,0.5491943359375
13.3046875,0.6488949003673735,0.549635009765625
13.3203125,0.6494024367559523,0.5506494140625
13.3359375,0.6494849068777901,0.5508407592773439
13.3515625,0.6491110665457596,0.5515606689453123
13.3671875,0.6489010765438988,0.5525308227539063
13.3828125,0.6491753714425224,0.5524722290039062
13.3984375,0.6488999866303944,0.5531039428710938
13.4140625,0.6488135201590401,0.5534127807617187
13.4296875,0.6489424932570691,0.5539715576171875
13.4453125,0.6492138817196801,0.5543386840820312
13.4609375,0.6490663800920758,0.5540597534179688
13.4765625,0.6492051624116444,0.554530029296875
13.4921875,0.6489308675130215,0.555279541015625
13.5078125,0.648956298828125,0.5551766967773439
13.5234375,0.648787362234933,0.5550592041015625
13.5390625,0.6487851824079242,0.55561767578125
13.5546875,0.6488829113188237,0.5561764526367188
13.5703125,0.6492789132254464,0.5568081665039063
13.5859375,0.648971194312686,0.556690673828125
13.6015625,0.6494144258045015,0.5575286865234375
13.6171875,0.6492029825846354,0.55699951171875
13.6328125,0.648956298828125,0.5576019287109376
13.6484375,0.6492502121698289,0.5574847412109376
13.6640625,0.6489315941220238,0.5578082275390623
13.6796875,0.6487197875976562,0.55767578125
13.6953125,0.6489417666480655,0.5578665161132812
13.7109375,0.6488981701078869,0.5578375244140623
13.7265625,0.6488265991210938,0.5573373413085938
13.7421875,0.6485595703125,0.5572198486328125
13.7578125,0.6486790974934896,0.5582049560546875
13.7734375,0.6489065261114211,0.5583224487304688
13.7890625,0.6490721929640997,0.5583956909179687
13.8046875,0.6487390427362358,0.5582049560546875
13.8203125,0.6490380423409599,0.558087158203125
13.8359375,0.6496585664295015,0.5584695434570313
13.8515625,0.649458748953683,0.55843994140625
13.8671875,0.6488429478236607,0.5585281372070312
13.8828125,0.6492883591424858,0.5579696655273438
13.8984375,0.6494158790225074,0.5583517456054687
13.9140625,0.6491150628952753,0.55838134765625
13.9296875,0.6489410400390618,0.558131103515625
13.9453125,0.648813156854538,0.5584695434570313
13.9609375,0.6489926292782738,0.5584988403320312
13.9765625,0.6495092482793906,0.558131103515625
13.9921875,0.6490834554036452,0.5584255981445313
14.0078125,0.6488462175641742,0.5584695434570313
14.0234375,0.6488502139136905,0.5585430908203124
14.0390625,0.6487237839471727,0.55836669921875
14.0546875,0.6489523024786086,0.5583224487304688
14.0703125,0.6494703746977306,0.5578521728515625
14.0859375,0.6493283226376488,0.5581753540039063
14.1015625,0.6493192400251117,0.5583074951171875
14.1171875,0.6490006219773072,0.558101806640625
14.1328125,0.6493708292643229,0.5582492065429687
14.1484375,0.6489679245721727,0.5582049560546875
14.1640625,0.6491448538643974,0.558028564453125
14.1796875,0.6488117036365334,0.5578082275390623
14.1953125,0.6487655639648438,0.5579107666015625
14.2109375,0.6488029843284977,0.557734375
14.2265625,0.6488858177548357,0.5575436401367188
14.2421875,0.6486126127697166,0.557734375
14.2578125,0.6485512143089658,0.5579547119140623
14.2734375,0.6484872727167039,0.5572052001953124
14.2890625,0.6483194260370164,0.5572933959960937
14.3046875,0.6483205159505215,0.5576901245117187
14.3203125,0.6483263288225454,0.5571026611328125
14.3359375,0.6484567551385789,0.5568670654296874
14.3515625,0.6483321416945691,0.556690673828125
14.3671875,0.6484113420758929,0.5563821411132812
14.3828125,0.6482856387183786,0.5560293579101561
14.3984375,0.6482812790643594,0.5557940673828125
14.4140625,0.6482983543759301,0.5560443115234375
14.4296875,0.6482780093238467,0.5548678588867187
14.4453125,0.6483023507254464,0.5542654418945312
14.4609375,0.6482972644624263,0.5540597534179688
14.4765625,0.6482409522646949,0.5534567260742187
14.4921875,0.6482573009672619,0.5538394165039062
14.5078125,0.648244948614212,0.553427734375
14.5234375,0.6482285999116444,0.553427734375
14.5390625,0.6482249668666294,0.5534423828125
14.5546875,0.6482500348772321,0.55279541015625
14.5703125,0.6481904529389881,0.5529425048828125
14.5859375,0.6482496715727306,0.5529425048828125
14.6015625,0.648284912109375,0.5521929931640623
14.6171875,0.6482812790643594,0.5512960815429687
14.6328125,0.648360116141183,0.5518109130859377
14.6484375,0.6482398623511905,0.551046142578125
14.6640625,0.6482569376627604,0.5508697509765625
14.6796875,0.6482830955868676,0.5503848266601561
14.6953125,0.648240225655692,0.5505023193359376
14.7109375,0.6482133411225819,0.5508697509765625
14.7265625,0.6482009887695312,0.5500027465820313
14.7421875,0.64818100702195,0.5502816772460938
14.7578125,0.6482100713820691,0.5497525024414064
14.7734375,0.6482663835797992,0.549547119140625
14.7890625,0.6483056204659599,0.5493707275390624
14.8046875,0.6481820969354539,0.5491650390625
14.8203125,0.6483001708984382,0.548885498046875
14.8359375,0.6481893630254836,0.5487973022460938
14.8515625,0.64820571172805,0.5482830810546875
14.8671875,0.6481988089425224,0.5480474853515624
14.8828125,0.6482020786830357,0.547900390625
14.8984375,0.6483063470749628,0.5476657104492187
14.9140625,0.6483354114350819,0.5476358032226563
14.9296875,0.6482740129743311,0.5473419189453124
14.9453125,0.6481737409319189,0.5472979736328125
14.9609375,0.6482340494791666,0.5468862915039062
14.9765625,0.6481850033714658,0.5468862915039062
14.9921875,0.6482453119187128,0.5469158935546875
15.0078125,0.6481959025065104,0.5465042114257812
15.0234375,0.6482605707077753,0.546724853515625
15.0390625,0.6482642037527901,0.5466073608398437
15.0546875,0.6482587541852679,0.546695556640625
15.0703125,0.6482177007765997,0.5465631103515625
15.0859375,0.6482620239257812,0.5461364746093749
15.1015625,0.6482736496698289,0.5464453125
15.1171875,0.6483172462100074,0.5460192871093749
15.1328125,0.6482932681129092,0.5461364746093749
15.1484375,0.6482769194103429,0.5455490112304687
15.1640625,0.6483216058640253,0.5459899902343749
15.1796875,0.6482965378534227,0.5461364746093749
15.1953125,0.6482631138392857,0.5455191040039062
15.2109375,0.6482642037527901,0.5453427124023439
15.2265625,0.6482867286318824,0.5447845458984375
15.2421875,0.6482747395833334,0.5452401733398438
15.2578125,0.6482852754138765,0.5456954956054687
15.2734375,0.6482453119187128,0.5455490112304687
15.2890625,0.6483503069196429,0.5450198364257812
15.3046875,0.6483034406389508,0.5445932006835937
15.3203125,0.6483572097051711,0.5449166870117188
15.3359375,0.6482623872302834,0.5441378784179688
15.3515625,0.6482899983723952,0.5444168090820313
15.3671875,0.6483299618675595,0.5447991943359376
15.3828125,0.6482434953962046,0.5447109985351561
15.3984375,0.6482845488048735,0.5442843627929688
15.4140625,0.64830307733445,0.543975830078125
15.4296875,0.648270016624814,0.5441079711914064
15.4453125,0.6482896350678944,0.5441378784179688
15.4609375,0.6482830955868676,0.5442843627929688
15.4765625,0.6483419509161086,0.543975830078125
15.4921875,0.6483339582170758,0.543975830078125
15.5078125,0.648270016624814,0.5438876342773439
15.5234375,0.6482863653273809,0.5441229248046875
15.5390625,0.6482830955868676,0.5438876342773439
15.5546875,0.6482471284412202,0.5438876342773439
15.5703125,0.6482790992373512,0.5434906005859377
15.5859375,0.6482126145135789,0.5437112426757813
15.6015625,0.6482587541852679,0.5433584594726563
15.6171875,0.6482783726283475,0.5436669921875
15.6328125,0.6483256022135416,0.5434323120117187
15.6484375,0.648329598563058,0.5436669921875
15.6640625,0.6482830955868676,0.543211669921875
15.6796875,0.6482765561058408,0.5433142089843749
15.6953125,0.648238772437686,0.5434762573242188
15.7109375,0.6482623872302834,0.5435205078125
15.7265625,0.6482667468843,0.5433584594726563
15.7421875,0.6482642037527901,0.5433142089843749
15.7578125,0.6482533046177456,0.54293212890625
15.7734375,0.6483223324730283,0.543240966796875
15.7890625,0.648270016624814,0.5436819458007812
15.8046875,0.6483223324730283,0.5433291625976563
15.8203125,0.6482929048084071,0.54293212890625
15.8359375,0.6482583908807664,0.5430645751953124
15.8515625,0.6483099801199776,0.5428292846679688
15.8671875,0.6482464018322166,0.542579345703125
15.8828125,0.6482424054827008,0.54288818359375
15.8984375,0.6484563918340773,0.5431677246093749
15.9140625,0.6485708327520461,0.5424765014648437
15.9296875,0.6485326857793906,0.5425503540039063
15.9453125,0.6485726492745536,0.542564697265625
15.9609375,0.6484309605189739,0.5423001098632813
15.9765625,0.6487641107468378,0.54285888671875
15.9921875,0.6484916323707217,0.54293212890625
16.0078125,0.6488167898995536,0.5421533203125
16.0234375,0.6490078880673357,0.5420501708984375
16.0390625,0.6486576625279025,0.5413888549804687
16.0546875,0.6486583891369048,0.542579345703125
16.0703125,0.6488011678059896,0.5418005371093748
16.0859375,0.6487499418712798,0.541873779296875
16.1015625,0.6487830025809151,0.5417123413085938
16.1171875,0.6487484886532738,0.5414920043945313
16.1328125,0.6487811860584071,0.5416827392578125
16.1484375,0.6487092517671131,0.5417709350585938
16.1640625,0.6491404942103794,0.5419912719726563
16.1796875,0.6488062540690104,0.5419329833984375
16.1953125,0.6490936279296882,0.5419180297851561
16.2109375,0.6484956287202381,0.5417416381835938
16.2265625,0.6492182413736979,0.5420944213867187
16.2421875,0.6487579345703118,0.5421237182617188
16.2578125,0.6486765543619785,0.542579345703125
16.2734375,0.6485159737723214,0.5419912719726563
16.2890625,0.6490231468563988,0.5422265625
16.3046875,0.6487564813523072,0.5427267456054687
16.3203125,0.6487386794317336,0.5430645751953124
16.3359375,0.6486474900018594,0.5430056762695312
16.3515625,0.6489384969075521,0.5436376953125
16.3671875,0.6486242385137642,0.5440054321289063
16.3828125,0.6490852719261533,0.5438876342773439
16.3984375,0.6493748256138393,0.5441378784179688
16.4140625,0.6485530308314739,0.5449755859375
16.4296875,0.6487546648297992,0.5441818237304688
16.4453125,0.6488560267857143,0.545048828125
16.4609375,0.6490787324451265,0.5449755859375
16.4765625,0.648636954171317,0.545313720703125
16.4921875,0.6487306867327008,0.5459899902343749
16.5078125,0.6485199701218378,0.5462835693359377
16.5234375,0.6486384073893229,0.5465484619140624
16.5390625,0.6485708327520461,0.5463128662109377
16.5546875,0.6484327770414806,0.5467837524414064
16.5703125,0.6487917218889508,0.5472830200195312
16.5859375,0.6484643845331094,0.54709228515625
16.6015625,0.6486503964378714,0.547900390625
16.6171875,0.6485770089285714,0.5476657104492187
16.6328125,0.6485951741536452,0.5483123779296875
16.6484375,0.6487107049851191,0.5482830810546875
16.6640625,0.6489664713541666,0.5483563232421875
16.6796875,0.6489566621326265,0.548885498046875
16.6953125,0.6486126127697166,0.5490911865234375
16.7109375,0.6488044375465023,0.5491943359375
16.7265625,0.648667471749442,0.549635009765625
16.7421875,0.6485210600353429,0.5498849487304688
16.7578125,0.6485388619559151,0.5499588012695312
16.7734375,0.6491335914248512,0.5499588012695312
16.7890625,0.64857192266555,0.5506344604492187
16.8046875,0.6491826375325521,0.5508697509765625
16.8203125,0.6484607514880952,0.5511196899414064
16.8359375,0.6483681088402158,0.5516488647460938
16.8515625,0.6485610235305059,0.5520755004882812
16.8671875,0.6487306867327008,0.5520016479492188
16.8828125,0.6488436744326643,0.5521929931640623
16.8984375,0.6488890874953497,0.5524722290039062
16.9140625,0.6489428565615699,0.5529425048828125
16.9296875,0.6484309605189739,0.5528692626953123
16.9453125,0.6484760102771571,0.5534423828125
16.9609375,0.6487048921130952,0.5533245849609376
16.9765625,0.6497057960146949,0.5532803344726562
16.9921875,0.6485039847237724,0.553897705078125
17.0078125,0.648726327078683,0.5544125366210938
17.0234375,0.6487473987397694,0.5548977661132812
17.0390625,0.6485879080636168,0.55554443359375
17.0546875,0.648611159551712,0.55561767578125
17.0703125,0.6491459437779025,0.5552944946289062
17.0859375,0.6485969906761533,0.5558822631835938
17.1015625,0.6489929925827753,0.556676025390625
17.1171875,0.6486569359188988,0.556719970703125
17.1328125,0.6487604777018229,0.5578082275390623
17.1484375,0.6485312325613832,0.5574697875976562
17.1640625,0.6491913568405878,0.55699951171875
17.1796875,0.6486827305385044,0.5577783203125
17.1953125,0.6485410417829242,0.5583517456054687
17.2109375,0.6488164265950521,0.5584988403320312
17.2265625,0.6487299601236979,0.55843994140625
17.2421875,0.6486471266973586,0.5585720825195313
17.2578125,0.6486809140159977,0.5590573120117187
17.2734375,0.6487553914388021,0.55843994140625
17.2890625,0.6487855457124263,0.5591311645507813
17.3046875,0.648788815452939,0.5594839477539062
17.3203125,0.6488509405226928,0.5595721435546875
17.3359375,0.6494678315662202,0.55986572265625
17.3515625,0.6493221464611235,0.55986572265625
17.3671875,0.6487107049851191,0.5604391479492188
17.3828125,0.6488048008510044,0.5602334594726562
17.3984375,0.6488869076683408,0.5606155395507812
17.4140625,0.648971194312686,0.5609390258789062
17.4296875,0.6492247808547247,0.5611154174804688
17.4453125,0.649031502859933,0.5614242553710938
17.4609375,0.6487622942243311,0.5611154174804688
17.4765625,0.6493337722051711,0.561541748046875
17.4921875,0.6487038021995908,0.561865234375
17.5078125,0.6492883591424858,0.5617327880859376
17.5234375,0.6498514811197916,0.5614242553710938
17.5390625,0.6496869041806176,0.5619091796875
17.5546875,0.6497439429873512,0.5621148681640623
17.5703125,0.6493802751813617,0.5620416259765625
17.5859375,0.6488360450381324,0.5620266723632813
17.6015625,0.6494965326218378,0.56257080078125
17.6171875,0.6493730090913319,0.562218017578125
17.6328125,0.6509254092261905,0.5624383544921875
17.6484375,0.6490369524274546,0.5625115966796875
17.6640625,0.64891342889695,0.5622030639648438
17.6796875,0.6484574817475819,0.5625265502929687
17.6953125,0.648611159551712,0.5627471923828125
17.7109375,0.6486253284272694,0.56264404296875
17.7265625,0.6487982613699776,0.56271728515625
17.7421875,0.6487455822172619,0.5619973754882812
17.7578125,0.6484509422665551,0.5624676513671875
17.7734375,0.6482256934756324,0.5627615356445312
17.7890625,0.6482950846354166,0.5633346557617187
17.8046875,0.6483034406389508,0.562364501953125
17.8203125,0.6482249668666294,0.5624383544921875
17.8359375,0.6483721051897321,0.5624526977539063
17.8515625,0.648329598563058,0.562247314453125
17.8671875,0.6482732863653273,0.5624087524414064
17.8828125,0.6482787359328497,0.5616445922851561
17.8984375,0.6483779180617559,0.5619677734375
17.9140625,0.6482936314174107,0.5618502807617187
17.9296875,0.6482703799293155,0.561541748046875
17.9453125,0.6482485816592262,0.5617620849609376
17.9609375,0.6483230590820312,0.5615707397460937
17.9765625,0.6483197893415179,0.56130615234375
17.9921875,0.6482271466936383,0.5609390258789062
18.0078125,0.6482929048084071,0.5610858154296875
18.0234375,0.6482558477492559,0.5609390258789062
18.0390625,0.6482682001023072,0.5602777099609376
18.0546875,0.6482118879045758,0.5601596069335938
18.0703125,0.6482634771437872,0.55989501953125
18.0859375,0.6482954479399181,0.5601013183593748
18.1015625,0.6482983543759301,0.5591012573242188
18.1171875,0.6483223324730283,0.55977783203125
18.1328125,0.6483328683035714,0.5590869140625
18.1484375,0.6482300531296503,0.55841064453125
18.1640625,0.6482732863653273,0.558690185546875
18.1796875,0.6482772827148438,0.5582492065429687
18.1953125,0.6483103434244785,0.5584695434570313
18.2109375,0.6483136131649926,0.5582049560546875
18.2265625,0.6482347760881689,0.5585430908203124
18.2421875,0.6482754661923357,0.5581753540039063
18.2578125,0.648270016624814,0.5578814697265625
18.2734375,0.6483048938569569,0.558057861328125
18.2890625,0.6482115246000737,0.5579547119140623
18.3046875,0.6481592087518594,0.55699951171875
18.3203125,0.6483096168154762,0.556646728515625
18.3359375,0.6482867286318824,0.5563528442382812
18.3515625,0.6482431320917039,0.556573486328125
18.3671875,0.64830307733445,0.5554708862304687
18.3828125,0.6481871831984747,0.5555734252929687
18.3984375,0.648270743233817,0.5551031494140624
18.4140625,0.6483099801199776,0.5550299072265625
18.4296875,0.6482631138392857,0.5548095703125
18.4453125,0.648177010672433,0.5550152587890623
18.4609375,0.6481908162434896,0.5548095703125
