# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9609375,0.018703255103959093,-0.0519321786089364
8.9765625,0.01707356547085862,-0.04898300906169695
8.9921875,0.02110589500883945,-0.05297566785778329
9.0078125,0.02073997603889345,-0.03177515242438389
9.0234375,0.02070255200466682,-0.045379624538316676
9.0390625,0.023724374520220685,-0.034813449664756746
9.0546875,0.02371039694124088,-0.023974042907735083
9.0703125,0.03403852321464751,-0.024150095612064604
9.0859375,0.03011746737829633,-0.022129533837563997
9.1015625,0.030288211802463588,-0.008474851066647915
9.1171875,0.030168722726286797,-0.008408641292689367
9.1328125,0.04306847541108538,0.0007786480306073429
9.1484375,0.03963901070715818,0.009523241951633565
9.1640625,0.03765339681892315,0.025125876478774956
9.1796875,0.0356807869524427,0.03221928822945941
9.1953125,0.03359404815611928,0.036342913594548776
9.2109375,0.04117181131450753,0.03642990428652837
9.2265625,0.037515723269498515,0.047439422169908596
9.2421875,0.03378402088184948,0.05290510968667661
9.2578125,0.029988625179150824,0.057238046776067364
9.2734375,0.02773908848580352,0.07355038934428393
9.2890625,0.024577897918794063,0.07225664688831301
9.3046875,0.022252401068453817,0.0848181574976472
9.3203125,0.019176021646054454,0.083784595937761
9.3359375,0.018040528253114613,0.09152492576609816
9.3515625,0.025779459792589877,0.09591192566703555
9.3671875,0.024482336850290914,0.11703930651967198
9.3828125,0.02851471630399204,0.12815333306709675
9.3984375,0.031501751491920506,0.13700043179481014
9.4140625,0.02853757858379117,0.14102458451501576
9.4296875,0.027363485861233786,0.1508611763344483
9.4453125,0.03049770128149275,0.1540579119487191
9.4609375,0.04057136137146992,0.176918696560719
9.4765625,0.03724269864755945,0.18174374695075102
9.4921875,0.03748904783921891,0.18615261214028678
9.5078125,0.03309955849251954,0.20074624941726427
9.5234375,0.030433206141445093,0.19917791934369333
9.5390625,0.047620934208165044,0.226417322576971
9.5546875,0.05353153931535674,0.2301213953322545
9.5703125,0.048823210353572545,0.23926191831717958
9.5859375,0.047799356652429834,0.2476043311371825
9.6015625,0.04236500326273315,0.26608564562399195
9.6171875,0.03804860104013112,0.26765549024283786
9.6328125,0.0349974743248523,0.27431510883408095
9.6484375,0.035714886457597204,0.28383706826137356
9.6640625,0.03728404269648702,0.2870849794636179
9.6796875,0.048361183917280975,0.3023434822790847
9.6953125,0.05313227223255925,0.3025400128054123
9.7109375,0.046320498331924746,0.32096306198362967
9.7265625,0.04315736456004265,0.3217332570827267
9.7421875,0.04036213906059737,0.3235950545661517
9.7578125,0.03853453112943,0.3502333686349388
9.7734375,0.039090125804645395,0.35807973670376825
9.7890625,0.043525968945245824,0.36074762705880303
9.8046875,0.0381034419054814,0.37141108201021567
9.8203125,0.04033578370647691,0.36487593378650374
9.8359375,0.04375187583426581,0.3882773718800898
9.8515625,0.03824280820732184,0.3903384235058738
9.8671875,0.035775324206481995,0.39239094295571775
9.8828125,0.03317604686378801,0.39407164697269437
9.8984375,0.030717122549046766,0.3993727196350463
9.9140625,0.03273144780534812,0.4079328060577261
9.9296875,0.028612860212804757,0.42114956569439244
9.9453125,0.025653074285820844,0.4247781226686378
9.9609375,0.024220249711087723,0.4207328437561877
9.9765625,0.02935565539273284,0.4353181423363104
9.9921875,0.03470194949657823,0.43410488862649643
10.0078125,0.03132226388409047,0.441651790570063
10.0234375,0.031460316770002654,0.44549109361690853
10.0390625,0.029418419637860144,0.4558634099402745
10.0546875,0.029023311308571022,0.4617869237778649
10.0703125,0.029402668408496476,0.45634732428332825
10.0859375,0.02523585193533268,0.45424308026045424
10.1015625,0.025474181788929892,0.45981590300912245
10.1171875,0.025491592264301265,0.4755492648470323
10.1328125,0.02658402113520274,0.46599015842305747
10.1484375,0.03207251617371598,0.45724757192689225
10.1640625,0.03159557840270985,0.47227429902228124
10.1796875,0.030562272035808573,0.48571509057426
10.1953125,0.026126450964372903,0.47937699202729434
10.2109375,0.028567112278903503,0.4920431637509566
10.2265625,0.026571818463255358,0.4965788339384787
10.2421875,0.024886832373807587,0.5047277079279411
10.2578125,0.024080828474893484,0.5018821422432964
10.2734375,0.02602918874595145,0.5092704540974111
10.2890625,0.02250296600750787,0.5187735744625854
10.3046875,0.021177592094886115,0.5187402143418147
10.3203125,0.020680404447087377,0.5300012413576027
10.3359375,0.02005637652499652,0.5233020176778709
10.3515625,0.01843167581655099,0.5246791089627934
10.3671875,0.016727629051016036,0.5231386424056517
10.3828125,0.014827400248800165,0.5168639524846697
10.3984375,0.019889904104622574,0.529593037454422
10.4140625,0.019070861864600403,0.5349405385770645
10.4296875,0.02224359279843929,0.5369609735364556
10.4453125,0.021677357602318193,0.529109757415533
10.4609375,0.021834709298708014,0.5428483613576915
10.4765625,0.020065553656576376,0.5320443507030106
10.4921875,0.02280960703344979,0.5413846895807275
10.5078125,0.02269136127080644,0.5320379437301206
10.5234375,0.022826992024909093,0.5413783326623118
10.5390625,0.023954241185994058,0.5382464339719277
10.5546875,0.02508484251003319,0.5460697798361274
10.5703125,0.022268864668268468,0.5392450206995321
10.5859375,0.025346720116642147,0.5565530816225639
10.6015625,0.024877860938336088,0.5554902994831181
10.6171875,0.02320566259755912,0.5620888779043582
10.6328125,0.03189675349919973,0.546017372750903
10.6484375,0.03103150503401431,0.55050228913505
10.6640625,0.030538926132998703,0.5680781827730925
10.6796875,0.028710464760853243,0.5425052186071362
10.6953125,0.029550690135280274,0.5513929122499164
10.7109375,0.029388863008747917,0.5547382126981937
10.7265625,0.029053094763524738,0.5474823815153123
10.7421875,0.030276241958218254,0.5366421675781474
10.7578125,0.028736543916454756,0.5204136847244492
10.7734375,0.030021285620873566,0.5199965915378151
10.7890625,0.027934890331884583,0.530528673067554
10.8046875,0.030555753401556855,0.5220085792548268
10.8203125,0.03124679652483682,0.5029724824137247
10.8359375,0.03240570340634612,0.4891947132525658
10.8515625,0.0327699631637912,0.49158010726219104
10.8671875,0.031886643003875996,0.4709649832857785
10.8828125,0.030843526965813488,0.4497842151363294
10.8984375,0.030709302978044164,0.44189493740119445
10.9140625,0.0322998379768799,0.4493809795886996
10.9296875,0.032067745199547276,0.40830889326898046
10.9453125,0.03016959637018392,0.3971101423404271
10.9609375,0.028806458839569792,0.38926146109457704
10.9765625,0.02913369400368662,0.3862203559297761
10.9921875,0.029128487452816695,0.36607257488597966
11.0078125,0.027557911511121504,0.3694047210218194
11.0234375,0.02810071888425809,0.3599557388072583
11.0390625,0.027276500038659824,0.3352668918259205
11.0546875,0.026754519268491428,0.3293699002126793
11.0703125,0.026390659316880824,0.31184636284148226
11.0859375,0.02595300793728749,0.3013860858521191
11.1015625,0.02546499717028201,0.291741799395723
11.1171875,0.023805406941394585,0.28143858930828003
11.1328125,0.024772252044839203,0.26648475437059815
11.1484375,0.024683003928333405,0.25272265643224756
11.1640625,0.02314997420356571,0.24090753382645502
11.1796875,0.022147713041372256,0.23283335559130336
11.1953125,0.02115747769799423,0.22079512865400375
11.2109375,0.020442026320441568,0.2081318203254412
11.2265625,0.020217892400377357,0.1897462756704904
11.2421875,0.01949389849631874,0.1802323358222644
11.2578125,0.020705564764454138,0.18138285968028
11.2734375,0.01895181431341532,0.17048085936127677
11.2890625,0.016302393544624687,0.1658636888367866
11.3046875,0.016772493731204367,0.1594734101741473
11.3203125,0.017185011991696093,0.15894665419638088
11.3359375,0.0175579859957914,0.1566148337168194
11.3515625,0.01635427899932074,0.13826084581531362
11.3671875,0.015944410950572547,0.1189526289107512
11.3828125,0.01547252641319757,0.11181608379047958
11.3984375,0.015595960567916177,0.10146514369799675
11.4140625,0.015603726516012707,0.09046080070600127
11.4296875,0.014982802585306187,0.07881572931453107
11.4453125,0.01449821047417912,0.07346886275021447
11.4609375,0.014399044395249687,0.06231232099868578
11.4765625,0.014806042109544438,0.053074828882120784
11.4921875,0.01384459072168413,0.059586539527600735
11.5078125,0.016027164609574908,0.059121019687541576
11.5234375,0.01421776136935777,0.04115778250370283
11.5390625,0.013157010337023363,0.031366430179911475
11.5546875,0.013931766918249133,0.026746041389749564
11.5703125,0.015427829760416732,0.016325441384537953
11.5859375,0.015767502870528433,0.001603343972600868
11.6015625,0.01741230809275398,0.009985714831916681
11.6171875,0.01895363076318776,-0.008683702526393944
11.6328125,0.018815060256552604,-0.015178868931979395
11.6484375,0.019933372009618845,-0.008497276186876235
11.6640625,0.01904914701032071,-0.013177149475485095
11.6796875,0.01841847849995447,-0.021453960399536953
11.6953125,0.018597925076057162,-0.02494255984908378
11.7109375,0.015837723585041798,-0.030939784227399514
11.7265625,0.015693969403113857,-0.0430973829971677
11.7421875,0.016639858573561535,-0.033639087879301144
11.7578125,0.015847455949699024,-0.030098563484401097
11.7734375,0.014189813208940898,-0.04919666182723503
11.7890625,0.013523228675634864,-0.05171911222311465
11.8046875,0.014894113847833608,-0.035638021803986675
11.8203125,0.014645635045270637,-0.05432192342425779
11.8359375,0.015601592674673164,-0.045873556117843606
11.8515625,0.015578076696636778,-0.0568244350510696
11.8671875,0.015885101250244955,-0.05309520534149925
11.8828125,0.017399683137648392,-0.03626909457589278
11.8984375,0.017150228255196534,-0.058589134875536075
11.9140625,0.01678866797970299,-0.05193931913218108
11.9296875,0.016802993545637693,-0.0657496086082574
11.9453125,0.016342794457805083,-0.05174657421331119
11.9609375,0.016164673997562776,-0.051342304102270475
11.9765625,0.018445866365841765,-0.05640658064950799
11.9921875,0.018060673778145905,-0.0647165813469428
12.0078125,0.01927647987855875,-0.06093326403432897
12.0234375,0.01728006117582174,-0.05973052307995985
12.0390625,0.01686637293994149,-0.06182246735003005
12.0546875,0.016687729786498493,-0.05950759017132867
12.0703125,0.019294160259256274,-0.06779336423187843
12.0859375,0.018315194740139124,-0.06581032891561378
12.1015625,0.019263424757309612,-0.06930060457090548
12.1171875,0.019325196194046858,-0.07788079041089446
12.1328125,0.018915251481501784,-0.07070933890424058
12.1484375,0.018228526706381056,-0.08547060713438981
12.1640625,0.019390731926121153,-0.08552956784525279
12.1796875,0.01911485390100589,-0.07429394141494328
12.1953125,0.018501027489632123,-0.07188163084511245
12.2109375,0.017347686192512594,-0.08409029114261912
12.2265625,0.01689229825540359,-0.08743775459301162
12.2421875,0.01598714363114738,-0.08529367768716511
12.2578125,0.01553551472501716,-0.08243965155304167
12.2734375,0.01589992502863635,-0.08179559177528262
12.2890625,0.016433382564594368,-0.09245826001504653
12.3046875,0.015431324228913412,-0.08445379198789027
12.3203125,0.014901225966447782,-0.09290045397141355
12.3359375,0.014922142221951986,-0.09217466917476358
12.3515625,0.01599726333977534,-0.0910987744471754
12.3671875,0.014182323623154455,-0.09111376510090707
12.3828125,0.013563293891478749,-0.10352795447419894
12.3984375,0.013673680947010783,-0.08922220696228678
12.4140625,0.013863529319555215,-0.09836588532280999
12.4296875,0.013959576187917558,-0.09978507112091606
12.4453125,0.014108637427579786,-0.10047403949075928
12.4609375,0.014403956259464664,-0.0923993783965642
12.4765625,0.014763265570461186,-0.09605284680721837
12.4921875,0.013631586815517613,-0.09930685279148577
12.5078125,0.01306520311624169,-0.0989019377084901
12.5234375,0.012679264727980671,-0.09848504644480727
12.5390625,0.011124433969268238,-0.09188689380687265
12.5546875,0.01355376119796339,-0.10976800120007724
12.5703125,0.02850992401511882,-0.1154734465222731
12.5859375,0.027424526572189502,-0.12185344809210719
12.6015625,0.03575599299968543,-0.11543607973085557
12.6171875,0.047027480582587274,-0.10615447795363053
12.6328125,0.05577841133997548,-0.11954121150141361
12.6484375,0.06326834760811181,-0.1102123988024637
12.6640625,0.07342308383426133,-0.10644456512041245
12.6796875,0.07643826394472894,-0.1056129669554089
12.6953125,0.07083560991276605,-0.10660461522381937
12.7109375,0.07400723702166548,-0.10795943594457569
12.7265625,0.07004685294545773,-0.10019721489502587
12.7421875,0.06575263680503557,-0.10450889274725483
12.7578125,0.06851678093327912,-0.09494173991389943
12.7734375,0.07594285301572515,-0.08289831127031633
12.7890625,0.0788249091611031,-0.07970721881165943
12.8046875,0.08275453610167559,-0.07470916761031532
12.8203125,0.08023607137124328,-0.08141520989903483
12.8359375,0.08720213449439866,-0.07640381501731497
12.8515625,0.08115099214484274,-0.06230997484491141
12.8671875,0.06868818832774332,-0.04834138237862007
12.8828125,0.07201651744921322,-0.05015138460597868
12.8984375,0.07149256248366995,-0.02860201418105035
12.9140625,0.06796098458321688,-0.030937149926888452
12.9296875,0.0658886179618361,-0.013920799054652377
12.9453125,0.060663064628183425,0.006247900387119643
12.9609375,0.05527604449382424,0.014578846069671414
12.9765625,0.0547089402447811,0.02503237551627535
12.9921875,0.055980330833313954,0.03177073761856164
13.0078125,0.06273337695080208,0.051211552225638
13.0234375,0.05515006140347846,0.05044054226943828
13.0390625,0.05300952364760629,0.06281671107144149
13.0546875,0.0477014248710594,0.0893046866715892
13.0703125,0.04632507988803179,0.09407238210500424
13.0859375,0.046045598565993745,0.11193641537087728
13.1015625,0.04907744612391576,0.11178861195489276
13.1171875,0.061599802004777764,0.1287875373459606
13.1328125,0.05969037162160881,0.142368369821682
13.1484375,0.06355758376776977,0.16239097029548688
13.1640625,0.06669375867200303,0.15967646097173827
13.1796875,0.06448425498319925,0.18103238122141008
13.1953125,0.07480223923248988,0.19018549242463578
13.2109375,0.07687295572503253,0.1835976298815858
13.2265625,0.07442419973351556,0.2127906432788116
13.2421875,0.07556551523755158,0.19727550088594725
13.2578125,0.06746158287654912,0.21942772837994085
13.2734375,0.06392708501674367,0.2385000922802334
13.2890625,0.06268745540475489,0.23992209912002238
13.3046875,0.05658968959950872,0.24897848431671576
13.3203125,0.06443510843078638,0.2721953214906314
13.3359375,0.07285131035913363,0.27481505380031024
13.3515625,0.06996981891676231,0.2905251955346806
13.3671875,0.06196793842724104,0.31231982949367065
13.3828125,0.062218718931098094,0.30842643116754687
13.3984375,0.05514864296824102,0.32168631473905407
13.4140625,0.04690606341565128,0.3268337677702675
13.4296875,0.04326349441847099,0.3381406642416991
13.4453125,0.04710288235822972,0.3446053975357408
13.4609375,0.04633905384806147,0.33499437991125447
13.4765625,0.049137628322948025,0.3440422825332554
13.4921875,0.0442432389287255,0.35994585616214536
13.5078125,0.040713768784509274,0.3545827599691407
13.5234375,0.035382763731674496,0.3488982130505853
13.5390625,0.03092070372070893,0.36002516125337536
13.5546875,0.027558955714899004,0.3710727499632185
13.5703125,0.03488579920416649,0.3838432091691324
13.5859375,0.032920762312101434,0.3779300649912045
13.6015625,0.0426022630029073,0.3957641293867198
13.6171875,0.045039492633037026,0.37954620646273796
13.6328125,0.0405693162005343,0.3915237669606526
13.6484375,0.0443120005726928,0.38555818821486554
13.6640625,0.03907261370460653,0.3905699921490928
13.6796875,0.0367673813634752,0.38423337527470025
13.6953125,0.03300997301480055,0.38596267070941437
13.7109375,0.028678784021197713,0.3822282073052783
13.7265625,0.025229293929812338,0.3668351638117784
13.7421875,0.029171240622481553,0.3610548949882073
13.7578125,0.029266965827656345,0.3826694353746518
13.7734375,0.02598456369338427,0.3825941995170794
13.7890625,0.02745364888166581,0.3814219319061074
13.8046875,0.02631722356511036,0.37371095438404467
13.8203125,0.026808980070565234,0.3678693986567403
13.8359375,0.04310459874290988,0.37448036570748755
13.8515625,0.05131117542409955,0.3708204682314111
13.8671875,0.04449302483638726,0.3701111026005428
13.8828125,0.0478288782340548,0.3533668941192296
13.8984375,0.05372458722135089,0.3600835921967871
13.9140625,0.05069578263892787,0.3580047087517393
13.9296875,0.04355655141027081,0.34900056925770784
13.9453125,0.039275497069034174,0.35466889929448087
13.9609375,0.03528248999152134,0.35262474834784285
13.9765625,0.04516790002343178,0.3407482706881737
13.9921875,0.04224920573186429,0.34539102206387184
14.0078125,0.03769567555093121,0.34378270444765135
14.0234375,0.03371078098830435,0.3429212214317907
14.0390625,0.033565284670547736,0.3358668108349754
14.0546875,0.029180382213716216,0.332145231841789
14.0703125,0.03879761282581972,0.31788530100296697
14.0859375,0.04297922600817846,0.32341822957865674
14.1015625,0.046073627114047104,0.3241692436809167
14.1171875,0.04029255856150883,0.3165346330811758
14.1328125,0.04491522565743177,0.3177179147753968
14.1484375,0.03823267060062925,0.3141381240326737
14.1640625,0.03714139613624369,0.3073085813842873
14.1796875,0.035125224491050704,0.2994423447941834
14.1953125,0.03453762226049391,0.2996464008773394
14.2109375,0.03298301650539424,0.2929300748161019
14.2265625,0.029464371702661217,0.28591043992755516
14.2421875,0.03349514244751032,0.28840788329466704
14.2578125,0.038307692037523926,0.29162008500446035
14.2734375,0.04381775082452053,0.27075039912918086
14.2890625,0.05256225992782211,0.27082283091317905
14.3046875,0.05960787569094414,0.2785477543990851
14.3203125,0.0651049893624439,0.26179975453637994
14.3359375,0.06609708288602721,0.25391056616170715
14.3515625,0.06992331448663112,0.24755155130918638
14.3671875,0.0708368496791103,0.2379644972393571
14.3828125,0.07461167910486821,0.2273547224959067
14.3984375,0.07761899313004132,0.21974220572393932
14.4140625,0.07943050846559215,0.22423269744863106
14.4296875,0.0812103458067347,0.19329933948745293
14.4453125,0.08180843637099634,0.17684642316180543
14.4609375,0.08218446622206357,0.17036277209736994
14.4765625,0.08369406173167748,0.1540739081246869
14.4921875,0.08426672002953899,0.16236272223510184
14.5078125,0.08480121800329223,0.15088261691078486
14.5234375,0.08540537117313977,0.14970384646617063
14.5390625,0.08573803755053346,0.14889763508020337
14.5546875,0.0851064078807741,0.13168641774681333
14.5703125,0.0858576336364335,0.13430625633344562
14.5859375,0.08469295582476924,0.1332569887058419
14.6015625,0.08256399340150161,0.11362451452039224
14.6171875,0.08064430505111113,0.09048921052435688
14.6328125,0.07678104273979643,0.10255249910562014
14.6484375,0.07644577105152875,0.0827814142508494
14.6640625,0.07549564419617341,0.07775934589763267
14.6796875,0.07380600338533437,0.06512345487819715
14.6953125,0.07328633180689291,0.06752904699326123
14.7109375,0.0733247061207025,0.07611550333693984
14.7265625,0.07345059908809978,0.05401507789964555
14.7421875,0.07384486951324638,0.060511873059791554
14.7578125,0.07319764285869405,0.04691310838837026
14.7734375,0.07098950566646303,0.04145213113548607
14.7890625,0.06793628441750175,0.03675294780660465
14.8046875,0.0683822821784019,0.03136377701838455
14.8203125,0.06550365124769075,0.024184819974419014
14.8359375,0.06577423948439748,0.02180820679117801
14.8515625,0.06537659056397926,0.008882734216911103
14.8671875,0.06502577291296888,0.002969460063482643
14.8828125,0.06445295459833063,-0.0007023775685439659
14.8984375,0.061098796720254554,-0.006518058666490134
14.9140625,0.057389503807016504,-0.007208975742031498
14.9296875,0.055726007200137984,-0.014442363279727033
14.9453125,0.056760515346793224,-0.015419582060253845
14.9609375,0.05589093462468201,-0.025510763132263747
14.9765625,0.05626330516037087,-0.025311460295291965
14.9921875,0.054847474885688405,-0.024379444892748126
15.0078125,0.054780484141683315,-0.03440062703637636
15.0234375,0.05289350270487456,-0.028658914049731976
15.0390625,0.051077535666806825,-0.031349385390011975
15.0546875,0.0495596206042679,-0.028916799039460983
15.0703125,0.04920925436764943,-0.031976175357694814
15.0859375,0.04762847359149863,-0.04230892774900852
15.1015625,0.045876174392927196,-0.034317761885851894
15.1171875,0.043164488533580875,-0.044617081052642504
15.1328125,0.04140659482143155,-0.0413617107905111
15.1484375,0.04024674983746151,-0.05561041795641941
15.1640625,0.038014312081510744,-0.0442376151801831
15.1796875,0.03669665471839343,-0.040258509666081466
15.1953125,0.036354850375469254,-0.05525767499964829
15.2109375,0.0359330880885238,-0.05920131296809217
15.2265625,0.034894787828676284,-0.07258394841289473
15.2421875,0.034237907999492376,-0.06071519001541148
15.2578125,0.03331884100558123,-0.04894672608279649
15.2734375,0.03348539560488026,-0.052197828930783174
15.2890625,0.03081870366557725,-0.06491604905540882
15.3046875,0.029724788596821712,-0.07499145868345636
15.3203125,0.02734524122649165,-0.06638161063282766
15.3359375,0.027733735738928258,-0.08518110809004042
15.3515625,0.027259852769495233,-0.07759684272684808
15.3671875,0.025756080244643122,-0.06750567066528745
15.3828125,0.026658866183780234,-0.06916595189041175
15.3984375,0.02626775387558455,-0.0792081591525573
15.4140625,0.025387160963535653,-0.08624240298440355
15.4296875,0.025432090508295375,-0.08229091519024223
15.4453125,0.024886720967653417,-0.0809061780064475
15.4609375,0.024527913201359906,-0.07664059934526435
15.4765625,0.02264145132643856,-0.08369490223810416
15.4921875,0.02121745135750787,-0.08304103581436806
15.5078125,0.02162035189940049,-0.08457994699925564
15.5234375,0.0214669080182615,-0.07808285816085458
15.5390625,0.021358610924376704,-0.08330914383394017
15.5546875,0.022129536011043414,-0.08265829114773737
15.5703125,0.021876923493447258,-0.09186081989044936
15.5859375,0.023312319128349024,-0.08567019914713825
15.6015625,0.023241125263672432,-0.09375157782506705
15.6171875,0.022606376546457273,-0.08536608604808293
15.6328125,0.020796716242187627,-0.09052033192353193
15.6484375,0.019133315836900353,-0.08399197340768083
15.6640625,0.018895704759923318,-0.09462991262605414
15.6796875,0.01880977962467699,-0.09134716703180956
15.6953125,0.019653743181994338,-0.08661395885965106
15.7109375,0.019684169766119298,-0.0848396677725205
15.7265625,0.019537063719189368,-0.08819641629776598
15.7421875,0.019421198188725185,-0.08860500132898252
15.7578125,0.019546591618679922,-0.09739015169396126
15.7734375,0.017814083498139635,-0.08896866376873902
15.7890625,0.01767293528246388,-0.07733524969708938
15.8046875,0.01615576508260965,-0.08548174516759488
15.8203125,0.015608740209236447,-0.09466221567577549
15.8359375,0.015996864041226994,-0.09063737830508245
15.8515625,0.014941360917812091,-0.09576558178954286
15.8671875,0.015658910661622276,-0.1012170710988336
15.8828125,0.016307586464737518,-0.09276568536576235
15.8984375,0.016232034062189434,-0.08510702591283348
15.9140625,0.019065396325476807,-0.10158770136575157
15.9296875,0.020369370133516283,-0.09896215829630606
15.9453125,0.02241449947482101,-0.09783323630995255
15.9609375,0.020391284366505377,-0.10363192198285276
15.9765625,0.027229697836304752,-0.08896201231022616
15.9921875,0.025790958190133457,-0.08645024701629822
16.0078125,0.0328907019452695,-0.10509295825176679
16.0234375,0.043582087879735526,-0.10683050849705467
16.0390625,0.043279892756051666,-0.12239962983341357
16.0546875,0.04291651684906216,-0.09191363237820127
16.0703125,0.04615967397150097,-0.11051366091553305
16.0859375,0.047383356575899885,-0.10783352336687457
16.1015625,0.049101964133906495,-0.11099549281551546
16.1171875,0.04948557470683207,-0.11559372882592811
16.1328125,0.05049344950949359,-0.10995953414042958
16.1484375,0.04932174605777835,-0.10691280600276798
16.1640625,0.05930093048093836,-0.10061216140783813
16.1796875,0.05877300301114814,-0.10127195876515671
16.1953125,0.06555313182550787,-0.10085169129174432
16.2109375,0.0555711922941144,-0.10443912600790739
16.2265625,0.06574194032193163,-0.09487251822720566
16.2421875,0.06210821527927115,-0.0934046268494555
16.2578125,0.056818095269368415,-0.08137320690168792
16.2734375,0.048135428373360524,-0.09532446383400384
16.2890625,0.05385888464573283,-0.08874343345782876
16.3046875,0.051566115622184494,-0.07564323976000864
16.3203125,0.049053834677739286,-0.06667251954505815
16.3359375,0.04447882818090675,-0.06761260993419782
16.3515625,0.04804805501961228,-0.05140735156419751
16.3671875,0.04276597606016813,-0.04188413481690034
16.3828125,0.050131513921309434,-0.044478853909819094
16.3984375,0.06352414841210224,-0.03792413515674298
16.4140625,0.053938163517712724,-0.016848779612459452
16.4296875,0.05036681187204696,-0.03640617201645924
16.4453125,0.04986741421405417,-0.014615975730105646
16.4609375,0.05503393740093025,-0.016318537992468407
16.4765625,0.04776991737558507,-0.007803722220188547
16.4921875,0.04402724911338249,0.009031898748080636
16.5078125,0.038922570957237924,0.016243474909906297
16.5234375,0.034149255523170365,0.02268715038362501
16.5390625,0.029269840541349037,0.016666029228900925
16.5546875,0.028697101853638888,0.02821601167038068
16.5703125,0.029528916859538165,0.04037975033347507
16.5859375,0.028127890684205722,0.035333164854947086
16.6015625,0.025370237059415598,0.055101928123903576
16.6171875,0.021689583999160027,0.04885027588773738
16.6328125,0.018490200015521752,0.06450901787680507
16.6484375,0.018760468600780025,0.06327834134554067
16.6640625,0.02550953839292157,0.06460072887653112
16.6796875,0.030762532930518775,0.07722205134533056
16.6953125,0.026159397308218715,0.08172079245267838
16.7109375,0.027208579546072233,0.08364093774326875
16.7265625,0.024468372622865525,0.09391826951321747
16.7421875,0.02293181299398435,0.09938419094966733
16.7578125,0.02113250673627235,0.10043964111039827
16.7734375,0.03138833622389327,0.0996549564142235
16.7890625,0.027646765477548976,0.11563591687589181
16.8046875,0.037904968238925175,0.12056881927777141
16.8203125,0.03626843491541184,0.12582653329419102
16.8359375,0.03718826873775141,0.13796952916597505
16.8515625,0.03287062637871166,0.14747420848065573
16.8671875,0.03063740054228809,0.14449017707437406
16.8828125,0.0316044196039745,0.14810760582479787
16.8984375,0.033476766750891514,0.15387687290041896
16.9140625,0.036307412181518985,0.16433975604594053
16.9296875,0.03590526223735963,0.16123910212907333
16.9453125,0.03430354193184066,0.17419548705049337
16.9609375,0.0309042286997199,0.1699126459117366
16.9765625,0.053758333572978545,0.1674875838320098
16.9921875,0.04914776817313459,0.18149277202365965
17.0078125,0.04347575541743166,0.19284509528070615
17.0234375,0.03919311683010666,0.20337445889332173
17.0390625,0.03471263644704646,0.21782598070265635
17.0546875,0.03030170197229981,0.2179409648011692
17.0703125,0.03833783413607415,0.2082218935238842
17.0859375,0.0339547768562874,0.2211745753020793
17.1015625,0.03726552659341892,0.23913567242725264
17.1171875,0.03164408202906631,0.23835747473006563
17.1328125,0.029167218183929894,0.2634891776939021
17.1484375,0.028090662225987974,0.2530357715090723
17.1640625,0.037278478877794174,0.23939388332910028
17.1796875,0.03167485362707129,0.25684172240587344
17.1953125,0.030155526430546406,0.26905878164626174
17.2109375,0.029168509181818545,0.2706053986399297
17.2265625,0.02603754977696905,0.2670303245149661
17.2421875,0.022702335276416914,0.26822186912553647
17.2578125,0.019305856639502992,0.2781623516924867
17.2734375,0.018353981357005604,0.26067552337955036
17.2890625,0.01828660083058332,0.27578456994601197
17.3046875,0.018259206939147243,0.2823806801020723
17.3203125,0.019779753952221646,0.2823622503159662
17.3359375,0.03685440737947748,0.2874384331061606
17.3515625,0.04711775192702308,0.28519282034751825
17.3671875,0.039783539728173924,0.29718838663523783
17.3828125,0.03596174471156241,0.2897645639811657
17.3984375,0.034803548046751544,0.2969781552629307
17.4140625,0.03590850515064413,0.30268199070460255
17.4296875,0.0432396536110585,0.30469262620660587
17.4453125,0.044198084928694606,0.3099728424294774
17.4609375,0.03792738036156846,0.29989055223288474
17.4765625,0.047332369145726604,0.30812265376497194
17.4921875,0.04111871084517231,0.31373942281209466
17.5078125,0.04857989445726585,0.30800304476064966
17.5234375,0.06909729944662944,0.29794371339822945
17.5390625,0.08162410843970731,0.30764442426691474
17.5546875,0.09320609621398426,0.3103429905858093
17.5703125,0.09314326156140855,0.3061016863991064
17.5859375,0.07880001261390038,0.30333934726967726
17.6015625,0.08369295740343166,0.3144664439867171
17.6171875,0.08430617294685472,0.30325899778430454
17.6328125,0.12451078132670908,0.3063551751621496
17.6484375,0.10878710334961766,0.3057785249289502
17.6640625,0.09226821365160517,0.29573657262771746
17.6796875,0.08911641810100332,0.30145010793372506
17.6953125,0.08228181640157914,0.3045679870534137
17.7109375,0.07601197913966229,0.2996299606729309
17.7265625,0.06614232969592598,0.2991058511779272
17.7421875,0.05913142882141187,0.2789119523734058
17.7578125,0.060734300679316774,0.2883979989605443
17.7734375,0.06767225968104129,0.29343459725433974
17.7890625,0.07141936777842264,0.3053582048700889
17.8046875,0.07408622417445385,0.27890823184543834
17.8203125,0.07808604599426013,0.27856115043667273
17.8359375,0.07736973706848702,0.276740671573549
17.8515625,0.07763504812210809,0.2694841664832843
17.8671875,0.07906693295814814,0.27138324028258154
17.8828125,0.07986993874348859,0.25030830484213595
17.8984375,0.07773781736654709,0.2563691787003357
17.9140625,0.07790605028744667,0.2514519253854459
