# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
8.1640625,953.9312133789062,28.063980102539062,-0.002806277741001395,-0.08627560036799409
8.1796875,953.9166259765624,28.055160522460938,-0.017053959770692018,-0.09435224934888353
8.1953125,953.929443359375,28.053680419921875,-0.004153831314397394,-0.09508366163882087
8.2109375,953.9400634765624,28.06214141845703,0.00633999122703699,-0.08594592354816655
8.2265625,953.926513671875,28.06214141845703,-0.0070689967911903295,-0.0852744710204476
8.2421875,953.9067993164062,28.06470489501953,-0.026260239911152894,-0.08206481481374439
8.2578125,953.92138671875,28.04706573486328,-0.011444852458680543,-0.09892503766554128
8.2734375,953.9286499023438,28.05773162841797,-0.004099995644878618,-0.08756961954748732
8.2890625,953.9242553710938,28.0595703125,-0.008328618166501656,-0.08506116253213136
8.3046875,953.8988037109376,28.04706573486328,-0.03312050726162852,-0.09680350782378255
8.3203125,953.9052734375,28.04927062988281,-0.02613025763866972,-0.0938595611417199
8.3359375,953.9151611328124,28.05773162841797,-0.015925324780823757,-0.0847313863361947
8.3515625,953.9087524414062,28.053321838378903,-0.02189780493336002,-0.08844476093483067
8.3671875,953.90771484375,28.05625915527344,-0.022487445507749726,-0.084839417133729
8.3828125,953.907470703125,28.053321838378903,-0.022287609841100675,-0.08709097829366996
8.3984375,953.90771484375,28.050750732421875,-0.021612932707967047,-0.08896159921748747
8.4140625,953.9055786132812,28.05699157714844,-0.02328531233342801,-0.08207449859646232
8.4296875,953.9260864257812,28.04523468017578,-0.0027232517898028163,-0.09309833779123977
8.4453125,953.9176635742188,28.0606689453125,-0.010928406021207593,-0.07705732208690819
8.4609375,953.921630859375,28.04523468017578,-0.006825161473102526,-0.09176899669844119
8.4765625,953.9200439453124,28.04927062988281,-0.008247777185374616,-0.08704763256179149
8.4921875,953.9318237304688,28.04009246826172,0.003463023440303914,-0.09547403016582834
8.5078125,953.9099731445312,28.04853820800781,-0.018028430417189156,-0.08634838190083372
8.5234375,953.910888671875,28.04265594482422,-0.01677866668524075,-0.0915100931697026
8.5390625,953.9144287109376,28.03458404541016,-0.012980060676909488,-0.09880400826670055
8.5546875,953.8974609375,28.04560852050781,-0.029362915479509866,-0.08709375556616905
8.5703125,953.9052124023438,28.030174255371094,-0.02118935199052885,-0.10172702054114424
8.5859375,953.9603881835938,28.02796936035156,0.03332263181300732,-0.10311994747036124
8.6015625,953.9404296875,28.02281188964844,0.013103117443506562,-0.10743150084399744
8.6171875,953.9447631835938,28.0272216796875,0.017096054679086592,-0.10221685368927425
8.6328125,953.9314575195312,28.0272216796875,0.0037163595499123403,-0.10141828451982704
8.6484375,953.939208984375,28.020980834960938,0.011243843448482949,-0.10681804229915315
8.6640625,953.9266967773438,28.015838623046875,-0.0012435908565748832,-0.11108556472717623
8.6796875,953.9063720703124,28.029067993164062,-0.02114704206985607,-0.09709169308959886
8.6953125,953.9345703125,28.013992309570312,0.006913481365472762,-0.11129106905301
8.7109375,953.9158325195312,28.025390625,-0.011593368017315697,-0.09911234148563963
8.7265625,953.9229736328124,28.02281188964844,-0.004365296635910454,-0.10089661529940841
8.7421875,953.9483642578124,28.0272216796875,0.02061467741953038,-0.0957330219380026
8.7578125,953.95654296875,28.016197204589844,0.028231017490838894,-0.10592345409006754
8.7734375,954.0151977539062,28.024658203125,0.08518881431416503,-0.09670103012089015
8.7890625,953.9586791992188,28.021713256835938,0.028110293618283322,-0.09886749221924873
8.8046875,953.9451904296876,28.02391815185547,0.014335947444806152,-0.09590742065909552
8.8203125,953.94482421875,28.02281188964844,0.01369689009106878,-0.09625576346873288
8.8359375,953.9596557617188,28.02832794189453,0.027971237101610313,-0.0900308072287146
8.8515625,953.938720703125,28.024658203125,0.006898753146401759,-0.09296851048263477
8.8671875,953.972412109375,28.036788940429688,0.03979738284567702,-0.08020622807499578
8.8828125,953.9228515625,28.04927062988281,-0.009572477231927223,-0.06719544066389105
8.8984375,953.9556884765624,28.04927062988281,0.022810053298599087,-0.06667047628370426
8.9140625,953.9408569335938,28.05111694335937,0.007822680050026065,-0.06431772403520952
8.9296875,953.973876953125,28.050018310546875,0.0400449906051108,-0.06490529155983182
8.9453125,953.9199829101562,28.05846405029297,-0.013578563059695625,-0.056018461565194855
8.9609375,953.9375610351562,28.06214141845703,0.003921445496189335,-0.0519321786089364
8.9765625,953.9420776367188,28.06470489501953,0.008273241452116054,-0.04898300906169695
8.9921875,953.9775390625,28.06029510498047,0.04288047451393595,-0.05297566785778329
9.0078125,953.9537963867188,28.08124542236328,0.01876401360118507,-0.03177515242438389
9.0234375,953.9141235351562,28.067283630371094,-0.02050046221984303,-0.045379624538316676
9.0390625,953.9754638671876,28.07757568359375,0.04004221610421155,-0.034813449664756746
9.0546875,953.9113159179688,28.08822631835937,-0.023634918014749928,-0.023974042907735083
9.0703125,954.0265502929688,28.087860107421875,0.08981040509104332,-0.024150095612064604
9.0859375,953.9458618164062,28.08970642089844,0.008943765861999964,-0.022129533837563997
9.1015625,953.96875,28.103294372558597,0.031210231692966772,-0.008474851066647915
9.1171875,953.9676513671876,28.103294372558597,0.02952348171493213,-0.008408641292689367
9.1328125,954.0531005859376,28.11248779296875,0.11272713990899774,0.0007786480306073429
9.1484375,953.9619140625,28.121307373046875,0.021119901305951316,0.009523241951633565
9.1640625,953.96826171875,28.137107849121094,0.02693108182245396,0.025125876478774956
9.1796875,953.9668579101562,28.144454956054688,0.025028693673448288,0.03221928822945941
9.1953125,953.964599609375,28.14886474609375,0.022325658655972802,0.036342913594548776
9.2109375,954.0260009765624,28.14923858642578,0.08209173236980405,0.03642990428652837
9.2265625,953.9620361328124,28.160621643066406,0.017772847826449834,0.047439422169908596
9.2421875,953.9303588867188,28.16650390625,-0.013632827988544705,0.05290510968667661
9.2578125,953.9536743164062,28.171287536621094,0.009493488384578086,0.057238046776067364
9.2734375,953.9600830078124,28.18817901611328,0.015591590341728079,0.07355038934428393
9.2890625,953.9521484375,28.18745422363281,0.007507468856942978,0.07225664688831301
9.3046875,953.9545288085938,28.20068359375,0.009694718076616482,0.0848181574976472
9.3203125,953.9474487304688,28.20030975341797,0.002563572765097888,0.083784595937761
9.3359375,953.95703125,28.208770751953125,0.011908863931239466,0.09152492576609816
9.3515625,954.0140380859376,28.213912963867188,0.06756969010575631,0.09591192566703555
9.3671875,953.9642944335938,28.2359619140625,0.01747787296187653,0.11703930651967198
9.3828125,953.9981079101562,28.248085021972656,0.050289565353978105,0.12815333306709675
9.3984375,953.9963989257812,28.25801086425781,0.047631741506734215,0.13700043179481014
9.4140625,953.9615478515624,28.263145446777344,0.012531044879892761,0.14102458451501576
9.4296875,953.970458984375,28.274169921875,0.021023385159423924,0.1508611763344483
9.4453125,953.997802734375,28.278579711914062,0.047422464550891164,0.1540579119487191
9.4609375,954.0472412109376,28.302833557128903,0.09496912585734663,0.176918696560719
9.4765625,953.971923828125,28.30908966064453,0.0192679199384429,0.18174374695075102
9.4921875,953.9922485351562,28.314964294433597,0.038819333474179984,0.18615261214028678
9.5078125,953.9630126953124,28.331138610839844,0.009396316020342965,0.20074624941726427
9.5234375,953.969970703125,28.331138610839844,0.016034903445643067,0.19917791934369333
9.5390625,954.09716796875,28.36016082763672,0.14043466576845276,0.226417322576971
9.5546875,954.0438842773438,28.36567687988281,0.08544880689419188,0.2301213953322545
9.5703125,953.9822998046876,28.37670135498047,0.023398233959937897,0.23926191831717958
9.5859375,954.0020141601562,28.386993408203125,0.04227054666625918,0.2476043311371825
9.6015625,953.9730224609376,28.407569885253903,0.01301949495837107,0.26608564562399195
9.6171875,953.9750366210938,28.41124725341797,0.014740029038080138,0.26765549024283786
9.6328125,953.94140625,28.420066833496094,-0.018521390062346654,0.27431510883408095
9.6484375,954.0003051757812,28.43182373046875,0.039588911974419716,0.28383706826137356
9.6640625,954.0073852539062,28.437332153320312,0.04575748638649202,0.2870849794636179
9.6796875,954.0719604492188,28.45497131347656,0.10817774650956835,0.3023434822790847
9.6953125,954.0442504882812,28.457550048828125,0.07889614913506193,0.3025400128054123
9.7109375,953.9556274414062,28.478500366210938,-0.009536919268498423,0.32096306198362967
9.7265625,953.9917602539062,28.48180389404297,0.026076442191879323,0.3217332570827267
9.7421875,953.991455078125,28.48621368408203,0.025267921363592905,0.3235950545661517
9.7578125,953.9369506835938,28.515609741210938,-0.028665448301126162,0.3502333686349388
9.7734375,954.008544921875,28.526275634765625,0.04209033705080856,0.35807973670376825
9.7890625,954.0352783203124,28.531784057617188,0.06747952190448814,0.36074762705880303
9.8046875,953.9588012695312,28.545372009277344,-0.008821795890753492,0.37141108201021567
9.8203125,954.0210571289062,28.541709899902344,0.05239042943185268,0.36487593378650374
9.8359375,954.0321044921876,28.56816864013672,0.062198773324325884,0.3882773718800898
9.8515625,953.9612426757812,28.57330322265625,-0.008493843021824432,0.3903384235058738
9.8671875,953.9468383789062,28.578445434570312,-0.022450910601946816,0.39239094295571775
9.8828125,953.9497680664062,28.583229064941406,-0.01913994921324047,0.39407164697269437
9.8984375,953.9866943359376,28.5916748046875,0.017438931249444067,0.3993727196350463
9.9140625,954.0137329101562,28.60344696044922,0.043608804189375405,0.4079328060577261
9.9296875,953.9766235351562,28.61997985839844,0.006372487213070599,0.42114956569439244
9.9453125,953.9603881835938,28.626953125,-0.009670230280107717,0.4247781226686378
9.9609375,953.9532470703124,28.626220703125,-0.016482997007528866,0.4207328437561877
9.9765625,954.0279541015624,28.64423370361328,0.05708684607361647,0.4353181423363104
9.9921875,954.0357055664062,28.64643859863281,0.06357193765734337,0.43410488862649643
10.0078125,953.9588012695312,28.65746307373047,-0.013071961576656577,0.441651790570063
10.0234375,953.9390258789062,28.664810180664062,-0.03220580235392845,0.44549109361690853
10.0390625,953.989990234375,28.67877197265625,0.01839217512429059,0.4558634099402745
10.0546875,953.9990234375,28.688331604003903,0.026889726330409758,0.4617869237778649
10.0703125,954.0042114257812,28.686485290527344,0.031451196748093935,0.45634732428332825
10.0859375,953.969970703125,28.687957763671875,-0.0027350429802481813,0.45424308026045424
10.1015625,954.0,28.69715118408203,0.026761162998354848,0.45981590300912245
10.1171875,953.9471435546876,28.716629028320312,-0.025585608831306672,0.4755492648470323
10.1328125,954.005859375,28.710739135742188,0.03248313703807071,0.46599015842305747
10.1484375,954.0363159179688,28.705596923828125,0.06171038938168749,0.45724757192689225
10.1640625,953.9450073242188,28.724342346191406,-0.029020114439276767,0.47227429902228124
10.1796875,953.9485473632812,28.741607666015625,-0.024982417654541678,0.48571509057426
10.1953125,953.9713134765624,28.739044189453125,-0.0021730171786202845,0.47937699202729434
10.2109375,953.930908203125,28.755584716796875,-0.041746683377368754,0.4920431637509566
10.2265625,953.95654296875,28.76403045654297,-0.015797231858755367,0.4965788339384787
10.2421875,953.9562377929688,28.776153564453125,-0.01578790749078962,0.5047277079279411
10.2578125,953.951904296875,28.77725982666016,-0.01972840742075732,0.5018821422432964
10.2734375,954.0089111328124,28.788658142089844,0.03655033420966447,0.5092704540974111
10.2890625,953.9758911132812,28.80224609375,0.0034613632199125277,0.5187735744625854
10.3046875,953.9581298828124,28.806297302246094,-0.01402057296672865,0.5187402143418147
10.3203125,953.9537963867188,28.82173156738281,-0.0179955911489742,0.5300012413576027
10.3359375,953.9547729492188,28.81915283203125,-0.016686625745705896,0.5233020176778709
10.3515625,953.9616088867188,28.82466125488281,-0.009658291990945145,0.5246791089627934
10.3671875,953.9789428710938,28.82723999023437,0.0075257765171272695,0.5231386424056517
10.3828125,953.97607421875,28.825035095214844,0.004566164716834464,0.5168639524846697
10.3984375,953.92333984375,28.84193420410156,-0.04722742492606358,0.529593037454422
10.4140625,953.9556274414062,28.85149383544922,-0.014648033768480673,0.5349405385770645
10.4296875,953.9301147460938,28.857742309570312,-0.03937633984116928,0.5369609735364556
10.4453125,953.9505004882812,28.85405731201172,-0.018619687543264263,0.529109757415533
10.4609375,953.9459838867188,28.8720703125,-0.022684408459213046,0.5428483613576915
10.4765625,953.9579467773438,28.865455627441406,-0.01051211318906553,0.5320443507030106
10.4921875,954.0068359375,28.879058837890625,0.037627495268566236,0.5413846895807275
10.5078125,953.9467163085938,28.8739013671875,-0.02205283415253234,0.5320379437301206
10.5234375,953.9927978515624,28.88750457763672,0.023559398097063422,0.5413783326623118
10.5390625,953.9385986328124,28.88861083984375,-0.030041386655852875,0.5382464339719277
10.5546875,953.9368286132812,28.900733947753903,-0.03119008965984449,0.5460697798361274
10.5703125,953.9608154296876,28.898155212402344,-0.007062584322738985,0.5392450206995321
10.5859375,954.0106811523438,28.919845581054688,0.04196713953786002,0.5565530816225639
10.6015625,953.9459228515624,28.92315673828125,-0.02234602137548336,0.5554902994831181
10.6171875,953.9827270507812,28.934181213378903,0.014175791557363482,0.5620888779043582
10.6328125,954.0489501953124,28.922409057617188,0.07882864436805903,0.546017372750903
10.6484375,953.9432373046876,28.931228637695312,-0.026359163322013046,0.55050228913505
10.6640625,953.941162109375,28.953277587890625,-0.027879000067514426,0.5680781827730925
10.6796875,953.9498291015624,28.93197631835937,-0.018836773351267766,0.5425052186071362
10.6953125,953.9338989257812,28.94520568847656,-0.03408790715718624,0.5513929122499164
10.7109375,953.9389038085938,28.952919006347656,-0.02851499652547318,0.5547382126981937
10.7265625,953.9396362304688,28.949974060058597,-0.02723994623931958,0.5474823815153123
10.7421875,953.9292602539062,28.943359375,-0.036881236809563234,0.5366421675781474
10.7578125,953.9453125,28.931228637695312,-0.020422174490931866,0.5204136847244492
10.7734375,953.9280395507812,28.93490600585937,-0.036958890824735136,0.5199965915378151
10.7890625,953.947998046875,28.949615478515625,-0.016668355771344068,0.530528673067554
10.8046875,953.9190673828124,28.94520568847656,-0.04470841397778713,0.5220085792548268
10.8203125,953.9281005859376,28.93013000488281,-0.03497842939054863,0.5029724824137247
10.8359375,953.9236450195312,28.920204162597656,-0.03866380056649632,0.4891947132525658
10.8515625,953.9268798828124,28.92646026611328,-0.03473696585399466,0.49158010726219104
10.8671875,953.9339599609376,28.90955352783203,-0.027116714140333897,0.4709649832857785
10.8828125,953.9353637695312,28.89191436767578,-0.02521070036027595,0.4497842151363294
10.8984375,953.9299926757812,28.88750457763672,-0.02998449344408982,0.44189493740119445
10.9140625,953.9182739257812,28.89852905273437,-0.04088872697059287,0.4493809795886996
10.9296875,953.927734375,28.860671997070312,-0.03081444420195112,0.40830889326898046
10.9453125,953.938232421875,28.85260009765625,-0.0199195926916218,0.3971101423404271
10.9609375,953.936279296875,28.84781646728516,-0.0214455161742535,0.38926146109457704
10.9765625,953.9262084960938,28.84781646728516,-0.03090076388991747,0.3862203559297761
10.9921875,953.9274291992188,28.830551147460938,-0.029100372078119108,0.36607257488597966
11.0078125,953.9370727539062,28.8367919921875,-0.01907680142596746,0.3694047210218194
11.0234375,953.9244995117188,28.830177307128903,-0.03103187869919566,0.3599557388072583
11.0390625,953.9322509765624,28.808128356933597,-0.022825718272429185,0.3352668918259205
11.0546875,953.9306640625,28.80482482910156,-0.02393582310958209,0.3293699002126793
11.0703125,953.9296875,28.789756774902344,-0.024425815578183574,0.31184636284148226
11.0859375,953.9300537109376,28.78166961669922,-0.023589690487483495,0.3013860858521191
11.1015625,953.9303588867188,28.774322509765625,-0.022829739028452423,0.291741799395723
11.1171875,953.9380493164062,28.7662353515625,-0.014843619705402489,0.28143858930828003
11.1328125,953.9223022460938,28.753379821777344,-0.02999321560344015,0.26648475437059815
11.1484375,953.9276123046876,28.741607666015625,-0.024201064099202085,0.25272265643224756
11.1640625,953.9366455078124,28.731689453125,-0.014871613689820151,0.24090753382645502
11.1796875,953.9344482421876,28.72544860839844,-0.0167355027655276,0.23283335559130336
11.1953125,953.93505859375,28.71514892578125,-0.015810206843752894,0.22079512865400375
11.2109375,953.9339599609376,28.704124450683597,-0.016578588881657197,0.2081318203254412
11.2265625,953.93115234375,28.687232971191406,-0.01900756923203062,0.1897462756704904
11.2421875,953.9342651367188,28.67913818359375,-0.015584331414402186,0.1802323358222644
11.2578125,953.9220581054688,28.681716918945312,-0.027248562612385285,0.18138285968028
11.2734375,953.9396362304688,28.672157287597656,-0.009481561877805689,0.17048085936127677
11.2890625,953.9470825195312,28.668846130371094,-0.001995521393155286,0.1658636888367866
11.3046875,953.9293823242188,28.66371154785156,-0.019311034738734634,0.1594734101741473
11.3203125,953.9288940429688,28.66443634033203,-0.01941261059835142,0.15894665419638088
11.3359375,953.9283447265624,28.66333770751953,-0.019572045617906042,0.1566148337168194
11.3515625,953.9378662109376,28.646072387695312,-0.009854261218379179,0.13826084581531362
11.3671875,953.9337158203124,28.627700805664062,-0.013731123487332297,0.1189526289107512
11.3828125,953.9342651367188,28.62144470214844,-0.012924349911372701,0.11181608379047958
11.3984375,953.9306030273438,28.611892700195312,-0.016262505003396655,0.10146514369799675
11.4140625,953.930908203125,28.601600646972656,-0.01564566263573397,0.09046080070600127
11.4296875,953.9346923828124,28.590576171875,-0.011629813359490981,0.07881572931453107
11.4453125,953.9342041015624,28.58580780029297,-0.011881413074092961,0.07346886275021447
11.4609375,953.9319458007812,28.57514190673828,-0.013863547569030743,0.06231232099868578
11.4765625,953.928466796875,28.56632232666016,-0.01700382976673609,0.053074828882120784
11.4921875,953.9366455078124,28.57330322265625,-0.008652753227238463,0.059586539527600735
11.5078125,953.9169311523438,28.57330322265625,-0.027813063604185118,0.059121019687541576
11.5234375,953.9492797851562,28.5556640625,0.004446983872185228,0.04115778250370283
11.5390625,953.937255859375,28.546119689941406,-0.007428954762417561,0.031366430179911475
11.5546875,953.9262084960938,28.541709899902344,-0.018115452456868297,0.026746041389749564
11.5703125,953.9203491210938,28.531417846679688,-0.023506569108121766,0.016325441384537953
11.5859375,953.9259033203124,28.51670837402344,-0.017601737665131623,0.001603343972600868
11.6015625,953.9166870117188,28.525169372558597,-0.026294256292771934,0.009985714831916681
11.6171875,953.9151611328124,28.506431579589844,-0.027276773183530167,-0.008683702526393944
11.6328125,953.9240112304688,28.49981689453125,-0.018066779520722775,-0.015178868931979395
11.6484375,953.9155883789062,28.506431579589844,-0.025972255476176542,-0.008497276186876235
11.6640625,953.927001953125,28.50164794921875,-0.014274332014110769,-0.013177149475485095
11.6796875,953.9259643554688,28.493202209472656,-0.015012868543976765,-0.021453960399536953
11.6953125,953.9210205078124,28.489517211914062,-0.019566936587011696,-0.02494255984908378
11.7109375,953.9396362304688,28.4832763671875,-0.0009326355335588232,-0.030939784227399514
11.7265625,953.9253540039062,28.470779418945312,-0.014917696820702986,-0.0430973829971677
11.7421875,953.9180908203124,28.47997283935547,-0.021747660093978993,-0.033639087879301144
11.7578125,953.9280395507812,28.4832763671875,-0.011568481780841466,-0.030098563484401097
11.7734375,953.9342651367188,28.463790893554688,-0.0052385424088470245,-0.04919666182723503
11.7890625,953.9293823242188,28.460861206054688,-0.009923672195782274,-0.05171911222311465
11.8046875,953.9165649414062,28.476661682128903,-0.022296893777706828,-0.035638021803986675
11.8203125,953.92529296875,28.457550048828125,-0.013303849511430599,-0.05432192342425779
11.8359375,953.9174194335938,28.46563720703125,-0.020763763873446806,-0.045873556117843606
11.8515625,953.9224243164062,28.45423889160156,-0.015451090415240287,-0.0568244350510696
11.8671875,953.9199829101562,28.457550048828125,-0.017543033839729105,-0.05309520534149925
11.8828125,953.9114379882812,28.474090576171875,-0.025578425329626953,-0.03626909457589278
11.8984375,953.9208984375,28.45130920410156,-0.015803171889956502,-0.058589134875536075
11.9140625,953.9215698242188,28.457550048828125,-0.014836242492037854,-0.05193931913218108
11.9296875,953.919189453125,28.44322204589844,-0.016880351601685106,-0.0657496086082574
11.9453125,953.9219360351562,28.456817626953125,-0.013857719383508993,-0.05174657421331119
11.9609375,953.9202880859376,28.456817626953125,-0.015202823512254326,-0.051342304102270475
11.9765625,953.9041137695312,28.45130920410156,-0.03076430515454831,-0.05640658064950799
11.9921875,953.9185791015624,28.44248962402344,-0.01598063380458825,-0.0647165813469428
12.0078125,953.908203125,28.44579315185547,-0.025841832820788113,-0.06093326403432897
12.0234375,953.940673828125,28.44652557373047,0.006499400181041892,-0.05973052307995985
12.0390625,953.9192504882812,28.443946838378903,-0.01463245646618816,-0.06182246735003005
12.0546875,953.9178466796876,28.44579315185547,-0.015723056757906306,-0.05950759017132867
12.0703125,953.8995361328124,28.436973571777344,-0.03336888481214828,-0.06779336423187843
12.0859375,953.9196166992188,28.438438415527344,-0.013028780936906514,-0.06581032891561378
12.1015625,953.9077758789062,28.434402465820312,-0.024383866850030245,-0.06930060457090548
12.1171875,953.912109375,28.42520904541016,-0.019658761952427994,-0.07788079041089446
12.1328125,953.9147338867188,28.43182373046875,-0.016701550033758394,-0.07070933890424058
12.1484375,953.9166259765624,28.41638946533203,-0.014520212920729136,-0.08547060713438981
12.1640625,953.9049682617188,28.41565704345703,-0.025666640112717687,-0.08552956784525279
12.1796875,953.9126586914062,28.426307678222656,-0.01762511256538346,-0.07429394141494328
12.1953125,953.914794921875,28.42815399169922,-0.015186364868213786,-0.07188163084511245
12.2109375,953.9186401367188,28.415283203125,-0.01111964318806713,-0.08409029114261912
12.2265625,953.9150390625,28.41124725341797,-0.01443320339501497,-0.08743775459301162
12.2421875,953.9181518554688,28.4127197265625,-0.011099308660163842,-0.08529367768716511
12.2578125,953.9158935546876,28.41492462158203,-0.013096718631913973,-0.08243965155304167
12.2734375,953.9107666015624,28.41492462158203,-0.017867740668179977,-0.08179559177528262
12.2890625,953.908935546875,28.403533935546875,-0.01931405325876767,-0.09245826001504653
12.3046875,953.9180297851562,28.410873413085938,-0.010020209216236253,-0.08445379198789027
12.3203125,953.915771484375,28.401695251464844,-0.012038695349133377,-0.09290045397141355
12.3359375,953.9124755859376,28.401695251464844,-0.015035090001674689,-0.09217466917476358
12.3515625,953.9052734375,28.40205383300781,-0.02180291737602147,-0.0910987744471754
12.3671875,953.922607421875,28.40132141113281,-0.004381649153401668,-0.09111376510090707
12.3828125,953.9165649414062,28.388092041015625,-0.010220533340429938,-0.10352795447419894
12.3984375,953.9122314453124,28.401695251464844,-0.014269771046883761,-0.08922220696228678
12.4140625,953.9113159179688,28.39177703857422,-0.014888710531295146,-0.09836588532280999
12.4296875,953.9114379882812,28.389572143554688,-0.014478229277074206,-0.09978507112091606
12.4453125,953.9107055664062,28.388092041015625,-0.014913568121755816,-0.10047403949075928
12.4609375,953.9093017578124,28.39543914794922,-0.015998677951643003,-0.0923993783965642
12.4765625,953.9082641601562,28.39102935791016,-0.01670353584984241,-0.09605284680721837
12.4921875,953.9172973632812,28.386993408203125,-0.007520521538822322,-0.09930685279148577
12.5078125,953.9146118164062,28.386619567871094,-0.010006731140151714,-0.0989019377084901
12.5234375,953.9354248046876,28.386260986328125,0.010595197431371162,-0.09848504644480727
12.5390625,953.9276123046876,28.392135620117188,0.002728347872221093,-0.09188689380687265
12.5546875,953.9520874023438,28.373390197753903,0.026672128232917203,-0.10976800120007724
12.5703125,954.036865234375,28.366775512695312,0.10927320322775813,-0.1154734465222731
12.5859375,953.9495849609376,28.35943603515625,0.0215633803803712,-0.12185344809210719
12.6015625,954.0103759765624,28.36494445800781,0.08074591170816348,-0.11543607973085557
12.6171875,954.0396728515624,28.373390197753903,0.10789351353025722,-0.10615447795363053
12.6328125,954.036865234375,28.35906219482422,0.10303343742987181,-0.11954121150141361
12.6484375,954.0396118164062,28.36752319335937,0.10371400345604798,-0.1102123988024637
12.6640625,954.0667114257812,28.37045288085937,0.12825865945546866,-0.10644456512041245
12.6796875,954.0330200195312,28.37045288085937,0.09272023654125405,-0.1056129669554089
12.6953125,953.981689453125,28.368621826171875,0.04058127814016643,-0.10660461522381937
12.7109375,954.0340576171876,28.366416931152344,0.09113402340972243,-0.10795943594457569
12.7265625,953.9925537109376,28.373390197753903,0.048660778933935944,-0.10019721489502587
12.7421875,953.9873046875,28.36825561523437,0.04256386964675585,-0.10450889274725483
12.7578125,954.0298461914062,28.3770751953125,0.08344315922579426,-0.09494173991389943
12.7734375,954.0647583007812,28.388465881347656,0.11604364226093367,-0.08289831127031633
12.7890625,954.0449829101562,28.39102935791016,0.09438801234614402,-0.07970721881165943
12.8046875,954.056640625,28.39543914794922,0.10397452158076703,-0.07470916761031532
12.8203125,954.0206298828124,28.388092041015625,0.0666363618269088,-0.08141520989903483
12.8359375,954.081298828125,28.392501831054688,0.1248188753594377,-0.07640381501731497
12.8515625,954.0059204101562,28.406105041503903,0.048474823457240745,-0.06230997484491141
12.8671875,953.9588623046876,28.419692993164062,0.0013890477154063774,-0.04834138237862007
12.8828125,954.0492553710938,28.41748809814453,0.08998949470515072,-0.05015138460597868
12.8984375,954.029296875,28.43881225585937,0.06866320566973627,-0.02860201418105035
12.9140625,954.010498046875,28.43623352050781,0.048890463920770344,-0.030937149926888452
12.9296875,954.0173950195312,28.453140258789062,0.054697838206379856,-0.013920799054652377
12.9453125,953.9957885742188,28.473358154296875,0.03244507662645901,0.006247900387119643
12.9609375,953.9900512695312,28.48180389404297,0.026186135768284657,0.014578846069671414
12.9765625,954.0165405273438,28.492454528808597,0.05164657729994815,0.02503237551627535
12.9921875,954.0289916992188,28.49944305419922,0.06284584001139137,0.03177073761856164
13.0078125,954.0673217773438,28.519287109375,0.09919982598523802,0.051211552225638
13.0234375,953.9826049804688,28.51891326904297,0.014200157447930906,0.05044054226943828
13.0390625,954.0106811523438,28.531784057617188,0.04145061976589659,0.06281671107144149
13.0546875,953.9886474609376,28.55897521972656,0.019037691477706176,0.0893046866715892
13.0703125,954.00927734375,28.564483642578125,0.03889281697968272,0.09407238210500424
13.0859375,954.0158081054688,28.583229064941406,0.04453639942698828,0.11193641537087728
13.1015625,954.0380249023438,28.583961486816406,0.06544942293669465,0.11178861195489276
13.1171875,954.1043701171876,28.601974487304688,0.12922052376143256,0.1287875373459606
13.1328125,954.0255126953124,28.616676330566406,0.04937944755249646,0.142368369821682
13.1484375,954.062255859375,28.637977600097656,0.08444052935703894,0.16239097029548688
13.1640625,954.0631103515624,28.636520385742188,0.0836291031548626,0.15967646097173827
13.1796875,954.0330810546876,28.6593017578125,0.05255293506365888,0.18103238122141008
13.1953125,954.1136474609376,28.669952392578125,0.13051935417865934,0.19018549242463578
13.2109375,954.0729370117188,28.664810180664062,0.08805482478476279,0.1835976298815858
13.2265625,954.0473022460938,28.6956787109375,0.06120091737932398,0.2127906432788116
13.2421875,954.0694580078124,28.681716918945312,0.08172861895934602,0.19727550088594725
13.2578125,954.0119018554688,28.705596923828125,0.02370034812713584,0.21942772837994085
13.2734375,954.033935546875,28.726547241210938,0.04484079657379425,0.2385000922802334
13.2890625,954.0462036132812,28.7298583984375,0.05599345550001544,0.23992209912002238
13.3046875,954.0143432617188,28.740875244140625,0.023661754251179445,0.24897848431671576
13.3203125,954.099609375,28.7662353515625,0.1068003701196858,0.2721953214906314
13.3359375,954.1134643554688,28.771018981933597,0.11829880077220878,0.27481505380031024
13.3515625,954.0506591796876,28.78901672363281,0.054409765127957144,0.2905251955346806
13.3671875,954.015380859375,28.813270568847656,0.0187577837838262,0.31231982949367065
13.3828125,954.0614624023438,28.811805725097656,0.06357293365192618,0.30842643116754687
13.3984375,954.0151977539062,28.827598571777344,0.01697023276881282,0.32168631473905407
13.4140625,954.0006713867188,28.83531951904297,0.0023961338316667025,0.3268337677702675
13.4296875,954.0223388671876,28.849288940429688,0.023593621833697398,0.3381406642416991
13.4453125,954.0679321289062,28.85846710205078,0.06783557723292688,0.3446053975357408
13.4609375,954.0431518554688,28.85149383544922,0.04221437989315291,0.33499437991125447
13.4765625,954.0664672851562,28.863250732421875,0.0642499304873354,0.3440422825332554
13.4921875,954.0203857421876,28.881988525390625,0.017813536199923874,0.35994585616214536
13.5078125,954.024658203125,28.879417419433597,0.021654630005741637,0.3545827599691407
