# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.8046875,0.6484999883742559,0.5425942993164063,-0.302734375
6.8203125,0.6484131585984003,0.541756591796875,-0.31451416015625
6.8359375,0.6484193347749263,0.5413888549804687,-0.5233154296875
6.8515625,0.6483811878022694,0.541051025390625,-0.59088134765625
6.8671875,0.6484723772321429,0.5409918212890623,-0.6262207031250284
6.8828125,0.6483681088402158,0.5399484252929687,-0.65264892578125
6.8984375,0.6483350481305811,0.5401248168945313,-0.61737060546875
6.9140625,0.6483699253627239,0.5391989135742188,-0.74664306640625
6.9296875,0.6483521234421503,0.53868408203125,-0.7820434570312784
6.9453125,0.648391360328311,0.538302001953125,-0.69091796875
6.9609375,0.6484313238234747,0.5379052734375,-0.69671630859375
6.9765625,0.6484364100864956,0.5377288818359376,-0.6644287109374716
6.9921875,0.6484229678199405,0.537567138671875,-0.6849365234374716
7.0078125,0.6483354114350819,0.5375231933593748,-0.4850463867187784
7.0234375,0.6483630225771949,0.5373611450195312,-0.552734375
7.0390625,0.6483819144112724,0.5366705322265625,-0.50567626953125
7.0546875,0.6484291439964658,0.53590576171875,-0.5556640625
7.0703125,0.6484033493768594,0.5359207153320312,-0.47625732421875
7.0859375,0.6484037126813617,0.5355828857421875,-0.4644775390625
7.1015625,0.6484091622488832,0.535406494140625,-0.4644775390625284
7.1171875,0.648428054082962,0.5353622436523439,-0.4409790039062216
7.1328125,0.6483917236328118,0.53439208984375,-0.6262207031249716
7.1484375,0.6483844575427834,0.5342010498046875,-0.63201904296875
7.1640625,0.6483710152762276,0.5338189697265625,-0.5703125
7.1796875,0.6483582996186763,0.5335543823242187,-0.47027587890625
7.1953125,0.6483968098958334,0.5332159423828124,-0.54095458984375
7.2109375,0.6485025315057664,0.5324078369140623,-0.6350097656250284
7.2265625,0.6484262375604539,0.5323779296875,-0.605712890625
7.2421875,0.6483016241164428,0.5324810791015625,-0.5762329101562784
7.2578125,0.6483383178710938,0.5318194580078125,-0.5145263671875
7.2734375,0.6484676542736235,0.5318930053710937,-0.46160888671875
7.2890625,0.6484186081659227,0.531981201171875,-0.3675537109375
7.3046875,0.6483452206566214,0.5311138916015625,-0.48809814453125
7.3203125,0.6484814598446801,0.531246337890625,-0.3939208984375
7.3359375,0.6484091622488832,0.53023193359375,-0.4351806640624716
7.3515625,0.6483942667643229,0.5296737670898437,-0.54083251953125
7.3671875,0.6484182448614211,0.5296737670898437,-0.56146240234375
7.3828125,0.6484676542736235,0.5294674682617188,-0.47039794921875
7.3984375,0.6483826410202753,0.529158935546875,-0.54681396484375
7.4140625,0.6482899983723952,0.528380126953125,-0.72021484375
7.4296875,0.6483205159505215,0.5283065795898437,-0.56146240234375
7.4453125,0.6483513968331474,0.5282476806640624,-0.5997314453125284
7.4609375,0.6483968098958334,0.5277185058593749,-0.5026855468750284
7.4765625,0.6483644757952008,0.5280563354492187,-0.323486328125
7.4921875,0.6483942667643229,0.527791748046875,-0.37640380859375
7.5078125,0.6482721964518229,0.527998046875,-0.29388427734375
7.5234375,0.6483612060546882,0.5272625732421875,-0.3792724609375
7.5390625,0.6483503069196429,0.5270278930664064,-0.2704467773437216
7.5546875,0.6483321416945691,0.5267633056640624,-0.3086547851562784
7.5703125,0.6482932681129092,0.5265277099609377,-0.34399414062494316
7.5859375,0.6482580275762642,0.5261459350585938,-0.3145141601562216
7.6015625,0.6483659290132069,0.5261459350585938,-0.382080078125
7.6171875,0.6484149751209071,0.52591064453125,-0.376220703125
7.6328125,0.6482340494791666,0.5253372192382812,-0.53216552734375
7.6484375,0.6483717418852306,0.5255868530273439,-0.3351440429687216
7.6640625,0.6482899983723952,0.5254547119140623,-0.31463623046880684
7.6796875,0.6484375,0.5249255371093748,-0.3675537109375
7.6953125,0.6482514880952381,0.5247930908203123,-0.34692382812505684
7.7109375,0.6482751028878349,0.5241024780273439,-0.4086914062499716
7.7265625,0.6483034406389508,0.5239703369140624,-0.4351196289062784
7.7421875,0.648270016624814,0.5236465454101561,-0.4528198242187784
7.7578125,0.6482969011579242,0.5243670654296875,-0.19403076171875
7.7734375,0.6483612060546882,0.5238671875,-0.3439331054687784
7.7890625,0.6483819144112724,0.5236465454101561,-0.36163330078125
7.8046875,0.6483045305524546,0.5235882568359377,-0.26745605468744316
7.8203125,0.648270743233817,0.5239410400390624,-0.17041015625
7.8359375,0.6484149751209071,0.5236614990234375,-0.08819580078127842
7.8515625,0.6484109787713914,0.5235290527343749,-0.0882568359375
7.8671875,0.6484091622488832,0.5232498168945312,-0.07934570312497158
7.8828125,0.6483404976981026,0.5233526611328125,-0.202880859375
7.8984375,0.6483633858816964,0.523485107421875,-0.076416015625
7.9140625,0.6483761015392485,0.5230291748046875,-0.12347412109372158
7.9296875,0.6484124319893974,0.5239410400390624,0.07055664062494316
7.9453125,0.6483513968331474,0.5232647705078125,-0.13525390624997158
7.9609375,0.6482987176804309,0.5232647705078125,-0.079345703125
7.9765625,0.6482914515904025,0.5227944946289063,-0.14691162109372158
7.9921875,0.6483982631138393,0.5231912231445313,-0.01171875
8.0078125,0.6484146118164062,0.522706298828125,-0.1292724609375
8.0234375,0.6483644757952008,0.5227645874023439,-0.14410400390622158
8.0390625,0.6482587541852679,0.5230441284179688,0.00299072265625
8.0546875,0.6482631138392857,0.5230291748046875,-0.18237304687497158
8.0703125,0.648238045828683,0.522735595703125,-0.1058349609375
8.0859375,0.6483332316080729,0.5225592041015625,-0.14111328125
8.1015625,0.6482881818498883,0.5222064208984375,-0.11761474609375
8.1171875,0.6482932681129092,0.52310302734375,-0.01763916015625
8.1328125,0.6483884538922992,0.5224560546875,-0.050048828125
8.1484375,0.6483931768508191,0.5222064208984375,-0.11163330078127842
8.1640625,0.6484000796363467,0.5225592041015625,-0.09698486328125
8.1796875,0.6483132498604904,0.5222064208984375,-0.16455078125
8.1953125,0.6483895438058036,0.522147216796875,-0.11767578125
8.2109375,0.6484527587890618,0.5224856567382813,-0.01470947265625
8.2265625,0.6483721051897321,0.5224856567382813,0.05584716796875
8.2421875,0.6482547578357515,0.5225881958007812,-0.10296630859375
8.2578125,0.6483415876116071,0.5218826293945312,-0.11468505859375
8.2734375,0.6483848208472842,0.5223092651367187,0.02056884765625
8.2890625,0.6483586629231771,0.5223828125,-0.0352783203125
8.3046875,0.6482071649460572,0.5218826293945312,-0.06475830078125
8.3203125,0.6482456752232143,0.5219708251953123,-0.03527832031252842
8.3359375,0.6483045305524546,0.5223092651367187,-0.0352783203125
8.3515625,0.6482663835797992,0.5221328735351561,-0.07055664062502842
8.3671875,0.6482602074032738,0.5222503662109377,-0.06756591796872158
8.3828125,0.6482587541852679,0.5221328735351561,0.05004882812497158
8.3984375,0.6482602074032738,0.522030029296875,-0.05584716796875
8.4140625,0.6482474917457217,0.5222796630859377,-0.02062988281247158
8.4296875,0.6483695620582217,0.5218093872070313,-0.0146484375
8.4453125,0.6483194260370164,0.5224267578125,0.09118652343752842
8.4609375,0.6483430408296131,0.5218093872070313,-0.0999755859375
8.4765625,0.6483335949125737,0.5219708251953123,-0.03240966796875
8.4921875,0.6484037126813617,0.5216036987304687,-0.12933349609377842
8.5078125,0.6482736496698289,0.5219415283203124,-0.03826904296875
8.5234375,0.6482790992373512,0.5217062377929688,-0.06475830078125
8.5390625,0.6483001708984382,0.5213833618164064,-0.17926025390625
8.5546875,0.6481991722470238,0.5218243408203124,0.0029907226562215783
8.5703125,0.6482453119187128,0.5212069702148437,-0.24395751953125
8.5859375,0.648573739188058,0.5211187744140624,-0.13812255859377842
8.6015625,0.6484549386160714,0.5209124755859377,-0.21166992187494316
8.6171875,0.6484807332356771,0.5210888671875,-0.10296630859375
8.6328125,0.6484015328543526,0.5210888671875,-0.17053222656247158
8.6484375,0.6484476725260416,0.5208392333984375,-0.17340087890625
8.6640625,0.6483731951032367,0.520633544921875,-0.14996337890627842
8.6796875,0.6482522147042404,0.5211627197265625,-0.13232421874997158
8.6953125,0.6484200613839286,0.5205596923828125,-0.12945556640625
8.7109375,0.6483085269019717,0.521015625,-0.02062988281247158
8.7265625,0.6483510335286452,0.5209124755859377,0.0
8.7421875,0.6485021682012642,0.5210888671875,0.0
8.7578125,0.6485508510044643,0.5206478881835938,-0.08819580078125
8.7734375,0.6488999866303944,0.520986328125,0.0294189453125
8.7890625,0.6485635666620164,0.5208685302734375,0.0469970703125
8.8046875,0.6484832763671882,0.5209567260742187,-0.04119873046875
8.8203125,0.6484810965401786,0.5209124755859377,0.07055664062502842
8.8359375,0.6485693795340401,0.5211331176757813,0.02349853515625
8.8515625,0.6484447660900298,0.520986328125,0.014770507812471578
8.8671875,0.6486453101748512,0.5214715576171876,0.0765380859375
8.8828125,0.6483503069196429,0.5219708251953123,0.2645874023437216
8.8984375,0.6485457647414428,0.5219708251953123,0.19689941406247158
8.9140625,0.6484574817475819,0.5220446777343749,0.23522949218747158
8.9296875,0.6486540294828869,0.522000732421875,0.20880126953125
8.9453125,0.6483332316080729,0.5223385620117188,0.2852172851562216
8.9609375,0.6484378633045015,0.5224856567382813,0.2705078125
8.9765625,0.6484647478376117,0.5225881958007812,0.32037353515625
8.9921875,0.6486758277529762,0.5224118041992187,0.18804931640625
9.0078125,0.6485345023018974,0.5232498168945312,0.2557983398437784
9.0234375,0.6482983543759301,0.5226913452148437,0.14410400390627842
9.0390625,0.6486634753999263,0.52310302734375,0.21166992187502842
9.0546875,0.6482816423688617,0.5235290527343749,0.3056640624999716
9.0703125,0.6489675612676711,0.523514404296875,0.23516845703125
9.0859375,0.6484872727167039,0.5235882568359377,0.22052001953127842
9.1015625,0.6486235119047619,0.5241317749023439,0.3087158203125284
9.1171875,0.6486169724237358,0.5241317749023439,0.3439941406250284
9.1328125,0.6491255987258191,0.52449951171875,0.24993896484375
9.1484375,0.6485828218005952,0.524852294921875,0.43218994140625
9.1640625,0.64862060546875,0.5254843139648437,0.47625732421875
9.1796875,0.6486122494652158,0.5257781982421875,0.4498291015625284
9.1953125,0.6485988071986607,0.52595458984375,0.488037109375
9.2109375,0.6489642915271571,0.5259695434570313,0.4762573242187216
9.2265625,0.6485835484095975,0.5264248657226562,0.4586181640624716
9.2421875,0.6483949933733258,0.52666015625,0.5056762695312216
9.2578125,0.6485337756928944,0.5268515014648437,0.47039794921875
9.2734375,0.64857192266555,0.5275271606445312,0.53497314453125
9.2890625,0.6485246930803571,0.5274981689453123,0.4027709960937216
9.3046875,0.6485388619559151,0.52802734375,0.4498291015625
9.3203125,0.6484967186337426,0.5280123901367187,0.41156005859375
9.3359375,0.6485537574404762,0.528350830078125,0.47625732421875
9.3515625,0.6488930838448668,0.5285565185546875,0.42633056640625
9.3671875,0.6485969906761533,0.5294384765625,0.5556640625
9.3828125,0.6487982613699776,0.5299234008789062,0.6143798828125
9.3984375,0.648788088843936,0.5303204345703123,0.5586547851562216
9.4140625,0.6485806419735857,0.5305258178710938,0.6055297851562784
9.4296875,0.6486336844308036,0.530966796875,0.587890625
9.4453125,0.6487964448474702,0.5311431884765625,0.62615966796875
9.4609375,0.6490907214936763,0.532113342285156,0.7525024414062216
9.4765625,0.6486424037388393,0.5323635864257813,0.76141357421875
9.4921875,0.6487633841378349,0.5325985717773439,0.6320190429687784
9.5078125,0.6485893612816214,0.5332455444335937,0.6644287109375
9.5234375,0.6486307779947916,0.5332455444335937,0.5850219726562784
9.5390625,0.6493879045758929,0.5344064331054688,0.776123046875
9.5546875,0.6490707397460938,0.5346270751953124,0.7320556640624716
9.5703125,0.6487041655040929,0.5350680541992188,0.78497314453125
9.5859375,0.6488215128580729,0.535479736328125,0.6732788085937784
9.6015625,0.6486489432198668,0.5363027954101561,0.7878417968749716
9.6171875,0.6486609322684151,0.5364498901367187,0.7702636718749716
9.6328125,0.6484607514880952,0.5368026733398438,0.71142578125
9.6484375,0.6488113403320312,0.53727294921875,0.80548095703125
9.6640625,0.6488534836542039,0.5374932861328126,0.61737060546875
9.6796875,0.6492378598167783,0.5381988525390624,0.71435546875
9.6953125,0.6490729195731026,0.538302001953125,0.64678955078125
9.7109375,0.648545401436942,0.5391400146484375,0.7320556640625
9.7265625,0.6487604777018229,0.5392721557617187,0.5938720703125284
9.7421875,0.6487586611793155,0.5394485473632813,0.5997314453125
9.7578125,0.6484342302594867,0.5406243896484375,0.76434326171875
9.7734375,0.6488603864397321,0.541051025390625,0.755615234375
9.7890625,0.6490195138113832,0.5412713623046875,0.755615234375
9.8046875,0.6485642932710194,0.5418148803710937,0.7232055664062784
9.8203125,0.6489348638625372,0.5416683959960937,0.67327880859375
9.8359375,0.6490006219773072,0.5427267456054687,0.71734619140625
9.8515625,0.6485788254510789,0.54293212890625,0.73199462890625
9.8671875,0.6484930855887276,0.5431378173828125,0.73785400390625
9.8828125,0.6485105242047992,0.5433291625976563,0.54095458984375
9.8984375,0.6487303234282,0.5436669921875,0.523193359375
9.9140625,0.6488912673223586,0.5441378784179688,0.57330322265625
9.9296875,0.6486703781854539,0.5447991943359376,0.5968627929687784
9.9453125,0.648573739188058,0.545078125,0.68194580078125
9.9609375,0.6485312325613832,0.545048828125,0.46441650390625
9.9765625,0.6489759172712046,0.5457693481445313,0.56744384765625
9.9921875,0.6490220569428944,0.5458575439453124,0.5439453124999716
10.0078125,0.6485642932710194,0.5462985229492188,0.5938720703125
10.0234375,0.6484465826125372,0.5465924072265625,0.5850830078125
10.0390625,0.6487499418712798,0.54715087890625,0.60260009765625
10.0546875,0.6488037109375,0.5475332641601561,0.5468139648436932
10.0703125,0.6488345918201265,0.5474594116210938,0.47625732421875
10.0859375,0.6486307779947916,0.547518310546875,0.493896484375
10.1015625,0.6488095238095238,0.5478860473632813,0.42333984375
10.1171875,0.6484949021112358,0.5486651611328125,0.5615234375000284
10.1328125,0.6488444010416666,0.5484295654296875,0.42620849609375
10.1484375,0.6490256899879092,0.548223876953125,0.3262939453125
10.1640625,0.648482186453683,0.5489736938476563,0.36456298828125
10.1796875,0.6485032581147694,0.549664306640625,0.4262084960937784
10.1953125,0.6486387706938237,0.549561767578125,0.42047119140625
10.2109375,0.6483982631138393,0.550223388671875,0.541015625
10.2265625,0.6485508510044643,0.5505612182617188,0.5350341796875
10.2421875,0.6485490344819569,0.551046142578125,0.4761962890625
10.2578125,0.6485232398623512,0.5510903930664064,0.5321655273437784
10.2734375,0.6488625662667404,0.5515463256835937,0.66448974609375
10.2890625,0.648666018531436,0.55208984375,0.62322998046875
10.3046875,0.6485602969215023,0.5522518920898437,0.51751708984375
10.3203125,0.6485345023018974,0.5528692626953123,0.6614990234374716
10.3359375,0.6485403151739211,0.55276611328125,0.508544921875
10.3515625,0.6485810052780878,0.5529864501953123,0.4850463867187216
10.3671875,0.6486841837565104,0.5530895996093749,0.4086914062499716
10.3828125,0.6486671084449405,0.5530014038085938,0.3822021484374716
10.3984375,0.6483532133556548,0.5536773681640623,0.4262084960937216
10.4140625,0.648545401436942,0.5540597534179688,0.39398193359375
10.4296875,0.6483935401553199,0.5543096923828125,0.41156005859375
10.4453125,0.648514883858817,0.5541622924804688,0.2586059570312784
10.4609375,0.6484879993257069,0.5548828125,0.42333984375
10.4765625,0.6485592070079985,0.5546182250976562,0.3263549804687784
10.4921875,0.6488502139136905,0.555162353515625,0.4145507812500284
10.5078125,0.6484923589797247,0.5549560546875,0.39093017578125
10.5234375,0.6487666538783475,0.5555001831054688,0.3645629882812784
10.5390625,0.6484440394810261,0.55554443359375,0.29693603515625
10.5546875,0.6484335036504836,0.5560293579101561,0.3439331054687216
10.5703125,0.6485762823195691,0.5559262084960938,0.352783203125
10.5859375,0.6488731020972842,0.5567938232421875,0.3822021484375
10.6015625,0.6484876360212046,0.55692626953125,0.46160888671875
10.6171875,0.6487067086356026,0.5573672485351561,0.4409790039062216
10.6328125,0.6491008940197166,0.5568963623046875,0.3880615234375
10.6484375,0.6484716506231406,0.5572491455078125,0.34979248046875
10.6640625,0.6484592982700893,0.558131103515625,0.517333984375
10.6796875,0.6485108875093,0.5572790527343748,0.24993896484375
10.6953125,0.6484160650344122,0.5578082275390623,0.3764038085937216
10.7109375,0.6484458560035342,0.5581167602539062,0.26458740234375
10.7265625,0.6484502156575521,0.5579989624023439,0.21453857421877842
10.7421875,0.6483884538922992,0.557734375,0.07342529296877842
10.7578125,0.6484840029761905,0.5572491455078125,0.070556640625
10.7734375,0.6483811878022694,0.5573962402343748,0.02941894531247158
10.7890625,0.6484999883742559,0.557984619140625,-0.029296875
10.8046875,0.64832778204055,0.5578082275390623,0.1058349609375
10.8203125,0.6483815511067715,0.5572052001953124,-0.12060546875
10.8359375,0.6483550298781622,0.5568081665039063,-0.26171875
10.8515625,0.6483742850167404,0.5570584106445312,-0.18811035156252842
10.8671875,0.6484164283389143,0.5563821411132812,-0.27044677734375
10.8828125,0.6484247843424479,0.5556765747070312,-0.31451416015625
10.8984375,0.648392813546317,0.5555001831054688,-0.3792114257812216
10.9140625,0.6483230590820312,0.5559411621093748,-0.4086914062500284
10.9296875,0.6483793712797619,0.5544268798828125,-0.6762695312499716
10.9453125,0.6484418596540179,0.55410400390625,-0.6202392578124716
10.9609375,0.6484302339099702,0.5539126586914064,-0.5791015624999716
10.9765625,0.6483702886672247,0.5539126586914064,-0.6291503906249716
10.9921875,0.6483775547572544,0.5532220458984375,-0.63201904296875
11.0078125,0.6484349568684896,0.5534716796875,-0.44097900390625
11.0234375,0.648360116141183,0.5532070922851561,-0.4586181640625284
11.0390625,0.6484062558128714,0.5523251342773439,-0.7232055664061932
11.0546875,0.6483968098958334,0.5521929931640623,-0.4467773437500284
11.0703125,0.6483909970238095,0.5515902709960937,-0.50274658203125
11.0859375,0.6483931768508191,0.5512667846679687,-0.5291748046875284
11.1015625,0.6483949933733258,0.550972900390625,-0.5879516601562784
11.1171875,0.6484407697405133,0.5506494140625,-0.5145263671875
11.1328125,0.6483470371791294,0.5501351928710938,-0.66729736328125
11.1484375,0.6483786446707596,0.549664306640625,-0.7085571289062216
11.1640625,0.6484324137369785,0.549267578125,-0.6115112304687784
11.1796875,0.6484193347749263,0.5490179443359376,-0.6350097656249432
11.1953125,0.6484229678199405,0.54860595703125,-0.59686279296875
11.2109375,0.6484164283389143,0.5481649780273439,-0.6203613281249716
11.2265625,0.6483997163318452,0.5474893188476563,-0.69671630859375
11.2421875,0.6484182448614211,0.54716552734375,-0.69677734375
11.2578125,0.6483455839611235,0.5472686767578125,-0.57330322265625
11.2734375,0.6484502156575521,0.5468862915039062,-0.55560302734375
11.2890625,0.6484945388067336,0.5467538452148437,-0.50274658203125
11.3046875,0.6483891805013021,0.5465484619140624,-0.49389648437505684
11.3203125,0.6483862740652901,0.5465774536132812,-0.40570068359375
11.3359375,0.6483830043247761,0.5465335083007813,-0.3262939453125284
11.3515625,0.6484396798270096,0.5458428955078125,-0.32928466796875
11.3671875,0.6484149751209071,0.5451080322265625,-0.4114990234375
11.3828125,0.6484182448614211,0.5448577880859377,-0.4821777343749716
11.3984375,0.6483964465913319,0.5444757080078125,-0.48211669921875
11.4140625,0.6483982631138393,0.5440640258789062,-0.5379638671875
11.4296875,0.6484207879929309,0.543623046875,-0.5850830078124716
11.4453125,0.6484178815569189,0.5434323120117187,-0.6290283203125
11.4609375,0.6484044392903646,0.5430056762695312,-0.70556640625
11.4765625,0.6483837309337798,0.5426528930664064,-0.6380004882812216
11.4921875,0.6484324137369785,0.54293212890625,-0.4351806640625
11.5078125,0.6483150663829985,0.54293212890625,-0.3851318359375284
11.5234375,0.6485076177687872,0.5422265625,-0.4498291015625
11.5390625,0.6484360467819941,0.5418447875976562,-0.44384765625
11.5546875,0.6483702886672247,0.5416683959960937,-0.39093017578125
11.5703125,0.6483354114350819,0.5412567138671875,-0.43511962890625
11.5859375,0.6483684721447166,0.5406683349609377,-0.4674682617187216
11.6015625,0.6483136131649926,0.541006774902344,-0.3292236328125
11.6171875,0.6483045305524546,0.5402572631835938,-0.53497314453125
11.6328125,0.6483572097051711,0.53999267578125,-0.587890625
11.6484375,0.6483070736839658,0.5402572631835938,-0.39385986328125
11.6640625,0.6483750116257441,0.54006591796875,-0.35577392578125
11.6796875,0.6483688354492188,0.5397280883789063,-0.3880615234375
11.6953125,0.6483394077845975,0.5395806884765625,-0.335205078125
11.7109375,0.6484502156575521,0.5393310546875,-0.2674560546875284
11.7265625,0.6483652024042039,0.5388311767578124,-0.4351196289062784
11.7421875,0.6483219691685261,0.5391989135742188,-0.211669921875
11.7578125,0.6483811878022694,0.5393310546875,-0.13232421875
11.7734375,0.6484182448614211,0.5385516357421875,-0.34112548828125
11.7890625,0.6483891805013021,0.5384344482421874,-0.3262939453125
11.8046875,0.6483128865559896,0.5390664672851561,-0.13232421875002842
11.8203125,0.6483648390997023,0.538302001953125,-0.2557373046875
11.8359375,0.6483179728190104,0.53862548828125,-0.14111328125
11.8515625,0.6483477637881324,0.5381695556640623,-0.13232421875002842
11.8671875,0.6483332316080729,0.538302001953125,-0.17938232421875
11.8828125,0.6482823689778646,0.538963623046875,-0.073486328125
11.8984375,0.6483386811755952,0.5380523681640623,-0.09985351562502842
11.9140625,0.6483426775251117,0.538302001953125,-0.0264892578125
11.9296875,0.6483285086495536,0.5377288818359376,-0.26751708984369316
11.9453125,0.6483448573521206,0.538272705078125,-0.005859375
11.9609375,0.6483350481305811,0.538272705078125,-0.070556640625
11.9765625,0.648238772437686,0.5380523681640623,-0.0234375
11.9921875,0.648324875604538,0.5376995849609376,-0.12048339843747158
12.0078125,0.6482631138392857,0.5378317260742187,-0.22637939453125
12.0234375,0.6484563918340773,0.5378610229492188,-0.03826904296872158
12.0390625,0.6483288719540551,0.5377578735351561,-0.10882568359377842
12.0546875,0.6483205159505215,0.5378317260742187,0.02056884765622158
12.0703125,0.6482115246000737,0.5374789428710938,-0.15875244140625
12.0859375,0.648331051781064,0.5375375366210937,-0.14703369140625
12.1015625,0.6482605707077753,0.5373760986328125,-0.13525390624997158
12.1171875,0.6482863653273809,0.5370083618164064,-0.13824462890625
12.1328125,0.6483019874209449,0.53727294921875,-0.11175537109375
12.1484375,0.6483132498604904,0.5366555786132813,-0.2410888671875
12.1640625,0.6482438587007069,0.5366262817382812,-0.22631835937497158
12.1796875,0.6482896350678944,0.5370523071289063,-0.1558837890625
12.1953125,0.6483023507254464,0.5371261596679687,-0.070556640625
12.2109375,0.6483252389090401,0.536611328125,-0.18524169921875
12.2265625,0.6483038039434523,0.5364498901367187,-0.18524169921875
12.2421875,0.6483223324730283,0.5365087890625,-0.09991455078127842
12.2578125,0.6483088902064739,0.5365969848632812,-0.13519287109375
12.2734375,0.6482783726283475,0.5365969848632812,-0.01171875
12.2890625,0.6482674734933036,0.536141357421875,-0.09698486328125
12.3046875,0.6483216058640253,0.5364349365234375,-0.12347412109375
12.3203125,0.6483081635974702,0.5360678100585937,-0.211669921875
12.3359375,0.6482885451543906,0.5360678100585937,-0.10870361328125
12.3515625,0.6482456752232143,0.5360821533203124,-0.07354736328127842
12.3671875,0.6483488537016369,0.5360528564453123,-0.09118652343752842
12.3828125,0.6483128865559896,0.535523681640625,-0.21466064453125
12.3984375,0.6482870919363832,0.5360678100585937,-0.1058349609375
12.4140625,0.6482816423688617,0.5356710815429687,-0.09405517578125
12.4296875,0.6482823689778646,0.5355828857421875,-0.17041015625
12.4453125,0.6482780093238467,0.535523681640625,-0.10882568359375
12.4609375,0.6482696533203118,0.5358175659179687,-0.050048828125
12.4765625,0.6482634771437872,0.5356411743164063,-0.08819580078119316
12.4921875,0.6483172462100074,0.535479736328125,-0.11462402343747158
12.5078125,0.648301260811942,0.5354647827148438,-0.01177978515625
12.5234375,0.64842514764695,0.535450439453125,-0.12347412109375
12.5390625,0.6483786446707596,0.5356854248046875,0.00286865234375
12.5546875,0.6485243297758556,0.5349356079101562,-0.12945556640627842
12.5703125,0.6490289597284227,0.5346710205078125,-0.1705322265625
12.5859375,0.6485094342912954,0.53437744140625,-0.28802490234375
12.6015625,0.6488712855747761,0.5345977783203124,-0.20867919921880684
12.6171875,0.6490456717354904,0.5349356079101562,-0.10882568359377842
12.6328125,0.6490289597284227,0.5343624877929688,-0.220458984375
12.6484375,0.6490453084309896,0.5347009277343748,-0.14990234375002842
12.6640625,0.6492066156296503,0.5348181152343748,-0.17346191406252842
12.6796875,0.6490060715448289,0.5348181152343748,-0.02349853515625
12.6953125,0.6487005324590773,0.534744873046875,0.0147705078125
12.7109375,0.6490122477213548,0.5346566772460938,0.05584716796875
12.7265625,0.6487652006603429,0.5349356079101562,0.06756591796875
12.7421875,0.6487339564732143,0.5347302246093748,-0.04107666015625
12.7578125,0.6489871797107515,0.5350830078125,0.14410400390625
12.7734375,0.6491949898856026,0.5355386352539062,0.16754150390627842
12.7890625,0.6490772792271206,0.5356411743164063,0.16461181640630684
12.8046875,0.6491466703869048,0.5358175659179687,0.19989013671877842
12.8203125,0.6489323207310261,0.535523681640625,0.15576171875
12.8359375,0.6492934454055059,0.5357000732421875,0.20867919921875
12.8515625,0.6488447643461681,0.5362442016601561,0.26171875
12.8671875,0.6485646565755215,0.5367877197265625,0.4114990234375284
12.8828125,0.6491027105422247,0.5366995239257812,0.32330322265625
12.8984375,0.6489839099702381,0.5375524902343749,0.4027709960937216
12.9140625,0.6488720121837798,0.5374493408203124,0.36163330078119316
12.9296875,0.6489130655924479,0.5381256103515625,0.46160888671875
12.9453125,0.6487844557989211,0.538934326171875,0.68212890625
12.9609375,0.6487503051757812,0.5392721557617187,0.71441650390625
12.9765625,0.6489079793294271,0.5396981811523439,0.6907958984375568
12.9921875,0.6489820934477306,0.5399777221679688,0.63800048828125
13.0078125,0.6492102486746651,0.540771484375,0.81439208984375
13.0234375,0.6487059820265997,0.5407565307617187,0.6408081054687784
13.0390625,0.6488731020972842,0.5412713623046875,0.7644042968750284
13.0546875,0.6487419491722477,0.5423590087890624,0.8466796874999716
13.0703125,0.64886474609375,0.542579345703125,0.72900390625
13.0859375,0.6489036196754092,0.5433291625976563,0.8114013671875
13.1015625,0.6490358625139508,0.5433584594726563,0.7320556640624716
13.1171875,0.6494307745070691,0.5440789794921875,0.82025146484375
13.1328125,0.6489613850911452,0.5446670532226563,0.77911376953125
13.1484375,0.6491800944010416,0.5455191040039062,0.9525146484375
13.1640625,0.6491851806640618,0.5454608154296875,0.837890625
13.1796875,0.6490064348493311,0.5463720703125,0.8026123046875284
13.1953125,0.6494859967912954,0.546798095703125,0.84375
13.2109375,0.6492436726888021,0.5465924072265625,0.65264892578125
13.2265625,0.6490910847981771,0.5478271484375,0.89373779296875
13.2421875,0.6492229643322166,0.5472686767578125,0.637939453125
13.2578125,0.648880368187314,0.548223876953125,0.71136474609375
13.2734375,0.6490115211123512,0.5490618896484375,0.70855712890625
13.2890625,0.6490845453171503,0.5491943359375,0.7467041015625
13.3046875,0.6488949003673735,0.549635009765625,0.652587890625
13.3203125,0.6494024367559523,0.5506494140625,0.770263671875
13.3359375,0.6494849068777901,0.5508407592773439,0.8496704101562784
13.3515625,0.6491110665457596,0.5515606689453123,0.7467041015624716
13.3671875,0.6489010765438988,0.5525308227539063,1.05242919921875
13.3828125,0.6491753714425224,0.5524722290039062,0.84967041015625
13.3984375,0.6488999866303944,0.5531039428710938,0.80841064453125
13.4140625,0.6488135201590401,0.5534127807617187,0.84368896484375
13.4296875,0.6489424932570691,0.5539715576171875,0.8673095703125
13.4453125,0.6492138817196801,0.5543386840820312,0.73785400390625
13.4609375,0.6490663800920758,0.5540597534179688,0.6437988281249716
13.4765625,0.6492051624116444,0.554530029296875,0.5938720703125284
13.4921875,0.6489308675130215,0.555279541015625,0.54974365234375
13.5078125,0.648956298828125,0.5551766967773439,0.5408935546875284
13.5234375,0.648787362234933,0.5550592041015625,0.39105224609375
13.5390625,0.6487851824079242,0.55561767578125,0.44097900390625
