Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.00675,-15.66618962,10.51933596,5.14685366,-79.98952484,-55.06861199,135.0581368
1.007,-15.86668058,9.49839642,6.368284162,-70.71235657,-63.80373045,134.516087
1.00725,-15.97519588,8.43260667,7.542589208,-60.94175339,-72.44212153,133.3838749
1.0075,-15.98572204,7.343124155,8.642597885,-50.98466492,-81.17226863,132.1569335
1.00775,-15.91410793,6.188907584,9.725200344,-40.13069534,-89.16075189,129.2914472
1.008,-15.73776946,4.994073105,10.74369636,-29.17351913,-96.50338383,125.676903
1.00825,-15.47443718,3.787815221,11.68662196,-17.90587616,-103.6901204,121.5959965
1.0085,-15.0745243,2.545170788,12.52935351,-7.504631519,-109.6902067,117.1948382
1.00875,-14.57705142,1.27671647,13.30033495,2.893274069,-114.7868264,111.8935523
1.009,-14.01356419,0.070034826,13.94352937,13.38466263,-120.6691688,107.2845062
1.00925,-13.358085,-1.175994491,14.53407949,23.93868637,-125.0482819,101.1095955
1.0095,-12.6223429,-2.416100632,15.03844353,34.41437531,-128.6535147,94.23913935
1.00975,-11.77839616,-3.671860736,15.4502569,44.1076889,-130.6679475,86.56025863
1.01,-10.87534759,-4.901389438,15.77673703,53.85317993,-132.0401921,78.18701216
1.01025,-9.904733626,-6.113571033,16.01830466,63.34689331,-132.3470829,69.00018954
1.0105,-8.871171665,-7.291481314,16.16265298,72.4238205,-131.7512841,59.32746363
1.01075,-7.79110887,-8.404656955,16.19576582,81.12117767,-130.7697624,49.64858474
1.011,-6.615442302,-9.494140256,16.10958256,88.27159882,-128.095255,39.82365618
1.01125,-5.404778286,-10.52946495,15.93424323,95.0449295,-124.5793136,29.53438409
1.0115,-4.165048528,-11.50767342,15.67272195,101.3859253,-120.1666052,18.78067989
1.01175,-2.94997689,-12.37206614,15.32204303,108.0973206,-116.183644,8.086323477
1.012,-1.693026474,-13.15691557,14.84994204,113.4966202,-111.3727937,-2.123826461
1.01225,-0.46409226,-13.81653077,14.28062303,118.8792343,-106.9988929,-11.88034138
1.0125,0.76720621,-14.40590968,13.63870347,123.6618271,-101.7036291,-21.95819797
1.01275,2.027653728,-14.91362832,12.88597459,126.8525314,-95.408637,-31.44389443
1.013,3.273048577,-15.35365315,12.08060457,129.5066223,-88.09458778,-41.41203454
1.01325,4.517052773,-15.70397881,11.18692604,130.9043121,-80.00703634,-50.89727579
1.0135,5.742628781,-15.9806856,10.23805682,131.411911,-70.91741114,-60.49449987
1.01375,6.898554712,-16.14061744,9.242062727,131.8680115,-61.98263227,-69.8853792
1.014,8.006430002,-16.19900543,8.192575432,131.6442871,-52.74447578,-78.89981133
1.01425,9.062415928,-16.16135025,7.098934323,130.7082367,-43.12691484,-87.58132185
1.0145,10.09068885,-16.03357377,5.942884924,128.2993927,-32.85323024,-95.44616246
1.01475,11.04250386,-15.79367696,4.751173098,125.3719101,-22.72861052,-102.6432996
1.015,11.88938465,-15.45011958,3.560734934,122.5960693,-12.85423649,-109.7418328
1.01525,12.67965183,-15.02574887,2.346097031,118.7433777,-2.50412991,-116.2392478
1.0155,13.37181409,-14.48798941,1.116175317,114.5366669,7.325928042,-121.8625949
1.01575,13.98317841,-13.8647628,-0.118415603,109.6212769,17.19510033,-126.8163772
1.016,14.50997722,-13.14168606,-1.368291155,103.8919983,26.69903425,-130.5910325
1.01625,14.98177972,-12.3610664,-2.620713323,96.79747009,36.73513931,-133.5326094
1.0165,15.34444507,-11.46451652,-3.879928555,89.25319672,45.67270471,-134.9259014
1.01675,15.63480558,-10.48292455,-5.151881032,80.46958923,54.21179306,-134.6813823
1.017,15.81321083,-9.464523537,-6.348687289,71.80273438,62.81557172,-134.6183061
1.01725,15.91911987,-8.41608144,-7.503038434,62.24668884,71.74908529,-133.9957741
1.0175,15.93479357,-7.311367779,-8.623425786,52.06060791,80.22051813,-132.281126
1.01775,15.90380451,-6.195229357,-9.708575154,40.4340477,89.21926554,-129.6533132
1.018,15.7422363,-5.02620391,-10.71603239,29.28047752,97.16264185,-126.4431194
1.01825,15.4314754,-3.784829015,-11.64664639,19.00048447,103.3446016,-122.3450861
1.0185,15.05579083,-2.533722087,-12.52206874,7.911290169,109.3625686,-117.2738587
1.01875,14.57392763,-1.294885728,-13.27904191,-2.675425053,115.1337492,-112.4583242
1.019,13.98768951,-0.037008768,-13.95068074,-12.94635582,119.8846198,-106.938264
1.01925,13.35119804,1.175595576,-14.52679362,-23.74766541,125.0281601,-101.2804947
1.0195,12.59598729,2.433048792,-15.02903609,-33.83823776,128.1625901,-94.32435235
1.01975,11.78041278,3.667654137,-15.44806691,-44.11647034,130.7838752,-86.66740489
1.02,10.87319618,4.92003059,-15.79322677,-53.92385101,131.695287,-77.77143602
1.02025,9.909728475,6.111480227,-16.0212087,-63.45454025,132.4435231,-68.98898283
1.0205,8.852795319,7.283466692,-16.13626201,-71.87593842,131.7902294,-59.91429097
1.02075,7.76685354,8.41483697,-16.18169051,-80.54872131,130.4249081,-49.8761868
1.021,6.614543181,9.506011648,-16.12055483,-88.32141876,127.8892878,-39.56786908
1.02125,5.42334907,10.52441287,-15.94776194,-95.48547363,124.8360643,-29.35059065
1.0215,4.210296413,11.48231031,-15.69260672,-102.3889771,121.0088273,-18.61985022
1.02175,2.946097538,12.38182308,-15.32792062,-108.083252,116.0065061,-7.923254141
1.022,1.700567225,13.15397975,-14.85454697,-113.6908951,111.5173514,2.173543682
1.02225,0.46617033,13.83051698,-14.29668731,-119.0590668,106.782649,12.27641773
1.0225,-0.773617742,14.41989478,-13.64627704,-123.6202011,101.419058,22.20114307
1.02275,-2.012461674,14.91322909,-12.90076742,-127.2729797,95.55032415,31.72265558
1.023,-3.279957919,15.34648489,-12.06652697,-129.300827,88.20044948,41.10037754
1.02325,-4.534559383,15.70146514,-11.16690576,-130.4519348,79.94758162,50.50435319
1.0235,-5.74998111,15.96844182,-10.21846071,-131.1502533,71.11740727,60.03284603
1.02375,-6.919903628,16.13260405,-9.212700421,-131.2675018,62.00286209,69.26463974
1.024,-8.018452828,16.1863371,-8.167884276,-131.2495728,52.92460067,78.32497208
1.02425,-9.082071555,16.15122055,-7.069148997,-130.1292419,43.20746804,86.92177391
1.0245,-10.05017428,15.98959501,-5.939420731,-129.0526276,34.02423067,95.02839689
1.02475,-10.95660726,15.73658244,-4.779975176,-127.2424316,24.49863449,102.7437971
1.025,-11.85686689,15.42644959,-3.569582702,-123.3405685,13.61455298,109.7260156
1.02525,-12.67472501,15.00377314,-2.329048127,-118.7885208,3.034111805,115.754409
1.0255,-13.37916575,14.47574494,-1.096579194,-114.3355179,-7.06695584,121.4024737
1.02575,-13.98583649,13.85928688,0.126549603,-109.5948868,-17.02937766,126.6242644
1.026,-14.5189263,13.1586346,1.360291702,-103.86763,-27.0074346,130.8750646
1.02625,-14.96324405,12.34543505,2.617808999,-97.25675964,-36.233038,133.4897976
1.0265,-15.37974325,11.4738491,3.905894145,-88.48664856,-46.04084819,134.5274967
1.02675,-15.66620265,10.51552797,5.150674678,-79.96674347,-55.00095355,134.967697
1.027,-15.86711647,9.494587676,6.372528796,-70.67785645,-63.73847579,134.4163322
1.02725,-15.98450546,8.441491955,7.543013507,-60.7663269,-72.68244242,133.4487693
1.0275,-16.00318452,7.326622836,8.676561685,-50.40343475,-80.99424472,131.3976795
1.02775,-15.91068769,6.196100254,9.714587432,-40.26833725,-89.2723485,129.5406857
1.028,-15.72968173,5.000419902,10.72926183,-29.42908287,-96.56684219,125.9959251
1.02825,-15.43119978,3.767929027,11.66327075,-18.89690971,-102.9989365,121.8958462
1.0285,-15.03594593,2.528669557,12.50727637,-8.412715912,-109.0916904,117.5044063
1.02875,-14.5982249,1.29279427,13.30543063,3.306697845,-115.2433055,111.9366077
1.029,-14.02846256,0.058611663,13.9698509,13.84385681,-120.5647959,106.720939
1.02925,-13.37757689,-1.165416706,14.5429936,24.36259842,-125.3924358,101.0298373
1.0295,-12.60917757,-2.41483068,15.02400825,34.05377579,-128.5847188,94.53094305
1.02975,-11.76138129,-3.662129333,15.42351062,43.57949066,-130.7328828,87.15339217
1.03,-10.87958523,-4.899274285,15.77885952,53.93659973,-132.1222525,78.18565274
1.03025,-9.931468589,-6.110186959,16.04165555,64.01688385,-132.621232,68.60434811
1.0305,-8.890228752,-7.277943177,16.16817193,72.8274765,-132.1634539,59.33597742
1.03075,-7.776670969,-8.403387714,16.18005868,80.74073792,-130.7071616,49.96642365
1.031,-6.591333376,-9.520372161,16.11170554,87.83544159,-127.4402522,39.6048106
1.03125,-5.39038861,-10.5425831,15.93297171,94.76087952,-124.2362829,29.47540334
1.0315,-4.193874128,-11.49497964,15.68885377,102.0463715,-120.6282399,18.58186839
1.03175,-2.932160339,-12.37629644,15.30845678,107.6645584,-115.9849902,8.3204318
1.032,-1.700213332,-13.14803113,14.84824446,113.6208801,-111.606395,-2.014485097
1.03225,-0.437395082,-13.83091445,14.26830953,118.2858276,-106.5446629,-11.74116478
1.0325,0.782441143,-14.41986987,13.63742873,123.3590851,-101.3377207,-22.02136436
1.03275,2.0110894,-14.91532174,12.90423234,127.2930145,-95.50606299,-31.78695153
1.033,3.270520388,-15.34815299,12.0776326,129.5308685,-88.22509462,-41.30577391
1.03325,4.516227885,-15.69678663,11.18055874,130.8730316,-80.15955884,-50.71347277
1.0335,5.726950812,-15.9718012,10.24485039,131.7609863,-71.21454673,-60.5464396
1.03375,6.887994574,-16.12538666,9.237392088,132.04216,-62.36574478,-69.67641525
1.034,7.97634322,-16.18292843,8.206585212,132.3319244,-53.29277064,-79.0391538
1.03425,9.095034362,-16.18208043,7.087046068,130.0266418,-42.51915481,-87.50748704
1.0345,10.10081965,-16.05049745,5.949677799,128.171814,-32.47561304,-95.69620092
1.03475,11.03780922,-15.80044538,4.762636164,125.5571747,-22.6465141,-102.9106606
1.035,11.86903899,-15.44038707,3.571348072,123.0740585,-13.19748027,-109.8765783
1.03525,12.68178666,-15.02236499,2.340578328,118.683075,-2.563301949,-116.119773
1.0355,13.37141397,-14.48079691,1.109382946,114.5144424,7.175909262,-121.6903517
1.03575,13.99122389,-13.87110979,-0.120114103,109.4766006,17.36309158,-126.8396922
1.036,14.54385329,-13.16707096,-1.376782336,103.2040634,27.42221816,-130.6262816
1.03625,14.9987368,-12.36825852,-2.630478283,96.40898895,36.99785741,-133.4068464
1.0365,15.34576841,-11.45013155,-3.895636857,89.11138916,45.41328566,-134.5246748
1.03675,15.6021444,-10.47446282,-5.127681576,81.26667023,53.80915607,-135.0758263
1.037,15.8072929,-9.45690746,-6.350385444,71.91281891,62.62378582,-134.5366047
1.03725,15.91998462,-8.411427155,-7.508557468,62.201931,71.66165834,-133.8635893
1.0375,15.95174589,-7.319829187,-8.631916705,51.68830109,80.49975448,-132.1880556
1.03775,15.92372028,-6.207077205,-9.71664308,40.00258636,89.58805975,-129.5906461
1.038,15.72572256,-5.013511291,-10.71221127,29.62104988,96.80132688,-126.4223768
1.03825,15.44760973,-3.784405848,-11.66320389,18.5770359,103.4525789,-122.0296148
1.0385,15.06086384,-2.539645396,-12.52121844,7.820669174,109.5091682,-117.3298374
1.03875,14.57778522,-1.283884947,-13.29390027,-2.860296011,114.9519706,-112.0916746
1.039,13.97708382,-0.034046946,-13.94303687,-12.69160557,119.7444663,-107.0528607
1.03925,13.3270343,1.186173181,-14.51320748,-23.18740654,124.6422751,-101.4548685
1.0395,12.61967063,2.406393525,-15.02606416,-34.25543976,128.8327736,-94.5773338
1.03975,11.76646091,3.684579251,-15.45104016,-43.87145615,130.3590799,-86.48762372
1.04,10.8710538,4.914530468,-15.78558427,-53.81960297,131.7775611,-77.95795811
1.04025,9.895303782,6.11401942,-16.0093232,-63.08510971,132.2852104,-69.20010067
1.0405,8.857472419,7.285582624,-16.14305504,-72.00183868,131.7807773,-59.7789386
1.04075,7.777426768,8.403412796,-16.18083956,-80.73204041,130.7160273,-49.9839869
1.041,6.596331519,9.518704647,-16.11503617,-87.92806244,127.5152447,-39.58718224
1.04125,5.409013806,10.55318379,-15.9621976,-95.30662537,124.1819516,-28.8753262
1.0415,4.190821584,11.49796581,-15.68878739,-101.9727249,120.5567351,-18.58401021
1.04175,2.970615456,12.3509362,-15.32155165,-108.4761581,116.7581201,-8.281961969
1.042,1.711973118,13.13747848,-14.84945159,-113.8534088,111.9115904,1.941818445
1.04225,0.458553307,13.83770924,-14.29626254,-118.8997726,106.5940385,12.30573412
1.0425,-0.779576311,14.41566417,-13.63608786,-123.4185944,101.458335,21.9602594
1.04275,-2.018377298,14.92169227,-12.90331497,-127.1650696,95.35204032,31.81302926
1.043,-3.257515771,15.32913606,-12.07162028,-129.7489929,88.69972602,41.0492669
1.04325,-4.516762491,15.69130937,-11.17454688,-130.8399963,80.28335936,50.55663698
1.0435,-5.752949435,15.96928649,-10.21633706,-131.079895,71.09561153,59.98428349
1.04375,-6.940677898,16.14064301,-9.199965114,-130.7812958,61.71361733,69.06767844
1.044,-8.048536849,16.20325963,-8.154722782,-130.5776215,52.39632351,78.18129795
1.04425,-9.076113042,16.1558752,-7.07976216,-130.3074951,43.17330995,87.13418516
1.0445,-10.04253535,15.98874881,-5.946213461,-129.2380524,34.106573,95.13147937
1.04475,-10.95578048,15.73023579,-4.774455309,-127.2118301,24.63657568,102.5752545
1.045,-11.82807864,15.40275601,-3.574677373,-123.9207764,14.29111822,109.6296581
1.04525,-12.65013658,14.99361895,-2.343482373,-119.369812,3.431504127,115.9383079
1.0455,-13.36383953,14.48759019,-1.123750653,-114.845192,-7.152226971,121.9974189
1.04575,-14.00572375,13.87874964,0.126974114,-109.2390747,-17.52413434,126.763209
1.046,-14.51132069,13.14805686,1.363263825,-104.0083618,-26.73727208,130.7456339
1.04625,-15.01030216,12.36532174,2.644980421,-96.18470764,-36.94138106,133.1260887
1.0465,-15.36917003,11.46200278,3.907167248,-88.68334198,-45.72929214,134.4126341
1.04675,-15.66324963,10.51002798,5.153221644,-80.01387787,-54.86210306,134.8759809
1.047,-15.85480363,9.495011051,6.359792583,-71.01712799,-63.64154619,134.6586742
1.04725,-15.96757847,8.425414114,7.542164357,-61.11048508,-72.23927449,133.3497596
1.0475,-16.01886975,7.333816451,8.685053301,-50.06629562,-81.22868856,131.2949842
1.04775,-15.91622995,6.189330674,9.726899276,-40.09055328,-89.17051562,129.2610689
1.048,-15.72460294,4.995765855,10.72883708,-29.54551506,-96.42529546,125.9708105
1.04825,-15.45277258,3.791199478,11.6615731,-18.51924133,-103.5831882,122.1024295
1.0485,-15.05459824,2.536708013,12.51789023,-7.992299557,-109.3742347,117.3665343
1.04875,-14.59229042,1.290255577,13.30203484,3.163599968,-115.1470719,111.9834719
1.049,-14.01658152,0.056919218,13.9596623,13.5356102,-120.4403787,106.9047685
1.04925,-13.36315167,-1.167955547,14.53110721,23.98942757,-125.2334554,101.2440279
1.0495,-12.61342431,-2.415254424,15.02867873,34.15227509,-128.6038791,94.45160399
1.04975,-11.78306857,-3.672707037,15.45577561,44.21424484,-130.6888302,86.47458532
1.05,-10.89019346,-4.898005127,15.78819859,54.19955063,-132.2180752,78.01852457
1.05025,-9.92802179,-6.09537795,16.02339974,63.81311035,-132.8710689,69.05795857
1.0505,-8.881737015,-7.277519083,16.1592561,72.59570313,-132.1087305,59.51302741
1.05075,-7.758037113,-8.416926654,16.17496377,80.34196472,-130.3135218,49.97155711
1.051,-6.587460181,-9.505140851,16.09260103,87.6073761,-127.6978508,40.09047469
1.05125,-5.396760197,-10.54342877,15.94018897,94.92082214,-124.2710474,29.35022522
1.0515,-4.192623073,-11.50174961,15.69437268,102.052269,-120.4953171,18.44304815
1.05175,-2.969506232,-12.37206616,15.34157239,108.6068344,-116.3440098,7.737175383
1.052,-1.69254584,-13.14041654,14.83296238,113.3656387,-111.6994994,-1.66613932
1.05225,-0.425927156,-13.82964651,14.25557367,117.9751968,-106.4923082,-11.48288861
1.0525,0.79052925,-14.41352393,13.62299468,123.0969696,-101.4077612,-21.68920837
1.05275,2.004708326,-14.91912801,12.91441968,127.4854126,-95.49318956,-31.99222304
1.053,3.255213658,-15.35449765,12.09928399,129.9805298,-88.22905151,-41.75147828
1.05325,4.509881886,-15.69043975,11.18055786,130.9990845,-80.33611929,-50.66296518
1.0535,5.721439027,-15.96968424,10.24824521,131.8991699,-71.30669824,-60.59247168
1.05375,6.903647163,-16.14146363,9.237816472,131.7592468,-61.95688618,-69.80236064
1.054,8.028903051,-16.20746813,8.17856508,131.1334991,-52.44537401,-78.68812513
1.05425,9.062007981,-16.15669658,7.094688603,130.6974487,-43.24239884,-87.45504989
1.0545,10.08730183,-16.03103583,5.943734002,128.3845825,-32.95206606,-95.43251646
1.05475,11.02677118,-15.80044487,4.773673691,125.8538513,-22.74233139,-103.1115199
1.055,11.90762365,-15.45477264,3.54714899,122.1738586,-12.65432052,-109.5195381
1.05525,12.67458024,-15.01940383,2.344823587,118.8490219,-2.682370833,-116.1666511
1.0555,13.35570317,-14.48164383,1.125940653,114.9360886,7.065001029,-122.0010896
1.05575,13.98571501,-13.86814828,-0.117566726,109.6075821,17.2555325,-126.8631146
1.056,14.51419104,-13.15057022,-1.36362082,103.8743286,26.87900346,-130.7533321
1.05625,14.97037804,-12.34329643,-2.62708161,96.99365234,36.29892219,-133.2925745
1.0565,15.37836231,-11.47805543,-3.900306879,88.4903183,46.16034885,-134.6506671
1.05675,15.63601879,-10.50069557,-5.135323218,80.58805084,54.54475537,-135.1328062
1.057,15.8241949,-9.480177905,-6.344017,71.64741516,63.18811287,-134.835528
1.05725,15.94415948,-8.418620112,-7.525539365,61.6197319,71.9831248,-133.6028567
1.0575,15.94669524,-7.30713649,-8.639558752,51.72063065,80.23074347,-131.9513741
1.05775,15.9055116,-6.192690694,-9.712820906,40.37080002,89.18515385,-129.5559539
1.058,15.73927847,-5.021972788,-10.71730569,29.32703781,97.06114509,-126.3881829
1.05825,15.43277412,-3.777636612,-11.65513751,18.91413498,103.2168336,-122.1309686
1.0585,15.05789884,-2.537953125,-12.51994572,7.887588501,109.4549882,-117.3425767
1.05875,14.55149816,-1.273730392,-13.27776777,-2.240143299,114.5648934,-112.3247501
1.059,13.99067366,-0.032777734,-13.95789593,-13.04765129,119.81713,-106.7694787
1.05925,13.3524612,1.172634404,-14.5250956,-23.7510891,125.0832982,-101.3322091
1.0595,12.60483807,2.414008803,-15.01884687,-33.92312241,128.5802317,-94.65710929
1.05975,11.76977688,3.661308215,-15.43108509,-43.78456879,130.8240905,-87.03952167
1.06,10.86467796,4.911991954,-15.77666991,-53.63198853,131.7863248,-78.15433627
1.06025,9.914385805,6.107249273,-16.02163508,-63.53583527,132.5634179,-69.02758267
1.0605,8.851993806,7.297430351,-16.14942416,-71.95013428,131.5270807,-59.57694641
1.06075,7.789745158,8.405105148,-16.19485031,-81.07306671,130.7820468,-49.7089801
1.061,6.645057761,9.490356837,-16.1354146,-89.01176453,128.4187369,-39.40697239
1.06125,5.409410542,10.5451451,-15.95455564,-95.28392792,124.3522295,-29.06830161
1.0615,4.180671741,11.50981352,-15.69048526,-101.8191223,120.2730344,-18.4539121
1.06175,2.945255407,12.38393787,-15.32919328,-108.0739594,115.954988,-7.881028614
1.062,1.689519962,13.1514416,-14.84096156,-113.377739,111.4782667,1.899472205
1.06225,0.447509746,13.83601551,-14.28352525,-118.600502,106.5362638,12.06423822
1.0625,-0.771122929,14.40466311,-13.63354018,-123.5598831,101.721138,21.83874515
1.06275,-1.995539737,14.89588344,-12.9003437,-127.5787964,96.00541834,31.57337805
1.063,-3.284190217,15.35029204,-12.06610183,-129.2120361,88.10516335,41.10687278
1.06325,-4.548116574,15.70992621,-11.16180963,-130.1511993,79.69480978,50.45638956
1.0635,-5.746614375,15.95955511,-10.21294074,-131.1638184,71.3168159,59.84700246
1.06375,-6.927945857,16.13937358,-9.211427728,-131.0982208,61.82530136,69.27291947
1.064,-8.018427731,16.1935293,-8.175101571,-131.2943573,52.79729084,78.49706646
1.06425,-9.060875177,16.1423361,-7.081460925,-130.6145325,43.53986783,87.07466464
1.0645,-10.03195544,15.97901814,-5.947062692,-129.4555054,34.37044102,95.08506435
1.06475,-10.9858631,15.74800664,-4.762143539,-126.5638809,24.08113921,102.4827417
1.065,-11.83650746,15.42094916,-3.584441701,-123.8354797,13.88049236,109.9549874
1.06525,-12.65139228,14.99869577,-2.347303485,-119.3730698,3.315874146,116.0571956
1.0655,-13.38211176,14.48336028,-1.10124852,-114.3300323,-7.218705298,121.5487376
1.06575,-13.99938788,13.86901752,0.130370363,-109.3248367,-17.30300295,126.6278397
1.066,-14.51430023,13.14551717,1.368783059,-103.9036179,-26.7174995,130.6211174
1.06625,-15.00180367,12.36701326,2.634790406,-96.4124527,-36.91592675,133.3283794
1.0665,-15.3818529,11.47765712,3.904195781,-88.45858765,-46.12530532,134.583893
1.06675,-15.64208129,10.49268053,5.149400755,-80.43301392,-54.38730022,134.8203141
1.067,-15.87475747,9.495011136,6.379746334,-70.48773193,-63.79276471,134.2804966
1.06725,-15.97942938,8.435991345,7.543438033,-60.86558914,-72.53081519,133.3964043
1.0675,-16.00820349,7.349047677,8.659155816,-50.44490814,-81.44541761,131.8903257
1.06775,-15.92216293,6.192292089,9.729870843,-39.94461441,-89.28152959,129.226144
1.068,-15.7258671,4.998727722,10.72713938,-29.52006149,-96.50227114,126.0223326
1.06825,-15.44478571,3.768352393,11.67643332,-18.54652977,-103.1023453,121.6488751
1.0685,-15.086834,2.545593133,12.54124087,-7.196535587,-109.7831111,116.9796467
1.06875,-14.59353423,1.298717696,13.29481654,3.156656027,-115.3208856,112.1642296
1.069,-14.01994313,0.067073864,13.95286927,13.57196999,-120.6631455,107.0911755
1.06925,-13.35508746,-1.168801608,14.52388907,23.80659866,-125.1650474,101.3584488
1.0695,-12.60916937,-2.412292907,15.02146228,34.03853989,-128.6339497,94.59540978
1.06975,-11.77713825,-3.676515919,15.45365417,44.10439682,-130.577652,86.47325521
1.07,-10.8711361,-4.911544406,15.78268051,53.81291962,-131.8228091,78.0098895
1.07025,-9.90259102,-6.10764807,16.01023909,63.24174881,-132.4472174,69.20546854
1.0705,-8.876667122,-7.285135621,16.16180274,72.51689911,-131.9186172,59.40171806
1.07075,-7.79919399,-8.409734674,16.20892866,81.3695755,-130.7422325,49.37265695
1.071,-6.611225906,-9.502602603,16.11382851,88.22431183,-127.9113196,39.6870078
1.07125,-5.400104706,-10.52819673,15.92830144,94.91288757,-124.573967,29.66107942
1.0715,-4.173943321,-11.50174972,15.67569304,101.5760498,-120.3504226,18.77437282
1.07175,-2.941439531,-12.35852716,15.29996669,107.7757797,-116.385823,8.610043322
1.072,-1.700212422,-13.14760907,14.84782149,113.6187668,-111.6158373,-2.002929506
1.07225,-0.464552914,-13.82710884,14.29166175,118.9745789,-106.8185755,-12.1560034
1.0725,0.795128833,-14.43425649,13.63912766,123.1412888,-100.9732112,-22.16807755
1.07275,2.027610864,-14.92589838,12.89828752,126.9410858,-95.17987291,-31.7612129
1.073,3.263727361,-15.34815258,12.08442522,129.7088928,-88.26744142,-41.4414514
1.07325,4.51027471,-15.69974729,11.18947258,131.0523987,-80.13905493,-50.91334375
1.0735,5.754544207,-15.97264719,10.21810298,131.0419464,-70.98533907,-60.05660734
1.07375,6.914676823,-16.1440035,9.229326674,131.4677582,-61.80588373,-69.66187445
1.074,8.015800038,-16.19054333,8.174743296,131.3297577,-52.84197009,-78.4877876
1.07425,9.063252542,-16.16473387,7.101481325,130.7037659,-43.0665538,-87.63721207
1.0745,10.08220291,-16.03230473,5.950101825,128.5072174,-32.94974248,-95.55747493
1.07475,11.01874508,-15.78859813,4.769853046,125.9582672,-23.01115471,-102.9471125
1.075,11.88261202,-15.44419562,3.561583607,122.737915,-13.02946138,-109.7084537
1.07525,12.68813577,-15.02828848,2.340152711,118.5488892,-2.408141025,-116.1407481
1.0755,13.36926566,-14.48841313,1.119147472,114.6152039,7.301473001,-121.9166769
1.07575,13.97680957,-13.86518671,-0.111622858,109.8021927,17.14293803,-126.9451307
1.076,14.50821746,-13.15945588,-1.348761573,104.0821304,27.01084921,-131.0929796
1.07625,14.98942177,-12.36106644,-2.628355335,96.60948181,36.78617972,-133.3956615
1.0765,15.35804853,-11.4594393,-3.89860923,88.86797333,45.67204775,-134.5400211
1.07675,15.64240295,-10.49604159,-5.146361362,80.37214661,54.51076394,-134.8829106
1.077,15.80772976,-9.453099294,-6.354630469,71.86638641,62.55724258,-134.423629
1.07725,15.93780864,-8.413542779,-7.524265865,61.74104691,71.83377158,-133.5748185
1.0775,15.96910868,-7.332945638,-8.636163043,51.31480789,80.87694843,-132.1917563
1.07775,15.9088792,-6.201576482,-9.707302715,40.33483887,89.37774421,-129.7125831
1.078,15.70877767,-5.002510127,-10.70626754,29.97397041,96.46805015,-126.4420206
1.07825,15.43701318,-3.779328746,-11.65768444,18.81295204,103.2739134,-122.0868654
1.0785,15.04513523,-2.545568656,-12.49956657,8.277267456,109.4993047,-117.7765722
1.07875,14.55362182,-1.273306893,-13.28031493,-2.297239542,114.5690211,-112.2717816
1.079,13.97541685,-0.025162502,-13.95025435,-12.70022964,119.5565074,-106.8562777
1.07925,13.35675321,1.186172904,-14.54292612,-23.95679855,124.8519054,-100.8951068
1.0795,12.6238896,2.398777664,-15.02266727,-34.306633,128.9990121,-94.69237909
1.07975,11.78380223,3.6655391,-15.44934133,-44.18528366,130.8415328,-86.65624914
1.08,10.88499259,4.893798886,-15.77879147,-54.03733063,132.2735503,-78.23621963
1.08025,9.891110276,6.129250336,-16.02036061,-63.09519196,131.9718349,-68.87664298
1.0805,8.860879706,7.288543445,-16.14942315,-72.12014008,131.7503931,-59.63025306
1.08075,7.762602462,8.41356717,-16.17616963,-80.42372894,130.412997,-49.98926809
1.081,6.620889098,9.499242189,-16.12013129,-88.43354797,128.0606357,-39.62708777
1.08125,5.414477351,10.53710689,-15.95158424,-95.34230042,124.5284469,-29.18614648
1.0815,4.190811382,11.49542887,-15.68624025,-101.9659119,120.6107786,-18.64486677
1.08175,2.939736532,12.38393817,-15.3236747,-107.9178085,115.9101801,-7.992371524
1.082,1.69507036,13.16074953,-14.85581989,-113.5801392,111.3392966,2.240842523
1.08225,0.46868517,13.82078566,-14.28947083,-119.0357666,106.9756156,12.06015104
1.0825,-0.772783323,14.41566439,-13.64288106,-123.5942917,101.4999428,22.0943489
1.08275,-2.017552349,14.91449731,-12.89694496,-127.1322021,95.48600081,31.64620133
1.083,-3.263860843,15.33590658,-12.07204573,-129.6299133,88.5181685,41.11174483
1.08325,-4.49599157,15.68242489,-11.18643332,-131.3173065,80.59637904,50.72092747
1.0835,-5.758509504,15.95744006,-10.19893056,-130.8482819,71.27353559,59.57474627
1.08375,-6.920733816,16.13768064,-9.216946824,-131.28508,61.91489789,69.37018206
1.084,-8.029456564,16.1964925,-8.167035933,-131.0372925,52.66384512,78.37344736
1.08425,-9.073608006,16.14318053,-7.069572522,-130.2929382,43.43244903,86.86048921
1.0845,-10.04466966,15.98536432,-5.940694661,-129.1704559,34.15821642,95.01223951
1.08475,-10.96967832,15.76281412,-4.793135799,-127.0982361,23.91904049,103.1791956
1.085,-11.87297844,15.43279671,-3.559818265,-122.9655075,13.38073538,109.5847721
1.08525,-12.65011532,14.99954163,-2.349426308,-119.4033203,3.299271409,116.1040489
1.0855,-13.37535789,14.47193656,-1.096578667,-114.4141846,-6.961946437,121.376131
1.08575,-13.99730364,13.85844183,0.138861814,-109.2944107,-17.09228768,126.3866984
1.086,-14.51765619,13.15736454,1.360291654,-103.8959656,-26.96825838,130.864224
1.08625,-14.96790344,12.34882087,2.619082566,-97.16394043,-36.32567192,133.4896123
1.0865,-15.37125447,11.47300288,3.898251595,-88.70774841,-45.95759942,134.6653478
