Time (seconds),X,Y,Z
3.7,0.88870054089325,-0.4098327659529289,-0.2256671630419799
3.72,0.9032742958419973,-0.3890909217084025,-0.2232016223515032
3.74,0.9256921152261184,-0.3812995557667951,-0.208340929628923
3.76,0.938994376882588,-0.372449451805935,-0.2046461247154783
3.78,0.9439505557082468,-0.3633227928045759,-0.1912261670413231
3.8,0.9449110290382228,-0.3561463422630212,-0.1867060090502628
3.82,0.9540596380243908,-0.3467464813654248,-0.186902291832926
3.84,0.9581872861870502,-0.3418462291957088,-0.1809861134351056
3.86,0.9618251565691974,-0.3594121056277001,-0.1834213693775852
3.88,0.9750523406142249,-0.353763375990862,-0.1893489279948218
3.9,0.9779613155409074,-0.351171720273222,-0.1928375142780515
3.92,0.9768150717587613,-0.3479459790636972,-0.2130979646889016
3.94,0.9675877477909184,-0.3392887347416635,-0.2253201243198262
3.96,0.9640738755551074,-0.3392257563366534,-0.2288054165535003
3.98,0.962445088203539,-0.3398134744445259,-0.2305033783201435
4.0,0.9609589075790052,-0.3406368437121728,-0.2319257808682747
4.0200000000000005,0.9239699668577148,-0.3512442953315335,-0.2480999049870619
4.04,0.9092506078500604,-0.3461361495128001,-0.2616222304436427
4.0600000000000005,0.9001015312591888,-0.3515627686482929,-0.268675849120458
4.08,0.8970446485507342,-0.3512748055101415,-0.2698943146771322
4.1,0.8874044625581884,-0.3610670554271725,-0.2755708838733179
4.12,0.8721287631939575,-0.389310156164226,-0.2811366250854826
4.14,0.924297927013024,-0.3769378967727702,-0.2858700038162892
4.16,0.9480091222855712,-0.3601052651712309,-0.2703744330263739
4.18,0.9623888935556568,-0.3569532289616862,-0.2518079876899719
4.2,0.9241333058128964,-0.3415967342099641,-0.2583917466383084
4.22,0.8943642614376242,-0.3342956773726824,-0.2632380984962743
4.24,0.8892573975202082,-0.3379704463096028,-0.2686830631187335
4.26,0.9007710141444843,-0.3527320382570834,-0.2656582008714029
4.28,0.9151085280456436,-0.3838151368421343,-0.2539309181054204
4.3,0.9261312557722776,-0.4424318836204055,-0.2206729509920737
4.32,0.9196184194322168,-0.4637829866662474,-0.2070235579940467
4.34,0.9180599494137603,-0.4531033622017284,-0.2194322091440196
4.36,0.9204169677910704,-0.428418539419815,-0.24156730485803
4.38,0.908190035381266,-0.4152987913675521,-0.2566906531776215
4.4,0.8886241715970375,-0.405652296923967,-0.2739280730173082
4.42,0.8749693424943722,-0.3998200782739821,-0.283725657924416
4.44,0.8630322384227294,-0.3953907117043022,-0.2933893753546898
4.46,0.8471569126501681,-0.3991582896486491,-0.2898303973106929
4.48,0.8387460685134293,-0.401296154082148,-0.2815821701935815
4.5,0.8526748731407289,-0.4053723807933627,-0.2759423518503905
4.5200000000000005,0.8702663541275107,-0.4014426723012533,-0.2803957640930217
4.54,0.9051456018305968,-0.3923395163272091,-0.2695322753157226
4.5600000000000005,0.9289562295759952,-0.3833793648189771,-0.2622450241692642
4.58,0.9344855672565544,-0.3987762818981203,-0.2374758311453596
4.6000000000000005,0.9488445954938236,-0.4071112972020912,-0.2190513136215916
4.62,0.9381489904046356,-0.4535906490843663,-0.1840519691531794
4.64,0.9467318155085636,-0.4866399698022164,-0.1902692559523501
4.66,0.9360445467388852,-0.5231146976736111,-0.2808673019327451
4.68,0.9719512200160084,-0.5940112748266779,-0.3187235260336151
4.7,0.971805592090619,-0.594099299242073,-0.3188936968703855
4.72,0.9716599641652296,-0.5941873236574682,-0.319063867707156
4.74,0.97151433623984,-0.5942753480728632,-0.3192340385439264
4.76,0.9713687083144508,-0.5943633724882583,-0.3194042093806969
4.78,0.9712230803890612,-0.5944513969036535,-0.3195743802174673
4.8,0.9710774524636718,-0.5945394213190486,-0.3197445510542378
4.82,0.9709318245382824,-0.5946274457344437,-0.3199147218910083
4.84,0.9707861966128928,-0.5947154701498388,-0.3200848927277787
4.86,0.9706405686875036,-0.594803494565234,-0.3202550635645492
4.88,0.970494940762114,-0.5948915189806291,-0.3204252344013196
4.9,0.9703493128367244,-0.5949795433960242,-0.3205954052380901
4.92,0.9702036849113352,-0.5950675678114192,-0.3207655760748605
4.94,0.9700580569859456,-0.5951555922268144,-0.320935746911631
4.96,0.964158218323274,-0.6189390816965535,-0.349440028234352
4.98,0.9879722533983328,-0.5430540226274237,-0.3734914797078639
5.0,0.9725985125867076,-0.5217171899340783,-0.3472192876999189
5.0200000000000005,0.9606868175503775,-0.5114046502814966,-0.3291187454014542
5.04,0.95734247589115,-0.5086158610435965,-0.3274153136950022
5.0600000000000005,0.9539981342319224,-0.5058270718056961,-0.32571188198855
5.08,0.9572694103162752,-0.4734097884056522,-0.23148266382637
5.1000000000000005,0.946217646074128,-0.4968344963277346,-0.1719334473958139
5.12,0.9402590045819686,-0.5051832370586407,-0.1578985657406568
5.14,0.5688419918536723,-0.7790673623788049,0.0308035031582621
5.16,0.5608416417232436,-0.7764294092936386,0.0174024244823148
5.18,0.5542240670262725,-0.7700326319905764,0.0065040359648379
5.2,0.5482783821358191,-0.7620588529970853,-0.0037172219688278
5.22,0.542722129305746,-0.7558098120638617,-0.0192479104368046
5.24,0.5373872698099252,-0.7482325422209659,-0.030103501405946
5.26,0.5322925088281885,-0.7392148234654959,-0.0358890031311761
5.28,0.5248047223762805,-0.7406936975835391,-0.0536917580907837
5.3,0.5185309669679782,-0.744268485689598,-0.0716743399002125
5.32,0.5163549814537507,-0.749496897393848,-0.0856792020309557
5.34,0.5130657803347967,-0.7465601787786796,-0.1144016433972461
5.36,0.5154930081300788,-0.7419408552431537,-0.1633662475713352
5.38,0.5950975394774362,-0.7020067142747973,-0.4285054093399044
5.4,0.6864652334489647,-0.6863607932719868,-0.5027786608650984
5.42,0.6311670302066489,-0.6922951393044079,-0.4045392154981664
5.44,0.6370853501863823,-0.740187443660452,-0.2439779569146028
5.46,0.6436395039130433,-0.7416650186489152,-0.0993575817595415
5.48,0.6812323623697675,-0.4750719261254476,-0.0652893790867516
5.5,0.7366798967432574,-0.4439417200005656,-0.064786807597117
5.5200000000000005,0.7819684164669612,-0.4258997708150169,-0.0632499971620517
5.54,0.8532507374876488,-0.414380775490765,-0.0758674259714785
5.5600000000000005,0.9202456896955584,-0.3782104332497147,-0.0714849805165404
5.58,1.015390751827484,-0.3673376750496096,-0.0333069044556818
5.6000000000000005,1.063671718999947,-0.3604315747132488,-0.024617624424439
5.62,1.084427535040448,-0.3619082948156957,0.0045994647914523
5.64,1.0966180433717907,-0.3415252235401325,0.0199122475611885
5.66,1.105673954539154,-0.378599520917536,0.04557843342894
5.68,1.0673350816040124,-0.3830036680628905,0.0790274333124707
5.7,1.0248410638537298,-0.4134554019434547,0.0883655497376436
5.72,0.9793748251809056,-0.4319692393244138,0.0968267418107614
5.74,0.9297793488788768,-0.4428184164097432,0.1087695639502728
5.76,0.9262710085890272,-0.4410784987138166,0.1051652810162974
5.78,0.8554895727400162,-0.4901364161214977,0.057853946829206
5.8,0.8552644124180051,-0.4909609202548888,0.0553719943122518
5.82,0.8457381354465934,-0.5004564056106708,0.0597470964577857
5.84,1.0262981380422789,-0.4334979241607984,-0.0092355034374591
5.86,1.028634590724366,-0.4285237547224063,-0.0112677676785752
5.88,1.0309710434064534,-0.4235495852840144,-0.0133000319196912
5.9,1.0333074960885409,-0.4185754158456223,-0.0153322961608073
5.92,1.0350621117290253,-0.4134010315368052,-0.0168917098080396
5.94,1.036460532151428,-0.4081040775489624,-0.0181616487254665
5.96,1.0378589525738309,-0.4028071235611198,-0.0194315876428933
5.98,1.039257372996233,-0.3975101695732769,-0.0207015265603203
6.0,1.119356419106397,-0.4146147932362153,0.0809179800843048
6.0200000000000005,1.116737726919898,-0.4376092073007975,0.1164152046978166
6.04,1.1265659567775863,-0.477424397254806,0.2119953701648289
6.0600000000000005,1.165104511235861,-0.5233254237559376,0.3027146815071973
6.08,1.224390233573357,-0.5610647363202166,0.3376213937023569
6.1000000000000005,1.289001195158782,-0.5774510765790596,0.3223396410960232
6.12,1.3737020277379284,-0.5802102444060329,0.2943532007782571
6.140000000000001,1.5236038508916367,-0.6078892153953542,0.3044407630219376
6.16,1.6420761806344155,-0.65044558956036,0.278013210285676
6.18,0.8663325563596156,-0.8326516015657023,-0.3209605208434099
6.2,0.8197280262978819,-0.9983122623700152,-0.0437873134614759
6.22,0.970406674201046,-1.1274442973802117,-0.2867552989974515
6.24,0.6657869021485713,-0.4313493028478956,-0.525460533848687
6.26,0.6730533264537852,-0.4326352807492397,-0.544724267659782
6.28,0.6803197507589994,-0.4339212586505838,-0.5639880014708779
6.3,0.8027119186702524,-0.270456620773026,-0.6702674536093562
6.32,0.9648981430939126,0.1735089745363572,-0.4109452026196352
6.34,1.476804876243819,-0.1487725235126932,-0.3838453923285992
6.36,1.3029380181546086,-0.1130501806609255,-0.3925732318231846
6.38,1.0442524803678743,-0.1532402569803155,-0.4553085418224332
6.4,1.0103304938816235,-0.1590272174881701,-0.4001928995741928
6.42,0.883344961826095,-0.1317161081796411,-0.2945155563823214
6.44,0.8174738591024571,-0.1363821525509272,-0.310359213534478
6.46,0.7460879324005854,-0.1165479939689703,-0.2831910623241456
6.48,0.7393239633840193,-0.0901249668736259,-0.2713467071477827
6.5,0.7368087786634161,-0.0682533863642568,-0.2716860229312716
6.5200000000000005,0.7367266487652329,-0.0439338276460117,-0.2582112382112648
6.54,0.7082207124257016,0.0727795769443464,-0.1214924173675751
6.5600000000000005,0.6719862269400919,0.0575722888996823,-0.0995685645745986
6.58,0.6495134530178927,0.0857161508175726,-0.0341600030660629
6.6000000000000005,0.6323943677528588,0.0956904226799415,-0.0436150136193571
6.62,0.677221053590054,0.1394562359351443,-0.0380553431165244
6.640000000000001,0.6865020120554746,0.1608497346257684,-0.0011968235220804
6.66,0.69366581964885,0.170431985188581,0.0134867315277013
6.68,0.7518337504121371,0.4098097976050086,0.1259961925307903
6.7,0.7526136403592942,0.412469953211649,0.121909239851027
6.72,0.7533935303064513,0.4151301088182892,0.1178222871712639
6.74,0.7550821538205734,0.4188083872376559,0.1151405231965769
6.76,0.7574039503950439,0.4231960572329248,0.1134378444731723
6.78,0.7597257469695147,0.4275837272281938,0.1117351657497676
6.8,0.7631498292342,0.4306230316330516,0.1100326446315693
6.82,0.7669956294932805,0.4331464715596287,0.108330183810762
6.84,0.7708414297523608,0.4356699114862056,0.1066277229899549
6.86,0.7753630967511711,0.4379201339868848,0.107842554930182
6.88,0.7799976853045394,0.4401247082337717,0.1095447983885569
6.9,0.784632273857908,0.4423292824806589,0.1112470418469319
6.92,0.7895815863135971,0.445314872467051,0.1146341308379688
6.94,0.7945340666732578,0.4483083238927706,0.1180381789122367
6.96,0.799980434262352,0.4515758592185369,0.1225085249407458
6.98,0.8089527568081295,0.4568001316865564,0.1345913750653219
7.0,0.8179250793539067,0.4620244041545757,0.1466742251898973
7.0200000000000005,0.8260619275641795,0.4674544220544436,0.1564974867272457
7.04,0.8317620589399203,0.4734845102809606,0.1597305068704198
7.0600000000000005,0.8374621903156614,0.4795145985074778,0.162963527013594
7.08,0.8416742599932814,0.484183005360503,0.1655372341961251
7.1000000000000005,0.8435334925383596,0.4866984003442709,0.1670684738400282
7.12,0.8453927250834378,0.4892137953280386,0.1685997134839312
7.140000000000001,0.848707074935002,0.4913702318269463,0.1705724465437006
7.16,0.8533691249129074,0.4931942082600977,0.1729540818477701
7.18,0.8580311748908128,0.495018184693249,0.1753357171518395
7.2,0.8630560382986219,0.4960272114343265,0.1776065013675517
7.22,0.868275801691466,0.4965984548143192,0.1798177374142013
7.24,0.8734955650843105,0.4971696981943119,0.1820289734608509
7.26,0.8792386250395438,0.4979021405100731,0.1823790903322608
7.28,0.8851279498079462,0.4986796389831222,0.1822090122167048
7.3,0.8910172745763484,0.4994571374561712,0.1820389341011488
7.32,0.9010827032208406,0.500221511705758,0.179542041923223
7.34,0.9115500607287796,0.5009846228152561,0.1768212056674462
7.36,0.9216789136674772,0.5015606632737459,0.1741057940121438
7.38,0.924181269968274,0.4979220082137665,0.1715125984243314
7.4,0.968657784034005,0.421920836573654,0.1201223231230122
7.42,0.9515135744811964,0.4330058978635895,0.11826775647849
7.44,0.9447292959921508,0.4240904254041175,0.1064335405855919
7.46,0.9343752586363274,0.4239246083204713,0.0821533284381145
7.48,0.9599135172329338,0.4184180976835867,0.0738507725136593
7.5,0.9661538076639684,0.4221009960420523,0.0715745252678857
7.52,0.9725203251516068,0.4407102897248867,0.0776834071528904
7.54,0.9778850245306326,0.4398563159772641,0.0888459579773006
7.56,0.9705588509658898,0.4135161619701425,0.1165849222451499
7.58,0.950288048397692,0.3965769533084636,0.1046060064457679
7.6,0.9397879595445104,0.3605329080300881,0.0981109680470023
7.62,0.9408972867900628,0.3578337822495818,0.0808863238310149
7.640000000000001,0.964717979063564,0.3500536883963248,0.0811326204387438
7.66,0.9874959577929552,0.3554640427455391,0.0986805981076441
7.68,1.0089126502326131,0.361624789463099,0.1106449876956869
7.7,1.0217371402972255,0.3694208015382008,0.1180286142776616
7.72,1.023707715891533,0.3765851544797216,0.1227690349285281
7.74,1.0248238738421125,0.380209071627489,0.1309624356377587
7.76,1.0266530193969374,0.3789980221057374,0.1432231624891194
7.78,1.0221655953586608,0.3702402141823397,0.157508630582092
7.8,0.8839582502308011,0.276691953548287,0.1704268114325731
7.82,0.8884216252717166,0.3062603582315851,0.2004394862473436
7.84,0.9169788000818088,0.3940010080927137,0.225279442732655
7.86,0.8947544755503771,0.3862589638587029,0.240298674141139
7.88,0.9193591385655324,0.377911303214425,0.2225001789658042
7.9,0.9379262951996072,0.4036167769256348,0.2109812651424468
7.92,0.9407842320856482,0.4038538092865571,0.1658862018173584
7.94,0.9389506638008632,0.4034401020933813,0.1629142490578535
7.96,0.8420296475444048,0.3789569049427781,0.1531300724720257
7.98,0.8237585322533705,0.4031250949348287,0.16982401907444
8.0,0.8399833126873437,0.3982610232245264,0.1715186370283423
8.02,0.8579183405530948,0.3992494639403446,0.1742160022258758
8.040000000000001,0.8928572650221345,0.3910116314659403,0.1880720261026958
8.06,0.922646597269056,0.3886179255826685,0.2091422276331372
8.08,0.9214289154526332,0.3906324806331258,0.2100249499150134
8.1,0.9277663434159372,0.2818149989443434,0.3116617067351733
8.120000000000001,0.9327250394046868,0.2558115072461827,0.3212861110336847
8.14,0.9151780816730268,0.2520907492592679,0.317393042832028
8.16,0.9045097481527382,0.2435624048652275,0.3116647646851992
8.18,0.8979137799310237,0.2387099508505563,0.3074789322277619
8.2,0.8896777835075974,0.234308289221447,0.3078209625851649
8.22,0.87451546974458,0.2389096563948261,0.3121674129221367
8.24,0.8636544703787752,0.2595426553909691,0.3272293450390768
8.26,0.8669765184713715,0.2883108984370797,0.33841299351643
8.28,0.876144891801812,0.3145778585455043,0.3460165644649257
8.3,0.8518054679731455,0.2960200657240509,0.3205080145427094
8.32,0.9064451697645616,0.3036824637630296,0.2811603541013148
8.34,0.859677601238895,0.277040142466652,0.0992108179174781
8.36,0.7960931407298485,0.1937280083280336,-0.0333791042792054
8.38,1.0004340960972828,0.2096135748490381,-0.1202378913675671
8.4,1.0124839422275012,0.2024037752171439,-0.2230283501431234
8.42,1.0068974970980649,0.1980611306705545,-0.2321225369212991
8.44,1.0013110519686286,0.193718486123965,-0.2412167236994748
8.46,1.0628739960191542,0.0982700578408752,-0.2538370340820504
8.48,1.0714490876726592,0.0995624045876935,-0.251696490522538
8.5,1.0800241793261642,0.1008547513345118,-0.2495559469630257
8.52,1.0885992709796697,0.1021470980813302,-0.2474154034035133
8.540000000000001,1.0971743626331754,0.1034394448281486,-0.2452748598440007
8.56,1.1057494542866804,0.1047317915749669,-0.2431343162844884
