# Time (seconds),f0
9.5859375,29.083297729492188
9.6015625,29.072486877441406
9.6171875,29.079566955566406
9.6328125,29.06317901611328
9.6484375,29.049392700195312
9.6640625,29.069129943847656
9.6796875,29.053863525390625
9.6953125,29.060943603515625
9.7109375,29.039329528808594
9.7265625,29.04156494140625
9.7421875,29.043426513671875
9.7578125,29.037094116210938
9.7734375,29.038955688476562
9.7890625,29.03485870361328
9.8046875,29.031883239746094
9.8203125,29.01958465576172
9.8359375,29.02741241455078
9.8515625,29.011383056640625
9.8671875,29.011383056640625
9.8828125,29.011383056640625
9.8984375,29.00170135498047
9.9140625,29.00542449951172
9.9296875,29.00542449951172
9.9453125,28.997970581054688
9.9609375,28.997596740722656
9.9765625,29.000213623046875
9.9921875,28.982330322265625
10.0078125,28.98865509033203
10.0234375,28.982330322265625
10.0390625,28.986419677734375
10.0546875,28.981582641601562
10.0703125,28.96965789794922
10.0859375,28.975616455078125
10.1015625,28.97376251220703
10.1171875,28.967422485351562
10.1328125,28.96630096435547
10.1484375,28.971893310546875
10.1640625,28.959976196289062
10.1796875,28.959976196289062
10.1953125,28.954010009765625
10.2109375,28.968170166015625
10.2265625,28.954383850097656
10.2421875,28.947303771972656
10.2578125,28.94171142578125
10.2734375,28.946563720703125
10.2890625,28.936500549316406
10.3046875,28.95140838623047
10.3203125,28.940597534179688
10.3359375,28.936126708984375
10.3515625,28.938735961914062
10.3671875,28.93799591064453
10.3828125,28.935760498046875
10.3984375,28.939109802246094
10.4140625,28.93389129638672
10.4296875,28.935760498046875
10.4453125,28.917495727539062
10.4609375,28.926437377929688
10.4765625,28.926437377929688
10.4921875,28.926437377929688
10.5078125,28.918243408203125
10.5234375,28.921226501464844
10.5390625,28.910049438476562
10.5546875,28.91564178466797
10.5703125,28.911537170410156
10.5859375,28.904464721679688
10.6015625,28.907814025878906
10.6171875,28.91564178466797
10.6328125,28.918243408203125
10.6484375,28.907814025878906
10.6640625,28.906326293945312
10.6796875,28.901473999023438
10.6953125,28.889556884765625
10.7109375,28.899612426757812
10.7265625,28.89887237548828
10.7421875,28.893287658691406
10.7578125,28.872787475585938
10.7734375,28.885086059570312
10.7890625,28.889556884765625
10.8046875,28.886947631835938
10.8203125,28.880615234375
10.8359375,28.893287658691406
10.8515625,28.881729125976562
10.8671875,28.872787475585938
10.8828125,28.881729125976562
10.8984375,28.88135528564453
10.9140625,28.882110595703125
10.9296875,28.880615234375
10.9453125,28.87688446044922
10.9609375,28.882110595703125
10.9765625,28.885459899902344
10.9921875,28.872413635253906
11.0078125,28.871673583984375
11.0234375,28.89440155029297
11.0390625,28.8731689453125
11.0546875,28.869064331054688
11.0703125,28.867576599121094
11.0859375,28.86682891845703
11.1015625,28.860870361328125
11.1171875,28.874649047851562
11.1328125,28.865341186523438
11.1484375,28.84111785888672
11.1640625,28.860870361328125
11.1796875,28.860870361328125
11.1953125,28.842987060546875
11.2109375,28.84820556640625
11.2265625,28.850814819335938
11.2421875,28.854164123535156
11.2578125,28.843734741210938
11.2734375,28.850814819335938
11.2890625,28.84857940673828
11.3046875,28.847084045410156
11.3203125,28.860496520996094
11.3359375,28.836280822753906
11.3515625,28.835906982421875
11.3671875,28.847824096679688
11.3828125,28.840377807617188
11.3984375,28.840377807617188
11.4140625,28.842987060546875
11.4296875,28.832931518554688
11.4453125,28.84447479248047
11.4609375,28.836280822753906
11.4765625,28.839263916015625
11.4921875,28.83106231689453
11.5078125,28.81243896484375
11.5234375,28.835533142089844
11.5390625,28.822494506835938
11.5546875,28.80535125732422
11.5703125,28.80498504638672
11.5859375,28.79119873046875
11.6015625,28.799400329589844
11.6171875,28.8016357421875
11.6328125,28.800140380859375
11.6484375,28.78746795654297
11.6640625,28.783370971679688
11.6796875,28.7945556640625
11.6953125,28.78746795654297
11.7109375,28.78746795654297
11.7265625,28.78746795654297
11.7421875,28.79045867919922
11.7578125,28.78746795654297
11.7734375,28.7945556640625
11.7890625,28.78746795654297
11.8046875,28.78746795654297
11.8203125,28.78746795654297
11.8359375,28.794174194335938
11.8515625,28.78746795654297
11.8671875,28.800140380859375
11.8828125,28.807220458984375
11.8984375,28.814292907714844
11.9140625,28.818397521972656
11.9296875,28.822494506835938
11.9453125,28.82323455810547
11.9609375,28.821380615234375
11.9765625,28.843734741210938
11.9921875,28.828460693359375
12.0078125,28.824729919433594
12.0234375,28.847084045410156
12.0390625,28.830322265625
12.0546875,28.847824096679688
12.0703125,28.856765747070312
12.0859375,28.851181030273438
12.1015625,28.864227294921875
12.1171875,28.870933532714844
12.1328125,28.86682891845703
12.1484375,28.88024139404297
12.1640625,28.88098907470703
12.1796875,28.890296936035156
12.1953125,28.894027709960938
12.2109375,28.892532348632812
12.2265625,28.90594482421875
12.2421875,28.913772583007812
12.2578125,28.913772583007812
12.2734375,28.910797119140625
12.2890625,28.924209594726562
12.3046875,28.918243408203125
12.3203125,28.918243408203125
12.3359375,28.924209594726562
12.3515625,28.921592712402344
12.3671875,28.929420471191406
12.3828125,28.9447021484375
12.3984375,28.940597534179688
12.4140625,28.9447021484375
12.4296875,28.94544219970703
12.4453125,28.9521484375
12.4609375,28.96332550048828
12.4765625,28.954010009765625
12.4921875,28.959976196289062
12.5078125,28.95550537109375
12.5234375,28.964065551757812
12.5390625,28.973007202148438
12.5546875,28.971527099609375
12.5703125,28.964065551757812
12.5859375,28.96929168701172
12.6015625,28.971893310546875
12.6171875,28.975997924804688
12.6328125,28.990524291992188
12.6484375,28.98754119873047
12.6640625,28.982330322265625
12.6796875,28.981582641601562
12.6953125,28.99127197265625
12.7109375,28.98754119873047
12.7265625,28.98717498779297
12.7421875,28.993881225585938
12.7578125,28.98418426513672
12.7734375,29.00244140625
12.7890625,28.996856689453125
12.8046875,29.010643005371094
12.8203125,29.01995086669922
12.8359375,29.00244140625
12.8515625,29.025543212890625
12.8671875,29.02294158935547
12.8828125,29.02294158935547
12.8984375,29.02294158935547
12.9140625,29.02703857421875
12.9296875,29.028152465820312
12.9453125,29.033737182617188
12.9609375,29.043426513671875
12.9765625,29.046775817871094
12.9921875,29.031509399414062
13.0078125,29.04156494140625
13.0234375,29.04119110107422
13.0390625,29.047531127929688
13.0546875,29.04082489013672
13.0703125,29.047531127929688
13.0859375,29.050506591796875
13.1015625,29.047531127929688
13.1171875,29.057212829589844
13.1328125,29.064659118652344
13.1484375,29.049392700195312
13.1640625,29.06280517578125
13.1796875,29.079566955566406
13.1953125,29.07360076904297
13.2109375,29.078826904296875
13.2265625,29.078826904296875
13.2421875,29.078826904296875
13.2578125,29.083297729492188
13.2734375,29.092239379882812
13.2890625,29.08441162109375
13.3046875,29.092979431152344
13.3203125,29.104896545410156
13.3359375,29.107131958007812
13.3515625,29.111984252929688
13.3671875,29.11682891845703
13.3828125,29.11347198486328
13.3984375,29.114959716796875
13.4140625,29.122039794921875
13.4296875,29.1309814453125
13.4453125,29.125015258789062
13.4609375,29.135452270507812
13.4765625,29.13471221923828
13.4921875,29.135452270507812
13.5078125,29.135452270507812
13.5234375,29.156692504882812
13.5390625,29.1593017578125
13.5546875,29.15631103515625
13.5703125,29.15631103515625
13.5859375,29.165252685546875
13.6015625,29.17047882080078
13.6171875,29.16712188720703
13.6328125,29.168983459472656
13.6484375,29.17345428466797
13.6640625,29.17084503173828
13.6796875,29.1741943359375
13.6953125,29.16712188720703
13.7109375,29.172332763671875
13.7265625,29.182022094726562
13.7421875,29.18425750732422
13.7578125,29.187606811523438
13.7734375,29.20288848876953
13.7890625,29.195068359375
13.8046875,29.19878387451172
13.8203125,29.211456298828125
13.8359375,29.1954345703125
13.8515625,29.205490112304688
13.8671875,29.201400756835938
13.8828125,29.214813232421875
13.8984375,29.21295166015625
13.9140625,29.208847045898438
13.9296875,29.210342407226562
13.9453125,29.192832946777344
13.9609375,29.195068359375
13.9765625,29.199905395507812
13.9921875,29.195068359375
14.0078125,29.187240600585938
14.0234375,29.194686889648438
14.0390625,29.18389129638672
14.0546875,29.171592712402344
14.0703125,29.172714233398438
14.0859375,29.179786682128906
14.1015625,29.163772583007812
14.1171875,29.15631103515625
14.1328125,29.151473999023438
14.1484375,29.146629333496094
14.1640625,29.146629333496094
14.1796875,29.140296936035156
14.1953125,29.151100158691406
14.2109375,29.140296936035156
14.2265625,29.14923858642578
14.2421875,29.154449462890625
14.2578125,29.128746032714844
14.2734375,29.13471221923828
14.2890625,29.119064331054688
14.3046875,29.119064331054688
14.3203125,29.132476806640625
14.3359375,29.128746032714844
14.3515625,29.114959716796875
14.3671875,29.117568969726562
14.3828125,29.10639190673828
14.3984375,29.10565185546875
14.4140625,29.104896545410156
14.4296875,29.100425720214844
14.4453125,29.104530334472656
14.4609375,29.092239379882812
14.4765625,29.073974609375
14.4921875,29.075096130371094
14.5078125,29.080307006835938
14.5234375,29.068016052246094
14.5390625,29.072486877441406
14.5546875,29.06689453125
14.5703125,29.061309814453125
14.5859375,29.067276000976562
14.6015625,29.05535125732422
14.6171875,29.053863525390625
14.6328125,29.05535125732422
14.6484375,29.05535125732422
14.6640625,29.05535125732422
14.6796875,29.04156494140625
14.6953125,29.040069580078125
14.7109375,29.042678833007812
14.7265625,29.03783416748047
14.7421875,29.036354064941406
14.7578125,29.029266357421875
14.7734375,29.035232543945312
14.7890625,29.028152465820312
14.8046875,29.035232543945312
14.8203125,29.021072387695312
14.8359375,29.029266357421875
14.8515625,29.00542449951172
14.8671875,29.01995086669922
14.8828125,29.012130737304688
14.8984375,29.004684448242188
14.9140625,28.993125915527344
14.9296875,29.001327514648438
14.9453125,28.990890502929688
14.9609375,28.982330322265625
14.9765625,28.98828887939453
14.9921875,28.98754119873047
15.0078125,28.982330322265625
15.0234375,28.98381805419922
15.0390625,28.971527099609375
15.0546875,28.967422485351562
15.0703125,28.98046875
15.0859375,28.98046875
15.1015625,28.964065551757812
15.1171875,28.964820861816406
15.1328125,28.95587921142578
15.1484375,28.946563720703125
15.1640625,28.947303771972656
15.1796875,28.942092895507812
15.1953125,28.94841766357422
15.2109375,28.940231323242188
15.2265625,28.94841766357422
15.2421875,28.93463897705078
15.2578125,28.936500549316406
15.2734375,28.927932739257812
15.2890625,28.914886474609375
15.3046875,28.91712188720703
15.3203125,28.918243408203125
15.3359375,28.921226501464844
15.3515625,28.914146423339844
15.3671875,28.920852661132812
15.3828125,28.913772583007812
15.3984375,28.901473999023438
15.4140625,28.894027709960938
15.4296875,28.90594482421875
15.4453125,28.886947631835938
15.4609375,28.895889282226562
15.4765625,28.886947631835938
15.4921875,28.882110595703125
15.5078125,28.889183044433594
15.5234375,28.877639770507812
15.5390625,28.883590698242188
15.5546875,28.871673583984375
15.5703125,28.87725830078125
15.5859375,28.875404357910156
15.6015625,28.86235809326172
15.6171875,28.878005981445312
15.6328125,28.864227294921875
15.6484375,28.85565185546875
