# Time (seconds),Pressure (envelope),Temperature (high-pass)
15.5390625,0.011331505962671504,-0.13859254111006436
15.5546875,0.010018355864939129,-0.14933379868531915
15.5703125,0.00971566119391151,-0.1426260421861869
15.5859375,0.010941028037231449,-0.14335123517401627
15.6015625,0.01128551597206591,-0.15517564435509357
15.6171875,0.012218644960688106,-0.1384376955764104
15.6328125,0.011662940654161002,-0.15102719161469125
15.6484375,0.012794613684993099,-0.1583557355126004
15.6640625,0.013944230269154187,-0.1515774951320097
15.6796875,0.014759214964358433,-0.1511275655702775
15.6953125,0.013892309633579635,-0.1621418129713703
15.7109375,0.015694779605786507,-0.1741827706779553
15.7265625,0.017268919889800855,-0.15914335745717523
15.7421875,0.017340298850964858,-0.17084439068291246
15.7578125,0.02029183094239173,-0.18059941106439226
15.7734375,0.01938025215638568,-0.1891730310257067
15.7890625,0.019670342555848996,-0.18769511672081762
15.8046875,0.020607685436941026,-0.18585782891699765
15.8203125,0.020085968711462343,-0.18772895238874554
15.8359375,0.021350960325139987,-0.1929161652584206
15.8515625,0.022444498363583063,-0.18919105928060276
15.8671875,0.022953388206010814,-0.1951011190591707
15.8828125,0.02040568120136017,-0.20356144442678215
15.8984375,0.020199365653164488,-0.20382571916438508
15.9140625,0.02122935793053798,-0.21627529097282405
15.9296875,0.02111900735564217,-0.21199677212092283
15.9453125,0.021103524663555133,-0.21551828362107983
15.9609375,0.022054866094146336,-0.2079149713390649
15.9765625,0.02351326450591605,-0.21221021131670526
15.9921875,0.02484435776359859,-0.21055231904079363
16.0078125,0.024364285933422904,-0.21075440778058407
16.0234375,0.025239251692218783,-0.22168130997123114
16.0390625,0.026381636344681714,-0.22105461406050608
16.0546875,0.026984373709236075,-0.2237635217616365
16.0703125,0.027559608918666854,-0.21683763296552172
16.0859375,0.027390350071670632,-0.22401538270492694
16.1015625,0.030233695501472098,-0.23077370635994043
16.1171875,0.028426187190268674,-0.23451187297590437
16.1328125,0.02869553380547927,-0.23009088082710605
16.1484375,0.027942489025490038,-0.22644626708834537
16.1640625,0.028533960110964027,-0.22578991474003018
16.1796875,0.028674374558339814,-0.23843881097497643
16.1953125,0.02715084858718473,-0.23952822581995648
16.2109375,0.02584502458366544,-0.23138155573984776
16.2265625,0.024592377354980117,-0.23289702509579868
16.2421875,0.025884122279078735,-0.24328001838422963
16.2578125,0.025938704821138515,-0.22621710409799434
16.2734375,0.02555873299329966,-0.23923358262051764
16.2890625,0.02589573177787832,-0.24069527780634203
16.3046875,0.026151596303651797,-0.22994305220152356
16.3203125,0.02227210180100807,-0.22260553590930243
16.3359375,0.01889188608793667,-0.2386100176539081
16.3515625,0.01646865998539617,-0.23082630119976244
16.3671875,0.01696641880642532,-0.23531346611730086
16.3828125,0.016765088669009463,-0.23754005683229806
16.3984375,0.016559212439573156,-0.22163474510900016
16.4140625,0.017226657872451458,-0.23505794301555838
16.4296875,0.015042656834586193,-0.23322155283575086
16.4453125,0.014312048079310365,-0.21809181883379836
16.4609375,0.015019779502928675,-0.21897684464033063
16.4765625,0.014371917319262795,-0.20950705340794684
16.4921875,0.013932357610369834,-0.20083794474866323
16.5078125,0.015321496546224639,-0.20814069205226104
16.5234375,0.017508588245632326,-0.19210171295175726
16.5390625,0.019498234701701117,-0.19244794705161894
16.5546875,0.02180469350168647,-0.16987015242133197
16.5703125,0.023992183910665505,-0.17261558881446248
16.5859375,0.02585016809990275,-0.16830724168123723
16.6015625,0.026148875818685642,-0.15442649014405418
16.6171875,0.028597704659204325,-0.13621071531489548
16.6328125,0.02827345943594677,-0.13071067222802668
16.6484375,0.028451914457742804,-0.11676029397514398
16.6640625,0.029204652102044124,-0.09883878630355625
16.6796875,0.029541884178444874,-0.07366917548145224
16.6953125,0.028730210438244756,-0.058302265609832205
16.7109375,0.030869707428103254,-0.04269205980703461
16.7265625,0.03326543017451094,-0.0279456481459448
16.7421875,0.03236873075228034,-0.014048712444946432
16.7578125,0.03383770446529969,-0.01060824932892146
16.7734375,0.03292062474901235,0.009799513464145093
16.7890625,0.03306198718810875,0.02783746196353931
16.8046875,0.03395697998020584,0.04314562084910989
16.8203125,0.033789611479047195,0.05389828786991302
16.8359375,0.033931404367909195,0.07159171469426084
16.8515625,0.035179418196398415,0.09468799781844695
16.8671875,0.03518815725812731,0.10060209314570301
16.8828125,0.035190856357461185,0.11349474961786044
16.8984375,0.035216601973013746,0.12369781407015523
16.9140625,0.03580366248399604,0.12273142489773292
16.9296875,0.03703094978138613,0.13988709283905365
16.9453125,0.03719455106356479,0.16133705920816865
16.9609375,0.03629068743129799,0.17116635561678706
16.9765625,0.03719943778103186,0.1875727059574288
16.9921875,0.03550007680717636,0.19424481832009732
17.0078125,0.03365864120192514,0.2126888166076064
17.0234375,0.033687592533315054,0.22950504234075098
17.0390625,0.03136462186644639,0.23880177638114475
17.0546875,0.030179372113175593,0.2528326962647647
17.0703125,0.02994829289172326,0.27821466147491947
17.0859375,0.028319264004562212,0.2856547425879654
17.1015625,0.026024948878952216,0.3004248129965177
17.1171875,0.025347224331084314,0.3124906240888272
17.1328125,0.02496167213387598,0.31967049403384706
17.1484375,0.026520789231606372,0.3193910167359455
17.1640625,0.027767067713645982,0.3350027118261458
17.1796875,0.026665583956371884,0.35345222839405466
17.1953125,0.025345715272252167,0.37508831566383805
17.2109375,0.02638319081228764,0.37548864574776175
17.2265625,0.025421759591721587,0.39583981439365346
17.2421875,0.026727476369461454,0.40643349595844924
17.2578125,0.02709960949692745,0.4062104523269987
17.2734375,0.026623476914562263,0.42780528567674025
17.2890625,0.024689663398467645,0.4082031482062405
17.3046875,0.02472566722860843,0.4105551473077824
17.3203125,0.023623391299960127,0.41584855926195274
17.3359375,0.02232150178967504,0.4403278827468746
17.3515625,0.023242822957381393,0.4283869471204049
17.3671875,0.02471016304896749,0.4372351056031363
17.3828125,0.02399724602602906,0.4375132638052115
17.3984375,0.02152959463610528,0.4414908761508194
17.4140625,0.022358526604849285,0.43360583180741585
17.4296875,0.020264405959074243,0.44759095403588134
17.4453125,0.02129400420186544,0.4496352359043705
17.4609375,0.020388339683837853,0.45499425437082053
17.4765625,0.02132542937058496,0.45772253736432233
17.4921875,0.02232544082406627,0.4397337000973174
17.5078125,0.020316847288404983,0.45478370746807784
17.5234375,0.01899526557863398,0.45640844603583375
17.5390625,0.01678738696898447,0.4484068581777052
17.5546875,0.016732986407631233,0.45117903541407856
17.5703125,0.017674820535654563,0.4439677115251932
17.5859375,0.017212522072935398,0.4386446152567167
17.6015625,0.016094962798811716,0.44408949794697605
17.6171875,0.014691199024286934,0.43728934119421226
17.6328125,0.013428969800418075,0.4397925939073559
17.6484375,0.012820657237004991,0.4500353245923101
17.6640625,0.012521405097748977,0.44282536615433443
17.6796875,0.013946767925488627,0.43936579298125267
17.6953125,0.01423247284077473,0.4303845917368072
17.7109375,0.014144879671479038,0.42221539553594667
17.7265625,0.013673931490115091,0.43444247681548376
17.7421875,0.01387843296985911,0.4258782284728966
17.7578125,0.012051433219076903,0.4299391697421555
17.7734375,0.01250779829884883,0.42103161399175804
17.7890625,0.011061223476970422,0.4207096621429436
17.8046875,0.009442837115249236,0.42665801156895355
17.8203125,0.01035618887531642,0.41038797493758494
17.8359375,0.008957926607605948,0.4071818188833838
17.8515625,0.009605468934607514,0.41360677428929193
17.8671875,0.010252105219148062,0.42665051962107725
17.8828125,0.009259684820575285,0.41037297173066634
17.8984375,0.01015896588538789,0.41049007064918186
17.9140625,0.010741005183935774,0.40803252617099517
17.9296875,0.020231643037266062,0.4236935488776048
17.9453125,0.017087783321863538,0.42038344302699926
17.9609375,0.01590624829578873,0.41229238080044084
17.9765625,0.014766680396613798,0.41202356463116274
17.9921875,0.012505057902357272,0.40326354433558365
18.0078125,0.010609218570466292,0.4056541340923623
18.0234375,0.009008469837988529,0.41099340500216286
18.0390625,0.008349208062458606,0.40814586894013516
18.0546875,0.007778340477696527,0.40015798255101487
18.0703125,0.007198186641769626,0.39444288017116236
18.0859375,0.006806484001113792,0.3920955647888178
18.1015625,0.005788433755196536,0.38534583051419347
18.1171875,0.00752799897779302,0.3875054827057589
18.1328125,0.006512991904420182,0.3815258780663946
18.1484375,0.006738085936737278,0.37669060862181425
18.1640625,0.005757149487048213,0.37190068450965796
18.1796875,0.006124227939965348,0.3516225426224686
18.1953125,0.005982528493848323,0.36181226242421616
18.2109375,0.007763895616087858,0.35713857539172267
18.2265625,0.007889704143136049,0.3521304818347417
18.2421875,0.00700855658013766,0.3375478808528456
18.2578125,0.005987056890124153,0.324562885258878
18.2734375,0.005166438799865431,0.32017263919560435
18.2890625,0.004873869517568418,0.3021456513947278
18.3046875,0.004327096871339959,0.2997851384932062
18.3203125,0.0051706297458342125,0.29486176874744174
18.3359375,0.005890082020145623,0.2881222643056276
18.3515625,0.006822606753300293,0.2810644925378334
18.3671875,0.006722342462315449,0.26149600840041387
18.3828125,0.007553929675189748,0.24429078169217888
18.3984375,0.008471287410703479,0.2268566209030496
18.4140625,0.007830649656899164,0.228415011102296
18.4296875,0.008892200858465201,0.20555622378411442
18.4453125,0.010089221726612432,0.19619128115215645
18.4609375,0.009487161992439234,0.18985928998013435
18.4765625,0.009792335809460425,0.18652141575497794
18.4921875,0.008557408231916362,0.17101468716509416
18.5078125,0.009708044619864999,0.15933073214680604
18.5234375,0.008273984948229148,0.1566098517740464
18.5390625,0.006984124430723624,0.15242654946144896
18.5546875,0.006316518548337246,0.13645191739549745
18.5703125,0.006792205014879719,0.13131333983192306
18.5859375,0.006138892021615026,0.1184634425618114
18.6015625,0.006649784978081072,0.11753794691679786
18.6171875,0.008021771233568228,0.10331199108608757
18.6328125,0.006994527045610025,0.06886471990023679
18.6484375,0.0072507721804891566,0.08792490029209432
18.6640625,0.006889556649288959,0.08612522789525201
18.6796875,0.00629068159233188,0.06918489608628775
18.6953125,0.006617595361573885,0.06124870436652685
18.7109375,0.00652187847311891,0.0556000323712027
18.7265625,0.006422791520625371,0.04998792083595305
18.7421875,0.006321884067446879,0.04258019497965648
18.7578125,0.005402814737705663,0.04224753720637864
18.7734375,0.004958766097845362,0.024537240742610322
18.7890625,0.005671079197691561,0.03247549788738269
18.8046875,0.006037337527006413,0.025946427244250003
18.8203125,0.005199850311233765,0.00873440290649441
18.8359375,0.004575307460994701,0.017537959130734748
18.8515625,0.004283933602778289,0.004827522823593
18.8671875,0.003833455023663437,0.007007756238269991
18.8828125,0.0032629791928650404,-0.005605273278998624
18.8984375,0.0033795141739261397,0.0021975525521256145
18.9140625,0.003138339915375952,-0.013345254884345792
18.9296875,0.003200409991495661,-0.028403284223166736
18.9453125,0.0027464164902958757,-0.026326785042986245
18.9609375,0.0028705488028782276,-0.033880141668479524
18.9765625,0.0028429233619761867,-0.04803590279543002
18.9921875,0.0025776317696208396,-0.03287682265655789
19.0078125,0.0035191073825649086,-0.04740377212783642
19.0234375,0.004623840158895319,-0.05073505741257378
19.0390625,0.0045137904693303265,-0.05514550635445303
19.0546875,0.006116045665442042,-0.05693263052279107
19.0703125,0.0051974655265145,-0.0694170454729317
19.0859375,0.006899566704527168,-0.08181149572115842
19.1015625,0.006918942175373572,-0.08080899349628723
19.1171875,0.0066413051342675946,-0.09311444415058645
19.1328125,0.007737825468925424,-0.0739091304427717
19.1484375,0.00794267953855692,-0.09070438315064777
19.1640625,0.007611035723324873,-0.09775478979091545
19.1796875,0.008391419711586929,-0.09477313205893978
19.1953125,0.00743998824315898,-0.09292752764130796
19.2109375,0.006564738656326082,-0.09404099027402069
19.2265625,0.005867388886938166,-0.0914668360950941
19.2421875,0.005909648182432627,-0.11293173580546778
19.2578125,0.006842920143883174,-0.10908966877387627
19.2734375,0.007285539782936853,-0.10676129670872214
19.2890625,0.006965093877824417,-0.11295198909283499
19.3046875,0.006379527334752258,-0.11539268943820602
19.3203125,0.00618420242635902,-0.120039840038757
19.3359375,0.00649855417379291,-0.12944236177337842
19.3515625,0.0058785320543769375,-0.12547887526629609
19.3671875,0.005300913791408625,-0.11303790966515948
19.3828125,0.005274414065067604,-0.11215480099589925
19.3984375,0.0052537597164898945,-0.12828033969814356
19.4140625,0.004851291486501113,-0.12987458747531022
19.4296875,0.006513889332385349,-0.1159156015547893
19.4453125,0.006058809860252294,-0.13312451811597725
19.4609375,0.005168270645514483,-0.13762556901509626
19.4765625,0.005837054261452203,-0.13507426022930247
19.4921875,0.004973599702978676,-0.13401899257126004
19.5078125,0.00658173065247395,-0.12890699202275968
19.5234375,0.00582344990742997,-0.12900509547100825
19.5390625,0.007413139248803836,-0.14130493378306497
19.5546875,0.006468939645463974,-0.12985308621307468
19.5703125,0.006724693610393685,-0.13992835116071944
19.5859375,0.005877846056501236,-0.1532480408611221
19.6015625,0.005853534934386637,-0.15501814817739756
19.6171875,0.006016530750384577,-0.1475165734991002
19.6328125,0.006310751523154523,-0.14229912309960113
19.6484375,0.006872891590810028,-0.1356463250034885
19.6640625,0.00600789207855547,-0.14307989234201912
19.6796875,0.006162264332870866,-0.14196208068309701
19.6953125,0.006748040618883877,-0.14011873230877114
19.7109375,0.008324749638028794,-0.13607183665688538
19.7265625,0.007200636376412918,-0.142025970657766
19.7421875,0.007286228695955596,-0.13314978833847846
19.7578125,0.006418453984654637,-0.13618210257600794
19.7734375,0.007607180593201555,-0.14029591618198012
19.7890625,0.007155441509469826,-0.1347639574633348
19.8046875,0.006077309472360622,-0.13740517151025244
19.8203125,0.006752988776288071,-0.1359607739033919
19.8359375,0.0058700770962340125,-0.12972841386481448
19.8515625,0.005215261035179669,-0.1375867043784389
19.8671875,0.005209072256649361,-0.14205289444738156
19.8828125,0.005481700005827326,-0.1320713124625641
19.8984375,0.0055502509017720065,-0.13805670055871389
19.9140625,0.005692878279865251,-0.14289770827682347
19.9296875,0.005325972485162324,-0.1421522396353474
19.9453125,0.004828529469561784,-0.13068620269849873
19.9609375,0.004224614936571417,-0.13558479243113908
19.9765625,0.005576876520860705,-0.14080846184604923
19.9921875,0.005537784976710394,-0.13822471692012428
20.0078125,0.007606008369931508,-0.14195922268698524
20.0234375,0.008620542428514977,-0.1356724299773937
20.0390625,0.008582664200296833,-0.13202362097701936
20.0546875,0.008632346284979794,-0.14096916950850868
20.0703125,0.0076933541559755115,-0.13691562981599859
20.0859375,0.007023982108021016,-0.14102371274040948
20.1015625,0.006345939596577539,-0.1380749362523268
20.1171875,0.00592460689011477,-0.1440134210376165
20.1328125,0.005492516952196976,-0.13549263146667556
20.1484375,0.005267907516709273,-0.14146643008787763
20.1640625,0.004833427251550456,-0.13037667074255666
20.1796875,0.006913729049721873,-0.14266579362280396
20.1953125,0.0061263750274092865,-0.14266397622343874
20.2109375,0.008663538229341058,-0.1345170791046577
20.2265625,0.007594258673211686,-0.14049849922868773
20.2421875,0.009351385808591165,-0.13459403812555237
20.2578125,0.00891572185029666,-0.13464771152611732
20.2734375,0.00838727506973395,-0.14098389120902155
20.2890625,0.00824871936738738,-0.14653629986916172
20.3046875,0.007793092178704908,-0.1394870489149831
20.3203125,0.008601005947896246,-0.14505115165555083
20.3359375,0.007934053984030283,-0.13356246696854157
20.3515625,0.007741461107596804,-0.14176172364673434
20.3671875,0.007693217986485924,-0.12770986947487728
20.3828125,0.008522287577167928,-0.14556848272681222
20.3984375,0.010248099006776711,-0.13851922305416764
20.4140625,0.00917601082496569,-0.14852678380774265
20.4296875,0.008466811457942982,-0.1458827394914941
20.4453125,0.009051134346514549,-0.14326692156135934
20.4609375,0.01061026204991216,-0.13992970029992335
20.4765625,0.011830300552154786,-0.13809466010745197
20.4921875,0.011859100867755034,-0.12814400182841368
20.5078125,0.012622825143619792,-0.14193424625230122
20.5234375,0.011589126622948722,-0.14526128182692943
20.5390625,0.01010953096020129,-0.14634437649939258
20.5546875,0.010303977455465239,-0.1392890551566559
20.5703125,0.011461944714043323,-0.15409741817484246
20.5859375,0.010547697709467908,-0.15658001977006464
20.6015625,0.009601590712284282,-0.1553567383656116
20.6171875,0.010584894467443337,-0.13825402487541893
20.6328125,0.009879324024733665,-0.156764531532275
20.6484375,0.008835355084157025,-0.13594919240348347
20.6640625,0.008552528116844572,-0.14671110114050379
20.6796875,0.007740775223162136,-0.14630676007171672
20.6953125,0.0078030017939038744,-0.15440645196004255
20.7109375,0.009588557115038043,-0.15431291066741792
20.7265625,0.009652561578125269,-0.14977663350277837
20.7421875,0.010087474363168095,-0.16228511387839717
20.7578125,0.009799348764187437,-0.15472676603056357
20.7734375,0.009437580927951203,-0.17126155066484472
20.7890625,0.00850885459638072,-0.15847047770203915
20.8046875,0.008948842910639552,-0.15907945582729255
20.8203125,0.009248120650951912,-0.16227254445211514
20.8359375,0.008261269528969519,-0.16765863550879345
20.8515625,0.007755490205491376,-0.15710608896749534
20.8671875,0.008186407203374485,-0.16549233080326076
20.8828125,0.007134038354784883,-0.16641737040559335
20.8984375,0.007045814449560211,-0.16401204537587688
20.9140625,0.006799229839415302,-0.16309405118592935
20.9296875,0.006116314607195764,-0.16181987891103944
20.9453125,0.00836982075691692,-0.1539018157968357
20.9609375,0.011255790876579796,-0.15861146376226287
20.9765625,0.01003703605128952,-0.17179276143535205
20.9921875,0.009877110517915153,-0.14864206582370443
21.0078125,0.010359849318329457,-0.1574653525447154
21.0234375,0.012438726732576802,-0.14958130916774692
21.0390625,0.015551183958597701,-0.14027518106191295
21.0546875,0.01906972031816048,-0.13917928120986645
21.0703125,0.0191919657455763,-0.11479969959473024
21.0859375,0.020085420108068075,-0.11574985567394336
21.1015625,0.02223127786242335,-0.10153786930607467
21.1171875,0.022741776953575467,-0.09594535791409342
21.1328125,0.025357511233578864,-0.06562061571893452
21.1484375,0.026911068793664544,-0.05993778816616668
21.1640625,0.028852842894160447,-0.04726702289912055
21.1796875,0.02983818616861486,-0.020282368041875998
21.1953125,0.031001745178377872,-0.007921410744550883
21.2109375,0.027353432225679354,0.009505573276463508
21.2265625,0.02839407650770168,0.021633812282239262
21.2421875,0.028064962505953663,0.043644282491154485
21.2578125,0.027220823840263364,0.06363576716925934
21.2734375,0.02874898968214812,0.07792998217642477
21.2890625,0.02765329494857897,0.08803997666991847
21.3046875,0.026166892482627768,0.10804796990180421
21.3203125,0.027456813605711068,0.11866450702507336
21.3359375,0.027682746992230427,0.15174093673398303
21.3515625,0.027701019672383267,0.16201612255386877
21.3671875,0.025387484442781338,0.1803409878226212
21.3828125,0.025228782339792144,0.1966756613491505
21.3984375,0.025123355901975064,0.20771255374629405
21.4140625,0.02498752075754815,0.23640680791548263
21.4296875,0.023424372125508214,0.24897275967249044
21.4453125,0.025669024610835693,0.26920714435491533
21.4609375,0.02669023499526427,0.2726526195264327
21.4765625,0.025564803408284105,0.28751669923151724
21.4921875,0.022582798464336775,0.3078284488804641
21.5078125,0.020501990847599745,0.3054235391235842
21.5234375,0.01963796900916925,0.30303741772418036
21.5390625,0.017816005290075928,0.3306084568992169
21.5546875,0.01582425628776732,0.3539066899515504
21.5703125,0.015409264856389101,0.3666674329934594
21.5859375,0.013672460414334809,0.37711053429362096
21.6015625,0.012689503652092529,0.3859883700471265
21.6171875,0.012417336896569462,0.3970147961455446
21.6328125,0.010976126351844527,0.41757628123577817
21.6484375,0.010432943834686592,0.41726618459435016
21.6640625,0.010288363371398351,0.4336044785432911
21.6796875,0.009903596658594544,0.4409357660339204
21.6953125,0.008952544135789609,0.4459918294042886
21.7109375,0.009456200114031643,0.46986473888679114
21.7265625,0.008666016545309596,0.4647102417964888
21.7421875,0.008004575356741463,0.47217700500602433
21.7578125,0.008318879246888271,0.49214371554965197
21.7734375,0.009984129614263221,0.5101074074348517
21.7890625,0.010751543309523392,0.4972503995673172
21.8046875,0.012045526340651154,0.5162793848070599
21.8203125,0.011124990273104115,0.5141005506354368
21.8359375,0.009547270409382734,0.5245045898173331
21.8515625,0.009204084076304818,0.5374010760045209
21.8671875,0.008321708311167752,0.5406058846072028
21.8828125,0.007239082272808341,0.5397055388938732
21.8984375,0.009232706458721847,0.5539669464841452
21.9140625,0.011162362762752896,0.5655432082662237
21.9296875,0.01055331883496798,0.5755377818954912
21.9453125,0.011793461813492275,0.5751063701434695
21.9609375,0.010063462848851647,0.5780014665559214
21.9765625,0.009165959288437983,0.5978832629025597
21.9921875,0.00860121930468531,0.599502795306794
22.0078125,0.008032973904148215,0.6133046066212309
22.0234375,0.007868671683575247,0.6133199809599148
22.0390625,0.007159228814556086,0.626272006102564
22.0546875,0.008046556003435141,0.6383734343500187
22.0703125,0.008681255648229988,0.6415236660221204
22.0859375,0.008562699265076605,0.6516664817340398
22.1015625,0.008223428772491414,0.6517530736278445
22.1171875,0.00804452840553821,0.649621040585739
22.1328125,0.008386749600939448,0.6523049108397991
22.1484375,0.009046335356360617,0.6623634980765871
22.1640625,0.008066978037516048,0.6590433817700507
22.1796875,0.00809199688331824,0.6572177431101345
22.1953125,0.008340462345406082,0.6694558972815443
22.2109375,0.0071086351472516365,0.6771625440000193
22.2265625,0.00862087265928008,0.6792678963441006
22.2421875,0.0084797226484959,0.6865269671154586
22.2578125,0.007804098064560122,0.6785821768335829
22.2734375,0.006658694306598586,0.6947108287456807
22.2890625,0.0059058758446602685,0.6900328095948609
22.3046875,0.008123372642822915,0.6912957735801157
22.3203125,0.006870147988418687,0.7003079052928669
22.3359375,0.0078006519543073,0.6944658300783324
22.3515625,0.008282363061204742,0.7034607655145777
22.3671875,0.0077672972153718,0.6868676663104232
22.3828125,0.008159037600008584,0.6911151458232005
22.3984375,0.00829925532315891,0.7012414478036177
22.4140625,0.008128112590754237,0.6939159702603526
22.4296875,0.007615758514482234,0.7029152014764293
22.4453125,0.008066307597394396,0.6974236764648936
22.4609375,0.0095271241080413,0.6952981917526735
22.4765625,0.008792757068712105,0.7028029455455886
22.4921875,0.007960389618296846,0.707289280603888
22.5078125,0.008233408911344721,0.7054652103536583
22.5234375,0.010294888601779706,0.705873339088992
22.5390625,0.010070725279625936,0.702198162569772
22.5546875,0.01188360202659193,0.7144558269185914
22.5703125,0.010082025593883718,0.7284647569969849
22.5859375,0.014792176070625523,0.7139018323359956
22.6015625,0.016156375187832365,0.7142440499620939
22.6171875,0.013654398217466486,0.7123656455762593
22.6328125,0.012396526400074031,0.7138174841949549
22.6484375,0.011654712178019111,0.7148946304098942
22.6640625,0.0104758558674609,0.719286499180189
22.6796875,0.009636961649468381,0.7096020962363063
22.6953125,0.009770587222862741,0.7214309976489233
22.7109375,0.008906915909393246,0.7080357833461512
22.7265625,0.010306152386885965,0.6980683569152859
22.7421875,0.010064244702724419,0.6907676691445843
22.7578125,0.011955966625967413,0.6720633561089713
22.7734375,0.011259031748986244,0.6660785915203817
22.7890625,0.011499011798381737,0.6627143114665408
22.8046875,0.011634396580646085,0.6545846378524836
22.8203125,0.011944653023802886,0.6295091594386264
22.8359375,0.016821405208169236,0.6216313312848989
22.8515625,0.017756207569833257,0.6093867215800373
22.8671875,0.016708113884394585,0.5872532200282343
22.8828125,0.015238389531653436,0.5763748088511029
22.8984375,0.013714212643537614,0.5574514309232192
22.9140625,0.013704732446663016,0.5394253010841581
22.9296875,0.012239411448819636,0.5237503790313163
22.9453125,0.013065649143421496,0.5081979173070117
22.9609375,0.014663046845977693,0.4827899761195553
22.9765625,0.01457335809232334,0.484930185332459
22.9921875,0.013335718606688982,0.47005192607586466
23.0078125,0.013683080853470071,0.4560317426285856
23.0234375,0.013919335468212534,0.43103134968080425
23.0390625,0.013576728134159126,0.40548443289405256
23.0546875,0.012781922290418236,0.39084835408405993
23.0703125,0.013158836448930785,0.38706058169879043
23.0859375,0.015319285521446496,0.3673982727337979
23.1015625,0.013120755358503558,0.3567689390944295
23.1171875,0.011477770474520267,0.3373508533771705
23.1328125,0.010551074091966525,0.32435982727045953
23.1484375,0.01087430362008473,0.31776078895087423
23.1640625,0.009565687157799228,0.29826896491228183
23.1796875,0.008556770457155404,0.2981566870606436
23.1953125,0.008696511450246708,0.27142990513887355
23.2109375,0.008916482106904091,0.2693093590049749
23.2265625,0.009173180853604287,0.2442916256513854
23.2421875,0.008936690934048737,0.2397942291848132
23.2578125,0.00866702478858848,0.23755748685475453
23.2734375,0.008698002638381247,0.21869225111379365
23.2890625,0.00804255199694568,0.21328209064748194
23.3046875,0.007728236014600508,0.2127285834276087
23.3203125,0.006746880180849183,0.198500790158036
23.3359375,0.005998597905463418,0.18548934084680013
23.3515625,0.005528113435195487,0.1733213828921869
23.3671875,0.005496044191165437,0.17196730958834294
23.3828125,0.005920265588026801,0.1706238149821857
23.3984375,0.005018881039985382,0.15302333796160283
23.4140625,0.006474301810303378,0.15773984903511362
23.4296875,0.006474027992618796,0.15133733997206633
23.4453125,0.005575099312815166,0.13869435511541184
23.4609375,0.004748974923943168,0.13206214947928174
23.4765625,0.004551921479125931,0.12733635647187924
23.4921875,0.006392011836399599,0.11451752938426907
23.5078125,0.005519247025683738,0.10290403870670772
23.5234375,0.0064821781464359865,0.09655144491752665
23.5390625,0.006707322385571213,0.08950664135844377
23.5546875,0.005807153885130868,0.09842857366854574
23.5703125,0.005989086357420234,0.06918962067372192
23.5859375,0.00640183084452574,0.07308497363568733
23.6015625,0.006658291998157032,0.07103788825129698
23.6171875,0.005933788344716133,0.06345813973468495
23.6328125,0.005809655436493173,0.05371965956662095
23.6484375,0.0056854396810273045,0.05662311248642027
23.6640625,0.006628283461224016,0.04657468105418516
23.6796875,0.006312464699210842,0.031797936414601935
23.6953125,0.005611501878611222,0.029323996809740294
23.7109375,0.006203457862174487,0.020601598832040935
23.7265625,0.006487038855066372,0.014891992854380476
23.7421875,0.00762991116337986,0.00737996444112099
23.7578125,0.008411833897509373,0.015830752301322804
23.7734375,0.008509416423411704,0.006456791307702048
23.7890625,0.007263490471295291,-0.0006184173890382283
23.8046875,0.006696831152157542,-0.009848729664689415
23.8203125,0.0059815845382678,-0.02603926493021902
23.8359375,0.005657344011807644,-0.022134205918462158
23.8515625,0.006718313468515435,-0.028622697534824937
23.8671875,0.006275803011875053,-0.025439294864721518
23.8828125,0.006423552213841307,-0.02708757910589199
23.8984375,0.006080807179994258,-0.034264072323328065
23.9140625,0.0060218196158749555,-0.04213390838625841
23.9296875,0.005823737107626704,-0.038474029676944355
23.9453125,0.0059152982639978,-0.04076988925115543
23.9609375,0.007038946616632607,-0.05375906511180162
23.9765625,0.006147259255825796,-0.05555702085235481
23.9921875,0.005437585046829577,-0.06509996469731405
24.0078125,0.0046655896952364825,-0.062002503081941995
24.0234375,0.004442824476755865,-0.06780103413238692
24.0390625,0.004580055315663692,-0.06025414332846424
24.0546875,0.00502557283186808,-0.07345444836868253
24.0703125,0.004303494457956734,-0.07842167168770331
24.0859375,0.0065075011654481645,-0.0848413371821799
24.1015625,0.006036628934332255,-0.08158207630437886
24.1171875,0.00518462550110623,-0.08391207396874734
24.1328125,0.006764183714559161,-0.09137889543905331
24.1484375,0.007188642796387172,-0.08586575103041127
24.1640625,0.006844612816994801,-0.08630768396379906
24.1796875,0.0065204179032841555,-0.09228725049304387
24.1953125,0.007239409299056599,-0.08713035947509695
24.2109375,0.00711602524816316,-0.09235408965314562
24.2265625,0.0070918619902934875,-0.10383507462472963
24.2421875,0.0063105086328776585,-0.10302386310422307
24.2578125,0.006402248670662089,-0.10961467389280344
24.2734375,0.00615918310378015,-0.10321722305611658
24.2890625,0.005679228396999298,-0.11571852912141267
24.3046875,0.004814428894974364,-0.11481447811265255
24.3203125,0.004488858434641029,-0.11280473088908849
24.3359375,0.004701400054205209,-0.11303620304232709
24.3515625,0.004367306565004278,-0.11029850918387396
24.3671875,0.006368460181645786,-0.13679402273059438
24.3828125,0.006781662780769323,-0.12759536508993818
24.3984375,0.00806274933250998,-0.1262200368058508
24.4140625,0.007414862739610541,-0.12449967314931243
24.4296875,0.008558044017739505,-0.12796291632631096
