# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
15.6640625,0.6717507498604904,0.554449462890625,-0.1788330078125
15.6796875,0.6717543829055059,0.5544198608398437,-0.08941650390622158
15.6953125,0.6718125116257441,0.55392822265625,-0.232421875
15.7109375,0.6717129661923357,0.5533917236328125,-0.3248901367187784
15.7265625,0.6717078799293155,0.5539431762695313,-0.1102294921875
15.7421875,0.6717536562965023,0.5534213256835937,-0.33978271484375
15.7578125,0.6716392153785342,0.5529742431640624,-0.3189697265625284
15.7734375,0.671767098563058,0.5525717163085937,-0.33087158203125
15.7890625,0.6717242286318824,0.5525717163085937,-0.37554931640625
15.8046875,0.6716948009672619,0.552586669921875,-0.36663818359375
15.8203125,0.6717427571614584,0.5524526977539063,-0.29510498046875
15.8359375,0.6716744559151786,0.5521844482421875,-0.241455078125
15.8515625,0.6716700962611607,0.5522738647460937,-0.3338623046875
15.8671875,0.6716828119187128,0.5519760131835938,-0.2890625
15.8828125,0.6717954363141742,0.551573486328125,-0.2801513671874716
15.8984375,0.6717191423688617,0.5514987182617187,-0.214599609375
15.9140625,0.6716700962611607,0.5509326171875,-0.32781982421875
15.9296875,0.6717049734933036,0.5510369873046875,-0.3099365234375
15.9453125,0.6716995239257812,0.5508282470703123,-0.3248901367187784
15.9609375,0.6716595604306176,0.55106689453125,-0.2235107421875
15.9765625,0.671630859375,0.5508282470703123,-0.2891235351562784
15.9921875,0.6716232299804688,0.5508282470703123,-0.22955322265627842
16.0078125,0.6716817220052084,0.5507537841796875,-0.1639404296875
16.0234375,0.6716294061569941,0.5502468872070313,-0.2503662109375
16.0390625,0.6716101510184151,0.5502023315429687,-0.14605712890625
16.0546875,0.6716203235444569,0.5500234985351561,-0.20269775390627842
16.0703125,0.6716141473679309,0.5502322387695312,-0.11920166015622158
16.0859375,0.6716359456380215,0.5498745727539063,-0.23846435546875
16.1015625,0.6715167817615334,0.5495315551757812,-0.2593383789062216
16.1171875,0.6716748192196801,0.5493081665039062,-0.3040161132812216
16.1328125,0.6716028849283854,0.5494125366210938,-0.26824951171875
16.1484375,0.6716373988560261,0.5494869995117188,-0.1519775390625
16.1640625,0.6715868995303199,0.549442138671875,-0.15203857421875
16.1796875,0.6715970720563617,0.5488610839843748,-0.23248291015625
16.1953125,0.6716573806036086,0.5487420654296875,-0.29803466796875
16.2109375,0.6716559273856026,0.5489950561523439,-0.17590332031247158
16.2265625,0.6716595604306176,0.5488610839843748,-0.13409423828127842
16.2421875,0.6715661911737358,0.548369140625,-0.18780517578125
16.2578125,0.6716025216238832,0.5489804077148438,-0.08642578125
16.2734375,0.671615963890439,0.5483843994140624,-0.22052001953127842
16.2890625,0.6715876261393229,0.5482501220703123,-0.23840332031252842
16.3046875,0.671585446312314,0.5486077880859377,-0.05065917968744316
16.3203125,0.6717413039434523,0.5488311767578125,0.017822265625
16.3359375,0.6717453002929688,0.5481158447265625,-0.17584228515627842
16.3515625,0.6717696416945691,0.5483544921875,-0.10131835937497158
16.3671875,0.6718688238234747,0.5481008911132812,-0.05364990234375
16.3828125,0.6716566539946056,0.54793701171875,-0.20867919921875
16.3984375,0.6718437558128714,0.54850341796875,0.02380371093752842
16.4140625,0.6718782697405133,0.5478924560546875,-0.07153320312497158
16.4296875,0.6717740013485857,0.5478924560546875,-0.14306640625002842
16.4453125,0.6718175978887642,0.548428955078125,-0.0804443359375
16.4609375,0.6718702770414806,0.5483245849609376,0.04174804687502842
16.4765625,0.6718241373697916,0.5486373901367188,0.05657958984375
16.4921875,0.671829586937314,0.5489208984375,0.16400146484375
16.5078125,0.6718993414015997,0.548563232421875,0.125244140625
16.5234375,0.6719414847237724,0.5491442871093749,0.12817382812497158
16.5390625,0.6719505673363095,0.54906982421875,0.2354736328125
16.5546875,0.6719785417829242,0.54991943359375,0.4053955078125
16.5703125,0.6719919840494785,0.5497552490234375,0.2652587890625
16.5859375,0.6719967070079985,0.5498745727539063,0.3099975585937216
16.6015625,0.671951657249814,0.5503811645507812,0.3487548828125
16.6171875,0.6720403035481771,0.55106689453125,0.42919921875
16.6328125,0.671952383858817,0.5512457275390623,0.5364990234374716
16.6484375,0.6719730922154025,0.5517669677734375,0.5245361328125284
16.6640625,0.6719999767485119,0.5524526977539063,0.67657470703125
16.6796875,0.6719923473539806,0.553436279296875,0.703369140625
16.6953125,0.6719534737723214,0.5540325927734375,0.85546875
16.7109375,0.6720660981677834,0.5546435546875,0.95379638671875
16.7265625,0.6720940726143974,0.555224609375,0.96868896484375
16.7421875,0.6719861711774546,0.5557760620117187,0.94183349609375
16.7578125,0.6720759073893229,0.5559103393554687,0.9329223632812784
16.7734375,0.6719970703125,0.556729736328125,0.9925537109375
16.7890625,0.6720359438941592,0.5574600219726562,1.00146484375
16.8046875,0.6720700945172992,0.5580859375,0.929931640625
16.8203125,0.6720388503301711,0.5585330200195312,0.90008544921875
16.8359375,0.6720537458147321,0.5592633056640623,0.9239501953124716
16.8515625,0.6721017020089286,0.5602169799804687,0.99847412109375
16.8671875,0.6720660981677834,0.5604852294921875,0.94183349609375
16.8828125,0.6720700945172992,0.5610366821289062,1.0252685546875
16.8984375,0.6720751807803199,0.5614837646484375,0.9508056640625
16.9140625,0.6721013387044271,0.5614837646484375,0.80474853515625
16.9296875,0.6721343994140618,0.5622140502929688,0.82562255859375
16.9453125,0.6721056983584449,0.5631228637695312,0.91796875
16.9609375,0.6720697312127977,0.5635699462890623,0.861328125
16.9765625,0.6721383957635789,0.5642852783203124,0.8136596679687216
16.9921875,0.6720475696382069,0.5646133422851561,0.8256225585937216
17.0078125,0.6720348539806548,0.5654180908203124,0.8762817382812216
17.0234375,0.6720991588774181,0.5661630249023439,0.9358520507812784
17.0390625,0.672011965797061,0.566610107421875,1.0252685546875
17.0546875,0.6720442998976928,0.5672509765625,1.00738525390625
17.0703125,0.6720769973028273,0.5683538818359376,1.0462036132812784
17.0859375,0.6720246814546131,0.568741455078125,1.0343017578125284
17.1015625,0.6719912574404762,0.5694268798828125,1.0283203125000284
17.1171875,0.672041756766183,0.5700079345703124,1.07891845703125
17.1328125,0.6720515659877239,0.5703958129882812,0.9955444335937784
17.1484375,0.6721274966285342,0.5704852294921875,0.8644409179687216
17.1640625,0.6721289498465401,0.5712152099609377,0.9210205078125284
17.1796875,0.6720493861607143,0.5720645141601561,0.9627075195312216
17.1953125,0.6720366705031622,0.573048095703125,0.9388427734374716
17.2109375,0.6721224103655133,0.573182373046875,0.88818359375
17.2265625,0.6720548357282367,0.57412109375,0.9388427734375
17.2421875,0.6721394856770834,0.5746728515625,0.9329833984375284
17.2578125,0.6721151442754836,0.5747918701171875,0.87921142578125
17.2734375,0.6720878964378714,0.5757904052734375,1.06103515625
17.2890625,0.6720312209356406,0.5751348876953124,0.7839355468749432
17.3046875,0.6720977056594122,0.5753582763671875,0.6587524414062784
17.3203125,0.6720566522507441,0.5757009887695312,0.53057861328125
17.3359375,0.6720442998976928,0.57681884765625,0.727294921875
17.3515625,0.6721245901925224,0.5764761352539063,0.47100830078125
17.3671875,0.6721547444661452,0.5769677734375,0.458984375
17.3828125,0.6720828101748512,0.57711669921875,0.4649658203125
17.3984375,0.672012692406064,0.5774148559570312,0.32489013671875
17.4140625,0.6721267700195312,0.5772360229492187,0.4202270507812784
17.4296875,0.6720214117140997,0.5779364013671875,0.515625
17.4453125,0.6721311296735492,0.5781597900390624,0.4917602539062216
17.4609375,0.6720653715587798,0.5785174560546875,0.3397216796875
17.4765625,0.672133309500558,0.578770751953125,0.45892333984375
17.4921875,0.6721445719401048,0.578189697265625,0.244384765625
17.5078125,0.6720370338076643,0.5789349365234375,0.3636474609375
17.5234375,0.6720526559012276,0.5791436767578125,0.34576416015625
17.5390625,0.6720116024925595,0.57896484375,0.34576416015625
17.5546875,0.6720824468703497,0.5792178344726563,0.25628662109375
17.5703125,0.6721227736700142,0.5790692138671875,0.18188476562502842
17.5859375,0.6720766339983258,0.5789944458007813,0.09539794921875
17.6015625,0.6720501127697166,0.5793521118164064,0.11627197265627842
17.6171875,0.6720334007626488,0.5792178344726563,0.20562744140625
17.6328125,0.6720312209356406,0.5794564819335938,0.10430908203125
17.6484375,0.6720497494652158,0.5800079345703124,0.17285156249997158
17.6640625,0.6720591953822544,0.5798590087890624,0.17883300781247158
17.6796875,0.6721256801060261,0.5798590087890624,0.12823486328122158
17.6953125,0.6720926193963914,0.5796353149414064,0.11322021484377842
17.7109375,0.6720817202613467,0.5794415283203124,0.08941650390622158
17.7265625,0.6720679146902901,0.5800674438476563,0.14306640624997158
17.7421875,0.6720926193963914,0.5798590087890624,0.12823486328122158
17.7578125,0.6719901675269717,0.5801568603515626,0.14007568359375
17.7734375,0.6720940726143974,0.5799331665039062,-0.014953613281221578
17.7890625,0.6720246814546131,0.5800527954101561,0.03875732421875
17.8046875,0.6720010666620164,0.5804251098632812,0.11322021484377842
17.8203125,0.6720980689639143,0.579903564453125,0.05364990234372158
17.8359375,0.6719985235305059,0.579903564453125,0.09240722656252842
17.8515625,0.6720864432198668,0.5802908325195313,0.044677734375
17.8671875,0.6720918927873883,0.5809469604492188,0.21759033203127842
17.8828125,0.6720337640671503,0.5804251098632812,0.05364990234375
17.8984375,0.6721017020089286,0.58055908203125,0.12518310546875
17.9140625,0.6720966157459071,0.5805892944335938,0.10729980468752842
17.9296875,0.6724479311988467,0.5813491821289063,0.184814453125
17.9453125,0.6720217750186012,0.5813491821289063,0.28912353515625
17.9609375,0.6720802670433408,0.5811553955078125,0.2503662109375
17.9765625,0.6719712756928944,0.5812744140625,0.19671630859375
17.9921875,0.6720243181501117,0.581051025390625,0.02081298828125
18.0078125,0.6720203218005952,0.5812744140625,0.16986083984375
18.0234375,0.6720203218005952,0.581617431640625,0.211669921875
18.0390625,0.6720515659877239,0.581632080078125,0.20855712890625
18.0546875,0.6720515659877239,0.5814385986328126,0.01788330078125
18.0703125,0.6720482962472099,0.581334228515625,-0.00299072265625
18.0859375,0.6719956170944941,0.5813638305664064,0.04168701171877842
18.1015625,0.6720217750186012,0.5812152099609377,-0.011840820312471578
18.1171875,0.6719207763671882,0.5814236450195313,0.07452392578125
18.1328125,0.6720152355375737,0.5813046264648437,0.00604248046875
18.1484375,0.6719730922154025,0.5812298583984375,-0.0775146484375
18.1640625,0.6720232282366071,0.5811553955078125,-0.0953369140625
18.1796875,0.6719712756928944,0.5804550170898437,-0.19671630859375
18.1953125,0.6720512026832217,0.5809765625,-0.071533203125
18.2109375,0.6721256801060261,0.5809020996093749,-0.09234619140630684
18.2265625,0.6719701857793906,0.5808126831054687,-0.08050537109377842
18.2421875,0.6720348539806548,0.5803356933593748,-0.21759033203127842
18.2578125,0.6720243181501117,0.5799185180664064,-0.2772216796874716
18.2734375,0.6720170520600819,0.57984375,-0.2772216796875
18.2890625,0.6720014299665179,0.5792178344726563,-0.38751220703125
18.3046875,0.672012692406064,0.5792178344726563,-0.2474365234375
18.3203125,0.6719618297758556,0.57911376953125,-0.37255859375
18.3359375,0.6719603765578497,0.5789349365234375,-0.3934326171874716
18.3515625,0.6719465709867931,0.5787411499023439,-0.4143066406249716
18.3671875,0.6719796316964286,0.5780407714843748,-0.458984375
18.3828125,0.6719433012462798,0.5774295043945312,-0.4978027343750284
18.3984375,0.6719334920247396,0.5768035888671875,-0.6080322265625
18.4140625,0.6720399402436763,0.5769378662109377,-0.4559936523437216
18.4296875,0.6719251360212046,0.5760882568359377,-0.6259155273437216
18.4453125,0.6719116937546503,0.5757754516601561,-0.6676635742187784
18.4609375,0.6719723656063988,0.5755819702148437,-0.67059326171875
18.4765625,0.6719400315057664,0.5755072021484375,-0.6467895507812784
18.4921875,0.6720195951915929,0.5749407958984375,-0.6199951171874716
18.5078125,0.6719116937546503,0.5745236206054688,-0.5811767578125
18.5234375,0.6720032464890253,0.574464111328125,-0.4678955078125
18.5390625,0.672006516229538,0.5743447875976563,-0.5186157226562784
18.5546875,0.6720228649321056,0.573748779296875,-0.4678955078125284
18.5703125,0.6720635550362724,0.5735845947265625,-0.4381713867187216
18.5859375,0.6719919840494785,0.57310791015625,-0.49481201171875
18.6015625,0.6720646449497761,0.57310791015625,-0.4798583984375
18.6171875,0.6719149634951643,0.5725714111328125,-0.473876953125
18.6328125,0.6720155988420758,0.5712152099609377,-0.6616821289062216
18.6484375,0.6719545636858258,0.5720053100585938,-0.49176025390625
18.6640625,0.6720359438941592,0.57196044921875,-0.47686767578125
18.6796875,0.6719879876999628,0.5713046264648437,-0.48883056640625
18.6953125,0.6719552902948289,0.5710064697265625,-0.515625
18.7109375,0.6719687325613832,0.5707980346679687,-0.46197509765625
18.7265625,0.6719687325613832,0.5705892944335937,-0.50372314453125
18.7421875,0.6720388503301711,0.5703063964843749,-0.4530029296875284
18.7578125,0.6720017932710194,0.5703063964843749,-0.18176269531255684
18.7734375,0.6720199584960938,0.569605712890625,-0.47991943359375
18.7890625,0.6719469342912954,0.5699334716796876,-0.4053955078125
18.8046875,0.6719549269903273,0.5696804809570313,-0.3248291015625
18.8203125,0.6719985235305059,0.5689947509765625,-0.40234375
18.8359375,0.6719952537899926,0.5693524169921875,-0.28912353515625
18.8515625,0.6720188685825893,0.5688455200195313,-0.3487548828125
18.8671875,0.672011239188058,0.5689349365234375,-0.2742919921874716
18.8828125,0.6720017932710194,0.5684286499023439,-0.37554931640619316
18.8984375,0.6719785417829242,0.568741455078125,-0.1728515625
18.9140625,0.6719912574404762,0.5681155395507812,-0.36358642578125
18.9296875,0.671980721609933,0.5675042724609376,-0.4352416992187216
18.9453125,0.6719999767485119,0.5675790405273439,-0.2831420898437216
18.9609375,0.6720232282366071,0.5672662353515625,-0.417236328125
18.9765625,0.6720185052780878,0.5666848754882813,-0.43212890625
18.9921875,0.67200942266555,0.5672808837890624,-0.3308105468750284
19.0078125,0.6720548357282367,0.5666848754882813,-0.3487548828125284
19.0234375,0.6720679146902901,0.56653564453125,-0.441162109375
19.0390625,0.6720286778041294,0.5663418579101561,-0.3547363281250284
19.0546875,0.6719156901041666,0.56625244140625,-0.2503662109375284
19.0703125,0.6720021565755215,0.565731201171875,-0.3695678710937784
19.0859375,0.6719058808826265,0.5652096557617188,-0.41131591796875
19.1015625,0.6720442998976928,0.5652243041992188,-0.2921142578125
19.1171875,0.6719712756928944,0.5647027587890624,-0.515625
19.1328125,0.6719189598446801,0.5654476928710938,-0.2474365234375
19.1484375,0.6720551990327381,0.564747314453125,-0.357666015625
19.1640625,0.6720366705031622,0.5644345092773438,-0.38146972656244316
19.1796875,0.6719254993257069,0.56452392578125,-0.345703125
19.1953125,0.6720145089285714,0.5645684814453124,-0.23254394531252842
19.2109375,0.672011965797061,0.5644943237304687,-0.14306640625
19.2265625,0.6720137823195691,0.5645684814453124,-0.13116455078127842
19.2421875,0.6719640096028646,0.56367431640625,-0.20568847656247158
19.2578125,0.6719284057617188,0.5637936401367187,-0.330810546875
19.2734375,0.6719403948102679,0.5638531494140624,-0.17883300781252842
19.2890625,0.6720297677176332,0.5635699462890623,-0.17291259765630684
19.3046875,0.6720181419735857,0.5634359741210937,-0.21759033203125
19.3203125,0.6720301310221354,0.5632122802734375,-0.2712402343749716
19.3359375,0.6719498407273072,0.56279541015625,-0.33978271484375
19.3515625,0.6719832647414428,0.5629144287109377,-0.33081054687494316
19.3671875,0.6719850812639508,0.56337646484375,-0.0595703125
19.3828125,0.6719669160388765,0.56337646484375,-0.08343505859375
19.3984375,0.6720286778041294,0.5626910400390623,-0.232421875
19.4140625,0.6719818115234382,0.5625863647460938,-0.19671630859372158
19.4296875,0.6719037010556176,0.5631082153320313,-0.0655517578125
19.4453125,0.6720177786690849,0.5623779296875,-0.1668701171875
19.4609375,0.6719985235305059,0.562154541015625,-0.128173828125
19.4765625,0.6720537458147321,0.5622140502929688,-0.14007568359377842
19.4921875,0.6719956170944941,0.5622140502929688,-0.23248291015625
19.5078125,0.6719047909691214,0.5623779296875,-0.19970703125
19.5234375,0.6720061529250372,0.5623333740234375,-0.07153320312497158
19.5390625,0.6720929827008929,0.561796875,-0.15789794921875
19.5546875,0.6719894409179688,0.5622140502929688,-0.1788330078125
19.5703125,0.6719483875093,0.5617669677734375,-0.1221923828125
19.5859375,0.6719887143089658,0.5611859130859377,-0.19372558593747158
19.6015625,0.6720312209356406,0.5610662841796875,-0.22955322265625
19.6171875,0.6719552902948289,0.5613198852539063,-0.1788330078125
19.6328125,0.6720442998976928,0.5614837646484375,-0.1788330078125
19.6484375,0.6719371250697544,0.5617071533203124,-0.12524414062502842
19.6640625,0.6719879876999628,0.56136474609375,-0.08642578125
19.6796875,0.6719534737723214,0.56136474609375,-0.16986083984375
19.6953125,0.6719349452427456,0.5613943481445313,-0.07452392578125
19.7109375,0.6718917120070691,0.5615133666992187,0.06549072265622158
19.7265625,0.6719850812639508,0.56123046875,0.0328369140625
19.7421875,0.6720388503301711,0.5615435791015625,0.04473876953125
19.7578125,0.6720032464890253,0.56137939453125,-0.0208740234375
19.7734375,0.6720780872163319,0.561170654296875,-0.10729980468747158
19.7890625,0.6720232282366071,0.5613494873046875,-0.0030517578125
19.8046875,0.6719967070079985,0.5612005615234374,-0.0328369140625
19.8203125,0.6719320388067336,0.5612155151367187,-0.0357666015625
19.8359375,0.6719872610909599,0.5614239501953123,-0.01788330078127842
19.8515625,0.6719836280459449,0.5610662841796875,-0.0328369140625
19.8671875,0.6720250447591146,0.5608428955078125,-0.14013671875
19.8828125,0.6719520205543155,0.5612005615234374,-0.0357666015625
19.8984375,0.6719574701218378,0.5609176635742188,-0.05059814453125
19.9140625,0.6719534737723214,0.5606790161132813,-0.13409423828125
19.9296875,0.6719716389973952,0.5606640625,-0.1072998046875
19.9453125,0.6719785417829242,0.56108154296875,-0.02679443359375
19.9609375,0.6719854445684523,0.5608428955078125,-0.11621093749997158
19.9765625,0.6720693679082961,0.5605895996093748,-0.09533691406252842
19.9921875,0.6720250447591146,0.5606494140625,-0.0386962890625
20.0078125,0.6718793596540179,0.560455322265625,-0.1490478515625
20.0234375,0.671905517578125,0.5606640625,-0.05072021484375
20.0390625,0.6720403035481771,0.5607684326171875,0.01788330078125
20.0546875,0.6719363984607515,0.5603662109375,-0.0595703125
20.0703125,0.6719734555199033,0.5604852294921875,-0.1192626953125
20.0859375,0.6719683692568824,0.5602764892578125,-0.11328125
20.1015625,0.6719723656063988,0.5603509521484376,-0.04772949218747158
20.1171875,0.6719661894298735,0.5600680541992188,-0.11627197265625
20.1328125,0.6719687325613832,0.5603662109375,-0.017822265625
20.1484375,0.6719629196893594,0.5600827026367188,-0.11627197265625
20.1640625,0.6720021565755215,0.5604852294921875,-0.056640625
20.1796875,0.6718771798270096,0.55994873046875,-0.08349609375
20.1953125,0.6719738188244048,0.5599038696289063,-0.11627197265625
20.2109375,0.6718492053803944,0.5601873779296875,-0.017822265625
20.2265625,0.6719712756928944,0.5599038696289063,-0.08941650390625
20.2421875,0.6718677339099702,0.56009765625,0.00592041015625
20.2578125,0.6719400315057664,0.5600531005859376,-0.06262207031247158
20.2734375,0.672012692406064,0.5597552490234375,-0.06549072265625
20.2890625,0.6719342186337426,0.5594869995117188,-0.19964599609375
20.3046875,0.672011239188058,0.5597250366210937,-0.04473876953125
20.3203125,0.6719007946196056,0.5594567871093749,-0.08941650390627842
20.3359375,0.671951657249814,0.559874267578125,-0.0626220703125
20.3515625,0.6719367617652523,0.5595016479492188,-0.0804443359375
20.3671875,0.6720217750186012,0.5600234985351561,-0.014831542968778422
20.3828125,0.6718986147925967,0.5592633056640623,-0.15795898437505684
20.3984375,0.6718571980794271,0.5595016479492188,-0.05072021484375
20.4140625,0.6719531104678199,0.5590545654296875,-0.08648681640625
20.4296875,0.6719451177687872,0.5591143798828125,-0.12213134765625
20.4453125,0.6718986147925967,0.5591738891601561,-0.05657958984375
20.4609375,0.6718557448614211,0.5592633056640623,-0.12219238281252842
20.4765625,0.6718571980794271,0.559293212890625,-0.04168701171875
20.4921875,0.6718938918340773,0.55965087890625,-0.07452392578122158
20.5078125,0.6718637375604539,0.5590545654296875,-0.04174804687497158
20.5234375,0.6719269525437128,0.558875732421875,-0.12518310546875
20.5390625,0.6719498407273072,0.5587863159179688,-0.05364990234375
20.5546875,0.6718935285295758,0.559024658203125,-0.0179443359375
20.5703125,0.6718535650344122,0.5583837890625,-0.15802001953122158
20.5859375,0.6719930739629836,0.5582351684570312,-0.20562744140622158
20.6015625,0.6719324021112358,0.5582351684570312,-0.21160888671875
20.6171875,0.67186264764695,0.558875732421875,-0.155029296875
20.6328125,0.671920413062686,0.5580859375,-0.1937255859375
20.6484375,0.6719371250697544,0.558875732421875,0.0
20.6640625,0.6719135102771571,0.5583990478515625,-0.07745361328125
20.6796875,0.6719349452427456,0.558369140625,-0.131103515625
20.6953125,0.671905517578125,0.5579965209960938,-0.07745361328125
20.7109375,0.6718372163318452,0.55795166015625,-0.05670166015625
20.7265625,0.6718909853980655,0.5580859375,-0.02984619140625
20.7421875,0.671875,0.5575344848632813,-0.26824951171875
20.7578125,0.6718989780970975,0.5577880859375,-0.0595703125
20.7734375,0.6719026111421131,0.55707275390625,-0.360595703125
20.7890625,0.6719683692568824,0.5575344848632813,-0.17291259765625
20.8046875,0.6720163254510789,0.5574600219726562,-0.18182373046875
20.8203125,0.6720148722330729,0.5572811889648438,-0.14306640625
20.8359375,0.6719680059523809,0.557012939453125,-0.187744140625
20.8515625,0.6719200497581845,0.5573855590820312,-0.14007568359375
20.8671875,0.6720137823195691,0.5569979858398437,-0.1072998046875
20.8828125,0.6719600132533475,0.5569085693359377,-0.17590332031247158
20.8984375,0.6719912574404762,0.556953125,-0.02392578125
20.9140625,0.6719189598446801,0.5569384765625,-0.11920166015625
20.9296875,0.6719367617652523,0.5569384765625,-0.10430908203125
20.9453125,0.6720759073893229,0.5572067260742187,-0.014892578125
20.9609375,0.6721165974934896,0.5569683837890623,-0.008911132812528422
20.9765625,0.6719778151739211,0.5563870239257812,-0.19970703125
20.9921875,0.672011965797061,0.5572662353515625,0.05364990234375
21.0078125,0.6720370338076643,0.5568637084960938,-0.008972167968778422
21.0234375,0.672103518531436,0.5571319580078125,0.0357666015625
21.0390625,0.6721591041201643,0.5574600219726562,0.10430908203125
21.0546875,0.6721976143973214,0.5574600219726562,0.10430908203125
21.0703125,0.6720915294828869,0.5583990478515625,0.23846435546875
21.0859375,0.6721245901925224,0.5583245849609376,0.27124023437505684
21.1015625,0.6721816289992559,0.5588610839843748,0.4948120117187216
21.1171875,0.6721351260230655,0.5590545654296875,0.357666015625
21.1328125,0.6722230457124263,0.5602468872070312,0.6766357421875
21.1484375,0.6722023373558408,0.560455322265625,0.6646728515625
21.1640625,0.6722310384114584,0.560947265625,0.69744873046875
21.1796875,0.6722103300548735,0.562020263671875,0.91204833984375
21.1953125,0.6722274053664428,0.56251220703125,0.8226318359375
21.2109375,0.6720519292922247,0.5632122802734375,0.9775390624999716
21.2265625,0.6722128731863832,0.5637042236328125,0.9686279296875284
21.2421875,0.6721700032552084,0.564598388671875,1.1087646484375
21.2578125,0.6721511114211309,0.5654180908203124,1.0342407226562216
21.2734375,0.6722408476329985,0.566014404296875,1.11181640625
21.2890625,0.6721525646391369,0.566446533203125,1.099853515625
21.3046875,0.672133309500558,0.5672808837890624,1.0521240234374716
21.3203125,0.6722343081519717,0.567742919921875,1.046142578125
21.3359375,0.6722048804873512,0.56911376953125,1.1802978515625
21.3515625,0.6722016107468378,0.5695758056640624,1.1743164062499716
21.3671875,0.6721144176664806,0.5703656005859377,1.1534423828125284
21.3828125,0.6721856253487724,0.5710809326171875,1.1325683593750284
21.3984375,0.672189621698288,0.5715878295898438,1.11468505859375
21.4140625,0.6721907116117931,0.57281005859375,1.272705078125
21.4296875,0.6721373058500737,0.57339111328125,1.2220458984375284
21.4453125,0.6722775413876488,0.5742852783203124,1.3084716796874716
21.4609375,0.6722481137230283,0.5745089721679687,1.07904052734375
21.4765625,0.6721747262137276,0.575194091796875,1.1236572265625284
21.4921875,0.6720980689639143,0.576103515625,1.1475830078124716
21.5078125,0.6720032464890253,0.576103515625,1.0045166015625
21.5234375,0.6721492948986235,0.576103515625,0.90313720703125
21.5390625,0.6721086047944569,0.5773104858398438,0.90008544921875
21.5546875,0.6720918927873883,0.5783538818359376,0.9925537109375284
21.5703125,0.6721416655040929,0.5789797973632812,0.9389038085937784
21.5859375,0.6720893496558786,0.5795162963867188,1.00146484375
21.6015625,0.6721086047944569,0.5799929809570312,0.95977783203125
21.6171875,0.6721311296735492,0.58055908203125,0.89111328125
21.6328125,0.6720853533063617,0.5815130615234375,1.0819091796875
21.6484375,0.6721118745349702,0.581632080078125,1.105712890625
21.6640625,0.6721249534970238,0.5824221801757813,1.0223388671875
21.6796875,0.6721158708844867,0.5828543090820313,0.9000854492187216
21.6953125,0.6720461164202008,0.5831970214843749,0.8434448242187216
21.7109375,0.6721427554175967,0.5842999267578125,0.95672607421875
21.7265625,0.6720435732886905,0.5842401123046875,0.84942626953125
21.7421875,0.6720428466796882,0.5846875,0.82568359375
21.7578125,0.6721300397600454,0.5856411743164064,0.8256225585937784
21.7734375,0.6721856253487724,0.5865203857421875,0.9776611328125
21.7890625,0.6721631004696801,0.5861627197265625,0.74810791015625
21.8046875,0.6721899850027901,0.5870864868164064,0.8464355468750284
21.8203125,0.6721140543619785,0.5871612548828125,0.7928466796875284
21.8359375,0.6720711844308036,0.5877426147460938,0.68853759765625
21.8515625,0.6720326741536452,0.588427734375,0.8375244140625
21.8671875,0.6720548357282367,0.5887261962890623,0.8077392578124716
21.8828125,0.672067551385788,0.5888601684570313,0.6437988281249716
21.8984375,0.6721972510928199,0.5896051025390624,0.6169433593749716
21.9140625,0.6722092401413691,0.5902462768554687,0.81671142578125
21.9296875,0.6720366705031622,0.5908273315429687,0.7481689453124716
21.9453125,0.6721921648297992,0.5909912109375,0.7659912109375
21.9609375,0.6720777239118311,0.5912890625,0.70928955078125
21.9765625,0.6721082414899546,0.5922726440429688,0.76898193359375
21.9921875,0.6721162341889881,0.5925262451171875,0.7600097656250284
22.0078125,0.6721133277529762,0.593271484375,0.88226318359375
22.0234375,0.6720413934616809,0.5934652709960937,0.7720336914062784
22.0390625,0.6721031552269345,0.5941806030273439,0.7868652343750284
22.0546875,0.6721612839471727,0.59486572265625,0.80767822265625
22.0703125,0.6721583775111607,0.5951937866210938,0.84051513671875
22.0859375,0.6721343994140618,0.5958047485351561,0.9031372070312216
22.1015625,0.6721260434105283,0.5960134887695312,0.7481689453125
22.1171875,0.6720450265066964,0.5961328125,0.7213134765625
22.1328125,0.6721492948986235,0.5964456176757813,0.63482666015625
22.1484375,0.6721649169921882,0.5970565795898437,0.71826171875
22.1640625,0.672073000953311,0.59713134765625,0.5901489257812216
22.1796875,0.6721394856770834,0.5972653198242187,0.47991943359375
22.1953125,0.6721492948986235,0.5979656982421875,0.55438232421875
22.2109375,0.6720944359188988,0.5984872436523438,0.5364990234375568
22.2265625,0.6719898042224702,0.598785400390625,0.55438232421875
22.2421875,0.6721365792410714,0.5992919921875,0.6318359375
22.2578125,0.6721158708844867,0.5991879272460937,0.5484619140625
22.2734375,0.6720882597423735,0.6000518798828125,0.59906005859375
22.2890625,0.6720799037388393,0.6000820922851561,0.5901489257812216
22.3046875,0.6722128731863832,0.600350341796875,0.61700439453125
22.3203125,0.6720926193963914,0.6009313964843749,0.5931396484374716
22.3359375,0.6721710931687128,0.6009164428710938,0.4858398437499716
22.3515625,0.6720286778041294,0.6014978027343748,0.5424804687499716
22.3671875,0.6720631917317715,0.6010504150390623,0.3516845703124716
22.3828125,0.6720304943266369,0.60143798828125,0.45001220703125
22.3984375,0.6720366705031622,0.6020639038085938,0.40240478515625
22.4140625,0.6720468430292039,0.6019894409179688,0.3814697265625284
