# Time (seconds),Pressure (normalized),Temp (normalized)
15.6484375,0.6717605590820312,0.55422607421875
15.6640625,0.6717507498604904,0.554449462890625
15.6796875,0.6717543829055059,0.5544198608398437
15.6953125,0.6718125116257441,0.55392822265625
15.7109375,0.6717129661923357,0.5533917236328125
15.7265625,0.6717078799293155,0.5539431762695313
15.7421875,0.6717536562965023,0.5534213256835937
15.7578125,0.6716392153785342,0.5529742431640624
15.7734375,0.671767098563058,0.5525717163085937
15.7890625,0.6717242286318824,0.5525717163085937
15.8046875,0.6716948009672619,0.552586669921875
15.8203125,0.6717427571614584,0.5524526977539063
15.8359375,0.6716744559151786,0.5521844482421875
15.8515625,0.6716700962611607,0.5522738647460937
15.8671875,0.6716828119187128,0.5519760131835938
15.8828125,0.6717954363141742,0.551573486328125
15.8984375,0.6717191423688617,0.5514987182617187
15.9140625,0.6716700962611607,0.5509326171875
15.9296875,0.6717049734933036,0.5510369873046875
15.9453125,0.6716995239257812,0.5508282470703123
15.9609375,0.6716595604306176,0.55106689453125
15.9765625,0.671630859375,0.5508282470703123
15.9921875,0.6716232299804688,0.5508282470703123
16.0078125,0.6716817220052084,0.5507537841796875
16.0234375,0.6716294061569941,0.5502468872070313
16.0390625,0.6716101510184151,0.5502023315429687
16.0546875,0.6716203235444569,0.5500234985351561
16.0703125,0.6716141473679309,0.5502322387695312
16.0859375,0.6716359456380215,0.5498745727539063
16.1015625,0.6715167817615334,0.5495315551757812
16.1171875,0.6716748192196801,0.5493081665039062
16.1328125,0.6716028849283854,0.5494125366210938
16.1484375,0.6716373988560261,0.5494869995117188
16.1640625,0.6715868995303199,0.549442138671875
16.1796875,0.6715970720563617,0.5488610839843748
16.1953125,0.6716573806036086,0.5487420654296875
16.2109375,0.6716559273856026,0.5489950561523439
16.2265625,0.6716595604306176,0.5488610839843748
16.2421875,0.6715661911737358,0.548369140625
16.2578125,0.6716025216238832,0.5489804077148438
16.2734375,0.671615963890439,0.5483843994140624
16.2890625,0.6715876261393229,0.5482501220703123
16.3046875,0.671585446312314,0.5486077880859377
16.3203125,0.6717413039434523,0.5488311767578125
16.3359375,0.6717453002929688,0.5481158447265625
16.3515625,0.6717696416945691,0.5483544921875
16.3671875,0.6718688238234747,0.5481008911132812
16.3828125,0.6716566539946056,0.54793701171875
16.3984375,0.6718437558128714,0.54850341796875
16.4140625,0.6718782697405133,0.5478924560546875
16.4296875,0.6717740013485857,0.5478924560546875
16.4453125,0.6718175978887642,0.548428955078125
16.4609375,0.6718702770414806,0.5483245849609376
16.4765625,0.6718241373697916,0.5486373901367188
16.4921875,0.671829586937314,0.5489208984375
16.5078125,0.6718993414015997,0.548563232421875
16.5234375,0.6719414847237724,0.5491442871093749
16.5390625,0.6719505673363095,0.54906982421875
16.5546875,0.6719785417829242,0.54991943359375
16.5703125,0.6719919840494785,0.5497552490234375
16.5859375,0.6719967070079985,0.5498745727539063
16.6015625,0.671951657249814,0.5503811645507812
16.6171875,0.6720403035481771,0.55106689453125
16.6328125,0.671952383858817,0.5512457275390623
16.6484375,0.6719730922154025,0.5517669677734375
16.6640625,0.6719999767485119,0.5524526977539063
16.6796875,0.6719923473539806,0.553436279296875
16.6953125,0.6719534737723214,0.5540325927734375
16.7109375,0.6720660981677834,0.5546435546875
16.7265625,0.6720940726143974,0.555224609375
16.7421875,0.6719861711774546,0.5557760620117187
16.7578125,0.6720759073893229,0.5559103393554687
16.7734375,0.6719970703125,0.556729736328125
16.7890625,0.6720359438941592,0.5574600219726562
16.8046875,0.6720700945172992,0.5580859375
16.8203125,0.6720388503301711,0.5585330200195312
16.8359375,0.6720537458147321,0.5592633056640623
16.8515625,0.6721017020089286,0.5602169799804687
16.8671875,0.6720660981677834,0.5604852294921875
16.8828125,0.6720700945172992,0.5610366821289062
16.8984375,0.6720751807803199,0.5614837646484375
16.9140625,0.6721013387044271,0.5614837646484375
16.9296875,0.6721343994140618,0.5622140502929688
16.9453125,0.6721056983584449,0.5631228637695312
16.9609375,0.6720697312127977,0.5635699462890623
16.9765625,0.6721383957635789,0.5642852783203124
16.9921875,0.6720475696382069,0.5646133422851561
17.0078125,0.6720348539806548,0.5654180908203124
17.0234375,0.6720991588774181,0.5661630249023439
17.0390625,0.672011965797061,0.566610107421875
17.0546875,0.6720442998976928,0.5672509765625
17.0703125,0.6720769973028273,0.5683538818359376
17.0859375,0.6720246814546131,0.568741455078125
17.1015625,0.6719912574404762,0.5694268798828125
17.1171875,0.672041756766183,0.5700079345703124
17.1328125,0.6720515659877239,0.5703958129882812
17.1484375,0.6721274966285342,0.5704852294921875
17.1640625,0.6721289498465401,0.5712152099609377
17.1796875,0.6720493861607143,0.5720645141601561
17.1953125,0.6720366705031622,0.573048095703125
17.2109375,0.6721224103655133,0.573182373046875
17.2265625,0.6720548357282367,0.57412109375
17.2421875,0.6721394856770834,0.5746728515625
17.2578125,0.6721151442754836,0.5747918701171875
17.2734375,0.6720878964378714,0.5757904052734375
17.2890625,0.6720312209356406,0.5751348876953124
17.3046875,0.6720977056594122,0.5753582763671875
17.3203125,0.6720566522507441,0.5757009887695312
17.3359375,0.6720442998976928,0.57681884765625
17.3515625,0.6721245901925224,0.5764761352539063
17.3671875,0.6721547444661452,0.5769677734375
17.3828125,0.6720828101748512,0.57711669921875
17.3984375,0.672012692406064,0.5774148559570312
17.4140625,0.6721267700195312,0.5772360229492187
17.4296875,0.6720214117140997,0.5779364013671875
17.4453125,0.6721311296735492,0.5781597900390624
17.4609375,0.6720653715587798,0.5785174560546875
17.4765625,0.672133309500558,0.578770751953125
17.4921875,0.6721445719401048,0.578189697265625
17.5078125,0.6720370338076643,0.5789349365234375
17.5234375,0.6720526559012276,0.5791436767578125
17.5390625,0.6720116024925595,0.57896484375
17.5546875,0.6720824468703497,0.5792178344726563
17.5703125,0.6721227736700142,0.5790692138671875
17.5859375,0.6720766339983258,0.5789944458007813
17.6015625,0.6720501127697166,0.5793521118164064
17.6171875,0.6720334007626488,0.5792178344726563
17.6328125,0.6720312209356406,0.5794564819335938
17.6484375,0.6720497494652158,0.5800079345703124
17.6640625,0.6720591953822544,0.5798590087890624
17.6796875,0.6721256801060261,0.5798590087890624
17.6953125,0.6720926193963914,0.5796353149414064
17.7109375,0.6720817202613467,0.5794415283203124
17.7265625,0.6720679146902901,0.5800674438476563
17.7421875,0.6720926193963914,0.5798590087890624
17.7578125,0.6719901675269717,0.5801568603515626
17.7734375,0.6720940726143974,0.5799331665039062
17.7890625,0.6720246814546131,0.5800527954101561
17.8046875,0.6720010666620164,0.5804251098632812
17.8203125,0.6720980689639143,0.579903564453125
17.8359375,0.6719985235305059,0.579903564453125
17.8515625,0.6720864432198668,0.5802908325195313
17.8671875,0.6720918927873883,0.5809469604492188
17.8828125,0.6720337640671503,0.5804251098632812
17.8984375,0.6721017020089286,0.58055908203125
17.9140625,0.6720966157459071,0.5805892944335938
17.9296875,0.6724479311988467,0.5813491821289063
17.9453125,0.6720217750186012,0.5813491821289063
17.9609375,0.6720802670433408,0.5811553955078125
17.9765625,0.6719712756928944,0.5812744140625
17.9921875,0.6720243181501117,0.581051025390625
18.0078125,0.6720203218005952,0.5812744140625
18.0234375,0.6720203218005952,0.581617431640625
18.0390625,0.6720515659877239,0.581632080078125
18.0546875,0.6720515659877239,0.5814385986328126
18.0703125,0.6720482962472099,0.581334228515625
18.0859375,0.6719956170944941,0.5813638305664064
18.1015625,0.6720217750186012,0.5812152099609377
18.1171875,0.6719207763671882,0.5814236450195313
18.1328125,0.6720152355375737,0.5813046264648437
18.1484375,0.6719730922154025,0.5812298583984375
18.1640625,0.6720232282366071,0.5811553955078125
18.1796875,0.6719712756928944,0.5804550170898437
18.1953125,0.6720512026832217,0.5809765625
18.2109375,0.6721256801060261,0.5809020996093749
18.2265625,0.6719701857793906,0.5808126831054687
18.2421875,0.6720348539806548,0.5803356933593748
18.2578125,0.6720243181501117,0.5799185180664064
18.2734375,0.6720170520600819,0.57984375
18.2890625,0.6720014299665179,0.5792178344726563
18.3046875,0.672012692406064,0.5792178344726563
18.3203125,0.6719618297758556,0.57911376953125
18.3359375,0.6719603765578497,0.5789349365234375
18.3515625,0.6719465709867931,0.5787411499023439
18.3671875,0.6719796316964286,0.5780407714843748
18.3828125,0.6719433012462798,0.5774295043945312
18.3984375,0.6719334920247396,0.5768035888671875
18.4140625,0.6720399402436763,0.5769378662109377
18.4296875,0.6719251360212046,0.5760882568359377
18.4453125,0.6719116937546503,0.5757754516601561
18.4609375,0.6719723656063988,0.5755819702148437
18.4765625,0.6719400315057664,0.5755072021484375
18.4921875,0.6720195951915929,0.5749407958984375
18.5078125,0.6719116937546503,0.5745236206054688
18.5234375,0.6720032464890253,0.574464111328125
18.5390625,0.672006516229538,0.5743447875976563
18.5546875,0.6720228649321056,0.573748779296875
18.5703125,0.6720635550362724,0.5735845947265625
18.5859375,0.6719919840494785,0.57310791015625
18.6015625,0.6720646449497761,0.57310791015625
18.6171875,0.6719149634951643,0.5725714111328125
18.6328125,0.6720155988420758,0.5712152099609377
18.6484375,0.6719545636858258,0.5720053100585938
18.6640625,0.6720359438941592,0.57196044921875
18.6796875,0.6719879876999628,0.5713046264648437
18.6953125,0.6719552902948289,0.5710064697265625
18.7109375,0.6719687325613832,0.5707980346679687
18.7265625,0.6719687325613832,0.5705892944335937
18.7421875,0.6720388503301711,0.5703063964843749
18.7578125,0.6720017932710194,0.5703063964843749
18.7734375,0.6720199584960938,0.569605712890625
18.7890625,0.6719469342912954,0.5699334716796876
18.8046875,0.6719549269903273,0.5696804809570313
18.8203125,0.6719985235305059,0.5689947509765625
18.8359375,0.6719952537899926,0.5693524169921875
18.8515625,0.6720188685825893,0.5688455200195313
18.8671875,0.672011239188058,0.5689349365234375
18.8828125,0.6720017932710194,0.5684286499023439
18.8984375,0.6719785417829242,0.568741455078125
18.9140625,0.6719912574404762,0.5681155395507812
18.9296875,0.671980721609933,0.5675042724609376
18.9453125,0.6719999767485119,0.5675790405273439
18.9609375,0.6720232282366071,0.5672662353515625
18.9765625,0.6720185052780878,0.5666848754882813
18.9921875,0.67200942266555,0.5672808837890624
19.0078125,0.6720548357282367,0.5666848754882813
19.0234375,0.6720679146902901,0.56653564453125
19.0390625,0.6720286778041294,0.5663418579101561
19.0546875,0.6719156901041666,0.56625244140625
19.0703125,0.6720021565755215,0.565731201171875
19.0859375,0.6719058808826265,0.5652096557617188
19.1015625,0.6720442998976928,0.5652243041992188
19.1171875,0.6719712756928944,0.5647027587890624
19.1328125,0.6719189598446801,0.5654476928710938
19.1484375,0.6720551990327381,0.564747314453125
19.1640625,0.6720366705031622,0.5644345092773438
19.1796875,0.6719254993257069,0.56452392578125
19.1953125,0.6720145089285714,0.5645684814453124
19.2109375,0.672011965797061,0.5644943237304687
19.2265625,0.6720137823195691,0.5645684814453124
19.2421875,0.6719640096028646,0.56367431640625
19.2578125,0.6719284057617188,0.5637936401367187
19.2734375,0.6719403948102679,0.5638531494140624
19.2890625,0.6720297677176332,0.5635699462890623
19.3046875,0.6720181419735857,0.5634359741210937
19.3203125,0.6720301310221354,0.5632122802734375
19.3359375,0.6719498407273072,0.56279541015625
19.3515625,0.6719832647414428,0.5629144287109377
19.3671875,0.6719850812639508,0.56337646484375
19.3828125,0.6719669160388765,0.56337646484375
19.3984375,0.6720286778041294,0.5626910400390623
19.4140625,0.6719818115234382,0.5625863647460938
19.4296875,0.6719037010556176,0.5631082153320313
19.4453125,0.6720177786690849,0.5623779296875
19.4609375,0.6719985235305059,0.562154541015625
19.4765625,0.6720537458147321,0.5622140502929688
19.4921875,0.6719956170944941,0.5622140502929688
19.5078125,0.6719047909691214,0.5623779296875
19.5234375,0.6720061529250372,0.5623333740234375
19.5390625,0.6720929827008929,0.561796875
19.5546875,0.6719894409179688,0.5622140502929688
19.5703125,0.6719483875093,0.5617669677734375
19.5859375,0.6719887143089658,0.5611859130859377
19.6015625,0.6720312209356406,0.5610662841796875
19.6171875,0.6719552902948289,0.5613198852539063
19.6328125,0.6720442998976928,0.5614837646484375
19.6484375,0.6719371250697544,0.5617071533203124
19.6640625,0.6719879876999628,0.56136474609375
19.6796875,0.6719534737723214,0.56136474609375
19.6953125,0.6719349452427456,0.5613943481445313
19.7109375,0.6718917120070691,0.5615133666992187
19.7265625,0.6719850812639508,0.56123046875
19.7421875,0.6720388503301711,0.5615435791015625
19.7578125,0.6720032464890253,0.56137939453125
19.7734375,0.6720780872163319,0.561170654296875
19.7890625,0.6720232282366071,0.5613494873046875
19.8046875,0.6719967070079985,0.5612005615234374
19.8203125,0.6719320388067336,0.5612155151367187
19.8359375,0.6719872610909599,0.5614239501953123
19.8515625,0.6719836280459449,0.5610662841796875
19.8671875,0.6720250447591146,0.5608428955078125
19.8828125,0.6719520205543155,0.5612005615234374
19.8984375,0.6719574701218378,0.5609176635742188
19.9140625,0.6719534737723214,0.5606790161132813
19.9296875,0.6719716389973952,0.5606640625
19.9453125,0.6719785417829242,0.56108154296875
19.9609375,0.6719854445684523,0.5608428955078125
19.9765625,0.6720693679082961,0.5605895996093748
19.9921875,0.6720250447591146,0.5606494140625
20.0078125,0.6718793596540179,0.560455322265625
20.0234375,0.671905517578125,0.5606640625
20.0390625,0.6720403035481771,0.5607684326171875
20.0546875,0.6719363984607515,0.5603662109375
20.0703125,0.6719734555199033,0.5604852294921875
20.0859375,0.6719683692568824,0.5602764892578125
20.1015625,0.6719723656063988,0.5603509521484376
20.1171875,0.6719661894298735,0.5600680541992188
20.1328125,0.6719687325613832,0.5603662109375
20.1484375,0.6719629196893594,0.5600827026367188
20.1640625,0.6720021565755215,0.5604852294921875
20.1796875,0.6718771798270096,0.55994873046875
20.1953125,0.6719738188244048,0.5599038696289063
20.2109375,0.6718492053803944,0.5601873779296875
20.2265625,0.6719712756928944,0.5599038696289063
20.2421875,0.6718677339099702,0.56009765625
20.2578125,0.6719400315057664,0.5600531005859376
20.2734375,0.672012692406064,0.5597552490234375
20.2890625,0.6719342186337426,0.5594869995117188
20.3046875,0.672011239188058,0.5597250366210937
20.3203125,0.6719007946196056,0.5594567871093749
20.3359375,0.671951657249814,0.559874267578125
20.3515625,0.6719367617652523,0.5595016479492188
20.3671875,0.6720217750186012,0.5600234985351561
20.3828125,0.6718986147925967,0.5592633056640623
20.3984375,0.6718571980794271,0.5595016479492188
20.4140625,0.6719531104678199,0.5590545654296875
20.4296875,0.6719451177687872,0.5591143798828125
20.4453125,0.6718986147925967,0.5591738891601561
20.4609375,0.6718557448614211,0.5592633056640623
20.4765625,0.6718571980794271,0.559293212890625
20.4921875,0.6718938918340773,0.55965087890625
20.5078125,0.6718637375604539,0.5590545654296875
20.5234375,0.6719269525437128,0.558875732421875
20.5390625,0.6719498407273072,0.5587863159179688
20.5546875,0.6718935285295758,0.559024658203125
20.5703125,0.6718535650344122,0.5583837890625
20.5859375,0.6719930739629836,0.5582351684570312
20.6015625,0.6719324021112358,0.5582351684570312
20.6171875,0.67186264764695,0.558875732421875
20.6328125,0.671920413062686,0.5580859375
20.6484375,0.6719371250697544,0.558875732421875
20.6640625,0.6719135102771571,0.5583990478515625
20.6796875,0.6719349452427456,0.558369140625
20.6953125,0.671905517578125,0.5579965209960938
20.7109375,0.6718372163318452,0.55795166015625
20.7265625,0.6718909853980655,0.5580859375
20.7421875,0.671875,0.5575344848632813
20.7578125,0.6718989780970975,0.5577880859375
20.7734375,0.6719026111421131,0.55707275390625
20.7890625,0.6719683692568824,0.5575344848632813
20.8046875,0.6720163254510789,0.5574600219726562
20.8203125,0.6720148722330729,0.5572811889648438
20.8359375,0.6719680059523809,0.557012939453125
20.8515625,0.6719200497581845,0.5573855590820312
20.8671875,0.6720137823195691,0.5569979858398437
20.8828125,0.6719600132533475,0.5569085693359377
20.8984375,0.6719912574404762,0.556953125
20.9140625,0.6719189598446801,0.5569384765625
20.9296875,0.6719367617652523,0.5569384765625
20.9453125,0.6720759073893229,0.5572067260742187
20.9609375,0.6721165974934896,0.5569683837890623
20.9765625,0.6719778151739211,0.5563870239257812
20.9921875,0.672011965797061,0.5572662353515625
21.0078125,0.6720370338076643,0.5568637084960938
21.0234375,0.672103518531436,0.5571319580078125
21.0390625,0.6721591041201643,0.5574600219726562
21.0546875,0.6721976143973214,0.5574600219726562
21.0703125,0.6720915294828869,0.5583990478515625
21.0859375,0.6721245901925224,0.5583245849609376
21.1015625,0.6721816289992559,0.5588610839843748
21.1171875,0.6721351260230655,0.5590545654296875
21.1328125,0.6722230457124263,0.5602468872070312
21.1484375,0.6722023373558408,0.560455322265625
21.1640625,0.6722310384114584,0.560947265625
21.1796875,0.6722103300548735,0.562020263671875
21.1953125,0.6722274053664428,0.56251220703125
21.2109375,0.6720519292922247,0.5632122802734375
21.2265625,0.6722128731863832,0.5637042236328125
21.2421875,0.6721700032552084,0.564598388671875
21.2578125,0.6721511114211309,0.5654180908203124
21.2734375,0.6722408476329985,0.566014404296875
21.2890625,0.6721525646391369,0.566446533203125
21.3046875,0.672133309500558,0.5672808837890624
21.3203125,0.6722343081519717,0.567742919921875
21.3359375,0.6722048804873512,0.56911376953125
21.3515625,0.6722016107468378,0.5695758056640624
21.3671875,0.6721144176664806,0.5703656005859377
21.3828125,0.6721856253487724,0.5710809326171875
21.3984375,0.672189621698288,0.5715878295898438
21.4140625,0.6721907116117931,0.57281005859375
21.4296875,0.6721373058500737,0.57339111328125
21.4453125,0.6722775413876488,0.5742852783203124
21.4609375,0.6722481137230283,0.5745089721679687
21.4765625,0.6721747262137276,0.575194091796875
21.4921875,0.6720980689639143,0.576103515625
21.5078125,0.6720032464890253,0.576103515625
21.5234375,0.6721492948986235,0.576103515625
21.5390625,0.6721086047944569,0.5773104858398438
21.5546875,0.6720918927873883,0.5783538818359376
21.5703125,0.6721416655040929,0.5789797973632812
21.5859375,0.6720893496558786,0.5795162963867188
21.6015625,0.6721086047944569,0.5799929809570312
21.6171875,0.6721311296735492,0.58055908203125
21.6328125,0.6720853533063617,0.5815130615234375
21.6484375,0.6721118745349702,0.581632080078125
21.6640625,0.6721249534970238,0.5824221801757813
21.6796875,0.6721158708844867,0.5828543090820313
21.6953125,0.6720461164202008,0.5831970214843749
21.7109375,0.6721427554175967,0.5842999267578125
21.7265625,0.6720435732886905,0.5842401123046875
21.7421875,0.6720428466796882,0.5846875
21.7578125,0.6721300397600454,0.5856411743164064
21.7734375,0.6721856253487724,0.5865203857421875
21.7890625,0.6721631004696801,0.5861627197265625
21.8046875,0.6721899850027901,0.5870864868164064
21.8203125,0.6721140543619785,0.5871612548828125
21.8359375,0.6720711844308036,0.5877426147460938
21.8515625,0.6720326741536452,0.588427734375
21.8671875,0.6720548357282367,0.5887261962890623
21.8828125,0.672067551385788,0.5888601684570313
21.8984375,0.6721972510928199,0.5896051025390624
21.9140625,0.6722092401413691,0.5902462768554687
21.9296875,0.6720366705031622,0.5908273315429687
21.9453125,0.6721921648297992,0.5909912109375
21.9609375,0.6720777239118311,0.5912890625
21.9765625,0.6721082414899546,0.5922726440429688
21.9921875,0.6721162341889881,0.5925262451171875
22.0078125,0.6721133277529762,0.593271484375
22.0234375,0.6720413934616809,0.5934652709960937
22.0390625,0.6721031552269345,0.5941806030273439
22.0546875,0.6721612839471727,0.59486572265625
22.0703125,0.6721583775111607,0.5951937866210938
22.0859375,0.6721343994140618,0.5958047485351561
22.1015625,0.6721260434105283,0.5960134887695312
22.1171875,0.6720450265066964,0.5961328125
22.1328125,0.6721492948986235,0.5964456176757813
22.1484375,0.6721649169921882,0.5970565795898437
22.1640625,0.672073000953311,0.59713134765625
22.1796875,0.6721394856770834,0.5972653198242187
22.1953125,0.6721492948986235,0.5979656982421875
22.2109375,0.6720944359188988,0.5984872436523438
22.2265625,0.6719898042224702,0.598785400390625
22.2421875,0.6721365792410714,0.5992919921875
22.2578125,0.6721158708844867,0.5991879272460937
22.2734375,0.6720882597423735,0.6000518798828125
22.2890625,0.6720799037388393,0.6000820922851561
22.3046875,0.6722128731863832,0.600350341796875
22.3203125,0.6720926193963914,0.6009313964843749
22.3359375,0.6721710931687128,0.6009164428710938
22.3515625,0.6720286778041294,0.6014978027343748
22.3671875,0.6720631917317715,0.6010504150390623
22.3828125,0.6720304943266369,0.60143798828125
22.3984375,0.6720366705031622,0.6020639038085938
22.4140625,0.6720468430292039,0.6019894409179688
22.4296875,0.6720602852957596,0.60257080078125
22.4453125,0.6720254080636168,0.60257080078125
22.4609375,0.671982174827939,0.6027047729492188
22.4765625,0.6721151442754836,0.6032263183593749
22.4921875,0.6720653715587798,0.6036285400390624
22.5078125,0.6721449352446056,0.6037777709960938
22.5234375,0.6722172328404025,0.6040164184570312
22.5390625,0.6721434820265997,0.604090576171875
22.5546875,0.6722223191034227,0.604805908203125
22.5703125,0.6720911661783854,0.605595703125
22.5859375,0.6723374866303944,0.6052380371093748
22.6015625,0.6722408476329985,0.6054766845703123
22.6171875,0.6721017020089286,0.6056259155273439
22.6328125,0.6720668247767857,0.6059088134765624
22.6484375,0.6720537458147321,0.6061770629882812
22.6640625,0.6721242268880215,0.6065792846679687
22.6796875,0.6721307663690477,0.6064154052734375
22.6953125,0.6720366705031622,0.6071157836914064
22.7109375,0.6720733642578118,0.606802978515625
22.7265625,0.6722070603143594,0.6066241455078125
22.7421875,0.6720475696382069,0.6065496826171874
22.7578125,0.6719650995163691,0.60601318359375
22.7734375,0.6720515659877239,0.6059835815429687
22.7890625,0.6720185052780878,0.6060577392578125
22.8046875,0.6720195951915929,0.605938720703125
22.8203125,0.6720105125790551,0.6051339721679687
22.8359375,0.671829586937314,0.6050146484375
22.8515625,0.6719480242047992,0.604716796875
22.8671875,0.6720166887555811,0.6040164184570312
22.8828125,0.6720381237211681,0.6037628173828125
22.8984375,0.6720482962472099,0.6031814575195312
22.9140625,0.672163827078683,0.6026303100585938
22.9296875,0.6720562889462426,0.6021682739257812
22.9453125,0.6719756353469122,0.6017062377929687
22.9609375,0.6719385782877604,0.6008419799804687
22.9765625,0.6721627371651786,0.601080322265625
22.9921875,0.6720384870256689,0.6006332397460937
23.0078125,0.6719836280459449,0.600216064453125
23.0234375,0.6719839913504464,0.599351806640625
23.0390625,0.6720032464890253,0.5984576416015625
23.0546875,0.6721245901925224,0.5979953002929688
23.0703125,0.6719818115234382,0.5979656982421875
23.0859375,0.6719084240141369,0.597294921875
23.1015625,0.6720766339983258,0.5969821166992187
23.1171875,0.6720533825102306,0.5963116455078125
23.1328125,0.6720352172851562,0.5958941650390623
23.1484375,0.6719916207449776,0.5957302856445312
23.1640625,0.6720515659877239,0.5950445556640623
23.1796875,0.6720475696382069,0.5951339721679687
23.1953125,0.6720086960565477,0.594150390625
23.2109375,0.6720036097935261,0.594150390625
23.2265625,0.6721278599330357,0.5932266235351561
23.2421875,0.6720185052780878,0.5931222534179688
23.2578125,0.6720203218005952,0.5931076049804688
23.2734375,0.67200942266555,0.592421875
23.2890625,0.6720348539806548,0.5922726440429688
23.3046875,0.6720250447591146,0.5923175048828125
23.3203125,0.6720697312127977,0.5918109130859377
23.3359375,0.672073000953311,0.591348876953125
23.3515625,0.672043209984189,0.590916748046875
23.3671875,0.6720286778041294,0.590916748046875
23.3828125,0.6720105125790551,0.590916748046875
23.3984375,0.6720584687732515,0.5902609252929687
23.4140625,0.6721463884626117,0.590499267578125
23.4296875,0.6720217750186012,0.5902908325195313
23.4453125,0.6720559256417404,0.5898287963867187
23.4609375,0.6720584687732515,0.5896051025390624
23.4765625,0.6720813569568452,0.5894561767578125
23.4921875,0.6719614664713548,0.5889794921875
23.5078125,0.6720635550362724,0.58854736328125
23.5234375,0.6721296764555431,0.5883236694335937
23.5390625,0.6721082414899546,0.5880700683593748
23.5546875,0.6720668247767857,0.5884579467773439
23.5703125,0.6720188685825893,0.5873101806640624
23.5859375,0.6720079694475454,0.587489013671875
23.6015625,0.6720105125790551,0.5874295043945312
23.6171875,0.6720461164202008,0.5871463012695313
23.6328125,0.6720893496558786,0.586773681640625
23.6484375,0.6720283144996286,0.5869076538085938
23.6640625,0.6721293131510416,0.5865203857421875
23.6796875,0.6720315842401414,0.5859393310546875
23.6953125,0.6720700945172992,0.585849609375
23.7109375,0.6720021565755215,0.5855072021484375
23.7265625,0.67210678827195,0.5852835083007812
23.7421875,0.6719752720424107,0.5849853515625
23.7578125,0.671980721609933,0.585328369140625
23.7734375,0.6721107846214658,0.5849554443359376
23.7890625,0.6720537458147321,0.5846722412109376
23.8046875,0.6720348539806548,0.5842999267578125
23.8203125,0.6720693679082961,0.5836441040039062
23.8359375,0.6720330374581474,0.5837933349609377
23.8515625,0.671980721609933,0.5835247802734375
23.8671875,0.6720312209356406,0.5836441040039062
23.8828125,0.6720105125790551,0.5835696411132812
23.8984375,0.6720791771298357,0.5832717895507813
23.9140625,0.672088623046875,0.5829437255859377
23.9296875,0.6720835367838548,0.5830780029296875
23.9453125,0.6720163254510789,0.5829733276367187
23.9609375,0.6719749087379092,0.5824368286132813
23.9765625,0.6720610119047619,0.5823474121093749
23.9921875,0.6720628284272694,0.5819451904296875
24.0078125,0.6720562889462426,0.582049560546875
24.0234375,0.672073000953311,0.5817962646484375
24.0390625,0.6720214117140997,0.5820791625976562
24.0546875,0.6720079694475454,0.5815280151367187
24.0703125,0.6720497494652158,0.5813046264648437
24.0859375,0.6719403948102679,0.5810211181640623
24.1015625,0.6720711844308036,0.5811257934570313
24.1171875,0.6720468430292039,0.5810061645507812
24.1328125,0.6719574701218378,0.5806787109375
24.1484375,0.6721060616629464,0.5808721923828125
24.1640625,0.6720799037388393,0.5808273315429687
24.1796875,0.6720791771298357,0.58055908203125
24.1953125,0.6719832647414428,0.5807379150390624
24.2109375,0.672088623046875,0.5804998779296875
24.2265625,0.6720079694475454,0.5800079345703124
24.2421875,0.6720621018182664,0.5800079345703124
24.2578125,0.6720915294828869,0.5797097778320313
24.2734375,0.6720210484095975,0.5799331665039062
24.2890625,0.6720686412992931,0.5793966674804687
24.3046875,0.6720493861607143,0.5793966674804687
24.3203125,0.6720668247767857,0.5794415283203124
24.3359375,0.6720860799153646,0.5793966674804687
24.3515625,0.6720668247767857,0.579471435546875
24.3671875,0.6721558343796503,0.5783685302734375
24.3828125,0.6719988868350074,0.5786962890625
24.3984375,0.6721434820265997,0.5787115478515625
24.4140625,0.6720780872163319,0.5787411499023439
24.4296875,0.6721442086356026,0.5785623168945313
24.4453125,0.6720868065243676,0.5781597900390624
24.4609375,0.6720842633928571,0.5785025024414064
24.4765625,0.6720014299665179,0.5783685302734375
24.4921875,0.6720650082542783,0.5783538818359376
24.5078125,0.6720283144996286,0.5783834838867188
24.5234375,0.6720286778041294,0.5782791137695312
24.5390625,0.6720268612816214,0.5777871704101561
24.5546875,0.672074454171317,0.5776083374023439
24.5703125,0.6720272245861235,0.5777575683593749
24.5859375,0.6721282232375372,0.5775341796875
24.6015625,0.6719789050874263,0.5771914672851561
24.6171875,0.6719734555199033,0.5766400146484375
24.6328125,0.6720152355375737,0.5772360229492187
24.6484375,0.6721056983584449,0.5768035888671875
24.6640625,0.6721129644484747,0.5766845703125
24.6796875,0.6720235915411086,0.5766549682617188
24.6953125,0.6721107846214658,0.5766995239257813
24.7109375,0.6720784505208334,0.5766400146484375
24.7265625,0.6719458443777901,0.576326904296875
24.7421875,0.6720363071986607,0.5761331176757812
24.7578125,0.6721024286179309,0.5758349609375
24.7734375,0.6720464797247023,0.5756411743164064
24.7890625,0.6720250447591146,0.576163024902344
24.8046875,0.6719636462983631,0.5755072021484375
24.8203125,0.6720595586867559,0.5752984619140623
24.8359375,0.6720301310221354,0.57511962890625
24.8515625,0.6720166887555811,0.5752984619140623
24.8671875,0.6720482962472099,0.57482177734375
24.8828125,0.6720301310221354,0.5746575927734375
