# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
15.4765625,957.8663940429688,28.886947631835938,-0.010877670416903129,-0.13966742654341502
15.4921875,957.8667602539062,28.882110595703125,-0.010306157536433602,-0.14337552156156974
15.5078125,957.8600463867188,28.889183044433597,-0.016687602366005194,-0.1352382050746037
15.5234375,957.8589477539062,28.87763977050781,-0.01743884777272342,-0.14563474869570214
15.5390625,957.8712768554688,28.883590698242188,-0.005009946479503924,-0.13859254111006436
15.5546875,957.8792724609376,28.87167358398437,0.002927345337184306,-0.14933379868531915
15.5703125,957.8681030273438,28.87725830078125,-0.008081109970362377,-0.1426260421861869
15.5859375,957.8582763671876,28.87540435791016,-0.017558008991159113,-0.14335123517401627
15.6015625,957.8624267578124,28.86235809326172,-0.013145750820171997,-0.15517564435509357
15.6171875,957.8579711914062,28.878005981445312,-0.017257541499247964,-0.1384376955764104
15.6328125,957.8663940429688,28.864227294921875,-0.008662137398914638,-0.15102719161469125
15.6484375,957.8557739257812,28.85565185546875,-0.018905648051486423,-0.1583557355126004
15.6640625,957.8541259765624,28.861236572265625,-0.02015215982362406,-0.1515774951320097
15.6796875,957.854736328125,28.860496520996094,-0.019160132318461365,-0.1511275655702775
15.6953125,957.864501953125,28.84820556640625,-0.00921102084737413,-0.1621418129713703
15.7109375,957.8477783203124,28.834793090820312,-0.025428117455703614,-0.1741827706779553
15.7265625,957.846923828125,28.84857940673828,-0.025769277423478343,-0.15914335745717523
15.7421875,957.8546142578124,28.835533142089844,-0.01772574524125048,-0.17084439068291246
15.7578125,957.8353881835938,28.82435607910156,-0.03623010423609685,-0.18059941106439226
15.7734375,957.8568725585938,28.814292907714844,-0.014457726711953,-0.1891730310257067
15.7890625,957.8496704101562,28.814292907714844,-0.021236830712950905,-0.18769511672081762
15.8046875,957.8447265625,28.814666748046875,-0.025669336994837977,-0.18585782891699765
15.8203125,957.852783203125,28.811317443847656,-0.017268698393877457,-0.18772895238874554
15.8359375,957.84130859375,28.804611206054688,-0.02818191503899925,-0.1929161652584206
15.8515625,957.840576171875,28.806846618652344,-0.02834960377117568,-0.18919105928060276
15.8671875,957.8427124023438,28.799400329589844,-0.025701393355120672,-0.1951011190591707
15.8828125,957.8616333007812,28.789337158203125,-0.006648063376246682,-0.20356144442678215
15.8984375,957.8488159179688,28.78746795654297,-0.019085261692907807,-0.20382571916438508
15.9140625,957.840576171875,28.7733154296875,-0.026791316228354844,-0.21627529097282405
15.9296875,957.846435546875,28.775924682617188,-0.020523114251204788,-0.21199677212092283
15.9453125,957.8455200195312,28.77070617675781,-0.02101991812628512,-0.21551828362107983
15.9609375,957.8388061523438,28.77667236328125,-0.02719210981933884,-0.2079149713390649
15.9765625,957.833984375,28.77070617675781,-0.03138861592947251,-0.21221021131670526
15.9921875,957.8327026367188,28.77070617675781,-0.0320322613550843,-0.21055231904079363
16.0078125,957.842529296875,28.768844604492188,-0.021771898050474192,-0.21075440778058407
16.0234375,957.833740234375,28.75617218017578,-0.029964066789716526,-0.22168130997123114
16.0390625,957.8305053710938,28.75505828857422,-0.032550513467981546,-0.22105461406050608
16.0546875,957.8322143554688,28.750587463378903,-0.030239155477829627,-0.2237635217616365
16.0703125,957.8311767578124,28.75580596923828,-0.03066587904959306,-0.21683763296552172
16.0859375,957.8348388671876,28.746864318847656,-0.026476352297891026,-0.22401538270492694
16.1015625,957.8148193359376,28.73828887939453,-0.045587760822400014,-0.23077370635994043
16.1171875,957.8413696289062,28.732704162597656,-0.018665642309770192,-0.23451187297590437
16.1328125,957.8292846679688,28.735313415527344,-0.030150005527616486,-0.23009088082710605
16.1484375,957.8350830078124,28.73717498779297,-0.02387604721354819,-0.22644626708834537
16.1640625,957.8265991210938,28.736053466796875,-0.03172790397252356,-0.22578991474003018
16.1796875,957.8283081054688,28.72152709960937,-0.02943261257416907,-0.23843881097497643
16.1953125,957.8384399414062,28.718551635742188,-0.018923808342947268,-0.23952822581995648
16.2109375,957.8381958007812,28.724876403808597,-0.018793574964661275,-0.23138155573984776
16.2265625,957.8388061523438,28.72152709960937,-0.017828082320079375,-0.23289702509579868
16.2421875,957.8231201171876,28.709228515625,-0.03285954486921128,-0.24328001838422963
16.2578125,957.8292236328124,28.724510192871094,-0.026233450548261317,-0.22621710409799434
16.2734375,957.8314819335938,28.70960998535156,-0.023506885122969834,-0.23923358262051764
16.2890625,957.8267211914062,28.70625305175781,-0.027715525214603076,-0.24069527780634203
16.3046875,957.8263549804688,28.71519470214844,-0.027533264742828578,-0.22994305220152356
16.3203125,957.8525390625,28.720779418945312,-0.0013228314867319568,-0.22260553590930243
16.3359375,957.8532104492188,28.702896118164062,-0.000638721237351092,-0.2386100176539081
16.3515625,957.8572998046876,28.7088623046875,0.0033832390316774763,-0.23082630119976244
16.3671875,957.8739624023438,28.70252227783203,0.019654316439982722,-0.23531346611730086
16.3828125,957.8383178710938,28.69842529296875,-0.01567790592696383,-0.23754005683229806
16.3984375,957.8697509765624,28.71258544921875,0.015447480800617086,-0.22163474510900016
16.4140625,957.8755493164062,28.697311401367188,0.020830863209994277,-0.23505794301555838
16.4296875,957.8580322265624,28.697311401367188,0.003249051230113764,-0.23322155283575086
16.4453125,957.8653564453124,28.710723876953125,0.010366760800820884,-0.21809181883379836
16.4609375,957.8742065429688,28.70811462402344,0.018841529190467554,-0.21897684464033063
16.4765625,957.866455078125,28.71593475341797,0.010873461527467043,-0.20950705340794684
16.4921875,957.8673706054688,28.7230224609375,0.011558735182347846,-0.20083794474866323
16.5078125,957.8790893554688,28.714080810546875,0.02282284679984059,-0.20814069205226104
16.5234375,957.8861694335938,28.72860717773437,0.029318883422433828,-0.19210171295175726
16.5390625,957.8876953125,28.72674560546875,0.030242325564472594,-0.19244794705161894
16.5546875,957.8923950195312,28.74798583984375,0.03425957102160737,-0.16987015242133197
16.5703125,957.8946533203124,28.743881225585938,0.0358046321191523,-0.17261558881446248
16.5859375,957.8954467773438,28.746864318847656,0.03588328272178387,-0.16830724168123723
16.6015625,957.8878784179688,28.75952911376953,0.027761897500113264,-0.15442649014405418
16.6171875,957.9027709960938,28.77667236328125,0.0418213803980052,-0.13621071531489548
16.6328125,957.8880004882812,28.78114318847656,0.02652253523035597,-0.13071067222802668
16.6484375,957.8914794921876,28.794174194335938,0.02941557157544139,-0.11676029397514398
16.6640625,957.89599609375,28.811317443847656,0.03326943538127125,-0.09883878630355625
16.6796875,957.8947143554688,28.835906982421875,0.03136293739100893,-0.07366917548145224
16.6953125,957.88818359375,28.850814819335938,0.024347172241164117,-0.058302265609832205
16.7109375,957.9071044921876,28.8660888671875,0.04242299117333914,-0.04269205980703461
16.7265625,957.9118041992188,28.880615234375,0.04620233300511245,-0.0279456481459448
16.7421875,957.8936767578124,28.89440155029297,0.027526553872235127,-0.014048712444946432
16.7578125,957.9087524414062,28.89775848388672,0.04177016251560417,-0.01060824932892146
16.7734375,957.8955078125,28.918243408203125,0.027968394281060682,0.009799513464145093
16.7890625,957.9020385742188,28.936500549316406,0.03382534435922935,0.02783746196353931
16.8046875,957.9077758789062,28.9521484375,0.038789941057530086,0.04314562084910989
16.8203125,957.9025268554688,28.96332550048828,0.03288582157279052,0.05389828786991302
16.8359375,957.905029296875,28.98158264160156,0.034697085967763996,0.07159171469426084
16.8515625,957.9130859375,29.00542449951172,0.04191869287024019,0.09468799781844695
16.8671875,957.9071044921876,29.012130737304688,0.035235348191463345,0.10060209314570301
16.8828125,957.9077758789062,29.025917053222656,0.035205431493864126,0.11349474961786044
16.8984375,957.9086303710938,29.037094116210938,0.035355628296997565,0.12369781407015523
16.9140625,957.9130249023438,29.037094116210938,0.038973789243300416,0.12273142489773292
16.9296875,957.9185791015624,29.05535125732422,0.043658301187292636,0.13988709283905365
16.9453125,957.9137573242188,29.07807159423828,0.03807799798732958,0.16133705920816865
16.9609375,957.90771484375,29.08924865722656,0.03140982381705726,0.17116635561678706
16.9765625,957.9192504882812,29.10713195800781,0.04210668966959474,0.1875727059574288
16.9921875,957.9039916992188,29.115333557128903,0.02632352754835665,0.19424481832009732
17.0078125,957.90185546875,29.13545227050781,0.023714888933568545,0.2126888166076064
17.0234375,957.9126586914062,29.154075622558597,0.033843929722820576,0.22950504234075098
17.0390625,957.8980102539062,29.165252685546875,0.018820580265355602,0.23880177638114475
17.0546875,957.9034423828124,29.1812744140625,0.023779023445513303,0.2528326962647647
17.0703125,957.908935546875,29.20884704589844,0.028700465095880645,0.27821466147491947
17.0859375,957.900146484375,29.218536376953125,0.019522508013892548,0.2856547425879654
17.1015625,957.89453125,29.235671997070312,0.01363564720065824,0.3004248129965177
17.1171875,957.9030151367188,29.25019836425781,0.021687511772597645,0.3124906240888272
17.1328125,957.9046630859376,29.25989532470703,0.02287969026895098,0.31967049403384706
17.1484375,957.9174194335938,29.262130737304688,0.0349400215593505,0.3193910167359455
17.1640625,957.9176635742188,29.28038024902344,0.03449697151665987,0.3350027118261458
17.1796875,957.904296875,29.301612854003903,0.02071757166709176,0.35345222839405466
17.1953125,957.9021606445312,29.326202392578125,0.018218424378005693,0.37508831566383805
17.2109375,957.9165649414062,29.329559326171875,0.03198555872847919,0.37548864574776175
17.2265625,957.9052124023438,29.35302734375,0.020230031000664894,0.39583981439365346
17.2421875,957.91943359375,29.3668212890625,0.033778346969256745,0.40643349595844924
17.2578125,957.9153442382812,29.369796752929688,0.02910912838524382,0.4062104523269987
17.2734375,957.9107666015624,29.394760131835938,0.024052360969790243,0.42780528567674025
17.2890625,957.9012451171876,29.37837219238281,0.014247070411556706,0.4082031482062405
17.3046875,957.9124145507812,29.383956909179688,0.024920087911368682,0.4105551473077824
17.3203125,957.905517578125,29.39252471923828,0.017671101285259283,0.41584855926195274
17.3359375,957.9034423828124,29.42047119140625,0.01529129843413557,0.4403278827468746
17.3515625,957.9169311523438,29.411903381347656,0.028217957262995697,0.4283869471204049
17.3671875,957.9219970703124,29.4241943359375,0.032633799543532405,0.4372351056031363
17.3828125,957.909912109375,29.42791748046875,0.020147494102161545,0.4375132638052115
17.3984375,957.8981323242188,29.43537139892578,0.008204277130516857,0.4414908761508194
17.4140625,957.9172973632812,29.43090057373047,0.02683475923606693,0.43360583180741585
17.4296875,957.8995971679688,29.448410034179688,0.008956154471889022,0.44759095403588134
17.4453125,957.9180297851562,29.45399475097656,0.026853834712937896,0.4496352359043705
17.4609375,957.906982421875,29.462936401367188,0.015497751286488892,0.45499425437082053
17.4765625,957.9183959960938,29.469268798828125,0.026385713679019318,0.45772253736432233
17.4921875,957.9202880859376,29.454742431640625,0.027725502672865332,0.4397337000973174
17.5078125,957.9022216796876,29.473373413085938,0.009470442195834039,0.45478370746807784
17.5234375,957.9048461914062,29.478591918945312,0.011858724345870542,0.45640844603583375
17.5390625,957.89794921875,29.47412109375,0.004864842476877129,0.4484068581777052
17.5546875,957.9098510742188,29.480445861816406,0.016439223376323753,0.45117903541407856
17.5703125,957.9166259765624,29.476730346679688,0.02276072482698055,0.4439677115251932
17.5859375,957.9088745117188,29.47486114501953,0.014716110374251912,0.4386446152567167
17.6015625,957.9044189453124,29.48380279541016,0.01006014271854383,0.44408949794697605
17.6171875,957.901611328125,29.480445861816406,0.0071108746418531155,0.43728934119421226
17.6328125,957.9012451171876,29.486412048339844,0.0066129319915262386,0.4397925939073559
17.6484375,957.9043579101562,29.50019836425781,0.009535769394574345,0.4500353245923101
17.6640625,957.9059448242188,29.49647521972656,0.010905443545766502,0.44282536615433443
17.6796875,957.9171142578124,29.49647521972656,0.021643727195282736,0.43936579298125267
17.6953125,957.9115600585938,29.49088287353516,0.015775279383319685,0.4303845917368072
17.7109375,957.9097290039062,29.48603820800781,0.013671876557282303,0.42221539553594667
17.7265625,957.9074096679688,29.501686096191406,0.011130811310749777,0.43444247681548376
17.7421875,957.9115600585938,29.49647521972656,0.014982740960476804,0.4258782284728966
17.7578125,957.8943481445312,29.503921508789062,-0.0021856345648529896,0.4299391697421555
17.7734375,957.9118041992188,29.498329162597656,0.014972169729617235,0.42103161399175804
17.7890625,957.900146484375,29.501319885253903,0.0032497194388270145,0.4207096621429436
17.8046875,957.8961791992188,29.51062774658203,-0.0007035507619548298,0.42665801156895355
17.8203125,957.9124755859376,29.497589111328125,0.015288288379679216,0.41038797493758494
17.8359375,957.895751953125,29.497589111328125,-0.0014073103619693939,0.4071818188833838
17.8515625,957.9105224609376,29.50727081298828,0.013102197500415969,0.41360677428929193
17.8671875,957.9114379882812,29.52367401123047,0.013743941155667017,0.42665051962107725
17.8828125,957.9016723632812,29.51062774658203,0.0039006146682822873,0.41037297173066634
17.8984375,957.9130859375,29.51397705078125,0.015015083635375959,0.41049007064918186
17.9140625,957.9122314453124,29.514732360839844,0.01388401739609435,0.40803252617099517
17.9296875,957.9712524414062,29.533729553222656,0.07148108744524961,0.4236935488776048
17.9453125,957.899658203125,29.533729553222656,-0.00011094085868990078,0.42038344302699926
17.9609375,957.9094848632812,29.528884887695312,0.009525959154984776,0.41229238080044084
17.9765625,957.8911743164062,29.5318603515625,-0.008613013741069153,0.41202356463116274
17.9921875,957.9000854492188,29.526275634765625,0.00029229643337203015,0.40326354433558365
18.0078125,957.8994140625,29.5318603515625,-0.00037168617825500405,0.4056541340923623
18.0234375,957.8994140625,29.540435791015625,-0.00036442668260860955,0.41099340500216286
18.0390625,957.9046630859376,29.540802001953125,0.004789194474597025,0.40814586894013516
18.0546875,957.9046630859376,29.535964965820312,0.004695655519981301,0.40015798255101487
18.0703125,957.9041137695312,29.533355712890625,0.004065355927764358,0.39444288017116236
18.0859375,957.895263671875,29.53409576416016,-0.004691289741572291,0.3920955647888178
18.1015625,957.899658203125,29.53038024902344,-0.0002909624272433575,0.38534583051419347
18.1171875,957.8826904296876,29.53559112548828,-0.016921651179814035,0.3875054827057589
18.1328125,957.8985595703124,29.532615661621094,-0.0010319537082068564,0.3815258780663946
18.1484375,957.8914794921876,29.530746459960938,-0.007953593711249596,0.37669060862181425
18.1640625,957.89990234375,29.528884887695312,0.00046009265872726246,0.37190068450965796
18.1796875,957.8911743164062,29.511375427246094,-0.008106451585717878,0.3516225426224686
18.1953125,957.9046020507812,29.5244140625,0.0052173514848163904,0.36181226242421616
18.2109375,957.9171142578124,29.52255249023437,0.01738327807618134,0.35713857539172267
18.2265625,957.8909912109376,29.52031707763672,-0.008569070189196282,0.3521304818347417
18.2421875,957.90185546875,29.50839233398437,0.0022503597399463615,0.3375478808528456
18.2578125,957.9000854492188,29.49796295166016,0.00047095856405121594,0.324562885258878
18.2734375,957.8988647460938,29.49609375,-0.0007351011124683282,0.32017263919560435
18.2890625,957.896240234375,29.480445861816406,-0.0032939953931645505,0.3021456513947278
18.3046875,957.8981323242188,29.480445861816406,-0.0013745245817062823,0.2997851384932062
18.3203125,957.8895874023438,29.47784423828125,-0.009725707268103179,0.29486176874744174
18.3359375,957.8893432617188,29.473373413085938,-0.00977512430142724,0.2881222643056276
18.3515625,957.8870239257812,29.468528747558597,-0.01185824031233551,0.2810644925378334
18.3671875,957.892578125,29.45101928710937,-0.006180915290997291,0.26149600840041387
18.3828125,957.886474609375,29.43573760986328,-0.012044500624710963,0.24429078169217888
18.3984375,957.8848266601562,29.420089721679688,-0.013425019182477627,0.2268566209030496
18.4140625,957.9027099609376,29.42344665527344,0.0043712057863558584,0.228415011102296
18.4296875,957.8834228515624,29.40220642089844,-0.014624577346921797,0.20555622378411442
18.4453125,957.8811645507812,29.394386291503903,-0.016553134414607484,0.19619128115215645
18.4609375,957.891357421875,29.389549255371094,-0.006236039427903961,0.18985928998013435
18.4765625,957.8859252929688,29.387680053710938,-0.011440274421374852,0.18652141575497794
18.4921875,957.8992919921876,29.373519897460938,0.0018887993131784242,0.17101468716509416
18.5078125,957.8811645507812,29.36309051513672,-0.01592148111478764,0.15933073214680604
18.5234375,957.8965454101562,29.361602783203125,-0.0005300627213955522,0.1566098517740464
18.5390625,957.8970947265624,29.358619689941406,1.887763619379257e-05,0.15242654946144896
18.5546875,957.8998413085938,29.343719482421875,0.0027114467834508105,0.13645191739549745
18.5703125,957.9066772460938,29.339614868164062,0.00936091193420907,0.13131333983192306
18.5859375,957.8946533203124,29.32769775390625,-0.002611001857985684,0.1184634425618114
18.6015625,957.9068603515624,29.32769775390625,0.009408606942997721,0.11753794691679786
18.6171875,957.8817138671876,29.314285278320312,-0.015430497013198874,0.10331199108608757
18.6328125,957.8986206054688,29.28038024902344,0.0014474084306357327,0.06886471990023679
18.6484375,957.8883666992188,29.300132751464844,-0.00863449590883647,0.08792490029209432
18.6640625,957.9020385742188,29.29901123046875,0.004938992780807894,0.08612522789525201
18.6796875,957.8939819335938,29.282615661621094,-0.003056756284763651,0.06918489608628775
18.6953125,957.8884887695312,29.275161743164062,-0.008382929715480714,0.06124870436652685
18.7109375,957.8907470703124,29.26995086669922,-0.006005007275462049,0.0556000323712027
18.7265625,957.8907470703124,29.264732360839844,-0.005887721977160254,0.04998792083595305
18.7421875,957.9025268554688,29.25765991210937,0.0057769838202830215,0.04258019497965648
18.7578125,957.8963012695312,29.25765991210937,-0.000439840357103094,0.04224753720637864
18.7734375,957.8993530273438,29.240142822265625,0.002560903442599738,0.024537240742610322
18.7890625,957.8870849609376,29.248336791992188,-0.009517569936861037,0.03247549788738269
18.8046875,957.888427734375,29.24201202392578,-0.00801513250530661,0.025946427244250003
18.8203125,957.895751953125,29.224868774414062,-0.0006774193460614697,0.00873440290649441
18.8359375,957.8952026367188,29.233810424804688,-0.0012027760697037593,0.017537959130734748
18.8515625,957.899169921875,29.22113800048828,0.0027105147684096664,0.004827522823593
18.8671875,957.8978881835938,29.223373413085938,0.001400870696443235,0.007007756238269991
18.8828125,957.8963012695312,29.210716247558597,-0.00018240970655369892,-0.005605273278998624
18.8984375,957.8923950195312,29.218536376953125,-0.004008803071656075,0.0021975525521256145
18.9140625,957.89453125,29.20288848876953,-0.0018359989192049397,-0.013345254884345792
18.9296875,957.8927612304688,29.18760681152344,-0.003535588402542089,-0.028403284223166736
18.9453125,957.89599609375,29.189476013183597,-0.00029485158381703513,-0.026326785042986245
18.9609375,957.89990234375,29.181655883789062,0.0035408632908229265,-0.033880141668479524
18.9765625,957.8991088867188,29.16712188720703,0.0026937459811051667,-0.04803590279543002
18.9921875,957.8975830078124,29.18202209472656,0.0011450571709019641,-0.03287682265655789
19.0078125,957.9052124023438,29.16712188720703,0.00860307569246288,-0.04740377212783642
19.0234375,957.9074096679688,29.16339111328125,0.010589397151079538,-0.05073505741257378
19.0390625,957.9008178710938,29.158546447753903,0.003919522145679366,-0.05514550635445303
19.0546875,957.8818359375,29.15631103515625,-0.014768223724445306,-0.05693263052279107
19.0703125,957.8963623046876,29.143280029296875,-0.00023713277630577068,-0.0694170454729317
19.0859375,957.8801879882812,29.13024139404297,-0.016090913065795576,-0.08181149572115842
19.1015625,957.9034423828124,29.13060760498047,0.007023569717944156,-0.08080899349628723
19.1171875,957.8911743164062,29.11756896972656,-0.005142065112295313,-0.09311444415058645
19.1328125,957.8823852539062,29.136192321777344,-0.013659035276077702,-0.0739091304427717
19.1484375,957.9052734375,29.118682861328125,0.009048891514567003,-0.09070438315064777
19.1640625,957.9021606445312,29.110862731933597,0.005820159121071811,-0.09775478979091545
19.1796875,957.8834838867188,29.11309814453125,-0.012605493248202038,-0.09477313205893978
19.1953125,957.8984375,29.11421203613281,0.0023022583136480534,-0.09292752764130796
19.2109375,957.8980102539062,29.11235809326172,0.0018383908874284316,-0.09404099027402069
19.2265625,957.8983154296876,29.11421203613281,0.0021017001322434226,-0.0914668360950941
19.2421875,957.8899536132812,29.09185791015625,-0.006137848378102717,-0.11293173580546778
19.2578125,957.8839721679688,29.09484100341797,-0.011882588735716126,-0.10908966877387627
19.2734375,957.885986328125,29.09632873535156,-0.00967568583382672,-0.10676129670872214
19.2890625,957.9010009765624,29.08924865722656,0.005234685990217258,-0.11295198909283499
19.3046875,957.8990478515624,29.085899353027344,0.0032174680021626045,-0.11539268943820602
19.3203125,957.9010620117188,29.080307006835938,0.005129447921035535,-0.120039840038757
19.3359375,957.8875732421876,29.06988525390625,-0.008196053609935916,-0.12944236177337842
19.3515625,957.8931884765624,29.07286071777344,-0.0025304126095306856,-0.12547887526629609
19.3671875,957.8934936523438,29.08441162109375,-0.0021817751713797406,-0.11303790966515948
19.3828125,957.8904418945312,29.08441162109375,-0.005131315542826087,-0.11215480099589925
19.3984375,957.9008178710938,29.06727600097656,0.005142226234170266,-0.12828033969814356
19.4140625,957.8929443359376,29.064659118652344,-0.002677963044561693,-0.12987458747531022
19.4296875,957.8798217773438,29.07770538330078,-0.01549191770016023,-0.1159156015547893
19.4453125,957.8989868164062,29.0594482421875,0.0036013807107337925,-0.13312451811597725
19.4609375,957.895751953125,29.053863525390625,0.0003593588859303054,-0.13762556901509626
19.4765625,957.905029296875,29.05535125732422,0.009448485787515892,-0.13507426022930247
19.4921875,957.895263671875,29.05535125732422,-0.0003109450872216257,-0.13401899257126004
19.5078125,957.8800048828124,29.0594482421875,-0.015265637779748431,-0.12890699202275968
19.5234375,957.8970336914062,29.058334350585938,0.0017287338841924793,-0.12900509547100825
19.5390625,957.91162109375,29.044921875,0.015997461692222714,-0.14130493378306497
19.5546875,957.8942260742188,29.05535125732422,-0.001370261787428717,-0.12985308621307468
19.5703125,957.8873291015624,29.044174194335938,-0.008105765021014122,-0.13992835116071944
19.5859375,957.8941040039062,29.02964782714844,-0.0013048692654820115,-0.1532480408611221
19.6015625,957.9012451171876,29.026657104492188,0.005722254874967803,-0.15501814817739756
19.6171875,957.8884887695312,29.032997131347656,-0.006896708156773457,-0.1475165734991002
19.6328125,957.9034423828124,29.037094116210938,0.007899543696112232,-0.14229912309960113
19.6484375,957.8854370117188,29.04267883300781,-0.009908447956149757,-0.1356463250034885
19.6640625,957.8939819335938,29.03411865234375,-0.0013368947123808539,-0.14307989234201912
19.6796875,957.88818359375,29.03411865234375,-0.006995874506174005,-0.14196208068309701
19.6953125,957.8850708007812,29.03485870361328,-0.009911232563354133,-0.14011873230877114
19.7109375,957.8778076171876,29.03783416748047,-0.016838978341411348,-0.13607183665688538
19.7265625,957.8934936523438,29.03076171875,-0.0011304247636871878,-0.142025970657766
19.7421875,957.9025268554688,29.038589477539062,0.007748427221486054,-0.13314978833847846
19.7578125,957.8965454101562,29.03448486328125,0.0017324705436294607,-0.13618210257600794
19.7734375,957.9091186523438,29.029266357421875,0.014026304279354918,-0.14029591618198012
19.7890625,957.89990234375,29.033737182617188,0.004716050457318488,-0.1347639574633348
19.8046875,957.8954467773438,29.030014038085938,0.00025539647197092563,-0.13740517151025244
19.8203125,957.8845825195312,29.03038787841797,-0.01040165701749629,-0.1359607739033919
19.8359375,957.8938598632812,29.03559875488281,-0.0011023540239420981,-0.12972841386481448
19.8515625,957.8932495117188,29.026657104492188,-0.0016792543054862108,-0.1375867043784389
19.8671875,957.9002075195312,29.021072387695312,0.005175652852585699,-0.14205289444738156
19.8828125,957.887939453125,29.030014038085938,-0.00695388985138834,-0.1320713124625641
19.8984375,957.8888549804688,29.02294158935547,-0.005920425739873281,-0.13805670055871389
19.9140625,957.88818359375,29.01697540283203,-0.006463066121568772,-0.14289770827682347
19.9296875,957.8912353515624,29.0166015625,-0.003344681193766519,-0.1421522396353474
19.9453125,957.8923950195312,29.02703857421875,-0.0021423371853188655,-0.13068620269849873
19.9609375,957.8935546875,29.021072387695312,-0.000963476458423429,-0.13558479243113908
19.9765625,957.9076538085938,29.01473999023437,0.012879089076022865,-0.14080846184604923
19.9921875,957.9002075195312,29.0162353515625,0.0053266906382987145,-0.13822471692012428
20.0078125,957.875732421875,29.011383056640625,-0.018774414693325525,-0.14195922268698524
20.0234375,957.880126953125,29.0166015625,-0.014099026344865706,-0.1356724299773937
20.0390625,957.9027709960938,29.019210815429688,0.008378121767918856,-0.13202362097701936
20.0546875,957.8853149414062,29.0091552734375,-0.00890062954226778,-0.14096916950850868
20.0703125,957.8915405273438,29.012130737304688,-0.002622796659352389,-0.13691562981599859
20.0859375,957.8906860351562,29.006912231445312,-0.003409373049066744,-0.14102371274040948
20.1015625,957.891357421875,29.008773803710938,-0.002684510034782761,-0.1380749362523268
20.1171875,957.8903198242188,29.00170135498047,-0.003649410275215814,-0.1440134210376165
20.1328125,957.8907470703124,29.0091552734375,-0.003159231287440889,-0.13549263146667556
20.1484375,957.8897705078124,29.00206756591797,-0.004055016565075675,-0.14146643008787763
20.1640625,957.8963623046876,29.012130737304688,0.0024872338196928467,-0.13037667074255666
20.1796875,957.8753662109376,28.99871826171875,-0.01814735875984752,-0.14266579362280396
20.1953125,957.8916015625,28.997596740722656,-0.0018746633069213203,-0.14266397622343874
20.2109375,957.8706665039062,29.004684448242188,-0.022364219519772632,-0.1345170791046577
20.2265625,957.8911743164062,28.997596740722656,-0.0018201490701130751,-0.14049849922868773
20.2421875,957.873779296875,29.00244140625,-0.01883987233964035,-0.13459403812555237
20.2578125,957.8859252929688,29.00132751464844,-0.006563136475506326,-0.13464771152611732
20.2734375,957.8981323242188,28.993881225585938,0.005533662454695332,-0.14098389120902155
20.2890625,957.8849487304688,28.98717498779297,-0.0075005185747158976,-0.14653629986916172
20.3046875,957.8978881835938,28.993125915527344,0.005332705359819556,-0.1394870489149831
20.3203125,957.8793334960938,28.98641967773437,-0.01296374030152947,-0.14505115165555083
20.3359375,957.8878784179688,28.996856689453125,-0.004332513379154079,-0.13356246696854157
20.3515625,957.8853759765624,28.98754119873047,-0.006701459574856017,-0.14176172364673434
20.3671875,957.899658203125,29.000587463378903,0.007432705132487172,-0.12770986947487728
20.3828125,957.8789672851562,28.98158264160156,-0.012999263366850755,-0.14556848272681222
20.3984375,957.8720092773438,28.98754119873047,-0.019567480726664144,-0.13851922305416764
20.4140625,957.8881225585938,28.976364135742188,-0.0033867346431861733,-0.14852678380774265
20.4296875,957.8867797851562,28.977859497070312,-0.004637134876020355,-0.1458827394914941
20.4453125,957.8789672851562,28.979347229003903,-0.012206477944801009,-0.14326692156135934
20.4609375,957.8717651367188,28.98158264160156,-0.019029551648259257,-0.13992970029992335
20.4765625,957.8720092773438,28.982330322265625,-0.01841850846426496,-0.13809466010745197
20.4921875,957.878173828125,28.99127197265625,-0.01201462257199637,-0.12814400182841368
20.5078125,957.8731079101562,28.976364135742188,-0.01674693623328949,-0.14193424625230122
20.5234375,957.8837280273438,28.971893310546875,-0.00600715461132495,-0.14526128182692943
20.5390625,957.8875732421876,28.96965789794922,-0.0021197143813651564,-0.14634437649939258
20.5546875,957.8781127929688,28.975616455078125,-0.011353988529890557,-0.1392890551566559
20.5703125,957.8713989257812,28.9595947265625,-0.017714967910364976,-0.15409741817484246
20.5859375,957.8948364257812,28.95587921142578,0.005610763884760672,-0.15658001977006464
20.6015625,957.8846435546876,28.95587921142578,-0.004492612927492701,-0.1553567383656116
20.6171875,957.8729248046876,28.971893310546875,-0.01589473474530223,-0.13825402487541893
20.6328125,957.8826293945312,28.9521484375,-0.00606924363410144,-0.156764531532275
20.6484375,957.8854370117188,28.971893310546875,-0.003197922805043163,-0.13594919240348347
20.6640625,957.8814697265624,28.959976196289062,-0.0070252624933573316,-0.14671110114050379
20.6796875,957.8850708007812,28.959228515625,-0.0033573095972769806,-0.14630676007171672
20.6953125,957.880126953125,28.949913024902344,-0.008139025275909262,-0.15440645196004255
20.7109375,957.86865234375,28.94879150390625,-0.019230555849162556,-0.15431291066741792
20.7265625,957.877685546875,28.9521484375,-0.00999818567879629,-0.14977663350277837
20.7421875,957.875,28.93836212158203,-0.012436003402399365,-0.16228511387839717
20.7578125,957.8790283203124,28.9447021484375,-0.008243470529691876,-0.15472676603056357
20.7734375,957.879638671875,28.92681884765625,-0.007484034612275536,-0.17126155066484472
