# Time (seconds),f0
4.6953125,957.86328125
4.7109375,957.8544921875
4.7265625,957.850341796875
4.7421875,957.854736328125
4.7578125,957.8564453125
4.7734375,957.8631591796875
4.7890625,957.8449096679688
4.8046875,957.8367919921875
4.8203125,957.8518676757812
4.8359375,957.8551635742188
4.8515625,957.8471069335938
4.8671875,957.8618774414062
4.8828125,957.8443603515625
4.8984375,957.8549194335938
4.9140625,957.854736328125
4.9296875,957.8590698242188
4.9453125,957.8529663085938
4.9609375,957.8599853515625
4.9765625,957.8424072265625
4.9921875,957.83935546875
5.0078125,957.8436279296875
5.0234375,957.8521118164062
5.0390625,957.8487548828125
5.0546875,957.8419799804688
5.0703125,957.8399658203125
5.0859375,957.8482055664062
5.1015625,957.8569946289062
5.1171875,957.8515625
5.1328125,957.8532104492188
5.1484375,957.859130859375
5.1640625,957.85302734375
5.1796875,957.853515625
5.1953125,957.854248046875
5.2109375,957.8515625
5.2265625,957.8416137695312
5.2421875,957.8624877929688
5.2578125,957.8385009765625
5.2734375,957.8578491210938
5.2890625,957.8615112304688
5.3046875,957.829345703125
5.3203125,957.8539428710938
5.3359375,957.8400268554688
5.3515625,957.85693359375
5.3671875,957.8649291992188
5.3828125,957.8460693359375
5.3984375,957.8472290039062
5.4140625,957.848388671875
5.4296875,957.8477172851562
5.4453125,957.8403930664062
5.4609375,957.8530883789062
5.4765625,957.84375
5.4921875,957.8477172851562
5.5078125,957.844482421875
5.5234375,957.8587036132812
5.5390625,957.8477172851562
5.5546875,957.8474731445312
5.5703125,957.8469848632812
5.5859375,957.8512573242188
5.6015625,957.8553466796875
5.6171875,957.8453979492188
5.6328125,957.8587036132812
5.6484375,957.8466796875
5.6640625,957.8396606445312
5.6796875,957.842529296875
5.6953125,957.8361206054688
5.7109375,957.841552734375
5.7265625,957.84912109375
5.7421875,957.8544921875
5.7578125,957.8348999023438
5.7734375,957.8418579101562
5.7890625,957.8436279296875
5.8046875,957.844970703125
5.8203125,957.8553466796875
5.8359375,957.8401489257812
5.8515625,957.8426513671875
5.8671875,957.829833984375
5.8828125,957.8540649414062
5.8984375,957.8405151367188
5.9140625,957.8312377929688
5.9296875,957.843505859375
5.9453125,957.8438110351562
5.9609375,957.8392944335938
5.9765625,957.8388671875
5.9921875,957.8399658203125
6.0078125,957.838623046875
6.0234375,957.8525390625
6.0390625,957.8390502929688
6.0546875,957.8248901367188
6.0703125,957.8391723632812
6.0859375,957.841796875
6.1015625,957.8410034179688
6.1171875,957.8419799804688
6.1328125,957.852783203125
6.1484375,957.8392944335938
6.1640625,957.8654174804688
6.1796875,957.8563232421875
6.1953125,957.8572387695312
6.2109375,957.8741455078125
6.2265625,957.8839721679688
6.2421875,957.8462524414062
6.2578125,957.866943359375
6.2734375,957.8667602539062
6.2890625,957.8681030273438
6.3046875,957.8673095703125
6.3203125,957.8704223632812
6.3359375,957.8644409179688
6.3515625,957.8917846679688
6.3671875,957.876220703125
6.3828125,957.8724975585938
6.3984375,957.8938598632812
6.4140625,957.8936767578125
6.4296875,957.8754272460938
6.4453125,957.8904418945312
6.4609375,957.8977661132812
6.4765625,957.8811645507812
6.4921875,957.8766479492188
6.5078125,957.89013671875
6.5234375,957.8775634765625
6.5390625,957.8873291015625
6.5546875,957.8974609375
6.5703125,957.8898315429688
6.5859375,957.89013671875
6.6015625,957.8795166015625
6.6171875,957.887451171875
6.6328125,957.8927001953125
6.6484375,957.8867797851562
6.6640625,957.8881225585938
6.6796875,957.9017944335938
6.6953125,957.8927001953125
6.7109375,957.8909301757812
6.7265625,957.8905029296875
6.7421875,957.8930053710938
6.7578125,957.89453125
6.7734375,957.9024047851562
6.7890625,957.902099609375
6.8046875,957.904052734375
6.8203125,957.8935546875
6.8359375,957.8924560546875
6.8515625,957.9009399414062
6.8671875,957.8888549804688
6.8828125,957.9020385742188
6.8984375,957.8848266601562
6.9140625,957.89794921875
6.9296875,957.896240234375
6.9453125,957.8984375
6.9609375,957.8848876953125
6.9765625,957.8860473632812
6.9921875,957.8975830078125
7.0078125,957.8999633789062
7.0234375,957.898193359375
7.0390625,957.90234375
7.0546875,957.8896484375
7.0703125,957.9025268554688
7.0859375,957.8983154296875
7.1015625,957.8960571289062
7.1171875,957.8990478515625
7.1328125,957.9010620117188
7.1484375,957.9019165039062
7.1640625,957.8948974609375
7.1796875,957.9051513671875
7.1953125,957.885498046875
7.2109375,957.8861694335938
7.2265625,957.9026489257812
7.2421875,957.8994140625
7.2578125,957.9027099609375
7.2734375,957.9015502929688
7.2890625,957.8968505859375
7.3046875,957.8865356445312
7.3203125,957.8869018554688
7.3359375,957.8948364257812
7.3515625,957.8947143554688
7.3671875,957.9130249023438
7.3828125,957.8914794921875
7.3984375,957.8988037109375
7.4140625,957.8923950195312
7.4296875,957.897216796875
7.4453125,957.893310546875
7.4609375,957.900390625
7.4765625,957.9027099609375
7.4921875,957.89208984375
7.5078125,957.91162109375
7.5234375,957.8888549804688
7.5390625,957.89990234375
7.5546875,957.8869018554688
7.5703125,957.8941040039062
7.5859375,957.9063110351562
7.6015625,957.8967895507812
7.6171875,957.906005859375
7.6328125,957.9105224609375
7.6484375,957.8998413085938
7.6640625,957.8998413085938
7.6796875,957.9021606445312
7.6953125,957.9144287109375
7.7109375,957.9124755859375
7.7265625,957.8939819335938
7.7421875,957.8988037109375
7.7578125,957.8984985351562
7.7734375,957.8912963867188
7.7890625,957.8984375
7.8046875,957.896484375
7.8203125,957.9002685546875
7.8359375,957.908935546875
7.8515625,957.911376953125
7.8671875,957.8907470703125
7.8828125,957.8956298828125
7.8984375,957.8876342773438
7.9140625,957.891357421875
7.9296875,957.9191284179688
7.9453125,957.9202880859375
7.9609375,957.9183959960938
7.9765625,957.8934936523438
7.9921875,957.8923950195312
8.0078125,957.9032592773438
8.0234375,957.8898315429688
8.0390625,957.8828735351562
8.0546875,957.8920288085938
8.0703125,957.883544921875
8.0859375,957.8844604492188
8.1015625,957.9035034179688
8.1171875,957.8795776367188
8.1328125,957.8834838867188
8.1484375,957.8965454101562
8.1640625,957.8798217773438
8.1796875,957.8831176757812
8.1953125,957.888671875
8.2109375,957.8951416015625
8.2265625,957.875
8.2421875,957.8771362304688
8.2578125,957.9059448242188
8.2734375,957.88232421875
8.2890625,957.9014892578125
8.3046875,957.8867797851562
8.3203125,957.8809204101562
8.3359375,957.8939819335938
8.3515625,957.8811645507812
8.3671875,957.8923950195312
8.3828125,957.8751220703125
8.3984375,957.8870239257812
8.4140625,957.8871459960938
8.4296875,957.8963012695312
8.4453125,957.8873291015625
8.4609375,957.8793334960938
8.4765625,957.8890991210938
8.4921875,957.8829956054688
8.5078125,957.894287109375
8.5234375,957.8810424804688
8.5390625,957.8805541992188
8.5546875,957.8950805664062
8.5703125,957.8804321289062
8.5859375,957.8848876953125
8.6015625,957.8790283203125
8.6171875,957.8995361328125
8.6328125,957.8968505859375
8.6484375,957.8949584960938
8.6640625,957.8826293945312
8.6796875,957.9010009765625
8.6953125,957.8829345703125
8.7109375,957.8946533203125
8.7265625,957.8781127929688
8.7421875,957.8932495117188
8.7578125,957.8917236328125
8.7734375,957.8806762695312
8.7890625,957.8903198242188
8.8046875,957.8751220703125
8.8203125,957.8773193359375
8.8359375,957.8876953125
8.8515625,957.8876953125
8.8671875,957.8865966796875
8.8828125,957.8876953125
8.8984375,957.8680419921875
8.9140625,957.8618774414062
8.9296875,957.87109375
8.9453125,957.8871459960938
8.9609375,957.8868408203125
8.9765625,957.8760986328125
8.9921875,957.881591796875
9.0078125,957.8884887695312
9.0234375,957.8870849609375
9.0390625,957.8674926757812
9.0546875,957.8760986328125
9.0703125,957.885498046875
9.0859375,957.8773193359375
9.1015625,957.8917236328125
9.1171875,957.8792114257812
9.1328125,957.8831176757812
9.1484375,957.8776245117188
9.1640625,957.8903198242188
9.1796875,957.902099609375
9.1953125,957.8878173828125
9.2109375,957.8758544921875
9.2265625,957.8789672851562
9.2421875,957.8867797851562
9.2578125,957.8795166015625
9.2734375,957.8818359375
9.2890625,957.8848266601562
9.3046875,957.8890380859375
9.3203125,957.8854370117188
9.3359375,957.880615234375
9.3515625,957.8845825195312
9.3671875,957.882080078125
9.3828125,957.8920288085938
9.3984375,957.8775024414062
9.4140625,957.8741455078125
9.4296875,957.87451171875
9.4453125,957.8820190429688
9.4609375,957.8826904296875
9.4765625,957.8815307617188
9.4921875,957.871826171875
9.5078125,957.88818359375
9.5234375,957.87255859375
9.5390625,957.8741455078125
9.5546875,957.8929443359375
9.5703125,957.8880004882812
9.5859375,957.8848876953125
9.6015625,957.8848266601562
9.6171875,957.8787231445312
9.6328125,957.8782348632812
9.6484375,957.884521484375
9.6640625,957.876220703125
9.6796875,957.87841796875
9.6953125,957.8675537109375
9.7109375,957.876220703125
9.7265625,957.875732421875
9.7421875,957.8889770507812
9.7578125,957.88232421875
9.7734375,957.8767700195312
9.7890625,957.8770141601562
9.8046875,957.8759155273438
9.8203125,957.8743286132812
9.8359375,957.8798217773438
9.8515625,957.880615234375
9.8671875,957.8721923828125
9.8828125,957.887451171875
9.8984375,957.884521484375
9.9140625,957.8759155273438
9.9296875,957.8721923828125
9.9453125,957.8709716796875
9.9609375,957.8860473632812
9.9765625,957.8792724609375
9.9921875,957.8856811523438
10.0078125,957.8775634765625
10.0234375,957.8832397460938
10.0390625,957.8653564453125
10.0546875,957.8694458007812
10.0703125,957.8695068359375
10.0859375,957.902099609375
10.1015625,957.8701171875
10.1171875,957.8687133789062
10.1328125,957.8754272460938
10.1484375,957.8605346679688
10.1640625,957.8580932617188
10.1796875,957.8715209960938
10.1953125,957.8697509765625
10.2109375,957.8672485351562
10.2265625,957.8828125
10.2421875,957.8807373046875
10.2578125,957.859130859375
10.2734375,957.8677368164062
10.2890625,957.8670043945312
10.3046875,957.8764038085938
10.3203125,957.8656005859375
10.3359375,957.8663940429688
10.3515625,957.865234375
10.3671875,957.8722534179688
10.3828125,957.8826904296875
10.3984375,957.8775634765625
10.4140625,957.8643798828125
10.4296875,957.8786010742188
10.4453125,957.8825073242188
10.4609375,957.87060546875
10.4765625,957.8568725585938
10.4921875,957.8660888671875
10.5078125,957.8783569335938
10.5234375,957.8768310546875
10.5390625,957.87109375
10.5546875,957.8698120117188
10.5703125,957.8618774414062
10.5859375,957.8810424804688
10.6015625,957.86865234375
10.6171875,957.8628540039062
10.6328125,957.8685913085938
10.6484375,957.8744506835938
10.6640625,957.8610229492188
10.6796875,957.8756103515625
10.6953125,957.8787231445312
10.7109375,957.8775024414062
10.7265625,957.8786010742188
10.7421875,957.8630981445312
10.7578125,957.8624877929688
10.7734375,957.8602905273438
10.7890625,957.8720703125
10.8046875,957.8775024414062
10.8203125,957.8692016601562
10.8359375,957.87646484375
10.8515625,957.853271484375
10.8671875,957.8612060546875
10.8828125,957.8756713867188
10.8984375,957.892578125
10.9140625,957.8766479492188
10.9296875,957.858154296875
10.9453125,957.8611450195312
10.9609375,957.873046875
10.9765625,957.8662109375
10.9921875,957.8739624023438
11.0078125,957.8854370117188
11.0234375,957.8650512695312
11.0390625,957.8663330078125
11.0546875,957.8756713867188
11.0703125,957.8628540039062
11.0859375,957.8646850585938
11.1015625,957.8596801757812
11.1171875,957.8756713867188
11.1328125,957.8697509765625
11.1484375,957.8631591796875
11.1640625,957.8568725585938
11.1796875,957.8744506835938
11.1953125,957.8676147460938
11.2109375,957.8571166992188
11.2265625,957.8624877929688
11.2421875,957.8702392578125
11.2578125,957.8583374023438
11.2734375,957.86083984375
11.2890625,957.8702392578125
11.3046875,957.8681640625
11.3203125,957.8667602539062
11.3359375,957.8607788085938
11.3515625,957.8563842773438
11.3671875,957.8471069335938
11.3828125,957.8729248046875
11.3984375,957.8536987304688
11.4140625,957.865966796875
11.4296875,957.8606567382812
11.4453125,957.8516235351562
11.4609375,957.8468017578125
11.4765625,957.8599853515625
11.4921875,957.8622436523438
11.5078125,957.8521728515625
11.5234375,957.8507080078125
11.5390625,957.8599243164062
11.5546875,957.8395385742188
11.5703125,957.8474731445312
11.5859375,957.8560180664062
11.6015625,957.8416137695312
11.6171875,957.8424682617188
11.6328125,957.8580932617188
11.6484375,957.8499755859375
11.6640625,957.8468017578125
11.6796875,957.8745727539062
11.6953125,957.8623046875
11.7109375,957.866455078125
11.7265625,957.8602905273438
11.7421875,957.8706665039062
11.7578125,957.886474609375
11.7734375,957.8781127929688
11.7890625,957.8806762695312
11.8046875,957.8627319335938
11.8203125,957.8848266601562
11.8359375,957.880615234375
11.8515625,957.8787841796875
11.8671875,957.873779296875
11.8828125,957.882568359375
11.8984375,957.893798828125
11.9140625,957.8779296875
11.9296875,957.889404296875
11.9453125,957.8948364257812
11.9609375,957.9027709960938
11.9765625,957.878662109375
11.9921875,957.8737182617188
12.0078125,957.8880004882812
12.0234375,957.8869018554688
12.0390625,957.8924560546875
12.0546875,957.8826904296875
12.0703125,957.8729248046875
12.0859375,957.8819580078125
12.1015625,957.8819580078125
12.1171875,957.8943481445312
12.1328125,957.8870849609375
12.1484375,957.88671875
12.1640625,957.8936767578125
12.1796875,957.8851928710938
12.1953125,957.8787841796875
12.2109375,957.8938598632812
12.2265625,957.8778076171875
12.2421875,957.8878173828125
12.2578125,957.8843383789062
12.2734375,957.8899536132812
12.2890625,957.8987426757812
12.3046875,957.8854370117188
12.3203125,957.8885498046875
12.3359375,957.8892211914062
12.3515625,957.8892211914062
12.3671875,957.8980102539062
12.3828125,957.8780517578125
12.3984375,957.8949584960938
12.4140625,957.8946533203125
12.4296875,957.891357421875
12.4453125,957.8797607421875
12.4609375,957.8804321289062
12.4765625,957.8927612304688
12.4921875,957.8948974609375
12.5078125,957.8937377929688
12.5234375,957.8961791992188
12.5390625,957.8971557617188
12.5546875,957.8950805664062
12.5703125,957.894287109375
12.5859375,957.8867797851562
12.6015625,957.8829345703125
12.6171875,957.8875732421875
12.6328125,957.8880004882812
12.6484375,957.8895874023438
12.6640625,957.899658203125
12.6796875,957.8837280273438
12.6953125,957.9033203125
12.7109375,957.884765625
12.7265625,957.899658203125
12.7421875,957.8812255859375
12.7578125,957.900390625
12.7734375,957.8975830078125
12.7890625,957.898193359375
12.8046875,957.8773193359375
12.8203125,957.8917846679688
12.8359375,957.900146484375
12.8515625,957.9012451171875
12.8671875,957.888427734375
12.8828125,957.891845703125
12.8984375,957.894287109375
12.9140625,957.88818359375
12.9296875,957.8885498046875
12.9453125,957.8770751953125
12.9609375,957.9046630859375
12.9765625,957.89404296875
12.9921875,957.8906860351562
13.0078125,957.8952026367188
13.0234375,957.8834228515625
13.0390625,957.89013671875
13.0546875,957.9049682617188
13.0703125,957.8949584960938
13.0859375,957.8907470703125
13.1015625,957.8831176757812
13.1171875,957.8907470703125
13.1328125,957.891845703125
13.1484375,957.9122924804688
13.1640625,957.8842163085938
13.1796875,957.8795166015625
13.1953125,957.882568359375
13.2109375,957.8935546875
13.2265625,957.8825073242188
13.2421875,957.9052124023438
13.2578125,957.8978881835938
13.2734375,957.8848266601562
13.2890625,957.8992919921875
13.3046875,957.8997192382812
13.3203125,957.89453125
13.3359375,957.8853149414062
13.3515625,957.8843383789062
13.3671875,957.8897705078125
13.3828125,957.9020385742188
13.3984375,957.8984985351562
13.4140625,957.8864135742188
13.4296875,957.8859252929688
13.4453125,957.8899536132812
13.4609375,957.8892822265625
13.4765625,957.9063720703125
13.4921875,957.9063110351562
13.5078125,957.9009399414062
13.5234375,957.9039916992188
13.5390625,957.8909301757812
13.5546875,957.8911743164062
13.5703125,957.907470703125
13.5859375,957.9222412109375
13.6015625,957.8789672851562
13.6171875,957.890625
13.6328125,957.9037475585938
13.6484375,957.8922729492188
13.6640625,957.9049682617188
13.6796875,957.8966674804688
13.6953125,957.8927612304688
13.7109375,957.8938598632812
13.7265625,957.9331665039062
13.7421875,957.9249877929688
13.7578125,957.8907470703125
13.7734375,957.8923950195312
13.7890625,957.9112548828125
13.8046875,957.9104614257812
13.8203125,957.892333984375
13.8359375,957.9024047851562
13.8515625,957.892578125
13.8671875,957.8936767578125
13.8828125,957.8890380859375
13.8984375,957.8848876953125
13.9140625,957.8987426757812
13.9296875,957.8688354492188
13.9453125,957.8935546875
13.9609375,957.8904418945312
13.9765625,957.8790893554688
13.9921875,957.8851318359375
14.0078125,957.8845825195312
14.0234375,957.8721923828125
14.0390625,957.8845825195312
14.0546875,957.8784790039062
14.0703125,957.8801879882812
14.0859375,957.8803100585938
14.1015625,957.8792114257812
14.1171875,957.8764038085938
14.1328125,957.874267578125
14.1484375,957.8780517578125
14.1640625,957.8873291015625
14.1796875,957.8775024414062
14.1953125,957.8860473632812
14.2109375,957.885986328125
14.2265625,957.8860473632812
14.2421875,957.8778076171875
14.2578125,957.8870849609375
14.2734375,957.8775024414062
14.2890625,957.8860473632812
14.3046875,957.8837280273438
14.3203125,957.870849609375
14.3359375,957.8851928710938
14.3515625,957.8775024414062
14.3671875,957.8820190429688
14.3828125,957.8823852539062
14.3984375,957.8645629882812
14.4140625,957.888427734375
14.4296875,957.884033203125
14.4453125,957.895263671875
14.4609375,957.8870849609375
14.4765625,957.880859375
14.4921875,957.8807373046875
14.5078125,957.8753662109375
14.5234375,957.9004516601562
14.5390625,957.8660888671875
14.5546875,957.885498046875
14.5703125,957.8787231445312
14.5859375,957.88427734375
14.6015625,957.8849487304688
14.6171875,957.8817749023438
14.6328125,957.885986328125
14.6484375,957.8768310546875
14.6640625,957.8965454101562
14.6796875,957.8787231445312
14.6953125,957.8784790039062
14.7109375,957.8783569335938
14.7265625,957.8755493164062
14.7421875,957.876953125
14.7578125,957.8748168945312
14.7734375,957.8734741210938
14.7890625,957.889404296875
14.8046875,957.8875732421875
14.8203125,957.8900756835938
14.8359375,957.8732299804688
14.8515625,957.8771362304688
14.8671875,957.8703002929688
14.8828125,957.8853759765625
14.8984375,957.8709716796875
14.9140625,957.878173828125
14.9296875,957.888671875
14.9453125,957.8846435546875
14.9609375,957.87060546875
14.9765625,957.8677368164062
14.9921875,957.8695678710938
15.0078125,957.8770141601562
15.0234375,957.8628540039062
15.0390625,957.8722534179688
15.0546875,957.8696899414062
15.0703125,957.8705444335938
15.0859375,957.8840942382812
15.1015625,957.8872680664062
15.1171875,957.8689575195312
15.1328125,957.8658447265625
15.1484375,957.8692626953125
15.1640625,957.8682861328125
15.1796875,957.8787841796875
15.1953125,957.8652954101562
15.2109375,957.8684692382812
15.2265625,957.8693237304688
15.2421875,957.8733520507812
15.2578125,957.8670043945312
15.2734375,957.882568359375
15.2890625,957.8663330078125
15.3046875,957.8648071289062
15.3203125,957.8638916015625
15.3359375,957.8627319335938
15.3515625,957.8655395507812
15.3671875,957.880126953125
15.3828125,957.877685546875
15.3984375,957.86474609375
15.4140625,957.8621826171875
15.4296875,957.8594970703125
15.4453125,957.8743286132812
15.4609375,957.8667602539062
15.4765625,957.8663940429688
15.4921875,957.8667602539062
15.5078125,957.8600463867188
15.5234375,957.8589477539062
15.5390625,957.8712768554688
15.5546875,957.8792724609375
15.5703125,957.8681030273438
15.5859375,957.8582763671875
15.6015625,957.8624267578125
15.6171875,957.8579711914062
15.6328125,957.8663940429688
15.6484375,957.8557739257812
15.6640625,957.8541259765625
15.6796875,957.854736328125
15.6953125,957.864501953125
15.7109375,957.8477783203125
15.7265625,957.846923828125
15.7421875,957.8546142578125
15.7578125,957.8353881835938
15.7734375,957.8568725585938
15.7890625,957.8496704101562
15.8046875,957.8447265625
15.8203125,957.852783203125
15.8359375,957.84130859375
15.8515625,957.840576171875
15.8671875,957.8427124023438
15.8828125,957.8616333007812
15.8984375,957.8488159179688
15.9140625,957.840576171875
