spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
23600.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23620.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23630.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
23640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23660.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23670.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23730.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23770.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
23780.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
23790.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23800.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23810.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23840.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23850.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23880.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
23890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23900.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23910.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23930.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23950.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
23960.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
23970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24040.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
24050.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24080.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24090.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
24100.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
24110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
24220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24230.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
24250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24280.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24300.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
24310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24370.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
24380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24420.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
24430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24520.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24550.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24580.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24630.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24640.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24670.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
24680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24760.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24770.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
24780.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
24790.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
24800.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
24810.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
24820.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24840.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
24850.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24880.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
24890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24910.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24930.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
24940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24960.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
24970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24980.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25010.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25020.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
25030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25040.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25110.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25120.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25130.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
25140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
25180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25190.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25210.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25230.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25250.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25280.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25300.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25320.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
25330.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25340.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
25350.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25360.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25390.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25410.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25420.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25450.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
25460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25480.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25520.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25530.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
25540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25560.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25570.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
25580.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
25590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25610.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
25620.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25630.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25640.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25650.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
25660.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25760.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25770.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25790.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25810.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25840.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
25850.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
