spi_time,coil_temp_filtered
24570.0,0.125
24580.0,0.1298076923076923
24590.0,0.1298076923076923
24600.0,0.125
24610.0,0.1346153846153846
24620.0,0.1298076923076923
24630.0,0.125
24640.0,0.125
24650.0,0.1346153846153846
24660.0,0.125
24670.0,0.1298076923076923
24680.0,0.1298076923076923
24690.0,0.125
24700.0,0.125
24710.0,0.125
24720.0,0.1346153846153846
24730.0,0.1298076923076923
24740.0,0.1298076923076923
24750.0,0.1346153846153846
24760.0,0.125
24770.0,0.125
24780.0,0.1201923076923076
24790.0,0.125
24800.0,0.1298076923076923
24810.0,0.125
24820.0,0.125
24830.0,0.125
24840.0,0.125
24850.0,0.125
24860.0,0.1298076923076923
24870.0,0.125
24880.0,0.125
24890.0,0.125
24900.0,0.1298076923076923
24910.0,0.1201923076923076
24920.0,0.1298076923076923
24930.0,0.1298076923076923
24940.0,0.125
24950.0,0.125
24960.0,0.1298076923076923
24970.0,0.1298076923076923
24980.0,0.1298076923076923
24990.0,0.1201923076923076
25000.0,0.1298076923076923
25010.0,0.125
25020.0,0.125
25030.0,0.125
25040.0,0.125
25050.0,0.125
25060.0,0.1298076923076923
25070.0,0.1298076923076923
25080.0,0.125
25090.0,0.125
25100.0,0.1298076923076923
25110.0,0.1201923076923076
25120.0,0.1298076923076923
25130.0,0.125
25140.0,0.125
25150.0,0.1298076923076923
25160.0,0.1298076923076923
25170.0,0.125
25180.0,0.125
25190.0,0.125
25200.0,0.1201923076923076
25210.0,0.1298076923076923
25220.0,0.125
25230.0,0.125
25240.0,0.125
25250.0,0.1298076923076923
25260.0,0.1298076923076923
25270.0,0.1298076923076923
25280.0,0.125
25290.0,0.125
25300.0,0.125
25310.0,0.125
25320.0,0.125
25330.0,0.1298076923076923
25340.0,0.1298076923076923
25350.0,0.125
25360.0,0.125
25370.0,0.1298076923076923
25380.0,0.125
25390.0,0.1298076923076923
25400.0,0.125
25410.0,0.1298076923076923
25420.0,0.1298076923076923
25430.0,0.125
25440.0,0.125
25450.0,0.125
25460.0,0.125
25470.0,0.125
25480.0,0.1298076923076923
25490.0,0.125
25500.0,0.1298076923076923
25510.0,0.125
25520.0,0.1298076923076923
25530.0,0.1298076923076923
25540.0,0.125
25550.0,0.125
25560.0,0.125
25570.0,0.1298076923076923
25580.0,0.1201923076923076
25590.0,0.125
25600.0,0.125
25610.0,0.125
25620.0,0.1298076923076923
25630.0,0.1298076923076923
25640.0,0.125
25650.0,0.1298076923076923
25660.0,0.125
25670.0,0.125
25680.0,0.125
25690.0,0.1346153846153846
25700.0,0.125
25710.0,0.1201923076923076
25720.0,0.125
25730.0,0.1298076923076923
25740.0,0.125
25750.0,0.1346153846153846
25760.0,0.1201923076923076
25770.0,0.1346153846153846
25780.0,0.125
25790.0,0.125
25800.0,0.125
25810.0,0.125
25820.0,0.1298076923076923
25830.0,0.1298076923076923
25840.0,0.125
25850.0,0.1298076923076923
25860.0,0.125
25870.0,0.125
25880.0,0.125
25890.0,0.125
25900.0,0.125
25910.0,0.125
25920.0,0.1201923076923076
25930.0,0.1298076923076923
25940.0,0.125
25950.0,0.125
25960.0,0.125
25970.0,0.1298076923076923
25980.0,0.125
25990.0,0.1298076923076923
26000.0,0.1298076923076923
26010.0,0.125
26020.0,0.1346153846153846
26030.0,0.125
26040.0,0.125
26050.0,0.125
26060.0,0.125
26070.0,0.125
26080.0,0.125
26090.0,0.125
26100.0,0.125
26110.0,0.125
26120.0,0.125
26130.0,0.1201923076923076
26140.0,0.125
26150.0,0.1201923076923076
26160.0,0.1298076923076923
26170.0,0.1201923076923076
26180.0,0.125
26190.0,0.125
26200.0,0.125
26210.0,0.125
26220.0,0.125
26230.0,0.1298076923076923
26240.0,0.125
26250.0,0.125
26260.0,0.125
26270.0,0.1298076923076923
26280.0,0.125
26290.0,0.125
26300.0,0.125
26310.0,0.125
26320.0,0.1201923076923076
26330.0,0.125
26340.0,0.1346153846153846
26350.0,0.125
26360.0,0.125
26370.0,0.1298076923076923
26380.0,0.125
26390.0,0.125
26400.0,0.1201923076923076
26410.0,0.125
26420.0,0.125
26430.0,0.125
26440.0,0.125
26450.0,0.1298076923076923
26460.0,0.125
26470.0,0.125
26480.0,0.125
26490.0,0.125
26500.0,0.1298076923076923
26510.0,0.125
26520.0,0.125
26530.0,0.125
26540.0,0.125
26550.0,0.125
26560.0,0.125
26570.0,0.125
26580.0,0.125
26590.0,0.125
26600.0,0.1201923076923076
26610.0,0.1201923076923076
26620.0,0.125
26630.0,0.1201923076923076
26640.0,0.1201923076923076
26650.0,0.125
26660.0,0.125
26670.0,0.125
26680.0,0.125
26690.0,0.125
26700.0,0.125
26710.0,0.125
26720.0,0.1201923076923076
26730.0,0.125
26740.0,0.125
26750.0,0.1201923076923076
26760.0,0.125
26770.0,0.125
26780.0,0.125
26790.0,0.125
26800.0,0.1201923076923076
26810.0,0.125
26820.0,0.125
26830.0,0.125
26840.0,0.125
26850.0,0.1201923076923076
26860.0,0.1346153846153846
26870.0,0.1298076923076923
26880.0,0.1298076923076923
26890.0,0.1201923076923076
