Time (seconds),X,Y,Z
0.0,-10.771512985229492,20.66196060180664,-10.376470565795898
0.02,-9.488221168518066,-66.90596771240234,1.1252747774124146
0.04,8.379706382751465,-39.09252548217773,23.54936790466309
0.06,9.074024200439451,-1.5705963373184204,15.641319274902344
0.08,0.8259995579719543,2.875436305999756,5.750872611999512
0.1,-1.6974890232086182,4.886565685272217,2.7940332889556885
0.12,-1.1540051698684692,1.7381904125213623,2.896984100341797
0.14,-0.3280056416988373,-1.168370485305786,3.184288263320923
0.16,0.4932055473327636,-3.2992098331451416,3.821146011352539
0.18,1.5107412338256836,-5.535394191741943,4.898536682128906
0.2,2.1045033931732178,-6.540958881378174,6.799532890319824
0.22,1.7717092037200928,-6.021417140960693,8.195352554321289
0.24,1.1061211824417114,-5.724536418914795,7.838616371154785
0.26,1.2066776752471924,-3.60566782951355,7.467514991760254
0.28,0.5937620401382446,-1.1851298809051514,7.999027729034424
0.3,-0.569819986820221,0.2250549644231796,10.852916717529297
0.32,-0.7757213711738586,-1.987187385559082,11.578359603881836
0.34,-0.6560112833976746,-3.699041604995728,10.96304988861084
0.36,-0.6488286852836609,-3.335123062133789,9.651026725769045
0.38,-0.8451532125473022,-1.6184803247451782,8.801085472106934
0.4,-0.9840168952941896,-0.5315127968788147,9.023746490478516
0.42,-0.9002198576927185,0.2035071402788162,9.215282440185549
0.44,-0.9241618514060974,-1.5203180313110352,9.430760383605955
0.46,-1.036689281463623,-2.585737943649292,9.65581512451172
0.48,-1.1013327836990356,-2.4588451385498047,9.983820915222168
0.5,-0.9289502501487732,-0.6560112833976746,9.911994934082031
0.52,-0.7924807667732239,0.1867477297782898,9.95748519897461
0.54,-0.8140285611152649,0.1125274822115898,9.66539192199707
0.56,-0.5051765441894531,-0.6177040338516235,9.533711433410645
0.58,-0.3423708379268646,-1.5203180313110352,9.677363395690918
0.6,-0.0526724383234977,-1.4077905416488647,9.995792388916016
0.62,0.0287304203957319,-0.8978256583213806,9.988609313964844
0.64,-0.0047884033992886,0.1101332753896713,9.69651699066162
0.66,0.0981622710824012,0.2274491637945175,9.500192642211914
0.68,0.2489969730377197,-0.5291185975074768,9.167398452758787
0.7,0.1891419291496276,-0.8403648138046265,9.519346237182615
0.72,0.0526724383234977,-0.8331822156906128,9.794678688049316
0.74,-0.0287304203957319,-0.9911994934082032,9.988609313964844
0.76,-0.150834709405899,-0.9145850539207458,9.765948295593262
0.78,-0.1149216815829277,-0.9672574996948242,9.617507934570312
0.8,-0.0430956296622753,-0.6799532771110535,9.373299598693848
0.82,-0.0287304203957319,-0.6416460275650024,9.47385597229004
0.84,0.2011129409074783,-0.3447650372982025,9.552865028381348
0.86,0.2322375625371933,-0.6799532771110535,9.674968719482422
0.88,0.0885854661464691,-1.2425906658172607,10.141838073730469
0.9,0.2298433631658554,-1.4676456451416016,9.9000244140625
0.92,0.2250549644231796,-0.7350199222564697,9.794678688049316
0.94,0.2130839526653289,-0.7852981686592102,9.87608242034912
0.96,0.395043283700943,-0.4213795065879822,9.986215591430664
0.98,0.4405331015586853,0.3399766385555267,9.861717224121094
1.0,0.2705447971820831,0.102950669825077,9.62947940826416
1.02,0.1939303427934646,-1.0247182846069336,9.588777542114258
1.04,0.1628057211637497,-0.6224924325942993,9.591172218322754
1.06,-0.0335188247263431,2.367865562438965,9.615114212036133
1.08,-0.6440402865409851,2.449268341064453,10.251971244812012
1.1,-0.8858546018600464,0.751779317855835,10.220847129821776
1.12,-0.5554547905921936,0.9864110946655272,10.08437728881836
1.14,-0.6919242739677429,1.9752163887023928,10.038887977600098
1.16,-0.7182605266571045,2.1739351749420166,9.74679470062256
1.18,-0.5913678407669067,2.185906171798706,9.658209800720217
1.2,-0.7613561153411865,2.0638017654418945,9.670180320739746
1.22,-0.667982280254364,1.8100165128707888,9.742006301879885
1.24,-0.7661445140838623,1.6304513216018677,9.80904483795166
1.26,-0.4884171485900879,1.3623007535934448,9.600749015808104
1.28,-0.3471592366695404,1.2713210582733154,9.761159896850586
1.3,-0.3519476354122162,1.2665326595306396,9.677363395690918
1.32,-0.1987187415361404,1.1109095811843872,9.622296333312988
1.34,-0.0957680642604827,1.37906014919281,9.495404243469238
1.36,-0.0957680642604827,1.3623007535934448,9.478644371032717
1.38,0.0814028605818748,1.6687586307525637,9.53849983215332
1.4,-0.0742202550172805,1.53707754611969,9.466673851013184
1.42,0.0143652101978659,1.05105459690094,9.65342140197754
1.44,-0.1149216815829277,1.2186486721038818,9.677363395690918
1.46,-0.2394201755523681,1.620874524116516,9.399636268615724
1.48,-0.1125274822115898,1.6328455209732056,9.397241592407228
1.5,-0.1173158809542656,1.091755986213684,9.26795482635498
1.52,-0.0885854661464691,1.6136919260025024,9.727641105651855
1.54,-0.2226607650518417,1.577778935432434,9.81143856048584
1.56,-0.0287304203957319,1.6519991159439087,9.643844604492188
1.58,-0.0287304203957319,2.0231003761291504,9.394847869873049
1.6,0.0047884033992886,1.6639702320098877,9.33499240875244
1.62,-0.0502782352268695,1.134851574897766,9.576807022094728
1.64,-0.0550666376948356,1.7118542194366455,9.907206535339355
1.66,-0.1244984865188598,1.3934253454208374,9.96706199645996
1.68,-0.0574608407914638,1.3670891523361206,10.438719749450684
1.7,-0.1867477297782898,1.702277421951294,10.924742698669434
1.72,-0.2226607650518417,2.482787132263184,11.496956825256348
1.74,-0.524330198764801,3.1914708614349365,12.131420135498049
1.76,-0.8858546018600464,3.014299869537353,12.928689002990724
1.78,-1.1300631761550903,0.768538773059845,12.775460243225098
1.8,-0.974440097808838,-3.507505416870117,12.459425926208496
1.82,-0.237025961279869,-6.519411087036133,11.314997673034668
1.84,0.9552865028381348,-8.291120529174805,9.84256362915039
1.86,2.2194249629974365,-9.797073364257812,7.675810813903809
1.88,2.6408045291900635,-9.65581512451172,6.531382083892822
1.9,3.2369606494903564,-8.403648376464844,5.892130374908447
1.92,3.557783842086792,-6.687005519866943,5.080495834350586
1.94,3.363853454589844,-5.781997203826904,4.378994941711426
1.96,3.450044631958008,-4.534617900848389,4.027047157287598
1.98,3.4524388313293457,-3.7038300037384033,3.77565598487854
2.0,3.189076662063598,-2.1499931812286377,3.4835634231567383
2.02,2.911349296569824,-0.9481038451194764,2.7916390895843506
2.04,2.9951462745666504,0.3064578175544739,2.4181437492370605
2.06,3.263296842575073,2.8203697204589844,2.956839084625244
2.08,3.543418407440185,6.969521045684815,3.028665065765381
2.1,3.660734415054321,11.69088649749756,2.209848165512085
2.12,1.8722656965255735,10.893617630004885,1.108515381813049
2.14,-1.0869675874710083,5.659893035888672,1.113303780555725
2.16,-3.071760892868042,-2.252943754196167,1.4652514457702637
2.18,-3.550601005554199,-15.95974826812744,0.1795651316642761
2.2,-1.3742717504501345,-31.225177764892575,-5.8442463874816895
2.22,4.189853191375732,-47.74517059326172,-22.6730899810791
2.24,14.968548774719238,-48.015716552734375,-36.19793701171875
2.26,-7.644686222076416,-6.289567947387695,-73.61930847167969
2.28,-36.79888153076172,78.35264587402344,25.012226104736328
2.3,-3.3662476539611816,-31.318552017211918,-3.313575267791748
2.32,-13.211204528808594,-68.57472229003906,23.669078826904297
2.34,12.016498565673828,-10.982203483581545,23.961170196533203
2.36,2.9089550971984863,5.157110691070557,18.926164627075195
2.38,-5.456385612487793,8.224082946777344,14.82968521118164
2.4,-5.961562156677246,0.6607996821403503,7.314286231994629
2.42,-2.08056116104126,-1.429338455200195,1.5610195398330688
2.44,1.1540051698684692,0.0311246216297149,-1.8794482946395876
2.46,2.60010313987732,3.8498764038085938,-4.838681697845459
2.48,3.5649664402008057,3.7158010005950928,-7.036558628082275
2.5,4.46518611907959,4.0533833503723145,-6.385335922241211
2.52,4.563348293304443,5.612008571624756,-2.980781078338623
2.54,4.517858505249023,7.304709434509277,3.2992098331451416
2.56,-0.1292868852615356,1.8842366933822632,7.594407558441162
2.58,-5.523423194885254,-2.889801502227783,10.453084945678713
2.6,-7.3023152351379395,-8.832210540771484,7.043741226196289
2.62,-4.108449935913086,-15.385140419006348,-1.381454348564148
2.64,2.827552318572998,-22.084115982055664,-11.3269681930542
2.66,12.236764907836914,-42.08049011230469,-27.13109397888184
2.68,11.240777015686035,-50.5655403137207,-33.94020462036133
2.7,-9.825803756713867,16.51520347595215,-47.14422607421875
2.72,-24.00187110900879,78.40531921386719,16.728286743164062
2.74,-1.170764684677124,-45.23604583740234,-2.408566951751709
