Time (seconds),X,Y,Z
1.32,-3.9671921730041504,-6.294356346130371,7.062894821166992
1.34,-4.5154643058776855,-6.782773494720459,6.63433313369751
1.36,-4.273650169372559,-7.110779285430908,6.763619899749756
1.38,-4.242525577545166,-7.331045627593994,6.567295074462891
1.4,-4.129997730255127,-7.201758861541748,6.715735912322998
1.42,-3.909731388092041,-7.074865818023682,6.387730121612549
1.44,-3.943250179290772,-7.086836814880371,6.165069580078125
1.46,-4.10366153717041,-7.139509677886963,5.743690013885498
1.48,-3.9217023849487305,-8.537723541259766,5.04218864440918
1.5,-3.878606796264648,-8.698134422302246,5.193023681640625
1.52,-3.801992416381836,-7.618350028991699,4.896142482757568
1.54,-4.400542736053467,-6.603208065032959,4.960785865783691
1.56,-4.448426723480225,-7.134721279144287,4.704606533050537
1.58,-4.491522312164307,-6.691793918609619,5.2672438621521
1.6,-4.915296077728272,-8.04930591583252,4.446032524108887
1.62,-4.400542736053467,-7.931990146636963,4.54419469833374
1.64,-4.800374507904053,-7.69735860824585,4.714183330535889
1.66,-4.446032524108887,-7.694964408874512,4.831499099731445
1.68,-4.666299343109131,-7.42681360244751,4.405331134796143
1.7,-4.618414878845215,-7.42681360244751,4.378994941711426
1.72,-4.711789131164551,-7.1921820640563965,4.410119533538818
1.74,-5.082890033721924,-6.746860504150391,4.541800498962402
1.76,-5.197812080383301,-7.225700855255127,4.38617753982544
1.78,-5.097255229949951,-7.999027729034424,4.2951979637146
1.8,-4.707000732421875,-8.616731643676758,3.222595453262329
1.82,-4.414907932281494,-7.400477409362793,2.892195701599121
1.84,-5.114014625549316,-7.220912456512451,2.5737667083740234
1.86,-4.558559894561768,-7.529764175415039,4.460397720336914
1.88,-5.224148273468018,-6.528987884521484,5.473145008087158
1.9,-5.43723201751709,-6.766014099121094,4.838681697845459
1.92,-5.063736438751221,-7.726089000701904,3.189076662063598
1.94,-5.238513469696045,-8.87291145324707,2.296039342880249
1.96,-4.563348293304443,-9.892841339111328,1.807622313499451
1.98,-4.95120906829834,-9.119514465332031,2.571372509002685
2.0,-4.908113479614258,-9.96945571899414,2.8610711097717285
2.02,-4.838681697845459,-9.66299819946289,2.889801502227783
2.04,-5.341464042663574,-9.071630477905272,2.1811177730560303
2.06,-4.879383087158203,-11.094730377197266,0.6512228846549988
2.08,-5.092466831207275,-7.072471618652344,1.0534487962722778
2.1,-5.449203014373779,-10.180145263671877,0.4908113479614258
2.12,-4.98472785949707,-7.654263019561768,3.464409828186035
2.14,-5.87776517868042,-9.519346237182615,6.160281181335449
2.16,-5.60722017288208,-3.8498764038085938,6.4380083084106445
2.18,-4.4508209228515625,-6.967126846313477,3.49314022064209
2.2,-3.3423056602478027,-11.26950740814209,2.051830768585205
2.22,-5.272032260894775,-6.064512729644775,7.627926826477051
2.24,-3.3063924312591557,-7.886500358581543,6.167463779449463
2.26,-4.338293552398682,-8.621520042419434,2.1092917919158936
2.28,-3.950432777404785,-7.709329605102539,1.6879122257232666
2.3,-4.347870349884033,-6.94079065322876,3.8714241981506343
2.32,-3.780444383621216,-6.950367450714111,5.157110691070557
2.34,-4.541800498962402,-7.807491779327393,5.183446884155273
2.36,-4.288015365600586,-7.682993412017822,5.772420406341553
2.38,-2.80361008644104,-9.311050415039062,7.541735172271728
2.4,-3.3734302520751958,-8.451532363891602,7.879317760467529
2.42,-4.091690540313721,-5.226542472839356,7.960720539093018
2.44,-3.584120035171509,-7.386112213134766,6.861782073974609
2.46,-3.380612850189209,-4.833893299102783,5.793968200683594
2.48,-3.6511576175689697,-7.663839817047119,5.219359874725342
2.5,-3.679888010025024,-7.503427982330322,4.675876140594482
2.52,-3.943250179290772,-7.769184589385986,4.534617900848389
2.54,-3.6750996112823486,-6.866570472717285,4.441244125366211
2.56,-3.811569213867188,-6.89530086517334,4.335899353027344
2.58,-4.467580318450928,-5.822698593139648,4.412513732910156
2.6,-4.177882194519043,-5.236119270324707,4.704606533050537
2.62,-4.752490520477295,-2.6455929279327397,5.07570743560791
2.64,-5.16429328918457,-0.1723825186491012,6.287173748016357
2.66,-1.656787633895874,2.58813214302063,5.779603004455566
2.68,-3.213018655776977,-5.6910176277160645,5.410895824432373
2.7,-3.608062028884888,-6.380547523498535,7.048529624938965
2.72,-2.930502891540528,-7.63989782333374,9.59596061706543
2.74,-2.5282769203186035,-7.661445617675781,10.20648193359375
2.76,-2.7988216876983643,-6.560112476348877,10.824186325073242
2.78,-3.6559460163116455,-7.292738437652588,10.797849655151367
2.8,-3.308786630630493,-9.78989028930664,10.132261276245115
2.82,-4.046200752258301,-8.640673637390137,8.525752067565918
2.84,-4.02465295791626,-8.236053466796875,5.810727596282959
2.86,-3.7828385829925537,-7.182605266571045,4.972756862640381
2.88,-2.7748796939849854,-6.646304130554199,5.813121795654297
2.9,-4.113238334655762,-7.393294811248779,6.332663536071777
2.92,-4.039018154144287,-6.030993938446045,7.508216381072998
2.94,-3.744531393051148,-7.005434036254883,6.919242858886719
2.96,-3.1938650608062744,-5.626373767852783,6.315904140472412
2.98,-3.44765043258667,-6.299144744873047,5.13316822052002
3.0,-3.071760892868042,-5.633556365966797,5.049371242523193
3.02,-3.955221176147461,-5.985504150390625,5.327098846435547
3.04,-3.890577793121338,-5.5329999923706055,5.841852188110352
3.06,-3.878606796264648,-6.275202751159668,5.731719017028809
3.08,-2.978386878967285,-7.213729858398437,6.229712963104248
3.1,-3.6176388263702393,-7.082048416137695,6.421248912811279
3.12,-3.608062028884888,-7.771578788757324,7.105990409851074
3.14,-3.83072280883789,-7.249642848968506,7.38132381439209
3.16,-3.955221176147461,-6.98628044128418,6.447585105895996
3.18,-3.679888010025024,-7.51779317855835,5.784391403198242
3.2,-3.0334534645080566,-7.951143741607666,5.808333396911621
3.22,-3.464409828186035,-7.999027729034424,5.430049419403076
3.24,-3.689464807510376,-7.7883381843566895,5.760449409484863
3.26,-3.1914708614349365,-7.783549785614014,6.349422931671143
3.28,-3.227383852005005,-7.213729858398437,6.5265936851501465
3.3,-3.454833030700684,-7.419631004333496,5.57370138168335
3.32,-3.3925838470458984,-6.50025749206543,4.845864295959473
3.34,-3.380612850189209,-8.31985092163086,3.971980571746826
3.36,-3.3710360527038574,-8.480262756347656,3.6846764087677
3.38,-1.778891921043396,-4.786009311676025,5.092466831207275
3.4,-1.8626888990402224,-3.813963413238525,6.983886241912842
3.42,-3.1220390796661377,-3.5170822143554688,7.513004779815674
3.44,-3.423708438873291,-4.38617753982544,6.976703643798828
3.46,-2.959233283996582,-4.929661273956299,6.445190906524658
3.48,-2.959233283996582,-5.91128396987915,6.100425720214844
3.5,-3.3901896476745605,-6.617573261260986,6.349422931671143
3.52,-3.445256233215332,-6.36378812789917,6.466738700866699
3.54,-3.552995204925537,-5.494692802429199,6.10521411895752
3.56,-3.653551816940308,-6.069301128387451,5.760449409484863
3.58,-3.931279182434082,-6.303933143615723,4.630385875701904
3.6,-4.656722068786621,-6.524199485778809,5.17626428604126
3.62,-5.003881454467773,-6.947973251342773,5.999869346618652
3.64,-5.051765441894531,-5.825092792510986,6.811503887176514
3.66,-4.881777286529541,-3.0406360626220703,4.548983097076416
3.68,-8.075642585754395,-9.17936897277832,7.529764175415039
3.7,-4.946420669555664,-8.578424453735352,4.170699596405029
3.72,-6.473921298980713,-5.942408561706543,4.175487995147705
3.74,-5.846640586853027,-6.426037311553955,3.756502389907837
3.76,-5.427655220031738,-6.464344501495361,2.698265314102173
3.78,-5.801150798797607,-6.998251438140869,2.894589900970459
3.8,-5.228936672210693,-6.440402507781982,3.3039982318878174
3.82,-5.722142219543457,-6.074089527130127,4.015076160430908
3.84,-6.332663536071777,-6.31829833984375,4.446032524108887
3.86,-6.380547523498535,-7.0317702293396,4.850652694702148
3.88,-6.076483726501465,-7.16584587097168,5.322310447692871
3.9,-6.177040576934815,-6.720524311065674,4.771644115447998
3.92,-5.643133640289307,-4.994304656982422,3.260902643203736
3.94,-5.944802761077881,-3.6846764087677,2.590526342391968
3.96,-5.698200225830078,-2.1954829692840576,2.2146365642547607
3.98,-7.062894821166992,-2.7964274883270264,1.889025092124939
4.0,-8.865729331970215,-2.499546527862549,1.213860273361206
4.02,-11.03248119354248,-6.92881965637207,0.1795651316642761
4.04,-10.680533409118652,-8.51138687133789,-1.1875240802764893
4.06,-9.174580574035645,-6.186617374420166,-2.4612393379211426
4.08,-9.387664794921877,-4.20421838760376,-1.7166426181793213
4.1,-10.089165687561035,-4.218583583831787,-0.3112462162971496
4.12,-11.152191162109377,-4.6471452713012695,1.5466543436050415
4.14,-11.274295806884766,-8.49941635131836,2.5450363159179688
4.16,-11.15697956085205,-11.405977249145508,1.1971008777618408
4.18,-9.5408935546875,-9.749189376831056,0.5554547905921936
4.2,-8.236053466796875,-5.475539207458496,-1.1037269830703735
4.22,-7.841010570526123,-2.2457611560821533,-0.586579442024231
4.24,-7.80988597869873,-7.872135162353516,8.844181060791016
4.26,-5.224148273468018,-14.85123348236084,-1.41257905960083
4.28,-8.923190116882324,-5.348646640777588,-1.237802267074585
4.3,-12.832921028137209,7.568071365356445,1.3239935636520386
4.32,-12.60547161102295,-0.7326257228851318,1.0654197931289673
4.34,-12.066776275634766,-0.8427590131759644,2.2457611560821533
4.36,-13.18008041381836,-0.2489969730377197,2.3056161403656006
4.38,-12.382811546325684,-0.9193734526634216,1.9608511924743648
4.4,-11.51850414276123,-0.5530605912208557,1.0319008827209473
4.42,-12.107478141784668,-0.4022258818149566,-0.0742202550172805
4.44,-10.8505220413208,-2.7006595134735107,-1.5275006294250488
4.46,-10.163386344909668,-3.134010076522827,-1.987187385559082
4.48,-10.0580415725708,-2.7269957065582275,-2.0661959648132324
4.5,-10.56800651550293,-2.9759926795959477,-1.6711528301239014
4.52,-10.211270332336426,-3.9815573692321777,-1.194706678390503
4.54,-9.734824180603027,-3.689464807510376,0.4668693244457245
4.56,-10.06043529510498,-3.780444383621216,1.7693150043487549
4.58,-10.57758331298828,-2.647987127304077,2.1595699787139893
4.6,-9.81143856048584,-3.4380736351013184,1.2832920551300049
4.62,-7.819462776184082,-4.398148536682129,0.7733271718025208
4.64,-5.56173038482666,-5.446808815002441,1.8531121015548704
4.66,-4.388571739196777,-5.406107425689697,1.5275006294250488
4.68,-10.223240852355955,-3.3662476539611816,-1.6903064250946045
4.7,-8.846575736999512,-4.881777286529541,-0.4812345504760742
4.72,-6.332663536071777,-4.599261283874512,0.8834604024887085
4.74,-8.877699851989746,-3.4763808250427246,2.365471363067627
4.76,-8.571242332458496,-3.83072280883789,3.5242648124694824
4.78,-9.035717010498049,-4.278438568115234,3.708618402481079
4.8,-9.277531623840332,-4.213795185089111,3.4332852363586426
4.82,-8.592789649963379,-4.07014274597168,2.4205379486083984
4.84,-8.523358345031738,-3.16513466835022,2.47560453414917
4.86,-8.671798706054688,-5.341464042663574,2.319981336593628
4.88,-8.576030731201172,-5.276820659637451,2.3750481605529785
4.9,-8.743624687194824,-5.013458251953125,2.319981336593628
4.92,-8.571242332458496,-3.734954595565796,2.60010313987732
4.94,-8.889671325683594,-4.132391929626465,2.60010313987732
4.96,-8.801085472106934,-4.941632270812988,2.8395233154296875
4.98,-8.508993148803711,-4.158728122711182,2.762908697128296
5.0,-8.26239013671875,-4.460397720336914,3.1507694721221924
5.02,-7.951143741607666,-3.670311212539673,3.634398221969605
5.04,-7.750030994415283,-2.9520506858825684,3.466804027557373
5.06,-7.074865818023682,-3.325546264648437,3.691859006881714
5.08,-5.906495571136475,-2.324769735336304,4.039018154144287
5.1,-5.453991413116455,-2.813186883926392,3.3494882583618164
5.12,-5.446808815002441,-3.612850427627564,3.383007049560547
5.14,-5.092466831207275,-1.599326729774475,3.691859006881714
5.16,-5.748478412628174,-2.217030763626098,2.5522189140319824
5.18,-6.303933143615723,-2.233790159225464,3.177105665206909
5.2,-9.797073364257812,-4.960785865783691,3.725377798080444
5.22,-14.437036514282228,-5.260061264038086,3.667917013168335
5.24,-13.874399185180664,-4.577713489532471,3.450044631958008
5.26,-10.647014617919922,-4.14915132522583,-0.4692635238170624
5.28,-10.08437728881836,-4.903325080871582,-1.1300631761550903
5.3,-11.87763500213623,-2.4612393379211426,1.3551181554794312
5.32,-10.6709566116333,-3.110068082809448,0.9720458984375
5.34,-10.551246643066406,-4.446032524108887,1.3742717504501345
5.36,-10.611102104187012,-3.866635799407959,2.482787132263184
5.38,-10.673351287841797,-2.9975404739379883,2.9951462745666504
5.4,-10.371682167053224,-2.7030537128448486,2.513911724090576
5.42,-10.251971244812012,-2.4468741416931152,1.7286136150360107
5.44,-10.098742485046388,-2.564189910888672,0.8259995579719543
5.46,-10.71644687652588,-3.1699230670928955,0.3423708379268646
5.48,-10.65898609161377,-3.667917013168335,0.304063618183136
5.5,-11.061211585998535,-4.079719543457031,0.4884171485900879
5.52,-10.96544361114502,-3.7277719974517822,0.8954314589500427
5.54,-11.348516464233398,-3.3207578659057617,1.45806884765625
5.56,-11.33654499053955,-2.669534921646118,1.9632453918457031
5.58,-11.57357120513916,-1.9321208000183103,2.4396915435791016
5.6,-11.568782806396484,-1.2856862545013428,2.9496564865112305
5.62,-11.200075149536133,-0.7350199222564697,3.292027235031128
5.64,-11.164162635803224,-0.8451532125473022,3.2848446369171143
5.66,-10.481815338134766,-0.9433154463768004,3.203441858291626
5.68,-10.1753568649292,-1.091755986213684,3.117250680923462
5.7,-9.883264541625977,-1.5729905366897583,3.066972494125366
5.72,-9.351752281188965,-1.766920804977417,2.9735984802246094
5.74,-9.078812599182127,-2.0590133666992188,2.9712042808532715
5.76,-8.741230010986328,-2.315192937850952,2.9448680877685547
5.78,-8.274360656738281,-2.784456491470337,2.9065608978271484
5.8,-8.276755332946777,-2.8179752826690674,3.0837318897247314
5.82,-8.101978302001953,-3.258508443832397,3.24414324760437
5.84,-8.145073890686035,-3.45962142944336,3.3710360527038574
5.86,-8.336610794067383,-3.428496837615967,3.495534420013428
5.88,-8.645462036132812,-3.4165258407592773,3.6176388263702393
5.9,-8.983044624328613,-3.445256233215332,3.600879430770874
5.92,-9.165003776550291,-3.7038300037384033,3.397372245788574
5.94,-8.884882926940918,-3.7421371936798096,3.1316158771514893
5.96,-8.463502883911133,-3.718195199966431,3.0573954582214355
5.98,-8.20732307434082,-3.584120035171509,3.533841609954834
6.0,-8.128314971923828,-2.980781078338623,4.34068775177002
6.02,-8.039729118347168,-2.557007312774658,5.080495834350586
6.04,-7.797914981842041,-2.408566951751709,4.941632270812988
6.06,-7.989450931549072,-3.0382418632507324,4.410119533538818
6.08,-7.805097579956055,-3.4620156288146973,3.931279182434082
6.1,-7.702147006988525,-3.5051112174987797,3.679888010025024
6.12,-7.139509677886963,-3.9001545906066895,4.218583583831787
6.14,-6.799532890319824,-4.189853191375732,5.054159641265869
6.16,-6.766014099121094,-3.916913986206055,5.245696067810059
6.18,-6.457161903381348,-3.543418407440185,4.194641590118408
6.2,-6.141127586364746,-2.9233202934265137,2.9927520751953125
6.22,-5.8442463874816895,-3.0765492916107178,2.853888511657715
6.24,-5.664681434631348,-3.0382418632507324,3.3494882583618164
6.26,-5.504269599914551,-3.2824504375457764,3.557783842086792
6.28,-5.793968200683594,-3.612850427627564,2.882618904113769
6.3,-5.841852188110352,-3.5266590118408203,1.6950948238372805
6.32,-6.009446144104004,-3.0813376903533936,0.3806780576705932
6.34,-6.2416839599609375,-3.404554843902588,-0.7374141216278076
6.36,-6.62236213684082,-2.8443117141723637,-0.6344634294509888
6.38,-6.97430944442749,-1.778891921043396,-1.3024457693099976
6.4,-7.7643961906433105,-0.629675030708313,-2.346317768096924
6.42,-8.413225173950195,0.4429273009300232,-2.5761611461639404
6.44,-8.87051773071289,-0.2944868206977844,-2.5929205417633057
6.46,-9.121908187866213,-0.2082955539226532,-1.7381904125213623
6.48,-9.667786598205566,-0.629675030708313,-2.1475989818573
6.5,-10.022128105163574,0.119710087776184,-3.428496837615967
6.52,-10.685321807861328,0.7996633648872375,-4.754884719848633
6.54,-11.446678161621094,0.7206547260284424,-4.613626480102539
6.56,-12.191274642944336,0.0502782352268695,-3.821146011352539
6.58,-13.237541198730469,-1.4389152526855469,-4.4292731285095215
6.6,-13.438653945922852,-1.623268723487854,-4.893748283386231
6.62,-12.416330337524414,-1.742978811264038,-5.389348030090332
6.64,-12.94066047668457,-2.8107926845550537,-7.477091789245605
6.66,-14.065935134887695,-2.7437551021575928,-2.7772738933563232
6.68,-16.685192108154297,-6.811503887176514,7.161057472229004
6.7,-14.204798698425291,-6.732495307922363,2.609679937362671
6.72,-9.916783332824709,-1.9584569931030276,-3.485957622528076
6.74,-7.917624950408935,-0.0191536135971546,-4.836287498474121
6.76,-8.51138687133789,-0.1604115068912506,-3.19865345954895
6.78,-9.361329078674316,-2.8419175148010254,-2.0614075660705566
6.8,-11.111490249633787,-4.697423934936523,-2.288856744766236
6.82,-9.983820915222168,-2.4612393379211426,-4.311957359313965
6.84,-9.272743225097656,-2.602497339248657,-4.93923807144165
6.86,-8.468291282653809,-4.326322555541992,-4.2975921630859375
6.88,-7.845798969268799,-4.41969633102417,-4.223371982574463
6.9,-7.929595947265625,-4.484339714050293,-4.285621166229248
6.92,-8.362946510314941,-3.799597978591919,-3.969586372375488
6.94,-8.583212852478027,-2.9903578758239746,-4.285621166229248
6.96,-8.911218643188477,-3.533841609954834,-3.914519786834717
6.98,-8.216899871826172,-3.241749048233032,-3.945644378662109
7.0,-8.26478385925293,-2.734178304672241,-3.852270603179932
7.02,-8.492233276367188,-3.3518824577331543,-3.8091750144958496
7.04,-8.178592681884766,-3.976768970489502,-4.005499362945557
7.06,-8.597578048706055,-4.101267337799072,-3.916913986206055
7.08,-8.777143478393555,-4.084507942199707,-3.998316764831543
7.1,-8.516175270080566,-3.904942989349365,-3.983951568603516
7.12,-8.200140953063965,-3.263296842575073,-3.852270603179932
7.14,-8.185775756835938,-3.4524388313293457,-3.45962142944336
7.16,-8.090007781982422,-3.445256233215332,-3.5051112174987797
7.18,-8.200140953063965,-3.648763418197632,-3.3279404640197754
7.2,-8.312667846679688,-3.687070608139038,-3.450044631958008
7.22,-8.346187591552734,-3.2321722507476807,-3.5266590118408203
7.24,-8.762778282165527,-3.00711727142334,-3.5386300086975098
7.26,-8.932766914367676,-2.978386878967285,-3.5865142345428467
7.28,-9.23682975769043,-2.233790159225464,-3.667917013168335
7.3,-9.57441234588623,-2.513911724090576,-3.598485231399536
7.32,-9.952696800231934,-2.27209734916687,-3.363853454589844
7.34,-10.685321807861328,-2.5546131134033203,-3.026270866394043
7.36,-10.845733642578123,-2.286462545394897,-2.4396915435791016
7.38,-11.264719009399414,-2.161964178085327,-1.280897855758667
7.4,-11.75553035736084,-1.8986018896102903,-0.7829039692878723
7.42,-11.760318756103516,-1.6663644313812256,-0.586579442024231
7.44,-12.083536148071287,-1.1468225717544556,-0.5913678407669067
7.46,-11.93509578704834,-0.7326257228851318,-0.3734954595565796
7.48,-12.428300857543944,-0.2609679996967315,-0.5793967843055725
7.5,-11.96861457824707,-0.9145850539207458,-1.8962076902389529
7.52,-12.466608047485352,-1.3886369466781616,-2.027888774871826
7.54,-11.990161895751951,-0.7158663272857666,-2.1787235736846924
7.56,-11.611878395080566,-0.4501099288463592,-2.240972757339477
7.58,-11.192893028259276,1.5897499322891235,-0.9911994934082032
7.6,-10.94150161743164,2.293645143508911,-0.6153098344802856
7.62,-10.194510459899902,1.6950948238372805,-0.3782838582992553
7.64,-9.950302124023438,1.3192051649093628,-0.0790086537599563
7.66,-9.897629737854004,0.5817909836769104,-0.2466027736663818
7.68,-9.509769439697266,0.1221042871475219,-0.586579442024231
7.7,-9.397241592407228,-0.3112462162971496,-0.2106897532939911
7.72,-8.975862503051758,-0.9576807022094728,-0.1005564704537391
7.74,-8.62391471862793,-1.620874524116516,-0.4070142805576324
7.76,-8.676587104797363,-2.207453966140747,-0.3232172429561615
7.78,-8.667010307312012,-3.397372245788574,-0.2466027736663818
7.8,-8.904036521911621,-4.098873138427734,-0.4141969084739685
7.82,-8.635885238647461,-4.041412353515625,-0.4812345504760742
7.84,-8.157045364379883,-4.125209331512451,-0.4381389021873474
7.86,-7.450755596160889,-4.321534156799316,-0.4429273009300232
7.88,-7.242460250854492,-4.594472885131836,-0.237025961279869
7.9,-7.067683219909668,-4.570530891418457,-0.0837970599532127
7.92,-6.5050458908081055,-4.649539470672607,-0.0191536135971546
7.94,-6.102819919586182,-4.738125324249268,0.0454898327589035
7.96,-5.875370979309082,-4.900930881500244,0.1580173075199127
7.98,-5.758055210113525,-5.195417881011963,0.1292868852615356
8.0,-5.95677375793457,-5.920860767364502,0.2777273952960968
8.02,-6.722918510437012,-6.277596950531006,0.3280056416988373
8.04,-7.06528902053833,-6.612784862518311,0.2274491637945175
8.06,-7.587224960327148,-6.833051681518555,0.1460463106632232
8.08,-7.917624950408935,-6.689399719238281,0.0933738648891449
8.1,-7.924807548522949,-6.366182327270508,-0.071826048195362
8.12,-7.726089000701904,-6.191405773162842,-0.0694318488240242
8.14,-7.673416614532471,-6.098031520843506,0.059855043888092
8.16,-7.623138427734375,-6.282385349273682,0.119710087776184
8.18,-7.620744228363037,-6.588842868804932,0.090979665517807
8.2,-7.862558364868164,-6.746860504150391,-0.0095768067985773
8.22,-8.01339340209961,-6.8043212890625,0.1723825186491012
8.24,-7.967903137207031,-6.868964672088623,0.2106897532939911
8.26,-7.807491779327393,-6.773196697235107,0.2011129409074783
8.28,-7.738059997558594,-7.074865818023682,0.0407014302909374
8.3,-7.340622425079346,-7.496245384216309,0.0143652101978659
8.32,-7.4555439949035645,-9.057265281677246,0.1604115068912506
8.34,-6.572083473205566,-9.442731857299805,0.1891419291496276
8.36,-6.878541469573975,-9.452308654785156,0.4118026793003082
8.38,-6.3063273429870605,-8.556877136230469,0.1364694982767105
8.4,-6.287173748016357,-9.169792175292969,0.1939303427934646
8.42,-6.205770969390869,-10.093954086303713,0.6919242739677429
8.44,-5.554547786712647,-10.558429718017578,1.091755986213684
8.46,-5.420472621917725,-10.946290016174316,1.6519991159439087
8.48,-4.879383087158203,-11.27908420562744,2.10210919380188
8.5,-4.458003520965576,-11.025299072265623,1.7573440074920654
8.52,-4.027047157287598,-10.71644687652588,1.3407529592514038
8.54,-3.73016619682312,-10.860098838806152,1.4437036514282229
8.56,-3.2824504375457764,-9.99100399017334,1.8770540952682493
8.58,-3.011905670166016,-9.797073364257812,2.48757553100586
8.6,-2.0614075660705566,-9.406818389892578,3.224989652633667
8.62,-1.702277421951294,-8.822632789611816,2.834734916687012
8.64,-1.6759412288665771,-8.810662269592285,2.4420857429504395
8.66,-1.3742717504501345,-7.273584842681885,1.6639702320098877
8.68,-1.05105459690094,-6.828263282775879,1.338358759880066
8.7,-1.0103530883789062,-6.2201361656188965,1.781286120414734
8.72,-1.5753847360610962,-6.92881965637207,1.4460978507995603
8.74,-0.48602294921875,-9.569623947143556,0.2322375625371933
8.76,-0.7972691655158997,-9.6989107131958,0.9959878921508788
8.78,-2.233790159225464,-7.996633529663086,2.655169725418091
8.8,-1.4484920501708984,-4.34068775177002,5.793968200683594
8.82,-0.8236053586006165,-7.915230751037598,5.51624059677124
8.84,-0.0191536135971546,-10.091560363769531,3.44765043258667
8.86,-1.1755530834197998,-12.897564888000488,2.0015525817871094
8.88,-1.3431471586227417,-12.509703636169434,0.993593692779541
8.9,-0.272938996553421,-9.694122314453123,2.408566951751709
8.92,-0.0981622710824012,-9.86650562286377,3.2776620388031006
8.94,-0.2106897532939911,-8.762778282165527,4.082113742828369
8.96,-0.2154781520366668,-9.129091262817385,4.019864559173584
8.98,0.0023942016996443,-10.046070098876951,3.023876667022705
