Time (seconds),X,Y,Z
1.04,-1.0087094704030803,-0.047428414265195735,0.2884821073862421
1.06,-1.0089539467652722,-0.049628701524921305,0.289460012835009
1.08,-1.0106652813006143,-0.04547260336766189,0.28579286740213306
1.1,-1.0106652813006143,-0.04522812700547016,0.28652629648870825
1.12,-1.0101763285762309,-0.04987317788711304,0.2877486782996669
1.14,-1.0094428994896556,-0.048650796076154385,0.2887265837484338
1.16,-1.0077315649543135,-0.04669498517862054,0.289460012835009
1.188,-1.0077315649543135,-0.04669498517862054,0.2887265837484338
1.2,-1.0096873758518472,-0.047428414265195735,0.28750420193747517
1.22,-1.0089539467652722,-0.04547260336766189,0.2906823946459677
1.24,-1.0084649940408887,-0.045717079729853616,0.2904379182837759
1.26,-1.0077315649543135,-0.04816184335177093,0.28897106011062557
1.28,-1.0104208049384225,-0.047183937903004,0.28750420193747517
1.3,-1.0106652813006143,-0.04669498517862054,0.28603734376432477
1.32,-1.0096873758518472,-0.04669498517862054,0.28652629648870825
1.34,-1.0106652813006143,-0.04302783974574458,0.289460012835009
1.36,-1.0060202304189714,-0.04547260336766189,0.2923937291813098
1.38,-1.007976041316505,-0.048650796076154385,0.28970448919720077
1.4,-1.0116431867493811,-0.04547260336766189,0.28603734376432477
1.42,-1.0109097576628059,-0.04425022155670324,0.2892155364728173
1.44,-1.0106652813006143,-0.04522812700547016,0.289460012835009
1.46,-1.0074870885921217,-0.049628701524921305,0.29459401644103533
1.48,-1.0028420377104788,-0.05305137059560554,0.289460012835009
1.5,-1.0157992849066406,-0.03716040705314305,0.28285915105583226
1.52,-1.014576903095682,-0.03544907251780093,0.2904379182837759
1.54,-1.0030865140726706,-0.06527518870519207,0.29557192188980225
1.56,-1.0065091831433548,-0.05867432692601534,0.2870152492130917
1.58,-1.0123766158359564,-0.02126944351068056,0.2909268710081594
1.6,-1.006264706781163,-0.041072028848210734,0.289460012835009
1.62,-1.0131100449225314,-0.06674204687834245,0.2901934419215842
1.64,-1.0030865140726706,-0.04669498517862054,0.29557192188980225
1.66,-1.007976041316505,-0.0383827888641017,0.28579286740213306
1.68,-1.0150658558200654,-0.047672890627387464,0.28408153286679094
1.7,-1.0123766158359564,-0.04693946154081227,0.2919047764569263
1.72,-1.0043088958836293,-0.04889527243834611,0.2943495400788436
1.74,-1.0023530849860953,-0.047183937903004,0.28970448919720077
1.76,-1.0101763285762309,-0.03813831250190997,0.289460012835009
1.78,-1.011887663111573,-0.04498365064327843,0.28970448919720077
1.8,-1.0101763285762309,-0.055985086941906306,0.28970448919720077
1.82,-1.0067536595055466,-0.04596155609204535,0.2904379182837759
1.84,-1.006264706781163,-0.03936069431286862,0.2901934419215842
1.86,-1.0116431867493811,-0.047672890627387464,0.28799315466185865
1.88,-1.0113987103871893,-0.05011765424930477,0.2892155364728173
1.9,-1.0077315649543135,-0.04547260336766189,0.2904379182837759
1.92,-1.00724261222993,-0.04498365064327843,0.2909268710081594
1.94,-1.0106652813006143,-0.043761268832319775,0.28897106011062557
1.96,-1.0101763285762309,-0.04596155609204535,0.28970448919720077
1.98,-1.0094428994896556,-0.04987317788711304,0.2906823946459677
2.0,-1.0094428994896556,-0.04987317788711304,0.2906823946459677
2.02,-1.0077315649543135,-0.04645050881642881,0.2904379182837759
2.04,-1.007976041316505,-0.04327231610793631,0.289460012835009
2.06,-1.0091984231274638,-0.04669498517862054,0.2892155364728173
2.08,-1.007976041316505,-0.049628701524921305,0.2906823946459677
2.1,-1.007976041316505,-0.04596155609204535,0.2916603000947346
2.12,-1.00724261222993,-0.04522812700547016,0.2887265837484338
2.14,-1.0087094704030803,-0.04449469791889497,0.2901934419215842
2.16,-1.0084649940408887,-0.04693946154081227,0.2911713473703511
2.18,-1.0084649940408887,-0.048406319713962656,0.2911713473703511
2.208,-1.007976041316505,-0.04596155609204535,0.2914158237325429
2.22,-1.0074870885921217,-0.044739174281086695,0.2906823946459677
2.24,-1.0084649940408887,-0.04620603245423708,0.2892155364728173
2.26,-1.0104208049384225,-0.04889527243834611,0.28677077285089997
2.28,-1.0101763285762309,-0.044739174281086695,0.2906823946459677
2.3,-1.00724261222993,-0.04596155609204535,0.2906823946459677
2.32,-1.0057757540567795,-0.048406319713962656,0.2901934419215842
2.34,-1.0089539467652722,-0.04302783974574458,0.2887265837484338
2.36,-1.0077315649543135,-0.04596155609204535,0.28897106011062557
2.38,-1.0089539467652722,-0.05085108333587996,0.28579286740213306
2.4,-1.0096873758518472,-0.048406319713962656,0.28897106011062557
2.42,-1.008220517678697,-0.043761268832319775,0.2926382055435015
2.44,-1.007976041316505,-0.044739174281086695,0.2926382055435015
2.46,-1.0047978486080127,-0.04889527243834611,0.2928826819056932
2.48,-1.0084649940408887,-0.04791736698957919,0.2899489655593925
2.5,-1.012621092198148,-0.045717079729853616,0.2887265837484338
2.52,-1.0069981358677382,-0.04645050881642881,0.2909268710081594
2.54,-1.007976041316505,-0.049628701524921305,0.2901934419215842
2.56,-1.0074870885921217,-0.04498365064327843,0.2892155364728173
2.58,-1.0091984231274638,-0.042783363383552854,0.2911713473703511
2.6,-1.008220517678697,-0.04596155609204535,0.28970448919720077
2.62,-1.00724261222993,-0.04913974880053785,0.2899489655593925
2.64,-1.0067536595055466,-0.04498365064327843,0.2904379182837759
2.66,-1.0091984231274638,-0.045717079729853616,0.2892155364728173
2.68,-1.0084649940408887,-0.04889527243834611,0.2904379182837759
2.7,-1.0096873758518472,-0.047428414265195735,0.2911713473703511
2.72,-1.0067536595055466,-0.045717079729853616,0.2936161109922684
2.74,-1.0065091831433548,-0.047428414265195735,0.2936161109922684
2.76,-1.0069981358677382,-0.048406319713962656,0.2901934419215842
2.78,-1.0104208049384225,-0.049628701524921305,0.2911713473703511
2.8,-1.0101763285762309,-0.047428414265195735,0.2916603000947346
2.82,-1.009931852214039,-0.04547260336766189,0.2909268710081594
2.84,-1.007976041316505,-0.04522812700547016,0.2911713473703511
2.86,-1.0077315649543135,-0.04816184335177093,0.2919047764569263
2.88,-1.0091984231274638,-0.047183937903004,0.2911713473703511
2.9,-1.0104208049384225,-0.04620603245423708,0.2899489655593925
2.92,-1.0084649940408887,-0.04449469791889497,0.292149252819118
2.94,-1.0067536595055466,-0.04645050881642881,0.2911713473703511
2.96,-1.0074870885921217,-0.04889527243834611,0.2911713473703511
2.98,-1.0074870885921217,-0.04816184335177093,0.2899489655593925
3.0,-1.0106652813006143,-0.04596155609204535,0.28799315466185865
3.02,-1.0084649940408887,-0.04669498517862054,0.28897106011062557
3.04,-1.007976041316505,-0.047672890627387464,0.2923937291813098
3.06,-1.0069981358677382,-0.04693946154081227,0.2936161109922684
3.08,-1.0069981358677382,-0.04669498517862054,0.2933716346300767
3.1,-1.0094428994896556,-0.04669498517862054,0.2926382055435015
3.12,-1.0101763285762309,-0.047672890627387464,0.289460012835009
3.14,-1.0091984231274638,-0.047183937903004,0.2892155364728173
3.16,-1.0069981358677382,-0.04596155609204535,0.2892155364728173
3.18,-1.0091984231274638,-0.04620603245423708,0.2892155364728173
3.2,-1.007976041316505,-0.048406319713962656,0.28970448919720077
3.228,-1.0091984231274638,-0.04669498517862054,0.2892155364728173
3.24,-1.0106652813006143,-0.04693946154081227,0.2892155364728173
3.26,-1.009931852214039,-0.047428414265195735,0.289460012835009
3.28,-1.009931852214039,-0.04816184335177093,0.2904379182837759
3.3,-1.007976041316505,-0.047428414265195735,0.2909268710081594
3.32,-1.007976041316505,-0.047183937903004,0.2906823946459677
3.34,-1.0077315649543135,-0.047672890627387464,0.2914158237325429
3.36,-1.007976041316505,-0.04693946154081227,0.2892155364728173
3.38,-1.007976041316505,-0.04693946154081227,0.2892155364728173
3.4,-1.0094428994896556,-0.048406319713962656,0.2892155364728173
3.42,-1.0094428994896556,-0.047672890627387464,0.2899489655593925
3.44,-1.008220517678697,-0.047672890627387464,0.28970448919720077
3.46,-1.0111542340249977,-0.04669498517862054,0.28652629648870825
3.48,-1.0101763285762309,-0.04669498517862054,0.28897106011062557
3.5,-1.0084649940408887,-0.04596155609204535,0.2911713473703511
3.52,-1.0091984231274638,-0.04645050881642881,0.289460012835009
3.54,-1.0096873758518472,-0.04693946154081227,0.28799315466185865
3.56,-1.0121321394737646,-0.045717079729853616,0.28799315466185865
3.58,-1.0074870885921217,-0.04596155609204535,0.28823763102405037
3.6,-1.0109097576628059,-0.04547260336766189,0.2887265837484338
3.62,-1.0101763285762309,-0.044739174281086695,0.2877486782996669
3.64,-1.0113987103871893,-0.044739174281086695,0.28750420193747517
3.66,-1.00724261222993,-0.04693946154081227,0.2926382055435015
3.68,-1.00724261222993,-0.04498365064327843,0.28970448919720077
3.7,-1.0113987103871893,-0.04033859976163555,0.28799315466185865
3.72,-1.0109097576628059,-0.04302783974574458,0.2909268710081594
3.74,-1.0091984231274638,-0.04645050881642881,0.292149252819118
3.76,-1.0065091831433548,-0.04669498517862054,0.2909268710081594
3.78,-1.0084649940408887,-0.04302783974574458,0.2904379182837759
3.8,-1.0096873758518472,-0.04058307612382728,0.289460012835009
3.82,-1.0089539467652722,-0.04425022155670324,0.2901934419215842
3.84,-1.0065091831433548,-0.048650796076154385,0.2936161109922684
3.86,-1.0060202304189714,-0.0440057451945115,0.293127158267885
3.88,-1.0052868013323961,-0.0440057451945115,0.292149252819118
3.9,-1.0096873758518472,-0.04816184335177093,0.28799315466185865
3.92,-1.0104208049384225,-0.04791736698957919,0.2901934419215842
3.94,-1.00724261222993,-0.04596155609204535,0.2911713473703511
3.96,-1.0069981358677382,-0.04620603245423708,0.2943495400788436
3.98,-1.007976041316505,-0.043761268832319775,0.292149252819118
4.0,-1.0094428994896556,-0.04547260336766189,0.2911713473703511
4.02,-1.0077315649543135,-0.049628701524921305,0.293127158267885
4.04,-1.00724261222993,-0.0503621306114965,0.2916603000947346
4.06,-1.0057757540567795,-0.048650796076154385,0.2899489655593925
4.08,-1.008220517678697,-0.048406319713962656,0.2899489655593925
4.1,-1.003575466797054,-0.042783363383552854,0.2899489655593925
4.12,-1.0111542340249977,-0.04522812700547016,0.2928826819056932
4.14,-1.0077315649543135,-0.059896708736973996,0.2914158237325429
4.16,-1.0065091831433548,-0.055251657855331114,0.2916603000947346
4.18,-1.007976041316505,-0.04620603245423708,0.2926382055435015
4.2,-1.0052868013323961,-0.048650796076154385,0.2923937291813098
4.22,-1.005531277694588,-0.049628701524921305,0.2884821073862421
4.248,-1.0094428994896556,-0.044739174281086695,0.28652629648870825
4.26,-1.0113987103871893,-0.04596155609204535,0.28823763102405037
4.28,-1.0128655685603398,-0.05451822876875592,0.28237019833144883
4.3,-1.0143324267334901,-0.06429728325642514,0.28114781652049015
4.32,-1.0096873758518472,-0.06674204687834245,0.28285915105583226
4.34,-1.0077315649543135,-0.05500718149313938,0.28505943831555786
4.36,-1.0089539467652722,-0.04938422516272958,0.28579286740213306
4.38,-1.0077315649543135,-0.04449469791889497,0.28408153286679094
4.4,-1.0089539467652722,-0.05011765424930477,0.2796809583473398
4.42,-1.0123766158359564,-0.05158451242245515,0.2765027656388473
4.44,-1.0150658558200654,-0.04791736698957919,0.2782141001741894
4.46,-1.0128655685603398,-0.051340036060263425,0.27943648198514803
4.48,-1.0096873758518472,-0.052317941509030345,0.27943648198514803
4.5,-1.0111542340249977,-0.05060660697368823,0.2806588637961067
4.52,-1.0106652813006143,-0.05060660697368823,0.27943648198514803
4.54,-1.0094428994896556,-0.05280689423341381,0.2813922928826819
4.56,-1.00724261222993,-0.0503621306114965,0.2813922928826819
4.58,-1.0087094704030803,-0.05109555969807169,0.2774806710876142
4.6,-1.0165327139932157,-0.052317941509030345,0.2784585765363811
4.62,-1.0153103321822572,-0.048406319713962656,0.28016991107172323
4.64,-1.0040644195214374,-0.05402927604437246,0.2782141001741894
4.66,-1.0133545212847233,-0.05060660697368823,0.2796809583473398
4.68,-1.0182440485285578,-0.03642697796656786,0.2774806710876142
4.7,-1.0094428994896556,-0.035938025242184396,0.2784585765363811
4.72,-1.0111542340249977,-0.06038566146135745,0.2796809583473398
4.74,-1.0116431867493811,-0.06845338141368457,0.28090334015829843
4.76,-1.0148213794578735,-0.06380833053204168,0.27943648198514803
4.78,-1.0148213794578735,-0.06380833053204168,0.27943648198514803
4.8,-1.0194664303395164,-0.05842985056382361,0.2787030528985729
4.82,-1.026311768480885,-0.04669498517862054,0.2821257219692571
4.84,-1.0204443357882835,-0.047672890627387464,0.2806588637961067
4.86,-1.0224001466858172,-0.056229563304098035,0.28285915105583226
4.88,-1.0312012957247196,-0.04449469791889497,0.2926382055435015
4.9,-1.014576903095682,-0.04669498517862054,0.3068178345506219
4.92,-0.9915961250496592,-0.05305137059560554,0.31708584176267457
4.94,-0.9801057360266479,-0.039849647037252085,0.32955413623445284
4.96,-0.9732603978852794,-0.03251535617150017,0.34593405250129877
4.98,-0.9666595361061027,-0.03153745072273324,0.3542462488158176
5.0,-0.973749350609663,-0.03300430889588363,0.36084711059499436
5.02,-0.9771720196803472,-0.04669498517862054,0.3637808269412951
5.04,-0.9764385905937719,-0.05158451242245515,0.35791339424869356
5.06,-0.9810836414754148,-0.05060660697368823,0.35791339424869356
5.08,-0.9857286923570577,-0.04058307612382728,0.3542462488158176
5.1,-0.9859731687192494,-0.05109555969807169,0.35595758335115973
5.12,-0.9884179323411667,-0.04547260336766189,0.35375729609143414
5.14,-0.9859731687192494,-0.03960517067506036,0.35473520154020105
5.16,-0.9867065978058246,-0.047183937903004,0.35522415426458454
5.18,-0.9849952632704825,-0.04596155609204535,0.3542462488158176
5.2,-0.9823060232863735,-0.03813831250190997,0.35644653607554316
5.22,-0.9823060232863735,-0.04302783974574458,0.35546863062677625
5.24,-0.9840173578217156,-0.04596155609204535,0.3542462488158176
5.268,-0.9896403141521254,-0.0440057451945115,0.352045961556092
5.28,-0.9884179323411667,-0.04425022155670324,0.3505791033829417
5.3,-0.9859731687192494,-0.04425022155670324,0.3503346270207499
5.32,-0.9862176450814412,-0.04302783974574458,0.3491122452097913
5.34,-0.9849952632704825,-0.04302783974574458,0.34740091067444917
5.36,-0.9876845032545916,-0.04498365064327843,0.34568957613910706
5.38,-0.9901292668765088,-0.041072028848210734,0.34275585979280626
5.4,-0.9933074595850013,-0.0415609815725942,0.34031109617088895
5.42,-0.9991748922776029,-0.04645050881642881,0.3351770925648626
5.44,-0.9996638450019864,-0.04669498517862054,0.3361549980136295
5.46,-0.9989304159154112,-0.04425022155670324,0.3361549980136295
5.48,-0.993551935947193,-0.04522812700547016,0.3373773798245882
5.5,-0.9911071723252758,-0.043516792470128046,0.3405555725330807
5.52,-0.9906182196008924,-0.04229441065916939,0.3412890016196559
5.54,-0.9886624087033584,-0.04449469791889497,0.34275585979280626
5.56,-0.9896403141521254,-0.04425022155670324,0.34251138343061455
5.58,-0.9913516486874675,-0.04449469791889497,0.3398221434465055
5.6,-0.989151361427742,-0.04791736698957919,0.3412890016196559
5.62,-0.9933074595850013,-0.04987317788711304,0.3388442379977386
5.64,-0.9972190813800691,-0.04693946154081227,0.3356660452892461
5.66,-0.9947743177581517,-0.04693946154081227,0.3361549980136295
5.68,-0.9957522232069187,-0.0440057451945115,0.3344436634782874
5.7,-0.9974635577422608,-0.04327231610793631,0.33150994713198667
5.72,-0.9984414631910277,-0.04547260336766189,0.32955413623445284
5.74,-0.9950187941203434,-0.04693946154081227,0.33126547076979496
5.76,-0.9947743177581517,-0.04596155609204535,0.3310209944076032
5.78,-0.9957522232069187,-0.04620603245423708,0.3334657580295205
5.8,-0.9930629832228096,-0.04669498517862054,0.3356660452892461
5.82,-0.9908626959630841,-0.045717079729853616,0.333954710753904
5.84,-0.9908626959630841,-0.04645050881642881,0.3334657580295205
5.86,-0.9930629832228096,-0.04645050881642881,0.3324878525807536
5.88,-0.9986859395532194,-0.0440057451945115,0.32882070714787764
5.9,-0.9999083213641781,-0.043516792470128046,0.32759832533691896
5.92,-0.9972190813800691,-0.044739174281086695,0.32955413623445284
5.94,-0.9940408886715766,-0.04449469791889497,0.3293096598722611
5.96,-0.995507746844727,-0.04449469791889497,0.32808727806130245
5.98,-0.9969746050178773,-0.044739174281086695,0.3285762307856859
6.0,-0.9947743177581517,-0.04425022155670324,0.33077651804541147
6.02,-0.9959966995691104,-0.045717079729853616,0.32662041988815205
6.04,-0.9967301286556856,-0.045717079729853616,0.32515356171500165
6.06,-0.9974635577422608,-0.0440057451945115,0.3261314671637686
6.08,-0.9964856522934938,-0.0440057451945115,0.32490908535280993
6.1,-0.9930629832228096,-0.048650796076154385,0.3253980380771934
6.12,-0.9979525104666442,-0.047672890627387464,0.32344222717965954
6.14,-1.001864132261712,-0.038871741588485165,0.3222198453687009
6.16,-0.9999083213641781,-0.04596155609204535,0.3214864162821257
6.18,-0.9999083213641781,-0.04596155609204535,0.3214864162821257
6.2,-0.9999083213641781,-0.043761268832319775,0.3205085108333588
6.22,-1.0006417504507532,-0.04302783974574458,0.3197750817467836
6.24,-1.0003972740885616,-0.04449469791889497,0.31928612902240017
6.26,-0.9920850777740428,-0.04645050881642881,0.3231977508174678
6.288,-0.9840173578217156,-0.04816184335177093,0.32906518351006936
6.3,-0.9849952632704825,-0.04596155609204535,0.3244201326284265
6.32,-0.9867065978058246,-0.045717079729853616,0.3224643217308926
6.34,-0.9896403141521254,-0.0440057451945115,0.31855269993582497
6.36,-0.9996638450019864,-0.04449469791889497,0.30901812181034743
6.38,-1.0060202304189714,-0.0440057451945115,0.30168383094459555
6.4,-1.011887663111573,-0.04596155609204535,0.293127158267885
6.42,-1.0187330012529414,-0.05378479968218073,0.2887265837484338
6.44,-1.0201998594260917,-0.047672890627387464,0.28457048559117437
6.46,-1.0184885248907496,-0.041805457934785926,0.28114781652049015
6.48,-1.0214222412370504,-0.053540323319988994,0.27381352565473827
6.5,-1.0241114812211594,-0.05451822876875592,0.26892399841090364
6.52,-1.0204443357882835,-0.04791736698957919,0.26794609296213673
6.54,-1.0167771903554075,-0.036182501604376124,0.26990190385967056
6.56,-1.0187330012529414,-0.03398221434465055,0.2686795220487119
6.58,-1.0160437612688322,-0.042783363383552854,0.26965742749747884
6.6,-1.0143324267334901,-0.041072028848210734,0.27136876203282095
6.62,-1.0133545212847233,-0.044739174281086695,0.2743024783791217
6.64,-1.0096873758518472,-0.051340036060263425,0.2757693365522721
6.66,-1.0069981358677382,-0.05060660697368823,0.276747242001039
6.68,-1.00724261222993,-0.04816184335177093,0.2777251474498059
6.7,-1.0111542340249977,-0.05182898878464688,0.2752803838278886
6.72,-1.011887663111573,-0.05965223237478226,0.2733245729303548
6.74,-1.0143324267334901,-0.06503071234300034,0.27087980930843747
6.76,-1.0221556703236256,-0.05085108333587996,0.26672371115117804
6.78,-1.0221556703236256,-0.03373773798245882,0.27014638022186227
6.8,-1.0148213794578735,-0.03349326162026709,0.27381352565473827
6.82,-1.0106652813006143,-0.02542554166793998,0.2743024783791217
6.84,-1.0109097576628059,-0.016624392629037678,0.2757693365522721
6.86,-1.0087094704030803,-0.02982611618739113,0.2791920056229563
6.88,-1.007976041316505,-0.03716040705314305,0.2813922928826819
6.9,-1.011887663111573,-0.03789383613971824,0.2789475292607646
6.92,-1.009931852214039,-0.03691593069095132,0.2789475292607646
6.94,-1.0106652813006143,-0.03300430889588363,0.2779696238119977
6.96,-1.009931852214039,-0.047183937903004,0.2789475292607646
6.98,-1.0040644195214374,-0.0679644286893011,0.28188124560706534
7.0,-1.0077315649543135,-0.07309843229532745,0.2779696238119977
7.02,-1.017266143079791,-0.06258594872108303,0.2725911438437796
7.04,-1.0246004339455428,-0.05085108333587996,0.28310362741802403
7.06,-1.009931852214039,-0.04693946154081227,0.2598783730098096
7.08,-1.0265562448430767,-0.055251657855331114,0.2655013293402194
7.1,-1.0184885248907496,-0.06429728325642514,0.2686795220487119
7.12,-1.017266143079791,-0.06283042508327476,0.2782141001741894
7.14,-1.007976041316505,-0.043761268832319775,0.2901934419215842
7.16,-1.0040644195214374,-0.02933716346300767,0.2765027656388473
7.18,-1.0165327139932157,-0.02493658894355652,0.27014638022186227
7.2,-1.0334015829844452,-0.026647923478898633,0.27234666748158787
7.22,-1.027289673929652,-0.03447116706903401,0.27405800201693
7.24,-1.0067536595055466,-0.02982611618739113,0.2760138129144638
7.26,-0.9969746050178773,-0.017846774439996334,0.28457048559117437
7.28,-0.9957522232069187,-0.026158970754515173,0.2916603000947346
7.308,-1.0045533722458209,-0.04229441065916939,0.2919047764569263
7.32,-1.0069981358677382,-0.03569354887999267,0.2916603000947346
7.34,-1.0040644195214374,-0.03544907251780093,0.2901934419215842
7.36,-1.008220517678697,-0.03764935977752651,0.28481496195336614
7.38,-1.0167771903554075,-0.038871741588485165,0.28505943831555786
7.4,-1.0150658558200654,-0.034960119793417475,0.2884821073862421
7.42,-1.0128655685603398,-0.03398221434465055,0.2936161109922684
7.44,-1.0087094704030803,-0.033248785258075356,0.29752773278733613
7.46,-1.0023530849860953,-0.03691593069095132,0.3046175472908963
7.48,-0.9994193686397946,-0.0440057451945115,0.3065733581884301
7.5,-0.9996638450019864,-0.056229563304098035,0.3109739327078813
7.52,-0.9996638450019864,-0.058185374201631876,0.3082846927237723
7.54,-0.9991748922776029,-0.05182898878464688,0.308529169085964
7.56,-0.9991748922776029,-0.05182898878464688,0.308529169085964
7.58,-1.0003972740885616,-0.05085108333587996,0.3070623109128136
7.6,-1.0089539467652722,-0.044739174281086695,0.3055954527396632
7.62,-1.0077315649543135,-0.03960517067506036,0.3038841182043211
7.64,-1.0023530849860953,-0.0383827888641017,0.308529169085964
7.66,-0.9942853650337683,-0.04229441065916939,0.31219631451883995
7.68,-0.9986859395532194,-0.04938422516272958,0.3099960272591144
7.7,-1.0040644195214374,-0.05109555969807169,0.3092625981725392
7.72,-1.0016196558995203,-0.04033859976163555,0.3068178345506219
7.74,-1.0016196558995203,-0.04547260336766189,0.30901812181034743
7.76,-1.0057757540567795,-0.04547260336766189,0.3060844054640467
7.78,-1.0074870885921217,-0.04253888702136112,0.3038841182043211
7.8,-1.005531277694588,-0.0415609815725942,0.3038841182043211
7.82,-1.0030865140726706,-0.04425022155670324,0.3075512636371971
7.84,-1.0011307031751366,-0.04253888702136112,0.31048497998349783
7.86,-1.0003972740885616,-0.04498365064327843,0.3087736454481557
7.88,-1.0033309904348624,-0.044739174281086695,0.3065733581884301
7.9,-1.0057757540567795,-0.043761268832319775,0.3055954527396632
7.92,-1.0074870885921217,-0.04987317788711304,0.3046175472908963
7.94,-1.0038199431592458,-0.05182898878464688,0.3065733581884301
7.96,-1.0006417504507532,-0.0503621306114965,0.3073067872750053
7.98,-1.0030865140726706,-0.04693946154081227,0.3055954527396632
8.0,-1.0052868013323961,-0.04791736698957919,0.304862023653088
8.02,-1.0047978486080127,-0.04693946154081227,0.3070623109128136
8.04,-1.0028420377104788,-0.04596155609204535,0.305839929101855
8.06,-1.0028420377104788,-0.04669498517862054,0.3051065000152798
8.08,-1.0038199431592458,-0.04620603245423708,0.305839929101855
8.1,-1.0011307031751366,-0.04791736698957919,0.3063288818262384
8.12,-1.0043088958836293,-0.047672890627387464,0.3051065000152798
8.14,-1.0045533722458209,-0.047672890627387464,0.3053509763774715
8.16,-1.0025975613482871,-0.048406319713962656,0.30339516547993767
8.18,-1.0040644195214374,-0.04791736698957919,0.302172783668979
8.2,-1.0052868013323961,-0.04253888702136112,0.3031506891177459
8.22,-1.0065091831433548,-0.04302783974574458,0.30339516547993767
8.24,-1.003575466797054,-0.048406319713962656,0.3043730709287046
8.26,-1.0021086086239037,-0.05574061057971457,0.30412859456651287
8.28,-1.0060202304189714,-0.05158451242245515,0.302172783668979
8.3,-1.0067536595055466,-0.04816184335177093,0.30119487822021207
8.328,-1.0069981358677382,-0.04938422516272958,0.30070592549582864
8.34,-1.0074870885921217,-0.048650796076154385,0.29923906732267824
8.36,-1.0052868013323961,-0.048406319713962656,0.30070592549582864
8.38,-1.0043088958836293,-0.04791736698957919,0.3014393545824038
8.4,-1.0040644195214374,-0.04596155609204535,0.3014393545824038
8.42,-1.0052868013323961,-0.04645050881642881,0.30168383094459555
8.44,-1.0047978486080127,-0.04816184335177093,0.3043730709287046
8.46,-1.006264706781163,-0.04889527243834611,0.30021697277144516
8.48,-1.0067536595055466,-0.04547260336766189,0.29826116187391133
8.5,-1.0065091831433548,-0.04669498517862054,0.29948354368486996
