Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.23525,-19.32432434,5.079078097,14.24524624,-17.16159248,-117.4409778,134.6025702
1.2355,-18.85833041,3.545340797,15.31298961,-5.484679222,-124.0171074,129.5017866
1.23575,-18.29042883,2.016681603,16.27374723,6.400523186,-130.442976,124.0424528
1.236,-17.59385104,0.497751083,17.09609996,17.66399002,-136.3752071,118.7112171
1.23625,-16.80977119,-1.007215133,17.81698632,29.24185562,-141.9605441,112.7186885
1.2365,-15.89888129,-2.551107054,18.44998835,40.36684418,-145.6657934,105.2989493
1.23675,-14.85731089,-4.117423458,18.97473435,50.66144562,-147.5152706,96.85382498
1.237,-13.79865279,-5.653699475,19.45235227,62.55941391,-149.0872559,86.52784198
1.23725,-12.65574047,-7.133279538,19.78902,73.9443512,-150.1556806,76.21132944
1.2375,-11.38336156,-8.619206669,20.00256823,83.9005661,-148.9656696,65.06510352
1.23775,-10.01405926,-10.06832545,20.0823847,92.74768829,-146.3339503,53.58626196
1.238,-8.609260495,-11.44170713,20.05096763,101.5957413,-143.2313219,41.63558062
1.23825,-7.128270363,-12.75754888,19.88581924,109.2942352,-138.8120256,29.51779039
1.2385,-5.616760406,-13.96423043,19.58099084,116.4288483,-134.1946085,17.76576019
1.23875,-4.129025422,-15.04609612,19.17512154,124.0848083,-129.9065934,5.821785069
1.239,-2.595056652,-16.01711163,18.61216828,130.3013611,-125.0127308,-5.288630251
1.23925,-1.022575325,-16.89927478,17.92185011,135.1942444,-119.0060987,-16.18814572
1.2395,0.499864595,-17.6413929,17.1415283,140.4674072,-113.3708795,-27.09652777
1.23975,2.005300469,-18.26630909,16.26100862,145.1937866,-107.3212203,-37.87256635
1.24,3.552229035,-18.80026319,15.24803415,147.7861481,-99.82605582,-47.96009225
1.24025,5.102805244,-19.26101963,14.15821438,149.1118774,-90.73326875,-58.37860869
1.2405,6.617256478,-19.60880763,12.99155115,149.6782074,-81.00804683,-68.67016057
1.24075,8.120147552,-19.86097364,11.74082609,148.7338104,-70.08889081,-78.64491962
1.241,9.529225333,-19.98621229,10.45698696,147.9781799,-59.1376053,-88.84057463
1.24125,10.89915602,-20.01329107,9.114135048,145.9790802,-47.19538158,-98.78369862
1.2415,12.15874673,-19.90370741,7.744960688,144.1118469,-35.51692204,-108.5949249
1.24175,13.36739479,-19.66846171,6.301066911,140.7081909,-23.48693567,-117.2212552
1.242,14.4873573,-19.2978291,4.810471806,136.4955902,-11.6156789,-124.8799113
1.24225,15.46813052,-18.78418568,3.316055161,132.5776062,-0.490476122,-132.0871301
1.2425,16.38301835,-18.16942046,1.786402106,127.1898117,11.13270254,-138.3225142
1.24275,17.15320057,-17.41207136,0.25887079,121.949295,21.78986056,-143.7391556
1.243,17.77857656,-16.54090881,-1.237667754,116.958519,31.89785716,-148.8563761
1.24325,18.40418967,-15.59993277,-2.804256894,108.6219635,43.22520864,-151.8471721
1.2435,18.88890574,-14.5201822,-4.368723541,100.0182953,53.28259794,-153.3008932
1.24375,19.27168631,-13.3291564,-5.942529905,90.25894928,62.69760592,-152.9565552
1.244,19.54892808,-12.08735762,-7.461570458,79.82485199,72.40369254,-152.2285445
1.24425,19.75207809,-10.78590196,-8.966176134,67.78072357,82.28184005,-150.0625636
1.2445,19.82128427,-9.422251214,-10.39903306,55.65175247,91.64229914,-147.2940516
1.24475,19.78913525,-8.02517479,-11.76396046,42.79785156,101.0572725,-143.855124
1.245,19.63742756,-6.580288456,-13.0571391,29.60681534,109.9036426,-139.5104579
1.24525,19.30973045,-5.077860415,-14.23187003,17.53402328,117.3491932,-134.8832164
1.2455,18.84380392,-3.524660741,-15.31914318,5.713548183,123.5576952,-129.2712434
1.24575,18.28781507,-1.987537825,-16.30027725,-6.545923233,129.9050076,-123.3590844
1.246,17.57516811,-0.450414843,-17.12475327,-17.52130508,135.3642874,-117.8429823
1.24625,16.78721034,1.03805013,-17.82526047,-28.86984253,141.2184186,-112.3485761
1.2465,15.8818132,2.573480494,-18.45529369,-40.06970978,145.1149108,-105.0452011
1.24675,14.87244953,4.122872908,-18.99532243,-51.08238983,147.5163325,-96.43394271
1.247,13.76455636,5.662956311,-19.42751268,-61.71618271,148.6521483,-86.93596558
1.24725,12.6009229,7.166653636,-19.76757653,-72.72084045,149.1085604,-76.38771992
1.2475,11.35611225,8.644541057,-20.00065331,-83.32505035,148.2655797,-64.94052938
1.24775,10.01476415,10.07419722,-20.08896137,-92.75588226,146.2040258,-53.44814353
1.248,8.627772552,11.44038693,-20.06815948,-102.0206833,143.3707894,-41.35010611
1.24825,7.160352517,12.75242041,-19.91277293,-110.0555954,139.1275516,-29.07195622
1.2485,5.666644804,13.95021544,-19.61686024,-117.6054459,134.8142917,-17.20884582
1.24875,4.156820147,15.02869809,-19.18551823,-124.6721268,130.4338982,-5.761771415
1.249,2.605039554,16.0047884,-18.60982795,-130.4667511,125.3192134,5.147537719
1.24925,1.04482083,16.87299157,-17.9178124,-135.5839539,119.6727639,15.91118999
1.2495,-0.465305342,17.61595651,-17.15065117,-141.1966858,114.1216266,27.07505921
1.24975,-1.992790253,18.24806583,-16.25527558,-145.4084473,107.7812786,37.62716866
1.25,-3.532488792,18.78582514,-15.25333635,-148.2251892,100.2726411,47.95254808
1.25025,-5.105567083,19.24615826,-14.14059118,-148.9631805,91.02565403,57.93752651
1.2505,-6.641611837,19.61086996,-12.96925812,-149.085907,80.82391139,68.26199559
1.25075,-8.126235881,19.86684585,-11.74060996,-148.644104,69.96537705,78.67872695
1.251,-9.527267141,19.98573652,-10.45846938,-148.0531616,59.19080489,88.86235674
1.25125,-10.87227285,19.97727576,-9.105002907,-146.4511108,48.10582528,98.34528556
1.2515,-12.12514741,19.84526948,-7.720122072,-144.6070862,36.91355887,107.6935273
1.25175,-13.34268708,19.61764052,-6.274953441,-141.0401154,24.69201671,116.3480986
1.252,-14.44436104,19.25546622,-4.811105189,-137.3843536,12.81038647,124.5739672
1.25225,-15.47126237,18.78497937,-3.313716998,-132.5880737,0.537295915,132.0507778
1.2525,-16.36880503,18.15286889,-1.784063854,-127.5319519,-10.63331161,138.1652635
1.25275,-17.14702466,17.40398258,-0.256957924,-122.1502838,-21.50939792,143.6596817
1.253,-17.82409653,16.56158963,1.262506894,-116.0141983,-32.54705874,148.561257
1.25325,-18.41839777,15.59057495,2.827822818,-108.2675705,-43.08566021,151.3532307
1.2535,-18.92599634,14.52309276,4.402903581,-99.14853668,-53.54587376,152.6944104
1.25375,-19.34306037,13.36337724,5.979683137,-88.70558167,-63.81280555,152.5183872
1.254,-19.64616809,12.13046341,7.515704679,-77.63195038,-73.89277254,151.5247229
1.25425,-19.81200201,10.81546772,8.996534285,-66.43880463,-83.25455261,149.6933572
1.2545,-19.87996295,9.443778533,10.43618442,-54.26402283,-92.46273244,146.7267553
1.25475,-19.79021507,8.006084745,11.78413033,-42.61004257,-100.6874802,143.2975228
1.255,-19.61600479,6.56119755,13.05480723,-30.01451492,-109.3586209,139.3731358
1.25525,-19.31289762,5.068924204,14.24397342,-17.37942314,-117.1692598,134.5486829
1.2555,-18.84855288,3.549148558,15.29940432,-5.76603651,-124.0186432,129.7846797
1.25575,-18.27092581,2.008642343,16.26228347,5.946910858,-130.1493705,124.2024597
1.256,-17.59304808,0.484635586,17.10841249,17.73390007,-136.1206853,118.3867853
1.25625,-16.80513242,-1.016100418,17.82123284,29.179142,-141.7537781,112.5746361
1.2565,-15.91159687,-2.544760159,18.45635703,40.64730835,-145.8733005,105.2259922
1.25675,-14.89795504,-4.084421686,18.98237673,51.48577499,-148.4369467,96.95117173
1.257,-13.79437006,-5.643121216,19.43749127,62.37965393,-149.2633177,86.88366377
1.25725,-12.65449619,-7.142165155,19.79666135,73.98704529,-149.9879678,76.00092255
1.2575,-11.38296618,-8.627668872,20.01063506,83.96227264,-148.8085599,64.84628721
1.25775,-10.0068536,-10.07170927,20.07856287,92.59222412,-146.2193431,53.62711899
1.258,-8.585129935,-11.46159256,20.0467225,101.1131134,-142.6770027,41.56388933
1.25825,-7.133343063,-12.75162488,19.88496794,109.3819885,-138.955685,29.57369643
1.2585,-5.647273276,-13.94815155,19.59542482,117.1136398,-134.7204743,17.60683451
1.25875,-4.107398092,-15.05371226,19.16111035,123.5807266,-129.6033662,6.022639571
1.259,-2.557807983,-16.04969012,18.6074981,129.5615845,-124.1175596,-5.444024886
1.25925,-1.012369191,-16.89462196,17.90699115,134.8788605,-119.0058542,-15.87300631
1.2595,0.494388585,-17.62912189,17.1347333,140.505249,-113.6333964,-26.87185259
1.25975,2.014633144,-18.2684252,16.25379206,144.9494781,-107.206889,-37.74258913
1.26,3.532708225,-18.79772426,15.26501604,148.2648315,-100.0132284,-48.25160317
1.26025,5.116810039,-19.26228721,14.14547717,148.7422333,-90.60282929,-58.13940399
1.2605,6.620608214,-19.62192289,13.00131468,149.6720276,-80.73192969,-68.9400979
1.26075,8.107834741,-19.86139655,11.75356181,149.0458221,-70.16559605,-78.8802261
1.261,9.513963283,-19.97986574,10.46590245,148.3224182,-59.36516092,-88.95725729
1.26125,10.88137728,-19.99763541,9.116258131,146.3264771,-47.62083438,-98.70564267
1.2615,12.17871767,-19.89863007,7.719912398,143.5489655,-35.46905748,-108.079908
1.26175,13.37416923,-19.67438658,6.300217349,140.5677795,-23.33000323,-117.2377763
1.262,14.46404885,-19.28598269,4.821933847,137.0152588,-12.01651189,-124.9987469
1.26225,15.47452588,-18.77614692,3.301621039,132.351593,-0.604633375,-131.7469596
1.2625,16.3537828,-18.15249692,1.798714128,127.8360748,10.58397966,-138.4200545
1.26275,17.12222265,-17.40784082,0.285618167,122.7464828,21.46349051,-144.2099734
1.263,17.80057407,-16.56375521,-1.236818862,116.5708466,32.47558778,-149.0464343
1.26325,18.41050233,-15.61685902,-2.79364331,108.5963287,43.58414018,-152.1804689
1.2635,18.9033221,-14.52568299,-4.377639118,99.69229889,53.49147688,-153.1837758
1.26375,19.29456798,-13.34269649,-5.95187149,89.76358795,63.12419769,-152.8877856
1.264,19.57862027,-12.09539705,-7.483223219,79.10086823,72.7810661,-151.8819343
1.26425,19.73431145,-10.76686259,-8.967448867,68.09705353,81.79771303,-149.8947666
1.2645,19.80519905,-9.408289142,-10.39690991,55.96760941,91.25977705,-147.2273865
1.26475,19.78491948,-8.016713458,-11.76820602,42.84749603,100.8615735,-143.7090696
1.265,19.61710093,-6.56505656,-13.05204437,30.03312874,109.4576464,-139.4907752
1.26525,19.30505667,-5.078706331,-14.22635034,17.67416382,117.31874,-134.9929038
1.2655,18.82253844,-3.535237415,-15.28730103,6.364719868,123.5906715,-129.9553914
1.26575,18.24241902,-1.97865278,-16.26376624,-5.395047188,129.3960782,-124.001031
1.266,17.5721881,-0.452953878,-17.11923422,-17.38881874,135.3844802,-117.9956615
1.26625,16.84107954,1.023664323,-17.86474386,-30.14837265,141.8863327,-111.7379601
1.2665,15.91446678,2.562902686,-18.47736947,-40.83740616,145.56092,-104.7235139
1.26675,14.88008993,4.122872184,-19.00296211,-51.28139877,147.5816775,-96.30027875
1.267,13.78869104,5.64434044,-19.43303148,-62.21621704,149.1927787,-86.97656168
1.26725,12.58695949,7.180193161,-19.76715265,-72.46340179,148.7644844,-76.30108257
1.2675,11.34043033,8.652157742,-19.99258807,-82.97446442,148.0164177,-65.0419533
1.26775,10.00883962,10.07969786,-20.08853747,-92.64196777,146.0644978,-53.42252998
1.268,8.612102709,11.4518112,-20.06391391,-101.6921539,143.0453937,-41.3532398
1.26825,7.15775793,12.73803455,-19.89579248,-109.8764267,139.3850263,-29.50859956
1.2685,5.659843371,13.94767674,-19.60752011,-117.4028549,134.8218639,-17.41900895
1.26875,4.152579153,15.02996626,-19.18254542,-124.5639267,130.3900526,-5.826125903
1.269,2.619850154,15.9908273,-18.61067746,-130.7482605,125.7055331,5.042727384
1.26925,1.063898136,16.86495282,-17.92885096,-136.0283661,119.9838309,16.0445352
1.2695,-0.472526536,17.61383763,-17.14131109,-141.0000305,114.129603,26.87042754
1.26975,-2.003368443,18.2586443,-16.25527586,-145.2159729,107.524548,37.69142487
1.27,-3.549822949,18.80698074,-15.25715779,-147.9303131,99.76195137,48.16836174
1.27025,-5.085162304,19.25419861,-14.16903631,-149.5610352,91.03496908,58.52606608
1.2705,-6.621272883,19.59986976,-12.97859688,-149.5493774,81.19097754,68.3583999
1.27075,-8.118237585,19.8469599,-11.72872231,-148.7245178,70.41320418,78.31131364
1.271,-9.541281584,19.98489134,-10.44360976,-147.6973877,59.12109511,88.57629258
1.27125,-10.8697311,19.97558504,-9.105853941,-146.5213165,48.17386031,98.34745622
1.2715,-12.05542516,19.87319259,-7.81776743,-146.6675262,36.91422077,109.7533055
1.27175,-13.33416322,19.62737199,-6.293208774,-141.3772125,24.57370826,116.8035043
1.272,-14.48677785,19.26689036,-4.780112509,-136.3924713,12.27720685,124.1152645
1.27225,-15.47979624,18.77271044,-3.292914196,-132.2974548,0.696732635,131.6007222
1.2725,-16.38368828,18.14567558,-1.761987294,-127.1067963,-10.61488677,137.721683
1.27275,-17.18476028,17.41836673,-0.233606453,-121.275383,-22.06801207,143.3433951
1.273,-17.7982917,16.53451123,1.263780473,-116.4936676,-31.85606878,148.3497364
1.27325,-18.41075711,15.59057574,2.820181369,-108.4763489,-43.03383829,151.5101872
1.2735,-18.94123817,14.53536275,4.405875412,-98.84654236,-53.89669397,152.7432363
1.27375,-19.34135825,13.36379875,5.977559492,-88.75630188,-63.81898845,152.5752903
1.274,-19.62837746,12.11819232,7.510185138,-78.01256561,-73.54040231,151.5529679
1.27425,-19.81287119,10.80954415,9.003327038,-66.37971497,-83.15689467,149.5366096
1.2745,-19.84942988,9.433200265,10.41622962,-54.99690628,-92.04417273,147.041079
1.27475,-19.80843734,8.015816179,11.79262116,-42.21747971,-101.0116383,143.229118
1.275,-19.62575421,6.565851794,13.05990242,-29.80011368,-109.5286697,139.3287833
1.27525,-19.29506941,5.068078019,14.22699139,-17.84646416,-117.034293,134.8807572
1.2755,-18.85962479,3.538994018,15.32063077,-5.407684803,-123.9210017,129.3286865
1.27575,-18.28493697,2.008218979,16.27671799,6.316063881,-130.255334,123.9392701
1.276,-17.60107163,0.49690591,17.10416572,17.85760117,-136.4236741,118.5660729
1.27625,-16.81019431,-1.007215657,17.81740996,29.25372314,-141.9751995,112.7214763
1.2765,-15.9124238,-2.537990582,18.45041438,40.62895584,-146.0265437,105.3975879
1.27675,-14.89883611,-4.093729225,18.99256534,51.58903122,-148.2877937,96.69876252
1.277,-13.80201321,-5.643545166,19.44555837,62.59700394,-149.3290059,86.732002
1.27725,-12.643057,-7.14893544,19.79199244,73.75183868,-149.7917779,76.03993923
1.2775,-11.37788714,-8.632322995,20.01021013,83.87571716,-148.696494,64.82077688
1.27775,-10.01832502,-10.07424841,20.09257343,92.92498779,-146.2672371,53.34224935
1.278,-8.56009507,-11.46582456,20.02591963,100.5006485,-142.4219302,41.92128171
1.27825,-7.118090612,-12.76051069,19.8786013,109.0531235,-138.68255,29.62942648
1.2785,-5.626088293,-13.96042209,19.58651039,116.6483078,-134.3362248,17.68791701
1.27875,-4.124747287,-15.03678831,19.16153559,123.9085083,-130.053384,6.144875671
1.279,-2.594232485,-16.02430314,18.61853563,130.3364105,-124.8749522,-5.461458369
1.27925,-1.054769525,-16.87811911,17.93288864,135.8903046,-119.6469687,-16.24333591
1.2795,0.488452891,-17.62700546,17.13855257,140.6772919,-113.7367189,-26.94057293
1.27975,2.015075718,-18.26334969,16.24827398,144.9339752,-107.3179788,-37.61599637
1.28,3.553462124,-18.81210869,15.25864657,147.8575134,-99.60486351,-48.25264992
1.28025,5.110866699,-19.26228702,14.15142032,148.924942,-90.65727886,-58.26766315
1.2805,6.619369566,-19.61176809,12.99239852,149.6576691,-80.9423924,-68.71527667
1.28075,8.14515702,-19.87282156,11.72766454,148.17453,-69.68385369,-78.49067634
1.281,9.523688494,-19.99129029,10.4676018,148.1649475,-59.08160414,-89.08334337
1.28125,10.89193247,-20.01455819,9.122625715,146.1837311,-47.22175503,-98.96197605
1.2815,12.15366599,-19.89947584,7.745809848,144.2214508,-35.63062761,-108.5908232
1.28175,13.36783235,-19.66550315,6.297670792,140.6829376,-23.53641387,-117.1465238
1.282,14.47083158,-19.28852028,4.817688698,136.869812,-11.91090422,-124.9589078
1.28225,15.50754049,-18.804916,3.297375507,131.704422,0.194581597,-131.8990036
1.2825,16.36396991,-18.15291914,1.788949231,127.5681076,10.68784743,-138.255955
1.28275,17.12946727,-17.40022528,0.270758011,122.4916458,21.39357691,-143.8852227
1.283,17.78530533,-16.55952505,-1.22578028,116.9304733,32.30121216,-149.2316855
1.28325,18.41435507,-15.60755057,-2.806804501,108.4188385,43.45290353,-151.871742
1.2835,18.90798002,-14.5294916,-4.378488421,99.58804321,53.61169243,-153.1997356
1.28375,19.28777776,-13.34142602,-5.946351746,89.92112732,63.06460224,-152.9857296
1.284,19.544309,-12.07254948,-7.471759518,79.8262558,72.10839981,-151.9346556
1.28425,19.74870842,-10.77828673,-8.97042169,67.80297852,82.1268199,-149.9297984
1.2845,19.82172795,-9.415903661,-10.40582429,55.5834465,91.53640487,-147.1198514
1.28475,19.79552145,-8.020521956,-11.7749995,42.58493805,101.024607,-143.609545
1.285,19.630644,-6.577749499,-13.0528945,29.75422859,109.8115943,-139.5658228
1.28525,19.31060497,-5.070244453,-14.24036051,17.44464684,117.2156178,-134.6602646
1.2855,18.85480483,-3.534814155,-15.31999068,5.488261223,123.8325202,-129.3207814
1.28575,18.26401304,-1.995576741,-16.2684363,-5.873335838,129.8858355,-124.0124996
1.286,17.57180085,-0.442376993,-17.12942386,-17.49754524,135.1931331,-117.6955878
1.28625,16.76517162,1.049050884,-17.81422251,-28.37479401,140.8503649,-112.4755709
1.2865,15.87330278,2.567556523,-18.44085931,-39.79873657,145.1642026,-105.365466
1.28675,14.88600027,4.113140866,-18.99914114,-51.36216736,147.8032194,-96.44105203
1.287,13.78793195,5.670572533,-19.45850449,-62.38805771,148.6858834,-86.2978257
1.28725,12.60816192,7.172577137,-19.78073906,-72.96326447,149.0522752,-76.08901077
1.2875,11.36119349,8.640735222,-20.00192871,-83.44108582,148.375101,-64.93401516
1.28775,10.01097818,10.08392823,-20.09490641,-92.73932648,145.9915707,-53.2522442
1.288,8.616343105,11.4505406,-20.06688371,-101.8037338,143.0895153,-41.28578145
1.28825,7.150099649,12.73380387,-19.88390352,-109.6526794,139.3967214,-29.74404197
1.2885,5.656854626,13.94217755,-19.59903217,-117.2888412,134.8925223,-17.60368106
1.28875,4.121613638,15.03758425,-19.15919788,-123.8071899,130.006742,-6.199552058
1.289,2.596576653,16.01282894,-18.6094056,-130.2884064,125.1032941,5.185112222
1.28925,1.062219662,16.87045334,-17.93267301,-136.0066833,119.8468076,16.15987578
1.2895,-0.458938578,17.61510754,-17.15616897,-141.3477631,114.1841588,27.16360422
1.28975,-1.888946436,18.19813827,-16.30919183,-147.7692719,109.494744,38.27452789
1.29,-3.524016516,18.78032615,-15.25630964,-148.4373016,100.4558799,47.98142171
1.29025,-5.123328104,19.2668915,-14.14356339,-148.6804047,90.51743325,58.16297141
1.2905,-6.680987648,19.64260412,-12.96161647,-148.3078613,79.93823772,68.36962361
1.29075,-8.155484372,19.88038699,-11.72490262,-147.9839935,69.48718728,78.49680625
1.291,-9.458943686,19.97812374,-10.51918005,-149.7970276,59.82778408,89.96924351
1.29125,-10.87570153,19.96754371,-9.091842176,-146.3109741,48.25458902,98.0563851
1.2915,-12.14467232,19.84653844,-7.701866121,-144.1209869,36.73615888,107.3848281
1.29175,-13.36770303,19.62737366,-6.259670628,-140.4633026,24.31150528,116.1517973
1.292,-14.48209154,19.27154431,-4.789452776,-136.5089417,12.21149002,124.2974516
1.29225,-15.46874545,18.77567001,-3.306924555,-132.5715027,0.711436551,131.8600661
1.2925,-16.36289292,18.14398488,-1.781091959,-127.6079483,-10.43848373,138.046432
1.29275,-17.13559692,17.39340371,-0.257806791,-122.3605499,-21.23811236,143.5986623
1.293,-17.81646911,16.55735806,1.259111053,-116.1746826,-32.42015619,148.5948388
1.29325,-18.4145829,15.5884585,2.826124399,-108.3454819,-43.02525739,151.3707393
1.2935,-18.89349927,14.59078982,4.302709452,-100.497612,-54.59855041,155.0961624
1.29375,-19.33754721,13.36126139,5.976285824,-88.83770752,-63.76481345,152.602521
1.294,-19.63863655,12.09830822,7.540328336,-77.5947876,-73.26069843,150.855486
1.29425,-19.85149402,10.81292925,9.038564773,-65.38114929,-83.52107247,148.9022218
1.2945,-19.86516861,9.423891104,10.44127751,-54.49358368,-91.99891745,146.4925011
1.29475,-19.794036,8.005660696,11.7883753,-42.4967041,-100.723178,143.2198821
1.295,-19.62618969,6.56246673,13.06372296,-29.74371719,-109.472903,139.2166202
1.29525,-19.29463591,5.070616614,14.2240193,-17.85706329,-117.0817325,134.9387958
1.2955,-18.83797243,3.539417964,15.29855446,-5.962630272,-123.7712867,129.733917
1.29575,-18.25991478,2.000602913,16.25931186,5.723511696,-129.927396,124.2038843
1.296,-17.60616842,0.496059665,17.11010875,17.9997406,-136.4432337,118.4434931
1.29625,-16.82928833,-1.003830482,17.83311881,29.73498344,-142.1775208,112.4425373
1.2965,-15.9187707,-2.532066994,18.4508377,40.76179123,-146.1834146,105.4216234
1.29675,-14.8865436,-4.09965276,18.98619636,51.319664,-148.0834961,96.76383214
1.297,-13.8029086,-5.65666123,19.45956983,62.72317505,-149.0825154,86.35934037
1.29725,-12.64136324,-7.149780632,19.79114387,73.7186203,-149.7535894,76.03496915
1.2975,-11.37576153,-8.631053604,20.00681513,83.81382751,-148.694152,64.88032449
1.29775,-10.02083643,-10.06366904,20.08450547,92.9148941,-146.475578,53.56068392
1.298,-8.595697127,-11.44805235,20.04374948,101.3096542,-143.0138279,41.70417365
1.29825,-7.099417529,-12.76262521,19.86204274,108.5902252,-138.5019833,29.91175804
1.2985,-5.626936835,-13.95999717,19.58693401,116.6738739,-134.3461932,17.67231927
1.29875,-4.131152942,-15.0477887,19.17894164,124.164299,-129.886781,5.722481992
1.299,-2.581088981,-16.02980476,18.61089374,130.0376282,-124.6636907,-5.373937479
1.29925,-1.053924585,-16.87981207,17.93373665,135.8817139,-119.5959634,-16.28575051
1.2995,0.500732433,-17.63589166,17.13515923,140.4188538,-113.4636832,-26.95517057
1.29975,2.032472627,-18.26588673,16.23341411,144.4882202,-107.1243186,-37.36390161
1.3,3.549639638,-18.81253236,15.26289273,147.9481506,-99.6071045,-48.34104614
1.30025,5.098143564,-19.25848026,14.1603367,149.2192688,-90.8055754,-58.4136934
1.3005,6.644375905,-19.62403846,12.97966256,149.0796814,-80.50892899,-68.57075241
1.30075,8.117989767,-19.87155233,11.75356256,148.8617859,-69.88825324,-78.97353264
1.301,9.519036659,-19.98621276,10.4671761,148.2391968,-59.19292488,-89.0462719
1.30125,10.88562342,-19.99763642,9.112012997,146.21492,-47.57204469,-98.64287535
1.3015,12.1698213,-19.89313019,7.723308896,143.7402039,-35.62088786,-108.119316
1.30175,13.36827264,-19.6608485,6.292575855,140.6224365,-23.61354103,-117.0088955
1.302,14.49328748,-19.30121152,4.807924032,136.3569641,-11.49925616,-124.8577079
1.30225,15.46302018,-18.78841575,3.325395576,132.7336578,-0.438524128,-132.2951337
1.3025,16.34874743,-18.13514928,1.786401855,127.8318787,10.2401618,-138.0720405
1.30275,17.12733441,-17.40318738,0.275852976,122.5690918,21.42931762,-143.9984094
1.303,17.80396923,-16.56460296,-1.239366268,116.4765701,32.53126256,-149.0078327
1.30325,18.39063694,-15.59104941,-2.799587527,108.9166565,42.96221545,-151.8788719
1.3035,18.90626845,-14.53329912,-4.372969331,99.6646347,53.66272009,-153.3273548
1.30375,19.31189719,-13.3646964,-5.947200787,89.46150208,63.67686889,-153.138371
1.304,19.55993713,-12.09624318,-7.463693954,79.58505249,72.67407901,-152.2591315
1.30425,19.74066175,-10.7723628,-8.968298947,67.96151733,81.96375735,-149.9252747
1.3045,19.82468752,-9.420135789,-10.40455173,55.52937317,91.64481642,-147.1741896
1.30475,19.79296581,-8.022212831,-11.77075298,42.65612793,101.0452133,-143.7013412
1.305,19.62176217,-6.568442235,-13.05331994,29.9116478,109.5770593,-139.4887071
1.30525,19.26991543,-5.050781766,-14.21913366,18.36842918,116.5503687,-134.9187979
1.3055,18.81620944,-3.523813978,-15.29239546,6.433446884,123.3371984,-129.7706453
1.30575,18.24455077,-1.976113837,-16.26843693,-5.4815588,129.3687817,-123.8872229
1.306,17.57428284,-0.460569528,-17.11371331,-17.40010452,135.5478778,-118.1477733
1.30625,16.80584539,1.024934406,-17.8307798,-29.24214172,141.6078469,-112.3657051
1.3065,15.91534554,2.571364378,-18.48670991,-40.92371368,145.4117235,-104.4880099
1.30675,14.88050878,4.121179578,-19.00168836,-51.28123474,147.6188736,-96.33763887
1.307,13.77476535,5.668880098,-19.44364545,-62.03165817,148.6269049,-86.59524668
1.30725,12.61154914,7.170461239,-19.78201038,-73.03598022,149.1243519,-76.08837168
1.3075,11.34173072,8.66019721,-20.00192793,-83.07254028,147.8702511,-64.79771079
1.30775,10.02366052,10.06869615,-20.09235667,-92.95574951,146.3758925,-53.42014303
1.308,8.624795532,11.43911748,-20.06391301,-101.9419556,143.3761698,-41.43421427
1.30825,7.162876868,12.74564937,-19.90852624,-110.0802383,139.2778192,-29.1975809
1.3085,5.668708683,13.93244607,-19.60115476,-117.537941,135.1718338,-17.63389279
1.30875,4.143197067,15.01769713,-19.16089419,-124.2424393,130.5533086,-6.310869309
1.309,2.601663579,16.01113634,-18.61279992,-130.4312134,125.188824,5.242389426
1.30925,1.055475219,16.88441444,-17.93988966,-135.9552612,119.5472227,16.40803852
1.3095,-0.489032726,17.62949233,-17.14045961,-140.6816711,113.6980725,26.98359868
1.30975,-1.983884812,18.24510446,-16.26121965,-145.6236725,107.9065194,37.71715313
1.31,-3.529106967,18.78159495,-15.25248798,-148.2888489,100.3820203,47.90682863
1.31025,-5.095813898,19.2427734,-14.1469595,-149.2023926,91.16706067,58.03533191
1.3105,-6.63610172,19.60833181,-12.97223009,-149.223114,80.91849502,68.30461899
1.31075,-8.138090408,19.87657792,-11.73848752,-148.416153,69.69913829,78.71701466
1.311,-9.527263531,19.9874298,-10.46016627,-148.0740814,59.16041381,88.91366761
1.31125,-10.8947038,19.99758554,-9.102881738,-146.0177612,47.55542491,98.46233632
1.3115,-12.12683319,19.84907785,-7.722244653,-144.5902863,36.82175229,107.768534
1.31175,-13.33549675,19.6100252,-6.274528453,-141.1717682,24.88084038,116.2909278
1.312,-14.44269505,19.2461579,-4.803462844,-137.3599548,12.99301504,124.3669398
1.31225,-15.4577739,18.75705662,-3.299282721,-132.7383728,1.163470236,131.5749026
1.3125,-16.36837721,18.15413879,-1.785761578,-127.5583191,-10.64786525,138.2061843
1.31275,-17.14957481,17.40355961,-0.253984801,-122.0861435,-21.51452371,143.6006672
1.313,-17.83556635,16.55947386,1.276092485,-115.7019196,-32.58587319,148.2877927
1.31325,-18.43276771,15.60919046,2.823577252,-108.0280533,-43.53855633,151.5666096
1.3135,-18.92680798,14.53409398,4.392713995,-99.20524597,-53.76069233,152.9659383
1.31375,-19.34049107,13.36972394,5.970767124,-88.81661224,-63.91817018,152.7347824
1.314,-19.62244607,12.11480815,7.507637919,-78.13877106,-73.42693913,151.5657102
1.31425,-19.80309657,10.81250607,8.990590495,-66.65681458,-83.1338528,149.7906674
1.3145,-19.86557441,9.429815075,10.43575934,-54.54820633,-92.09254522,146.6407515
1.31475,-19.81140951,8.015392111,11.79601739,-42.13285065,-101.0173223,143.1501729
1.315,-19.62025708,6.559928882,13.0603282,-29.89804459,-109.366707,139.2647516
