Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01475,19.78375161,-10.78290176,-9.000849845,55.36517334,81.77467413,-137.1398475
0.015,19.82917369,-9.421789486,-10.4073842,44.49197388,89.93827733,-134.4302512
0.01525,19.74063781,-8.002713229,-11.73792458,33.64678192,97.46253365,-131.1093156
0.0155,19.57360644,-6.569673372,-13.00393307,21.71343613,105.3746054,-127.0880416
0.01575,19.23405374,-5.057089994,-14.17696374,10.70661068,111.5241014,-122.2307121
0.016,18.79351884,-3.52800735,-15.26551149,-0.721339166,117.3905717,-116.6692325
0.01625,18.22358178,-1.973114381,-16.2504674,-11.82362461,122.3574618,-110.5338372
0.0165,17.56102454,-0.438531531,-17.12249301,-23.13441849,127.3312945,-104.196876
0.01675,16.79087466,1.044011391,-17.83488605,-33.925354,132.5750466,-98.64969258
0.017,15.87611184,2.571824833,-18.44793667,-43.816082,135.7477384,-91.93165641
0.01725,14.84262104,4.14237226,-18.9849933,-53.31655884,136.8308014,-83.51424256
0.0175,13.75000424,5.679918635,-19.42992287,-63.27660751,137.4434074,-74.16679989
0.01775,12.6105237,7.169653273,-19.78017698,-73.75222015,137.7260872,-63.973867
0.018,11.34614116,8.63527212,-19.98141328,-82.6922226,136.4293735,-53.73715094
0.01825,9.983207952,10.08481165,-20.0680196,-90.63889313,133.3666554,-42.72776231
0.0185,8.594484339,11.44169358,-20.03617791,-98.72935486,130.3022414,-31.57288653
0.01875,7.130826091,12.73595675,-19.86678284,-105.6878433,126.1113543,-20.42351103
0.019,5.629905748,13.93502265,-19.5649284,-112.0366516,121.495514,-9.458862419
0.01925,4.10145478,15.02915805,-19.13061283,-117.7341385,116.5375742,1.196564319
0.0195,2.549747468,16.02682846,-18.57657593,-122.724472,110.9488175,11.77565459
0.01975,0.968803422,16.91745346,-17.88625688,-126.5356674,104.7351726,21.80049481
0.02,-0.573493963,17.68749701,-17.11400304,-130.6131897,98.52012136,32.09306834
0.02025,-2.091205593,18.32299193,-16.23178634,-134.2595062,92.34907597,41.91043025
0.0205,-3.60881707,18.86371373,-15.25489666,-136.8908997,85.1898553,51.70104435
0.02075,-5.17253187,19.33081608,-14.15828421,-137.2037048,76.20553293,60.9981719
0.021,-6.683970301,19.69045083,-13.00648053,-137.2824707,66.67908522,70.60338548
0.02125,-8.1657193,19.9185029,-11.7527836,-136.1316528,56.84594127,79.28571156
0.0215,-9.587605602,20.02216187,-10.43455627,-134.3723602,46.76293742,87.60942281
0.02175,-10.90836456,20.0268166,-9.118452032,-133.0672607,36.23860855,96.82865219
0.022,-12.17864452,19.89523156,-7.716587032,-130.4148102,25.60110372,104.8137065
0.02225,-13.36529593,19.63756429,-6.272268361,-127.1608963,14.92916913,112.2317272
0.0225,-14.45945323,19.23942799,-4.779974756,-123.2511749,4.603868186,118.6473067
0.02275,-15.46014615,18.73551594,-3.275369795,-118.7985229,-5.95949841,124.7580214
0.023,-16.3813685,18.1309053,-1.749536805,-113.3143845,-16.88732207,130.2017065
0.02325,-17.17610566,17.3938663,-0.217760646,-107.6539993,-27.14054139,134.7945407
0.0235,-17.88035124,16.5502029,1.330148346,-100.939621,-37.3546614,138.2942824
0.02375,-18.43601905,15.57918864,2.856830404,-94.43180084,-46.57935781,141.0111587
0.024,-18.93644937,14.49774565,4.438703713,-85.71446228,-55.67082633,141.3852886
0.02425,-19.30981435,13.3287204,5.981093957,-76.75218964,-64.36798908,141.1201787
0.0245,-19.63744213,12.12626956,7.511172576,-65.74671936,-74.12509912,139.8718185
0.02475,-19.79815439,10.8197372,8.978417188,-55.30504608,-82.53760726,137.8426533
0.025,-19.87372907,9.455662907,10.41806617,-43.61092377,-90.88284302,134.4937668
0.02525,-19.7758653,8.032354178,11.74351113,-32.96453857,-98.27195074,131.2364893
0.0255,-19.59869697,6.584083017,13.01461395,-21.17306519,-105.8320139,127.0050791
0.02575,-19.26926971,5.090539962,14.17872975,-10.03013611,-112.4233999,122.453536
0.026,-18.81181277,3.543263127,15.26854964,1.099599123,-117.8317286,116.7321295
0.02625,-18.25076234,1.996832327,16.25393002,12.38149548,-123.02974,110.6482445
0.0265,-17.55892223,0.459287792,17.09963443,22.95358849,-127.7389604,104.7853719
0.02675,-16.79264238,-1.037217952,17.82986033,33.95064926,-132.752664,98.80201476
0.027,-15.88432335,-2.587032317,18.47135567,44.17594147,-135.5565257,91.38058426
0.02725,-14.85803411,-4.153772073,19.01180619,53.84224701,-136.7577527,82.91550574
0.0275,-13.76586849,-5.698932372,19.46480086,63.87611389,-137.2224961,73.34638223
0.02775,-12.58313937,-7.205169444,19.78830881,73.33848572,-136.8629351,63.52444934
0.028,-11.32378431,-8.650479492,19.97426381,82.24989319,-135.9729181,53.72302488
0.02825,-9.96885582,-10.08224986,20.05110568,90.26660919,-133.2983405,43.03173135
0.0285,-8.558079958,-11.44590202,20.00398198,97.81884003,-129.9415932,32.12275315
0.02875,-7.110598349,-12.75285557,19.86345392,105.2826843,-125.6264603,20.34377597
0.029,-5.616472149,-13.95276819,19.56924034,111.8078918,-121.0380791,9.230187302
0.02925,-4.086729216,-15.04098121,19.12771043,117.420929,-116.1765279,-1.244401066
0.0295,-2.530729354,-16.02553671,18.55626607,122.1942062,-110.801135,-11.39307121
0.02975,-0.966798785,-16.92462175,17.89142053,126.5077438,-104.5537534,-21.95399045
0.03,0.556018807,-17.6811255,17.12510669,130.9965057,-98.73791766,-32.25858808
0.03025,2.073701768,-18.32466058,16.25095881,134.7075043,-92.41764111,-42.28986317
0.0305,3.612509819,-18.87469189,15.26218207,136.8534241,-84.92544676,-51.92797731
0.03075,5.180897952,-19.34052425,14.15962629,137.0305481,-75.92754915,-61.10299894
0.031,6.688138015,-19.68661828,12.99848027,137.1153107,-66.68661401,-70.42869666
0.03125,8.157079723,-19.93455444,11.77747472,136.4454803,-56.57307906,-79.87240129
0.0315,9.550535615,-20.03440721,10.48387159,135.4084167,-46.76714962,-88.64126713
0.03175,10.88491282,-20.02975394,9.144841122,133.686203,-36.31473475,-97.37146825
0.032,12.15348225,-19.90197767,7.748495419,131.11203,-25.61582621,-105.4962038
0.03225,13.39692485,-19.67265643,6.27573158,126.5755997,-13.9836684,-112.5919313
0.0325,14.49614924,-19.28213491,4.785985677,122.5729675,-3.463496736,-119.1094708
0.03275,15.46214721,-18.74395228,3.281805071,118.7641983,6.208436438,-124.9726347
0.033,16.36854912,-18.12791813,1.75936901,113.5809097,16.81243449,-130.3933442
0.03325,17.13279935,-17.36760958,0.234810227,108.5523758,26.39735698,-134.9497328
0.0335,17.84466087,-16.53156151,-1.313099356,101.7045288,36.80249367,-138.5070225
0.03375,18.43422863,-15.57958783,-2.854640798,94.45232391,46.63194443,-141.0842683
0.034,18.94059804,-14.49899001,-4.441608035,85.58145905,55.78321529,-141.3646743
0.03425,19.33134585,-13.33673412,-5.99461173,76.20587158,64.73677482,-140.9426464
0.0345,19.60057769,-12.07801064,-7.522567053,66.31367493,72.99666645,-139.3103414
0.03475,19.77737345,-10.78586393,-8.99150952,55.56516647,81.78216429,-137.3473308
0.035,19.84611499,-9.434483972,-10.41163102,44.15089035,90.30448618,-134.4553765
0.03525,19.75289656,-8.017944074,-11.73495249,33.44104385,97.84765117,-131.288695
0.0355,19.58044265,-6.55698027,-13.02346238,21.43946457,105.1956193,-126.6350839
0.03575,19.22390179,-5.046512878,-14.17738891,10.89294529,111.2556967,-122.148642
0.036,18.77573219,-3.514467667,-15.26126453,-0.352373511,117.0061006,-116.6537271
0.03625,18.23116796,-1.989192471,-16.24197548,-11.89894962,122.7179281,-110.8189784
0.0365,17.55291897,-0.449531472,-17.1033875,-22.83697891,127.486006,-104.6490271
0.03675,16.77477119,1.052050066,-17.82682126,-33.55570221,132.3142505,-98.75854833
0.037,15.8735682,2.572671819,-18.44624002,-43.74624634,135.7217668,-91.97552046
0.03725,14.87183253,4.118255727,-18.99008826,-53.89995193,137.5136669,-83.61371501
0.0375,13.77335944,5.681610546,-19.45496998,-63.90779877,137.602398,-73.69459924
0.03775,12.63050466,7.178115558,-19.80862022,-74.35378265,137.7308306,-63.37704794
0.038,11.32793623,8.65007964,-19.97801587,-82.34179688,136.0281795,-53.68638265
0.03825,9.995044682,10.07000282,-20.0650475,-90.85560608,133.7429293,-42.88732319
0.0385,8.593563747,11.42096223,-20.01452598,-98.57078552,130.70113,-32.13034445
0.03875,7.098166582,12.74484182,-19.8430084,-104.9116821,125.7207234,-20.80904122
0.039,5.61636907,13.94940684,-19.56577591,-111.7943954,121.1382098,-9.343814369
0.03925,4.095981661,15.04269754,-19.1386792,-117.6941223,116.2507389,1.443383395
0.0395,2.538741956,16.03613629,-18.57487825,-122.5059509,110.696761,11.8091899
0.03975,1.009920161,16.89841513,-17.90833529,-127.4781952,105.4021564,22.07603875
0.04,-0.559099197,17.67607236,-17.11697317,-130.9224396,98.85160254,32.07083703
0.04025,-2.100496256,18.33737773,-16.23688147,-134.1400909,92.01890883,42.12118211
0.0405,-3.632131646,18.87429285,-15.2421612,-136.3704071,84.82234694,51.54806016
0.04075,-5.158111355,19.32700854,-14.16889719,-137.5630798,76.38475958,61.17832026
0.041,-6.68869905,19.67352805,-12.984829,-137.0453186,66.96650917,70.07880944
0.04125,-8.170004601,19.90665536,-11.73665076,-135.9420471,57.04564417,78.89640294
0.0415,-9.570216132,20.01708433,-10.44686819,-134.8027954,46.99763648,87.80515893
0.04175,-10.91345677,20.02766242,-9.114205656,-132.9554443,36.19610315,96.75934119
0.042,-12.19473977,19.90665723,-7.711917461,-130.0894623,25.27552804,104.8139342
0.04225,-13.36404038,19.63206317,-6.268022789,-127.1624756,15.04815916,112.1143164
0.0425,-14.49884483,19.26608377,-4.767238937,-122.4192123,3.814313008,118.6048993
0.04275,-15.46309058,18.74313073,-3.28004015,-118.7726898,-6.128240347,124.9009302
0.043,-16.35682652,18.10721197,-1.750385451,-113.7809525,-16.26164674,130.0425992
0.04325,-17.15708929,17.36763182,-0.210542532,-107.9651337,-26.49907709,134.4642108
0.0435,-17.87990221,16.55739548,1.322506732,-101.0151596,-37.47563125,138.4907909
0.04375,-18.45130956,15.57749702,2.873812543,-94.02763367,-46.65078304,140.6784167
0.044,-18.94530155,14.51636169,4.42893986,-85.62475586,-56.07987113,141.704627
0.04425,-19.34408539,13.36299136,5.981094025,-76.10497284,-65.26828482,141.3732577
0.0445,-19.60863765,12.1076542,7.500983457,-66.35940552,-73.56846682,139.9278723
0.04475,-19.8108845,10.8214293,8.989455199,-54.98280334,-82.66609542,137.6488988
0.045,-19.85250554,9.454393295,10.39811224,-44.15697098,-90.70537345,134.8623444
0.04525,-19.79198469,8.036161865,11.75582282,-32.57107925,-98.46598464,131.0370639
0.0455,-19.58514996,6.572658894,13.01249106,-21.4431324,-105.519655,126.9627874
0.04575,-19.26379476,5.07827046,14.1855243,-10.08594894,-112.1506288,122.2365778
0.046,-18.81563595,3.542840037,15.27279591,1.199422956,-117.8481814,116.6487584
0.04625,-18.24524265,1.996832592,16.24841005,12.23315144,-122.9853534,110.752202
0.0465,-17.55555803,0.449979106,17.10557892,22.92858124,-127.5340404,104.6054592
0.04675,-16.7702104,-1.057102848,17.82731325,33.49959946,-132.20345,98.70385051
0.047,-15.87538842,-2.581955008,18.45734343,43.88816833,-135.5743318,91.68616343
0.04725,-14.87452295,-4.133039803,19.00756275,54.10581589,-137.2630648,83.15724893
0.0475,-13.77858319,-5.692586872,19.47117006,64.15246582,-137.4352679,73.28280211
0.04775,-12.61319215,-7.178936777,19.79212893,73.93016815,-137.5839726,63.65380445
0.048,-11.30389271,-8.669094627,19.97298734,81.86737061,-135.4840398,53.61666922
0.04825,-9.978194522,-10.08182614,20.06002066,90.50756836,-133.3800884,42.87252007
0.0485,-8.560232726,-11.45478493,20.01501766,97.94274139,-129.7939883,31.85124695
0.04875,-7.0812881,-12.74820262,19.82949072,104.4785919,-125.5007227,21.02213074
0.049,-5.610907757,-13.9392297,19.55013745,111.5543747,-121.2584919,9.704117194
0.04925,-4.087998271,-15.04013574,19.12813402,117.4403229,-116.2123565,-1.227966354
0.0495,-2.513847425,-16.05430662,18.56815404,121.9552841,-110.1424464,-11.8128377
0.04975,-0.988012266,-16.92081304,17.90882531,127.0274277,-104.7851709,-22.24225676
0.05,0.529762263,-17.662086,17.13232374,131.5449829,-99.29751344,-32.24746947
0.05025,2.072876041,-18.31746666,16.24459062,134.6831665,-92.57166767,-42.11149883
0.0505,3.614207309,-18.87469137,15.26048406,136.8168182,-84.92682188,-51.88999635
0.05075,5.169824395,-19.35067659,14.1808522,137.4056091,-75.83019159,-61.57541754
0.051,6.696128826,-19.70862003,13.0124912,137.0795593,-66.21955006,-70.86000926
0.05125,8.153700618,-19.92947656,11.77577594,136.5066986,-56.69523906,-79.81145955
0.0515,9.548864245,-20.02679163,10.47792739,135.4068451,-46.92583306,-88.48101203
0.05175,10.91929683,-20.03102152,9.111724688,132.8004761,-36.04103339,-96.75944268
0.052,12.17048295,-19.89647783,7.725994878,130.6226501,-25.59845868,-105.0241915
0.05225,13.36682754,-19.65954102,6.292713485,127.266037,-14.46067856,-112.8053584
0.0525,14.46775139,-19.26859649,4.800845096,123.2269669,-3.94070561,-119.2862612
0.05275,15.46591225,-18.76045345,3.2945412,118.8027496,6.534396165,-125.3371458
0.053,16.35670977,-18.11395551,1.757245737,113.8049927,16.45192079,-130.2569135
0.05325,17.15181018,-17.39468627,0.242876096,108.2703476,27.03945167,-135.3097993
0.0535,17.86030635,-16.55060313,-1.309703227,101.4448471,37.27793331,-138.7227804
0.05375,18.44438569,-15.58847186,-2.855913828,94.25606537,46.8817299,-141.1377953
0.054,18.9397609,-14.49602935,-4.443731556,85.58308411,55.73091246,-141.3139966
0.05425,19.34369857,-13.32531097,-6.018387604,75.79698181,64.62047739,-140.4174592
0.0545,19.62133423,-12.09197384,-7.529360389,65.86566162,73.4200931,-139.2857547
0.05475,19.7702187,-10.76809405,-9.002124648,55.61109543,81.40191941,-137.0130148
0.055,19.82876992,-9.415866485,-10.41290344,44.4617691,89.82611088,-134.28788
0.05525,19.74911215,-8.007366655,-11.74174549,33.46044922,97.61478203,-131.0752312
0.0555,19.56726839,-6.560788238,-13.00648015,21.81439781,105.1625113,-126.9769091
0.05575,19.24169997,-5.056244309,-14.18545566,10.5004425,111.5646942,-122.0651367
0.056,18.78925207,-3.533930271,-15.2553218,-0.566374421,117.4715047,-116.9051303
0.05625,18.20019402,-1.984538377,-16.21565564,-11.12297344,122.4042054,-111.281232
0.0565,17.54060179,-0.450800032,-17.08980175,-22.49837112,127.421057,-104.9226859
0.05675,16.77519799,1.052896879,-17.82809487,-33.56476212,132.3044031,-98.739641
0.057,15.88969034,2.569710268,-18.4594006,-44.14166641,135.900448,-91.75878154
0.05725,14.87273255,4.13348783,-19.00622038,-54.0345459,137.2362505,-83.2017046
0.0575,13.78562191,5.66722532,-19.45284723,-64.12395477,137.9656348,-73.84167999
0.05775,12.59103444,7.181499865,-19.77253431,-73.3422699,137.3806023,-64.03833236
0.058,11.34065142,8.644156283,-19.9848077,-82.62371826,136.2390515,-53.61533326
0.05825,9.992957854,10.08058186,-20.07353972,-90.87444305,133.5343151,-42.65987208
0.0585,8.592777318,11.43915602,-20.03193333,-98.67984009,130.3543924,-31.6745523
0.05875,7.120654039,12.74103414,-19.86168818,-105.4717178,125.9570144,-20.48529659
0.059,5.610824475,13.94179109,-19.55261557,-111.5954895,121.2413153,-9.645825788
0.05925,4.092608643,15.04946885,-19.1420775,-117.6566086,116.0993878,1.557220811
0.0595,2.523880038,16.03528926,-18.5591693,-122.1083221,110.6029556,11.50536649
0.05975,0.977289243,16.91576302,-17.89305227,-126.7413635,104.8327877,21.90857581
0.06,-0.562070842,17.67649597,-17.11442513,-130.8311768,98.81712417,32.01405259
0.06025,-2.091175037,18.3318763,-16.24070126,-134.3284912,92.18869921,42.139792
0.0605,-3.618987112,18.86963815,-15.25065104,-136.6696472,85.00734551,51.6623017
0.06075,-5.156439786,19.31896992,-14.16253013,-137.5402679,76.55193107,60.98833688
0.061,-6.688680751,19.67902726,-12.99034651,-137.0800934,66.86821054,70.21188285
0.06125,-8.152186482,19.90284774,-11.75066126,-136.3779755,57.25394359,79.12403187
0.0615,-9.584183311,20.02935318,-10.44516987,-134.5264435,46.66810136,87.85834212
0.06175,-10.91305603,20.02046968,-9.107413647,-132.9097137,36.33793346,96.57178029
0.062,-12.18583145,19.90454198,-7.718710529,-130.3061066,25.38670451,104.9194021
0.06225,-13.37247809,19.64814257,-6.275664479,-127.059761,14.68706395,112.3726971
0.0625,-14.46703471,19.25677417,-4.789739463,-123.1871948,4.226213271,118.9609816
0.06275,-15.47289257,18.73255366,-3.259661091,-118.4460068,-5.996264247,124.442271
0.063,-16.376299,18.12328889,-1.746989893,-113.3926926,-16.7034164,130.096109
0.06325,-17.15748283,17.37694195,-0.219459114,-108.022995,-26.67743567,134.7004307
0.0635,-17.84940313,16.5370862,1.31231693,-101.6685791,-36.86744607,138.5360252
0.06375,-18.45381093,15.59061189,2.863199031,-94.06851196,-46.91376186,140.9822738
0.064,-18.951243,14.51720861,4.434034384,-85.48323822,-56.14080497,141.6240432
0.06425,-19.33349436,13.35622128,5.97727308,-76.34043884,-65.06380524,141.4042441
0.0645,-19.60104856,12.09157493,7.509473631,-66.4504776,-73.20788391,139.6583615
0.06475,-19.79435691,10.81254368,8.981813229,-55.36499023,-82.37142674,137.736417
0.065,-19.85927197,9.462008934,10.39726303,-44.05256271,-90.89376621,134.9463289
0.06525,-19.78137596,8.034469191,11.74690677,-32.85309982,-98.35362339,131.2067232
0.0655,-19.57285777,6.56758286,13.00527491,-21.74769974,-105.3316525,127.0793522
0.06575,-19.26040609,5.075307816,14.18509828,-10.17499065,-112.0684731,122.2434638
0.066,-18.82243565,3.540724481,15.28171117,1.372342706,-117.8581161,116.4857734
0.06625,-18.23423851,1.987524258,16.24671425,11.99320412,-122.7285701,110.735366
0.0665,-17.57839996,0.474518989,17.10388097,23.32811928,-128.1678397,104.8397204
0.06675,-16.81595214,-1.02536984,17.84132198,34.45911026,-133.1528222,98.69371197
0.067,-15.88473949,-2.584917456,18.46965695,44.16231537,-135.6087286,91.44641326
0.06725,-14.85969909,-4.144041164,19.00374026,53.8068924,-136.9657262,83.15883383
0.0675,-13.74507578,-5.701472154,19.44654793,63.34164047,-137.0367995,73.695159
0.06775,-12.59119029,-7.200515476,19.79170577,73.5056839,-137.0272153,63.52153138
0.068,-11.3200648,-8.680096077,20.00016088,82.36433411,-135.4030445,53.03871037
0.06825,-9.983714123,-10.08182612,20.06554024,90.64915466,-133.4261705,42.77701581
0.0685,-8.574605913,-11.43659132,20.01119723,98.18616486,-130.2511237,32.06495884
0.06875,-7.112231157,-12.73381663,19.84604779,105.1927567,-126.0142911,20.82153447
0.069,-5.602849234,-13.94176742,19.54461665,111.3773041,-121.1678621,9.790558004
0.06925,-4.080385153,-15.04859738,19.12898253,117.3165665,-116.0110852,-1.305481292
0.0695,-2.522747118,-16.05007649,18.57282361,122.1710281,-110.3002395,-11.87078863
0.06975,-0.970647821,-16.93350842,17.90415624,126.6794128,-104.4288133,-22.25059952
0.07,0.557285296,-17.68324079,17.12595549,130.9857178,-98.70067012,-32.28504765
0.07025,2.069932965,-18.30942886,16.2394959,134.701889,-92.74595084,-41.9559382
0.0705,3.604055447,-18.8636904,15.25963495,137.0049286,-85.21332476,-51.79160382
0.07075,5.165176382,-19.34475557,14.17957919,137.4900665,-75.98341795,-61.50664858
0.071,6.691484548,-19.70100412,13.00951957,137.1535339,-66.40673377,-70.74680016
0.07125,8.150319362,-19.92524802,11.77492866,136.5745697,-56.81113836,-79.76343134
0.0715,9.567470445,-20.04836937,10.48089893,135.0872345,-46.39084996,-88.69638453
0.07175,10.9196832,-20.04202269,9.12233949,132.8765869,-35.83311743,-97.04346948
0.072,12.17255585,-19.91086214,7.738306286,130.6788635,-25.30951981,-105.3693437
0.07225,13.37150994,-19.6557323,6.284222356,127.1180191,-14.49216427,-112.6258548
0.0725,14.45676182,-19.2546342,4.797872379,123.4149246,-4.281385973,-119.1335386
0.07275,15.45750037,-18.73718264,3.279682273,118.8578186,6.031522938,-124.8893415
0.073,16.36177126,-18.1241118,1.762340534,113.7545776,16.67504847,-130.4296261
0.07325,17.18997442,-17.40780293,0.217828509,107.3676529,27.56671632,-134.9343692
0.0735,17.84034955,-16.55102528,-1.289324276,101.9668579,37.14008043,-139.1069383
0.07375,18.43253974,-15.5770502,-2.855489546,94.48404694,46.57901625,-141.0630632
0.074,18.93510146,-14.49264377,-4.442457694,85.68513489,55.62991645,-141.3150513
0.07425,19.32420598,-13.31473432,-6.009471664,76.2386322,64.2728789,-140.5115111
0.0745,19.61541264,-12.08605143,-7.529361209,65.99091339,73.25796204,-139.2488754
0.07475,19.79007594,-10.79644233,-8.993633607,55.31164932,82.07923794,-137.3908873
0.075,19.82957863,-9.427713046,-10.40186558,44.53501129,90.06073059,-134.5957419
0.07525,19.75038838,-8.006519981,-11.7438684,33.42649841,97.61707612,-131.0435745
0.0755,19.56217726,-6.559518767,-13.00265849,21.94362259,105.1104262,-127.0540488
0.07575,19.25186808,-5.06259117,-14.18927691,10.28435707,111.770141,-122.054498
0.076,18.77190697,-3.51531347,-15.2565935,-0.246173188,117.0032684,-116.7570952
0.07625,18.21424116,-1.973114687,-16.24112647,-11.57174683,122.2980711,-110.7263243
0.0765,17.55206464,-0.45080064,-17.101264,-22.80018234,127.5089031,-104.7087207
0.07675,16.79256633,1.041896055,-17.83446239,-33.94535828,132.6444083,-98.69904998
0.077,15.88163904,2.573941124,-18.45558016,-43.9709549,135.7673086,-91.79635367
0.07725,14.84518114,4.14618096,-18.9913621,-53.40956497,136.7968414,-83.38727641
0.0775,13.80044806,5.657070537,-19.4575186,-64.43770599,138.2679227,-73.83021673
0.07775,12.6097237,7.184461151,-19.79418485,-73.85992432,137.4658636,-63.60593932
0.078,11.35212912,8.648388062,-20.00051718,-82.96710205,136.2452186,-53.27811655
0.07825,9.997152788,10.06577306,-20.06292585,-90.88908386,133.845569,-42.95648515
0.0785,8.550400435,11.46157934,-20.01197978,-97.74276733,129.6198548,-31.87708742
0.07875,7.109183114,12.73849538,-19.84767849,-105.1497345,125.9159708,-20.76623627
0.079,5.613741148,13.92571519,-19.53945634,-111.5487518,121.5644703,-10.01571843
0.07925,4.098913284,15.03085185,-19.12976513,-117.6818924,116.5019367,1.179955711
0.0795,2.545549485,16.04079136,-18.58634084,-122.7193604,110.6679742,12.05138618
