Time (seconds),X,Y,Z
0.0,-1.051737310148825,0.31488555450294897,-0.1295724719616172
0.02,-1.0448919720074565,0.3102405036213061,-0.10170216667175992
0.04,-1.036335299330746,0.3087736454481557,-0.08972282492436512
0.06,-1.0246004339455428,0.2906823946459677,-0.0799437704366959
0.08,-1.0177550958041743,0.2733245729303548,-0.08018824679888763
0.1,-1.0050423249702045,0.2655013293402194,-0.08092167588546283
0.12,-0.9969746050178773,0.2760138129144638,-0.07480976683066956
0.14,-0.9906182196008924,0.2923937291813098,-0.06992023958683495
0.16,-0.9896403141521254,0.29997249640925344,-0.06918681050025975
0.18,-0.9923295541362345,0.31121840907007303,-0.06943128686245148
0.2,-0.9940408886715766,0.321241939919934,-0.06771995232710937
0.22,-0.9974635577422608,0.32564251443938513,-0.06600861779176725
0.24,-1.0003972740885616,0.3327323289429453,-0.06454175961861687
0.26,-1.008220517678697,0.3368884271002047,-0.06380833053204168
0.28,-1.0140879503712985,0.3398221434465055,-0.0647862359808086
0.3,-1.0140879503712985,0.34104452525746415,-0.06356385416984996
0.32,-1.016288237631024,0.34251138343061455,-0.06723099960272591
0.34,-1.0167771903554075,0.3437337652415732,-0.06576414142957553
0.36,-1.0233780521345843,0.34275585979280626,-0.06698652324053418
0.38,-1.0287565321028023,0.34348928887938146,-0.07138709775998534
0.4,-1.0275341502918436,0.34348928887938146,-0.07505424319286129
0.42,-1.0260672921186933,0.34593405250129877,-0.07652110136601167
0.44,-1.025333863032118,0.3471564343122574,-0.08189958133422974
0.46,-1.0233780521345843,0.34666748158787397,-0.08336643950738012
0.48,-1.0211777648748586,0.3483788161232161,-0.08483329768053051
0.496,-1.0238670048589678,0.34740091067444917,-0.08703358494025609
0.516,-1.0246004339455428,0.3486232924854078,-0.08923387219998166
0.536,-1.023622528496776,0.34495614705253186,-0.08825596675121473
0.556,-1.021666717599242,0.3412890016196559,-0.09461235216819973
0.576,-1.0199553830638999,0.33933319072212204,-0.09730159215230877
0.596,-1.021666717599242,0.3390887143599303,-0.09974635577422608
0.616,-1.0248449103077346,0.3371329034623965,-0.1014576903095682
0.636,-1.028023103016227,0.3334657580295205,-0.09974635577422608
0.656,-1.0287565321028023,0.32979861259664456,-0.10292454848271858
0.676,-1.033646059346637,0.323931179904043,-0.10488035938025242
0.696,-1.0348684411575955,0.3217308926443174,-0.10243559575833511
0.716,-1.0314457720869112,0.333954710753904,-0.11417046114353818
0.736,-1.0184885248907496,0.333954710753904,-0.1447300064175045
0.756,-0.9950187941203434,0.35913577605965225,-0.19289184976927543
0.776,-1.0400024447636218,0.43223420835497967,-0.2635455184426856
0.796,-1.0928093389970357,0.4926198698163371,-0.29801668551171956
0.816,-1.1519726186474346,0.5295358005072884,-0.264034471167069
0.836,-1.1979341747394798,0.7202273630168383,-0.1902026097851664
0.856,-1.1874216911652353,0.9713045869877456,-0.2478990312624148
0.876,-1.2607645998227546,0.8820707147877639,-0.31146288543226475
0.896,-1.282278519695627,0.8148397151850381,-0.34031109617088895
0.916,-1.2551416434923448,0.9444121871466552,-0.3214864162821257
0.936,-1.271277083396999,0.9617700088622682,-0.3652476851144455
0.956,-1.2563640253033035,0.7273171775203985,-0.4388350701341564
0.98,-1.1157901170430584,0.6195031017938453,-0.4693946154081227
1.0,-0.9903737432387005,0.6559300797604132,-0.40167466308101335
1.02,-0.8700913730403691,0.4390795464963481,-0.38798398679827645
1.04,-0.8246187696727073,0.3931179904043028,-0.4860190080371604
1.06,-0.754943006448064,0.22834092228707636,-0.5173119823977019
1.08,-0.6657091342480824,0.08776701402683128,-0.5146227424135928
