# Time (seconds),f0
1.5703125,29.59307098388672
1.5859375,29.576904296875
1.6015625,29.584625244140625
1.6171875,29.569549560546875
1.6328125,29.567718505859375
1.6484375,29.535011291503906
1.6640625,29.545669555664062
1.6796875,29.530601501464844
1.6953125,29.52619171142578
1.7109375,29.517730712890625
1.7265625,29.499359130859375
1.7421875,29.503402709960938
1.7578125,29.482452392578125
1.7734375,29.472900390625
1.7890625,29.477310180664062
1.8046875,29.4736328125
1.8203125,29.462608337402344
1.8359375,29.450485229492188
1.8515625,29.4365234375
1.8671875,29.43248748779297
1.8828125,29.41998291015625
1.8984375,29.423294067382812
1.9140625,29.423667907714844
1.9296875,29.408592224121094
1.9453125,29.39977264404297
1.9609375,29.38360595703125
1.9765625,29.388748168945312
1.9921875,29.38250732421875
2.0078125,29.35126495361328
2.0234375,29.355316162109375
2.0390625,29.336196899414062
2.0546875,29.34649658203125
2.0703125,29.353836059570312
2.0859375,29.324073791503906
2.1015625,29.328857421875
2.1171875,29.322967529296875
2.1328125,29.319290161132812
2.1484375,29.318557739257812
2.1640625,29.317832946777344
2.1796875,29.322601318359375
2.1953125,29.31231689453125
2.2109375,29.31598663330078
2.2265625,29.320396423339844
2.2421875,29.316726684570312
2.2578125,29.307907104492188
2.2734375,29.317832946777344
2.2890625,29.308639526367188
2.3046875,29.318931579589844
2.3203125,29.318557739257812
2.3359375,29.31157684326172
2.3515625,29.318557739257812
2.3671875,29.320396423339844
2.3828125,29.31157684326172
2.3984375,29.317459106445312
2.4140625,29.31084442138672
2.4296875,29.306060791015625
2.4453125,29.306060791015625
2.4609375,29.316726684570312
2.4765625,29.309738159179688
2.4921875,29.310470581054688
2.5078125,29.31378173828125
2.5234375,29.318557739257812
2.5390625,29.318191528320312
2.5546875,29.33031463623047
2.5703125,29.322967529296875
2.5859375,29.322601318359375
2.6015625,29.322967529296875
2.6171875,29.324806213378906
2.6328125,29.337677001953125
2.6484375,29.341339111328125
2.6640625,29.33216094970703
2.6796875,29.342445373535156
2.6953125,29.337677001953125
2.7109375,29.343185424804688
2.7265625,29.34649658203125
2.7421875,29.339134216308594
2.7578125,29.35236358642578
2.7734375,29.339134216308594
2.7890625,29.34649658203125
2.8046875,29.34759521484375
2.8203125,29.34722900390625
2.8359375,29.336196899414062
2.8515625,29.343185424804688
2.8671875,29.359725952148438
2.8828125,29.358978271484375
2.8984375,29.359725952148438
2.9140625,29.369277954101562
2.9296875,29.34759521484375
2.9453125,29.361557006835938
2.9609375,29.357521057128906
2.9765625,29.34832763671875
2.9921875,29.353836059570312
3.0078125,29.352005004882812
3.0234375,29.353111267089844
3.0390625,29.34832763671875
3.0546875,29.343185424804688
3.0703125,29.35053253173828
3.0859375,29.342445373535156
3.1015625,29.33289337158203
3.1171875,29.341339111328125
3.1328125,29.333267211914062
3.1484375,29.320770263671875
3.1640625,29.318557739257812
3.1796875,29.318191528320312
3.1953125,29.324447631835938
3.2109375,29.310470581054688
3.2265625,29.31304931640625
3.2421875,29.304229736328125
3.2578125,29.309371948242188
3.2734375,29.301292419433594
3.2890625,29.303855895996094
3.3046875,29.298721313476562
3.3203125,29.2943115234375
3.3359375,29.2972412109375
3.3515625,29.2943115234375
3.3671875,29.2935791015625
3.3828125,29.292831420898438
3.3984375,29.290267944335938
3.4140625,29.280349731445312
3.4296875,29.286590576171875
3.4453125,29.286590576171875
3.4609375,29.27997589111328
3.4765625,29.27483367919922
3.4921875,29.280349731445312
3.5078125,29.256820678710938
3.5234375,29.268218994140625
3.5390625,29.266014099121094
3.5546875,29.26306915283203
3.5703125,29.255348205566406
3.5859375,29.249107360839844
3.6015625,29.236251831054688
3.6171875,29.252044677734375
3.6328125,29.232574462890625
3.6484375,29.22081756591797
3.6640625,29.215301513671875
3.6796875,29.22447967529297
3.6953125,29.216407775878906
3.7109375,29.20648193359375
3.7265625,29.215660095214844
3.7421875,29.216766357421875
3.7578125,29.212722778320312
3.7734375,29.202072143554688
3.7890625,29.193252563476562
3.8046875,29.183692932128906
3.8203125,29.1884765625
3.8359375,29.19178009033203
3.8515625,29.193252563476562
3.8671875,29.1903076171875
3.8828125,29.177444458007812
3.8984375,29.174514770507812
3.9140625,29.174514770507812
3.9296875,29.166053771972656
3.9453125,29.174514770507812
3.9609375,29.16790008544922
3.9765625,29.164215087890625
3.9921875,29.160537719726562
4.0078125,29.17266845703125
4.0234375,29.16790008544922
4.0390625,29.16790008544922
4.0546875,29.174514770507812
4.0703125,29.185897827148438
4.0859375,29.175613403320312
4.1015625,29.18994903564453
4.1171875,29.199127197265625
4.1328125,29.200973510742188
4.1484375,29.210891723632812
4.1640625,29.229263305664062
4.1796875,29.231468200683594
4.1953125,29.239181518554688
4.2109375,29.245071411132812
4.2265625,29.2593994140625
4.2421875,29.267478942871094
4.2578125,29.27593994140625
4.2734375,29.272628784179688
4.2890625,29.27997589111328
4.3046875,29.288063049316406
4.3203125,29.27850341796875
4.3359375,29.287689208984375
4.3515625,29.294677734375
4.3671875,29.302024841308594
4.3828125,29.29503631591797
4.3984375,29.289169311523438
4.4140625,29.290626525878906
4.4296875,29.29761505126953
4.4453125,29.306808471679688
4.4609375,29.31157684326172
4.4765625,29.31378173828125
4.4921875,29.320396423339844
4.5078125,29.299819946289062
4.5234375,29.308639526367188
4.5390625,29.324447631835938
4.5546875,29.304229736328125
4.5703125,29.318557739257812
4.5859375,29.309371948242188
4.6015625,29.318557739257812
4.6171875,29.318557739257812
4.6328125,29.321495056152344
4.6484375,29.324806213378906
4.6640625,29.317832946777344
4.6796875,29.318931579589844
4.6953125,29.310470581054688
4.7109375,29.316726684570312
4.7265625,29.328857421875
4.7421875,29.327011108398438
4.7578125,29.328857421875
4.7734375,29.342819213867188
4.7890625,29.33289337158203
4.8046875,29.333999633789062
4.8203125,29.328857421875
4.8359375,29.342445373535156
4.8515625,29.342445373535156
4.8671875,29.324447631835938
4.8828125,29.33216094970703
4.8984375,29.336929321289062
4.9140625,29.340606689453125
4.9296875,29.333267211914062
4.9453125,29.338035583496094
4.9609375,29.336570739746094
4.9765625,29.333267211914062
4.9921875,29.33031463623047
5.0078125,29.327011108398438
5.0234375,29.328857421875
5.0390625,29.321495056152344
5.0546875,29.322967529296875
5.0703125,29.321136474609375
5.0859375,29.306060791015625
5.1015625,29.318191528320312
5.1171875,29.297988891601562
5.1328125,29.297988891601562
5.1484375,29.290626525878906
5.1640625,29.306060791015625
5.1796875,29.287322998046875
5.1953125,29.291000366210938
5.2109375,29.29137420654297
5.2265625,29.288421630859375
5.2421875,29.28180694580078
5.2578125,29.27850341796875
5.2734375,29.27814483642578
5.2890625,29.268951416015625
5.3046875,29.268951416015625
5.3203125,29.27739715576172
5.3359375,29.272262573242188
5.3515625,29.272262573242188
5.3671875,29.266014099121094
5.3828125,29.268218994140625
5.3984375,29.252044677734375
5.4140625,29.250579833984375
5.4296875,29.245071411132812
5.4453125,29.255348205566406
5.4609375,29.252410888671875
5.4765625,29.250938415527344
5.4921875,29.246170043945312
5.5078125,29.234405517578125
5.5234375,29.25830078125
5.5390625,29.249107360839844
5.5546875,29.238082885742188
5.5703125,29.235504150390625
5.5859375,29.238082885742188
5.6015625,29.23955535888672
5.6171875,29.229637145996094
5.6328125,29.231468200683594
5.6484375,29.236251831054688
5.6640625,29.236251831054688
5.6796875,29.24322509765625
5.6953125,29.24139404296875
5.7109375,29.235504150390625
5.7265625,29.22447967529297
5.7421875,29.229263305664062
5.7578125,29.231468200683594
5.7734375,29.235877990722656
5.7890625,29.232574462890625
5.8046875,29.235145568847656
5.8203125,29.236984252929688
5.8359375,29.23845672607422
5.8515625,29.229263305664062
5.8671875,29.24028778076172
5.8828125,29.23955535888672
5.8984375,29.22447967529297
5.9140625,29.22081756591797
5.9296875,29.217132568359375
5.9453125,29.22447967529297
5.9609375,29.232574462890625
5.9765625,29.22522735595703
5.9921875,29.22412109375
6.0078125,29.22779083251953
6.0234375,29.231468200683594
6.0390625,29.235877990722656
6.0546875,29.252044677734375
6.0703125,29.246170043945312
6.0859375,29.231094360351562
6.1015625,29.24139404296875
6.1171875,29.231842041015625
6.1328125,29.231468200683594
6.1484375,29.24249267578125
6.1640625,29.249839782714844
6.1796875,29.235877990722656
6.1953125,29.235504150390625
6.2109375,29.235877990722656
6.2265625,29.249107360839844
6.2421875,29.24028778076172
6.2578125,29.24211883544922
6.2734375,29.234405517578125
6.2890625,29.24211883544922
6.3046875,29.249107360839844
6.3203125,29.245071411132812
6.3359375,29.256820678710938
6.3515625,29.247276306152344
6.3671875,29.250938415527344
6.3828125,29.24211883544922
6.3984375,29.237350463867188
6.4140625,29.255348205566406
6.4296875,29.23845672607422
6.4453125,29.246902465820312
6.4609375,29.250938415527344
6.4765625,29.254249572753906
6.4921875,29.254249572753906
6.5078125,29.24322509765625
6.5234375,29.24211883544922
6.5390625,29.253517150878906
6.5546875,29.235877990722656
6.5703125,29.24028778076172
6.5859375,29.238815307617188
6.6015625,29.24322509765625
6.6171875,29.251686096191406
6.6328125,29.239913940429688
6.6484375,29.256820678710938
6.6640625,29.24066162109375
6.6796875,29.249107360839844
6.6953125,29.261962890625
6.7109375,29.246902465820312
6.7265625,29.246170043945312
6.7421875,29.24322509765625
6.7578125,29.24322509765625
6.7734375,29.250938415527344
6.7890625,29.24396514892578
6.8046875,29.235877990722656
6.8203125,29.235877990722656
6.8359375,29.231094360351562
6.8515625,29.235877990722656
6.8671875,29.245071411132812
6.8828125,29.234405517578125
6.8984375,29.234405517578125
6.9140625,29.235504150390625
6.9296875,29.235877990722656
6.9453125,29.231468200683594
6.9609375,29.232574462890625
6.9765625,29.231094360351562
6.9921875,29.2255859375
7.0078125,29.22705841064453
7.0234375,29.235145568847656
7.0390625,29.231468200683594
7.0546875,29.22081756591797
7.0703125,29.214561462402344
7.0859375,29.218612670898438
7.1015625,29.2230224609375
7.1171875,29.216033935546875
7.1328125,29.211624145507812
7.1484375,29.21015167236328
7.1640625,29.21015167236328
7.1796875,29.209793090820312
7.1953125,29.21015167236328
7.2109375,29.19140625
7.2265625,29.20758819580078
7.2421875,29.199867248535156
7.2578125,29.199493408203125
7.2734375,29.197296142578125
7.2890625,29.193252563476562
7.3046875,29.178924560546875
7.3203125,29.186996459960938
7.3359375,29.164215087890625
7.3515625,29.193252563476562
7.3671875,29.1895751953125
7.3828125,29.177444458007812
7.3984375,29.1888427734375
7.4140625,29.177444458007812
7.4296875,29.177444458007812
7.4453125,29.179656982421875
7.4609375,29.166793823242188
7.4765625,29.17340850830078
7.4921875,29.182960510253906
7.5078125,29.178176879882812
7.5234375,29.16790008544922
7.5390625,29.160911560058594
7.5546875,29.178550720214844
7.5703125,29.16973114013672
7.5859375,29.174514770507812
7.6015625,29.164215087890625
7.6171875,29.164215087890625
7.6328125,29.167152404785156
7.6484375,29.15723419189453
7.6640625,29.16899871826172
7.6796875,29.16790008544922
7.6953125,29.174514770507812
7.7109375,29.176345825195312
7.7265625,29.157974243164062
7.7421875,29.160537719726562
7.7578125,29.162384033203125
7.7734375,29.177078247070312
7.7890625,29.160537719726562
7.8046875,29.16973114013672
7.8203125,29.16790008544922
7.8359375,29.158706665039062
7.8515625,29.16790008544922
7.8671875,29.162384033203125
7.8828125,29.176345825195312
7.8984375,29.16790008544922
7.9140625,29.164215087890625
7.9296875,29.156875610351562
7.9453125,29.164947509765625
7.9609375,29.162384033203125
7.9765625,29.164215087890625
7.9921875,29.163490295410156
8.0078125,29.160537719726562
8.0234375,29.174514770507812
8.0390625,29.176719665527344
8.0546875,29.167526245117188
8.0703125,29.17193603515625
8.0859375,29.177444458007812
8.1015625,29.176345825195312
8.1171875,29.177444458007812
8.1328125,29.1895751953125
8.1484375,29.184066772460938
8.1640625,29.19178009033203
8.1796875,29.18553924560547
8.1953125,29.19140625
8.2109375,29.187744140625
8.2265625,29.193252563476562
8.2421875,29.209793090820312
8.2578125,29.193984985351562
8.2734375,29.193984985351562
8.2890625,29.203536987304688
8.3046875,29.201705932617188
8.3203125,29.210891723632812
8.3359375,29.197296142578125
8.3515625,29.215660095214844
8.3671875,29.197662353515625
8.3828125,29.204635620117188
8.3984375,29.22081756591797
8.4140625,29.20574188232422
8.4296875,29.202804565429688
8.4453125,29.214561462402344
8.4609375,29.213455200195312
8.4765625,29.216766357421875
8.4921875,29.224853515625
8.5078125,29.22081756591797
8.5234375,29.217132568359375
8.5390625,29.229637145996094
8.5546875,29.227432250976562
8.5703125,29.24396514892578
8.5859375,29.22779083251953
8.6015625,29.24028778076172
8.6171875,29.24322509765625
8.6328125,29.256820678710938
8.6484375,29.245071411132812
8.6640625,29.264541625976562
8.6796875,29.2608642578125
8.6953125,29.2593994140625
8.7109375,29.271888732910156
8.7265625,29.272628784179688
8.7421875,29.27556610107422
8.7578125,29.27924346923828
8.7734375,29.288063049316406
8.7890625,29.306808471679688
8.8046875,29.29503631591797
8.8203125,29.306060791015625
8.8359375,29.306060791015625
8.8515625,29.31195068359375
8.8671875,29.306060791015625
8.8828125,29.318557739257812
8.8984375,29.306060791015625
8.9140625,29.31157684326172
8.9296875,29.327011108398438
8.9453125,29.31231689453125
8.9609375,29.31378173828125
8.9765625,29.321495056152344
8.9921875,29.31011199951172
9.0078125,29.31598663330078
9.0234375,29.320396423339844
9.0390625,29.31378173828125
9.0546875,29.310470581054688
9.0703125,29.289527893066406
9.0859375,29.286590576171875
9.1015625,29.289527893066406
9.1171875,29.292098999023438
9.1328125,29.29137420654297
9.1484375,29.289901733398438
9.1640625,29.271888732910156
9.1796875,29.27629852294922
9.1953125,29.284759521484375
9.2109375,29.263442993164062
9.2265625,29.254249572753906
9.2421875,29.251686096191406
9.2578125,29.250579833984375
9.2734375,29.250938415527344
9.2890625,29.238815307617188
9.3046875,29.239913940429688
9.3203125,29.245071411132812
9.3359375,29.234405517578125
9.3515625,29.231468200683594
9.3671875,29.24028778076172
9.3828125,29.24359130859375
9.3984375,29.250938415527344
9.4140625,29.231842041015625
9.4296875,29.229263305664062
9.4453125,29.230735778808594
9.4609375,29.231468200683594
9.4765625,29.214561462402344
9.4921875,29.22081756591797
9.5078125,29.219711303710938
9.5234375,29.211624145507812
9.5390625,29.20794677734375
9.5546875,29.199127197265625
9.5703125,29.219345092773438
9.5859375,29.214202880859375
9.6015625,29.213829040527344
9.6171875,29.216407775878906
9.6328125,29.214202880859375
9.6484375,29.214935302734375
9.6640625,29.210891723632812
9.6796875,29.20648193359375
9.6953125,29.192153930664062
9.7109375,29.20427703857422
9.7265625,29.20648193359375
9.7421875,29.20941925048828
9.7578125,29.20941925048828
9.7734375,29.203536987304688
9.7890625,29.211624145507812
9.8046875,29.202430725097656
9.8203125,29.20941925048828
9.8359375,29.214202880859375
9.8515625,29.217132568359375
9.8671875,29.227432250976562
9.8828125,29.232574462890625
9.8984375,29.22888946533203
9.9140625,29.22447967529297
9.9296875,29.252044677734375
9.9453125,29.234405517578125
9.9609375,29.246902465820312
9.9765625,29.266014099121094
9.9921875,29.272628784179688
10.0078125,29.265274047851562
10.0234375,29.272628784179688
10.0390625,29.289527893066406
10.0546875,29.284385681152344
10.0703125,29.2972412109375
10.0859375,29.304962158203125
10.1015625,29.318191528320312
10.1171875,29.327011108398438
10.1328125,29.323341369628906
10.1484375,29.327011108398438
10.1640625,29.342445373535156
10.1796875,29.355316162109375
10.1953125,29.3641357421875
10.2109375,29.368545532226562
10.2265625,29.380294799804688
10.2421875,29.38397979736328
10.2578125,29.39720916748047
10.2734375,29.404922485351562
10.2890625,29.41594696044922
10.3046875,29.424392700195312
10.3203125,29.422561645507812
10.3359375,29.426605224609375
10.3515625,29.43614959716797
10.3671875,29.45233154296875
10.3828125,29.450851440429688
10.3984375,29.4736328125
10.4140625,29.477310180664062
10.4296875,29.47217559814453
10.4453125,29.48906707763672
10.4609375,29.498992919921875
10.4765625,29.503402709960938
10.4921875,29.509658813476562
10.5078125,29.5059814453125
10.5234375,29.516998291015625
10.5390625,29.52692413330078
10.5546875,29.52581787109375
10.5703125,29.516632080078125
10.5859375,29.546768188476562
10.6015625,29.535743713378906
10.6171875,29.535743713378906
10.6328125,29.5423583984375
10.6484375,29.5416259765625
10.6640625,29.567718505859375
10.6796875,29.566986083984375
10.6953125,29.57801055908203
10.7109375,29.569549560546875
10.7265625,29.57801055908203
10.7421875,29.576904296875
10.7578125,29.591964721679688
10.7734375,29.584625244140625
10.7890625,29.587928771972656
10.8046875,29.602264404296875
10.8203125,29.600059509277344
10.8359375,29.604469299316406
10.8515625,29.608505249023438
10.8671875,29.604827880859375
10.8828125,29.608131408691406
10.8984375,29.6121826171875
10.9140625,29.609603881835938
10.9296875,29.608131408691406
10.9453125,29.59564971923828
10.9609375,29.59307098388672
10.9765625,29.590866088867188
10.9921875,29.607772827148438
11.0078125,29.589767456054688
11.0234375,29.59380340576172
11.0390625,29.59454345703125
11.0546875,29.59307098388672
11.0703125,29.582778930664062
11.0859375,29.562576293945312
11.1015625,29.575057983398438
11.1171875,29.569549560546875
11.1328125,29.55889892578125
11.1484375,29.55779266357422
11.1640625,29.5416259765625
11.1796875,29.546768188476562
11.1953125,29.533164978027344
11.2109375,29.533164978027344
11.2265625,29.52875518798828
11.2421875,29.52765655517578
11.2578125,29.514801025390625
11.2734375,29.5052490234375
11.2890625,29.52509307861328
11.3046875,29.499359130859375
11.3203125,29.49347686767578
11.3359375,29.485031127929688
11.3515625,29.483200073242188
11.3671875,29.47032928466797
11.3828125,29.482452392578125
11.3984375,29.472900390625
11.4140625,29.468490600585938
11.4296875,29.45453643798828
11.4453125,29.465187072753906
11.4609375,29.451583862304688
11.4765625,29.447174072265625
11.4921875,29.443138122558594
11.5078125,29.43946075439453
11.5234375,29.444244384765625
11.5390625,29.4354248046875
11.5546875,29.425498962402344
11.5703125,29.423667907714844
11.5859375,29.432846069335938
11.6015625,29.41925811767578
11.6171875,29.411537170410156
11.6328125,29.406387329101562
11.6484375,29.41667938232422
11.6640625,29.396102905273438
11.6796875,29.397933959960938
11.6953125,29.39904022216797
11.7109375,29.386184692382812
11.7265625,29.378097534179688
11.7421875,29.394256591796875
11.7578125,29.371475219726562
11.7734375,29.38433837890625
11.7890625,29.376617431640625
11.8046875,29.36449432373047
11.8203125,29.371475219726562
11.8359375,29.354568481445312
11.8515625,29.3677978515625
11.8671875,29.361557006835938
11.8828125,29.34685516357422
11.8984375,29.336196899414062
11.9140625,29.352005004882812
11.9296875,29.343185424804688
11.9453125,29.369644165039062
11.9609375,29.36449432373047
11.9765625,29.38433837890625
11.9921875,29.390594482421875
12.0078125,29.406387329101562
12.0234375,29.40161895751953
12.0390625,29.407127380371094
12.0546875,29.415206909179688
12.0703125,29.432846069335938
12.0859375,29.45122528076172
12.1015625,29.449752807617188
12.1171875,29.46776580810547
12.1328125,29.462982177734375
12.1484375,29.47327423095703
12.1640625,29.478790283203125
12.1796875,29.494949340820312
12.1953125,29.50634765625
12.2109375,29.514801025390625
12.2265625,29.52398681640625
12.2421875,29.535011291503906
12.2578125,29.553382873535156
12.2734375,29.55596160888672
12.2890625,29.564781188964844
12.3046875,29.569549560546875
12.3203125,29.587188720703125
12.3359375,29.601516723632812
12.3515625,29.589767456054688
12.3671875,29.59527587890625
12.3828125,29.601516723632812
12.3984375,29.603721618652344
12.4140625,29.603721618652344
12.4296875,29.617698669433594
12.4453125,29.617698669433594
12.4609375,29.63092803955078
12.4765625,29.63275909423828
12.4921875,29.62834930419922
12.5078125,29.638641357421875
12.5234375,29.64966583251953
12.5390625,29.66400146484375
12.5546875,29.653701782226562
12.5703125,29.655181884765625
12.5859375,29.659217834472656
12.6015625,29.64856719970703
12.6171875,29.669143676757812
12.6328125,29.669509887695312
12.6484375,29.66656494140625
12.6640625,29.658485412597656
12.6796875,29.669143676757812
12.6953125,29.671340942382812
12.7109375,29.658485412597656
12.7265625,29.662155151367188
12.7421875,29.662155151367188
12.7578125,29.672821044921875
12.7734375,29.672821044921875
12.7890625,29.64781951904297
12.8046875,29.654075622558594
12.8203125,29.638275146484375
12.8359375,29.624671936035156
12.8515625,29.609237670898438
12.8671875,29.604469299316406
12.8828125,29.611083984375
12.8984375,29.59931182861328
12.9140625,29.58057403564453
12.9296875,29.57616424560547
12.9453125,29.564407348632812
12.9609375,29.551551818847656
12.9765625,29.52398681640625
12.9921875,29.519577026367188
13.0078125,29.513320922851562
13.0234375,29.5059814453125
13.0390625,29.495323181152344
13.0546875,29.48981475830078
13.0703125,29.479522705078125
13.0859375,29.472900390625
13.1015625,29.457839965820312
13.1171875,29.462982177734375
13.1328125,29.45819854736328
13.1484375,29.444244384765625
13.1640625,29.4365234375
13.1796875,29.429908752441406
13.1953125,29.431015014648438
13.2109375,29.432846069335938
13.2265625,29.424026489257812
13.2421875,29.413002014160156
13.2578125,29.412269592285156
13.2734375,29.41851043701172
13.2890625,29.40087127685547
13.3046875,29.391693115234375
13.3203125,29.38433837890625
13.3359375,29.378097534179688
13.3515625,29.386917114257812
13.3671875,29.373313903808594
13.3828125,29.3670654296875
13.3984375,29.361557006835938
13.4140625,29.354568481445312
13.4296875,29.34832763671875
13.4453125,29.355316162109375
13.4609375,29.343185424804688
13.4765625,29.34795379638672
13.4921875,29.340240478515625
13.5078125,29.333999633789062
13.5234375,29.3314208984375
13.5390625,29.32775115966797
13.5546875,29.324806213378906
13.5703125,29.32665252685547
13.5859375,29.322967529296875
13.6015625,29.306808471679688
13.6171875,29.309738159179688
13.6328125,29.2972412109375
13.6484375,29.300552368164062
13.6640625,29.304229736328125
13.6796875,29.29137420654297
13.6953125,29.290267944335938
13.7109375,29.2935791015625
13.7265625,29.281448364257812
13.7421875,29.27739715576172
13.7578125,29.284385681152344
13.7734375,29.283653259277344
13.7890625,29.271888732910156
13.8046875,29.281448364257812
13.8203125,29.281448364257812
13.8359375,29.270782470703125
13.8515625,29.288063049316406
13.8671875,29.27483367919922
13.8828125,29.289527893066406
13.8984375,29.275192260742188
13.9140625,29.268951416015625
13.9296875,29.271530151367188
13.9453125,29.271888732910156
13.9609375,29.288421630859375
13.9765625,29.281448364257812
13.9921875,29.281448364257812
14.0078125,29.281082153320312
14.0234375,29.285858154296875
14.0390625,29.284385681152344
14.0546875,29.2972412109375
14.0703125,29.307167053222656
14.0859375,29.299819946289062
14.1015625,29.316726684570312
14.1171875,29.318191528320312
14.1328125,29.328857421875
14.1484375,29.32958984375
14.1640625,29.338035583496094
14.1796875,29.337303161621094
14.1953125,29.34429168701172
14.2109375,29.350906372070312
14.2265625,29.343185424804688
14.2421875,29.358978271484375
14.2578125,29.365966796875
14.2734375,29.371475219726562
14.2890625,29.395362854003906
14.3046875,29.390220642089844
14.3203125,29.390594482421875
14.3359375,29.394256591796875
14.3515625,29.41851043701172
14.3671875,29.4019775390625
14.3828125,29.397567749023438
14.3984375,29.415573120117188
14.4140625,29.408592224121094
14.4296875,29.41484832763672
14.4453125,29.428077697753906
14.4609375,29.41888427734375
14.4765625,29.425498962402344
14.4921875,29.42292022705078
14.5078125,29.424026489257812
14.5234375,29.4354248046875
14.5390625,29.43431854248047
14.5546875,29.43946075439453
14.5703125,29.4376220703125
14.5859375,29.43946075439453
14.6015625,29.43614959716797
14.6171875,29.443138122558594
14.6328125,29.429908752441406
14.6484375,29.432846069335938
14.6640625,29.460044860839844
14.6796875,29.439102172851562
14.6953125,29.45453643798828
14.7109375,29.458572387695312
14.7265625,29.46959686279297
14.7421875,29.478042602539062
14.7578125,29.460777282714844
14.7734375,29.461151123046875
14.7890625,29.462249755859375
14.8046875,29.45378875732422
14.8203125,29.462608337402344
14.8359375,29.456741333007812
14.8515625,29.462982177734375
14.8671875,29.45378875732422
14.8828125,29.451583862304688
14.8984375,29.458572387695312
14.9140625,29.472900390625
14.9296875,29.462249755859375
14.9453125,29.45195770263672
14.9609375,29.444244384765625
14.9765625,29.45526123046875
14.9921875,29.451583862304688
15.0078125,29.43358612060547
15.0234375,29.431015014648438
15.0390625,29.425498962402344
15.0546875,29.42108917236328
15.0703125,29.42292022705078
15.0859375,29.41998291015625
15.1015625,29.424026489257812
15.1171875,29.41998291015625
15.1328125,29.396835327148438
15.1484375,29.3994140625
15.1640625,29.411163330078125
15.1796875,29.40271759033203
15.1953125,29.395362854003906
15.2109375,29.388015747070312
15.2265625,29.4019775390625
15.2421875,29.391693115234375
15.2578125,29.388748168945312
15.2734375,29.38066864013672
15.2890625,29.374412536621094
15.3046875,29.374412536621094
15.3203125,29.38066864013672
15.3359375,29.371475219726562
15.3515625,29.365966796875
15.3671875,29.365966796875
15.3828125,29.34795379638672
15.3984375,29.361557006835938
15.4140625,29.356048583984375
15.4296875,29.343185424804688
15.4453125,29.360458374023438
15.4609375,29.34429168701172
15.4765625,29.33472442626953
15.4921875,29.350906372070312
15.5078125,29.337677001953125
15.5234375,29.342445373535156
15.5390625,29.335098266601562
15.5546875,29.333999633789062
15.5703125,29.3314208984375
15.5859375,29.3314208984375
15.6015625,29.33362579345703
15.6171875,29.327011108398438
15.6328125,29.328857421875
