# Time (seconds),f0
3.2734375,953.7908935546875
3.2890625,953.7805786132812
3.3046875,953.7682495117188
3.3203125,953.7802734375
3.3359375,953.7960815429688
3.3515625,953.7754516601562
3.3671875,953.775146484375
3.3828125,953.7894287109375
3.3984375,953.7720336914062
3.4140625,953.7765502929688
3.4296875,953.79052734375
3.4453125,953.7713623046875
3.4609375,953.778564453125
3.4765625,953.7797241210938
3.4921875,953.7774047851562
3.5078125,953.7677612304688
3.5234375,953.7744140625
3.5390625,953.7713012695312
3.5546875,953.763427734375
3.5703125,953.7559204101562
3.5859375,953.755126953125
3.6015625,953.7520751953125
3.6171875,953.7425537109375
3.6328125,953.7578125
3.6484375,953.76123046875
3.6640625,953.7487182617188
3.6796875,953.7487182617188
3.6953125,953.7490234375
3.7109375,953.7428588867188
3.7265625,953.7550659179688
3.7421875,953.729736328125
3.7578125,953.7501220703125
3.7734375,953.7353515625
3.7890625,953.7402954101562
3.8046875,953.74609375
3.8203125,953.7409057617188
3.8359375,953.7442626953125
3.8515625,953.748779296875
3.8671875,953.76513671875
3.8828125,953.7755126953125
3.8984375,953.8005981445312
3.9140625,953.7967529296875
3.9296875,953.8731689453125
3.9453125,953.9183959960938
3.9609375,953.820068359375
3.9765625,953.9932861328125
3.9921875,954.1170654296875
4.0078125,953.9298095703125
4.0234375,954.14013671875
4.0390625,954.1796875
4.0546875,954.0882568359375
4.0703125,954.0160522460938
4.0859375,954.1174926757812
4.1015625,954.0985717773438
4.1171875,953.9453125
4.1328125,954.063232421875
4.1484375,954.0783081054688
4.1640625,954.0315551757812
4.1796875,953.8900756835938
4.1953125,953.8717041015625
4.2109375,954.0302124023438
4.2265625,953.9231567382812
4.2421875,953.9700317382812
4.2578125,953.8406982421875
4.2734375,953.9125366210938
4.2890625,953.7921142578125
4.3046875,953.952392578125
4.3203125,954.0028076171875
4.3359375,953.8834838867188
4.3515625,953.951904296875
4.3671875,953.9586791992188
4.3828125,953.9163208007812
4.3984375,954.056640625
4.4140625,954.1044921875
4.4296875,953.8787231445312
4.4453125,954.0473022460938
4.4609375,953.9005737304688
4.4765625,954.0188598632812
4.4921875,953.9485473632812
4.5078125,953.9563598632812
4.5234375,953.9215698242188
4.5390625,954.02099609375
4.5546875,953.8809204101562
4.5703125,953.9249267578125
4.5859375,953.9305419921875
4.6015625,953.9540405273438
4.6171875,953.8397216796875
4.6328125,953.9389038085938
4.6484375,953.9236450195312
4.6640625,953.8995361328125
4.6796875,954.0260620117188
4.6953125,953.911376953125
4.7109375,953.9100341796875
4.7265625,953.991943359375
4.7421875,953.8884887695312
4.7578125,953.8721923828125
4.7734375,953.8944091796875
4.7890625,953.8480834960938
4.8046875,953.8309936523438
4.8203125,953.8490600585938
4.8359375,953.8257446289062
4.8515625,953.8145141601562
4.8671875,953.7972412109375
4.8828125,953.7996826171875
4.8984375,953.8081665039062
4.9140625,953.8134155273438
4.9296875,953.7815551757812
4.9453125,953.7987060546875
4.9609375,953.7681274414062
4.9765625,953.7763671875
4.9921875,953.783203125
5.0078125,953.7901611328125
5.0234375,953.7718505859375
5.0390625,953.7684326171875
5.0546875,953.7634887695312
5.0703125,953.7589111328125
5.0859375,953.76171875
5.1015625,953.7720947265625
5.1171875,953.75537109375
5.1328125,953.7593383789062
5.1484375,953.7672729492188
5.1640625,953.7747192382812
5.1796875,953.7692260742188
5.1953125,953.7589721679688
5.2109375,953.7659301757812
5.2265625,953.7586669921875
5.2421875,953.7559814453125
5.2578125,953.7548217773438
5.2734375,953.7562866210938
5.2890625,953.7448120117188
5.3046875,953.7666015625
5.3203125,953.7534790039062
5.3359375,953.7674560546875
5.3515625,953.7615966796875
5.3671875,953.7544555664062
5.3828125,953.7520141601562
5.3984375,953.7564086914062
5.4140625,953.7374877929688
5.4296875,953.7451171875
5.4453125,953.7367553710938
5.4609375,953.755126953125
5.4765625,953.7537231445312
5.4921875,953.7534790039062
5.5078125,953.7542114257812
5.5234375,953.7393798828125
5.5390625,953.7482299804688
5.5546875,953.731201171875
5.5703125,953.749267578125
5.5859375,953.729248046875
5.6015625,953.75341796875
5.6171875,953.7349853515625
5.6328125,953.7418823242188
5.6484375,953.7485961914062
5.6640625,953.7371826171875
5.6796875,953.7437133789062
5.6953125,953.7353515625
5.7109375,953.7322387695312
5.7265625,953.7424926757812
5.7421875,953.7478637695312
5.7578125,953.758544921875
5.7734375,953.7730102539062
5.7890625,953.7442626953125
5.8046875,953.75341796875
5.8203125,953.7734375
5.8359375,953.7048950195312
5.8515625,953.7666015625
5.8671875,953.7657470703125
5.8828125,953.780517578125
5.8984375,953.7744140625
5.9140625,953.7813110351562
5.9296875,953.7726440429688
5.9453125,953.7512817382812
5.9609375,953.80224609375
5.9765625,953.821044921875
5.9921875,953.7730102539062
6.0078125,953.798095703125
6.0234375,953.7595825195312
6.0390625,953.7606201171875
6.0546875,953.8212890625
6.0703125,953.7858276367188
6.0859375,953.73388671875
6.1015625,953.7706909179688
6.1171875,953.7776489257812
6.1328125,953.7689819335938
6.1484375,953.7587890625
6.1640625,953.7754516601562
6.1796875,953.7684326171875
6.1953125,953.7615356445312
6.2109375,953.7991943359375
6.2265625,953.7836303710938
6.2421875,953.741943359375
6.2578125,953.8145751953125
6.2734375,953.8446655273438
6.2890625,953.853515625
6.3046875,953.780029296875
6.3203125,953.8125
6.3359375,953.7696533203125
6.3515625,953.8133544921875
6.3671875,953.7913818359375
6.3828125,953.80078125
6.3984375,953.7921142578125
6.4140625,953.8142700195312
6.4296875,953.7731323242188
6.4453125,953.8419189453125
6.4609375,953.7752685546875
6.4765625,953.807861328125
6.4921875,953.8302612304688
6.5078125,953.8082885742188
6.5234375,953.8118286132812
6.5390625,953.811767578125
6.5546875,953.80810546875
6.5703125,953.7986450195312
6.5859375,953.8032836914062
6.6015625,953.8287353515625
6.6171875,953.843505859375
6.6328125,953.7876586914062
6.6484375,953.8067626953125
6.6640625,953.8091430664062
6.6796875,953.7997436523438
6.6953125,953.8226318359375
6.7109375,953.8119506835938
6.7265625,953.7782592773438
6.7421875,953.7925415039062
6.7578125,953.8209228515625
6.7734375,953.803466796875
6.7890625,953.8048706054688
6.8046875,953.80419921875
6.8203125,953.7986450195312
6.8359375,953.7986450195312
6.8515625,953.7826538085938
6.8671875,953.7741088867188
6.8828125,953.7844848632812
6.8984375,953.7835693359375
6.9140625,953.7901611328125
6.9296875,953.7836303710938
6.9453125,953.7711791992188
6.9609375,953.7688598632812
6.9765625,953.7899169921875
6.9921875,953.77490234375
7.0078125,953.768310546875
7.0234375,953.7726440429688
7.0390625,953.7734375
7.0546875,953.757568359375
7.0703125,953.7523193359375
7.0859375,953.7481079101562
7.1015625,953.7676391601562
7.1171875,953.7567749023438
7.1328125,953.748779296875
7.1484375,953.7639770507812
7.1640625,953.756591796875
7.1796875,953.7399291992188
7.1953125,953.7350463867188
7.2109375,953.7368774414062
7.2265625,953.7314453125
7.2421875,953.7409057617188
7.2578125,953.734130859375
7.2734375,953.7495727539062
7.2890625,953.7612915039062
7.3046875,953.734130859375
7.3203125,953.7368774414062
7.3359375,953.7297973632812
7.3515625,953.7467041015625
7.3671875,953.7478637695312
7.3828125,953.7271118164062
7.3984375,953.7330322265625
7.4140625,953.7252807617188
7.4296875,953.7330322265625
7.4453125,953.7283325195312
7.4609375,953.743408203125
7.4765625,953.708740234375
7.4921875,953.724365234375
7.5078125,953.7169189453125
7.5234375,953.7385864257812
7.5390625,953.7249755859375
7.5546875,953.7415161132812
7.5703125,953.7271728515625
7.5859375,953.7131958007812
7.6015625,953.7268676757812
7.6171875,953.723388671875
7.6328125,953.72216796875
7.6484375,953.720703125
7.6640625,953.7221069335938
7.6796875,953.7178955078125
7.6953125,953.7225341796875
7.7109375,953.7285766601562
7.7265625,953.7246704101562
7.7421875,953.7257690429688
7.7578125,953.7308349609375
7.7734375,953.7262573242188
7.7890625,953.8256225585938
7.8046875,953.7953491210938
7.8203125,953.7615356445312
7.8359375,953.799560546875
7.8515625,953.7348022460938
7.8671875,953.8002319335938
7.8828125,953.8463134765625
7.8984375,953.8285522460938
7.9140625,953.9389038085938
7.9296875,953.9396362304688
7.9453125,953.9868774414062
7.9609375,953.9517211914062
7.9765625,953.9478759765625
7.9921875,953.9164428710938
8.0078125,953.9367065429688
8.0234375,953.8388671875
8.0390625,953.96826171875
8.0546875,953.9797973632812
8.0703125,953.9083862304688
8.0859375,953.9967041015625
8.1015625,953.9260864257812
8.1171875,953.9009399414062
8.1328125,953.9260864257812
8.1484375,954.0939331054688
8.1640625,954.0545654296875
8.1796875,954.202880859375
8.1953125,954.0242919921875
8.2109375,953.997314453125
8.2265625,954.0692749023438
8.2421875,954.0830078125
8.2578125,953.9740600585938
8.2734375,953.9724731445312
8.2890625,954.0484008789062
8.3046875,953.9478149414062
8.3203125,953.8579711914062
8.3359375,953.9657592773438
8.3515625,953.8826293945312
8.3671875,953.935302734375
8.3828125,953.9860229492188
8.3984375,953.8331909179688
8.4140625,953.9190673828125
8.4296875,954.132080078125
8.4453125,954.1580200195312
8.4609375,953.8748168945312
8.4765625,953.9457397460938
8.4921875,953.9078979492188
8.5078125,953.8525390625
8.5234375,954.1203002929688
8.5390625,953.8929443359375
8.5546875,954.0160522460938
8.5703125,954.0966186523438
8.5859375,954.179443359375
8.6015625,953.8909912109375
8.6171875,953.9639892578125
8.6328125,953.8973388671875
8.6484375,954.171142578125
8.6640625,954.0845947265625
8.6796875,953.9269409179688
8.6953125,954.126708984375
8.7109375,954.1809692382812
8.7265625,954.031005859375
8.7421875,953.9319458007812
8.7578125,953.9478759765625
8.7734375,953.8949584960938
8.7890625,953.8438720703125
8.8046875,953.8134155273438
8.8203125,953.7913208007812
8.8359375,953.8038330078125
8.8515625,953.8062133789062
8.8671875,953.8139038085938
8.8828125,953.7811279296875
8.8984375,953.8117065429688
8.9140625,953.7985229492188
8.9296875,953.8043823242188
8.9453125,953.7861328125
8.9609375,953.7991333007812
8.9765625,953.7913818359375
8.9921875,953.7832641601562
9.0078125,953.7666015625
9.0234375,953.78271484375
9.0390625,953.7699584960938
9.0546875,953.7913818359375
9.0703125,953.7738037109375
9.0859375,953.7560424804688
9.1015625,953.7666015625
9.1171875,953.7621459960938
9.1328125,953.76953125
9.1484375,953.7789916992188
9.1640625,953.7747192382812
9.1796875,953.7615356445312
9.1953125,953.7620239257812
9.2109375,953.7503051757812
9.2265625,953.7595825195312
9.2421875,953.7550659179688
9.2578125,953.7595825195312
9.2734375,953.7678833007812
9.2890625,953.7696533203125
9.3046875,953.7677612304688
9.3203125,953.7410888671875
9.3359375,953.7702026367188
9.3515625,953.7603149414062
9.3671875,953.7485961914062
9.3828125,953.75537109375
9.3984375,953.7515258789062
9.4140625,953.7522583007812
9.4296875,953.7289428710938
9.4453125,953.7483520507812
9.4609375,953.7437133789062
9.4765625,953.7659301757812
9.4921875,953.7481079101562
9.5078125,953.749267578125
9.5234375,953.7330322265625
9.5390625,953.7161254882812
9.5546875,953.7330932617188
9.5703125,953.7333984375
9.5859375,953.7372436523438
9.6015625,953.7373046875
9.6171875,953.7271728515625
9.6328125,953.7285766601562
9.6484375,953.7510986328125
9.6640625,953.7612915039062
9.6796875,953.846923828125
9.6953125,953.78076171875
9.7109375,953.8641967773438
9.7265625,953.8480834960938
9.7421875,953.8709716796875
9.7578125,953.9442138671875
9.7734375,953.9556274414062
9.7890625,954.0158081054688
9.8046875,953.9964599609375
9.8203125,954.120361328125
9.8359375,954.077392578125
9.8515625,954.0223999023438
9.8671875,953.9288330078125
9.8828125,953.9130859375
9.8984375,954.0361328125
9.9140625,954.0195922851562
9.9296875,953.9199829101562
9.9453125,953.9992065429688
9.9609375,953.8934936523438
9.9765625,953.9813842773438
9.9921875,953.978515625
10.0078125,953.9683227539062
10.0234375,953.9772338867188
10.0390625,954.0149536132812
10.0546875,953.9605102539062
10.0703125,954.0794067382812
10.0859375,954.0586547851562
10.1015625,953.957763671875
10.1171875,954.0309448242188
10.1328125,953.9989013671875
10.1484375,953.973388671875
10.1640625,954.1446533203125
10.1796875,953.9884643554688
10.1953125,954.0184936523438
10.2109375,954.0862426757812
10.2265625,954.0142822265625
10.2421875,953.9020385742188
10.2578125,953.9615478515625
10.2734375,953.8773803710938
10.2890625,953.9103393554688
10.3046875,954.0142822265625
10.3203125,953.893798828125
10.3359375,953.9987182617188
10.3515625,954.1055297851562
10.3671875,953.9810180664062
10.3828125,953.9939575195312
10.3984375,953.9467163085938
10.4140625,953.9142456054688
10.4296875,953.988037109375
10.4453125,953.997802734375
10.4609375,953.9833374023438
10.4765625,953.9453735351562
10.4921875,954.1053466796875
10.5078125,954.0408935546875
10.5234375,954.1343383789062
10.5390625,954.04638671875
10.5546875,953.9512329101562
10.5703125,953.9761352539062
10.5859375,954.0636596679688
10.6015625,954.0165405273438
10.6171875,953.9771728515625
10.6328125,954.048828125
10.6484375,954.0889892578125
10.6640625,953.9495849609375
10.6796875,954.0621948242188
10.6953125,954.0167236328125
10.7109375,953.9969482421875
10.7265625,953.9153442382812
10.7421875,953.9246826171875
10.7578125,953.9920043945312
10.7734375,953.8882446289062
10.7890625,953.8410034179688
10.8046875,953.8090209960938
10.8203125,953.8098754882812
10.8359375,953.8263549804688
10.8515625,953.8029174804688
10.8671875,953.798583984375
10.8828125,953.789794921875
10.8984375,953.7871704101562
10.9140625,953.8168334960938
10.9296875,953.7986450195312
10.9453125,953.7966918945312
10.9609375,953.8151245117188
10.9765625,953.8048095703125
10.9921875,953.7931518554688
11.0078125,953.7877197265625
11.0234375,953.7985229492188
11.0390625,953.8048095703125
11.0546875,953.8001098632812
11.0703125,953.7861328125
11.0859375,953.7876586914062
11.1015625,953.800537109375
11.1171875,953.8029174804688
11.1328125,953.8137817382812
11.1484375,953.7882690429688
11.1640625,953.79833984375
11.1796875,953.7966918945312
11.1953125,953.8002319335938
11.2109375,953.7802734375
11.2265625,953.7958984375
11.2421875,953.7799072265625
11.2578125,953.8180541992188
11.2734375,953.7808227539062
11.2890625,953.7787475585938
11.3046875,953.7723999023438
11.3203125,953.7925415039062
11.3359375,953.7793579101562
11.3515625,953.7857666015625
11.3671875,953.7861328125
11.3828125,953.7734985351562
11.3984375,953.7752685546875
11.4140625,953.7899169921875
11.4296875,953.7780151367188
11.4453125,953.7821044921875
11.4609375,953.7843627929688
11.4765625,953.7877197265625
11.4921875,953.7872924804688
11.5078125,953.7857055664062
11.5234375,953.7781982421875
11.5390625,953.7852172851562
11.5546875,953.7813110351562
11.5703125,953.7803955078125
11.5859375,953.7933349609375
11.6015625,953.7930297851562
11.6171875,953.7846069335938
11.6328125,953.7754516601562
11.6484375,953.7802734375
11.6640625,953.7872314453125
11.6796875,953.7852172851562
11.6953125,953.7872314453125
11.7109375,953.7777709960938
11.7265625,953.8727416992188
11.7421875,953.893310546875
11.7578125,954.0223388671875
11.7734375,953.997314453125
11.7890625,954.0684814453125
11.8046875,954.144287109375
11.8203125,954.1328735351562
11.8359375,953.9620971679688
11.8515625,954.1820678710938
11.8671875,954.0740356445312
11.8828125,954.1289672851562
11.8984375,954.1836547851562
11.9140625,954.2471923828125
11.9296875,953.9625854492188
11.9453125,953.9891357421875
11.9609375,954.046142578125
11.9765625,954.0402221679688
11.9921875,954.0673217773438
12.0078125,954.0177001953125
12.0234375,954.048583984375
12.0390625,954.074951171875
12.0546875,954.0372924804688
12.0703125,954.0382080078125
12.0859375,953.999755859375
12.1015625,954.0673828125
12.1171875,953.97998046875
12.1328125,954.0899047851562
12.1484375,954.0243530273438
12.1640625,953.994873046875
12.1796875,953.9613647460938
12.1953125,953.8810424804688
12.2109375,953.94921875
12.2265625,953.949951171875
12.2421875,953.8569946289062
12.2578125,953.804443359375
12.2734375,953.8427124023438
12.2890625,953.9409790039062
12.3046875,953.8253173828125
12.3203125,954.0647583007812
12.3359375,953.8251342773438
12.3515625,953.8588256835938
12.3671875,953.8946533203125
12.3828125,953.8229370117188
12.3984375,954.0051879882812
12.4140625,953.8960571289062
12.4296875,953.9803466796875
12.4453125,953.9476318359375
12.4609375,953.9129638671875
12.4765625,953.9615478515625
12.4921875,953.9862060546875
12.5078125,953.9654541015625
12.5234375,953.9102783203125
12.5390625,953.882080078125
12.5546875,953.848876953125
12.5703125,953.8555908203125
12.5859375,953.852783203125
12.6015625,953.8633422851562
12.6171875,953.890380859375
12.6328125,953.8081665039062
12.6484375,953.9008178710938
12.6640625,953.8551635742188
12.6796875,953.8560791015625
12.6953125,953.7866821289062
12.7109375,953.8424682617188
12.7265625,953.808349609375
12.7421875,953.8158569335938
12.7578125,953.782958984375
12.7734375,953.794189453125
12.7890625,953.7780151367188
12.8046875,953.7833862304688
12.8203125,953.7816162109375
12.8359375,953.7817993164062
12.8515625,953.7816162109375
12.8671875,953.77294921875
12.8828125,953.7658081054688
12.8984375,953.7766723632812
12.9140625,953.7706909179688
12.9296875,953.7772216796875
12.9453125,953.7637329101562
12.9609375,953.7642822265625
12.9765625,953.7594604492188
12.9921875,953.7728881835938
13.0078125,953.774169921875
13.0234375,953.7777099609375
13.0390625,953.7757568359375
13.0546875,953.7628173828125
13.0703125,953.7736206054688
13.0859375,953.763671875
13.1015625,953.7594604492188
13.1171875,953.756591796875
13.1328125,953.7620239257812
13.1484375,953.750732421875
13.1640625,953.7493286132812
13.1796875,953.7492065429688
13.1953125,953.7598876953125
13.2109375,953.7539672851562
13.2265625,953.7428588867188
13.2421875,953.7623291015625
13.2578125,953.7665405273438
13.2734375,953.7533569335938
13.2890625,953.7467651367188
13.3046875,953.7510986328125
13.3203125,953.7387084960938
13.3359375,953.7517700195312
13.3515625,953.745849609375
13.3671875,953.734130859375
13.3828125,953.72265625
13.3984375,953.732177734375
13.4140625,953.739990234375
13.4296875,953.7274169921875
13.4453125,953.74169921875
13.4609375,953.7405395507812
13.4765625,953.739990234375
13.4921875,953.7290649414062
13.5078125,953.7330932617188
13.5234375,953.7330932617188
13.5390625,953.7219848632812
13.5546875,953.7246704101562
13.5703125,953.7130126953125
13.5859375,953.7131958007812
13.6015625,953.712890625
13.6171875,953.7111206054688
13.6328125,953.7180786132812
13.6484375,953.7252807617188
13.6640625,953.7350463867188
13.6796875,953.741455078125
13.6953125,953.7252807617188
13.7109375,953.7329711914062
13.7265625,953.7769165039062
13.7421875,953.7882080078125
13.7578125,953.8069458007812
13.7734375,953.8458251953125
13.7890625,953.8984375
13.8046875,953.8768310546875
13.8203125,953.8837890625
13.8359375,953.8952026367188
13.8515625,953.8970947265625
13.8671875,953.9149780273438
13.8828125,953.9478149414062
13.8984375,953.9532470703125
13.9140625,953.9860229492188
13.9296875,954.0020751953125
13.9453125,953.9874267578125
13.9609375,953.9718627929688
13.9765625,954.005859375
13.9921875,953.8574829101562
14.0078125,954.0857543945312
14.0234375,953.901123046875
14.0390625,953.9481811523438
14.0546875,953.9228515625
14.0703125,953.8388061523438
14.0859375,953.8864135742188
14.1015625,953.9286499023438
14.1171875,953.8263549804688
14.1328125,953.9520263671875
14.1484375,953.9315185546875
14.1640625,953.8306884765625
14.1796875,953.8016357421875
14.1953125,953.82421875
14.2109375,953.8362426757812
14.2265625,953.9612426757812
14.2421875,953.8809814453125
14.2578125,953.9202270507812
14.2734375,953.9221801757812
14.2890625,953.9041137695312
14.3046875,953.9153442382812
14.3203125,953.8539428710938
14.3359375,954.00341796875
14.3515625,953.8460083007812
14.3671875,953.8633422851562
14.3828125,953.837890625
14.3984375,953.8487548828125
14.4140625,953.8839721679688
14.4296875,953.8002319335938
14.4453125,953.8760986328125
14.4609375,953.9503784179688
14.4765625,953.9530029296875
14.4921875,953.9411010742188
14.5078125,953.8661499023438
14.5234375,953.9625854492188
14.5390625,953.9540405273438
14.5546875,954.0238647460938
14.5703125,954.0208129882812
14.5859375,953.8473510742188
14.6015625,953.8528442382812
14.6171875,953.8692626953125
14.6328125,953.826904296875
14.6484375,953.8256225585938
14.6640625,953.8306884765625
14.6796875,953.82568359375
14.6953125,953.8265380859375
14.7109375,953.8209838867188
14.7265625,953.7962036132812
14.7421875,953.8146362304688
14.7578125,953.7981567382812
14.7734375,953.7964477539062
14.7890625,953.7970581054688
14.8046875,953.7977905273438
14.8203125,953.7981567382812
14.8359375,953.8128051757812
14.8515625,953.7882690429688
14.8671875,953.7888793945312
14.8828125,953.7796630859375
14.8984375,953.782958984375
14.9140625,953.7955932617188
14.9296875,953.7766723632812
14.9453125,953.788818359375
14.9609375,953.782470703125
14.9765625,953.7869873046875
14.9921875,953.7737426757812
15.0078125,953.7745971679688
15.0234375,953.7793579101562
15.0390625,953.7797241210938
15.0546875,953.7659912109375
15.0703125,953.7816772460938
15.0859375,953.787841796875
15.1015625,953.7684936523438
15.1171875,953.7593383789062
15.1328125,953.7542114257812
15.1484375,953.7595825195312
15.1640625,953.7651977539062
15.1796875,953.7694091796875
15.1953125,953.7685546875
15.2109375,953.7648315429688
15.2265625,953.75390625
15.2421875,953.7774658203125
15.2578125,953.761474609375
15.2734375,953.7456665039062
15.2890625,953.7562255859375
15.3046875,953.7484130859375
15.3203125,953.7669067382812
15.3359375,953.7520141601562
15.3515625,953.7529296875
15.3671875,953.75
15.3828125,953.7506103515625
15.3984375,953.7470092773438
15.4140625,953.7471923828125
15.4296875,953.7466430664062
15.4453125,953.753662109375
15.4609375,953.740966796875
15.4765625,953.745361328125
15.4921875,953.7427368164062
15.5078125,953.7407836914062
15.5234375,953.7388305664062
15.5390625,953.7261352539062
15.5546875,953.7373046875
15.5703125,953.7277221679688
15.5859375,953.7412109375
15.6015625,953.7286376953125
15.6171875,953.73779296875
15.6328125,953.7377319335938
15.6484375,953.7230224609375
15.6640625,953.7286376953125
15.6796875,953.732177734375
15.6953125,953.7318725585938
15.7109375,953.7337036132812
15.7265625,953.7250366210938
15.7421875,953.7162475585938
15.7578125,953.745849609375
15.7734375,953.7879638671875
15.7890625,953.8069458007812
15.8046875,953.8192749023438
15.8203125,953.8318481445312
15.8359375,953.8080444335938
15.8515625,953.8038330078125
15.8671875,953.8500366210938
15.8828125,953.8324584960938
