Time (seconds),X,Y,Z
7.32,0.0300131334582194,-0.8351891256903958,-0.0772231689510042
7.34,-0.0322922202171038,-0.79405861961201,-0.0230555982363318
7.36,-0.0635590385141999,-0.749491828097098,0.0215539630472067
7.38,-0.0728503251952749,-0.7178421433165527,0.0561380123992843
7.4,-0.0510884153893023,-0.7281416333240234,0.0896739796848045
7.42,0.096141447191191,-0.929761393169024,0.0161196527225177
7.44,0.1623234570348472,-1.1083297825827991,0.0020523535498797
7.46,0.1720338421699146,-1.148145923817717,0.0141598077989298
7.48,0.1870237988105943,-1.1574234742186835,0.0357257931167292
7.5,0.1700721512171756,-1.1368553320868942,0.0714084076073897
7.52,0.1695263184492949,-1.1167811722167105,0.1204995236640444
7.54,0.2069080862450717,-1.0810531921627642,0.2937798800270368
7.56,0.3000928141057616,-0.9922956749117964,0.5504751257849338
7.58,-0.1651507339929941,-1.4055863863320948,0.4374891302425076
7.6,0.1123734892618578,-1.0696461872867122,-0.0320004736924917
7.62,0.1147268778994821,-0.988865205714902,0.0757711687240487
7.640000000000001,0.1062394846762685,-0.935999747953822,0.0922927869888328
7.66,0.1333750221690159,-0.8890051995414273,0.0471735081007004
7.68,0.1222013322749764,-0.928472680654552,0.015606186803401
7.7,0.1139767068795317,-0.9541951342036912,0.0161039996892213
7.72,0.1078564389053943,-0.9680030228041384,0.019305706807165
7.74,0.1108969935001844,-0.9869206016870586,0.0242598379056381
7.76,0.1157423624515913,-0.9880201425922672,0.0324024574146388
7.78,0.1281276199101416,-0.987177067908833,0.0488236288554248
7.8,0.1321165264064006,-0.9956974907304514,0.0519763429192261
7.82,0.1355573674443212,-1.007874738913615,0.0528509974657435
7.84,0.1446846871853935,-1.0078007983180122,0.0738083960503731
7.86,0.1481701545017296,-0.998684169669242,0.1102982914334625
7.88,0.1545967610694028,-0.9873073245001844,0.1461442787204126
7.9,0.1664267875793689,-0.982651489800428,0.1427490944839162
7.92,0.1725271044822643,-0.9790181558095944,0.138687933622879
7.94,0.1755688759932719,-0.9753745885571696,0.1397025029493249
7.96,0.1749087595949525,-0.9716147836458756,0.1413238870540768
7.98,0.1844504385574653,-0.962799982772642,0.1377926388947257
8.0,0.1910914933571511,-0.96277747626484,0.1357803187024232
8.02,0.1986164347908756,-0.9627770336088656,0.1331247566836503
8.040000000000001,0.1994297032558258,-0.9602766430945696,0.131686349097458
8.06,0.2017186354783178,-0.960915866706354,0.1295489076224899
8.08,0.197799238471674,-0.9621443873123308,0.1358717720160745
8.1,0.1884314384369314,-0.975108838493292,0.1460536368441739
8.120000000000001,0.1769709688903177,-0.9887022788034272,0.1396084347131991
8.14,0.1776505439833307,-0.986297342420616,0.136116632004114
8.16,0.1780976637592139,-0.9940944219227732,0.1315434423397635
8.18,0.1758935445173705,-1.0062465241512444,0.1425873205198237
8.2,0.1664354158172662,-1.0124663765358708,0.1529098934141865
8.22,0.1587356156633576,-1.0094442793065774,0.165345003007513
8.24,0.166467271847627,-1.013680835676868,0.1737455713077335
8.26,0.1912538184029934,-1.002585011185664,0.1844559502019453
8.28,0.2032119591748468,-1.006485592224085,0.1975178688262905
8.3,0.1974774171978318,-0.9983847557075776,0.2068820987036008
8.32,0.1976500510659021,-1.005742060262718,0.2096391695468089
8.34,0.200978436929416,-1.0136397813914582,0.2065486784937861
8.36,0.2004075273432647,-1.0126438629108758,0.1955212805602627
8.38,0.2167192254034784,-1.010436801231871,0.1891031432501531
8.4,0.2143004601302914,-1.0101351507258596,0.1988207195190186
8.42,0.2082555176144998,-0.9985785282612152,0.2088524721196999
8.44,0.132523372878096,-0.9967355084268829,0.2777529942541772
8.46,0.2135670597028426,-1.0188408849420043,0.2666245062719636
8.48,0.2754215380458552,-0.9597890412481916,0.1979240828698732
8.5,0.2816521738826725,-0.9305070473548394,0.1735324625789906
8.52,0.3009470275246375,-0.9077866450474132,0.161098383192367
8.540000000000001,0.2339246193749431,-0.921444868276981,0.125702803418064
8.56,0.1638385146264638,-0.9051480091699348,0.0942854970948404
8.58,0.1307448514054796,-0.905794031156097,0.0975948912368479
8.6,0.1125016214290516,-0.9108621167460516,0.0993145328776761
8.620000000000001,0.0848671311301183,-0.9627579001964648,0.1103025523912786
8.64,0.0264039837007063,-0.9422581692380522,0.151692277016373
8.66,0.0271792125288369,-0.9384354993099552,0.1508885370227229
8.68,0.0279544413569675,-0.9346128293818582,0.1500847970290727
