Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01025,1.212818156,-17.95480154,16.74198338,146.2661133,-111.8466525,-34.41946075
0.0105,2.730244756,-18.5492559,15.81901114,150.2681732,-104.6898464,-45.5783268
0.01075,4.305667742,-19.06882248,14.76315474,151.6774902,-95.60186578,-56.07562445
0.011,5.854721247,-19.47838397,13.62366272,152.1915283,-85.7816954,-66.40983292
0.01125,7.348962557,-19.77666822,12.42770566,152.3146515,-75.4036067,-76.91104479
0.0115,8.826564913,-19.9759502,11.14938528,150.907959,-63.91165314,-86.99630584
0.01175,10.2129027,-20.04660814,9.833705433,149.4869385,-52.39109965,-97.09583883
0.012,11.54996192,-20.00218115,8.45221923,146.8441315,-40.27711587,-106.5670156
0.01225,12.81565897,-19.84478652,7.02912755,143.3685913,-27.7085211,-115.6600702
0.0125,13.95488673,-19.5507338,5.59584707,140.1457062,-15.57587286,-124.5698333
0.01275,14.98262476,-19.08405588,4.101431124,136.3527222,-4.513008201,-131.839714
0.013,15.91517489,-18.51879368,2.60361879,131.9497833,6.912247566,-138.8620309
0.01325,16.72496279,-17.84987336,1.124910562,127.4762955,18.31449529,-145.7907908
0.0135,17.47738782,-17.07009828,-0.407289537,121.0285263,29.93333963,-150.9618659
0.01375,18.08262828,-16.12827885,-1.954349429,114.4611282,40.00718342,-154.4683117
0.014,18.61773314,-15.08702892,-3.530704221,106.1185303,50.12864753,-156.2471778
0.01425,19.06271202,-13.95735182,-5.105360206,96.51178741,60.19941735,-156.7112048
0.0145,19.39166836,-12.73924769,-6.652420674,86.25110626,69.85563792,-156.1067442
0.01475,19.60884517,-11.43271473,-8.176130442,75.17967224,78.93985756,-154.1195298
0.015,19.74124972,-10.08598742,-9.655262298,62.91352463,88.36323589,-151.2767605
0.01525,19.78245585,-8.71598931,-11.06646654,49.72797775,98.19912487,-147.9271026
0.0155,19.70667015,-7.29225788,-12.41441227,36.08034897,107.4719559,-143.5523049
0.01575,19.45867326,-5.823254659,-13.6354186,23.51887321,115.7061403,-139.2250135
0.016,19.05247529,-4.308556653,-14.74391864,11.74029636,122.762269,-134.5025654
0.01625,18.5329874,-2.774819116,-15.75816829,-0.159336969,129.2350495,-129.0757125
0.0165,17.90183638,-1.243196636,-16.65863975,-11.9808712,135.2982458,-123.3173746
0.01675,17.18951239,0.263885533,-17.45339792,-24.2586689,141.3644253,-117.1057564
0.017,16.37520551,1.745158511,-18.12036402,-36.32400513,147.0698099,-110.7458048
0.01725,15.41382344,3.296666337,-18.71048978,-47.5605011,150.0222045,-102.4617034
0.0175,14.3441998,4.85409735,-19.19829715,-58.34664154,151.4567394,-93.1100979
0.01775,13.20530523,6.391219675,-19.5965249,-69.3416214,151.9098587,-82.56823728
0.018,11.97375823,7.898725342,-19.87248357,-79.6836853,151.1477788,-71.46409351
0.01825,10.69661859,9.358419835,-20.05503843,-90.27855682,149.631396,-59.35283923
0.0185,9.333990887,10.77284304,-20.10683392,-99.89570618,146.7977947,-46.90208855
0.01875,7.906593111,12.1174548,-20.02404791,-108.675415,143.0507289,-34.37531388
0.019,6.395765406,13.39902444,-19.79478984,-115.9470978,137.9263354,-21.97923757
0.01925,4.907772996,14.5299706,-19.43774359,-123.6203613,133.6800545,-10.05969322
0.0195,3.38589108,15.55895014,-18.94484122,-130.3436432,128.8208434,1.522799835
0.01975,1.811868752,16.48765559,-18.29952434,-135.4059753,123.0274037,12.37857168
0.02,0.290067665,17.29154339,-17.58161106,-141.1222229,117.3931537,23.72906919
0.02025,-1.226657908,17.96723558,-16.74057767,-146.0028381,111.5143891,34.488449
0.0205,-2.7488557,18.53249737,-15.78364167,-149.6590881,104.8718287,44.78725945
0.02075,-4.311967975,19.05164145,-14.73967348,-151.3838196,95.88897643,55.49484315
0.021,-5.890659467,19.48447313,-13.59381366,-151.2874603,85.41565971,65.87180062
0.02125,-7.390856865,19.77979638,-12.38893952,-151.2208557,75.04958067,76.17127504
0.0215,-8.836305362,19.94565101,-11.10934565,-150.402832,64.43104188,85.97179015
0.02175,-10.22731747,20.01503919,-9.787721719,-148.8496552,52.91464113,95.93501402
0.022,-11.45402724,19.96088241,-8.506855172,-149.0431519,41.81405901,107.2290928
0.02225,-12.77237466,19.80222032,-7.029845658,-144.2099609,28.89798912,115.3119718
0.0225,-13.95142926,19.53143685,-5.580007597,-140.1299744,16.04585645,124.0841179
0.02275,-14.99313667,19.07618053,-4.083043854,-136.0601959,4.670374621,131.3898213
0.023,-15.91296336,18.50710994,-2.594146581,-131.9668732,-6.585841087,138.5527143
0.02325,-16.7215635,17.81280324,-1.091239734,-127.3445892,-17.49349696,144.8380862
0.0235,-17.44258886,17.0292227,0.413366155,-121.7043991,-28.79596569,150.5003648
0.02375,-18.04645535,16.11617276,1.930282593,-115.4048462,-39.39284571,154.7976919
0.024,-18.62602044,15.10919464,3.516825793,-106.1626053,-50.49142944,156.6540347
0.02425,-19.09644636,13.98713346,5.109312892,-95.94387817,-60.90616326,156.8500414
0.0245,-19.43389252,12.76902837,6.664864158,-85.45191956,-70.63952212,156.0914417
0.02475,-19.68704139,11.49549673,8.191544659,-73.66432953,-80.62954752,154.2938771
0.025,-19.79908765,10.14369302,9.655394625,-61.87191772,-89.83145284,151.7033706
0.02525,-19.79588462,8.724615825,11.07126879,-49.47569656,-98.43087574,147.9065723
0.0255,-19.71671356,7.297923027,12.41879053,-35.89160538,-107.6274712,143.5190766
0.02575,-19.47168519,5.829765996,13.6419192,-23.25526237,-115.9033839,139.1586463
0.026,-19.08755409,4.317606461,14.76994762,-10.90978146,-123.1741832,134.0839647
0.02625,-18.59261719,2.805446588,15.7871706,1.489632964,-130.241409,128.7517761
0.0265,-17.9440633,1.272555881,16.67150742,12.88249588,-136.1625398,123.280044
0.02675,-17.21097901,-0.246795747,17.45777475,24.71820831,-141.8517192,117.1335108
0.027,-16.36704635,-1.754724875,18.12177122,36.20653152,-146.8368532,110.6303216
0.02725,-15.39844467,-3.306232456,18.70467712,47.24920273,-149.7306971,102.4814943
0.0275,-14.37076583,-4.83827755,19.20904338,58.94729233,-151.9511726,93.00388028
0.02775,-13.20817235,-6.397824093,19.60599645,69.49149323,-151.8073635,82.31587029
0.028,-12.00033304,-7.885867085,19.88620013,80.31459045,-151.5846726,71.27008218
0.02825,-10.69860422,-9.355292982,20.0538972,90.34107971,-149.7038537,59.36277398
0.0285,-9.384970794,-10.69609783,20.08106863,100.7059479,-148.6268241,47.92087621
0.02875,-7.865752536,-12.13040666,19.99615919,107.7447205,-142.5241456,34.77942518
0.029,-6.391910682,-13.42636172,19.8182724,116.082222,-137.3919968,21.30977486
0.02925,-4.902200745,-14.55138444,19.45358519,123.6638794,-133.2328773,9.56899787
0.0295,-3.359048045,-15.56809363,18.92714167,129.732132,-128.4392167,-1.292915266
0.02975,-1.815515485,-16.47352683,18.28904232,135.4148102,-123.3066893,-12.10812091
0.03,-0.290721881,-17.27234079,17.56306267,141.0142822,-117.7496422,-23.26464
0.03025,1.225492512,-17.97257123,16.74707872,146.0880432,-111.413872,-34.67417118
0.0305,2.744673629,-18.55137149,15.80669786,149.9223175,-104.5328123,-45.38950521
0.03075,4.305249205,-19.06713037,14.76188117,151.6880341,-95.62403738,-56.06399667
0.031,5.853031276,-19.47584571,13.62281443,152.2278137,-85.82828891,-66.39952481
0.03125,7.383315921,-19.78724614,12.40393022,151.4966431,-74.93499607,-76.561647
0.0315,8.839279455,-19.98187332,11.14259386,150.6121674,-63.68655823,-86.92560913
0.03175,10.24511117,-20.06310718,9.817996015,148.7494049,-51.81942423,-96.92998067
0.032,11.56563908,-20.01149066,8.445851582,146.4764252,-39.95869617,-106.517729
0.03225,12.78937867,-19.83251698,7.043138313,143.9407196,-28.10693822,-115.8337814
0.0325,13.9282343,-19.52323165,5.594997351,140.6235809,-16.27142073,-124.3521602
0.03275,14.96224098,-19.0848999,4.122658914,136.8831482,-4.63457961,-132.2485686
0.033,15.90709821,-18.52133058,2.614232364,132.1747284,6.913822766,-139.0885512
0.03325,16.72204978,-17.83252613,1.110476349,127.4204712,17.97779298,-145.3982642
0.0335,17.44139461,-17.04302017,-0.39837444,121.7732239,29.16203191,-150.9352558
0.03375,18.07795586,-16.12912426,-1.948831602,114.598732,39.98783019,-154.5865622
0.034,18.6265727,-15.10902949,-3.517543212,106.0571747,50.6116378,-156.6688125
0.03425,19.0809296,-13.96835245,-5.112577148,96.1180954,60.55141479,-156.6695102
0.0345,19.39719777,-12.73586187,-6.661335905,86.07820892,69.84538289,-155.9235918
0.03475,19.59657249,-11.42086677,-8.175705719,75.41068268,78.63674609,-154.0474288
0.035,19.74590711,-10.08937134,-9.656535766,62.81429672,88.47009505,-151.2843918
0.03525,19.78162531,-8.710489084,-11.07113622,49.70554352,98.0982434,-147.8037869
0.0355,19.70579909,-7.2990279,-12.40677119,36.14915085,107.6017848,-143.7509356
0.03575,19.48368631,-5.833408578,-13.65027773,22.93008423,116.0934327,-139.023517
0.036,19.0524324,-4.320826599,-14.7316058,11.81786919,123.0081097,-134.8259789
0.03625,18.53133169,-2.762549212,-15.76878248,-0.220971838,129.0070081,-128.7860363
0.0365,17.93153007,-1.250388939,-16.68114113,-12.72510242,135.6655382,-122.9404357
0.03675,17.18357291,0.265153908,-17.44872681,-24.1368885,141.3094684,-117.1725799
0.037,16.36041067,1.763774496,-18.12418517,-36.0945816,146.6182738,-110.5236922
0.03725,15.40490556,3.295820431,-18.70072599,-47.33682632,149.9753693,-102.6385429
0.0375,14.32086747,4.85959752,-19.18046499,-57.78631973,151.1823797,-93.39605997
0.03775,13.21375847,6.379795156,-19.59355363,-69.48566437,152.1885285,-82.70286413
0.038,11.99918796,7.886031957,-19.88521992,-80.26865387,151.5790682,-71.31041433
0.03825,10.70259187,9.366880828,-20.0694727,-90.51554871,149.520997,-59.00544834
0.0385,9.316612394,10.78088198,-20.09749438,-99.51572418,146.5187512,-47.00302704
0.03875,7.889233605,12.1314175,-20.02065111,-108.3327103,142.6553445,-34.32263426
0.039,6.415680684,13.38802375,-19.80370443,-116.3956223,138.2737039,-21.87808161
0.03925,4.90267846,14.52997071,-19.43264917,-123.4970093,133.6369779,-10.13996865
0.0395,3.362145406,15.56783581,-18.92998122,-129.7915344,128.4706226,1.320911828
0.03975,1.825418508,16.47707779,-18.30249629,-135.6839905,123.3179287,12.3660618
0.04,0.297666551,17.27927394,-17.57694049,-141.2350311,117.6751128,23.55991833
0.04025,-1.212665537,17.96215797,-16.74949243,-146.339325,111.7106638,34.62866116
0.0405,-2.781023083,18.56126831,-15.78024523,-149.0329285,104.0862611,44.94666733
0.04075,-4.304359535,19.04191042,-14.73755089,-151.5096893,96.11681173,55.3928776
0.041,-5.8466234,19.45020151,-13.60357811,-152.1943054,86.38082859,65.81347683
0.04125,-7.40572477,19.77725861,-12.37153384,-150.8244629,74.98928326,75.83517963
0.0415,-8.859557032,19.9744229,-11.11486587,-150.0106812,63.71478347,86.29589768
0.04175,-10.24382319,20.03027166,-9.786448471,-148.5264435,52.49448702,96.03195646
0.042,-11.54440687,19.97526747,-8.430860603,-146.7601318,40.86026096,105.8998709
0.04225,-12.75459852,19.7861421,-7.031543582,-144.5206146,29.31697826,115.2036364
0.0425,-13.90611979,19.49758994,-5.59147015,-141.0421295,17.01323272,124.0288968
0.04275,-14.94902797,19.06348831,-4.114460341,-137.1137238,5.240918172,131.8728056
0.043,-15.8722294,18.50076458,-2.628535178,-132.9947052,-6.155804103,139.1505093
0.04325,-16.70756498,17.80941868,-1.101853705,-127.704483,-17.3153208,145.0198038
0.0435,-17.44510694,17.03768545,0.407421485,-121.721405,-28.96458987,150.6859949
0.04375,-18.09093552,16.14494439,1.945991135,-114.4645386,-40.26068987,154.7252284
0.044,-18.62303692,15.11257932,3.510457606,-106.2696381,-50.53837628,156.8080143
0.04425,-19.10191219,14.00321249,5.098699704,-95.92210388,-61.25822234,157.1803262
0.0445,-19.44743729,12.78129912,6.66613817,-85.18605804,-70.98521953,156.1712776
0.04475,-19.68366654,11.48999805,8.19366849,-73.70722198,-80.51799163,154.2252136
0.045,-19.79535998,10.11661548,9.678744505,-61.76511002,-89.30598235,151.0710924
0.04525,-19.78531261,8.711922141,11.07339047,-49.65616608,-98.11833347,147.7744995
0.0455,-19.6891752,7.28142237,12.40775283,-36.49474716,-107.1131469,143.607894
0.04575,-19.48738613,5.831457762,13.65592837,-22.86272049,-116.0478012,138.9105217
0.046,-19.08960797,4.337914999,14.75169297,-11.00854492,-123.5722576,134.5808025
0.04625,-18.58370452,2.804600986,15.77910353,1.259011507,-130.1647375,128.905726
0.0465,-17.9529898,1.269170502,16.6838193,13.13820267,-136.1694806,123.0312779
0.04675,-17.2134806,-0.234103392,17.447584,24.68977356,-142.1156406,117.425867
0.047,-16.36406754,-1.753032349,18.11709989,36.11643982,-146.8564791,110.7400392
0.04725,-15.40607817,-3.303693591,18.70977176,47.43239212,-149.8456418,102.4132497
0.0475,-14.38946934,-4.84547039,19.23493973,59.49749374,-151.9640184,92.46652462
0.04775,-13.21961909,-6.392747307,19.61236639,69.76700592,-151.9965243,82.22951834
0.048,-12.00674593,-7.898983193,19.90572912,80.59574127,-151.3922162,70.79647497
0.04825,-10.69565034,-9.360370053,20.0560204,90.31803131,-149.5889525,59.27092116
0.0485,-9.308854747,-10.78452385,20.0933786,99.36735535,-146.3873877,47.02003232
0.04875,-7.861083211,-12.13040703,19.99149024,107.608078,-142.4581039,34.85002591
0.049,-6.40109152,-13.37982139,19.78091291,115.9638977,-138.3115864,22.34768869
0.04925,-4.903422333,-14.53657607,19.43999841,123.5722122,-133.5086053,9.936393075
0.0495,-3.36075699,-15.57105635,18.93181334,129.7845459,-128.3873458,-1.397200103
0.04975,-1.825723592,-16.47902886,18.30475245,135.7103271,-123.2690483,-12.44127881
0.05,-0.272928233,-17.28291623,17.55584446,140.6125031,-117.4079455,-23.20455751
0.05025,1.228078791,-17.96157042,16.73349163,145.9213409,-111.5910514,-34.33028959
0.0505,2.75401405,-18.55094999,15.79693594,149.6547852,-104.4646066,-45.1901786
0.05075,4.278523512,-19.06078309,14.78225957,152.3243256,-95.93586165,-56.38846391
0.051,5.850911888,-19.47457367,13.62366178,152.2628479,-85.86564675,-66.39720115
0.05125,7.364277169,-19.76820825,12.40393108,151.8477478,-75.43561742,-76.41213038
0.0515,8.803733262,-19.94844949,11.14471623,151.2997437,-64.58922635,-86.7105173
0.05175,10.23324177,-20.05760695,9.824365185,149.0325775,-52.02928655,-97.00329096
0.052,11.58128764,-20.02883729,8.447549653,146.2080994,-39.53352688,-106.6745725
0.05225,12.79782051,-19.84732693,7.049506421,143.8387604,-27.77644883,-116.0623115
0.0525,13.93794308,-19.53973413,5.601791048,140.4980164,-15.89377327,-124.6042431
0.05275,14.97919678,-19.09293956,4.11374278,136.5006714,-4.357909471,-132.1427619
0.053,15.88972406,-18.51202317,2.622299114,132.5629578,6.611117935,-139.1740757
0.05325,16.72968347,-17.83464107,1.104957595,127.2398987,18.07328574,-145.3131844
0.0535,17.4422279,-17.04724994,-0.394977964,121.7846375,29.24853589,-151.0331733
0.05375,18.09107887,-16.13970077,-1.9513781,114.3325195,40.28710875,-154.6196283
0.054,18.62064748,-15.10395323,-3.516694243,106.1725845,50.47715663,-156.6497412
0.05425,19.06527849,-13.95142801,-5.113850485,96.40433502,60.11860012,-156.5229351
0.0545,19.3802855,-12.71555319,-6.664732319,86.37831116,69.33332057,-155.7116317
0.05475,19.63639752,-11.44498394,-8.191413581,74.54933167,79.37941592,-153.9287476
0.055,19.74378964,-10.08810232,-9.655687317,62.85719681,88.43005221,-151.287249
0.05525,19.78843317,-8.706257898,-11.08217527,49.49238205,98.06699691,-147.559379
0.0555,19.70667697,-7.290565372,-12.41611159,36.05914307,107.4444747,-143.5036178
0.05575,19.45610769,-5.828330978,-13.62777671,23.61535835,115.7870298,-139.4023882
0.056,19.06135964,-4.317441395,-14.74391824,11.56391525,123.0011841,-134.5650994
0.05625,18.55333325,-2.78455055,-15.7687827,-0.634865761,129.5770102,-128.9421444
0.0565,17.91075192,-1.243196736,-16.66755518,-12.23421574,135.3735401,-123.1393244
0.05675,17.18442177,0.26515404,-17.44957581,-24.15528679,141.3109371,-117.1556503
0.057,16.35443337,1.754043565,-18.10847694,-35.86146164,146.7543222,-110.8928605
0.05725,15.4049059,3.296242686,-18.70114859,-47.33410645,149.9667017,-102.6325953
0.0575,14.3552336,4.852405016,-19.20763862,-58.6333046,151.5718184,-92.93851377
0.05775,13.20954139,6.38868115,-19.59822255,-69.44647217,151.9905234,-82.54405128
0.058,11.9864826,7.895339136,-19.88182173,-80.0070343,151.3068765,-71.29984219
0.05825,10.67752977,9.362651564,-20.04018133,-89.82360077,149.411219,-59.58761826
0.0585,9.306860541,10.78511284,-20.09197338,-99.28078461,146.3633756,-47.08259103
0.05875,7.883325848,12.14199504,-20.02532088,-108.2425537,142.4072585,-34.1647048
0.059,6.421191298,13.38548555,-19.80667685,-116.5076675,138.3559837,-21.84831617
0.05925,4.911168232,14.5295487,-19.44071694,-123.7052383,133.7028563,-9.997617968
0.0595,3.396469166,15.54879617,-18.94526534,-130.5464325,129.0810895,1.465342997
0.05975,1.845354123,16.47115368,-18.3165078,-136.1686707,123.5800244,12.58864621
0.06,0.266727432,17.29492932,-17.56165675,-140.5451202,117.1541237,23.39099653
0.06025,-1.220758418,17.9541181,-16.73335968,-146.0658417,111.8023083,34.26353333
0.0605,-2.749656636,18.54645828,-15.79680165,-149.7468414,104.6004272,45.14641422
0.06075,-4.317506599,19.04571605,-14.72820945,-151.1991882,95.95449143,55.24469681
0.061,-5.863155366,19.45781674,-13.59466137,-151.8183594,86.1198339,65.69852547
0.06125,-7.40359868,19.77767978,-12.3740811,-150.8816681,74.99993915,75.88172894
0.0615,-8.879089744,19.97315275,-11.09406301,-149.4857941,63.59806446,85.8877296
0.06175,-10.23955914,20.03577241,-9.796213273,-148.672287,52.42585175,96.24643523
0.062,-11.54063126,19.96257515,-8.421943889,-146.7610779,41.13205408,105.6290238
0.06225,-12.74737928,19.78698915,-7.03960987,-144.7142792,29.36227068,115.3520085
0.0625,-13.89463195,19.50478145,-5.610149493,-141.3983154,16.96957978,124.4287357
0.06275,-14.93377298,19.05460129,-4.120828314,-137.4550934,5.527520571,131.9275728
0.063,-15.90062182,18.51599624,-2.615374414,-132.3693085,-6.64606569,139.0153742
0.06325,-16.73975203,17.83268964,-1.092937614,-127.0284805,-17.99149429,145.0199748
0.0635,-17.44641618,17.02668275,0.419733435,-121.5951614,-28.77014787,150.3653093
0.06375,-18.08077351,16.13648154,1.944291977,-114.6593018,-40.02509122,154.684393
0.064,-18.60185105,15.10073334,3.501117709,-106.7341995,-50.15357381,156.8877733
0.06425,-19.08201974,13.98459492,5.097424825,-96.3108902,-60.74997161,157.0608618
0.0645,-19.45675794,12.78679931,6.669958634,-84.9907074,-71.14361547,156.1343229
0.06475,-19.68708023,11.48534435,8.201735885,-73.59026337,-80.44210591,154.0323693
0.065,-19.79235398,10.12592238,9.666431604,-61.91996765,-89.44614348,151.3661111
0.06525,-19.81113081,8.735192934,11.07593787,-49.1560173,-98.73953706,147.8955544
0.0655,-19.70947633,7.303422924,12.40605341,-36.12170029,-107.6777371,143.7994374
0.06575,-19.46576348,5.823419635,13.64234385,-23.36580086,-115.7406148,139.1064156
0.066,-19.08498909,4.322683339,14.76230575,-11.01804733,-123.2510456,134.2690929
0.06625,-18.59262817,2.802062305,15.79056587,1.510998011,-130.1788832,128.6678852
0.0665,-17.93688942,1.259862646,16.67702678,12.78336048,-135.8695611,123.0862006
0.06675,-17.22327619,-0.242565171,17.46584136,25.00492287,-142.0194175,117.0144947
0.067,-16.36452307,-1.761917434,18.12644051,36.19117737,-146.6801165,110.4889392
0.06725,-15.40141636,-3.306232444,18.7076488,47.32453156,-149.748553,102.4240214
0.0675,-14.34152081,-4.852663326,19.19418414,58.28046417,-151.4586031,93.17813893
0.06775,-13.22381569,-6.378784357,19.60260005,69.75070953,-152.2757518,82.52504225
0.068,-12.01091612,-7.876981382,19.8878975,80.52103424,-151.83036,71.3093258
0.06825,-10.70537621,-9.349369738,20.05474595,90.47306824,-149.8687981,59.39572989
0.0685,-9.313131921,-10.79340937,20.1065413,99.52990723,-146.2551636,46.72525632
0.06875,-7.847131591,-12.14775229,19.99488388,107.3549728,-142.0291838,34.67421094
0.069,-6.377401123,-13.40478321,19.78218434,115.5059357,-137.6616972,22.15576149
0.06925,-4.906788019,-14.5276919,19.43447992,123.5697861,-133.6936506,10.12386451
0.0695,-3.397599304,-15.54397787,18.94157717,130.5321655,-129.1696092,-1.362556362
0.06975,-1.837549209,-16.46083534,18.29838455,135.8783722,-123.7091752,-12.16919702
0.07,-0.279762257,-17.2951861,17.57494836,140.8791962,-117.2405268,-23.63866937
0.07025,1.237371447,-17.97510918,16.73773773,145.7759094,-111.2769629,-34.49894656
0.0705,2.747645455,-18.55137352,15.80372807,149.8229065,-104.5106854,-45.31222105
0.07075,4.312046949,-19.06543653,14.75338958,151.4753418,-95.60793141,-55.86741038
0.071,5.830553159,-19.46949928,13.63894612,152.7512817,-86.11904114,-66.6322406
0.07125,7.352799253,-19.77201414,12.41921489,152.1757965,-75.45748897,-76.71830754
0.0715,8.823243707,-19.95352541,11.1302817,150.8253021,-64.35752347,-86.46777866
0.07175,10.24682913,-20.0571844,9.810355271,148.6676331,-51.94450746,-96.7231256
0.072,11.57748404,-20.02376029,8.446276243,146.2634277,-39.66646767,-106.5969601
0.07225,12.80206451,-19.84774919,7.045684688,143.7251282,-27.7484965,-115.9766317
0.0725,13.93329391,-19.53338737,5.600093464,140.5686798,-16.06074784,-124.507932
0.07275,14.97284094,-19.08955556,4.116714621,136.6412964,-4.484383591,-132.1569128
0.073,15.9062496,-18.52175602,2.615506424,132.201004,6.900361193,-139.1013652
0.07325,16.74535704,-17.84437109,1.099014051,126.8959732,18.35870817,-145.2546814
0.0735,17.44013362,-17.03921231,-0.400921307,121.7738876,29.06799602,-150.8418837
0.07375,18.0864455,-16.12912393,-1.957321574,114.3723984,40.03563148,-154.4080299
0.074,18.60710931,-15.09041466,-3.51669465,106.4289093,50.09900236,-156.5279117
0.07425,19.06440949,-13.9577756,-5.10663389,96.4803009,60.20579813,-156.686099
0.0745,19.40061417,-12.72993854,-6.670675634,85.95713043,69.73109431,-155.6882247
0.07475,19.62451135,-11.44498473,-8.179526622,74.86561584,79.27117178,-154.1367876
0.075,19.74082884,-10.08429351,-9.656535326,62.91596222,88.31503955,-151.2310018
0.07525,19.7540808,-8.695256759,-11.05882404,50.32795715,97.58279328,-147.9107504
0.0755,19.7011563,-7.29098858,-12.41016772,36.23254395,107.386714,-143.619258
0.07575,19.45781797,-5.82537018,-13.63244779,23.57621002,115.7198376,-139.2960476
0.076,19.06347601,-4.319557364,-14.74391864,11.55177879,123.033721,-134.5854998
0.07625,18.56985681,-2.794281133,-15.77557568,-0.970595121,129.8625632,-128.8919681
0.0765,17.93191786,-1.261390391,-16.67052747,-12.63529015,135.8587044,-123.2234143
0.07675,17.20055237,0.264731756,-17.46528413,-24.56196976,141.429045,-116.8670753
0.077,16.33070312,1.767160201,-18.09786332,-35.32292557,146.3224101,-110.9994845
0.07725,15.37309955,3.306397155,-18.67949671,-46.55224991,149.5279898,-102.9757399
0.0775,14.35606001,4.846058145,-19.20211816,-58.57857513,151.6852541,-93.10667899
0.07775,13.21293091,6.386142471,-19.59907338,-69.48809814,152.05505,-82.56695185
0.078,12.00595498,7.878416212,-19.88437119,-80.36836243,151.7660758,-71.39771333
0.07825,10.71566919,9.3423418,-20.05801099,-90.65982819,150.0801175,-59.42028932
0.0785,9.306438528,10.78553603,-20.09197456,-99.2682724,146.3626894,-47.09441705
0.07875,7.894347913,12.13734028,-20.03168819,-108.4952393,142.588012,-34.09277272
0.079,6.414838037,13.38971634,-19.80455438,-116.373024,138.242213,-21.86918899
0.07925,4.894204202,14.53504896,-19.42925316,-123.299202,133.485877,-10.18667504
0.0795,3.370214543,15.56825833,-18.93847287,-129.9936523,128.5296066,1.464045753
