Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00725,-18.0760647,3.921511013,14.15455368,-18.35230637,-121.169167,139.5214734
0.0075,-17.62627153,2.491432846,15.13483869,-4.991047382,-129.1976093,134.1886567
0.00775,-17.00039872,1.030045541,15.97035318,6.758657932,-135.6426808,128.8840229
0.008,-16.29756729,-0.397493649,16.69506094,18.89805794,-142.2276802,123.3296223
0.00825,-15.48313739,-1.842802905,17.3259403,30.78219032,-147.4927808,116.7105905
0.0085,-14.53080987,-3.310960876,17.84177074,41.61293793,-150.9025901,109.2896522
0.00875,-13.49401087,-4.783771395,18.27778226,52.49515915,-152.949147,100.4539879
0.009,-12.43628933,-6.221464705,18.65775404,64.64379883,-154.6154007,89.97160192
0.00925,-11.28934838,-7.640542726,18.92989111,76.22065735,-154.8590791,78.63842175
0.0095,-10.05739654,-9.030003515,19.08740006,87.05671692,-153.6923571,66.63564017
0.00975,-8.720071698,-10.39492334,19.11499504,96.44195557,-150.6504377,54.2084821
0.01,-7.300637134,-11.70991748,19.01055461,104.5720749,-146.1741011,41.60202622
0.01025,-5.888888219,-12.91363812,18.80252634,113.1286392,-141.8948786,28.76623935
0.0105,-4.478347651,-13.97435025,18.4526979,121.4973068,-138.2029547,16.70564791
0.01075,-3.030051252,-14.91955445,17.9496057,128.6350555,-134.1463232,5.511267641
0.011,-1.558948456,-15.77633167,17.33528013,134.8968353,-129.1808349,-5.716000405
0.01125,-0.083267208,-16.53495039,16.6182176,140.4525604,-123.4885836,-16.96397687
0.0115,1.349118206,-17.16790695,15.81878874,146.1247864,-117.8245461,-28.30024032
0.01175,2.803028144,-17.71455392,14.91152577,150.2733307,-110.8676827,-39.40564794
0.012,4.291588571,-18.18419289,13.89260432,152.3744049,-102.250542,-50.12386294
0.01225,5.733333867,-18.56371511,12.83038124,154.2272339,-92.74230906,-61.48492483
0.0125,7.153002794,-18.81884463,11.66584183,154.7060852,-82.75226843,-71.95381678
0.01275,8.56529517,-18.99696896,10.4316738,153.5464783,-71.24383522,-82.30264305
0.013,9.915507838,-19.079051,9.163543157,151.8223267,-58.95468827,-92.86763839
0.01325,11.14986265,-19.02447206,7.874609407,150.4488831,-47.05004616,-103.3988369
0.0135,12.32130385,-18.86876997,6.547466122,148.1166382,-34.49487235,-113.6217658
0.01375,13.40497277,-18.55779213,5.152819365,144.8950195,-22.53620844,-122.3588111
0.014,14.35412574,-18.10295827,3.748832533,141.9333344,-11.37589733,-130.557437
0.01425,15.24374159,-17.55462362,2.310882034,137.4881439,0.406707331,-137.8948513
0.0145,16.00719144,-16.90347198,0.896280541,133.0935974,12.05494399,-145.1485414
0.01475,16.69545551,-16.13977597,-0.555679538,127.218071,23.65047031,-150.8685413
0.015,17.27118614,-15.26057325,-2.010612887,120.7043762,34.73056536,-155.4349416
0.01525,17.75780668,-14.24428723,-3.513519452,112.6857681,44.90870807,-157.5944762
0.0155,18.16865597,-13.16284364,-5.005812337,103.2597046,55.47385338,-158.733558
0.01575,18.42937123,-12.03612903,-6.393242202,94.46330261,66.09003774,-160.5533404
0.016,18.66141479,-10.72705684,-7.934357948,82.05905914,74.8782105,-156.9372696
0.01625,18.78434744,-9.418831303,-9.365516136,69.4694519,84.48521507,-153.954667
0.0165,18.77576847,-8.082259309,-10.69350916,57.06769562,94.00671179,-151.0744074
0.01675,18.7064678,-6.748224728,-11.95824307,43.23941422,104.3444252,-147.5838395
0.017,18.4844988,-5.365110905,-13.1193879,30.0437355,113.6345734,-143.6783089
0.01725,18.11363339,-3.946456711,-14.16717668,17.54872704,121.9289771,-139.4777041
0.0175,17.57824621,-2.46814457,-15.11010164,6.073159695,128.4197758,-134.4929355
0.01775,16.96130479,-1.00210281,-15.95920198,-5.930284977,134.8348873,-128.9046023
0.018,16.26736325,0.417397043,-16.68476029,-18.23178101,141.6297496,-123.3979686
0.01825,15.47662447,1.8381666,-17.31479107,-30.5496254,147.5305398,-116.9809144
0.0185,14.53789934,3.311824031,-17.84972338,-41.77835846,150.9403843,-109.1620259
0.01875,13.54139096,4.772365574,-18.31375653,-53.63581848,153.5187763,-99.88295785
0.019,12.42566429,6.255753288,-18.68141758,-64.610466,153.8952208,-89.28475483
0.01925,11.24058564,7.695986235,-18.93657188,-75.3346405,153.4449371,-78.11029664
0.0195,9.998795626,9.064291444,-19.06308707,-85.73757935,152.5891644,-66.85158501
0.01975,8.693693329,10.41651904,-19.11021237,-95.85700226,150.0164323,-54.15943003
0.02,7.329787316,11.7052817,-19.03506902,-105.2472,146.443239,-41.19603898
0.02025,5.934059908,12.8772678,-18.81132771,-114.0019455,142.8891902,-28.88724467
0.0205,4.497284758,13.96336534,-18.4606501,-121.8825302,138.5373118,-16.65478154
0.02075,3.041799635,14.91703382,-17.95883345,-128.9002838,134.2728785,-5.372594657
0.021,1.596162808,15.77169625,-17.36785906,-135.8221436,129.5377268,6.284416761
0.02125,0.138229365,16.50577289,-16.64400226,-141.678009,124.4443563,17.23365278
0.0215,-1.322974149,17.1539624,-15.83098825,-146.7226868,118.2884396,28.43424714
0.02175,-2.785373792,17.70103268,-14.91565889,-150.6599426,111.264525,39.39541759
0.022,-4.262898266,18.16982639,-13.90692812,-153.0519104,102.7477035,50.30420688
0.02225,-5.761495859,18.56034964,-12.79885378,-153.4976501,92.61422355,60.88342659
0.0225,-7.209553462,18.83197713,-11.62242367,-153.3401794,82.10125416,71.23892528
0.02275,-8.595140125,18.99783237,-10.40269225,-152.7744446,71.01760231,81.75684227
0.023,-9.896239491,19.04056554,-9.144326048,-152.0449829,59.83761925,92.20736366
0.02325,-11.11912557,18.98767932,-7.868553751,-150.9950104,47.99953524,102.9954751
0.0235,-12.26728035,18.81378504,-6.546504681,-149.1557922,35.9742779,113.1815143
0.02375,-13.32719657,18.49603696,-5.168840395,-146.5326385,24.33744988,122.1951887
0.024,-14.33138368,18.08774611,-3.756362431,-142.494873,11.90690304,130.58797
0.02425,-15.25105412,17.56437101,-2.313316894,-137.4529266,-0.569662248,138.0225889
0.0245,-16.00394666,16.89714336,-0.893196704,-133.2180939,-11.84284995,145.0609438
0.02475,-16.68035048,16.12540776,0.554942724,-127.599205,-23.20102465,150.8002297
0.025,-17.27814412,15.25001267,2.028131443,-120.5393524,-34.51642498,155.0557774
0.02525,-17.76264729,14.23245767,3.530189613,-112.5664215,-44.65673063,157.2231521
0.0255,-18.17223442,13.14805368,5.024180742,-103.1516418,-55.15783253,158.3094744
0.02575,-18.51965732,11.99214418,6.52751314,-91.85551453,-65.85905452,157.714569
0.026,-18.75184307,10.76600056,7.98584251,-80.03035736,-76.2094715,156.2398289
0.02625,-18.84416487,9.469620705,9.374544162,-68.30635071,-85.8302862,154.1366369
0.0265,-18.83604736,8.122047561,10.7139998,-55.79307938,-95.16420867,150.957288
0.02675,-18.71672746,6.765589112,11.95113834,-43.09883881,-104.7206022,147.819441
0.027,-18.48040458,5.358781699,13.12162288,-30.10534668,-113.4602584,143.565605
0.02725,-18.10062717,3.938857221,14.16176995,-17.83955574,-121.6617383,139.501294
0.0275,-17.60547503,2.489740459,15.11573457,-5.525723457,-129.0000703,134.5257937
0.02775,-17.01732026,1.047392431,15.96992783,7.069405079,-136.0839104,129.0145054
0.028,-16.3043429,-0.391992717,16.69633561,19.03420639,-142.3753057,123.3410993
0.02825,-15.48730599,-1.820379068,17.30768506,30.72692299,-147.9441992,117.2172762
0.0285,-14.54393355,-3.299959915,17.84389347,41.87947845,-151.2110714,109.331593
0.02875,-13.52669368,-4.781232869,18.30792655,53.34444427,-153.2447104,99.9002661
0.029,-12.45413645,-6.226120055,18.68025651,65.16654205,-154.6646532,89.49811117
0.02925,-11.27879757,-7.658735762,18.93753333,76.10038757,-154.4384659,78.33807832
0.0295,-10.03537334,-9.045658365,19.08103171,86.61037445,-153.2269773,66.61660285
0.02975,-8.719248382,-10.40253807,19.12178645,96.48564911,-150.4868652,54.00121609
0.03,-7.315892992,-11.70187973,19.01777273,104.9220352,-146.4219857,41.49995044
0.03025,-5.887985521,-12.8979838,18.78596932,113.000206,-142.1694222,29.16921625
0.0305,-4.458811893,-13.97223427,18.43104616,120.9758606,-138.0873995,17.1115389
0.03075,-2.995738145,-14.94155629,17.93729443,127.8938675,-133.4641445,5.570276994
0.031,-1.560648956,-15.77675592,17.33740488,134.932312,-129.166026,-5.766286058
0.03125,-0.107841487,-16.52056392,16.62840541,140.9811096,-123.9235763,-17.05753335
0.0315,1.353793094,-17.16706271,15.81326962,145.9900208,-117.7918678,-28.19815293
0.03175,2.809391102,-17.71582285,14.90643175,150.1070862,-110.782803,-39.32428322
0.032,4.250012183,-18.17573216,13.92571998,153.396698,-102.7034407,-50.69325734
0.03225,5.762200428,-18.56456167,12.80236124,153.4754028,-92.50171661,-60.97368623
0.0325,7.177590983,-18.82942164,11.65183066,154.1277313,-82.35835543,-71.76937589
0.03275,8.553437556,-18.98850858,10.43507102,153.7789764,-71.47698554,-82.3019909
0.033,9.900226787,-19.07820528,9.177978489,152.2049255,-59.07222273,-93.13270281
0.03325,11.14816292,-19.02489541,7.876732482,150.4878235,-47.04402891,-103.4437946
0.0335,12.32515726,-18.85946245,6.534305197,147.9375916,-34.63282342,-113.3047681
0.03375,13.41214798,-18.57006229,5.157914307,144.7859192,-22.24399221,-122.541927
0.034,14.38459748,-18.131307,3.746709523,141.3259125,-10.60317079,-130.7227417
0.03425,15.2402954,-17.56900782,2.32871242,137.6601715,0.673163868,-138.3333354
0.0345,16.0072325,-16.8912017,0.883969194,132.9775543,11.84507461,-144.8226289
0.03475,16.68662138,-16.11608176,-0.570539621,127.2512436,23.15253927,-150.4037829
0.035,17.26317521,-15.24407222,-2.019102992,120.7722855,34.36522415,-155.1375096
0.03525,17.7399605,-14.24936595,-3.490594544,113.1755066,44.87308382,-158.0485904
0.0355,18.14406884,-13.15226599,-4.991802844,103.8185043,55.09216007,-158.9106644
0.03575,18.45338103,-11.96758682,-6.485794204,93.3236084,64.96188781,-158.2854962
0.036,18.66140278,-10.73044103,-7.930961742,82.07683563,74.91205794,-156.9888936
0.03625,18.77154335,-9.439141201,-9.332402153,69.95202637,84.7454445,-154.6974709
0.0365,18.76931299,-8.107221251,-10.66209174,57.42394638,94.40824041,-151.8321868
0.03675,18.69962641,-6.762186431,-11.93743998,43.52830505,104.5428961,-148.0712011
0.037,18.50181011,-5.393035731,-13.10877437,29.80208015,114.2812985,-144.0833786
0.03725,18.11114679,-3.928686042,-14.18246075,17.48592377,121.5724935,-139.0584173
0.0375,17.59055208,-2.47068404,-15.11986804,5.771550179,128.5515649,-134.323115
0.03775,16.9681192,-0.996603675,-15.97151552,-6.150212288,134.7742385,-128.6240263
0.038,16.24959251,0.435590387,-16.68518289,-17.89893532,141.1444873,-123.245552
0.03825,15.46095211,1.848321298,-17.3092734,-30.20539284,147.2066814,-117.0012886
0.0385,14.52345024,3.307592448,-17.83104269,-41.35364532,150.8953233,-109.541678
0.03875,13.51808146,4.784212113,-18.30229358,-53.09023285,153.1056059,-100.015373
0.039,12.44129554,6.233753125,-18.67504867,-64.83283234,154.408878,-89.57604566
0.03925,11.26847299,7.656637685,-18.92511067,-75.75774384,154.3875545,-78.6298107
0.0395,10.00686718,9.065560807,-19.07242798,-85.94863129,152.6299327,-66.68130139
0.03975,8.69583356,10.42117277,-19.11700633,-95.94041443,149.9497663,-54.00935184
0.04,7.343796741,11.70528054,-19.04907728,-105.6105652,146.551515,-40.94094985
0.04025,5.94257346,12.8836159,-18.82618936,-114.2727432,142.8367449,-28.56400171
0.0405,4.489231114,13.96717459,-18.4564057,-121.7012253,138.4086346,-16.70740928
0.04075,3.048170989,14.91830399,-17.96647498,-129.077713,134.2974102,-5.219697236
0.041,1.574940624,15.77296562,-17.34790625,-135.2746887,129.3583575,5.916331214
0.04125,0.11404991,16.51254428,-16.62659419,-141.0859528,124.1388038,16.94714899
0.0415,-1.307725011,17.14380862,-15.83608361,-147.0368958,118.5934441,28.44345165
0.04175,-2.766747407,17.68495269,-14.91820528,-151.0256042,111.7113485,39.31425575
0.042,-4.259516927,18.16559668,-13.90607975,-153.1106873,102.8633826,50.24730463
0.04225,-5.742015846,18.54596402,-12.80394817,-153.90802,93.04312996,60.86489006
0.0425,-7.190033217,18.82943983,-11.63940662,-153.8469391,82.31047278,71.53646631
0.04275,-8.595995202,18.99656618,-10.40057097,-152.7613525,71.05261218,81.70874036
0.043,-9.91400821,19.05918383,-9.145175617,-151.7331238,59.37005876,92.36306502
0.04325,-11.13987176,19.00417976,-7.864308005,-150.5830841,47.54289471,103.0401894
0.0435,-12.25244952,18.8057468,-6.553297274,-149.4932861,36.23935854,113.2539276
0.04375,-13.32886368,18.50492152,-5.176057847,-146.5653534,24.16181715,122.4035362
0.044,-14.34195934,18.09874618,-3.756786842,-142.3075104,11.62144629,130.6860641
0.04425,-15.25402903,17.56352532,-2.309496292,-137.3742981,-0.57884746,137.9531456
0.0445,-16.01712276,16.89248925,-0.875366484,-132.8410187,-11.85518542,144.6962041
0.04475,-16.67147751,16.11271388,0.558763631,-127.7390823,-22.89670042,150.6357828
0.045,-17.27774043,15.24409,2.033650431,-120.509201,-34.39868834,154.9078894
0.04525,-17.7609132,14.24261184,3.518301361,-112.6901703,-44.83238686,157.5225571
0.0455,-18.18832097,13.16159252,5.026728455,-102.8312378,-55.53296177,158.3641996
0.04575,-18.50137636,11.99891258,6.502463775,-92.38485718,-65.85728565,158.2421428
0.046,-18.75820613,10.76726951,7.990936621,-79.87542725,-76.28795408,156.1633813
0.04625,-18.84588554,9.462850698,9.383034837,-68.21149445,-85.72286683,153.9343613
0.0465,-18.8423907,8.129663768,10.71272693,-55.68125916,-95.36179142,151.0430506
0.04675,-18.71420024,6.759665527,11.95453471,-43.1180954,-104.5986374,147.7167328
0.047,-18.47532095,5.355396756,13.1199242,-30.21107101,-113.3655855,143.5766565
0.04725,-18.11888515,3.938434781,14.18045037,-17.35336113,-121.7942038,139.1475649
0.0475,-17.60638546,2.471547161,15.1348383,-5.359135628,-128.6666978,134.0258334
0.04775,-16.9842946,1.021583169,15.96271143,6.397643089,-135.3486609,128.9510178
0.048,-16.28357312,-0.40214766,16.68572078,18.55751419,-142.0182274,123.4607132
0.04825,-15.46015702,-1.826302267,17.28645928,30.04278374,-147.6172469,117.5744632
0.0485,-14.53802494,-3.310114034,17.84813898,41.77617645,-150.9595247,109.1833483
0.04875,-13.54152645,-4.774039724,18.31556617,53.65729141,-153.4731265,99.81583512
0.049,-12.46388243,-6.220618805,18.68450124,65.36268616,-154.8271988,89.46451265
0.04925,-11.28595354,-7.640966053,18.92691959,76.14112091,-154.8178309,78.67670995
0.0495,-10.01287053,-9.044810368,19.0576809,85.99706268,-153.074006,67.07694336
0.04975,-8.71541613,-10.39915446,19.11457059,96.33849335,-150.5217916,54.18329822
0.05,-7.293867217,-11.71668908,19.01055629,104.4292374,-145.9807522,41.5515148
0.05025,-5.894368909,-12.90263687,18.79700578,113.1745529,-142.1275892,28.95303624
0.0505,-4.461795914,-13.97604282,18.43783874,121.0577545,-138.0371664,16.9794119
0.05075,-3.019453051,-14.92420926,17.94366231,128.3682861,-133.9690201,5.600733958
0.051,-1.565720505,-15.76998564,17.33570614,135.0031128,-129.3404957,-5.662617061
0.05125,-0.104038233,-16.52564184,16.62968007,140.9087067,-123.8116293,-17.09707739
0.0515,1.333432233,-17.1615629,15.82813066,146.4766083,-118.0584092,-28.41819908
0.05175,2.792831373,-17.7166685,14.92383713,150.5488739,-110.9036267,-39.64524717
0.052,4.294941157,-18.19731285,13.9023717,152.3778992,-101.9774672,-50.400432
0.05225,5.748626941,-18.56075358,12.81212664,153.7963715,-92.68227374,-61.11409772
0.0525,7.182654639,-18.83830762,11.65565298,154.0569916,-82.16272548,-71.8942661
0.05275,8.573343349,-19.00246998,10.42912663,153.3536072,-71.07321348,-82.2803937
0.053,9.881217284,-19.05027964,9.169062355,152.4901581,-59.74649133,-92.74366675
0.05325,11.13080123,-19.01135487,7.880553634,150.8437958,-47.44386337,-103.3999324
0.0535,12.31747215,-18.87215579,6.554683634,148.2395935,-34.46856939,-113.7710241
0.05375,13.39813955,-18.56921528,5.171075727,145.1585236,-22.37874133,-122.7797822
0.054,14.37528772,-18.12242255,3.747134834,141.5211945,-10.85552053,-130.6656739
0.05425,15.24580131,-17.57239198,2.326590669,137.5594788,0.760669414,-138.3201482
0.0545,16.0245878,-16.90601023,0.881422426,132.6474457,12.2388719,-144.8863176
0.05475,16.70523892,-16.13469929,-0.570539632,126.9101105,23.63388442,-150.5439949
0.055,17.26405394,-15.23603415,-2.028019788,120.6955643,34.21687048,-154.9124347
0.05525,17.73575406,-14.23751848,-3.498235579,113.2046204,44.61237385,-157.8169942
0.0555,18.13435907,-13.1361884,-4.998170669,103.9634552,54.70665959,-158.6701148
0.05575,18.44278852,-11.96123967,-6.481548852,93.56772614,64.74929641,-158.3170225
0.056,18.64529639,-10.72324955,-7.922046835,82.46452332,74.6412925,-157.1058158
0.05625,18.80416521,-9.459026502,-9.345138709,69.26143646,85.34640036,-154.6078368
0.0565,18.78962875,-8.125838135,-10.66379062,57.03708649,94.90210199,-151.9391885
0.05675,18.70217926,-6.76091771,-11.94126155,43.45584106,104.5352691,-147.9911102
0.057,18.47342768,-5.37526569,-13.09816199,30.42241478,113.7322395,-144.1546542
0.05725,18.1191691,-3.941379127,-14.17778998,17.38160896,121.8644941,-139.2461031
0.0575,17.59099888,-2.463914574,-15.12708431,5.720414162,128.42362,-134.1440342
0.05775,16.97571758,-1.008873573,-15.966844,-6.249728203,135.0587653,-128.8090371
0.058,16.26016296,0.422897571,-16.68306053,-18.07671738,141.4639978,-123.3872804
0.05825,15.45205954,1.855091132,-17.30715067,-30.0180912,147.0183751,-117.0002839
0.0585,14.53792012,3.317323807,-17.85524392,-41.80123901,150.8212125,-109.0199735
0.05875,13.53971796,4.779980894,-18.31969885,-53.62901688,153.3459657,-99.71694878
0.059,12.42008967,6.23967568,-18.65976535,-64.32498932,154.1417684,-89.8167791
0.05925,11.25071193,7.677793862,-18.9285058,-75.44535828,153.8545239,-78.40916562
0.0595,9.987366186,9.074022519,-19.0613887,-85.49016571,152.317845,-66.82767927
0.05975,8.705121897,10.40636424,-19.11148614,-96.06193542,150.2893527,-54.22741727
0.06,7.346304889,11.69385789,-19.04016278,-105.5817642,146.7829241,-41.20115984
0.06025,5.923051591,12.88573019,-18.80878178,-113.7645569,142.6538251,-28.88926817
0.0605,4.498130962,13.9625204,-18.46065136,-121.8860245,138.5643514,-16.67832696
0.06075,3.048603884,14.92041785,-17.96902173,-129.093338,134.2651894,-5.171851412
0.061,1.591033864,15.76111804,-17.3521519,-135.6012268,129.7070128,5.894214051
0.06125,0.144159316,16.50239057,-16.64654989,-141.8011017,124.5635773,17.23752443
0.0615,-1.285660687,17.14042461,-15.85476393,-147.601532,118.8339747,28.76755732
0.06175,-2.769676123,17.69764593,-14.92796981,-151.0584717,111.4629075,39.59556419
0.062,-4.275220829,18.16644071,-13.89121988,-152.7187195,102.7402668,49.97845269
0.06225,-5.764886663,18.56161595,-12.79672929,-153.431015,92.58525025,60.84576476
0.0625,-7.218828869,18.85059241,-11.63176354,-153.2463074,81.69885017,71.5474572
0.06275,-8.598509467,19.00587158,-10.40736212,-152.7556763,70.85250305,81.90317322
0.063,-9.898335266,19.04860498,-9.150269713,-152.059021,59.6785816,92.3804394
0.06325,-11.10047965,18.97752506,-7.877045413,-151.4209747,48.3352669,103.0857078
0.0635,-12.25459982,18.79728331,-6.542683486,-149.3844757,36.38909091,112.9953848
0.06375,-13.34625687,18.50915251,-5.162895637,-146.1478882,23.96071922,122.187169
0.064,-14.33645493,18.09409052,-3.757635592,-142.4221802,11.7561719,130.6660083
0.06425,-15.24428213,17.55802396,-2.31374183,-137.5968781,-0.395366675,137.9922447
0.0645,-16.02051581,16.8929105,-0.872394691,-132.7648163,-11.87949728,144.6443136
0.06475,-16.68546723,16.11906094,0.566406285,-127.426445,-23.11218701,150.538632
0.065,-17.2594764,15.24662915,2.012847248,-121.0137939,-34.30667055,155.3204645
0.06525,-17.77446282,14.25318906,3.521273754,-112.4220352,-45.12906541,157.5511006
0.0655,-18.18323395,13.1594768,5.023757142,-102.9556046,-55.45569404,158.4112986
0.06575,-18.53788528,11.99975947,6.538125807,-91.43639374,-66.14266896,157.5790627
0.066,-18.74678353,10.75499855,7.991784978,-80.08065796,-75.97099955,156.0516575
0.06625,-18.84163245,9.465390003,9.376242443,-68.34140015,-85.73524523,154.0766454
0.0665,-18.83688747,8.124585707,10.71230176,-55.78979874,-95.22117809,151.0109768
0.06675,-18.71335863,6.75797367,11.95538496,-43.13103867,-104.5548877,147.6859263
0.067,-18.45414028,5.342281123,13.11185916,-30.6764946,-112.9545969,143.6310915
0.06725,-18.10191266,3.935472863,14.16643979,-17.7906208,-121.6029148,139.3935356
0.0675,-17.60590375,2.488894911,15.11700884,-5.517624378,-128.9825934,134.5002178
0.06775,-17.01814699,1.054585294,15.9635617,7.028947353,-136.2223481,129.1934007
0.068,-16.29965846,-0.388185244,16.6878437,18.8740654,-142.4121968,123.5381314
0.06825,-15.4716468,-1.834764796,17.3064116,30.41051102,-147.5571842,117.1466731
0.0685,-14.54819713,-3.305037241,17.85323437,42.01436234,-151.1437123,109.1293499
0.06875,-13.53475061,-4.778270896,18.3130215,53.52184677,-153.3571713,99.83532452
0.069,-12.43930845,-6.235004719,18.67431317,64.83136749,-154.3855356,89.55416808
0.06925,-11.28047929,-7.654081329,18.93456062,76.09562683,-154.5360796,78.44045281
0.0695,-10.03661346,-9.03592738,19.07254084,86.55774689,-153.4206122,66.86286536
0.06975,-8.707782913,-10.4012697,19.10905262,96.16196442,-150.4310494,54.26908497
0.07,-7.306591835,-11.71287994,19.01947177,104.7429733,-146.1513698,41.4083965
0.07025,-5.88205222,-12.90094418,18.7829964,112.848526,-142.0741437,29.22561772
0.0705,-4.46981891,-13.96334849,18.4331674,121.1824951,-138.3426835,17.16018838
0.07075,-3.022419792,-14.92293991,17.9453597,128.4472809,-134.0244674,5.577186483
0.071,-1.547133474,-15.79706504,17.34419852,134.724411,-128.6988353,-6.025575705
0.07125,-0.090068814,-16.53791246,16.62798128,140.6357269,-123.4750422,-17.16068476
0.0715,1.353375485,-17.16494893,15.81157344,145.9753723,-117.8419375,-28.13343484
0.07175,2.789478248,-17.70397597,14.91449772,150.5357971,-111.1632581,-39.37253904
0.072,4.256435575,-18.15965547,13.90321989,153.1085968,-102.9750686,-50.13352816
0.07225,5.752406353,-18.57302327,12.82061692,153.7950897,-92.43376852,-61.3613212
0.0725,7.187301852,-18.84550233,11.65820048,153.9945526,-81.99956707,-71.99498554
0.07275,8.554255749,-18.99739302,10.44313727,153.8247528,-71.31505863,-82.50969417
0.073,9.871850225,-19.05831992,9.186469693,152.808609,-59.66867015,-93.13993886
0.07325,11.12781665,-19.0151626,7.887345945,150.9656982,-47.39521354,-103.5704847
0.0735,12.32727961,-18.85946181,6.532182192,147.9031525,-34.63612929,-113.2670232
0.07375,13.40831016,-18.57514025,5.166830093,144.9459381,-22.19371331,-122.7522248
0.074,14.38969378,-18.13088499,3.741191206,141.2117157,-10.58827951,-130.6234362
0.07425,15.24073623,-17.56392958,2.32319335,137.6328583,0.566555329,-138.1994136
0.0745,16.02838109,-16.91404892,0.885667833,132.6105042,12.42067388,-145.031178
0.07475,16.68150856,-16.12115869,-0.560349863,127.437645,23.20648864,-150.6441336
0.075,17.25640175,-15.23857213,-2.017829623,120.925827,34.20931173,-155.1351388
0.07525,17.75905476,-14.25190358,-3.507151183,112.7084885,45.05989284,-157.7683813
0.0755,18.15767032,-13.14761228,-5.01005804,103.436058,55.103818,-158.539876
0.07575,18.46692678,-11.97900973,-6.487917057,93.05615234,65.27711698,-158.3332693
0.076,18.64490943,-10.7126728,-7.93223663,82.38083649,74.45603154,-156.836868
0.07625,18.77112689,-9.436602177,-9.334524711,69.95043182,84.69113731,-154.6415691
0.0765,18.78287813,-8.113568462,-10.66930967,57.11959457,94.62515414,-151.7447487
0.07675,18.68312297,-6.746955685,-11.93616728,43.85254669,104.1310344,-147.9835811
0.077,18.48148009,-5.379073939,-13.10240615,30.24259567,113.8603389,-144.1029346
0.07725,18.12125829,-3.95195739,-14.1693009,17.40606689,122.0786163,-139.4846832
0.0775,17.5879786,-2.477876204,-15.1101024,5.903506756,128.6682242,-134.5717309
0.07775,17.00114097,-1.023682097,-15.97745887,-6.809556961,135.534426,-128.7248691
0.078,16.26101851,0.424589455,-16.68560796,-18.12049294,141.4504707,-123.3299778
0.07825,15.45626713,1.844089837,-17.30035697,-30.05761147,147.2696137,-117.2120022
0.0785,14.52605597,3.324517416,-17.85057339,-41.5536499,150.6121712,-109.0585213
0.07875,13.52020038,4.782519871,-18.30272025,-53.14199448,153.166188,-100.0241935
0.079,12.42437937,6.252792003,-18.67717138,-64.53728485,153.9360144,-89.39872951
0.07925,11.25665059,7.676099587,-18.93275018,-75.59396362,153.9373763,-78.34341272
0.0795,10.00985649,9.070637752,-19.08049424,-86.06495667,152.5550584,-66.49010173
