Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.006,7.525456717,12.42921093,-19.95466764,-108.8466797,137.1591526,-28.31247296
0.00625,6.033567703,13.66212305,-19.69569075,-116.1287994,132.5034761,-16.3746767
0.0065,4.527293096,14.78587634,-19.31316944,-123.1006699,127.6608677,-4.5601978
0.00675,3.001464847,15.77804595,-18.7795108,-129.2322998,122.8579573,6.374342543
0.007,1.443065699,16.681365,-18.1244307,-134.2589569,117.04669,17.21226695
0.00725,-0.115640639,17.49456109,-17.37892045,-138.7744141,110.3460685,28.42834553
0.0075,-1.640897744,18.15840662,-16.51750887,-142.9913788,104.0003208,38.99105798
0.00775,-3.174586324,18.71562955,-15.54104322,-145.8902893,96.79640182,49.09388748
0.008,-4.75228686,19.18950033,-14.43721347,-146.4580994,87.93826705,58.51983232
0.00825,-6.293333904,19.58129127,-13.28795736,-146.5704193,77.91385881,68.6565605
0.0085,-7.764319104,19.85292153,-12.08860243,-146.5965729,67.62614859,78.97042429
0.00875,-9.171703313,19.97646636,-10.80476305,-145.9445953,57.52210535,88.42248998
0.009,-10.55136431,20.01370104,-9.462336724,-143.9110107,46.15738415,97.75362659
0.00925,-11.866013,19.94261793,-8.076604935,-141.0956879,34.21454931,106.8811386
0.0095,-13.0694348,19.74672262,-6.677287826,-138.394577,22.36398097,116.0305961
0.00975,-14.19311219,19.40612765,-5.213015464,-134.6557922,10.7920079,123.8637843
0.01,-15.16749614,18.89883241,-3.731336271,-131.3739319,0.496228412,130.8777035
0.01025,-16.11407133,18.3293391,-2.215267771,-125.9781113,-11.30900226,137.2871135
0.0105,-16.94771063,17.63757051,-0.689859885,-120.0980835,-22.77962934,142.8777128
0.01075,-17.64894631,16.80533162,0.843614689,-113.985939,-33.31072738,147.2966664
0.011,-18.23081912,15.86858903,2.362230089,-107.4582901,-43.54080622,150.9990963
0.01125,-18.76547689,14.83411009,3.931366797,-98.56987,-53.98501988,152.5548899
0.0115,-19.190981,13.68835451,5.502626492,-88.75108337,-63.76842256,152.5195059
0.01175,-19.5162166,12.44063284,7.075583753,-77.77438354,-72.95025797,150.7246415
0.012,-19.71892161,11.14552444,8.573397174,-66.5821228,-82.20680455,148.7889274
0.01225,-19.80845655,9.795835084,10.01262147,-54.85360336,-91.28036392,146.1339673
0.0125,-19.80228189,8.376333978,11.42594792,-42.01065826,-99.80450111,141.8151594
0.01275,-19.65734805,6.936947776,12.72040027,-29.56337738,-108.1854746,137.748852
0.013,-19.36860584,5.464136376,13.90446947,-17.58618546,-115.9125568,133.4987423
0.01325,-18.96281644,3.95493952,15.00787692,-5.413667202,-122.8967411,128.3104083
0.0135,-18.43103079,2.417394269,16.01363653,6.58771801,-128.9852705,122.3975525
0.01375,-17.77312882,0.88619441,16.88693441,18.06557274,-134.5927533,116.5271805
0.014,-17.01367803,-0.620040687,17.63371872,29.41858673,-140.0181055,110.5995188
0.01425,-16.11593075,-2.158008622,18.27393937,39.97589493,-143.6815514,103.7056565
0.0145,-15.13713728,-3.708670632,18.84580791,50.95418167,-146.1114325,95.15725086
0.01475,-14.07596724,-5.255101716,19.33106896,62.04410934,-147.3692297,85.32512034
0.015,-12.93105922,-6.771915019,19.70297424,72.85546875,-147.682689,74.82722025
0.01525,-11.706236,-8.259534249,19.96577025,83.30867767,-146.8388566,63.5301789
0.0155,-10.36797963,-9.724306752,20.09228638,92.37007904,-144.2404408,51.87036175
0.01575,-8.922983596,-11.13703729,20.06002089,99.77817535,-140.2650481,40.4868727
0.016,-7.483176003,-12.45330031,19.93647631,107.9228058,-136.3729517,28.45014593
0.01625,-6.039166443,-13.65871339,19.69787983,116.2467804,-132.5826452,16.33586476
0.0165,-4.48499498,-14.80446915,19.28946413,122.1184006,-126.9698109,4.851410289
0.01675,-2.976149499,-15.79706107,18.77321057,128.683609,-122.2777953,-6.405813688
0.017,-1.42832187,-16.68811055,18.11643242,133.8873749,-116.7717077,-17.11566719
0.01725,0.097415925,-17.45942163,17.3620057,138.9559631,-111.1084766,-27.84748655
0.0175,1.640855839,-18.14399733,16.50314149,142.8521729,-104.249587,-38.60258585
0.01775,3.15836055,-18.7156058,15.55724525,146.2834473,-96.89919585,-49.38425141
0.018,4.718219645,-19.19286143,14.47464178,147.3519592,-88.11012892,-59.2418303
0.01825,6.244417241,-19.58211267,13.33769543,147.8482666,-78.24294664,-69.60531996
0.0185,7.732854517,-19.83977926,12.10692474,147.3275604,-68.09075936,-79.23680106
0.01875,9.190165532,-20.01325307,10.82308753,145.7373962,-56.6742867,-89.06310954
0.019,10.54857131,-20.05852465,9.509953336,144.3141022,-45.29926911,-99.01483307
0.01925,11.85906362,-19.96120987,8.102146242,141.4120789,-33.86726049,-107.5448184
0.0195,13.08877,-19.77673931,6.687969312,138.1003113,-21.5974614,-116.5028499
0.01975,14.19719666,-19.42641241,5.229215752,134.6795959,-10.31036804,-124.3692279
0.02,15.1918637,-18.94661788,3.754754179,131.0586853,0.665458939,-131.7241442
0.02025,16.11436413,-18.34031418,2.225950056,126.0107269,11.61229369,-137.6230206
0.0205,16.94463046,-17.64262457,0.697994112,120.1690674,22.94997304,-143.1190404
0.02075,17.62888722,-16.80996377,-0.818923454,114.4956055,33.34974497,-147.8453504
0.021,18.23586328,-15.85629474,-2.379568535,107.1819839,43.4451816,-150.6271655
0.02125,18.74429173,-14.7947371,-3.94955463,98.77737427,53.17682924,-151.9542035
0.0215,19.19481244,-13.65871351,-5.536098933,88.37378693,63.31396076,-151.6877477
0.02175,19.49835862,-12.42199292,-7.076365704,78.04489899,72.53187961,-150.5767786
0.022,19.6862419,-11.11503593,-8.571205969,67.15950012,81.44514255,-148.6046427
0.02225,19.79101247,-9.780156462,-10.01085601,55.14825439,90.89895677,-146.0472112
0.0225,19.77844637,-8.36742506,-11.41102131,42.5283432,99.49668571,-142.0250289
0.02275,19.65303092,-6.931847385,-12.72118353,29.60194206,108.0887421,-137.6906841
0.023,19.33383623,-5.425187696,-13.90864853,18.17839813,114.9450614,-133.1234596
0.02325,18.93185352,-3.918951068,-15.01290245,5.939619541,121.9980286,-127.9376482
0.0235,18.38686042,-2.395368539,-15.99149188,-5.599183559,128.2402846,-122.6411011
0.02375,17.74339646,-0.863746684,-16.87964977,-17.44421196,133.9381391,-116.4939272
0.024,16.98986639,0.636566465,-17.62643285,-28.89816475,139.5120916,-110.6139269
0.02425,16.13532973,2.147456376,-18.28278611,-40.38524628,144.003215,-103.6179687
0.0245,15.14081421,3.693462896,-18.8342771,-50.92104721,146.4102161,-95.4891689
0.02475,14.08090416,5.235663141,-19.3165673,-62.0140686,147.7640306,-85.74996197
0.025,12.91566448,6.766015778,-19.68168026,-72.39157867,147.6787998,-75.28722111
0.02525,11.6823903,8.265482467,-19.94787277,-82.70485687,146.5517002,-63.84684329
0.0255,10.3898784,9.698944364,-20.08882276,-92.73384094,144.8850935,-52.15125255
0.02575,8.969068518,11.10786752,-20.07693604,-100.7608871,141.171326,-40.41043886
0.026,7.523779635,12.4355555,-19.95933514,-108.863739,137.0333305,-28.16959148
0.02625,6.022156043,13.67693202,-19.69908806,-115.950882,132.1419551,-16.19107318
0.0265,4.498903379,14.80153054,-19.30043392,-122.4769363,127.152019,-4.675082632
0.02675,2.993009644,15.78862352,-18.78163316,-129.0857239,122.5865575,6.499166348
0.027,1.437156699,16.6915193,-18.128676,-134.1725159,116.7982681,17.37424778
0.02725,-0.113616938,17.46579015,-17.35217321,-138.6070862,110.8914775,27.71560868
0.0275,-1.632446353,18.1465602,-16.51411385,-143.1187439,104.2824985,38.83624541
0.02775,-3.172888742,18.71520669,-15.54231795,-145.9270477,96.81659638,49.11045135
0.028,-4.73612513,19.19838755,-14.46226242,-146.9454193,87.88881787,59.05660144
0.02825,-6.270457188,19.567329,-13.29687181,-147.0717316,78.34423048,68.72750109
0.0285,-7.768567252,19.85207664,-12.08350939,-146.4875793,67.61182762,78.87575173
0.02875,-9.214071827,20.00185385,-10.78778203,-145.0225983,56.72859038,88.29400788
0.029,-10.56619141,20.02258382,-9.456392407,-143.5777435,45.87143023,97.7063133
0.02925,-11.84313723,19.92865888,-8.085521647,-141.5820618,34.63758229,106.9444795
0.0295,-13.04446451,19.7243009,-6.679836393,-138.8816833,22.96830647,115.9133769
0.02975,-14.17616083,19.39724333,-5.221082499,-135.0402832,11.08804005,123.9522431
0.03,-15.2055667,18.93902567,-3.733458969,-130.6761932,-0.542252755,131.218446
0.03025,-16.11070102,18.32172392,-2.2110229,-126.0060196,-11.14884948,137.1548691
0.0305,-16.94349742,17.6282629,-0.684765478,-120.1365204,-22.5784076,142.714928
0.03075,-17.63364682,16.81041045,0.823236364,-114.4238358,-33.29754858,147.7213843
0.031,-18.25372764,15.87366691,2.380060728,-106.8942032,-43.8113861,150.7055893
0.03125,-18.77444462,14.81845448,3.955990137,-98.2118988,-53.76084433,151.9727431
0.0315,-19.19695663,13.67904663,5.517909996,-88.5158844,-63.63637373,152.1522581
0.03175,-19.51361767,12.45544067,7.058177001,-77.94148254,-73.20840898,151.1498915
0.032,-19.71377556,11.15990871,8.553866852,-66.81446838,-82.44262637,149.2570948
0.03225,-19.80717914,9.796681242,10.01049789,-54.88592529,-91.29237626,146.1783016
0.0325,-19.79846501,8.375064505,11.42340051,-42.09459686,-99.75754995,141.8521468
0.03275,-19.63870571,6.926371016,12.71233469,-29.97062492,-107.8518334,137.8224583
0.033,-19.38684142,5.470483391,13.91635803,-17.1528511,-116.1682332,133.3210843
0.03325,-18.98570476,3.965940122,15.01976464,-4.885544777,-123.2768917,128.1624365
0.0335,-18.43484893,2.417817669,16.01703126,6.699293137,-129.0270639,122.3277708
0.03375,-17.76508456,0.879424922,16.88565963,17.91868401,-134.4096021,116.4909181
0.034,-17.00397795,-0.639503663,17.64348162,29.31834602,-139.5783689,110.2600228
0.03425,-16.14817409,-2.152085821,18.30025991,40.78952026,-144.024842,103.2353217
0.0345,-15.12529013,-3.720517864,18.84580799,50.74700165,-145.7927633,95.04576169
0.03475,-14.06406544,-5.25087006,19.3149355,61.71120071,-147.3495092,85.63830846
0.035,-12.93232323,-6.769376251,19.70169949,72.87641907,-147.728209,74.85178995
0.03525,-11.67781763,-8.267149606,19.94496723,82.62138367,-146.4727449,63.85136126
0.0355,-10.35734033,-9.716690901,20.07403124,92.02787781,-144.291575,52.2636972
0.03575,-8.956452609,-11.11630508,20.07275769,100.4972382,-140.8932038,40.39596563
0.036,-7.488646553,-12.43933991,19.92798646,107.9653397,-136.673289,28.70794939
0.03625,-6.011201616,-13.6752142,19.68641582,115.6344833,-132.0630494,16.42856609
0.0365,-4.508326736,-14.79896824,19.30729497,122.6856079,-127.240352,4.554744089
0.03675,-2.957946825,-15.81229288,18.77023971,128.3169403,-121.8504156,-6.466524704
0.037,-1.441471122,-16.68472544,18.12619656,134.202713,-116.9234666,-17.27924645
0.03725,0.100772855,-17.47042041,17.36964755,138.9463196,-110.8665669,-28.07975271
0.0375,1.632371922,-18.14188258,16.50951066,143.0558319,-104.3397613,-38.71607057
0.03775,3.156274671,-18.70460304,15.54832837,146.2550507,-97.11133879,-49.14371187
0.038,4.718613501,-19.2017452,14.4831317,147.4048157,-87.93017971,-59.47463596
0.03825,6.261400119,-19.58168887,13.32028876,147.3943481,-78.11405056,-69.28029758
0.0385,7.752308601,-19.86178109,12.10947249,146.9671478,-67.51843965,-79.44870818
0.03875,9.192246873,-20.02552347,10.8332766,145.7552643,-56.40760591,-89.34765837
0.039,10.54691508,-20.04625485,9.499339769,144.247757,-45.5223438,-98.72541315
0.03925,11.86795745,-19.9684047,8.100447251,141.2110596,-33.64842162,-107.562638
0.0395,13.09682823,-19.77885365,6.682025427,137.8800812,-21.4799165,-116.4001647
0.03975,14.20060319,-19.42345095,5.222847767,134.541275,-10.32428713,-124.2169879
0.04,15.19785065,-18.93349954,3.735648886,130.7762146,0.474838579,-131.2510532
0.04025,16.11651742,-18.3318532,2.215335782,125.8620682,11.47487394,-137.3369421
0.0405,16.9026768,-17.61977542,0.717098624,121.0770035,22.20888036,-143.2858838
0.04075,17.62632066,-16.81546316,-0.810857504,114.5906601,33.42733914,-148.0179992
0.041,18.25151784,-15.8719488,-2.379569035,106.8737411,43.8503983,-150.7241394
0.04125,18.76420249,-14.80743035,-3.956772139,98.33057404,53.56118856,-151.8917626
0.0415,19.1892807,-13.66209807,-5.527182627,88.52277374,63.33667321,-151.859447
0.04175,19.46741659,-12.40718373,-7.060232859,78.73233032,72.02142339,-150.7537537
0.042,19.69052593,-11.10403583,-8.586490106,66.95870209,81.26029339,-148.2189955
0.04225,19.79318535,-9.765347538,-10.02783781,54.97494507,90.62112912,-145.5960742
0.0425,19.79070894,-8.381810331,-11.40889861,42.30547714,99.84072035,-142.1461975
0.04275,19.61696577,-6.925077015,-12.69188876,30.49415207,107.678673,-138.1728251
0.043,19.32871918,-5.431533595,-13.89718558,18.36593819,115.0092707,-133.3752089
0.04325,18.93056843,-3.922759615,-15.00780882,6.010401726,122.0445807,-128.0549824
0.0435,18.41230915,-2.402137663,-16.01017149,-6.209723473,128.5416034,-122.33188
0.04375,17.75144468,-0.869247015,-16.88219767,-17.61355591,134.0891743,-116.4756184
0.044,16.9975093,0.636566568,-17.63407587,-29.09920311,139.557176,-110.4579729
0.04425,16.13023017,2.145340224,-18.27557039,-40.23651123,143.9939289,-103.7574177
0.0445,15.13488614,3.698118249,-18.83300439,-50.79758835,146.2666229,-95.46903451
0.04475,14.06773957,5.234817177,-19.30255675,-61.65627289,147.6697055,-86.01343262
0.045,12.90976107,6.778286013,-19.68804708,-72.31635284,147.3895696,-75.07321675
0.04525,11.69468649,8.260827017,-19.9555135,-82.98148346,146.7139185,-63.73243503
0.0455,10.36021666,9.715868933,-20.07608559,-92.06723022,144.3303263,-52.26309612
0.04575,8.954245597,11.11844558,-20.07269117,-100.4271088,140.8413104,-40.41420167
0.046,7.528010116,12.43132422,-19.95933434,-108.9168396,137.1225043,-28.2056647
0.04625,6.051359845,13.65112107,-19.70248091,-116.5039368,132.8277356,-16.32379881
0.0465,4.510319916,14.78799139,-19.29831131,-122.6619186,127.4839833,-4.822064632
0.04675,2.976096164,15.80850875,-18.78460492,-128.7746735,122.0809935,6.693680003
0.047,1.415986949,16.70844116,-18.12442811,-133.7213898,116.3117121,17.40967769
0.04725,-0.115705494,17.47594735,-17.36024186,-138.6013031,110.6695986,27.93170451
0.0475,-1.64141652,18.13090541,-16.48948889,-142.7404327,104.4979841,38.24244866
0.04775,-3.170352103,18.71182146,-15.54146936,-145.9397125,96.89177301,49.04793952
0.048,-4.710287924,19.18061664,-14.47032872,-147.4677887,88.41225916,59.05552953
0.04825,-6.25050361,19.56732955,-13.31682594,-147.5802612,78.49500844,69.08525279
0.0485,-7.765171312,19.85207694,-12.08690562,-146.5677185,67.64170139,78.92601712
0.04875,-9.203037015,20.00058351,-10.79754649,-145.2967224,56.8398082,88.45691421
0.049,-10.56023901,20.02554815,-9.465309137,-143.7537994,45.86583841,97.88796103
0.04925,-11.86895312,19.95235143,-8.083398302,-141.076355,34.00366239,107.0726926
0.0495,-13.06946621,19.73783927,-6.668373055,-138.3136902,22.5254617,115.7882285
0.04975,-14.16010258,19.37566497,-5.215562393,-135.286972,11.61089842,123.6760736
0.05,-15.19036538,18.91533325,-3.724967869,-130.8912506,0.023257429,130.8679932
0.05025,-16.1187103,18.33864841,-2.219938114,-125.9154739,-11.51600108,137.431475
0.0505,-16.93245525,17.62910844,-0.696653187,-120.4276962,-22.5050237,142.9327199
0.05075,-17.63026623,16.80533195,0.824934278,-114.474205,-33.16794298,147.642148
0.051,-18.24775313,15.8825514,2.365201732,-107.1179199,-43.92550888,151.0434288
0.05125,-18.77272071,14.82607056,3.946650157,-98.31691742,-53.88533002,152.2022474
0.0515,-19.20501638,13.68073863,5.524277752,-88.32028198,-63.72337209,152.0436541
0.05175,-19.50432026,12.44359535,7.060724915,-78.10095215,-72.91112389,151.012076
0.052,-19.72103277,11.14848599,8.572546786,-66.54460907,-82.27124394,148.815853
0.05225,-19.81780996,9.791603514,10.02620645,-54.57228851,-91.26201128,145.8342998
0.0525,-19.79118451,8.393257711,11.3979268,-42.42189789,-100.0346294,142.4565273
0.05275,-19.67554977,6.952602426,12.72294735,-29.19752502,-108.6130936,137.8106187
0.053,-19.39954876,5.478945463,13.9206033,-16.87210655,-116.4229373,133.2950439
0.05325,-18.93827098,3.932092237,15.00617875,-5.873670578,-122.2872983,128.1609689
0.0535,-18.39754852,2.400046752,15.99750177,5.842259407,-128.4053247,122.5630653
0.05375,-17.7769722,0.879848748,16.89712346,18.20999527,-134.4903614,116.2803661
0.054,-17.02471744,-0.620464029,17.64518147,29.70935822,-140.0786145,110.3692563
0.05425,-16.12820506,-2.147008862,18.27521392,40.21778107,-143.9672925,103.7495114
0.0545,-15.15030472,-3.710363363,18.86066809,51.31644058,-146.1659935,94.84955294
0.05475,-14.07007169,-5.269063828,19.33913552,61.99776459,-147.0487047,85.05094007
0.055,-12.92344632,-6.779954525,19.70340084,72.71643829,-147.4559477,74.73950937
0.05525,-11.70155708,-8.256995679,19.95855276,83.16446686,-146.8308613,63.66639445
0.0555,-10.38192023,-9.703576257,20.08549649,92.5791626,-144.715385,52.13622237
0.05575,-8.960667543,-11.10742137,20.06808891,100.5512085,-141.0904512,40.53924268
0.056,-7.501806979,-12.43933991,19.94114689,108.3215866,-136.7700971,28.44851049
0.05625,-6.01497105,-13.65998256,19.67495361,115.6350327,-132.3785494,16.7435167
0.0565,-4.503200734,-14.79008416,19.29328489,122.4995117,-127.3740515,4.874539772
0.05675,-2.975753767,-15.8055232,18.78127697,128.7488861,-122.1152227,-6.633663423
0.057,-1.410535854,-16.70122569,18.11176154,133.5277557,-116.388418,-17.13933778
0.05725,0.140171052,-17.49538429,17.35521324,138.0993958,-110.1019561,-27.9974396
0.0575,1.650987673,-18.16049873,16.50951105,142.6952972,-103.840126,-38.85517125
0.05775,3.157120784,-18.70587458,15.54875379,146.2276611,-97.06588298,-49.16177815
0.058,4.701264362,-19.18524472,14.48398036,147.7249756,-88.35639142,-59.36858417
0.05825,6.26010988,-19.58634299,13.32623311,147.4529877,-78.02666317,-69.4263245
0.0585,7.749799812,-19.85078333,12.10098352,146.9425659,-67.73591704,-79.20664888
0.05875,9.171495982,-20.00986576,10.83836978,146.1778717,-56.85240487,-89.32546684
0.059,10.55118068,-20.03990698,9.488726303,144.087204,-45.61179104,-98.47541294
0.05925,11.88659814,-19.97982801,8.093229869,140.8014984,-33.29721778,-107.5042806
0.0595,13.04723297,-19.75643013,6.70919716,139.013031,-22.27073066,-116.7423003
0.05975,14.21375183,-19.42725961,5.213507779,134.2319641,-10.16231745,-124.0696467
0.06,15.23260536,-18.95084783,3.718242471,129.992981,1.054550578,-131.0475315
0.06025,16.09363057,-18.3208533,2.22722273,126.376915,11.09724484,-137.4741598
0.0605,16.91373109,-17.61554596,0.701814869,120.7557983,22.205861,-142.9616593
0.06075,17.62847509,-16.80530683,-0.823168255,114.4570313,33.24425417,-147.7012854
0.061,18.25572637,-15.88295005,-2.372776317,106.8421326,44.07984139,-150.921974
0.06125,18.76711322,-14.82520027,-3.941912945,98.38228607,53.91291702,-152.2952031
0.0615,19.16556311,-13.64517365,-5.520389461,89.01978302,62.83953777,-151.8593208
0.06175,19.47124024,-12.40633757,-7.064902669,78.63085175,72.0266123,-150.657464
0.062,19.66124057,-11.10192111,-8.559319453,67.7194519,80.99725002,-148.7167019
0.06225,19.77072933,-9.752231735,-10.01849759,55.48505783,90.19984756,-145.6849054
0.0625,19.7758646,-8.377579626,-11.39828497,42.68836975,99.64113392,-142.3295037
0.06275,19.65046316,-6.937347158,-12.71311601,29.72966766,108.1491088,-137.8787764
0.063,19.36813533,-5.451419902,-13.91671543,17.48939133,115.6734989,-133.1628902
0.06325,18.9318295,-3.926567734,-15.00526177,6.00646162,122.1298285,-128.1362901
0.0635,18.39196889,-2.391137611,-16.00083128,-5.754479885,128.1882325,-122.4337526
0.06375,17.73783569,-0.876016314,-16.86181937,-17.19805145,134.1195738,-116.9215223
0.064,16.97925957,0.63825816,-17.61751773,-28.61991882,139.396464,-110.7765452
0.06425,16.13321056,2.148301985,-18.28151254,-40.32087708,143.9667225,-103.6458454
0.0645,15.13575697,3.70404158,-18.83979855,-50.85051727,146.1682235,-95.31770624
0.06475,14.10209501,5.2255081,-19.32760311,-62.48080444,148.1065238,-85.62571938
0.065,12.94027408,6.76220794,-19.70248202,-73.0029068,147.9303505,-74.92744368
0.06525,11.68535466,8.262943531,-19.94829819,-82.76387024,146.621075,-63.85720475
0.0655,10.37079149,9.70444573,-20.07523722,-92.27207184,144.6402412,-52.36816938
0.06575,8.987303355,11.10194408,-20.08924743,-101.1918335,141.4168952,-40.2250617
0.066,7.523776816,12.43513246,-19.95890927,-108.8611832,137.042241,-28.18105779
0.06625,6.020426657,13.66804506,-19.68847172,-115.8405533,132.2989694,-16.45841612
0.0665,4.501864466,14.79856971,-19.30043417,-122.5336761,127.2344494,-4.700773244
0.06675,2.952357291,15.81908646,-18.77144375,-128.2409363,121.7143091,6.52662713
0.067,1.412605221,16.71224967,-18.12485489,-133.6660156,116.2195019,17.44651371
0.06725,-0.114410401,17.48186824,-17.36745784,-138.68367,110.5701468,28.11352328
0.0675,-1.614673548,18.12963472,-16.51496118,-143.4407349,104.7200437,38.72069116
0.06775,-3.16571431,18.70251335,-15.53679904,-146.0072479,97.10276366,48.90448427
0.068,-4.715819279,19.17680662,-14.46098734,-147.309082,88.44599551,58.86308652
0.06825,-6.261117932,19.56690638,-13.30578845,-147.3102875,78.42730731,68.88298017
0.0685,-7.758399071,19.84615321,-12.08775414,-146.711441,67.80596834,78.9054727
0.06875,-9.218704453,20.01243029,-10.79372583,-144.9822693,56.5026365,88.47963279
0.069,-10.55176546,20.02004587,-9.468280405,-143.9417725,46.0311254,97.91064706
0.06925,-11.84820836,19.93500293,-8.086794563,-141.503067,34.48546435,107.0176027
0.0695,-13.063541,19.73233861,-6.668797614,-138.4443512,22.67819951,115.7661517
0.06975,-14.18461566,19.40782076,-5.223205094,-134.8948669,10.82518189,124.0696851
0.07,-15.21154435,18.92929472,-3.717750375,-130.4432831,-0.404929988,130.8482131
0.07025,-16.12551816,18.33399312,-2.208474953,-125.7004623,-11.49033776,137.1908001
0.0705,-16.91466409,17.61768589,-0.703021807,-120.8078384,-22.1681329,142.9759713
0.07075,-17.6137733,16.7871399,0.826633397,-114.7758636,-32.70852869,147.4843923
0.071,-18.24775725,15.88170578,2.366051474,-107.1180954,-43.91115609,151.0292515
0.07125,-18.7790625,14.83410971,3.944952787,-98.21510315,-54.08670405,152.3018072
0.0715,-19.20372853,13.68539403,5.518334493,-88.39172363,-63.80770499,152.1994286
0.07175,-19.53105801,12.44613377,7.084924236,-77.41791534,-73.16403907,150.5819544
0.072,-19.72356454,11.1531403,8.570424242,-66.50508118,-82.38668086,148.891762
0.07225,-19.79785974,9.791181358,10.00667838,-55.08637238,-91.11680365,146.203176
0.0725,-19.80311853,8.38014256,11.42297597,-42.00854111,-99.88351202,141.8920531
0.07275,-19.66029973,6.94329467,12.71700506,-29.52415848,-108.3289567,137.8531152
0.073,-19.38091661,5.465406789,13.91550982,-17.26201439,-116.0302416,133.292256
0.07325,-18.95738139,3.929976091,15.0274053,-5.35980463,-122.3850759,127.7448805
0.0735,-18.40599813,2.412317103,15.99368103,5.975596905,-128.6966399,122.721043
0.07375,-17.76340466,0.874347864,16.88905679,17.89693451,-134.2861399,116.3892053
0.074,-17.0331753,-0.611156138,17.64433143,29.8626709,-140.3158667,110.4531958
0.07425,-16.13670936,-2.15081637,18.28752573,40.47199249,-143.9590949,103.4871024
0.0745,-15.17107147,-3.699785555,18.87085703,51.79058456,-146.5194324,94.72884782
0.07475,-14.07005086,-5.262717379,19.33276824,61.96240616,-147.1714823,85.20907619
0.075,-12.92341165,-6.770222521,19.69363417,72.65562439,-147.6442671,74.98864271
0.07525,-11.67610783,-8.263341605,19.93944944,82.5524826,-146.5294216,63.97693897
0.0755,-10.35780184,-9.727269215,20.08507105,92.12128448,-144.0921187,51.97083417
0.07575,-8.930593715,-11.12772971,20.05832342,99.90280914,-140.4794903,40.57668112
0.076,-7.495003914,-12.43595511,19.93095903,108.1009827,-136.774193,28.67321038
0.07625,-6.023897902,-13.66336723,19.68726513,115.876503,-132.3725575,16.49605449
0.0765,-4.519322579,-14.78669946,19.30602204,122.8838577,-127.5494355,4.665577747
0.07675,-2.962162974,-15.80425291,18.76641588,128.37146,-122.0333753,-6.338084697
0.077,-1.413108776,-16.70841699,18.12152577,133.6340332,-116.2665967,-17.36743648
0.07725,0.129596714,-17.48396146,17.35436475,138.2803497,-110.3908521,-27.88949759
0.0775,1.621372203,-18.13045726,16.50908506,143.2449188,-104.6276395,-38.6172793
0.07775,3.145699441,-18.69360381,15.54790437,146.4401245,-97.39297685,-49.04714766
0.078,4.717796245,-19.19243841,14.47464216,147.3493042,-88.11244531,-59.23685889
0.07825,6.237178526,-19.58845949,13.35128096,148.0750122,-78.16770601,-69.90730619
0.0785,7.753180369,-19.85543651,12.10225614,146.8986206,-67.63375302,-79.26486759
0.07875,9.216855338,-20.02975339,10.81289805,145.1391602,-56.14961533,-88.98954483
0.079,10.5731636,-20.06740799,9.494244391,143.7049713,-44.93027473,-98.77469658
0.07925,11.83953782,-19.96078876,8.121250941,141.8879852,-33.99904178,-107.8889434
0.0795,13.05784923,-19.75600821,6.698158979,138.7333984,-22.20065059,-116.5327478
0.07975,14.18068248,-19.41371989,5.233037407,135.0031586,-10.6633235,-124.3398351
