Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.014,1.503887213,16.66444761,-18.16833483,-139.9601746,129.949512,10.01066258
0.01425,-0.006610871,17.42222105,-17.41561018,-146.2305145,124.7785963,21.45191821
0.0145,-1.52085108,18.07971728,-16.5588662,-151.56987,118.7017591,32.86811092
0.01475,-3.072322985,18.65005504,-15.57773206,-154.9433594,111.111942,43.83141736
0.015,-4.610983976,19.11927404,-14.50829006,-157.3046875,102.5443478,54.76033967
0.01525,-6.167306114,19.51360346,-13.34629734,-157.7996368,92.20004231,65.59959453
0.0155,-7.717586233,19.8127331,-12.09514687,-156.6492004,80.57209226,76.07710818
0.01575,-9.146987798,19.95362605,-10.80663825,-156.1727295,69.66247597,86.51025352
0.016,-10.53425773,20.00016678,-9.465909056,-154.5691681,57.67698813,96.89217997
0.01625,-11.7992432,19.92697108,-8.127727886,-153.5447388,45.68343368,107.8613051
0.0165,-13.00644671,19.7425002,-6.736053488,-151.2784119,33.06800708,118.2104048
0.01675,-14.12452283,19.42602138,-5.301498547,-148.2458801,20.49429447,127.7515857
0.017,-15.16960194,18.97838281,-3.808780874,-143.8525848,7.893382858,135.959202
0.01725,-16.1097959,18.41227317,-2.302477275,-138.8633118,-4.654725555,143.5180373
0.0175,-16.91677342,17.69596599,-0.779192566,-133.6460266,-16.2385435,149.8845701
0.01775,-17.57556114,16.86203584,0.713525298,-128.7152557,-27.23597591,155.9512316
0.018,-18.19098314,15.92233062,2.268652517,-121.2958832,-38.50847191,159.8043551
0.01825,-18.71974231,14.87473553,3.845006775,-112.3930969,-49.54537667,161.9384736
0.0185,-19.15247238,13.72644179,5.426030587,-102.2195358,-60.24378009,162.4633159
0.01875,-19.49544467,12.50622083,6.989223836,-90.75642395,-71.01113051,161.7675545
0.019,-19.71856239,11.20011052,8.518451868,-78.64474487,-81.16980768,159.8145526
0.01925,-19.84084678,9.833921789,10.00692499,-65.55397797,-91.13966247,156.6936404
0.0195,-19.80204795,8.394957184,11.40709076,-52.97149277,-100.0208279,152.9923207
0.01975,-19.66984963,6.95641811,12.71343152,-39.68692017,-109.4712481,149.1581683
0.02,-19.42055544,5.494184737,13.92637071,-26.17532158,-118.6431468,144.8184683
0.02025,-19.00540052,3.991756356,15.01364417,-13.6560564,-126.6307337,140.2867901
0.0205,-18.45236962,2.458865245,15.99350437,-1.555673718,-133.5790484,135.1347221
0.02075,-17.80674001,0.939512539,16.86722747,10.89328384,-140.4084341,129.5151503
0.021,-17.03919914,-0.560377147,17.59957629,22.77086449,-146.7768674,124.006003
0.02125,-16.20812833,-1.98030096,18.18842929,35.03792572,-154.0236271,118.9857014
0.0215,-15.18167837,-3.623621107,18.80529947,46.32772064,-155.1977424,108.8700218
0.02175,-14.0943302,-5.211937462,19.30626766,57.93524551,-156.2454481,98.31020258
0.022,-12.95920039,-6.732136598,19.69133698,69.94363403,-157.2819025,87.33826851
0.02225,-11.74790617,-8.203677828,19.951584,81.5719223,-157.5046486,75.93272629
0.0225,-10.39648656,-9.667604285,20.06409085,91.23594666,-155.4363666,64.2004199
0.02275,-8.999093789,-11.09641253,20.09550632,100.9764557,-152.0584083,51.08195264
0.023,-7.539453273,-12.44821766,19.98767094,109.8382339,-147.8273388,37.9891048
0.02325,-6.047964768,-13.6743599,19.72232466,118.0295792,-143.6959682,25.66638908
0.0235,-4.578947872,-14.76765047,19.34659834,126.6969299,-140.0334248,13.33649484
0.02375,-3.04802798,-15.76066619,18.80869417,133.6362,-135.4444487,1.808248711
0.024,-1.515066129,-16.65340823,18.16847435,140.1678467,-130.2167519,-9.951094751
0.02425,0.017845153,-17.43698824,17.41914308,146.0398712,-124.3939829,-21.64588836
0.0245,1.527896927,-18.07798689,16.55008996,151.36203,-118.6555072,-32.70652287
0.02475,3.054738853,-18.65043886,15.59570001,155.395813,-111.2075997,-44.18821333
0.025,4.643393487,-19.14927417,14.50588069,156.6621094,-101.7088512,-54.95325815
0.02525,6.185341131,-19.52625682,13.34091569,157.3941498,-91.78942728,-65.6047225
0.0255,7.679690422,-19.79365708,12.11396665,157.4750519,-81.17234466,-76.30270722
0.02575,9.12728155,-19.95401331,10.82673176,156.6739044,-69.76624788,-86.90765654
0.026,10.52041423,-20.02382179,9.50340756,155.0918579,-57.29554512,-97.79631279
0.02625,11.82437146,-19.97601372,8.15164226,153.229126,-44.52374031,-108.7053857
0.0265,13.05146663,-19.80931074,6.757844119,150.5562439,-31.406623,-119.1496209
0.02675,14.18447491,-19.4716775,5.287202592,146.9528198,-19.10117816,-127.8516417
0.027,15.19522035,-19.00753659,3.81231624,143.3157043,-7.052457481,-136.2632469
0.02725,16.09560443,-18.41308042,2.317475983,139.1518097,4.671409368,-143.8232191
0.0275,16.91698871,-17.7052353,0.788246587,133.6168365,16.51895479,-150.1357913
0.02775,17.59274525,-16.87553662,-0.717208635,128.2648315,27.72118988,-155.9860214
0.028,18.1890487,-15.93921522,-2.249833483,121.3633881,38.91704839,-160.2804365
0.02825,18.73099269,-14.88442679,-3.846565897,112.056221,49.9153952,-161.9716162
0.0285,19.12308604,-13.7010156,-5.422070437,102.6867294,59.6451724,-162.3319018
0.02875,19.40930668,-12.44102454,-6.968282139,92.43353271,69.22435654,-161.6578893
0.029,19.62264178,-11.1408387,-8.481803076,80.65214539,79.39553035,-160.0476757
0.02925,19.7758631,-9.78987952,-9.985983579,66.89147949,89.85845932,-156.7499388
0.0295,19.78827534,-8.398304257,-11.38997108,53.33140945,99.99920572,-153.3306152
0.02975,19.64673916,-6.958494598,-12.68824456,40.28794479,109.3565713,-149.6445161
0.03,19.38938702,-5.493722547,-13.89566447,26.97738647,118.4209726,-145.398359
0.03025,18.96959903,-3.980293703,-14.98930532,14.50900555,126.1656728,-140.6746783
0.0305,18.43480137,-2.454595389,-15.98020598,1.992409587,133.3819294,-135.374339
0.03075,17.78747757,-0.933973737,-16.85350383,-10.41663361,140.1747473,-129.7581137
0.031,17.02970452,0.56676149,-17.59646601,-22.55285454,146.5991471,-124.0462925
0.03125,16.14849519,2.09838302,-18.24687821,-34.32016754,151.3558975,-117.03573
0.0315,15.18325951,3.641006216,-18.82426572,-46.45921707,154.8529294,-108.3937123
0.03175,14.09283465,5.198860231,-19.29169488,-57.76065826,156.4521242,-98.69146595
0.032,12.93059012,6.735983244,-19.66657336,-69.17825317,156.9746537,-87.79640051
0.03225,11.70401198,8.20710105,-19.91111303,-80.39068604,157.0949502,-76.70426413
0.0325,10.36031775,9.695990048,-20.0563078,-90.42775726,154.6134647,-64.18570748
0.03275,8.985371593,11.10829881,-20.0936704,-100.6266022,151.7098563,-51.0832541
0.033,7.577016199,12.43513942,-20.01215562,-110.6525803,148.3325635,-37.67998323
0.03325,6.064361284,13.679054,-19.74341529,-118.4322586,143.7178352,-25.28557664
0.0335,4.588550399,14.771498,-19.3600484,-126.9219284,140.0244233,-13.10249489
0.03375,3.096159804,15.7344721,-18.83063191,-134.6604156,136.2927268,-1.632311108
0.034,1.532684296,16.64329242,-18.17597671,-140.5256958,130.5476168,9.978079002
0.03425,0.009508132,17.41798839,-17.42749652,-146.5974579,124.9716782,21.62577964
0.0345,-1.496711657,18.06194534,-16.56523368,-152.0547333,119.2141695,32.84056374
0.03475,-3.042665454,18.63270965,-15.5900442,-155.5862579,111.6644369,43.92182104
0.035,-4.622863969,19.12139036,-14.49852639,-157.0079346,102.4280017,54.57993291
0.03525,-6.182564963,19.52121983,-13.33865487,-157.4512939,91.95440438,65.49688957
0.0355,-7.716332301,19.80681074,-12.09047844,-156.632019,80.70350712,75.92851193
0.03575,-9.154603345,19.96166653,-10.80706319,-156.026535,69.46663339,86.55990164
0.036,-10.51178978,19.99086136,-9.479071574,-155.0864868,58.03032937,97.05615744
0.03625,-11.81156346,19.92443246,-8.112869007,-153.2044067,45.6557563,107.5486504
0.0365,-12.99457596,19.73784722,-6.743271264,-151.5571136,33.26039106,118.2967226
0.03675,-14.12236916,19.43448188,-5.312112719,-148.3707886,20.36815136,128.0026372
0.037,-15.17085891,18.98303679,-3.812177879,-143.8614655,7.811433379,136.0500321
0.03725,-16.09963213,18.40465688,-2.305024759,-139.0832062,-4.421315286,143.5045215
0.0375,-16.90107718,17.69258153,-0.791504351,-134.0474548,-16.04236857,150.0898234
0.03775,-17.58274056,16.87303563,0.709704926,-128.6261139,-27.48113632,156.1072502
0.038,-18.20834911,15.93375382,2.274595288,-120.9392395,-38.84160821,159.7808477
0.03825,-18.73627876,14.88023444,3.856044324,-112.0086823,-49.76463408,161.7733163
0.0385,-19.15501071,13.72898029,5.426030422,-102.1765366,-60.30591431,162.4824509
0.03875,-19.48997697,12.49098884,6.998988125,-90.79271698,-70.67805605,161.470773
0.039,-19.71054438,11.18657245,8.523971933,-78.76315308,-80.84491286,159.6080659
0.03925,-19.82558778,9.826305166,9.999282611,-65.91044617,-90.86934974,156.7797959
0.0395,-19.82113025,8.401727469,11.41940278,-52.53511429,-100.2747227,152.809837
0.03975,-19.67793044,6.952187159,12.72574329,-39.45330811,-109.4380167,148.8913248
0.04,-19.39888911,5.497991746,13.90089736,-26.7828331,-118.5419428,145.3247759
0.04025,-18.99054766,3.990064289,15.00048337,-14.051548,-126.4776397,140.5291877
0.0405,-18.45998175,2.467326564,15.99265518,-1.439285994,-133.7851125,135.2243985
0.04075,-17.81263891,0.953051994,16.85958692,10.93004894,-140.702709,129.77266
0.041,-17.04090346,-0.56164565,17.60254911,22.80898476,-146.7654153,123.9564305
0.04125,-16.14100841,-2.092421737,18.23343015,34.08047867,-151.4016572,117.3211785
0.0415,-15.18633214,-3.618966699,18.80529884,46.37579727,-155.2834924,108.9076952
0.04175,-14.09551416,-5.185705617,19.28121978,57.73325729,-156.7189411,98.98568382
0.042,-12.97139239,-6.697442035,19.66883442,69.96955109,-158.0090519,88.03950079
0.04225,-11.76864755,-8.185485705,19.95413325,81.94995117,-157.9966583,76.0467071
0.0425,-10.40198747,-9.662103732,20.06409121,91.31458282,-155.5840898,64.26950696
0.04275,-9.008394054,-11.08499003,20.09338409,101.1151276,-152.3508711,51.23574352
0.043,-7.558913115,-12.42790813,19.98682125,110.1844025,-148.3696229,38.18522043
0.04325,-6.076408154,-13.6735147,19.74992285,118.7651672,-143.9439464,25.17877918
0.0435,-4.553571482,-14.79557474,19.34914622,126.2383041,-139.3397742,13.10147006
0.04375,-3.041681411,-15.76701336,18.80869478,133.5125122,-135.2917089,1.779196652
0.044,-1.513319031,-16.63902272,18.15234175,140.0117645,-130.4902628,-9.521501751
0.04425,0.004774093,-17.41118107,17.40640698,146.191391,-124.999806,-21.19158496
0.0445,1.536754569,-18.09448621,16.55773164,151.2545471,-118.306828,-32.94771912
0.04475,3.065330614,-18.6567867,15.59145609,155.1668549,-111.0339196,-44.13293522
0.045,4.62516423,-19.14166021,14.51649598,157.088089,-102.0113048,-55.07678415
0.04525,6.161129728,-19.52964221,13.36851248,158.067276,-91.93022254,-66.13705346
0.0455,7.670305209,-19.80634792,12.13604271,157.8360443,-81.02542544,-76.81061887
0.04575,9.129354336,-19.96839715,10.83904282,156.7494965,-69.49699675,-87.25249971
0.046,10.53396602,-20.03355453,9.499588516,154.8300934,-57.02337013,-97.80672326
0.04625,11.84388112,-19.98151223,8.137631117,152.7742615,-44.28326865,-108.4909928
0.0465,13.07185105,-19.80804329,6.736192231,150.0215149,-31.28537122,-118.7361437
0.04675,14.19209568,-19.4775997,5.285504017,146.8004456,-18.937739,-127.8627066
0.047,15.17573301,-18.99526651,3.819533501,143.7411194,-7.43192537,-136.309194
0.04725,16.09988086,-18.40461987,2.304739012,138.9862366,4.535515792,-143.5217524
0.0475,16.90680659,-17.70269507,0.795888488,133.8748627,16.38624167,-150.2611043
0.04775,17.58255729,-16.8742654,-0.708291892,128.5363617,27.61227667,-156.1486384
0.048,18.20942179,-15.94090799,-2.268513805,120.8551788,39.09014813,-159.945327
0.04825,18.70006288,-14.86580932,-3.834253563,112.7434082,49.32601853,-162.0694267
0.0485,19.10653688,-13.69890083,-5.407636057,103.1278763,59.46966041,-162.5975367
0.04875,19.4097317,-12.44144891,-6.968282794,92.45197296,69.22315762,-161.6751306
0.049,19.62687982,-11.1429539,-8.483925921,80.58224487,79.45655281,-160.0387977
0.04925,19.76268357,-9.79538044,-9.967303127,67.30367279,89.85803314,-157.1617059
0.0495,19.77429093,-8.390688265,-11.38360267,53.67195511,99.74820552,-153.4201606
0.04975,19.65440125,-6.952571456,-12.70182979,40.07446671,109.2972305,-149.3716972
0.05,19.41354762,-5.505146206,-13.90840141,26.45329666,118.8128631,-145.2661598
0.05025,18.99716215,-3.989601744,-15.0075604,13.87003517,126.5483497,-140.4183848
0.0505,18.43309596,-2.456287814,-15.97680815,2.057812691,133.408812,-135.4666247
0.05075,17.78283069,-0.92720388,-16.85562681,-10.33660603,140.0210359,-129.6844299
0.051,17.05091657,0.561684307,-17.61260088,-23.0663681,146.8595775,-123.7932094
0.05125,16.15781262,2.092036998,-18.24984962,-34.51931,151.55504,-117.03573
0.0515,15.19465951,3.622389586,-18.8170491,-46.62708282,155.3028246,-108.6757417
0.05175,14.09619679,5.188705741,-19.28490253,-57.78443146,156.6888026,-98.90437119
0.052,12.92505603,6.731752326,-19.65680836,-69.01396179,157.0368896,-88.02292782
0.05225,11.69007924,8.229948981,-19.92002822,-80.20431519,156.5828123,-76.37849708
0.0525,10.35951924,9.709953266,-20.06947251,-90.51819611,154.3586688,-63.84047269
0.05275,8.981590158,11.11972196,-20.10131212,-100.6200638,151.47608,-50.85601618
0.053,7.571057327,12.4309097,-20.00196702,-110.4722748,148.3754675,-37.90319276
0.05325,6.102045347,13.64901425,-19.7510596,-119.2102051,144.5735908,-25.36338576
0.0535,4.608849504,14.748227,-19.35707651,-127.3057556,140.6332742,-13.32751855
0.05375,3.075402401,15.747591,-18.8229934,-134.2386627,135.9151296,-1.676466846
0.054,1.534364728,16.63821596,-18.17258069,-140.5545502,130.6750015,9.87954865
0.05425,0.003162384,17.42475815,-17.42792054,-146.5034637,124.8156814,21.68778236
0.0545,-1.501764301,18.07421649,-16.57245219,-152.0336304,118.9596718,33.07395855
0.05475,-3.044355314,18.63524739,-15.59089208,-155.5803528,111.6138295,43.96652325
0.055,-4.625838095,19.12054202,-14.49470392,-156.9425354,102.4299472,54.51258822
0.05525,-6.182150895,19.51783424,-13.33568335,-157.455307,92.02848031,65.4268267
0.0555,-7.715488512,19.80554191,-12.0900534,-156.6629486,80.74044876,75.92249984
0.05575,-9.174516866,19.97308984,-10.79857298,-155.6040497,69.10878411,86.49526557
0.056,-10.51593518,20.02005484,-9.504119665,-155.2030029,57.44632479,97.75667814
0.05625,-11.80347464,19.93077825,-8.127303611,-153.472229,45.58403001,107.888199
0.0565,-12.98614602,19.71965255,-6.733506528,-151.6542816,33.6532656,118.001016
0.05675,-14.10631752,19.41121282,-5.304895306,-148.6330872,20.91853724,127.7145499
0.057,-15.18484435,18.99022922,-3.805384874,-143.5614624,7.568930361,135.992532
0.05725,-16.10852234,18.41184983,-2.303327485,-138.9115143,-4.630029645,143.5415439
0.0575,-16.91254345,17.69088694,-0.778343491,-133.7380981,-16.104889,149.8429871
0.05775,-17.58533143,16.86034302,0.724988415,-128.4646301,-27.26938848,155.7340186
0.058,-18.18036,15.92444436,2.255915637,-121.6071243,-38.4644676,160.0715919
0.05825,-18.70953895,14.87811854,3.831420408,-112.705925,-49.53089296,162.2368179
0.0585,-19.18464748,13.75309765,5.431549838,-101.5898361,-60.98650221,162.5763383
0.05875,-19.4929197,12.49945064,6.993469067,-90.78211975,-70.87444954,161.6565693
0.059,-19.70420992,11.17641711,8.527792806,-78.85710144,-80.62358658,159.480688
0.05925,-19.81333975,9.807688496,10.00565126,-66.09861755,-90.44121473,156.5398323
0.0595,-19.81008594,8.403843638,11.4062423,-52.84750748,-100.2434692,153.0909767
0.05975,-19.68595044,6.965726101,12.72022434,-39.34997177,-109.7661586,149.1161304
0.06,-19.39893518,5.484876198,13.91405898,-26.68861008,-118.3113517,144.9999617
0.06025,-19.02702448,3.999371693,15.02765278,-13.16110611,-126.9373965,140.0985027
0.0605,-18.47945801,2.482981784,15.99647622,-1.029575706,-134.2432103,135.272786
0.06075,-17.77364874,0.932743458,16.84090528,10.07214165,-140.0521614,129.9800197
0.061,-17.04685429,-0.56376107,17.61061536,22.98854446,-146.7842465,123.795702
0.06125,-16.17025375,-2.078036078,18.24828983,34.75527954,-151.9043974,117.1491179
0.0615,-15.17663454,-3.638429196,18.81506373,46.28492355,-154.8608345,108.5759109
0.06175,-14.10694177,-5.175551506,19.28249328,57.97759247,-157.0061314,99.02853889
0.062,-12.97052324,-6.692364979,19.66288822,69.93149567,-158.1114522,88.17995653
0.06225,-11.74698259,-8.18210063,19.92908322,81.37628937,-157.91415,76.53786059
0.0625,-10.42999804,-9.659988768,20.08998681,92.05222321,-155.8439763,63.79175305
0.06275,-9.036380577,-11.07483392,20.1112145,101.8029022,-152.7623175,50.95941532
0.063,-7.544931477,-12.43594823,19.98087971,109.9100266,-148.1275581,38.21753152
0.06325,-6.042041992,-13.67986146,19.72190345,117.9357224,-143.5787321,25.64300974
0.0635,-4.53025426,-14.80530774,19.335562,125.7125168,-138.9881452,13.27562838
0.06375,-3.038315749,-15.77589893,18.81421468,133.4977112,-135.099008,1.601296853
0.064,-1.51248736,-16.64409921,18.15658657,140.033905,-130.3846358,-9.649269243
0.06425,0.01367569,-17.41498753,17.40131184,145.990509,-124.8562627,-21.13424638
0.0645,1.526197486,-18.07798627,16.55178878,151.4129181,-118.6902773,-32.72264076
0.06475,3.073817349,-18.6584796,15.58466225,154.9607544,-110.9369745,-44.02377989
0.065,4.608248654,-19.12219548,14.51394683,157.3921509,-102.5022695,-54.88988136
0.06525,6.153938254,-19.52202645,13.3680882,158.208374,-92.13096741,-66.07740662
0.0655,7.678817782,-19.8004259,12.12160812,157.5783997,-81.08034225,-76.4980574
0.06575,9.124262165,-19.96755155,10.84328938,156.8850708,-69.55753495,-87.32753586
0.066,10.52372447,-20.04921019,9.525485729,155.2249603,-56.80833614,-98.41662419
0.06625,11.85363048,-19.98616769,8.132537205,152.5644073,-44.12306864,-108.4413387
0.0665,13.06633467,-19.80677221,6.740437544,150.1662292,-31.34758627,-118.818643
0.06675,14.17175689,-19.46617677,5.294419882,147.262207,-19.30127018,-127.9609369
0.067,15.20628552,-18.99992135,3.793635831,142.9867554,-7.117816167,-135.8689392
0.06725,16.10750444,-18.41012058,2.302616142,138.8309937,4.699011673,-143.5300053
0.0675,16.92206148,-17.71158199,0.789520508,133.5402222,16.67263777,-150.2128599
0.06775,17.59059706,-16.88230507,-0.708291989,128.3795929,27.83263764,-156.2122305
0.068,18.18697166,-15.92609992,-2.260871738,121.3300247,38.65482485,-159.9848496
0.06825,18.71363478,-14.87046516,-3.843169618,112.4198303,49.52063228,-161.9404626
0.0685,19.10908451,-13.69890096,-5.410183543,103.0552216,59.49620905,-162.5514306
0.06875,19.3945068,-12.42410124,-6.970405564,92.71854401,68.78918938,-161.5077334
0.069,19.63622888,-11.14041535,-8.495813529,80.31571198,79.47856639,-159.7942784
0.06925,19.75845682,-9.789879613,-9.968577209,67.36994171,89.72248631,-157.092428
0.0695,19.77429055,-8.390688101,-11.38360245,53.66921234,99.74590327,-153.4151156
0.06975,19.67383982,-6.979226876,-12.69461295,39.75619507,109.9438624,-149.7000575
0.07,19.42580185,-5.522070502,-13.90373135,26.24558067,119.230724,-145.4763047
0.07025,18.97466867,-3.987909935,-14.98675873,14.43601227,126.3621177,-140.79813
0.0705,18.43902277,-2.461788559,-15.97723421,1.935151458,133.567811,-135.5029625
0.07075,17.76504859,-0.913242534,-16.85180605,-9.980721474,139.6375818,-129.6568603
0.071,17.01572063,0.573953725,-17.58967436,-22.23335457,146.3750028,-124.1416483
0.07125,16.16330722,2.084844374,-18.24815159,-34.60340881,151.7363174,-117.1329086
0.0715,15.1726329,3.63719835,-18.80983125,-46.15090179,154.8670187,-108.7161169
0.07175,14.08987426,5.202245632,-19.29211989,-57.7057457,156.3887906,-98.68304487
0.072,12.94584707,6.72794354,-19.67379061,-69.52028656,157.2624337,-87.74214713
0.07225,11.70025147,8.224448662,-19.92470013,-80.42616272,156.7641957,-76.33803302
0.0725,10.37178376,9.696836167,-20.06861992,-90.74315643,154.7024027,-63.95924625
0.07275,9.004430682,11.09518303,-20.09961372,-101.0446091,152.1193501,-51.07474103
0.073,7.577014766,12.43471628,-20.01173105,-110.6699371,148.3646646,-37.69472749
0.07325,6.067764138,13.6807458,-19.74850994,-118.5561447,143.7342147,-25.17806999
0.0735,4.579213284,14.7727683,-19.35198158,-126.709198,139.9532483,-13.2440503
0.07375,3.075828618,15.74801343,-18.82384205,-134.2460175,135.9061937,-1.660176239
0.074,1.515748935,16.65683104,-18.17257997,-140.1942902,130.1807166,10.01357354
0.07425,0.006540299,17.41925815,-17.42579845,-146.5382233,124.935414,21.60280922
0.0745,-1.49969096,18.05983099,-16.56014003,-151.9696808,119.2412474,32.72843343
0.07475,-3.041830139,18.62847687,-15.58664673,-155.5855865,111.7602895,43.82529701
0.075,-4.619891223,19.12181296,-14.50192174,-157.0987701,102.4523919,54.64637827
0.07525,-6.164777507,19.50810115,-13.34332364,-157.834259,92.34435052,65.48990851
0.0755,-7.690021629,19.80385091,-12.11382928,-157.3212738,80.96711289,76.35416091
0.07575,-9.090041319,19.97012717,-10.88008585,-157.817276,69.7944684,88.0228076
0.076,-10.52404624,20.0065137,-9.482467462,-154.9273529,57.64855013,97.27880278
0.07625,-11.85351878,19.94643464,-8.092915855,-152.303009,44.92506865,107.3779404
0.0765,-13.01960733,19.7424996,-6.722892269,-150.956604,32.97298073,117.9836233
0.07675,-14.13552044,19.43744345,-5.301923004,-148.0597687,20.1965825,127.8631862
0.077,-15.19714043,18.99445907,-3.797318639,-143.2599335,7.379797597,135.8801359
0.07725,-16.07128915,18.37504027,-2.30375112,-139.6072845,-3.676325808,143.2836104
0.0775,-16.8812079,17.66719314,-0.785985239,-134.3877869,-15.43074579,149.8185327
0.07775,-17.59634757,16.86668906,0.729658508,-128.2304382,-27.46996042,155.7003987
0.078,-18.20113447,15.93333149,2.267802989,-121.1302261,-38.78797843,159.9182046
0.07825,-18.74131718,14.89673519,3.84458199,-112.0030441,-50.12333281,162.1263769
0.0785,-19.18639451,13.7387121,5.447682406,-101.4235382,-60.73701579,162.160554
0.07875,-19.50610838,12.49141189,7.014696487,-90.36067963,-70.82354895,161.1842286
0.079,-19.72245388,11.17980184,8.542652038,-78.38272095,-80.82225657,159.2049775
0.07925,-19.80783097,9.804727162,10.00310381,-66.19802856,-90.34340845,156.541437
0.0795,-19.79652698,8.39538055,11.40114643,-53.12171936,-99.97880374,153.1005231
0.07975,-19.67703981,6.964033167,12.71300665,-39.55779266,-109.659526,149.2173187
