spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
9280.0,0.7479338842975207,1.0330578512396693,0.0006910850034554
9290.0,0.7479338842975207,1.0330578512396693,0.0002303616678184
9300.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
9310.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
9320.0,0.7396694214876032,1.0330578512396693,0.0002303616678184
9330.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
9340.0,0.7479338842975207,1.0330578512396693,0.0002303616678184
9350.0,0.7396694214876032,1.0330578512396693,0.0002303616678184
9360.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9370.0,0.7396694214876032,1.0330578512396693,0.0006910850034554
9380.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9390.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9400.0,0.7396694214876032,1.0330578512396693,0.0002303616678184
9410.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9420.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9430.0,0.7396694214876032,1.0330578512396693,0.0006910850034554
9440.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9450.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9460.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9470.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9480.0,0.7396694214876032,1.0330578512396693,0.0006910850034554
9490.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9500.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9510.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9520.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9530.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9540.0,0.7272727272727275,1.0330578512396693,0.0002303616678184
9550.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9560.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9570.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9580.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9590.0,0.71900826446281,1.0330578512396693,0.0004607233356369
9600.0,0.71900826446281,1.0330578512396693,0.0004607233356369
9610.0,0.71900826446281,1.0330578512396693,0.0002303616678184
9620.0,0.71900826446281,1.0330578512396693,0.0004607233356369
9630.0,0.71900826446281,1.0330578512396693,0.0002303616678184
9640.0,0.71900826446281,1.0330578512396693,0.0004607233356369
9650.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9660.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9670.0,0.71900826446281,1.0330578512396693,0.0004607233356369
9680.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9690.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9700.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9710.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9720.0,0.6983471074380168,1.0330578512396693,0.0006910850034554
9730.0,0.7107438016528924,1.0330578512396693,0.0002303616678184
9740.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9750.0,0.7107438016528924,1.0330578512396693,0.0002303616678184
9760.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9770.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9780.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9790.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9800.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9810.0,0.6983471074380168,1.0330578512396693,0.0002303616678184
9820.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9830.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9840.0,0.6983471074380168,1.0330578512396693,0.0006910850034554
9850.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
