Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.62225,15.28197352,1.736931655,-17.01890518,-29.52907181,144.1778111,-114.6487392
0.6225,14.36268498,3.183088547,-17.54577352,-40.47430038,147.6421387,-107.1678383
0.62275,13.38101173,4.636436342,-18.01744807,-52.05009842,149.886094,-97.83599563
0.623,12.34106801,6.05889896,-18.39996697,-63.92839432,151.4244571,-87.49606274
0.62325,11.18557743,7.460205161,-18.64578259,-74.50180054,151.4270653,-76.92526471
0.6235,9.95235605,8.851358486,-18.80371454,-84.64395905,149.7413598,-65.09740071
0.62375,8.650160806,10.18496972,-18.83513052,-94.0320282,147.110102,-53.07807382
0.624,7.318024745,11.45299967,-18.77102442,-103.4224396,143.7757487,-40.35330909
0.62425,5.932038486,12.61779524,-18.54983373,-111.697731,140.0891821,-28.39145104
0.6245,4.54906359,13.66962147,-18.21868506,-120.0578537,136.4897291,-16.43187541
0.62475,3.111395879,14.61948165,-17.73087753,-126.8490295,132.1919084,-5.34287887
0.625,1.630968131,15.48048941,-17.11145754,-132.241745,126.8919416,5.349803431
0.62525,0.199834833,16.23106969,-16.43090452,-138.2613831,121.543438,16.71794502
0.6255,-1.176547071,16.85260148,-15.67605441,-144.7011871,116.425391,28.27579616
0.62575,-2.631703415,17.4072877,-14.77558429,-148.2866058,109.2781251,39.00848076
0.626,-4.123218636,17.8820062,-13.75878757,-149.7759399,100.5635812,49.21235872
0.62625,-5.617509981,18.28987292,-12.67236294,-149.9032593,90.20251923,59.70074005
0.6265,-7.012978741,18.5454254,-11.53244666,-150.4814758,80.50063254,69.98084329
0.62675,-8.39219002,18.7138195,-10.32162948,-149.6196136,69.59367077,80.02594287
0.627,-9.670302079,18.77432111,-9.104019028,-149.1801453,58.47643979,90.70370547
0.62725,-10.87918431,18.71974471,-7.840560397,-148.0848389,47.05047065,101.0343682
0.6275,-11.9883218,18.53357953,-6.545257729,-146.826416,35.87459581,110.9518202
0.62775,-13.03839606,18.23825443,-5.199858362,-144.3276672,24.26748901,120.0601782
0.628,-14.04209839,17.84731029,-3.805211898,-140.1789398,11.93376823,128.2451716
0.62825,-14.945156,17.3400128,-2.3948568,-135.4891052,-0.263403773,135.752509
0.6285,-15.7382423,16.71297948,-0.974737179,-130.3419647,-12.09614219,142.4381069
0.62875,-16.40741049,15.9475928,0.459817684,-124.8474731,-22.99452041,147.8419936
0.629,-16.97162643,15.08319854,1.888427885,-118.6951675,-33.70772859,152.4028961
0.62925,-17.45475856,14.09441484,3.360343718,-110.9768066,-43.78945803,154.7662647
0.6295,-17.90031071,13.04512668,4.855184023,-100.933136,-54.60630044,155.5394364
0.62975,-18.22857181,11.90571865,6.322853159,-90.36444855,-64.84736308,155.2118116
0.63,-18.46282063,10.69649804,7.766322591,-78.77069855,-74.8833172,153.6540157
0.63025,-18.5838778,9.440313944,9.143563857,-66.79910278,-84.8132598,151.6123626
0.6305,-18.58587577,8.113895619,10.47198015,-54.43067932,-93.9546914,148.3853707
0.63075,-18.47457776,6.770552914,11.70402484,-41.92497253,-103.1447975,145.0697701
0.631,-18.24962082,5.391669776,12.85795104,-29.18853378,-111.8192509,141.0077847
0.63125,-17.86897402,3.97809285,13.89088117,-17.38781166,-119.4606883,136.8485
0.6315,-17.37121476,2.546322665,14.8248921,-5.713180542,-126.4366047,132.1497853
0.63175,-16.78597117,1.122168185,15.66380299,6.336344719,-133.2250333,126.8886885
0.632,-16.09712817,-0.299871683,16.39699986,18.28005028,-139.3763918,121.0963415
0.63225,-15.3135876,-1.714294818,17.02788242,30.19236946,-144.8287354,114.6363659
0.6325,-14.39729088,-3.166797277,17.56408816,41.2736702,-148.2017719,106.9281017
0.63275,-13.40415695,-4.620991481,18.02514843,52.56514359,-150.3492871,97.78414351
0.633,-12.3493655,-6.046415685,18.39578118,64.08135223,-151.7252653,87.64391311
0.63325,-11.20069281,-7.455760719,18.65645353,74.89582062,-151.6275771,76.73175652
0.6335,-9.983584871,-8.840568411,18.82415328,85.42015076,-150.1798491,64.75969835
0.63375,-8.665681765,-10.17417966,18.83986142,94.40393066,-147.4330347,53.02910408
0.634,-7.305917746,-11.43332432,18.73924206,103.0047379,-144.0636242,41.05888636
0.63425,-5.892891216,-12.63577514,18.52866635,110.8395386,-139.4666256,28.62708699
0.6345,-4.505230064,-13.68337072,18.18860078,119.0298691,-135.9041605,16.87429138
0.63475,-3.089590046,-14.61884467,17.70843471,126.2788925,-132.035668,5.756775533
0.635,-1.630409281,-15.48535427,17.11576355,132.2635651,-126.7875815,-5.475983539
0.63525,-0.19670869,-16.22958698,16.42629567,138.1677094,-121.5384944,-16.6292149
0.6355,1.216153182,-16.86127485,15.64512167,143.7191315,-115.959137,-27.75999445
0.63575,2.667450923,-17.42653731,14.75908639,147.4697266,-108.6373778,-38.83234871
0.636,4.113994599,-17.89237079,13.77837619,150.0657043,-100.4178749,-49.64782941
0.63625,5.547697873,-18.2646969,12.71699903,151.5304718,-91.17575994,-60.35471186
0.6365,6.986331682,-18.56044271,11.57411103,151.2913208,-80.40152347,-70.88979733
0.63675,8.351558082,-18.72164599,10.37008791,150.7527313,-69.72753241,-81.02519892
0.637,9.628835943,-18.77791842,9.149082478,150.3157959,-58.69138348,-91.62441242
0.63725,10.90127943,-18.75845532,7.857175885,147.8153229,-46.12542945,-101.6898934
0.6375,12.06254151,-18.60021635,6.537674847,145.3765869,-34.0181138,-111.3584731
0.63775,13.12195576,-18.30489132,5.18293555,142.599762,-22.31669008,-120.2830719
0.638,14.08204222,-17.88052075,3.79847853,139.3182068,-10.91549526,-128.4027115
0.63825,14.9741501,-17.34826301,2.374112904,134.7125397,0.73732311,-135.4498628
0.6385,15.73333599,-16.70218868,0.968852689,130.302536,11.95869651,-142.2612325
0.63875,16.3901354,-15.95330277,-0.436832626,125.2524948,23.07164159,-148.3241364
0.639,16.99295988,-15.09652459,-1.896435298,118.1403427,34.212252,-152.3525947
0.63925,17.48752889,-14.11408496,-3.373443929,110.1555481,44.49869534,-154.6542434
0.6395,17.87506802,-13.0216416,-4.853426412,101.307373,54.06976413,-155.3771372
0.63975,18.18468114,-11.87334987,-6.311331269,91.17099762,63.99026961,-155.1612672
0.64,18.37824998,-10.64128083,-7.736969156,80.49482727,73.27549259,-153.7703199
0.64025,18.49971905,-9.388481811,-9.111237241,68.56661987,83.24888849,-151.8155084
0.6405,18.51735368,-8.084066211,-10.43328747,55.97805405,92.90224418,-148.8802982
0.64075,18.43784728,-6.754685299,-11.68316198,42.76173401,102.5800927,-145.3418267
0.641,18.23701252,-5.398225951,-12.83878656,29.56780243,111.8522809,-141.4200833
0.64125,17.86102541,-3.988034328,-13.87299108,17.67320633,119.5950726,-137.2682789
0.6415,17.37813603,-2.552455278,-14.82568075,5.580525875,126.6125992,-132.1931251
0.64175,16.77047182,-1.105030535,-15.66544128,-6.053160191,132.796911,-126.7437508
0.642,16.09344648,0.295853285,-16.38929976,-18.14769936,139.431684,-121.2839846
0.64225,15.29889459,1.719161522,-17.01805612,-29.83503342,144.6366018,-114.8015684
0.6425,14.40761816,3.162355436,-17.5699736,-41.5030365,148.3702909,-106.8672544
0.64275,13.38563937,4.623743708,-18.00938308,-52.09225464,150.1712639,-98.07900928
0.643,12.31226559,6.077938079,-18.39020366,-63.32563019,150.8646655,-87.53903527
0.64325,11.15678937,7.483899486,-18.64068886,-73.92386627,150.7720433,-76.84817701
0.6435,9.931574391,8.858128352,-18.78970274,-84.14217377,149.4585409,-65.31636712
0.64375,8.635330137,10.19343217,-18.82876231,-93.69239807,146.8374848,-53.14508669
0.644,7.317967477,11.43650017,-18.75446764,-103.2832413,144.0841106,-40.80086934
0.64425,5.946025853,12.61102412,-18.55704997,-112.0012054,140.3237345,-28.32252909
0.6445,4.541426676,13.67131277,-18.21273945,-119.859787,136.407868,-16.548081
0.64475,3.113549231,14.62836518,-17.74191441,-126.9603653,132.0463921,-5.086026854
0.645,1.662356436,15.47202872,-17.13438516,-132.9973297,127.2890271,5.708302621
0.64525,0.221048357,16.22641399,-16.44746235,-138.788681,121.7965022,16.99217882
0.6455,-1.218531644,16.86656551,-15.64803387,-143.7082672,115.8605295,27.84773775
0.64575,-2.644851659,17.41067181,-14.76582015,-147.96138,109.1222086,38.8391714
0.646,-4.023109618,17.85746588,-13.83435626,-152.2255859,101.7719423,50.45364368
0.64625,-5.612402988,18.29368202,-12.68127903,-150.09375,90.17951299,59.91423701
0.6465,-7.044347094,18.55938861,-11.51504152,-149.786911,80.01251619,69.77439482
0.64675,-8.40531593,18.72397268,-10.31865675,-149.3659973,69.30583857,80.06015874
0.647,-9.67963301,18.77686095,-9.097227943,-148.9649963,58.35625044,90.6087459
0.64725,-10.87111243,18.72058791,-7.849475477,-148.3116913,47.08883685,101.2228544
0.6475,-12.01077222,18.54838831,-6.537616092,-146.3536987,35.42145331,110.9322454
0.64775,-13.06168516,18.25644956,-5.194764406,-143.8487091,23.7379583,120.1107508
0.648,-14.03869242,17.85027245,-3.811580022,-140.2815857,11.88353113,128.3980546
0.64825,-14.90663872,17.30616517,-2.399526447,-136.2455444,0.642622741,135.6029217
0.6485,-15.70315182,16.66982256,-0.966670745,-130.9522247,-11.02739254,141.9796173
0.64875,-16.38327518,15.92855209,0.45472309,-125.3589783,-22.4501764,147.8091547
0.649,-17.00128579,15.10054603,1.900739764,-118.0656662,-34.24548054,152.3111467
0.64925,-17.48859609,14.1308004,3.357795686,-110.3666382,-44.72666442,155.0933026
0.6495,-17.91599531,13.05189583,4.864099479,-100.5701294,-54.86099224,155.4311216
0.64975,-18.24892555,11.91206289,6.33686266,-89.86878204,-65.13088869,154.9996707
0.65,-18.47343792,10.69522817,7.778209754,-78.46753693,-74.95226775,153.4198047
0.65025,-18.56185995,9.423390339,9.138469613,-67.23638153,-84.34317494,151.5795565
0.6505,-18.55407975,8.100779805,10.45329995,-55.16132355,-93.47822213,148.6395457
0.65075,-18.45678717,6.758282245,11.69850493,-42.30384064,-102.7830596,145.0869003
0.651,-18.23901384,5.389978019,12.84903582,-29.46220779,-111.7074686,141.1696764
0.65125,-17.90160879,3.994170713,13.90743808,-16.65636826,-120.0050965,136.6614647
0.6515,-17.3987734,2.556899753,14.84187365,-5.063058376,-126.8449568,131.9080152
0.65175,-16.77664331,1.118360285,15.65828303,6.130413532,-133.0916082,126.9611947
0.652,-16.09077004,-0.30283305,16.39360309,18.14298248,-139.2790635,121.136081
0.65225,-15.31482944,-1.705409976,17.02023941,30.16616249,-145.0108893,114.8447269
0.6525,-14.39135302,-3.168912152,17.56026517,41.14009857,-148.1250487,106.9849502
0.65275,-13.4071155,-4.616760521,18.02387603,52.61747742,-150.457635,97.84015756
0.653,-12.35280906,-6.060378533,18.41318759,64.28196716,-151.4930564,87.21108921
0.65325,-11.20406567,-7.448568749,18.65263442,74.93978119,-151.7908733,76.85109208
0.6535,-9.978905503,-8.83802858,18.81693408,85.28736115,-150.1974126,64.91005147
0.65375,-8.667807585,-10.17502473,18.84283231,94.47383118,-147.4369111,52.96307993
0.654,-7.298329152,-11.44897987,18.74730902,102.9284821,-143.7138852,40.78540316
0.65425,-5.914070003,-12.62181335,18.53588335,111.2999878,-139.8849321,28.58494435
0.6545,-4.506479107,-13.67617766,18.18265677,119.0221252,-136.0510395,17.0289143
0.65475,-3.078559931,-14.62138358,17.69994351,126.0194321,-131.9088847,5.88945259
0.655,-1.638470712,-15.48408395,17.12255466,132.4749756,-126.8721766,-5.602798963
0.65525,-0.199680334,-16.22958575,16.42926608,138.2568207,-121.5610083,-16.69581235
0.6555,1.237322775,-16.87819839,15.64087562,143.297348,-115.4814479,-27.81590016
0.65575,2.651333884,-17.42188351,14.77054963,147.863266,-108.8374049,-39.02586105
0.656,4.105929168,-17.89194648,13.78601732,150.2830505,-100.4789164,-49.80413416
0.65625,5.556171582,-18.26977539,12.71360381,151.3543091,-91.00939424,-60.34491485
0.6565,6.997002663,-18.54394358,11.54694092,150.894104,-80.62579391,-70.26831009
0.65675,8.340104445,-18.71868429,10.37857985,151.0340118,-69.86332625,-81.17068559
0.657,9.632215522,-18.78257121,9.150355686,150.2657776,-58.57374564,-91.69203195
0.65725,10.87712086,-18.74618513,7.869064272,148.3643951,-46.52971214,-101.834683
0.6575,12.0459952,-18.59640617,6.550410972,145.7952118,-34.20892925,-111.5862825
0.65775,13.13633854,-18.31969874,5.183360195,142.3454437,-21.92596778,-120.4194759
0.658,14.11849241,-17.89913956,3.78064715,138.5040283,-10.28324418,-128.2207841
0.65825,14.95933498,-17.33514693,2.375811947,135.0012054,0.396411337,-135.3976168
0.6585,15.72149717,-16.68822747,0.966730301,130.5106659,11.61954563,-142.1302115
0.65875,16.40075576,-15.95118736,-0.449568399,124.9593811,23.11855451,-148.0779356
0.659,17.01247792,-15.09990973,-1.912568187,117.6488647,34.42860854,-152.0774733
0.65925,17.49516701,-14.11577886,-3.379388157,109.9573212,44.59620985,-154.553531
0.6595,17.88564611,-13.03221973,-4.853426373,101.0941391,54.35752546,-155.4516646
0.65975,18.17706154,-11.86657965,-6.310481892,91.30535889,63.81744567,-155.1228046
0.66,18.35790928,-10.63027997,-7.727629312,80.9357605,72.92539174,-153.8611522
0.66025,18.49805477,-9.378750456,-9.119304311,68.53188324,83.0561727,-151.5880559
0.6605,18.52156113,-8.094218921,-10.42734221,55.93590164,93.12629509,-149.0621967
0.66075,18.42677518,-6.764416113,-11.66235906,43.11762619,102.6866415,-145.8042677
0.661,18.22938625,-5.3939955,-12.83539074,29.73350716,111.7226228,-141.4561299
0.66125,17.87206352,-3.98803378,-13.88402974,17.38053131,119.6818391,-137.0623704
0.6615,17.37599948,-2.556686535,-14.81931294,5.662057877,126.6823593,-132.3444171
0.66175,16.78654932,-1.121532145,-15.66501717,-6.360795975,133.2351181,-126.8743222
0.662,16.08034326,0.312776764,-16.39312002,-17.93892288,139.0257409,-121.086818
0.66225,15.26966256,1.736932255,-17.00659482,-29.20302391,144.0893433,-114.8863194
0.6625,14.37374926,3.190703141,-17.5644524,-40.81646347,147.5820193,-106.7655558
0.66275,13.4093745,4.612743415,-18.02211791,-52.62149811,150.5452621,-97.92376396
0.663,12.34274918,6.053821438,-18.39657062,-63.94430542,151.5416701,-87.59736466
0.66325,11.15803332,7.475860177,-18.6338935,-73.90142059,150.9367715,-77.0353509
0.6635,9.956993225,8.842050825,-18.79904405,-84.69830322,149.9566667,-65.25836344
0.66375,8.667990421,10.1845464,-18.85253683,-94.50174713,147.2574022,-52.75565508
0.664,7.31927648,11.44707553,-18.76635201,-103.421402,143.9049896,-40.48358766
0.66425,5.936266923,12.61271725,-18.54898417,-111.7822418,140.2259277,-28.44368591
0.6645,4.518966473,13.68315991,-18.20212638,-119.3769302,136.0213642,-16.644434
0.66475,3.080470008,14.63894301,-17.71941301,-126.179657,131.6002794,-5.420622432
0.665,1.642488542,15.49699093,-17.13947947,-132.6584778,126.663093,5.995384737
0.66525,0.201080318,16.22260659,-16.42368691,-138.2271881,121.7071017,16.52008642
0.6655,-1.212578777,16.86910405,-15.65652527,-143.8690033,115.843728,28.02527531
0.66575,-2.647366461,17.41997828,-14.77261182,-147.9503632,108.9142276,39.03613553
0.666,-4.108772391,17.88496655,-13.77619416,-150.155899,100.6032756,49.55262347
0.66625,-5.592119485,18.26575741,-12.67363792,-150.3770905,90.83689886,59.54019159
0.6665,-7.012584856,18.5369644,-11.52437955,-150.4212189,80.66292079,69.75829808
0.66675,-8.377764671,18.71085681,-10.33309214,-149.9703217,69.75877157,80.21155009
0.667,-9.670718157,18.7768619,-9.106143742,-149.1859131,58.42914495,90.75676814
0.66725,-10.89191202,18.72185808,-7.829946059,-147.7632751,46.91999128,100.8432839
0.6675,-11.99508718,18.54161869,-6.546531509,-146.7016907,35.67547629,111.0262144
0.66775,-13.03966458,18.2399476,-5.200283011,-144.299118,24.22723801,120.07188
0.668,-14.03444792,17.84984859,-3.815400669,-140.3916473,11.94333239,128.448315
0.66825,-14.94686165,17.33832213,-2.391460483,-135.427124,-0.242943722,135.6700677
0.6685,-15.73147746,16.70494089,-0.973463434,-130.4562225,-11.89164519,142.3478677
0.66875,-16.41168258,15.93955352,0.472129063,-124.673851,-22.86806268,147.5419137
0.669,-16.97332989,15.08150573,1.891824164,-118.6353989,-33.6793436,152.3147425
0.66925,-17.45771337,14.09864412,3.359069249,-110.9280853,-43.88149014,154.8095755
0.6695,-17.9108892,13.05485733,4.856031878,-100.7239304,-54.85980423,155.5837346
0.66975,-18.23914825,11.915871,6.323277251,-90.15546417,-65.11157892,155.2670431
0.67,-18.47425505,10.70496014,7.769294912,-78.52359009,-75.12446726,153.6480573
0.67025,-18.5741664,9.424235872,9.149930527,-66.92501068,-84.43465112,151.3596618
0.6705,-18.57613791,8.105856081,10.47028183,-54.62103271,-93.72175355,148.3427863
0.67075,-18.4533604,6.767591505,11.68576889,-42.45990753,-102.9200393,145.3799468
0.671,-18.21481523,5.389554564,12.82526066,-30.096241,-111.5093429,141.6055839
0.67125,-17.86640466,3.984439177,13.88196548,-17.52110672,-119.5492715,137.0703782
0.6715,-17.39538471,2.554784788,14.84059992,-5.158359528,-126.7659879,131.9243474
0.67175,-16.80590589,1.127244908,15.67866098,6.813059807,-133.4627169,126.6496571
0.672,-16.10729423,-0.293102095,16.40039632,18.49382019,-139.5762936,121.0824734
0.67225,-15.31528996,-1.71556377,17.03085373,30.24589348,-144.8161182,114.5702247
0.6725,-14.39859606,-3.175681962,17.57427802,41.37332916,-148.0411737,106.6678445
0.67275,-13.39189372,-4.635376453,18.02727017,52.34781647,-149.9809454,97.63312895
0.673,-12.34895464,-6.050223891,18.39917853,64.09341431,-151.6399578,87.54654346
0.67325,-11.20234735,-7.443068386,18.64541574,74.83985901,-151.8694232,77.02956417
0.6735,-9.953034595,-8.846068571,18.79910317,84.64984894,-149.8438033,65.19395433
0.67375,-8.653001104,-10.19068085,18.84368196,94.17478943,-147.019017,52.84422754
0.674,-7.307222397,-11.44263246,18.74985486,103.0864868,-143.8847151,40.79822833
0.67425,-5.93227402,-12.60658053,18.53885455,111.6411591,-140.2971581,28.65599904
0.6745,-4.509475612,-13.68336984,18.19284546,119.134697,-135.9324844,16.79778741
0.67475,-3.088751735,-14.62180579,17.71055753,126.2731018,-131.9707042,5.697602386
0.675,-1.649052545,-15.47435164,17.12340419,132.6679535,-127.1305762,-5.537377267
0.67525,-0.1894989,-16.2321241,16.421623,137.9972382,-121.4378507,-16.55938741
0.6755,1.242409682,-16.88031413,15.63790445,143.1658783,-115.4041437,-27.76173459
0.67575,2.653893358,-17.41807291,14.76417955,147.7536316,-108.8918155,-38.86181611
0.676,4.105925439,-17.89279068,13.78686524,150.2752991,-100.466661,-49.80863807
0.67625,5.543471451,-18.25877369,12.71530224,151.5948639,-91.31668488,-60.27817901
0.6765,6.963502681,-18.53252012,11.56901744,151.6853943,-81.09938973,-70.58600456
0.67675,8.326968038,-18.71149083,10.38452279,151.3327942,-70.11081319,-81.221981
0.677,9.655498191,-18.8024579,9.146959713,149.8100739,-58.04115586,-91.76891799
0.67725,10.8927893,-18.75760738,7.864818086,148.039444,-46.20697442,-101.8324696
0.6775,12.04983188,-18.591752,6.541920121,145.6586304,-34.27489124,-111.3837391
0.67775,13.1440167,-18.30912173,5.165105034,142.0634308,-22.07825381,-119.985177
0.678,14.01792477,-17.8839066,3.865981833,141.0387421,-11.32608671,-129.7126554
0.67825,14.96692527,-17.34995409,2.383028815,134.9428864,0.71749238,-135.6603787
0.6785,15.77323676,-16.70430444,0.93106768,129.2951508,12.29753166,-141.5926824
0.67875,16.42194809,-15.96134156,-0.460606532,124.4865417,23.46563901,-147.9521808
0.679,17.00360162,-15.08848626,-1.91511536,117.8015671,34.14850962,-151.9500767
0.67925,17.5049336,-14.11493216,-3.390001437,109.699707,44.65067875,-154.3503858
0.6795,17.87885701,-13.03095047,-4.847906535,101.266243,54.28186672,-155.5481097
0.67975,18.17286883,-11.85092454,-6.321944288,91.30540466,63.48774085,-154.7931455
0.68,18.38206425,-10.64339698,-7.738667265,80.40261841,73.34548884,-153.7481072
0.68025,18.51070393,-9.404137078,-9.106566853,68.38404846,83.62883171,-152.0128802
0.6805,18.51945393,-8.090412547,-10.42904138,55.95704651,93.04480044,-149.0018469
0.68075,18.41833921,-6.748338301,-11.6700009,43.21570587,102.3239291,-145.539635
0.681,18.2518178,-5.41430466,-12.83751314,29.28948593,112.2721019,-141.5615878
0.68125,17.87035613,-3.990572571,-13.87978356,17.43368721,119.7226419,-137.1563291
0.6815,17.37560888,-2.546956011,-14.82865286,5.590656281,126.5002058,-132.0908621
0.68175,16.76497118,-1.099530705,-15.66544047,-5.963856697,132.6596917,-126.695835
0.682,16.0582832,0.317854661,-16.37613786,-17.39625931,138.7597742,-121.3635149
0.68225,15.28066375,1.726777676,-17.00744143,-29.4110508,144.3545869,-114.9435361
0.6825,14.40336833,3.161933208,-17.56530154,-41.38156891,148.3415097,-106.9599408
0.68275,13.39584601,4.629243725,-18.02508973,-52.3937912,150.1372539,-97.74346266
0.683,12.32622336,6.063129399,-18.38935276,-63.57963181,151.242015,-87.66238315
0.68325,11.16190333,7.490245896,-18.65214922,-74.10552979,150.6878358,-76.582306
0.6835,9.960393042,8.842896312,-18.80328935,-84.79092407,149.956059,-65.16513494
0.68375,8.672620095,10.17269985,-18.84531994,-94.53368378,147.5062827,-52.97259891
0.684,7.303134063,11.44411515,-18.74724921,-102.9726105,143.8362078,-40.86359735
0.68425,5.9210054,12.61906488,-18.54007028,-111.419426,139.9884441,-28.56901811
0.6845,4.524897378,13.67935207,-18.20424945,-119.4923401,136.1314316,-16.63909153
0.68475,3.095761412,14.64105882,-17.73682024,-126.587616,131.6690085,-5.081392543
0.685,1.649258562,15.49064309,-17.13990165,-132.7848053,126.8292506,5.95555469
0.68525,0.226119995,16.21964444,-16.44576443,-138.8622742,121.9460251,16.91624911
0.6855,-1.204148344,16.8513347,-15.64718636,-143.9658508,116.2418603,27.72399058
0.68575,-2.648254475,17.40897937,-14.7607249,-147.8545837,109.1209252,38.73365859
0.686,-4.107956827,17.87523364,-13.76727681,-150.1143951,100.8019933,49.31240181
0.68625,-5.584908226,18.26406476,-12.67915653,-150.56427,90.933229,59.63104102
0.6865,-7.018029967,18.55811873,-11.54008877,-150.4462433,80.23226206,70.21398122
0.68675,-8.400613069,18.73370541,-10.33309234,-149.5471344,69.15941168,80.38772272
0.687,-9.677026646,18.79420842,-9.117181777,-149.1493225,58.04753683,91.10178568
0.68725,-10.87451099,18.72016537,-7.845654377,-148.207901,47.0678785,101.1400225
0.6875,-11.99216853,18.52596327,-6.533794737,-146.6667023,35.98139704,110.6853052
0.68775,-13.04267095,18.22979346,-5.187122508,-144.1486816,24.38990392,119.7587777
0.688,-14.02512294,17.84561809,-3.820495149,-140.6082458,12.0875883,128.5206576
0.68825,-14.94009362,17.33113,-2.391036374,-135.5572815,-0.060434342,135.6177158
0.6885,-15.73915541,16.6939391,-0.954783689,-130.1795807,-11.74141432,141.920995
0.68875,-16.41333057,15.95436177,0.458968804,-124.7435303,-23.15977314,147.9033034
0.689,-16.98181962,15.08235326,1.899466357,-118.4208527,-33.76215006,152.1830027
0.68925,-17.47846483,14.1143007,3.364164131,-110.4961243,-44.33626327,154.8323875
0.6895,-17.88544955,13.04512533,4.840324225,-101.3142166,-54.4975777,155.8117943
0.68975,-18.22902006,11.89852491,6.330495155,-90.29457855,-64.71448716,155.0090657
0.69,-18.45306337,10.69395838,7.759104981,-79.00434113,-74.76052296,153.7648641
0.69025,-18.57921717,9.436928368,9.142288805,-66.89605713,-84.71084104,151.6068982
0.6905,-18.60538116,8.120664693,10.48471647,-53.96770859,-94.22178984,148.1894984
0.69075,-18.46861404,6.776053071,11.69256097,-42.11740494,-103.2019488,145.3193538
0.691,-18.22967664,5.388707758,12.84096888,-29.6893959,-111.6144363,141.3038322
0.69125,-17.86007525,3.973015122,13.88706013,-17.58912659,-119.2963369,136.8854635
0.6915,-17.37419657,2.542937445,14.83125913,-5.617061615,-126.390643,132.0077046
0.69175,-16.76395479,1.104397413,15.65955738,5.880657673,-132.7210331,126.8403755
0.692,-16.09965666,-0.294371027,16.39402769,18.29162407,-139.4895729,121.1979488
0.69225,-15.32377835,-1.715140881,17.03891923,30.45348549,-144.8807993,114.4273138
0.6925,-14.39641971,-3.160450184,17.5568699,41.19376755,-148.3092415,107.1154739
0.69275,-13.40202284,-4.618029967,18.02005281,52.47673798,-150.3862345,97.90949655
0.693,-12.33498219,-6.061647543,18.39662973,63.80379105,-151.3285906,87.52479954
0.69325,-11.21598959,-7.459992804,18.67598239,75.31440735,-151.6541801,76.3397727
0.6935,-9.978460414,-8.83210594,18.81056635,85.21238708,-150.2961472,65.08376016
0.69375,-8.691508509,-10.1538716,18.8453801,94.92299652,-148.0062402,53.08324371
0.694,-7.297879371,-11.44136432,18.73924369,102.8500137,-143.8568393,41.00682562
0.69425,-5.897535316,-12.62858279,18.52611811,110.9044342,-139.640191,28.73575681
0.6945,-4.456110993,-13.72060273,18.17671372,118.0076447,-134.8413363,16.83369166
0.69475,-3.067203657,-14.65227044,17.7194741,125.9159622,-131.2303398,5.314377578
0.695,-1.67278386,-15.46165922,17.13444308,133.1781616,-127.5336562,-5.644505372
0.69525,-0.216180799,-16.21350868,16.42968948,138.5498962,-121.9804685,-16.56942778
0.6955,1.214454703,-16.86127484,15.64682014,143.7585602,-115.9711209,-27.78743929
0.69575,2.654763126,-17.41215007,14.75738695,147.693573,-109.0038751,-38.68969791
0.696,4.074124201,-17.88136808,13.80724388,151.0357971,-100.9257296,-50.11006757
0.69625,5.559123288,-18.27527529,12.71615201,151.3221588,-90.89896593,-60.42319289
0.6965,7.003305105,-18.56298109,11.55967599,150.8734283,-80.23194737,-70.64148098
0.69675,8.360883593,-18.72545228,10.36456869,150.5397644,-69.58902898,-80.95073543
0.697,9.667851973,-18.79018718,9.12233521,149.3795471,-58.17204795,-91.20749917
0.69725,10.890258,-18.75337843,7.863120426,148.0563354,-46.30065698,-101.7556785
0.6975,12.03838305,-18.58837006,6.549987004,145.9181976,-34.42115005,-111.4970476
0.69775,13.10670371,-18.29558381,5.188880093,142.9343414,-22.61020471,-120.3241367
0.698,14.10406939,-17.89533105,3.791261664,138.8539276,-10.47951542,-128.3744122
0.69825,14.98726711,-17.36138015,2.374113042,134.4630432,1.080625938,-135.5436692
0.6985,15.72696514,-16.70261095,0.975645816,130.4684601,11.92171432,-142.3901744
0.69875,16.38845508,-15.94780206,-0.440653016,125.2533951,22.95681336,-148.2102084
0.699,16.97943624,-15.07833078,-1.901105458,118.3605347,33.76706936,-152.127604
0.69925,17.48416407,-14.10562481,-3.378539255,110.1850433,44.30667521,-154.4917185
0.6995,17.88860031,-13.03729732,-4.851302994,101.0711594,54.45706353,-155.5282229
0.69975,18.16607962,-11.84923075,-6.316848871,91.48406219,63.39117715,-154.8752393
0.7,18.39264405,-10.65312786,-7.739516184,80.21081543,73.59387243,-153.8046879
0.70025,18.51034977,-9.384252322,-9.126097451,68.25884247,83.23850775,-151.4973502
0.7005,18.51735281,-8.083641933,-10.43371088,55.9756012,92.8838735,-148.8594747
0.70075,18.4305952,-6.764839551,-11.66575565,43.02920914,102.7086233,-145.7378324
0.701,18.22893042,-5.403304318,-12.8256261,29.82276344,111.8820662,-141.7048296
0.70125,17.88642958,-4.007919683,-13.8785099,17.15782547,120.1549654,-137.3127909
0.7015,17.38237067,-2.555840653,-14.82653002,5.492257118,126.7103448,-132.2026019
0.70175,16.74884794,-1.096568414,-15.65227953,-5.548988342,132.4803251,-126.9313368
0.702,16.07140509,0.306854125,-16.37825922,-17.64382362,139.0612914,-121.4174677
