Time (seconds),X,Y,Z
0.0,-0.3310209944076032,0.17382269351832044,1.1319255569477127
0.02,-0.23029673318461022,0.06992023958683495,1.104299728020047
0.04,-0.2119610060202304,0.05965223237478226,1.0695840845888214
0.06,-0.21367234055557252,0.08703358494025609,1.049048070164716
0.08,-0.22051767869694097,0.06747547596491764,1.0463588301806068
0.1,-0.26599028206460285,0.08434434495614705,1.008220517678697
0.12,-0.23029673318461022,0.08678910857806435,0.9480793325795311
0.14,-0.1254163738043578,0.03544907251780093,0.9673929651926779
0.16,-0.006111909054793264,-0.009290101763285763,0.9629923906732267
0.18,0.07774348317697033,-0.0383827888641017,0.9813281178376065
0.2,0.09363444671943282,-0.02933716346300767,0.9928185068606179
0.22,0.09241206490847416,-0.010512483574244415,0.9519909543745989
0.24,0.09999083213641781,-0.0002444763621917306,0.9226537909115912
0.26,0.07407633774409436,-0.001711334535342114,0.928276747242001
0.28,0.06063013782354919,-0.005622956330409804,0.9275433181554258
0.3,0.08189958133422974,-0.003422669070684228,0.9414784708003545
0.32,0.08141062860984628,-0.011734865385203068,0.9507685725636402
0.34,0.07847691226354551,-0.009534578125477493,0.9444121871466552
0.36,0.09730159215230877,0.010023530849860953,0.9519909543745989
0.38,0.10096873758518474,-0.005622956330409804,0.9693487760902118
0.4,0.07896586498792897,-0.044739174281086695,0.9994193686397946
0.42,0.060874614185740916,-0.028359258014240746,1.0025975613482871
0.44,0.04693946154081227,-0.013935152644928643,0.9744827796962381
0.46,0.041805457934785926,-0.0327598325336919,1.0013751795373285
0.49,0.043761268832319775,-0.009779054487669223,1.0392690156770468
0.51,0.06307490144546649,-0.007823243590135379,1.041713779298964
0.53,0.07236500320875225,-0.028359258014240746,1.0558934083060845
0.55,0.07529871955505302,-0.028603734376432478,1.0519817865110166
0.57,0.10683617027778626,-0.03349326162026709,1.0441585429208813
0.59,0.1486416282125722,-0.055985086941906306,1.0522262628732084
0.61,0.15719830088928277,-0.0415609815725942,1.0485591174403324
0.63,0.16673287901476025,-0.022736301683830944,1.041713779298964
0.65,0.17822326803777158,-0.03398221434465055,1.026311768480885
0.67,0.17040002444763622,-0.024203159856981328,1.0246004339455428
0.69,0.19313632613146717,-0.04131650521040247,1.025333863032118
0.71,0.2349417840662531,-0.07334290865751918,1.0382911102282797
0.73,0.24912141307337346,-0.0623414723588913,1.0365797756929376
0.75,0.25229960578186594,-0.030315068911774594,1.012621092198148
0.77,0.28725972557528345,-0.025670018030131712,0.9930629832228096
0.79,0.31072945634568955,-0.031292974360541514,0.9908626959630841
0.81,0.3390887143599303,-0.04547260336766189,0.9896403141521254
0.83,0.3740488341533478,-0.04522812700547016,0.9629923906732267
0.85,0.40338599761635546,-0.048406319713962656,0.9385447544540537
0.87,0.4102313357577239,-0.07114262139779359,0.9206979800140573
0.89,0.43296763744155486,-0.10439140665586896,0.9079852091800874
0.91,0.4395684992207316,-0.11172569752162087,0.891116340188858
0.93,0.4268557283867616,-0.08336643950738012,0.8686245148672188
0.95,0.40314152125416375,-0.07334290865751918,0.8639794639855759
0.97,0.40167466308101335,-0.08092167588546283,0.8737585184732451
0.99,0.3997188521834795,-0.06527518870519207,0.8857378602206399
1.01,0.3498456742963665,-0.05378479968218073,0.897472725605843
1.03,0.29826116187391133,-0.039849647037252085,0.9138526418726889
1.05,0.25401094031720806,-0.006600861779176726,0.9077407328178957
1.07,0.30070592549582864,-0.01589096354246249,0.9052959691959783
1.09,0.336643950738013,-0.062096995996699565,0.9192311218409069
1.11,0.276747242001039,-0.09681263942792531,0.9549246707208997
1.13,0.22736301683830945,-0.08483329768053051,0.9832839287351404
1.15,0.26745714023775324,-0.05451822876875592,1.007976041316505
1.17,0.2366531186015952,-0.014668581731503835,0.9862176450814412
1.19,0.17993460257311372,-0.007823243590135379,1.0047978486080127
1.21,0.13079485377257585,-0.010268007212052684,1.0177550958041743
1.23,0.17797879167557987,-0.02126944351068056,1.0495370228890994
1.25,0.18726889343886563,-0.05060660697368823,1.0612718882743024
1.27,0.06331937780765821,-0.021758396235064023,1.0304678666381444
1.29,-0.08605567949148916,0.030315068911774594,1.0016196558995203
1.31,-0.10976988662408703,0.04645050881642881,1.0096873758518472
1.33,-0.09241206490847416,0.020536014424105367,1.0246004339455428
1.35,-0.14595238822846315,0.03667145432875959,1.029978913913761
1.37,-0.12052684656052318,0.040827552486019006,1.0448919720074565
1.39,-0.011245912660819608,-0.0073342908657519175,1.063472175534028
1.41,-0.056229563304098035,-0.006845338141368456,1.021666717599242
1.43,-0.24569874400268923,0.0647862359808086,0.988173455978975
1.44,-0.3515570088317086,0.10463588301806069,0.9715490633499373
1.46,-0.3500901506585582,0.10903645753751184,0.9840173578217156
1.48,-0.31317421996760686,0.08703358494025609,0.9776609724047306
1.5,-0.34202243070623106,0.09999083213641781,0.9654371542951441
1.52,-0.4361458301500474,0.1295724719616172,0.953702288909941
1.54,-0.49066405891880327,0.14497448277969624,0.9338997035724108
1.56,-0.41634324481251717,0.1359288573786022,0.9544357179965162
