Time (seconds),X,Y,Z
0.0,-1.656787633895874,0.1891419291496276,9.555258750915527
0.02,-1.6927006244659424,-0.119710087776184,9.60553741455078
0.04,-1.50355863571167,-0.090979665517807,9.531316757202148
0.06,-1.4532804489135742,0.0287304203957319,9.433155059814451
0.08,-1.4700398445129397,-0.0837970599532127,9.421183586120604
0.1,-1.486799240112305,-0.0167594123631715,9.327810287475586
0.12,-1.4389152526855469,-0.7493851184844971,9.100360870361328
0.14,-1.922544002532959,0.1699883192777633,9.80904483795166
0.16,-1.5442601442337036,0.0287304203957319,9.888052940368652
0.18,-1.644816517829895,-0.071826048195362,9.92636013031006
0.2,-2.0446481704711914,-0.9792284965515136,9.617507934570312
0.22,-1.5921441316604614,0.0239420160651206,9.174580574035645
0.24,-2.391807556152344,0.2968810200691223,9.220070838928224
0.26,-2.729389905929565,1.8579005002975464,9.315838813781738
0.28,-2.0638017654418945,0.4908113479614258,9.375694274902344
0.3,-2.7078421115875244,0.7948749661445618,9.478644371032717
0.32,-1.9369091987609863,0.3495534360408783,9.186552047729492
0.34,-1.7932571172714231,0.5267243981361389,9.275136947631836
0.36,-1.987187385559082,0.2298433631658554,9.667786598205566
0.38,-2.085349798202514,0.1460463106632232,9.710882186889648
0.4,-2.056619167327881,0.102950669825077,9.536105155944824
0.42,-2.0925323963165283,0.2274491637945175,9.433155059814451
0.44,-2.1332337856292725,0.5315127968788147,9.332598686218262
0.46,-2.2026655673980717,-0.0095768067985773,9.20091724395752
0.48,-1.946485996246338,-0.059855043888092,9.454702377319336
0.5,-2.233790159225464,0.0981622710824012,9.593565940856934
0.52,-2.604891538619995,-0.2873041927814483,9.75397777557373
0.54,-3.3016040325164795,0.3974374830722809,9.682151794433594
0.56,-3.991134166717529,1.4269442558288574,9.821015357971191
0.58,-4.726154327392578,2.676717519760132,10.02452278137207
0.6,-4.932055473327637,3.177105665206909,9.74679470062256
0.62,-4.728548526763916,2.468421936035156,9.30386734008789
0.64,-4.369418144226074,1.941697597503662,8.96149730682373
0.66,-3.840299606323242,1.6089035272598269,8.954314231872559
0.68,-3.2848446369171143,0.9193734526634216,8.741230010986328
0.7,-2.367865562438965,0.2825157940387726,8.271966934204102
0.72,-1.5203180313110352,-0.3351882398128509,7.668628215789795
0.74,-0.6512228846549988,-1.8315643072128296,7.678205013275146
0.76,-1.5610195398330688,-5.868188381195068,9.3828763961792
0.78,-1.874659895896912,-6.873753070831299,9.263166427612305
0.8,-1.5107412338256836,-8.17141056060791,8.520963668823242
0.82,-1.3623007535934448,-7.94635534286499,8.257601737976074
0.84,-0.7493851184844971,-8.932766914367676,6.698976516723633
0.86,-0.5602431893348694,-7.608773231506348,7.371747016906738
