spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
18440.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18450.0,0.453083109919571,0.48163055925592735,0.0006709908297919
18460.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18470.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
18480.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
18490.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18500.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
18510.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18520.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18530.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
18540.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18550.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18560.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18570.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
18580.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18590.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18600.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18610.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18620.0,0.4584450402144772,0.48163055925592735,0.0006709908297919
18630.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18640.0,0.453083109919571,0.48163055925592735,0.0002236636099306
18650.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18660.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18670.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
18680.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18690.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18700.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18710.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18720.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18730.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18740.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18750.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18760.0,0.4477211796246648,0.48163055925592735,0.0006709908297919
18770.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18780.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18790.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18800.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
18810.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18820.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18830.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18840.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18850.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18860.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18870.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18880.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18890.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18900.0,0.453083109919571,0.48163055925592735,0.0002236636099306
18910.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18920.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18930.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
18940.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18950.0,0.453083109919571,0.48163055925592735,0.0004473272198613
18960.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18970.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18980.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
18990.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19000.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19010.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19020.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19030.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19040.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
19050.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19060.0,0.4396782841823056,0.48163055925592735,0.0006709908297919
19070.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19080.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19090.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19100.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19110.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19120.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19130.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19140.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19150.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19160.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19170.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19180.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19190.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19200.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19210.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19220.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19230.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19240.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19250.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19260.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
19270.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19280.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19290.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
19300.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19310.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19320.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19330.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19340.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19350.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
19360.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19370.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19380.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19390.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19400.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19410.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19420.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19430.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19440.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
19450.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
19460.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19470.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19480.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19490.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19500.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19510.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19520.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19530.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19540.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19550.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19560.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19570.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19580.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19590.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19600.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19610.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19620.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19630.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19640.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19650.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19660.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
19670.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19680.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19690.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
19700.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19710.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19720.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19730.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19740.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19750.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
19760.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19770.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
19780.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
19790.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19800.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19810.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19820.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
19830.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19840.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19850.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19860.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
19870.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19880.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
19890.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
19900.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19910.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
19920.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
19930.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
19940.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
19950.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19960.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19970.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
19980.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
19990.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20000.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20010.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20020.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20030.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20040.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20050.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
20060.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20070.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20080.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
20090.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20100.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20110.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20120.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20130.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20140.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20150.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20160.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20170.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20180.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20190.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20200.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20210.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20220.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20230.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20240.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20250.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20260.0,0.4289544235924932,0.48163055925592735,0.0006709908297919
20270.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
20280.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
20290.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20300.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20310.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
20320.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20330.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20340.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20350.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20360.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20370.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20380.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20390.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20400.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20410.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20420.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20430.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20440.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20450.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
20460.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20470.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20480.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
20490.0,0.420911528150134,0.48163055925592735,0.0004473272198613
20500.0,0.420911528150134,0.48163055925592735,0.0004473272198613
