spi_time,coil_temp_filtered
17380.0,0.2019230769230769
17390.0,0.1971153846153846
17400.0,0.1971153846153846
17410.0,0.2019230769230769
17420.0,0.1971153846153846
17430.0,0.1923076923076923
17440.0,0.1971153846153846
17450.0,0.1971153846153846
17460.0,0.1971153846153846
17470.0,0.1923076923076923
17480.0,0.1971153846153846
17490.0,0.1971153846153846
17500.0,0.1923076923076923
17510.0,0.1971153846153846
17520.0,0.1971153846153846
17530.0,0.1923076923076923
17540.0,0.1923076923076923
17550.0,0.1923076923076923
17560.0,0.1923076923076923
17570.0,0.1971153846153846
17580.0,0.1923076923076923
17590.0,0.1923076923076923
17600.0,0.1923076923076923
17610.0,0.1923076923076923
17620.0,0.1923076923076923
17630.0,0.1875
17640.0,0.1923076923076923
17650.0,0.1875
17660.0,0.1923076923076923
17670.0,0.1923076923076923
17680.0,0.1875
17690.0,0.1875
17700.0,0.1875
17710.0,0.1923076923076923
17720.0,0.1923076923076923
17730.0,0.1875
17740.0,0.1826923076923076
17750.0,0.1826923076923076
17760.0,0.1875
17770.0,0.1875
17780.0,0.1875
17790.0,0.1875
17800.0,0.1875
17810.0,0.1875
17820.0,0.1875
17830.0,0.1875
17840.0,0.1826923076923076
17850.0,0.1875
17860.0,0.1826923076923076
17870.0,0.1826923076923076
17880.0,0.1826923076923076
17890.0,0.1826923076923076
17900.0,0.1826923076923076
17910.0,0.1875
17920.0,0.1826923076923076
17930.0,0.1875
17940.0,0.1826923076923076
17950.0,0.1826923076923076
17960.0,0.1826923076923076
17970.0,0.1875
17980.0,0.1875
17990.0,0.1826923076923076
18000.0,0.1826923076923076
18010.0,0.1826923076923076
18020.0,0.1826923076923076
18030.0,0.173076923076923
18040.0,0.1778846153846153
18050.0,0.1778846153846153
18060.0,0.1875
18070.0,0.1826923076923076
18080.0,0.1875
18090.0,0.1778846153846153
18100.0,0.1826923076923076
18110.0,0.1875
18120.0,0.1826923076923076
18130.0,0.1778846153846153
18140.0,0.1778846153846153
18150.0,0.1826923076923076
18160.0,0.1778846153846153
18170.0,0.1778846153846153
18180.0,0.1778846153846153
18190.0,0.1826923076923076
18200.0,0.173076923076923
18210.0,0.1778846153846153
18220.0,0.1778846153846153
18230.0,0.1778846153846153
18240.0,0.1778846153846153
18250.0,0.1778846153846153
18260.0,0.1778846153846153
18270.0,0.173076923076923
18280.0,0.173076923076923
18290.0,0.1778846153846153
18300.0,0.173076923076923
18310.0,0.173076923076923
18320.0,0.1778846153846153
18330.0,0.173076923076923
18340.0,0.173076923076923
18350.0,0.173076923076923
18360.0,0.173076923076923
18370.0,0.1778846153846153
18380.0,0.173076923076923
18390.0,0.173076923076923
18400.0,0.173076923076923
18410.0,0.1778846153846153
18420.0,0.173076923076923
18430.0,0.173076923076923
18440.0,0.173076923076923
18450.0,0.1826923076923076
18460.0,0.1778846153846153
18470.0,0.173076923076923
18480.0,0.1682692307692307
18490.0,0.173076923076923
18500.0,0.1682692307692307
18510.0,0.173076923076923
18520.0,0.173076923076923
18530.0,0.173076923076923
18540.0,0.1682692307692307
18550.0,0.173076923076923
18560.0,0.173076923076923
18570.0,0.173076923076923
18580.0,0.173076923076923
18590.0,0.173076923076923
18600.0,0.1682692307692307
18610.0,0.173076923076923
18620.0,0.1682692307692307
18630.0,0.1634615384615385
18640.0,0.173076923076923
18650.0,0.173076923076923
18660.0,0.1682692307692307
18670.0,0.1682692307692307
18680.0,0.1682692307692307
18690.0,0.1682692307692307
18700.0,0.1682692307692307
18710.0,0.173076923076923
18720.0,0.1634615384615385
18730.0,0.1682692307692307
18740.0,0.173076923076923
18750.0,0.1682692307692307
18760.0,0.1682692307692307
18770.0,0.1682692307692307
18780.0,0.1682692307692307
18790.0,0.173076923076923
18800.0,0.1682692307692307
18810.0,0.1682692307692307
18820.0,0.1682692307692307
18830.0,0.1682692307692307
18840.0,0.1682692307692307
18850.0,0.1682692307692307
18860.0,0.1682692307692307
18870.0,0.1682692307692307
18880.0,0.1682692307692307
18890.0,0.1682692307692307
18900.0,0.1634615384615385
18910.0,0.1634615384615385
18920.0,0.1682692307692307
18930.0,0.1682692307692307
18940.0,0.1682692307692307
18950.0,0.1586538461538462
18960.0,0.1634615384615385
18970.0,0.1634615384615385
18980.0,0.1682692307692307
18990.0,0.1634615384615385
19000.0,0.173076923076923
19010.0,0.1682692307692307
19020.0,0.1634615384615385
19030.0,0.1634615384615385
19040.0,0.1634615384615385
19050.0,0.1682692307692307
19060.0,0.1682692307692307
19070.0,0.1682692307692307
19080.0,0.1634615384615385
19090.0,0.1682692307692307
19100.0,0.1634615384615385
19110.0,0.1682692307692307
19120.0,0.1682692307692307
19130.0,0.1634615384615385
19140.0,0.1634615384615385
19150.0,0.1634615384615385
19160.0,0.1682692307692307
19170.0,0.1634615384615385
19180.0,0.1586538461538462
19190.0,0.1586538461538462
19200.0,0.1634615384615385
19210.0,0.1634615384615385
19220.0,0.1586538461538462
19230.0,0.1634615384615385
19240.0,0.1586538461538462
19250.0,0.1586538461538462
19260.0,0.1634615384615385
19270.0,0.1682692307692307
19280.0,0.1586538461538462
19290.0,0.1586538461538462
19300.0,0.1634615384615385
19310.0,0.1634615384615385
19320.0,0.1634615384615385
19330.0,0.1586538461538462
19340.0,0.1634615384615385
19350.0,0.1586538461538462
19360.0,0.1586538461538462
19370.0,0.1682692307692307
19380.0,0.1634615384615385
19390.0,0.1634615384615385
19400.0,0.1586538461538462
19410.0,0.1586538461538462
19420.0,0.1634615384615385
19430.0,0.1586538461538462
19440.0,0.1634615384615385
19450.0,0.1586538461538462
19460.0,0.1634615384615385
19470.0,0.1634615384615385
19480.0,0.1634615384615385
19490.0,0.1586538461538462
19500.0,0.1634615384615385
19510.0,0.1586538461538462
19520.0,0.1538461538461538
19530.0,0.1586538461538462
19540.0,0.1538461538461538
19550.0,0.1586538461538462
19560.0,0.1538461538461538
19570.0,0.1586538461538462
19580.0,0.1586538461538462
19590.0,0.1586538461538462
19600.0,0.1586538461538462
19610.0,0.1538461538461538
19620.0,0.1538461538461538
19630.0,0.1586538461538462
19640.0,0.1538461538461538
19650.0,0.1586538461538462
19660.0,0.1586538461538462
19670.0,0.1586538461538462
19680.0,0.1538461538461538
19690.0,0.1586538461538462
19700.0,0.1586538461538462
19710.0,0.1538461538461538
19720.0,0.1586538461538462
19730.0,0.1634615384615385
19740.0,0.1586538461538462
19750.0,0.1586538461538462
19760.0,0.1538461538461538
19770.0,0.1586538461538462
19780.0,0.1538461538461538
19790.0,0.1490384615384615
19800.0,0.1586538461538462
19810.0,0.1538461538461538
19820.0,0.1586538461538462
19830.0,0.1586538461538462
19840.0,0.1538461538461538
19850.0,0.1490384615384615
19860.0,0.1538461538461538
19870.0,0.1538461538461538
19880.0,0.1586538461538462
19890.0,0.1586538461538462
19900.0,0.1538461538461538
19910.0,0.1538461538461538
19920.0,0.1538461538461538
19930.0,0.1538461538461538
19940.0,0.1538461538461538
19950.0,0.1490384615384615
19960.0,0.1490384615384615
19970.0,0.1538461538461538
19980.0,0.1490384615384615
19990.0,0.1538461538461538
20000.0,0.1586538461538462
20010.0,0.1538461538461538
20020.0,0.1490384615384615
20030.0,0.1490384615384615
20040.0,0.1490384615384615
20050.0,0.1490384615384615
20060.0,0.1538461538461538
20070.0,0.1490384615384615
20080.0,0.1586538461538462
20090.0,0.1538461538461538
20100.0,0.1490384615384615
20110.0,0.1586538461538462
20120.0,0.1490384615384615
20130.0,0.1490384615384615
20140.0,0.1538461538461538
20150.0,0.1442307692307692
20160.0,0.1538461538461538
20170.0,0.1490384615384615
20180.0,0.1538461538461538
20190.0,0.1538461538461538
20200.0,0.1490384615384615
20210.0,0.1538461538461538
20220.0,0.1490384615384615
20230.0,0.1490384615384615
20240.0,0.1490384615384615
20250.0,0.1490384615384615
20260.0,0.1394230769230769
20270.0,0.1538461538461538
20280.0,0.1490384615384615
20290.0,0.1490384615384615
20300.0,0.1490384615384615
20310.0,0.1538461538461538
20320.0,0.1490384615384615
20330.0,0.1490384615384615
20340.0,0.1490384615384615
20350.0,0.1538461538461538
20360.0,0.1490384615384615
20370.0,0.1538461538461538
20380.0,0.1490384615384615
20390.0,0.1490384615384615
20400.0,0.1490384615384615
20410.0,0.1490384615384615
20420.0,0.1490384615384615
20430.0,0.1490384615384615
20440.0,0.1490384615384615
20450.0,0.1490384615384615
20460.0,0.1538461538461538
20470.0,0.1490384615384615
20480.0,0.1490384615384615
20490.0,0.1490384615384615
20500.0,0.1490384615384615
20510.0,0.1490384615384615
20520.0,0.1490384615384615
20530.0,0.1538461538461538
20540.0,0.1490384615384615
20550.0,0.1490384615384615
20560.0,0.1490384615384615
20570.0,0.1490384615384615
20580.0,0.1490384615384615
20590.0,0.1442307692307692
20600.0,0.1490384615384615
20610.0,0.1442307692307692
20620.0,0.1490384615384615
20630.0,0.1490384615384615
20640.0,0.1442307692307692
20650.0,0.1442307692307692
20660.0,0.1442307692307692
20670.0,0.1442307692307692
20680.0,0.1442307692307692
20690.0,0.1490384615384615
20700.0,0.1442307692307692
20710.0,0.1442307692307692
20720.0,0.1490384615384615
20730.0,0.1490384615384615
20740.0,0.1490384615384615
20750.0,0.1442307692307692
20760.0,0.1490384615384615
20770.0,0.1490384615384615
20780.0,0.1442307692307692
20790.0,0.1490384615384615
20800.0,0.1394230769230769
20810.0,0.1538461538461538
20820.0,0.1442307692307692
20830.0,0.1442307692307692
20840.0,0.1442307692307692
20850.0,0.1442307692307692
20860.0,0.1442307692307692
20870.0,0.1442307692307692
20880.0,0.1490384615384615
20890.0,0.1442307692307692
20900.0,0.1442307692307692
20910.0,0.1442307692307692
20920.0,0.1442307692307692
20930.0,0.1490384615384615
20940.0,0.1490384615384615
20950.0,0.1442307692307692
20960.0,0.1442307692307692
20970.0,0.1490384615384615
20980.0,0.1394230769230769
20990.0,0.1490384615384615
21000.0,0.1442307692307692
21010.0,0.1394230769230769
21020.0,0.1394230769230769
21030.0,0.1442307692307692
21040.0,0.1490384615384615
21050.0,0.1442307692307692
21060.0,0.1538461538461538
21070.0,0.1442307692307692
21080.0,0.1490384615384615
21090.0,0.1394230769230769
21100.0,0.1442307692307692
21110.0,0.1442307692307692
21120.0,0.1442307692307692
21130.0,0.1442307692307692
21140.0,0.1442307692307692
21150.0,0.1394230769230769
21160.0,0.1442307692307692
21170.0,0.1346153846153846
21180.0,0.1346153846153846
21190.0,0.1442307692307692
21200.0,0.1490384615384615
21210.0,0.1442307692307692
21220.0,0.1394230769230769
21230.0,0.1538461538461538
21240.0,0.1490384615384615
21250.0,0.1442307692307692
21260.0,0.1394230769230769
21270.0,0.1490384615384615
21280.0,0.1394230769230769
21290.0,0.1442307692307692
21300.0,0.1394230769230769
21310.0,0.1394230769230769
21320.0,0.1394230769230769
21330.0,0.1394230769230769
21340.0,0.1442307692307692
21350.0,0.1442307692307692
21360.0,0.1394230769230769
21370.0,0.1442307692307692
21380.0,0.1346153846153846
21390.0,0.1394230769230769
21400.0,0.1442307692307692
21410.0,0.1442307692307692
21420.0,0.1394230769230769
21430.0,0.1394230769230769
21440.0,0.1394230769230769
21450.0,0.1442307692307692
21460.0,0.1442307692307692
21470.0,0.1394230769230769
21480.0,0.1394230769230769
21490.0,0.1394230769230769
21500.0,0.1394230769230769
21510.0,0.1394230769230769
