# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.3671875,953.9244995117188,26.5076904296875,-0.020971211664686962,0.00920627253297468
0.3828125,953.9287109375,26.517616271972656,-0.01643244631543439,0.018982645171114143
0.3984375,953.9351196289062,26.50328063964844,-0.009827978446082852,0.004610708059033186
0.4140625,953.9337158203124,26.5076904296875,-0.011012416199378094,0.008950025456702093
0.4296875,953.9383544921876,26.5091552734375,-0.006249257130320984,0.010333503041024983
0.4453125,953.9378662109376,26.509521484375,-0.006605945833825899,0.010616122463066091
0.4609375,953.9241943359376,26.505844116210938,-0.019881769645621716,0.006884545281042875
0.4765625,953.936279296875,26.511001586914062,-0.007644527288107383,0.011947937734291258
0.4921875,953.9381103515624,26.485641479492188,-0.005699928213971361,-0.013307387111900937
0.5078125,953.915283203125,26.494461059570312,-0.027969907185479315,-0.004452746041323508
0.5234375,953.9244995117188,26.499977111816406,-0.01838731736927457,0.001054999125045697
0.5390625,953.9298095703124,26.495567321777344,-0.012821843565120616,-0.003328581610002601
0.5546875,953.9306030273438,26.480133056640625,-0.011793457109320116,-0.018616262006514006
0.5703125,953.9224853515624,26.485641479492188,-0.01952224357637533,-0.013005434161552643
0.5859375,953.9678955078124,26.488204956054688,0.025382289379194845,-0.01036037980530935
0.6015625,953.9478149414062,26.485641479492188,0.005198173696271624,-0.012822888739936644
0.6171875,953.9666137695312,26.49261474609375,0.023528310379447248,-0.005803921965419789
0.6328125,953.976318359375,26.480491638183597,0.03258382014075778,-0.017786974954670853
0.6484375,953.97021484375,26.480491638183597,0.025963111068222133,-0.017648014212838348
0.6640625,954.0012817382812,26.488204956054688,0.05591613830256392,-0.009857081526579492
0.6796875,954.029052734375,26.488204956054688,0.08205262005265013,-0.009780073077152451
0.6953125,953.9895629882812,26.484169006347656,0.04173156782690057,-0.013708085106181045
0.7109375,953.9998779296876,26.487472534179688,0.051029975849814946,-0.010323271670444
0.7265625,953.9811401367188,26.495567321777344,0.03166147618401283,-0.0022110740409679863
0.7421875,953.9777221679688,26.509521484375,0.027691876429457807,0.01165134567733972
0.7578125,953.986328125,26.513931274414062,0.03558889140094834,0.015935658093617633
0.7734375,953.9783325195312,26.517616271972656,0.027054354566303118,0.01946736927992987
0.7890625,954.0521850585938,26.518341064453125,0.0989360558626231,0.02003441049664545
0.8046875,954.0170288085938,26.535614013671875,0.06253410652936964,0.03701589596762034
0.8203125,953.9811401367188,26.54443359375,0.026125016008791135,0.045477386389137564
0.8359375,954.0435180664062,26.55730438232422,0.08677437253811604,0.05789232984645665
0.8515625,953.99169921875,26.56024169921875,0.03427279978654951,0.06035441512582551
0.8671875,954.0145874023438,26.55730438232422,0.0560445579236557,0.056968527151362025
0.8828125,954.0394287109376,26.57015991210937,0.0793060644371053,0.06927855649169956
0.8984375,953.9953002929688,26.587066650390625,0.03449058306068764,0.08551197215754058
0.9140625,954.0244140625,26.60726928710937,0.062362080080333726,0.1048887134944394
0.9296875,953.9906005859376,26.63189697265625,0.027991013605515036,0.1285045521738084
0.9453125,953.9954223632812,26.65174102783203,0.032171916125889766,0.14718963385467276
0.9609375,954.0069580078124,26.68628692626953,0.04285389736298839,0.18031572344613878
0.9765625,953.991943359375,26.70062255859375,0.02729551359504967,0.1931306420534007
0.9921875,953.9705810546876,26.70539093017578,0.005817325921157135,0.19635292759140555
1.0078125,953.990234375,26.730743408203125,0.024973172674322086,0.2199733321373536
1.0234375,953.9933471679688,26.73735809326172,0.027537411626553876,0.2248177983116051
1.0390625,953.9743041992188,26.75205993652344,0.00832853578913273,0.23764839437353658
1.0546875,953.9788208007812,26.763458251953125,0.012594255762678586,0.24710103238288283
1.0703125,953.9965209960938,26.77227783203125,0.029702762577585418,0.25392123267615574
1.0859375,954.0272216796876,26.780357360839844,0.059223691363399666,0.25995388053565094
1.1015625,953.9630126953124,26.799468994140625,-0.004887924007675792,0.27688531450958465
1.1171875,954.0103149414062,26.810867309570312,0.04158591735790651,0.286031414080373
1.1328125,953.9618530273438,26.834373474121094,-0.006741699893950681,0.30711931629809897
1.1484375,953.9738159179688,26.84394073486328,0.005119214349633694,0.31421246315715834
1.1640625,953.96630859375,26.84650421142578,-0.0023414670982901953,0.31430112769059804
1.1796875,953.9808959960938,26.86157989501953,0.012006756822643183,0.3268035549461885
1.1953125,953.9793701171876,26.876266479492188,0.010276173269744504,0.3388222477046341
1.2109375,953.9659423828124,26.887290954589844,-0.0030900071776613913,0.34711354528039706
1.2265625,953.9891967773438,26.904571533203125,0.019770551663214064,0.36154729480075787
1.2421875,953.9794921875,26.91670227050781,0.009869361002643018,0.37075867247961725
1.2578125,953.96875,26.924774169921875,-0.0008557791048815488,0.37587095805076487
1.2734375,953.9481201171876,26.92662048339844,-0.021066020082912473,0.37476635534352454
1.2890625,953.9793701171876,26.95160675048828,0.009985074059386534,0.3966295550706036
1.3046875,953.9531860351562,26.95307922363281,-0.01588262109748939,0.39499185611970233
1.3203125,953.9669799804688,26.97107696533203,-0.0020478813360114145,0.40976311658596387
1.3359375,953.989013671875,26.974388122558597,0.019595462217353088,0.40984713104836956
1.3515625,953.9607543945312,26.989463806152344,-0.008494599987216134,0.42160310515272315
1.3671875,953.9663696289062,26.989463806152344,-0.002823128002546582,0.4183093308937167
1.3828125,953.96044921875,27.008934020996094,-0.008572765929102388,0.4343593930363916
1.3984375,953.978515625,27.008934020996094,0.009308217658372087,0.4309659602782965
1.4140625,953.9540405273438,27.028045654296875,-0.014870651872911367,0.44656136237924215
1.4296875,953.9696655273438,27.04310607910156,0.000739614765279839,0.45801536697155143
1.4453125,954.034423828125,27.047515869140625,0.06421865938352767,0.45881246047147073
1.4609375,953.9620361328124,27.05927276611328,-0.008009484446120041,0.466893034339094
1.4765625,953.9567260742188,27.060020446777344,-0.013059395714776656,0.463987271917194
1.4921875,953.9579467773438,27.082794189453125,-0.011607468125134801,0.4829581941664678
1.5078125,953.9769287109376,27.07655334472656,0.00723043293999126,0.4729929951474041
1.5234375,953.9625854492188,27.087203979492188,-0.00697390634184103,0.4798651640543383
1.5390625,953.969482421875,27.10043334960937,-7.543107449237141e-05,0.4892422331233064
1.5546875,953.9846801757812,27.10411834716797,0.014826964963958744,0.48907623669220257
1.5703125,953.9849853515624,27.12358856201172,0.014836591121138554,0.504573432383328
1.5859375,953.9810180664062,27.140853881835938,0.010657014832872846,0.517761886955924
1.6015625,953.9569091796876,27.140121459960938,-0.013189140012968892,0.5129901723849777
1.6171875,953.9556884765624,27.14636993408203,-0.01412840088937628,0.5151820945802434
1.6328125,953.9861450195312,27.155929565429688,0.016009233054546712,0.5206421811940878
1.6484375,953.973388671875,27.16400909423828,0.0031893524803763285,0.524591071643286
1.6640625,953.9616088867188,27.17172241210937,-0.008422650787679231,0.5281457614712934
1.6796875,953.9588623046876,27.16806030273437,-0.010951083740337708,0.5203861235642897
1.6953125,953.9735107421876,27.191207885742188,0.003625139819064316,0.5392873494895127
1.7109375,953.9619140625,27.203338623046875,-0.00781584573053351,0.5471101329911221
1.7265625,953.9512329101562,27.21692657470703,-0.018135728580659816,0.5563176308649389
1.7421875,954.0075073242188,27.225387573242188,0.037393789281054524,0.5603662963579055
1.7578125,953.9802856445312,27.222434997558597,0.009973435578103818,0.5530589259815457
1.7734375,953.9847412109376,27.240821838378903,0.014147185539513885,0.5669813467487117
1.7890625,953.9764404296876,27.24668884277344,0.005732216705723658,0.5683729733999421
1.8046875,953.9871826171876,27.259559631347656,0.016152638498624583,0.5767027950837331
1.8203125,953.9765625,27.26653289794922,0.005424464254133454,0.5791160924533791
1.8359375,953.9348754882812,27.26728057861328,-0.03555429458447179,0.575333587389963
1.8515625,953.9451293945312,27.27645874023437,-0.02480624012480348,0.5799452509719032
1.8671875,953.9602661132812,27.276824951171875,-0.009480663535441636,0.5757777786132401
1.8828125,953.9555053710938,27.30035400390625,-0.013963253267434084,0.5946247467277104
1.8984375,953.9865112304688,27.30218505859375,0.016709742707007536,0.5917959904666539
1.9140625,954.013671875,27.297401428222656,0.04301354373751565,0.5824263260323121
1.9296875,953.9664916992188,27.307693481445312,-0.004085252511686122,0.5880877669170381
1.9453125,953.9873046875,27.29998016357422,0.016401022180275504,0.5758402736627737
1.9609375,953.9686279296876,27.325706481933597,-0.002231287670497295,0.5968668530219787
1.9765625,953.9909057617188,27.32129669189453,0.01965501029110328,0.5878284921783603
1.9921875,953.9886474609376,27.324607849121094,0.017056930027365524,0.5865213708939478
2.0078125,953.96630859375,27.33856201171875,-0.005178774325031554,0.595784318386201
2.0234375,953.9765625,27.35400390625,0.004976008254516273,0.6064510081290351
2.0390625,953.9733276367188,27.34040069580078,0.0017071382354743037,0.5882161742604417
2.0546875,953.942138671875,27.34701538085937,-0.028906009682373224,0.5901837432306003
2.0703125,953.9672241210938,27.37311553955078,-0.003745940142039217,0.6114691839382438
2.0859375,953.9609375,27.37053680419922,-0.009836612774165587,0.6041334919570964
2.1015625,953.9839477539062,27.37421417236328,0.012916343453753143,0.6030623377764641
2.1171875,953.993896484375,27.37715148925781,0.02241849044742139,0.6012652823688747
2.1328125,953.9660034179688,27.37494659423828,-0.005367650647144728,0.5943802280731809
2.1484375,953.9658203125,27.363922119140625,-0.005442342910555453,0.5787982861554042
2.1640625,953.9546508789062,27.39111328125,-0.016287327744407776,0.6012551557002119
2.1796875,953.9728393554688,27.38339233398437,0.0018640170052321992,0.5888972224311892
2.1953125,953.971435546875,27.39441680908203,0.00045121996595298697,0.5952348092669055
2.2109375,953.9677734375,27.404342651367188,-0.0031481767252898862,0.6004328339618112
2.2265625,953.953857421875,27.413902282714844,-0.016730907343458057,0.6052268991742373
2.2421875,953.9696655273438,27.423080444335938,-0.0009047784005815629,0.6096050212578668
2.2578125,953.988037109375,27.428237915039062,0.017125655122299577,0.6099596599925476
2.2734375,953.9680786132812,27.417213439941406,-0.002777512046236552,0.5942560037629008
2.2890625,953.9705810546876,27.42933654785156,-0.0002696981664485065,0.6016417748631078
2.3046875,953.978515625,27.42969512939453,0.007515167611813922,0.597297228621656
2.3203125,953.9981689453124,27.42969512939453,0.02663785339439073,0.5926308440230486
2.3359375,953.9892578125,27.4267578125,0.017380495570591847,0.5850865464478261
2.3515625,953.9620971679688,27.44256591796875,-0.00958913042632048,0.5962001624484792
2.3671875,954.0119018554688,27.43741607666016,0.039430096974570006,0.5864327405059839
2.3828125,954.0377807617188,27.45542907714844,0.06403343675538054,0.5997235086427466
2.3984375,953.9918823242188,27.46131134033203,0.0177808000511277,0.6008744767339422
2.4140625,953.9827270507812,27.453590393066406,0.008457059296915759,0.5885195175193445
2.4296875,953.995849609375,27.474166870117188,0.021158140978741358,0.6043374321125476
2.4453125,953.9828491210938,27.47674560546875,0.00799832354323371,0.602174634905797
2.4609375,953.9902954101562,27.487770080566406,0.015142960015737117,0.6084084919565527
2.4765625,953.9627685546876,27.489974975585938,-0.012142022494799676,0.6058429698903325
2.4921875,953.9724731445312,27.49842071533203,-0.0023898265446860023,0.60948957909239
2.5078125,953.960205078125,27.506134033203125,-0.01437160597924958,0.6123809993309557
2.5234375,953.9783325195312,27.49842071533203,0.003682479266331029,0.5999437151984566
2.5390625,953.9923706054688,27.51202392578125,0.017374460414657733,0.6087535902910517
2.5546875,953.9656982421876,27.519363403320312,-0.009116303201153642,0.6112798407376907
2.5703125,953.9700317382812,27.52525329589844,-0.004689392906243484,0.6123480947742905
2.5859375,953.958740234375,27.51753234863281,-0.015668769921603598,0.5999034979187456
2.6015625,953.9364013671876,27.53369903564453,-0.03726530044673382,0.6112571366106998
2.6171875,953.9308471679688,27.5333251953125,-0.04198318131273027,0.6061107705264916
2.6328125,953.9457397460938,27.53407287597656,-0.02656148984419815,0.6021173695406254
2.6484375,953.9446411132812,27.53296661376953,-0.027119885886008888,0.5963157080575527
2.6640625,953.947021484375,27.53443145751953,-0.02425632114398013,0.5931103912465545
2.6796875,953.9381103515624,27.52157592773437,-0.03251965212155028,0.5757216203562265
2.6953125,953.9439697265624,27.521942138671875,-0.026139568583971595,0.5715871451117494
2.7109375,953.9320068359376,27.52928924560547,-0.03735827055231766,0.57441132820124
2.7265625,953.930419921875,27.536636352539062,-0.0381845364779565,0.577213447360343
2.7421875,953.9431762695312,27.523048400878903,-0.024931544508831394,0.5592221715150245
2.7578125,953.9405517578124,27.518638610839844,-0.027017852004519227,0.550477909745684
2.7734375,953.9370727539062,27.519737243652344,-0.029901214193614578,0.5472673508194497
2.7890625,953.9366455078124,27.51495361328125,-0.02973610754747824,0.5382455663823542
2.8046875,953.9348754882812,27.505767822265625,-0.030890773034116137,0.5249264958716751
2.8203125,953.9323120117188,27.49768829345703,-0.032800846284203544,0.5128091001329018
2.8359375,953.928466796875,27.49327850341797,-0.03593031774653355,0.504427440483731
2.8515625,953.9393310546876,27.48812866210937,-0.02457648845086169,0.495376992931579
2.8671875,953.9352416992188,27.487022399902344,-0.028105964155656693,0.49040924064076563
2.8828125,953.9327392578124,27.46644592285156,-0.030010585140871626,0.4661621951244328
2.8984375,953.9361572265624,27.4609375,-0.02607322935193679,0.45705491467699133
2.9140625,953.9385986328124,27.449180603027344,-0.02317026405694378,0.4418191269410201
2.9296875,953.9325561523438,27.453590393066406,-0.028642183109013786,0.44274275356617565
2.9453125,953.9330444335938,27.427490234375,-0.027604020963281073,0.4133875746023108
2.9609375,953.9454345703124,27.44182586669922,-0.014916738067995539,0.42438161937241503
2.9765625,953.9408569335938,27.42124938964844,-0.01911362527903293,0.4006504146472487
2.9921875,953.9364013671876,27.4249267578125,-0.02310885591009537,0.40116897200809376
3.0078125,953.9362182617188,27.411697387695312,-0.02283704025830957,0.38490882375113245
3.0234375,953.9420166015624,27.398101806640625,-0.01670591329718718,0.36841235798787864
3.0390625,953.9508666992188,27.401405334472656,-0.0077023817416375095,0.3688118554619422
3.0546875,953.9523315429688,27.396263122558597,-0.0061157110777685375,0.36082847445766575
3.0703125,953.9464721679688,27.3892822265625,-0.011741197677793025,0.35108314425483655
3.0859375,953.9356079101562,27.385238647460938,-0.022163942687711824,0.34432831855051305
3.1015625,953.9442138671876,27.35803985595703,-0.013293181248968722,0.3146519526165541
3.1171875,953.9367065429688,27.3558349609375,-0.02039424559541203,0.31000606495954486
3.1328125,953.953857421875,27.341873168945312,-0.0031800196835547467,0.2937314270848006
3.1484375,953.9321899414062,27.34004211425781,-0.02436219741491641,0.28961990073794297
3.1640625,953.950439453125,27.3216552734375,-0.00599329730368936,0.26911405163702895
3.1796875,953.9390258789062,27.32129669189453,-0.0170668935629692,0.2666558179839491
3.1953125,953.9288940429688,27.313941955566406,-0.026667504314900725,0.2572752919553878
3.2109375,953.9497680664062,27.30659484863281,-0.005680326954006887,0.2479756210763071
3.2265625,953.948974609375,27.296676635742188,-0.0063473428917859565,0.23619758468423413
3.2421875,953.9359741210938,27.293739318847656,-0.01896994384549089,0.23143792194759527
3.2578125,953.9542236328124,27.277198791503903,-0.000706361186871618,0.21321850870850056
3.2734375,953.940673828125,27.287124633789062,-0.013977725134509456,0.2214010357515228
3.2890625,953.9356689453124,27.26728057861328,-0.018611853885659002,0.19998231666499322
3.3046875,953.9451293945312,27.276100158691406,-0.008972666294425835,0.20717063192481433
3.3203125,953.9345092773438,27.259185791015625,-0.019210111929510276,0.18876988718458776
3.3359375,953.932861328125,27.25550842285156,-0.02045067714141169,0.18364648371567327
3.3515625,953.947998046875,27.240447998046875,-0.005210170141594972,0.16726898032574766
3.3671875,953.9310913085938,27.238975524902344,-0.02168493755516465,0.1645012219688624
3.3828125,953.9422607421876,27.22979736328125,-0.010310123024510176,0.1541095989388026
3.3984375,953.9580078125,27.22501373291016,0.0053307569111211706,0.14815935943827796
3.4140625,953.9354248046876,27.21839904785156,-0.016915292875864907,0.14043885661108746
3.4296875,953.9288330078124,27.21766662597656,-0.023047966904414352,0.13861497821471147
3.4453125,953.947265625,27.20038604736328,-0.00452520616761376,0.12038647460454754
3.4609375,953.9330444335938,27.184593200683597,-0.01838025699623813,0.10377649020670177
3.4765625,953.9302978515624,27.19855499267578,-0.02071420545280489,0.11681845186920725
3.4921875,953.9425048828124,27.193771362304688,-0.008341018456690108,0.11115954945515938
3.5078125,953.9442749023438,27.17908477783203,-0.006442659102617654,0.09571926994357582
3.5234375,953.9249267578124,27.170623779296875,-0.025287077000484715,0.08657656616304266
3.5390625,953.9366455078124,27.17247009277344,-0.013303320613772485,0.0877320758924256
3.5546875,953.9356689453124,27.148216247558597,-0.01400097914665821,0.0629823070004143
3.5703125,953.9332885742188,27.16254425048828,-0.01606140199339734,0.07670632313377013
3.5859375,953.9208374023438,27.149673461914062,-0.027955687659982686,0.06333681944580505
3.6015625,953.9219970703124,27.1434326171875,-0.02627265993180572,0.05664991241674855
3.6171875,953.947021484375,27.152626037597656,-0.0012238660671073376,0.06532893178919608
3.6328125,953.9222412109376,27.146743774414062,-0.02549624615483026,0.05898224150712039
3.6484375,953.9528198242188,27.14453125,0.0049831021433419664,0.05632620367826746
3.6640625,953.9220581054688,27.12285614013672,-0.025275128001112535,0.0343803821445583
3.6796875,953.9378662109376,27.12689208984375,-0.009282119748377227,0.038116204258997755
3.6953125,953.940673828125,27.119911193847656,-0.006348047432879866,0.030892063667099734
3.7109375,953.931640625,27.12506103515625,-0.015080835507887969,0.035760327593070684
3.7265625,953.9321899414062,27.118072509765625,-0.014247700369196536,0.028547022497740215
3.7421875,953.9320678710938,27.119911193847656,-0.014089111098087415,0.030148318247118056
3.7578125,953.9429321289062,27.10411834716797,-0.0031618678698350777,0.014243319445810698
3.7734375,953.93896484375,27.10411834716797,-0.006989911756022593,0.014132043512638859
3.7890625,953.9461669921876,27.09750366210937,0.0002080914339330775,0.007458629091118496
3.8046875,953.9443359375,27.10411834716797,-0.0015912647526192814,0.013963366382920839
3.8203125,953.9509887695312,27.082794189453125,0.004962708542734617,-0.007303285149642846
3.8359375,953.9409790039062,27.10043334960937,-0.0049484817486700194,0.01025512598311451
3.8515625,953.9338989257812,27.08941650390625,-0.011793627063639178,-0.0007557687846926342
3.8671875,953.9417114257812,27.10043334960937,-0.003903370675629958,0.010180912255002283
3.8828125,953.9529418945312,27.102272033691406,0.00718399069012321,0.011925693240655733
3.8984375,953.9340209960938,27.080963134765625,-0.011507671267963815,-0.009309899390711251
3.9140625,953.9224243164062,27.08463287353516,-0.02265309410086047,-0.005596096866323563
3.9296875,953.954345703125,27.07728576660156,0.009087271277735454,-0.01284208502023887
3.9453125,953.9560546875,27.09051513671875,0.01058539128450775,0.0003842594321312731
3.9609375,953.9459838867188,27.07655334472656,0.000504539907524304,-0.013471458086932842
3.9765625,953.9535522460938,27.06405639648437,0.00791522546842316,-0.025765528154675366
3.9921875,953.9391479492188,27.063682556152344,-0.006362331730656479,-0.02593515467039964
4.0078125,953.9523315429688,27.079116821289062,0.006688034245485142,-0.010418851334197399
4.0234375,953.9549560546876,27.06773376464844,0.009130660301025273,-0.021631580568765685
4.0390625,953.955078125,27.079490661621094,0.009072013218656139,-0.009797537630518605
4.0546875,953.9264526367188,27.060020446777344,-0.01917157125274116,-0.02903909815806216
4.0703125,953.9442138671876,27.0728759765625,-0.0013827950654103915,-0.016057134244992
4.0859375,953.9501953125,27.060020446777344,0.004508832859301037,-0.028686783842413632
4.1015625,953.948974609375,27.06147766113281,0.003223908450422641,-0.027016838475333316
4.1171875,953.924560546875,27.05927276611328,-0.020776283853251698,-0.028993438701931495
4.1328125,953.9518432617188,27.05817413330078,0.0063793522601827135,-0.02985697720572489
4.1484375,953.9428100585938,27.07581329345703,-0.002602017840104054,-0.012122365353775422
4.1640625,953.9271850585938,27.05927276611328,-0.01787102139792296,-0.028438963848326893
4.1796875,953.9595947265624,27.06773376464844,0.014254688629876,-0.019821887459158916
4.1953125,953.9592895507812,27.07581329345703,0.013677061425937609,-0.011650621473609846
4.2109375,953.9403076171876,27.05340576171875,-0.005201261383149358,-0.03379207388992356
4.2265625,953.9393310546876,27.066261291503903,-0.006057163260379639,-0.020772977353953337
4.2421875,953.9263305664062,27.05633544921875,-0.018685431785115725,-0.030458985110676906
4.2578125,953.9342041015624,27.050827026367188,-0.010600726772963753,-0.03568641258753402
4.2734375,953.9534912109376,27.05303192138672,0.008516726692050725,-0.0332199432120035
4.2890625,953.94287109375,27.05596923828125,-0.0020623086498972043,-0.030046043299368108
4.3046875,953.9383544921876,27.05744171142578,-0.006450415872222948,-0.02835033913800089
4.3203125,953.9373168945312,27.050094604492188,-0.007341763264321344,-0.035418559774161196
4.3359375,953.9432373046876,27.050094604492188,-0.0013935923050212295,-0.035141852275923924
4.3515625,953.9485473632812,27.04383850097656,0.0038399728064177907,-0.04107453426193075
4.3671875,953.9473266601562,27.050827026367188,0.002568112070434836,-0.033819711926994955
4.3828125,953.9456787109376,27.041275024414062,0.0009021909211242019,-0.04303287236542985
4.3984375,953.9476928710938,27.046043395996094,0.002859391095284991,-0.037965559371027524
4.4140625,953.942138671875,27.044212341308597,-0.0026421751523457715,-0.039485703011191475
4.4296875,953.940185546875,27.044944763183597,-0.004505548196220843,-0.038450521127316506
4.4453125,953.9403076171876,27.044944763183597,-0.004297863081205833,-0.03815012643100957
4.4609375,953.9403076171876,27.04310607910156,-0.004213920442907693,-0.03967639793091493
4.4765625,953.9341430664062,27.051559448242188,-0.01017576670813014,-0.030979098877860878
4.4921875,953.928955078125,27.044944763183597,-0.015063681649735372,-0.03730008249944916
4.5078125,953.9451293945312,27.0357666015625,0.001088942671458426,-0.04611513283835578
4.5234375,953.9364013671876,27.047889709472656,-0.007489883799621566,-0.03372646223344944
4.5390625,953.9244384765624,27.044944763183597,-0.01907283742434629,-0.036384913143425734
4.5546875,953.9486694335938,27.033920288085938,0.005057375083424631,-0.04703900239545078
4.5703125,953.9661254882812,27.033920288085938,0.02207371434576544,-0.046671510189234766
4.5859375,953.9493408203124,27.03907012939453,0.005185744689811145,-0.04119728084251051
4.6015625,953.9414672851562,27.033920288085938,-0.002635294558785972,-0.04598503525929942
4.6171875,953.9481201171876,27.02767944335937,0.003939069943839968,-0.05181786529847443
4.6328125,953.9385986328124,27.03797149658203,-0.005473382899481294,-0.04120139166897374
4.6484375,953.970703125,27.028045654296875,0.026110970434842784,-0.05072780243886399
4.6640625,953.9595336914062,27.033920288085938,0.014649709949708267,-0.044502753269725304
4.6796875,953.9505004882812,27.03797149658203,0.005506809425810388,-0.040135517080088334
4.6953125,953.956298828125,27.03797149658203,0.011084345572839993,-0.039821958352899145
4.7109375,953.96826171875,27.03980255126953,0.022597094865886902,-0.037694099730511965
4.7265625,953.9713745117188,27.048995971679688,0.02520774158790573,-0.028278017763167185
4.7421875,953.9896850585938,27.04017639160156,0.04266832189136949,-0.03680777285816106
4.7578125,953.9661254882812,27.04383850097656,0.018735533774588475,-0.03288671298719947
4.7734375,953.9611206054688,27.04679107666016,0.013462474185530482,-0.02970027685591603
4.7890625,953.9769287109376,27.044586181640625,0.028698888645521947,-0.03165591272017565
4.8046875,953.9766845703124,27.04383850097656,0.027898991222969016,-0.03215044031092873
4.8203125,953.977783203125,27.073974609375,0.02843126419111286,-0.001998594944421228
4.8359375,953.9796142578124,27.073974609375,0.029671257962945674,-0.0019829809214186866
4.8515625,953.9849243164062,27.080963134765625,0.03429808771784337,0.00496643865304236
4.8671875,953.9701538085938,27.09234619140625,0.019146181860264733,0.016221764861686694
4.8828125,953.985595703125,27.08941650390625,0.03391252802452982,0.013188233007298322
4.8984375,953.9786987304688,27.09014129638672,0.026487907802447808,0.013804329976142782
4.9140625,953.9776611328124,27.09750366210937,0.024953233776045636,0.021001330888648084
4.9296875,953.9950561523438,27.10411834716797,0.0415211389849901,0.027400265822656422
4.9453125,953.984375,27.10411834716797,0.030237643152190685,0.027186201245918085
4.9609375,953.9718627929688,27.10668182373047,0.017379236196688908,0.02951725845053943
4.9765625,953.9696655273438,27.134239196777344,0.014885447708934407,0.056628735938840435
4.9921875,953.9808349609376,27.146743774414062,0.02554599690233772,0.06859320956325021
5.0078125,953.9677124023438,27.1427001953125,0.01218079302896058,0.06404533647370414
5.0234375,953.987548828125,27.150779724121094,0.03139188250531788,0.0715613897722811
5.0390625,954.0081176757812,27.15997314453125,0.050945872150578,0.08012391322788659
5.0546875,953.9774169921876,27.170623779296875,0.01984977471795446,0.09006537183731211
5.0703125,953.9736328125,27.17098999023437,0.015751813877386667,0.08972508603438101
5.0859375,953.9791259765624,27.185699462890625,0.020830036964412102,0.10361866370086403
5.1015625,953.9757080078124,27.187530517578125,0.017071988757152212,0.10462589246345644
5.1171875,954.0028076171876,27.20259094238281,0.043308871606313915,0.1187512679144831
5.1328125,953.9827880859376,27.193038940429688,0.02283447042748321,0.10834614669603937
5.1484375,953.9866333007812,27.206642150878903,0.026158597668199945,0.12099662779255738
5.1640625,953.9838256835938,27.22759246826172,0.02289490664315963,0.14083798466619157
5.1796875,953.9972534179688,27.23272705078125,0.03561321443578436,0.14483215650458447
5.1953125,953.9630737304688,27.237869262695312,0.0014055283628522375,0.14880269366537746
5.2109375,953.9857788085938,27.236412048339844,0.0236396962048957,0.14619434275279986
5.2265625,953.9921875,27.24779510498047,0.02946150504067191,0.1563463259606621
5.2421875,953.9933471679688,27.26653289794922,0.030023103224039005,0.1737162742502747
5.2578125,954.0059204101562,27.278305053710938,0.041764385540204785,0.18403930165252547
5.2734375,953.9933471679688,27.287857055664062,0.028621003834132352,0.19207887154623293
5.2890625,953.97216796875,27.290428161621094,0.0072964568689712905,0.19312927455402118
5.3046875,953.9573974609376,27.30401611328125,-0.007328073385906464,0.2051022478843798
5.3203125,953.9827880859376,27.30218505859375,0.017709767402834586,0.20168313700002827
5.3359375,953.9826049804688,27.31578826904297,0.01718434431802507,0.21360442285979886
5.3515625,954.014404296875,27.31835174560547,0.048026948600750075,0.2144790877080638
