# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6485940842401414,0.4953356933593749
9.2421875,0.6488138834635416,0.4957916259765625
9.2578125,0.6486925397600454,0.496041259765625
9.2734375,0.6489988054547992,0.4967767333984375
9.2890625,0.6487717401413691,0.49664428710937486
9.3046875,0.6485526675269717,0.49732025146484377
9.3203125,0.6486587524414062,0.4974966430664064
9.3359375,0.6486151559012276,0.497305908203125
9.3515625,0.648636954171317,0.497452392578125
9.3671875,0.6486246018182664,0.49790832519531236
9.3828125,0.648681640625,0.49833435058593767
9.3984375,0.6487197875976562,0.4982461547851561
9.4140625,0.6486046200706845,0.4982611083984375
9.4296875,0.6487219674246651,0.4989077758789062
9.4453125,0.6487067086356026,0.49936340332031237
9.4609375,0.6487917218889508,0.49912811279296876
9.4765625,0.6486104329427084,0.4997161865234375
9.4921875,0.6486478533063617,0.49978973388671877
9.5078125,0.6487622942243311,0.5004953002929687
9.5234375,0.6488832746233258,0.5004510498046875
9.5390625,0.6487437656947544,0.50055419921875
9.5546875,0.6486671084449405,0.5008920288085937
9.5703125,0.6486336844308036,0.5009219360351561
9.5859375,0.6487183343796503,0.5011715698242187
9.6015625,0.6486798241024926,0.5014068603515625
9.6171875,0.6487862723214286,0.5017007446289062
9.6328125,0.6487019856770834,0.5020242309570313
9.6484375,0.6486852736700142,0.5017007446289062
9.6640625,0.6488760085332961,0.502244873046875
9.6796875,0.6487844557989211,0.5021710205078125
9.6953125,0.6487971714564739,0.5024063110351561
9.7109375,0.6488011678059896,0.5028622436523439
9.7265625,0.648544674827939,0.5037142944335937
9.7421875,0.6489377702985492,0.503699951171875
9.7578125,0.6486067998976928,0.50340576171875
9.7734375,0.6486522129603794,0.5035089111328125
9.7890625,0.6488280523390997,0.5039495849609377
9.8046875,0.6488098871140253,0.5043759155273438
9.8203125,0.6489581153506324,0.5043759155273438
9.8359375,0.6486169724237358,0.50471435546875
9.8515625,0.6486711047944569,0.5049346923828125
9.8671875,0.6488563900902158,0.5050372314453123
9.8828125,0.6487368629092262,0.5053900146484375
9.8984375,0.6489341372535342,0.5060516357421875
9.9140625,0.6490685599190849,0.5059783935546875
9.9296875,0.6488004411969867,0.5059048461914064
9.9453125,0.6488385881696429,0.5066397094726562
9.9609375,0.6487779163178944,0.5065664672851561
9.9765625,0.6486565726143974,0.506522216796875
9.9921875,0.648773193359375,0.506875
10.0078125,0.6487216041201643,0.5074041748046875
10.0234375,0.6485839117140997,0.5074041748046875
10.0390625,0.6488999866303944,0.5081829833984375
10.0546875,0.6487971714564739,0.508035888671875
10.0703125,0.6487386794317336,0.5087564086914064
10.0859375,0.6487488519577753,0.5088446044921875
10.1015625,0.6489497593470975,0.5088296508789063
10.1171875,0.6488247825985857,0.5091680908203123
10.1328125,0.6488687424432664,0.5100204467773439
10.1484375,0.6487216041201643,0.5095941162109376
10.1640625,0.6487223307291666,0.5101968383789063
10.1796875,0.6485926310221354,0.510050048828125
10.1953125,0.6487684704008556,0.510873107910156
10.2109375,0.6489795503162202,0.5110787963867187
10.2265625,0.6488545735677084,0.5115786743164064
10.2421875,0.6487869989304309,0.5115786743164064
10.2578125,0.6488367716471354,0.5120346069335937
10.2734375,0.649064200265067,0.5123284912109376
10.2890625,0.6487484886532738,0.5124456787109376
10.3046875,0.6489958990187872,0.5128866577148438
10.3203125,0.6487423124767485,0.512872314453125
10.3359375,0.6489555722191214,0.5130929565429687
10.3515625,0.6486852736700142,0.5136071777343748
10.3671875,0.6487604777018229,0.51388671875
10.3828125,0.648672194707962,0.5134600830078125
10.3984375,0.6490213303338914,0.51400390625
10.4140625,0.6491426740373883,0.5146804809570312
10.4296875,0.6487619309198289,0.514385986328125
10.4453125,0.6485977172851562,0.51463623046875
10.4609375,0.6491880871000737,0.5151654052734375
10.4765625,0.6489428565615699,0.515341796875
10.4921875,0.6489206949869785,0.5153860473632812
10.5078125,0.6490496680850074,0.5156649780273439
10.5234375,0.6487833658854166,0.5158709716796875
10.5390625,0.648726327078683,0.5156649780273439
10.5546875,0.6490605672200521,0.5155914306640623
10.5703125,0.6490594773065477,0.5161941528320313
10.5859375,0.648759024483817,0.5160916137695313
10.6015625,0.6488999866303944,0.5166351318359377
10.6171875,0.6487056187220975,0.5174728393554687
10.6328125,0.6488636561802456,0.5173114013671875
10.6484375,0.6487470354352679,0.5176641845703124
10.6640625,0.648848397391183,0.517840576171875
10.6796875,0.6489613850911452,0.517091064453125
10.6953125,0.6486122494652158,0.5180169677734375
10.7109375,0.6487539382207961,0.518472900390625
10.7265625,0.6487612043108258,0.5187957763671875
10.7421875,0.6487299601236979,0.51889892578125
10.7578125,0.6487103416806176,0.5191192626953124
10.7734375,0.6486176990327381,0.5186932373046875
10.7890625,0.6486503964378714,0.5190164184570313
10.8046875,0.6485911778041294,0.5193692016601561
10.8203125,0.6484578450520834,0.5196194458007812
10.8359375,0.6485007149832596,0.5193988037109376
10.8515625,0.6484727405366444,0.5194573974609377
10.8671875,0.6484556652250737,0.519927978515625
10.8828125,0.6485159737723214,0.519957275390625
10.8984375,0.6485196068173357,0.519884033203125
10.9140625,0.6485860915411086,0.52031005859375
10.9296875,0.6484393165225074,0.5198248291015625
10.9453125,0.6484258742559523,0.5194573974609377
10.9609375,0.6484625680106026,0.5193988037109376
10.9765625,0.6484262375604539,0.5192810058593749
10.9921875,0.648453122093564,0.5190460205078125
11.0078125,0.6484992617652523,0.5191192626953124
11.0234375,0.6484574817475819,0.5190460205078125
11.0390625,0.6484425862630215,0.5187664794921875
11.0546875,0.6484164283389143,0.5184136962890623
11.0703125,0.6484080723353794,0.5179138183593749
11.0859375,0.6484502156575521,0.5180902099609377
11.1015625,0.6484418596540179,0.5175027465820312
11.1171875,0.648569016229538,0.5170175170898438
11.1328125,0.6484375,0.5168997192382813
11.1484375,0.6484360467819941,0.5164443969726562
11.1640625,0.6485530308314739,0.5159591674804688
11.1796875,0.6484037126813617,0.5164294433593749
11.1953125,0.6483826410202753,0.5156649780273439
11.2109375,0.6485058012462798,0.5151654052734375
11.2265625,0.6485275995163691,0.5151358032226563
11.2421875,0.6485272362118676,0.5138568115234375
11.2578125,0.6484727405366444,0.5133575439453124
11.2734375,0.6485610235305059,0.512945556640625
11.2890625,0.6485192435128349,0.5126959228515625
11.3046875,0.6485116141183036,0.512578125
11.3203125,0.6486100696382069,0.5119903564453123
11.3359375,0.6484451293945312,0.5120785522460938
11.3515625,0.6485206967308408,0.5115054321289062
11.3671875,0.6484694707961309,0.5112408447265625
11.3828125,0.6484694707961309,0.5113140869140623
11.3984375,0.6484956287202381,0.5105935668945313
11.4140625,0.6484847295851928,0.5105645751953124
11.4296875,0.6484596615745908,0.5103146362304688
11.4453125,0.648512704031808,0.510035400390625
11.4609375,0.6484763735816592,0.509373779296875
11.4765625,0.6485130673363095,0.5094912719726562
11.4921875,0.6485711960565477,0.5088885498046875
11.5078125,0.6484200613839286,0.50906494140625
11.5234375,0.6484691074916294,0.50899169921875
11.5390625,0.648468017578125,0.5081539916992187
11.5546875,0.6484665643601191,0.5078155517578125
11.5703125,0.6484509422665551,0.507889404296875
11.5859375,0.6484018961588548,0.5070806884765625
11.6015625,0.6484716506231406,0.50758056640625
11.6171875,0.6485541207449776,0.5068161010742187
11.6328125,0.6485174269903273,0.5067279052734375
11.6484375,0.6484451293945312,0.5066690063476562
11.6640625,0.6484796433221727,0.5059783935546875
11.6796875,0.6484131585984003,0.505845947265625
11.6953125,0.6484927222842262,0.5057284545898437
11.7109375,0.648544674827939,0.5059341430664064
11.7265625,0.6484796433221727,0.5056256103515625
11.7421875,0.6484473092215401,0.50481689453125
11.7578125,0.6484207879929309,0.5045672607421875
11.7734375,0.6484592982700893,0.5041851806640624
11.7890625,0.6485221499488467,0.5040087890625
11.8046875,0.6484974452427456,0.5040670776367188
11.8203125,0.6485021682012642,0.5041702270507813
11.8359375,0.6485032581147694,0.503699951171875
11.8515625,0.6485424950009301,0.5036410522460938
11.8671875,0.6484066191173735,0.5028765869140623
11.8828125,0.6483953566778273,0.50259765625
11.8984375,0.6483982631138393,0.5028765869140623
11.9140625,0.6485341389973952,0.502244873046875
11.9296875,0.6484462193080357,0.502274169921875
11.9453125,0.6484465826125372,0.5021566772460937
11.9609375,0.6484665643601191,0.5018621826171875
11.9765625,0.6484589349655878,0.5017007446289062
11.9921875,0.648428054082962,0.5008920288085937
12.0078125,0.648451668875558,0.501259765625
12.0234375,0.6485675630115334,0.5010394287109377
12.0390625,0.6484360467819941,0.5006716918945312
12.0546875,0.6484694707961309,0.5005392456054687
12.0703125,0.64844985235305,0.5007012939453124
12.0859375,0.6485021682012642,0.5000543212890624
12.1015625,0.6484215146019345,0.5010833740234375
12.1171875,0.6484614780970975,0.500245361328125
12.1328125,0.6484883626302084,0.49939270019531234
12.1484375,0.6484760102771571,0.49927551269531234
12.1640625,0.6485021682012642,0.49936340332031237
12.1796875,0.6484898158482143,0.4985107421875
12.1953125,0.6485196068173357,0.4984524536132813
12.2109375,0.6485646565755215,0.49855499267578124
12.2265625,0.6483779180617559,0.4983935546875
12.2421875,0.6485780988420758,0.498114013671875
12.2578125,0.6485243297758556,0.49814361572265625
12.2734375,0.6485039847237724,0.49787902832031233
12.2890625,0.648489089239212,0.49774688720703125
12.3046875,0.6484411330450142,0.4974966430664064
12.3203125,0.6484015328543526,0.497349853515625
12.3359375,0.6483993530273438,0.497423095703125
12.3515625,0.6485642932710194,0.49704132080078123
12.3671875,0.6485370454334071,0.4974966430664064
12.3828125,0.6484832763671882,0.49739410400390627
12.3984375,0.648489089239212,0.4974966430664064
12.4140625,0.6485010782877604,0.49746734619140637
12.4296875,0.6484367733909977,0.496953125
12.4453125,0.6485177902948289,0.49708526611328124
12.4609375,0.6483350481305811,0.4972177124023439
12.4765625,0.6483619326636905,0.4970263671875
12.4921875,0.6483877272832961,0.4970263671875
12.5078125,0.6483946300688237,0.49668853759765624
12.5234375,0.6483826410202753,0.4969088745117187
12.5390625,0.6483216058640253,0.4969970703125
12.5546875,0.6482979910714286,0.4970263671875
12.5703125,0.6484694707961309,0.4970263671875
12.5859375,0.6484302339099702,0.49657043457031236
12.6015625,0.6485305059523809,0.4967767333984375
12.6171875,0.6484444027855283,0.4967910766601561
12.6328125,0.6483982631138393,0.496746826171875
12.6484375,0.6483372279575893,0.4961151123046875
12.6640625,0.6484095255533854,0.49627685546875
12.6796875,0.648422604515439,0.4957034301757812
12.6953125,0.6484567551385789,0.4964678955078125
12.7109375,0.6483793712797619,0.4961151123046875
12.7265625,0.6484276907784599,0.495968017578125
12.7421875,0.6483397710890997,0.495894775390625
12.7578125,0.6484382266090023,0.49639404296875
12.7734375,0.6484382266090023,0.49586486816406233
12.7890625,0.648451668875558,0.4957476806640624
12.8046875,0.6484077090308786,0.49586486816406233
12.8203125,0.6484058925083706,0.4953356933593749
12.8359375,0.6484582083565849,0.49571838378906236
12.8515625,0.6484109787713914,0.49563018798828123
12.8671875,0.6483811878022694,0.4955419921875
12.8828125,0.6483797345842633,0.495262451171875
12.8984375,0.6483862740652901,0.49520355224609375
12.9140625,0.6483426775251117,0.4946157836914064
12.9296875,0.6483553931826643,0.4954095458984375
12.9453125,0.6483702886672247,0.4946893310546875
12.9609375,0.6484240577334449,0.4946157836914064
12.9765625,0.6484618414015997,0.4946893310546875
12.9921875,0.6483953566778273,0.49507110595703124
13.0078125,0.6483688354492188,0.4946157836914064
13.0234375,0.6484694707961309,0.49571838378906236
13.0390625,0.6485174269903273,0.49479217529296876
13.0546875,0.6484749203636533,0.49514495849609375
13.0703125,0.6484200613839286,0.49499786376953125
13.0859375,0.6485886346726191,0.4949685668945312
13.1015625,0.6484102521623883,0.495262451171875
13.1171875,0.6484894525437128,0.49518920898437485
13.1328125,0.648605709984189,0.49499786376953125
13.1484375,0.6484781901041666,0.49499786376953125
13.1640625,0.6487092517671131,0.49536560058593765
13.1796875,0.6487790062313988,0.4956591796875
13.1953125,0.6485559372674858,0.4964678955078125
13.2109375,0.6486852736700142,0.4964971923828125
13.2265625,0.6485686529250372,0.4961444091796875
13.2421875,0.6485592070079985,0.49635009765625
13.2578125,0.64866928827195,0.49668853759765624
13.2734375,0.6486453101748512,0.4971295166015625
13.2890625,0.6485773722330729,0.49784942626953127
13.3046875,0.6486453101748512,0.4980996704101561
13.3203125,0.6485243297758556,0.4979815673828125
13.3359375,0.6487070719401048,0.4984814453125
13.3515625,0.6487535749162954,0.4993194580078125
13.3671875,0.648482186453683,0.499451904296875
13.3828125,0.6488603864397321,0.5003045654296875
13.3984375,0.6487092517671131,0.5006130981445313
13.4140625,0.6487997145879836,0.5010394287109377
13.4296875,0.6485889979771206,0.5010833740234375
13.4453125,0.6486427670433408,0.5017739868164064
13.4609375,0.6487099783761168,0.5017739868164064
13.4765625,0.6487779163178944,0.5024356079101561
13.4921875,0.6487157912481406,0.5024356079101561
13.5078125,0.6488265991210938,0.503096923828125
13.5234375,0.6485196068173357,0.5040670776367188
13.5390625,0.6485341389973952,0.5044497680664064
13.5546875,0.6486856369745164,0.5052874755859377
13.5703125,0.64866928827195,0.5051254272460938
13.5859375,0.6487383161272321,0.5059783935546875
13.6015625,0.6485588437034977,0.50627197265625
13.6171875,0.6485919044131324,0.507213134765625
13.6328125,0.648712158203125,0.5072421264648438
13.6484375,0.6485951741536452,0.5077862548828125
13.6640625,0.6486671084449405,0.5088739013671875
13.6796875,0.6486122494652158,0.5087857055664063
13.6953125,0.6487884521484382,0.5096234130859376
13.7109375,0.6487622942243311,0.5103146362304688
13.7265625,0.6487721034458706,0.5110787963867187
13.7421875,0.6486304146902901,0.5109173583984375
13.7578125,0.648635500953311,0.510828857421875
13.7734375,0.6485908144996286,0.5119314575195313
13.7890625,0.6487819126674107,0.51181396484375
13.8046875,0.648605709984189,0.5126519775390623
13.8203125,0.6486246018182664,0.5130047607421875
13.8359375,0.6485272362118676,0.51332763671875
13.8515625,0.6486278715587798,0.5133425903320312
13.8671875,0.6486783708844867,0.513563232421875
13.8828125,0.6483401343936012,0.5140188598632812
13.8984375,0.6487303234282,0.5142245483398438
13.9140625,0.6488084338960194,0.514385986328125
13.9296875,0.6487005324590773,0.5149594116210937
13.9453125,0.6486275082542783,0.5153561401367187
13.9609375,0.6488469441731771,0.51473876953125
13.9765625,0.6487699236188617,0.5150332641601562
13.9921875,0.6485824584960938,0.5155914306640623
14.0078125,0.6488781883603051,0.5157089233398438
14.0234375,0.6486565726143974,0.5161355590820312
14.0390625,0.6487586611793155,0.5162680053710937
14.0546875,0.6490231468563988,0.5167672729492188
14.0703125,0.6484618414015997,0.51685546875
14.0859375,0.6489432198660714,0.5168115234375
14.1015625,0.6486867268880215,0.5167971801757812
14.1171875,0.6486899966285342,0.5169436645507812
14.1328125,0.6487702869233631,0.5175027465820312
14.1484375,0.6485937209356406,0.5172525024414064
14.1640625,0.6487466721307664,0.51745849609375
14.1796875,0.6487499418712798,0.51751708984375
14.1953125,0.6488927205403646,0.5180902099609377
14.2109375,0.6488727387927834,0.5178994750976562
14.2265625,0.6493428548177084,0.5180609130859376
14.2421875,0.6486086164202008,0.5184429931640624
14.2578125,0.6487103416806176,0.5185610961914064
14.2734375,0.6489326840355283,0.518472900390625
14.2890625,0.6488534836542039,0.519207763671875
14.3046875,0.648910159156436,0.5189871215820312
14.3203125,0.649031502859933,0.5191192626953124
14.3359375,0.648916335332962,0.5192666625976563
14.3515625,0.6489966256277901,0.52031005859375
14.3671875,0.648820059640067,0.5206777954101561
14.3828125,0.6491564796084449,0.5207217407226562
14.3984375,0.6490609305245536,0.5212359619140624
14.4140625,0.6491572062174479,0.5210595703125
14.4296875,0.6490623837425595,0.5213095092773439
14.4453125,0.6489206949869785,0.5220590209960938
14.4609375,0.6490380423409599,0.5221328735351561
14.4765625,0.6488011678059896,0.5218826293945312
14.4921875,0.6491815476190477,0.5226181030273439
14.5078125,0.649099440801712,0.522147216796875
14.5234375,0.6491459437779025,0.5222064208984375
14.5390625,0.6487484886532738,0.522779541015625
14.5546875,0.6491975330171131,0.522735595703125
14.5703125,0.6488985334123883,0.5232647705078125
14.5859375,0.6489417666480655,0.5232498168945312
14.6015625,0.6490057082403273,0.5232647705078125
14.6171875,0.6491194225492931,0.5232647705078125
14.6328125,0.6485828218005952,0.5230291748046875
14.6484375,0.6491052536737358,0.523455810546875
14.6640625,0.6489980788457961,0.5234118652343749
14.6796875,0.6486456734793526,0.5235733032226563
14.6953125,0.6489497593470975,0.523837890625
14.7109375,0.6488331386021206,0.5239553833007813
14.7265625,0.6486889067150298,0.52447021484375
14.7421875,0.6486968994140618,0.52447021484375
14.7578125,0.6489348638625372,0.5249111938476563
14.7734375,0.6488204229445691,0.5250433349609377
14.7890625,0.6486238752092633,0.525675048828125
14.8046875,0.6486892700195312,0.5258514404296875
14.8203125,0.6483866373697916,0.52599853515625
14.8359375,0.6484741937546503,0.52599853515625
14.8515625,0.6485021682012642,0.5267190551757812
14.8671875,0.6485196068173357,0.5265719604492187
14.8828125,0.6485174269903273,0.5268215942382812
14.8984375,0.6484574817475819,0.52602783203125
14.9140625,0.648392086937314,0.5262191772460938
14.9296875,0.6484342302594867,0.5262191772460938
14.9453125,0.6484411330450142,0.5257342529296875
14.9609375,0.6485305059523809,0.5259695434570313
14.9765625,0.6484734671456474,0.525631103515625
14.9921875,0.648421877906436,0.5252197265625
15.0078125,0.6484298706054688,0.52449951171875
15.0234375,0.6483982631138393,0.523837890625
15.0390625,0.6484425862630215,0.5235440063476563
15.0546875,0.6484807332356771,0.5231912231445313
15.0703125,0.6483477637881324,0.5224856567382813
15.0859375,0.648421877906436,0.5222064208984375
15.1015625,0.6484356834774926,0.52167724609375
15.1171875,0.6484949021112358,0.5214273071289063
15.1328125,0.6485097975957961,0.5212069702148437
15.1484375,0.6484810965401786,0.5206478881835938
15.1640625,0.6485904511951265,0.5202218627929688
15.1796875,0.6484672909691214,0.5198248291015625
15.1953125,0.6484861828032,0.5191342163085938
15.2109375,0.6484502156575521,0.51894287109375
15.2265625,0.6484193347749263,0.5190460205078125
15.2421875,0.648453122093564,0.5183258056640624
15.2578125,0.6484494890485492,0.5180902099609377
15.2734375,0.6484850928896949,0.5176202392578125
15.2890625,0.6484850928896949,0.517061767578125
15.3046875,0.648391360328311,0.517061767578125
15.3203125,0.6485374087379092,0.5166058349609376
15.3359375,0.6484244210379464,0.5166351318359377
15.3515625,0.6484324137369785,0.5162680053710937
15.3671875,0.6483797345842633,0.5158709716796875
15.3828125,0.6484276907784599,0.5158270263671875
15.3984375,0.6485047113327753,0.515341796875
15.4140625,0.6484127952938988,0.5148858642578125
15.4296875,0.6483564830961681,0.515018310546875
15.4453125,0.6484611147925967,0.5142977905273439
15.4609375,0.6484324137369785,0.5145623779296875
15.4765625,0.6484364100864956,0.5139599609375
15.4921875,0.6484276907784599,0.5134600830078125
15.5078125,0.6485025315057664,0.5134600830078125
15.5234375,0.6485090709867931,0.5133132934570312
15.5390625,0.6484178815569189,0.512930908203125
15.5546875,0.6483662923177084,0.512828369140625
15.5703125,0.648489089239212,0.5128134155273439
15.5859375,0.648489089239212,0.512196044921875
15.6015625,0.6484480358305431,0.5122549438476562
15.6171875,0.6484912690662202,0.5115493774414064
15.6328125,0.6484095255533854,0.5116229248046875
15.6484375,0.6484749203636533,0.511519775390625
15.6640625,0.6484629313151048,0.5107260131835938
15.6796875,0.6483513968331474,0.5114022827148438
15.6953125,0.6485105242047992,0.5107998657226562
15.7109375,0.6484694707961309,0.5114315795898438
15.7265625,0.6484080723353794,0.5105645751953124
15.7421875,0.6484309605189739,0.5102706909179687
15.7578125,0.6484694707961309,0.5097265625
15.7734375,0.6483365013485857,0.5098880004882812
15.7890625,0.6485523042224702,0.5101675415039062
15.8046875,0.64844985235305,0.5101675415039062
15.8203125,0.6484923589797247,0.5097705078125
15.8359375,0.6483978998093378,0.5090798950195312
15.8515625,0.6484375,0.50902099609375
15.8671875,0.6483728317987358,0.50897705078125
15.8828125,0.6484364100864956,0.5088885498046875
15.8984375,0.6483245123000372,0.5081240844726562
15.9140625,0.6484378633045015,0.508741455078125
15.9296875,0.6484291439964658,0.5089178466796875
15.9453125,0.6483710152762276,0.5084918212890623
15.9609375,0.6483466738746286,0.5081539916992187
15.9765625,0.6483884538922992,0.5081539916992187
15.9921875,0.6484200613839286,0.5074334716796876
16.0078125,0.6483775547572544,0.5078451538085937
16.0234375,0.6484262375604539,0.50756591796875
16.0390625,0.6484327770414806,0.507918701171875
16.0546875,0.6484451293945312,0.507918701171875
16.0703125,0.6483917236328118,0.5079919433593748
16.0859375,0.6484360467819941,0.5078451538085937
16.1015625,0.6483372279575893,0.507889404296875
16.1171875,0.6483553931826643,0.5074041748046875
16.1328125,0.6483804611932664,0.5081683349609376
16.1484375,0.6484810965401786,0.5074041748046875
16.1640625,0.6483023507254464,0.5075216674804688
16.1796875,0.6483045305524546,0.5069482421875
16.1953125,0.6482889084588914,0.5072421264648438
16.2109375,0.6482751028878349,0.5070367431640623
16.2265625,0.648324875604538,0.5066690063476562
16.2421875,0.6483379545665929,0.50619873046875
16.2578125,0.648331051781064,0.5068161010742187
16.2734375,0.6482369559151786,0.5064190673828125
16.2890625,0.6483695620582217,0.5062869262695312
16.3046875,0.6484563918340773,0.5064926147460938
16.3203125,0.6483350481305811,0.5060516357421875
16.3359375,0.6483285086495536,0.5063311767578125
16.3515625,0.6483968098958334,0.50616943359375
16.3671875,0.6483946300688237,0.5057577514648437
16.3828125,0.6484491257440477,0.5060516357421875
16.3984375,0.6482754661923357,0.505802001953125
16.4140625,0.6483070736839658,0.5056695556640624
16.4296875,0.6483942667643229,0.5057577514648437
16.4453125,0.6482714698428199,0.5063018798828125
16.4609375,0.6484000796363467,0.5059783935546875
16.4765625,0.6482816423688617,0.505419921875
16.4921875,0.6483546665736607,0.5056256103515625
16.5078125,0.64842514764695,0.5053607177734375
16.5234375,0.6484142485119048,0.5052435302734375
16.5390625,0.6484196980794271,0.5054782104492187
16.5546875,0.648423331124442,0.5054638671875
16.5703125,0.6484091622488832,0.5053317260742187
16.5859375,0.648406982421875,0.5055081176757813
16.6015625,0.6483993530273438,0.505096435546875
16.6171875,0.6484709240141369,0.5051403808593748
16.6328125,0.6484178815569189,0.5049789428710938
16.6484375,0.6483270554315477,0.5048907470703123
16.6640625,0.6482899983723952,0.505184326171875
16.6796875,0.6483448573521206,0.5045230102539062
16.6953125,0.6483844575427834,0.5044198608398438
16.7109375,0.6483684721447166,0.5045672607421875
16.7265625,0.6484313238234747,0.5044198608398438
16.7421875,0.6483753749302456,0.5050228881835938
16.7578125,0.6482921781994048,0.50471435546875
16.7734375,0.6483404976981026,0.5043759155273438
16.7890625,0.6483394077845975,0.5047726440429687
16.8046875,0.6483201526460194,0.5046994018554688
16.8203125,0.6483299618675595,0.5041851806640624
16.8359375,0.648301260811942,0.5041851806640624
16.8515625,0.6483299618675595,0.5040670776367188
16.8671875,0.648331051781064,0.5043173217773439
16.8828125,0.6483917236328118,0.504464111328125
16.8984375,0.6484327770414806,0.503758544921875
16.9140625,0.6483731951032367,0.5041851806640624
16.9296875,0.6483263288225454,0.50408203125
16.9453125,0.6484135219029025,0.5035678100585937
16.9609375,0.6484414963495164,0.5039645385742187
16.9765625,0.6483263288225454,0.5039645385742187
16.9921875,0.6484647478376117,0.504111328125
17.0078125,0.6483681088402158,0.5034353637695312
17.0234375,0.6483256022135416,0.5028622436523439
17.0390625,0.6483953566778273,0.5032882690429688
17.0546875,0.6484909057617188,0.5036703491210938
17.0703125,0.6483964465913319,0.503096923828125
17.0859375,0.6484483991350454,0.5033175659179687
17.1015625,0.6484302339099702,0.5029647827148438
17.1171875,0.6486638387044271,0.5041259765625
17.1328125,0.6485526675269717,0.50340576171875
17.1484375,0.6485563005719867,0.5035379028320313
17.1640625,0.6485653831845238,0.5028622436523439
17.1796875,0.6484988984607515,0.5040380859375
17.1953125,0.648569016229538,0.5036853027343748
17.2109375,0.6486565726143974,0.504111328125
17.2265625,0.6485381353469122,0.5035821533203123
17.2421875,0.6485377720424107,0.5039056396484375
17.2578125,0.6484959920247396,0.5039788818359376
17.2734375,0.6484898158482143,0.5041409301757812
17.2890625,0.6487379528227306,0.5049639892578125
17.3046875,0.6488563900902158,0.5052874755859377
17.3203125,0.6485523042224702,0.50478759765625
17.3359375,0.6486543927873883,0.5050814819335937
17.3515625,0.6487415858677456,0.5056256103515625
17.3671875,0.6486783708844867,0.5059783935546875
17.3828125,0.6488218761625737,0.5059048461914064
17.3984375,0.6487920851934523,0.5065365600585937
17.4140625,0.6488335019066214,0.5069775390625
17.4296875,0.6487971714564739,0.5074041748046875
17.4453125,0.6487721034458706,0.5078451538085937
17.4609375,0.6488102504185261,0.5075067138671875
17.4765625,0.6486522129603794,0.5084918212890623
17.4921875,0.6486634753999263,0.5085507202148437
17.5078125,0.6489559355236235,0.5093298339843748
17.5234375,0.6487107049851191,0.5098147583007813
17.5390625,0.648697262718564,0.5103146362304688
17.5546875,0.6485839117140997,0.5105352783203123
17.5703125,0.6487753731863832,0.5105935668945313
17.5859375,0.6484810965401786,0.511417236328125
17.6015625,0.648788815452939,0.5116229248046875
17.6171875,0.6487306867327008,0.5122991943359376
17.6328125,0.6487688337053571,0.5125927734375
17.6484375,0.6487274169921882,0.5134600830078125
17.6640625,0.6485908144996286,0.5142245483398438
17.6796875,0.6488687424432664,0.5144009399414063
17.6953125,0.6487579345703118,0.5151358032226563
17.7109375,0.6488044375465023,0.5156649780273439
17.7265625,0.6487688337053571,0.5156649780273439
17.7421875,0.6489682878766742,0.5163412475585938
17.7578125,0.6487830025809151,0.5165908813476563
17.7734375,0.6487652006603429,0.5173114013671875
17.7890625,0.6489177885509666,0.5172821044921875
17.8046875,0.6488825480143229,0.5180609130859376
17.8203125,0.6487404959542404,0.5183697509765625
17.8359375,0.6487844557989211,0.5192810058593749
17.8515625,0.6490685599190849,0.52031005859375
17.8671875,0.6486849103655133,0.520633544921875
17.8828125,0.64893813360305,0.5212359619140624
17.8984375,0.6488731020972842,0.5219268798828125
17.9140625,0.6487550281343,0.5221328735351561
17.9296875,0.6489857264927456,0.5226031494140624
17.9453125,0.6487401326497396,0.5236764526367188
17.9609375,0.6489090692429309,0.5237347412109377
17.9765625,0.6489166986374628,0.5237496948242187
17.9921875,0.6488425845191592,0.5246316528320313
18.0078125,0.648813156854538,0.5250726318359377
18.0234375,0.6488694690522694,0.525645751953125
18.0390625,0.6489988054547992,0.5264398193359376
18.0546875,0.64886474609375,0.5267633056640624
18.0703125,0.6488371349516369,0.5273068237304688
18.0859375,0.6488879975818452,0.5273507690429687
18.1015625,0.6489846365792404,0.5277185058593749
18.1171875,0.6487165178571429,0.5286444091796875
18.1328125,0.6485624767485119,0.5289825439453124
18.1484375,0.6490122477213548,0.5298501586914064
18.1640625,0.6489610217866444,0.53018798828125
18.1796875,0.6487811860584071,0.53023193359375
18.1953125,0.6488280523390997,0.5308935546875
18.2109375,0.6489228748139881,0.53156982421875
18.2265625,0.6488658360072544,0.5319668579101561
18.2421875,0.6490990774972099,0.5320401000976562
18.2578125,0.6490540277390253,0.5324078369140623
18.2734375,0.6489239647274926,0.533406982421875
18.2890625,0.6487931751069569,0.533995361328125
18.3046875,0.6490046183268229,0.5345828247070312
18.3203125,0.6485722859700521,0.5349066162109376
18.3359375,0.6489893595377604,0.5349798583984375
18.3515625,0.6488585699172247,0.5360678100585937
18.3671875,0.6488502139136905,0.5366262817382812
18.3828125,0.6490147908528646,0.5370083618164064
18.3984375,0.6488643827892485,0.5375231933593748
18.4140625,0.6489177885509666,0.538302001953125
18.4296875,0.6488687424432664,0.538302001953125
18.4453125,0.6488048008510044,0.5390075683593749
18.4609375,0.6490006219773072,0.5395367431640623
