# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
1.4453125,0.6490144275483631,0.481900634765625,0.61151123046875
1.4609375,0.6485835484095975,0.48237091064453125,0.6790771484374716
1.4765625,0.6485519409179688,0.48240081787109373,0.564453125
1.4921875,0.6485592070079985,0.483311767578125,0.74664306640625
1.5078125,0.648672194707962,0.4830621337890624,0.5409545898437216
1.5234375,0.6485868181501117,0.4834881591796875,0.62615966796875
1.5390625,0.6486278715587798,0.48401733398437485,0.5791015624999716
1.5546875,0.6487183343796503,0.48416473388671877,0.4880981445312784
1.5703125,0.6487201509021571,0.4849435424804687,0.60858154296875
1.5859375,0.648696536109561,0.4856341552734375,0.65264892578125
1.6015625,0.6485530308314739,0.4856048583984375,0.64080810546875
1.6171875,0.6485457647414428,0.48585479736328124,0.50860595703125
1.6328125,0.648727053687686,0.4862371826171875,0.6350097656250284
1.6484375,0.648651123046875,0.48656036376953127,0.61444091796875
1.6640625,0.6485810052780878,0.48686889648437487,0.5703125
1.6796875,0.6485646565755215,0.48672241210937484,0.5115356445312216
1.6953125,0.6486518496558786,0.4876483154296875,0.54095458984375
1.7109375,0.6485828218005952,0.488133544921875,0.4998779296875
1.7265625,0.6485192435128349,0.48867706298828123,0.61444091796875
1.7421875,0.6488542102632069,0.4890155029296875,0.63214111328125
1.7578125,0.6486921764555431,0.4888973999023439,0.5320434570312784
1.7734375,0.6487186976841525,0.4896328735351561,0.6145019531249716
1.7890625,0.64866928827195,0.48986755371093765,0.5997314453125568
1.8046875,0.648733229864212,0.49038238525390626,0.7319946289062784
1.8203125,0.6486700148809523,0.49066131591796874,0.60260009765625
1.8359375,0.648421877906436,0.49069122314453123,0.51153564453125
1.8515625,0.648482913062686,0.49105834960937483,0.4762573242187216
1.8671875,0.6485730125790551,0.491072998046875,0.4114990234375
1.8828125,0.648544674827939,0.49201416015625,0.6233520507812216
1.8984375,0.6487292335146949,0.49208740234375,0.4909057617187784
1.9140625,0.6488909040178571,0.49189605712890627,0.4057006835937216
1.9296875,0.6486100696382069,0.4923077392578125,0.38507080078125
1.9453125,0.6487339564732143,0.49199920654296875,0.267578125
1.9609375,0.6486227852957596,0.4930282592773439,0.4674072265625284
1.9765625,0.6487553914388021,0.49285186767578126,0.3587036132812784
1.9921875,0.6487419491722477,0.49298431396484377,0.38226318359375
2.0078125,0.6486089797247023,0.49354248046875,0.3056640625
2.0234375,0.6486700148809523,0.49416015625,0.41455078125
2.0390625,0.6486507597423735,0.49361602783203123,0.343994140625
2.0546875,0.6484651111421131,0.4938806152343749,0.3145751953124716
2.0703125,0.6486144292922247,0.49492462158203127,0.5850830078125
2.0859375,0.6485770089285714,0.49482147216796873,0.3586425781249716
2.1015625,0.6487139747256324,0.4949685668945312,0.42333984375
2.1171875,0.648773193359375,0.4950860595703124,0.4203491210937216
2.1328125,0.6486071632021949,0.49499786376953125,0.29107666015625
2.1484375,0.6486060732886905,0.494556884765625,0.079345703125
2.1640625,0.6485395885649181,0.49564453125,0.40570068359375
2.1796875,0.6486478533063617,0.4953356933593749,0.291015625
2.1953125,0.6486394973028273,0.49577667236328127,0.17041015625
2.2109375,0.6486176990327381,0.4961737060546875,0.27044677734375
2.2265625,0.6485348656063988,0.49655609130859374,0.3175048828125
2.2421875,0.6486289614722842,0.4969232177734375,0.3674316406250284
2.2578125,0.6487383161272321,0.4971295166015625,0.42633056640625
2.2734375,0.6486195155552456,0.49668853759765624,0.42633056640625
2.2890625,0.6486344110398072,0.49717346191406236,0.3057861328124716
2.3046875,0.648681640625,0.49718780517578126,0.3704223632812784
2.3203125,0.6487986246744785,0.49718780517578126,0.2822265625
2.3359375,0.6487455822172619,0.4970703125,0.1793212890625
2.3515625,0.6485839117140997,0.49770263671875,0.22930908203125
2.3671875,0.648880368187314,0.4974966430664064,0.11468505859377842
2.3828125,0.6490344092959449,0.49821716308593766,0.21752929687502842
2.3984375,0.6487612043108258,0.4984524536132813,0.352783203125
2.4140625,0.6487067086356026,0.49814361572265625,0.19403076171877842
2.4296875,0.6487848191034227,0.4989666748046875,0.35577392578125
2.4453125,0.6487074352446056,0.49906982421875,0.37640380859375
2.4609375,0.6487517583937872,0.49951080322265623,0.48809814453125
2.4765625,0.6485879080636168,0.4995989990234375,0.3792724609375
2.4921875,0.6486456734793526,0.49993682861328126,0.4880371093749716
2.5078125,0.6485726492745536,0.500245361328125,0.4056396484374716
2.5234375,0.6486805507114956,0.49993682861328126,0.296875
2.5390625,0.6487641107468378,0.50048095703125,0.46746826171875
2.5546875,0.6486053466796882,0.5007745361328125,0.361572265625
2.5703125,0.6486311412992931,0.5010101318359377,0.3880615234375284
2.5859375,0.6485639299665179,0.5007012939453124,0.23809814453122158
2.6015625,0.6484309605189739,0.5013479614257812,0.34979248046875
2.6171875,0.6483978998093378,0.5013330078125,0.27923583984375
2.6328125,0.6484865461077008,0.5013629150390624,0.22351074218747158
2.6484375,0.6484800066266742,0.5013186645507812,0.2763671875
2.6640625,0.6484941755022321,0.5013772583007813,0.17926025390625
2.6796875,0.6484411330450142,0.5008630371093749,0.01770019531247158
2.6953125,0.6484760102771571,0.500877685546875,-0.02648925781252842
2.7109375,0.6484048025948668,0.5011715698242187,0.09405517578127842
2.7265625,0.6483953566778273,0.5014654541015625,0.02349853515625
2.7421875,0.6484712873186383,0.5009219360351561,-0.08221435546877842
2.7578125,0.6484556652250737,0.5007455444335938,-0.12347412109372158
2.7734375,0.6484349568684896,0.5007894897460937,-0.1058349609375
2.7890625,0.6484324137369785,0.50059814453125,-0.15582275390625
2.8046875,0.648421877906436,0.500230712890625,-0.12646484374997158
2.8203125,0.6484066191173735,0.49990753173828123,-0.19403076171875
2.8359375,0.6483837309337798,0.49973114013671877,-0.2880859375
2.8515625,0.6484483991350454,0.49952514648437485,-0.3880615234375284
2.8671875,0.6484240577334449,0.49948089599609374,-0.2882080078124716
2.8828125,0.6484091622488832,0.49865783691406235,-0.4175415039062784
2.8984375,0.6484295073009666,0.4984375,-0.47039794921875
2.9140625,0.6484440394810261,0.49796722412109373,-0.52618408203125
2.9296875,0.6484080723353794,0.49814361572265625,-0.41741943359375
2.9453125,0.6484109787713914,0.497099609375,-0.56158447265625
2.9609375,0.6484847295851928,0.49767303466796875,-0.41162109375
2.9765625,0.6484574817475819,0.49684997558593763,-0.5350341796874432
2.9921875,0.6484309605189739,0.4969970703125,-0.49676513671875
3.0078125,0.6484298706054688,0.4964678955078125,-0.4379882812499716
3.0234375,0.6484643845331094,0.495924072265625,-0.502685546875
3.0390625,0.6485170636858258,0.49605621337890626,-0.3822021484375
3.0546875,0.6485257829938617,0.4958505249023439,-0.4586181640624716
3.0703125,0.6484909057617188,0.4955712890625,-0.3056640625
3.0859375,0.6484262375604539,0.4954095458984375,-0.45269775390625
3.1015625,0.6484774634951643,0.49432159423828126,-0.5056762695312784
3.1171875,0.6484327770414806,0.4942333984375,-0.552734375
3.1328125,0.6485348656063988,0.4936749267578125,-0.55859375
3.1484375,0.6484058925083706,0.49360168457031234,-0.4644775390625284
3.1640625,0.6485145205543155,0.4928662109375,-0.63800048828125
3.1796875,0.6484465826125372,0.49285186767578126,-0.5997314453125284
3.1953125,0.6483862740652901,0.4925576782226562,-0.60272216796875
3.2109375,0.6485105242047992,0.49226379394531233,-0.6291503906250284
3.2265625,0.6485058012462798,0.4918670654296875,-0.49090576171875
3.2421875,0.6484284173874628,0.49174957275390624,-0.49676513671875
3.2578125,0.6485370454334071,0.4910879516601561,-0.5173950195312784
3.2734375,0.6484563918340773,0.4914849853515625,-0.4233398437499716
3.2890625,0.6484266008649546,0.49069122314453123,-0.43499755859375
3.3046875,0.648482913062686,0.49104400634765627,-0.361572265625
3.3203125,0.6484196980794271,0.490367431640625,-0.43804931640625
3.3359375,0.6484098888578869,0.49022033691406236,-0.40869140625
3.3515625,0.6484999883742559,0.489617919921875,-0.4498291015625
3.3671875,0.6483993530273438,0.4895590209960938,-0.4381103515625
3.3828125,0.6484658377511168,0.48919189453125,-0.3792114257812216
3.3984375,0.6485595703125,0.4890005493164064,-0.4968872070312216
3.4140625,0.64842514764695,0.4887359619140624,-0.3910522460937784
3.4296875,0.648385910760788,0.48870666503906235,-0.4674682617187784
3.4453125,0.6484956287202381,0.4880154418945313,-0.47039794921875
3.4609375,0.6484109787713914,0.48738372802734387,-0.5673217773436932
3.4765625,0.6483946300688237,0.48794219970703123,-0.33514404296875
3.4921875,0.6484672909691214,0.4877508544921875,-0.36163330078125
3.5078125,0.6484778267996651,0.4871633911132813,-0.40570068359375
3.5234375,0.6483626592726928,0.486824951171875,-0.4351196289062784
3.5390625,0.6484324137369785,0.48689880371093763,-0.36743164062494316
3.5546875,0.6484266008649546,0.4859286499023439,-0.5556030273436932
3.5703125,0.6484124319893974,0.48650177001953127,-0.302734375
3.5859375,0.6483383178710938,0.4859869384765625,-0.2793579101562784
3.6015625,0.6483452206566214,0.4857373046875,-0.44097900390625
3.6171875,0.6484941755022321,0.48610504150390627,-0.32916259765625
3.6328125,0.6483466738746286,0.4858697509765625,-0.25872802734375
3.6484375,0.6485286894298735,0.48578125,-0.208740234375
3.6640625,0.6483455839611235,0.48491424560546875,-0.3969116210937784
3.6796875,0.6484396798270096,0.48507568359375,-0.17059326171877842
3.6953125,0.6484563918340773,0.48479644775390623,-0.341064453125
3.7109375,0.6484026227678571,0.48500244140625,-0.1968994140625
3.7265625,0.6484058925083706,0.484722900390625,-0.202880859375
3.7421875,0.6484051658993676,0.48479644775390623,-0.26171875
3.7578125,0.6484698341006324,0.48416473388671877,-0.34100341796875
3.7734375,0.6484462193080357,0.48416473388671877,-0.32330322265625
3.7890625,0.648489089239212,0.48390014648437485,-0.20281982421877842
3.8046875,0.6484781901041666,0.48416473388671877,-0.18218994140625
3.8203125,0.6485177902948289,0.483311767578125,-0.29693603515625
3.8359375,0.6484582083565849,0.48401733398437485,-0.19702148437502842
3.8515625,0.6484160650344122,0.48357666015625,-0.229248046875
3.8671875,0.6484625680106026,0.48401733398437485,-0.15582275390627842
3.8828125,0.6485294160388765,0.48409088134765627,-0.0147705078125
3.8984375,0.6484167916434151,0.483238525390625,-0.18524169921875
3.9140625,0.6483477637881324,0.4833853149414064,-0.10296630859369316
3.9296875,0.6485377720424107,0.48309143066406235,-0.21466064453127842
3.9453125,0.6485479445684523,0.48362060546875,0.061767578125
3.9609375,0.6484879993257069,0.4830621337890624,-0.1910400390625
3.9765625,0.6485330490838914,0.48256225585937484,-0.20288085937502842
3.9921875,0.6484473092215401,0.48254730224609377,-0.2940063476562216
4.0078125,0.6485257829938617,0.4831646728515625,-0.18524169921875
4.0234375,0.6485414050874263,0.48270935058593767,-0.10583496093747158
4.0390625,0.6485421316964286,0.48317962646484375,-0.04113769531252842
4.0546875,0.6483717418852306,0.48240081787109373,-0.13812255859372158
4.0703125,0.6484774634951643,0.4829150390625,-0.14111328125
4.0859375,0.6485130673363095,0.48240081787109373,-0.13226318359372158
4.1015625,0.6485058012462798,0.48245910644531237,-0.0206298828125
4.1171875,0.6483604794456845,0.48237091064453125,-0.0352783203125
4.1328125,0.6485228765578497,0.48232696533203123,-0.16754150390625
4.1484375,0.6484691074916294,0.48303253173828126,0.06463623046872158
4.1640625,0.6483761015392485,0.48237091064453125,-0.1617431640625
4.1796875,0.648569016229538,0.48270935058593767,0.06170654296877842
4.1953125,0.6485671997070312,0.48303253173828126,0.02349853515625
4.2109375,0.6484542120070691,0.48213623046875,-0.05291748046875
4.2265625,0.6484483991350454,0.48265045166015613,0.03826904296875
4.2421875,0.6483710152762276,0.48225341796875,-0.02349853515625
4.2578125,0.6484178815569189,0.4820330810546875,-0.05877685546875
4.2734375,0.6485326857793906,0.48212127685546874,-0.1822509765625
4.2890625,0.6484694707961309,0.48223876953125,-0.02642822265625
4.3046875,0.6484425862630215,0.48229766845703126,-0.08233642578127842
4.3203125,0.6484364100864956,0.4820037841796875,-0.20574951171875
4.3359375,0.6484716506231406,0.4820037841796875,-0.0264892578125
4.3515625,0.6485032581147694,0.48175354003906234,-0.17938232421875
4.3671875,0.6484959920247396,0.4820330810546875,-0.0440673828125
4.3828125,0.6484861828032,0.4816510009765625,-0.076416015625
4.3984375,0.6484981718517485,0.48184173583984374,-0.055908203125
4.4140625,0.6484651111421131,0.48176849365234387,-0.09405517578122158
4.4296875,0.6484534853980655,0.4817977905273439,-0.09997558593747158
4.4453125,0.6484542120070691,0.4817977905273439,-0.04119873046872158
4.4609375,0.6484542120070691,0.48172424316406237,-0.05590820312502842
4.4765625,0.6484175182524181,0.4820623779296875,0.06176757812502842
4.4921875,0.6483866373697916,0.4817977905273439,-0.04705810546872158
4.5078125,0.648482913062686,0.4814306640625,-0.0440673828125
4.5234375,0.6484309605189739,0.48191558837890625,0.0147705078125
4.5390625,0.6483597528366809,0.4817977905273439,0.005859375
4.5546875,0.6485039847237724,0.4813568115234375,-0.08819580078127842
4.5703125,0.6486078898111979,0.4813568115234375,-0.08819580078127842
4.5859375,0.648507981073288,0.48156280517578126,-0.03228759765622158
4.6015625,0.6484611147925967,0.4813568115234375,-0.14111328125
4.6171875,0.6485007149832596,0.48110717773437484,-0.13812255859380684
4.6328125,0.6484440394810261,0.48151885986328125,0.01763916015625
4.6484375,0.6486351376488095,0.481121826171875,-0.15875244140625
4.6640625,0.6485686529250372,0.4813568115234375,-0.08819580078127842
4.6796875,0.648514883858817,0.48151885986328125,0.03240966796875
4.6953125,0.6485493977864584,0.48151885986328125,0.03240966796875
4.7109375,0.64862060546875,0.48159210205078123,0.005859375
4.7265625,0.6486391339983258,0.4819598388671875,0.12060546875
4.7421875,0.6487481253487724,0.48160705566406237,0.0999755859375
4.7578125,0.6486078898111979,0.48175354003906234,0.04693603515622158
4.7734375,0.6485780988420758,0.4818716430664064,0.14996337890627842
4.7890625,0.648672194707962,0.481783447265625,0.0853271484375
4.8046875,0.6486707414899546,0.48175354003906234,0.04693603515622158
4.8203125,0.6486772809709821,0.482958984375,0.28802490234375
4.8359375,0.6486881801060261,0.482958984375,0.27337646484375
4.8515625,0.6487197875976562,0.483238525390625,0.2557373046875
4.8671875,0.6486318679082961,0.48369384765625,0.4173583984375284
4.8828125,0.6487237839471727,0.48357666015625,0.3646240234375284
4.8984375,0.6486827305385044,0.4836056518554688,0.3468017578124716
4.9140625,0.6486765543619785,0.48390014648437485,0.4233398437499716
4.9296875,0.6487800961449033,0.48416473388671877,0.4822387695312784
4.9453125,0.6487165178571429,0.48416473388671877,0.24114990234375
4.9609375,0.6486420404343378,0.48426727294921873,0.26165771484375
4.9765625,0.6486289614722842,0.48536956787109375,0.42620849609375
4.9921875,0.6486954461960572,0.4858697509765625,0.4351806640625
5.0078125,0.6486173357282367,0.4857080078125,0.42626953125
5.0234375,0.6487354096912202,0.48603118896484376,0.485107421875
5.0390625,0.6488578433082217,0.48639892578125,0.4997558593750284
5.0546875,0.6486751011439739,0.486824951171875,0.53204345703125
5.0703125,0.6486525762648809,0.48683959960937484,0.5349731445312216
5.0859375,0.6486852736700142,0.487427978515625,0.63214111328125
5.1015625,0.6486649286179309,0.487501220703125,0.42633056640625
5.1171875,0.6488262358165929,0.48810363769531234,0.4467773437499716
5.1328125,0.6487070719401048,0.4877215576171875,0.4027099609375
5.1484375,0.6487299601236979,0.48826568603515613,0.4468994140624716
5.1640625,0.6487132481166294,0.48910369873046877,0.54095458984375
5.1796875,0.6487931751069569,0.48930908203125,0.496826171875
5.1953125,0.6485897245861235,0.4895147705078125,0.5350341796875284
5.2109375,0.6487248738606771,0.48945648193359376,0.40570068359375
5.2265625,0.6487630208333334,0.48991180419921876,0.48211669921875
5.2421875,0.6487699236188617,0.49066131591796874,0.5115356445312784
5.2578125,0.6488447643461681,0.4911322021484375,0.68212890625
5.2734375,0.6487699236188617,0.4915142822265625,0.6497192382812784
5.2890625,0.6486438569568452,0.49161712646484373,0.502685546875
5.3046875,0.6485559372674858,0.49216064453125,0.5703125
5.3203125,0.6487070719401048,0.49208740234375,0.5145263671875
5.3359375,0.6487059820265997,0.49263153076171873,0.635009765625
5.3515625,0.648895263671875,0.49273406982421875,0.564453125
5.3671875,0.6486903599330357,0.4933514404296875,0.53802490234375
5.3828125,0.6488313220796131,0.49351348876953127,0.47625732421875
5.3984375,0.6487517583937872,0.493895263671875,0.4761962890625
5.4140625,0.6487288702101928,0.4943655395507813,0.5496826171875
5.4296875,0.6488883608863467,0.49499786376953125,0.56744384765625
5.4453125,0.6485602969215023,0.49499786376953125,0.58209228515625
5.4609375,0.6488447643461681,0.49567413330078125,0.6085205078125
5.4765625,0.6487655639648438,0.495938720703125,0.64093017578125
5.4921875,0.6488335019066214,0.4964971923828125,0.629150390625
5.5078125,0.6490445818219867,0.4970263671875,0.70257568359375
5.5234375,0.6486790974934896,0.497335205078125,0.68798828125
5.5390625,0.6486551193963914,0.497335205078125,0.59393310546875
5.5546875,0.6489464896065849,0.4975994873046875,0.52032470703125
5.5703125,0.6488513038271949,0.4976437377929688,0.5291748046875
5.5859375,0.6489123389834449,0.49784942626953127,0.43505859375
5.6015625,0.6485886346726191,0.498790283203125,0.5703125
5.6171875,0.6488367716471354,0.4989666748046875,0.493896484375
5.6328125,0.6487681070963548,0.49951080322265623,0.49688720703125
5.6484375,0.648758297874814,0.5002163696289063,0.57623291015625
5.6640625,0.6488262358165929,0.5004510498046875,0.6231689453125
5.6796875,0.648818606422061,0.5012008666992187,0.72027587890625
5.6953125,0.6487797328404025,0.501641845703125,0.79962158203125
5.7109375,0.6488364083426332,0.501583251953125,0.74676513671875
5.7265625,0.6488462175641742,0.50199462890625,0.640869140625
5.7421875,0.648759024483817,0.5027001953125,0.7467041015625
5.7578125,0.6485991705031622,0.5028472900390624,0.6672973632812216
5.7734375,0.6489958990187872,0.50340576171875,0.63787841796875
5.7890625,0.6488694690522694,0.50340576171875,0.5909423828125
5.8046875,0.6489904494512642,0.5040670776367188,0.5732421875
5.8203125,0.6488825480143229,0.5045230102539062,0.57623291015625
5.8359375,0.6486827305385044,0.5045672607421875,0.5968017578125
5.8515625,0.6489610217866444,0.5049050903320312,0.58209228515625
5.8671875,0.6489232381184896,0.5055081176757813,0.56158447265625
5.8828125,0.6487335931687128,0.505419921875,0.5145263671875284
5.8984375,0.6487779163178944,0.505845947265625,0.488037109375
5.9140625,0.6489050728934151,0.5059783935546875,0.5145263671875
5.9296875,0.6488255092075893,0.5070513916015625,0.59686279296875
5.9453125,0.6487735566638765,0.5067428588867188,0.4439697265625
5.9609375,0.6487266903831845,0.5065365600585937,0.39385986328125
5.9765625,0.648819333031064,0.50758056640625,0.53509521484375
5.9921875,0.6489348638625372,0.5074041748046875,0.37921142578125
6.0078125,0.6487292335146949,0.5074041748046875,0.3968505859375
6.0234375,0.648789542061942,0.508388671875,0.508544921875
6.0390625,0.648910885765439,0.5084918212890623,0.5026855468749716
6.0546875,0.6488945370628714,0.508638916015625,0.3175048828125
6.0703125,0.6486798241024926,0.5088446044921875,0.42034912109375
6.0859375,0.6490525745210194,0.5084918212890623,0.3910522460937216
6.1015625,0.6488767351422992,0.50909423828125,0.302734375
6.1171875,0.6487968081519717,0.5091824340820312,0.35565185546875
6.1328125,0.6486874534970238,0.5093148803710937,0.38214111328125
6.1484375,0.6490206037248883,0.5096234130859376,0.24694824218752842
6.1640625,0.6488720121837798,0.5095352172851562,0.20867919921875
6.1796875,0.6489632016136533,0.5096826171875,0.208740234375
6.1953125,0.6488480340866809,0.5104171752929687,0.31451416015625
6.2109375,0.6488309587751117,0.51035888671875,0.3734130859375284
6.2265625,0.6488222394670758,0.5102706909179687,0.23529052734375
6.2421875,0.6487717401413691,0.511064453125,0.37640380859375
6.2578125,0.6491953531901048,0.5107998657226562,0.2969970703125
6.2734375,0.6489355904715401,0.5111669921875,0.3087158203124716
6.2890625,0.6486998058500737,0.5120046997070312,0.4938964843750284
6.3046875,0.648651123046875,0.5115786743164064,0.3792114257812784
6.3203125,0.6487586611793155,0.5117401123046875,0.26458740234375
6.3359375,0.6490456717354904,0.5124606323242188,0.42034912109375
6.3515625,0.648971194312686,0.5120785522460938,0.361572265625
6.3671875,0.6489010765438988,0.5124606323242188,0.27923583984375
6.3828125,0.6487364996047247,0.5123431396484375,0.30865478515625
6.3984375,0.6489050728934151,0.5126519775390623,0.2969970703124716
6.4140625,0.6488029843284977,0.5126519775390623,0.12945556640622158
6.4296875,0.6486783708844867,0.5127691650390623,0.23809814453119316
6.4453125,0.6487484886532738,0.5134307861328125,0.338134765625
6.4609375,0.6488927205403646,0.5136953735351562,0.24694824218747158
6.4765625,0.6489036196754092,0.5134600830078125,0.27630615234375
6.4921875,0.648818606422061,0.5141952514648438,0.346923828125
6.5078125,0.6486903599330357,0.5137103271484375,0.2734375
6.5234375,0.6487016223725819,0.5145184326171875,0.3732910156250284
6.5390625,0.6486954461960572,0.5145330810546875,0.3762207031250284
6.5546875,0.6488345918201265,0.51473876953125,0.3939208984375284
6.5703125,0.6486278715587798,0.5151797485351561,0.3497924804687216
6.5859375,0.6487335931687128,0.5149594116210937,0.2528076171875284
6.6015625,0.6486453101748512,0.5150332641601562,0.3146362304687216
6.6171875,0.6486216953822544,0.5154150390625,0.24395751953125
6.6328125,0.6485693795340401,0.5155474853515625,0.367431640625
6.6484375,0.6485541207449776,0.515723876953125,0.2410888671875
6.6640625,0.6484360467819941,0.5156649780273439,0.22637939453127842
6.6796875,0.6485130673363095,0.5156356811523439,0.17938232421877842
6.6953125,0.6484244210379464,0.51610595703125,0.18524169921877842
6.7109375,0.6485308692568824,0.51603271484375,0.21466064453125
6.7265625,0.6485363188244048,0.5163412475585938,0.2615966796875284
6.7421875,0.6484945388067336,0.515797119140625,0.076416015625
6.7578125,0.6485010782877604,0.5158270263671875,0.055908203125
6.7734375,0.6484731038411452,0.5161941528320313,0.09405517578125
6.7890625,0.6485424950009301,0.515650634765625,-0.0028686523437784217
6.8046875,0.6485058012462798,0.5158563232421876,0.04412841796872158
