# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9921875,0.018402640138135872,-0.15417901717398763
9.0078125,0.018737516288691827,-0.15806896219591238
9.0234375,0.020088775006633294,-0.15355632940791253
9.0390625,0.018162522727269516,-0.1494423014781212
9.0546875,0.017744978455524314,-0.13733643711186616
9.0703125,0.01643294437267235,-0.13371247700518296
9.0859375,0.013947983265728246,-0.11990518252998683
9.1015625,0.01810196775223981,-0.11167114584090854
9.1171875,0.01655549153822446,-0.1107987150140275
9.1328125,0.01742297650726312,-0.09863897354236073
9.1484375,0.020378317802475145,-0.09859505639066413
9.1640625,0.02109660960643678,-0.09125420489115044
9.1796875,0.023552648090413693,-0.08216152401110932
9.1953125,0.025465826923182635,-0.0691203212707272
9.2109375,0.02669966393061291,-0.07149468786709079
9.2265625,0.02347793699145767,-0.05964200910751316
9.2421875,0.02639808791555892,-0.04786678982096504
9.2578125,0.025610222213605704,-0.04130074239835224
9.2734375,0.03276274145974129,-0.02273488672195967
9.2890625,0.03273577658071058,-0.025842559230177642
9.3046875,0.028266393935769706,-0.008873579637647566
9.3203125,0.02594713623520652,-0.004428916242343206
9.3359375,0.02282724092589231,-0.00912543401324939
9.3515625,0.020737609057152044,-0.005420642414513566
9.3671875,0.018627715805433445,0.005930972444740945
9.3828125,0.018293441214335585,0.01645206340404215
9.3984375,0.01894287880961768,0.014135862381500885
9.4140625,0.016458228568690697,0.01439634566108694
9.4296875,0.017372728778205882,0.030324258980048313
9.4453125,0.01768353036689021,0.041389047007267976
9.4609375,0.02007469350694737,0.03522938707505574
9.4765625,0.01732568030341301,0.04954114259976805
9.4921875,0.01596172827518728,0.050978421785845995
9.5078125,0.01773006043368989,0.06808150708317484
9.5234375,0.022252551016140584,0.06645200077554847
9.5390625,0.02233538089917476,0.0684914335011193
9.5546875,0.0203627904504554,0.0763361015812194
9.5703125,0.017808538207675292,0.07648156519648808
9.5859375,0.017819794837361316,0.08207614109553063
9.6015625,0.016783574680195146,0.08727122924569386
9.6171875,0.018614811143619743,0.09387913042788654
9.6328125,0.017903620120709222,0.10116967700108148
9.6484375,0.01683051323158187,0.09235531161984767
9.6640625,0.02080040219104053,0.10513072111540112
9.6796875,0.021664775837019878,0.10247749820415919
9.6953125,0.022640997765883946,0.10751320075190662
9.7109375,0.023482357800018876,0.1179825199614335
9.7265625,0.022121189039988977,0.13819563488726772
9.7421875,0.026519098646158173,0.13676020136504619
9.7578125,0.02319283532188398,0.1283944848413192
9.7734375,0.01993638258073161,0.12994999191012369
9.7890625,0.021707205922783666,0.1398655341943993
9.8046875,0.02263838678048486,0.14934783117990946
9.8203125,0.027154633656623357,0.14818105124881598
9.8359375,0.023795621609221693,0.15541828377003242
9.8515625,0.020604141251401753,0.1596694667261147
9.8671875,0.022669788937137128,0.16096549841916996
9.8828125,0.021233148166010664,0.16845863257153937
9.8984375,0.02505716910641803,0.18355385397845225
9.9140625,0.03160387754028355,0.18030308992149102
9.9296875,0.03002267572762106,0.1770701526688434
9.9453125,0.029604772424054494,0.19391484614774512
9.9609375,0.027607176815957507,0.19058313683945727
9.9765625,0.023839796280427344,0.1879965865493638
9.9921875,0.022580759682460306,0.19527854032571312
10.0078125,0.020142516858780407,0.2068789423925672
10.0234375,0.019470368210552223,0.2052627006551262
10.0390625,0.022136262171343152,0.22297718959654134
10.0546875,0.021627937653342845,0.2175865415775391
10.0703125,0.01963598548097282,0.23375892064343518
10.0859375,0.018189991325868213,0.2341203483530947
10.1015625,0.02210906625170609,0.23192036342715028
10.1171875,0.022067165184802527,0.2385033825719738
10.1328125,0.023096565940710884,0.25778249804855946
10.1484375,0.02009072984836087,0.2451935758111503
10.1640625,0.017561479213346203,0.25822833602590833
10.1796875,0.017557605675514995,0.2525698582153133
10.1953125,0.016653271592002312,0.27101237952182444
10.2109375,0.02128694901896235,0.27399713369029755
10.2265625,0.021838726428720135,0.2842558469173895
10.2421875,0.020489360073932924,0.28203509811334726
10.2578125,0.020591556094648567,0.29114096499972675
10.2734375,0.02646665904078794,0.2961561338713459
10.2890625,0.023120622658884902,0.29674921339188387
10.3046875,0.026649662861298697,0.3053692065482103
10.3203125,0.022961171327699356,0.30262772949738803
10.3359375,0.025328450096687282,0.3057364084486096
10.3515625,0.022488981942540648,0.31610293871631256
10.3671875,0.019814363354027174,0.3205673120436039
10.3828125,0.01816764283371346,0.3074803136569706
10.3984375,0.022893790996999435,0.3185674892842236
10.4140625,0.029856787551313838,0.3328609049525042
10.4296875,0.025726651937737356,0.3229555818921135
10.4453125,0.02540874045401597,0.32663971911549083
10.4609375,0.0330035769837271,0.3372138619730478
10.4765625,0.03287426924435833,0.33895471723076653
10.4921875,0.032096593259531965,0.33740425303593824
10.5078125,0.03467471374388634,0.34168707026533696
10.5234375,0.029847797107794272,0.3441272482022555
10.5390625,0.02607263968423379,0.3363291459023081
10.5546875,0.029730023920837106,0.33187725508729926
10.5703125,0.03263688976680296,0.3442347990577197
10.5859375,0.02786554305630195,0.3390020152882265
10.6015625,0.02681777987193535,0.34983535783160136
10.6171875,0.0243883546900971,0.3678813423369114
10.6328125,0.02291867121766989,0.3610028504999576
10.6484375,0.020043858135024406,0.3669331928391877
10.6640625,0.018828353090344092,0.36844186582451854
10.6796875,0.020673340901003423,0.34697200978658316
10.6953125,0.02173551787781198,0.36722803347569055
10.7109375,0.01890120735513775,0.3756683305545536
10.7265625,0.016311774369560474,0.3807422594219858
10.7421875,0.014923974407590275,0.38032629950188124
10.7578125,0.014235269919871814,0.38282038858505274
10.7734375,0.0160064544679225,0.36926217761771696
10.7890625,0.016581312307535772,0.3743937243448556
10.8046875,0.018530401114840736,0.38021945048217276
10.8203125,0.023517900170088098,0.38345621373219174
10.8359375,0.02646878363003537,0.37498750397449143
10.8515625,0.02954917302722095,0.3735113137578949
10.8671875,0.03244678390497095,0.38226587262410305
10.8828125,0.03319269274520081,0.3800061203233298
10.8984375,0.03361496028436968,0.3752205729355502
10.9140625,0.03215056745544894,0.38285658889100915
10.9296875,0.034618596085075934,0.36782955587080224
10.9453125,0.036900643521755996,0.35584186044225063
10.9609375,0.03773150389282511,0.35160844624934384
10.9765625,0.039238750627054876,0.3459395663668339
10.9921875,0.03967396881446747,0.33740817529201195
11.0078125,0.03872542585266937,0.33658892349529523
11.0234375,0.03889784865873429,0.3321425729577392
11.0390625,0.03930515177212214,0.3226137815704959
11.0546875,0.04019538628431693,0.31134268429320855
11.0703125,0.04102424546611429,0.29651100373812156
11.0859375,0.04050008463743841,0.2985698500758076
11.1015625,0.040157926401752586,0.2816654275906245
11.1171875,0.036479649191561075,0.26742895051807736
11.1328125,0.03671026515256459,0.2624177229459761
11.1484375,0.036826418011844206,0.24907345797484126
11.1640625,0.03379926841280409,0.2350916056649197
11.1796875,0.03503489637016783,0.24491999871071712
11.1953125,0.03649250468086922,0.22404423755517655
11.2109375,0.03441716249993027,0.20990214590511513
11.2265625,0.03203423155652117,0.20752801577124202
11.2421875,0.029974492827111742,0.17418171373381242
11.2578125,0.029581628627188283,0.1604367428409894
11.2734375,0.02689418138301143,0.14896411444080826
11.2890625,0.025664166053100193,0.14160824416960338
11.3046875,0.024764649878887733,0.1375799908658486
11.3203125,0.021410951249005918,0.1219257318658542
11.3359375,0.0228163115493837,0.12316085636284768
11.3515625,0.021964395262694437,0.1079825967657122
11.3671875,0.022511017518274678,0.1005759748969055
11.3828125,0.02289452381565498,0.10160697466577417
11.3984375,0.022468684260380758,0.08294089625423595
11.4140625,0.022328345132010367,0.08157379046303248
11.4296875,0.022789289035090355,0.07473683730801994
11.4453125,0.021735897058232707,0.06722659802042585
11.4609375,0.021733172113867407,0.05029008574951277
11.4765625,0.020720195126398742,0.05281156356088701
11.4921875,0.018322879538362757,0.037448638194781836
11.5078125,0.020173533181722762,0.041531409263267705
11.5234375,0.02038064500592858,0.039390195555643714
11.5390625,0.02051783715324675,0.01830338641449103
11.5546875,0.020606118615396667,0.009765494224026838
11.5703125,0.021018336963871273,0.01152109045292704
11.5859375,0.02255752478993061,-0.008628861265393084
11.6015625,0.021966717481272727,0.003837867547289875
11.6171875,0.019288364264002003,-0.015154439458541447
11.6328125,0.017958176565072544,-0.01722371467746342
11.6484375,0.018663692757444655,-0.018550123854634393
11.6640625,0.018302092954323997,-0.035535635525111076
11.6796875,0.019658236139214406,-0.03854330218329949
11.6953125,0.018672386400569417,-0.04115655174128463
11.7109375,0.016462719938745866,-0.035732977797319876
11.7265625,0.016258223486782377,-0.043106871483509224
11.7421875,0.01687162604234795,-0.06283004224920319
11.7578125,0.018010172710805208,-0.06853127067126863
11.7734375,0.017905945369287277,-0.07747324705701786
11.7890625,0.01614744374856261,-0.08124332586876193
11.8046875,0.015279241680329212,-0.07916278251709485
11.8203125,0.014392818946874834,-0.07598573429705269
11.8359375,0.013587532728410914,-0.08705714196291581
11.8515625,0.011870025636265595,-0.08783797748942135
11.8671875,0.01391003724329145,-0.1061140669559073
11.8828125,0.015845093454675562,-0.11220383876404938
11.8984375,0.01732274917237378,-0.10440845831747225
11.9140625,0.014995226318445857,-0.1192622323018675
11.9296875,0.015286789339139541,-0.11760379628290707
11.9453125,0.015471988769882337,-0.11959938573074069
11.9609375,0.015063705708701566,-0.12596986277016597
11.9765625,0.014876334443391051,-0.12899014206722015
11.9921875,0.01547071943688999,-0.1480423497814769
12.0078125,0.01530744261122363,-0.13776417211060732
12.0234375,0.013688458194375764,-0.14215327781402465
12.0390625,0.0141768001995325,-0.15016430214430798
12.0546875,0.01367728294164049,-0.1522764323445358
12.0703125,0.01372723313805106,-0.1470672142871301
12.0859375,0.012380194345952946,-0.16196620623483682
12.1015625,0.01330385378564153,-0.135175513751431
12.1171875,0.012998817208251402,-0.15490609807850575
12.1328125,0.012014864781951042,-0.17484588713008264
12.1484375,0.011482119775205354,-0.17638670295328396
12.1640625,0.010333120431467393,-0.1728285823491582
12.1796875,0.009668969253949064,-0.1926283519923615
12.1953125,0.008323289970396304,-0.19256927286073733
12.2109375,0.008020362656631095,-0.18852137601465557
12.2265625,0.010595224389197001,-0.19105297161448576
12.2421875,0.010338557389000448,-0.1964942978097568
12.2578125,0.008735512857890138,-0.1942249164891301
12.2734375,0.007906329529336575,-0.19927054216063667
12.2890625,0.007579612037746172,-0.20099146007084556
12.3046875,0.008520460334043979,-0.2056284419959482
12.3203125,0.010291996173253451,-0.20766303872825276
12.3359375,0.011782229718740017,-0.20422392166543446
12.3515625,0.011148530487995748,-0.21209822942540413
12.3671875,0.009888981289858304,-0.19914708549739402
12.3828125,0.00925471215748757,-0.20013469829380526
12.3984375,0.00855214921174699,-0.19602769656152574
12.4140625,0.007636274723278164,-0.1952229300112407
12.4296875,0.008510329429950902,-0.20645284682924014
12.4453125,0.007238900005106174,-0.20156221494254467
12.4609375,0.010753941949599083,-0.1967022213275733
12.4765625,0.012937078637629384,-0.19991174348227503
12.4921875,0.014039758419260608,-0.19834993298632142
12.5078125,0.014731467845404094,-0.20518008153919354
12.5234375,0.015567307576950259,-0.198111723854133
12.5390625,0.017782145896645587,-0.19437630673433048
12.5546875,0.020167930627639517,-0.19213104200886733
12.5703125,0.01766664641133596,-0.19063001824317283
12.5859375,0.016553345115427272,-0.2004499873160448
12.6015625,0.014932675002719581,-0.19376679382687811
12.6171875,0.01386858099895847,-0.19189721062544507
12.6328125,0.01413347465013486,-0.19149563320096874
12.6484375,0.015880361826832015,-0.20566903863158714
12.6640625,0.015416301799144546,-0.2000502606274459
12.6796875,0.014648734573566156,-0.21271100316297975
12.6953125,0.013090099461893002,-0.19208687478515074
12.7109375,0.013752390740534092,-0.19933687318465587
12.7265625,0.013014702156724758,-0.2014281925881818
12.7421875,0.014627532261502606,-0.2016712844063413
12.7578125,0.013383159641542576,-0.18771155124264283
12.7734375,0.0123128847103361,-0.19937107041171132
12.7890625,0.011043934172358588,-0.20072028324052482
12.8046875,0.011091873320561562,-0.1962453567113016
12.8203125,0.01114443464624976,-0.20783820552514243
12.8359375,0.009807438039874676,-0.19672195302683804
12.8515625,0.009887012477095893,-0.19737273204600214
12.8671875,0.010689408543836971,-0.19801842685408388
12.8828125,0.011357987574002677,-0.20340533543029693
12.8984375,0.011708112844805189,-0.20327720069533584
12.9140625,0.013084088268425373,-0.2162685128862485
12.9296875,0.01385519593453903,-0.19488989163460602
12.9453125,0.014067458238021871,-0.211232018488289
12.9609375,0.012816255265953199,-0.21140608770648583
12.9765625,0.010857820700062467,-0.20793015828364148
12.9921875,0.010829179921083693,-0.19683589677407198
13.0078125,0.01145502315627361,-0.20659224284113975
13.0234375,0.009982627311165589,-0.1776285900841188
13.0390625,0.009968356273479839,-0.19921517902953312
13.0546875,0.008832123253807334,-0.18890813333459988
13.0703125,0.00845093258133852,-0.19108092726820303
13.0859375,0.010489776243578582,-0.19031480735302253
13.1015625,0.0101481432089761,-0.1815382652599027
13.1171875,0.009328845411018487,-0.1819367471353175
13.1328125,0.011614748296520198,-0.18526162455713902
13.1484375,0.0101883449327095,-0.18381426811528812
13.1640625,0.014924135557191907,-0.17325662233243122
13.1796875,0.020591662525350624,-0.16462091709967552
13.1953125,0.019476205780798714,-0.14327487298567831
13.2109375,0.021822755049194627,-0.1414288382113753
13.2265625,0.020695884644498123,-0.14907460252161187
13.2421875,0.019457386720034983,-0.14280791880592858
13.2578125,0.021206629711921332,-0.1332973349561577
13.2734375,0.021971877761354584,-0.12131760314085582
13.2890625,0.020789352546815007,-0.10251267502412276
13.3046875,0.021496179750421843,-0.09550456704359078
13.3203125,0.018901606525428574,-0.09768794629962585
13.3359375,0.02140080025117816,-0.08452544338511458
13.3515625,0.02459986072153518,-0.06307844533040807
13.3671875,0.02132579623429569,-0.059300356165532975
13.3828125,0.027168951341074835,-0.037687079190178
13.3984375,0.028030109055938012,-0.029739591308779012
13.4140625,0.030985247515356817,-0.018932254280269234
13.4296875,0.02791210932165414,-0.017694296300057033
13.4453125,0.026668482569954004,-0.00042562509711885355
13.4609375,0.027288119635621295,-0.00042229990104658555
13.4765625,0.02946598988067269,0.01599230379079941
13.4921875,0.029578822790446636,0.015867363917433153
13.5078125,0.032433794713439976,0.03214713482082132
13.5234375,0.027936534337913467,0.05596034737913769
13.5390625,0.023756808780403774,0.06501567368288264
13.5546875,0.023762219344502934,0.08528681197060806
13.5703125,0.0232734072668907,0.08060095032236703
13.5859375,0.024574593592096364,0.10112881813067176
13.6015625,0.020956894503459646,0.10762088710981388
13.6171875,0.018751016931815294,0.1301253309391548
13.6328125,0.019963944343404462,0.12982785683040632
13.6484375,0.017895584170974956,0.14231051206650136
13.6640625,0.017981272584537022,0.16817744234637644
13.6796875,0.016585363316836015,0.16467588680085754
13.6953125,0.019914936380850734,0.1841684296735977
13.7109375,0.021935383954892165,0.1998751879096332
13.7265625,0.02379236208963735,0.217268416879822
13.7421875,0.02160929013411789,0.21156658852300225
13.7578125,0.01986825946999008,0.20771848548308824
13.7734375,0.017217214158477177,0.23344533567508563
13.7890625,0.019889891559005446,0.22870717488383008
13.8046875,0.017505237472567086,0.24770704310830638
13.8203125,0.0159652866200681,0.2545225089427916
13.8359375,0.01480474094119784,0.2605428895415649
13.8515625,0.013773607679818485,0.2588783179214573
13.8671875,0.014178264360442977,0.26232878915061875
13.8828125,0.018161360461514585,0.27158104178588616
13.8984375,0.019288675525952866,0.27456135328041853
13.9140625,0.022172758575090663,0.276420761557862
13.9296875,0.021713917375718077,0.28848485955487746
13.9453125,0.019388619758233645,0.29607179844202136
13.9609375,0.02305348934966874,0.2784450525763553
13.9765625,0.02403267273779806,0.2835745478435463
13.9921875,0.02061060184824284,0.29520426739087924
14.0078125,0.024674955278856374,0.2958123531581833
14.0234375,0.022258181041807608,0.30408388541042797
14.0390625,0.02281841291397388,0.3049935188663895
14.0546875,0.030019388406055458,0.31499493325451766
14.0703125,0.02921927629309208,0.31472170461565696
14.0859375,0.03322871597030692,0.3111728915546941
14.1015625,0.029842763248277043,0.3083860732147592
14.1171875,0.027034745842433688,0.30961030616327534
14.1328125,0.02669570814178548,0.3210593307183949
14.1484375,0.02325957669760909,0.31234382699025076
14.1640625,0.022841103290511738,0.31501324901525507
14.1796875,0.0225093613749524,0.3140056076655249
14.1953125,0.0258409660616848,0.32576850426244164
14.2109375,0.028003967666954864,0.3184923191438429
14.2265625,0.04180741314820893,0.32000851675048025
14.2421875,0.03634831663616909,0.32698582715122626
14.2578125,0.032234677512104695,0.3273607590626817
14.2734375,0.03445570568933018,0.32261558385530975
14.2890625,0.034149541982833334,0.3383232036530721
14.3046875,0.035250720315604354,0.3302070955366112
14.3203125,0.039177175881836196,0.3309050716235724
14.3359375,0.03934175578768142,0.33197608426668523
14.3515625,0.041424302160819215,0.3552636327302068
14.3671875,0.03847638179523357,0.361609732412699
14.3828125,0.0445787768477656,0.3598747061218823
14.3984375,0.04703188878650039,0.36981828093901115
14.4140625,0.051395622853762174,0.3625537370647969
14.4296875,0.05240828943054265,0.3659209439110036
14.4453125,0.04943941454386562,0.3816535904978764
14.4609375,0.04985267939285023,0.38050381097463415
14.4765625,0.043945910831276816,0.37132389724449055
14.4921875,0.04871525427276198,0.38666612292367475
14.5078125,0.0503989161110344,0.3719651080435007
14.5234375,0.05283481587607544,0.3705276698748854
14.5390625,0.04469945058349785,0.38184898786078847
14.5546875,0.049154623560859506,0.37777574289947324
14.5703125,0.04499480483751237,0.3879503855712194
14.5859375,0.04252890320190175,0.3845486034795087
14.6015625,0.04200483183324622,0.381915237219264
14.6171875,0.04436979428943678,0.3789315244284879
14.6328125,0.042493832713042745,0.37012724410153197
14.6484375,0.04434210685960903,0.377818191268279
14.6640625,0.04297741697886731,0.373776436905338
14.6796875,0.039877062821315465,0.3748607273419644
14.6953125,0.037928358015284123,0.3784951357411792
14.7109375,0.03319900019157374,0.37845251159949456
14.7265625,0.030550226212072446,0.3882660868911074
14.7421875,0.028060031195181283,0.38523275808726964
14.7578125,0.027561532277483168,0.3931614735506699
14.7734375,0.024119626928779486,0.3933676185594024
14.7890625,0.024561846508321244,0.4059638991044068
14.8046875,0.023169638760633004,0.4071676446970365
14.8203125,0.029736146938862857,0.40763528619812206
14.8359375,0.03282421262085098,0.4044506355247002
14.8515625,0.034558719882479334,0.4191631388566286
14.8671875,0.035439338767053276,0.41223978810903006
14.8828125,0.03611579939180364,0.415211252891563
14.8984375,0.03810802762052431,0.39227839148362875
14.9140625,0.04132292896481039,0.3939599748089826
14.9296875,0.042771758937861185,0.3908821625057861
14.9453125,0.04366214510159541,0.37579999948160037
14.9609375,0.04196527127529481,0.37870036998812395
14.9765625,0.04190145490677301,0.3673468763634915
14.9921875,0.0430485563829826,0.3542729021249329
15.0078125,0.04366043530517055,0.33364044094500045
15.0234375,0.04484687525978299,0.31462257052623954
15.0390625,0.04455076184637741,0.30487487403332736
15.0546875,0.043188037558832125,0.29374236197117654
15.0703125,0.04535117170002574,0.2739461455507488
15.0859375,0.04509477034251908,0.26487958354250907
15.1015625,0.04438972055491923,0.2496841961329359
15.1171875,0.042146858962773516,0.24153388043362511
15.1328125,0.03977941408378454,0.23418150869470367
15.1484375,0.03843818743210752,0.21848411058600448
15.1640625,0.03439683206669341,0.20620977679053354
15.1796875,0.03411837942239288,0.1947504662670525
15.1953125,0.03329767784120316,0.17609854373624856
15.2109375,0.03344281656516266,0.169976515604489
15.2265625,0.03425561685947135,0.17120716305795725
15.2421875,0.033953888210969015,0.15200490296448166
15.2578125,0.033694162741582705,0.14497348686771971
15.2734375,0.03246012618863205,0.1321834050763897
15.2890625,0.031340183699114996,0.11729800673198199
15.3046875,0.03273046914811162,0.11638161605438668
15.3203125,0.03002183341561728,0.10416311858857341
15.3359375,0.03059743845292238,0.10407604405370208
15.3515625,0.030774533022328084,0.09415649272609983
15.3671875,0.03218294111922426,0.08357259848437337
15.3828125,0.032015597877081935,0.08182963781506203
15.3984375,0.029797154423620062,0.06915437785013623
15.4140625,0.030236638980753072,0.057304843182787835
15.4296875,0.03195726088489743,0.06014243790615126
15.4453125,0.030590216969771072,0.04180030118804723
15.4609375,0.030104635735586763,0.0480367441665841
15.4765625,0.02950820137894725,0.03271869186688292
15.4921875,0.029149148429348033,0.020063761252625767
15.5078125,0.02683695977023861,0.019907013117840933
15.5234375,0.024673945766733714,0.016110420642462486
15.5390625,0.025156219307834377,0.006499611253438786
15.5546875,0.026806187264447896,0.0039053836386671037
15.5703125,0.02492888931896395,0.003503953124557313
15.5859375,0.02329977916155893,-0.011837106449569035
15.6015625,0.022937563178645166,-0.010283659607342344
15.6171875,0.021455205731646988,-0.027704672734184754
15.6328125,0.022267276738047966,-0.025663910615811858
15.6484375,0.021188038639299096,-0.028022000295752747
15.6640625,0.020539121822246396,-0.04749210191316422
15.6796875,0.022810208597297158,-0.030346415478540223
15.6953125,0.020523890826373226,-0.04505209934351484
15.7109375,0.019626457706175233,-0.029030664752390578
15.7265625,0.020404373449162728,-0.05030963575148917
15.7421875,0.02039657083990702,-0.05720629938285171
15.7578125,0.019336719840181926,-0.07025631053650727
15.7734375,0.021823200565203434,-0.06570301426049596
15.7890625,0.018567241656940514,-0.05825578192557401
15.8046875,0.01815203512246602,-0.05780065862927941
15.8203125,0.01665914538488218,-0.06719738762604166
15.8359375,0.01780440650525815,-0.08380284254830528
15.8515625,0.017678310344483743,-0.08460910228898655
15.8671875,0.019184429987343085,-0.08503814342100569
15.8828125,0.018735518351448637,-0.08656902199260585
15.8984375,0.02118691815389417,-0.10485502517390799
15.9140625,0.020232882231781466,-0.0887221603493984
15.9296875,0.019606302081188035,-0.0836536799172869
15.9453125,0.020524193700137826,-0.09356756222445384
15.9609375,0.021847385566876015,-0.10121632304889872
15.9765625,0.021800045200186413,-0.10042557052507917
15.9921875,0.020880861810265206,-0.11751326967731757
16.0078125,0.02115073116930336,-0.10638355070111061
16.0234375,0.020056475082922548,-0.11247878695738223
16.0390625,0.018921713174448337,-0.10284936932551147
16.0546875,0.017607297354102613,-0.1020458586276547
16.0703125,0.017840707065104097,-0.09943187578437573
16.0859375,0.016838596122865524,-0.10229613319020103
16.1015625,0.0185015221700913,-0.10039932511611482
16.1171875,0.01935322574834082,-0.11165092130814003
16.1328125,0.019353570615370033,-0.09182389460968565
16.1484375,0.016704710917551272,-0.11006127430878365
16.1640625,0.019062844173542048,-0.1062870514969525
16.1796875,0.02089938021420307,-0.11968031910381782
16.1953125,0.022756983052232144,-0.11145560895014484
16.2109375,0.024579592483215902,-0.11567933059882307
16.2265625,0.024731356974424135,-0.1238971826417199
16.2421875,0.024444815918875012,-0.1345942821173871
16.2578125,0.024310828390741574,-0.11822907934800853
16.2734375,0.026547567669958912,-0.12715371130790487
16.2890625,0.0249040146553435,-0.12943804195915476
16.3046875,0.021233586299890857,-0.12332476887286603
16.3203125,0.021255409276295996,-0.1332996405020026
16.3359375,0.021376905035448833,-0.12532430952456863
16.3515625,0.01965428777083493,-0.1283572019962378
16.3671875,0.018225340057230522,-0.13756605791249754
16.3828125,0.0155850226352743,-0.1292016154243818
16.3984375,0.017822732980542464,-0.1343843159310154
16.4140625,0.018806042447107887,-0.136619727273537
16.4296875,0.01731799900610133,-0.13336471637701663
16.4453125,0.01919459599765954,-0.11882586916273752
16.4609375,0.017378402643743473,-0.12592151933956686
16.4765625,0.018871140809144052,-0.13879047296197555
16.4921875,0.018169002709385925,-0.13260413400847781
16.5078125,0.015718704313122025,-0.13813874183299646
16.5234375,0.013924189395359906,-0.13996633222883403
16.5390625,0.012256889694560702,-0.1330516768355956
16.5546875,0.01074667197903189,-0.13236799073498062
16.5703125,0.009829185829760183,-0.1346115848282068
16.5859375,0.009096283174375093,-0.12918459326735388
16.6015625,0.008658574820863468,-0.1383869851893067
16.6171875,0.008183341568467391,-0.1362157871238665
16.6328125,0.007409337241707443,-0.13915602013690176
16.6484375,0.00908403444871608,-0.14025653300677732
16.6640625,0.01139548860671593,-0.13187864097186974
16.6796875,0.011860987914364032,-0.14725207377326655
16.6953125,0.01119068272768272,-0.14866025592854015
16.7109375,0.01101342882265849,-0.1438426391639318
16.7265625,0.00936961236737379,-0.14637507706063246
16.7421875,0.00927005687599504,-0.13027361695542083
16.7578125,0.011300667196252704,-0.13690891189818188
16.7734375,0.011702430667326659,-0.14423420800807563
16.7890625,0.012027136189818724,-0.13326665140559868
16.8046875,0.012754626953850108,-0.13404225526424796
16.8203125,0.013065071651663122,-0.1457501461037083
16.8359375,0.014020709773261763,-0.14461147308727362
16.8515625,0.014029805383535763,-0.1464112046398398
16.8671875,0.013966462909531036,-0.13906013939667972
16.8828125,0.012309909352208683,-0.134332663122251
16.8984375,0.010927651531632231,-0.15078454340913794
16.9140625,0.01022308860154479,-0.13902397290246782
16.9296875,0.010815237823797052,-0.1404964370957913
16.9453125,0.009222728778391252,-0.15215390463968959
16.9609375,0.008597134333071755,-0.14112447540727402
16.9765625,0.009418403792068968,-0.1400219404431553
16.9921875,0.009387015657315314,-0.13528695009804892
17.0078125,0.008995413961628347,-0.15099710539895028
17.0234375,0.009738007605098499,-0.1640335059198179
17.0390625,0.008527323484206357,-0.15218456747330578
17.0546875,0.009349297373665608,-0.1415182486020541
17.0703125,0.008207303427537078,-0.154636272481536
17.0859375,0.007949424167367072,-0.14795521851485205
17.1015625,0.007244304611074266,-0.15554999547897097
17.1171875,0.012651229905870056,-0.12553171062125656
17.1328125,0.014224364783853591,-0.14241569826410938
17.1484375,0.015575868343362081,-0.13802535660057913
17.1640625,0.016880155567668344,-0.15370654831078667
17.1796875,0.016196502182626672,-0.1233393154695257
17.1953125,0.017386150476817037,-0.13112640417618948
17.2109375,0.02057071845917979,-0.11953455246204214
17.2265625,0.02009418474072827,-0.13172670443408308
17.2421875,0.019629289385558184,-0.12267361227602436
17.2578125,0.018109486287125758,-0.11989847510735885
17.2734375,0.01663797410280976,-0.11494220984086922
17.2890625,0.021756237320747343,-0.09362850050266402
17.3046875,0.02897228680457157,-0.08487305056281969
17.3203125,0.027027144693525868,-0.09660929568934762
17.3359375,0.02796299019199139,-0.08856482790610087
17.3515625,0.03089596617475311,-0.07437597982050193
17.3671875,0.03160106041431464,-0.06504424036938872
17.3828125,0.03578136436732256,-0.0663604016041397
17.3984375,0.0383636712338748,-0.05017249590160944
17.4140625,0.04144881547927189,-0.03884217689142133
17.4296875,0.04293952471450624,-0.027956156123167375
17.4453125,0.043396520443726064,-0.01679940226749821
17.4609375,0.04462394412055372,-0.025063053921382306
17.4765625,0.04143571584652314,-0.0004319670590859914
17.4921875,0.03896160169183987,0.0010323771316578245
17.5078125,0.044323073958904335,0.02034998526548293
17.5234375,0.042311625468509265,0.03221939713520783
17.5390625,0.04017252091081318,0.04436699892913509
17.5546875,0.03536295665403322,0.04949333983791959
17.5703125,0.03620392905779827,0.050552502988754355
17.5859375,0.031878862888841814,0.07058842446274838
17.6015625,0.03351185990669098,0.07513899078011832
17.6171875,0.033264443514757595,0.0913266218030806
17.6328125,0.03394004846335139,0.09789527044102897
17.6484375,0.03332942513822323,0.1186438064980706
17.6640625,0.02920678116433098,0.136679225425425
17.6796875,0.03286022353449756,0.13998675753117595
17.6953125,0.03293043122743706,0.15712116503459228
17.7109375,0.034084877547541866,0.16901967159590825
17.7265625,0.03401955124207906,0.1676992054115658
17.7421875,0.038995102063277456,0.1831637097577108
17.7578125,0.03822348079934293,0.18792483140236627
17.7734375,0.03701031902454321,0.20432894257900358
17.7890625,0.039820960569425044,0.20200592288600205
17.8046875,0.04111760107107247,0.21974585540374036
17.8203125,0.03840875540519379,0.22568971827350737
17.8359375,0.037182000972786296,0.24652990995050672
17.8515625,0.043365747052200476,0.2701292265262154
17.8671875,0.038474930600642096,0.27604281922364393
17.8828125,0.040828769839537725,0.2888289999343563
17.8984375,0.04097769642649547,0.3037105276753529
