# Time (seconds),f0
5.7421875,28.772850036621094
5.7578125,28.788284301757812
5.7734375,28.777259826660156
5.7890625,28.777259826660156
5.8046875,28.773956298828125
5.8203125,28.774322509765625
5.8359375,28.775787353515625
5.8515625,28.771743774414062
5.8671875,28.76586151123047
5.8828125,28.78570556640625
5.8984375,28.771743774414062
5.9140625,28.76476287841797
5.9296875,28.764404296875
5.9453125,28.75006866455078
5.9609375,28.756317138671875
5.9765625,28.770645141601562
5.9921875,28.74712371826172
6.0078125,28.760353088378906
6.0234375,28.737571716308594
6.0390625,28.74456024169922
6.0546875,28.735366821289062
6.0703125,28.72801971435547
6.0859375,28.7298583984375
6.1015625,28.742355346679688
6.1171875,28.735366821289062
6.1328125,28.72801971435547
6.1484375,28.726547241210938
6.1640625,28.719558715820312
6.1796875,28.721405029296875
6.1953125,28.726547241210938
6.2109375,28.722869873046875
6.2265625,28.718460083007812
6.2421875,28.719200134277344
6.2578125,28.719200134277344
6.2734375,28.719558715820312
6.2890625,28.71479034423828
6.3046875,28.710006713867188
6.3203125,28.708908081054688
6.3359375,28.69420623779297
6.3515625,28.708908081054688
6.3671875,28.709640502929688
6.3828125,28.69715118408203
6.3984375,28.701919555664062
6.4140625,28.710006713867188
6.4296875,28.69420623779297
6.4453125,28.69274139404297
6.4609375,28.69715118408203
6.4765625,28.69715118408203
6.4921875,28.686126708984375
6.5078125,28.703025817871094
6.5234375,28.690895080566406
6.5390625,28.687957763671875
6.5546875,28.67730712890625
6.5703125,28.674728393554688
6.5859375,28.69164276123047
6.6015625,28.69788360595703
6.6171875,28.693099975585938
6.6328125,28.683921813964844
6.6484375,28.692367553710938
6.6640625,28.686126708984375
6.6796875,28.68207550048828
6.6953125,28.697509765625
6.7109375,28.67913818359375
6.7265625,28.674728393554688
6.7421875,28.69164276123047
6.7578125,28.68207550048828
6.7734375,28.67694091796875
6.7890625,28.67913818359375
6.8046875,28.689796447753906
6.8203125,28.69861602783203
6.8359375,28.689796447753906
6.8515625,28.683921813964844
6.8671875,28.690895080566406
6.8828125,28.689796447753906
6.8984375,28.701187133789062
6.9140625,28.701187133789062
6.9296875,28.687957763671875
6.9453125,28.701187133789062
6.9609375,28.69715118408203
6.9765625,28.69605255126953
6.9921875,28.702667236328125
7.0078125,28.683921813964844
7.0234375,28.703399658203125
7.0390625,28.683921813964844
7.0546875,28.69420623779297
7.0703125,28.682449340820312
7.0859375,28.69420623779297
7.1015625,28.71479034423828
7.1171875,28.702293395996094
7.1328125,28.69715118408203
7.1484375,28.700462341308594
7.1640625,28.722137451171875
7.1796875,28.703025817871094
7.1953125,28.6964111328125
7.2109375,28.71552276611328
7.2265625,28.72692108154297
7.2421875,28.6964111328125
7.2578125,28.706329345703125
7.2734375,28.710739135742188
7.2890625,28.701560974121094
7.3046875,28.71148681640625
7.3203125,28.716629028320312
7.3359375,28.716995239257812
7.3515625,28.71479034423828
7.3671875,28.71479034423828
7.3828125,28.701560974121094
7.3984375,28.719932556152344
7.4140625,28.70928192138672
7.4296875,28.71369171142578
7.4453125,28.721405029296875
7.4609375,28.7298583984375
7.4765625,28.73499298095703
7.4921875,28.72801971435547
7.5078125,28.738677978515625
7.5234375,28.7298583984375
7.5390625,28.728378295898438
7.5546875,28.72801971435547
7.5703125,28.739402770996094
7.5859375,28.742355346679688
7.6015625,28.73095703125
7.6171875,28.736465454101562
7.6328125,28.73242950439453
7.6484375,28.73242950439453
7.6640625,28.739402770996094
7.6796875,28.739044189453125
7.6953125,28.73499298095703
7.7109375,28.737945556640625
7.7265625,28.74897003173828
7.7421875,28.739044189453125
7.7578125,28.74712371826172
7.7734375,28.739044189453125
7.7890625,28.74676513671875
7.8046875,28.735740661621094
7.8203125,28.743812561035156
7.8359375,28.753379821777344
7.8515625,28.754478454589844
7.8671875,28.754478454589844
7.8828125,28.743087768554688
7.8984375,28.757041931152344
7.9140625,28.75042724609375
7.9296875,28.739776611328125
7.9453125,28.7298583984375
7.9609375,28.725448608398438
7.9765625,28.72801971435547
7.9921875,28.739402770996094
8.0078125,28.7298583984375
8.0234375,28.72801971435547
8.0390625,28.722869873046875
8.0546875,28.7298583984375
8.0703125,28.722869873046875
8.0859375,28.715896606445312
8.1015625,28.707077026367188
8.1171875,28.706329345703125
8.1328125,28.71184539794922
8.1484375,28.71479034423828
8.1640625,28.708175659179688
8.1796875,28.719200134277344
8.1953125,28.71479034423828
8.2109375,28.701187133789062
8.2265625,28.707809448242188
8.2421875,28.701919555664062
8.2578125,28.69420623779297
8.2734375,28.703025817871094
8.2890625,28.71514892578125
8.3046875,28.69164276123047
8.3203125,28.69715118408203
8.3359375,28.682449340820312
8.3515625,28.701919555664062
8.3671875,28.686485290527344
8.3828125,28.689064025878906
8.3984375,28.674728393554688
8.4140625,28.67913818359375
8.4296875,28.668487548828125
8.4453125,28.681350708007812
8.4609375,28.672157287597656
8.4765625,28.670318603515625
8.4921875,28.67987060546875
8.5078125,28.67583465576172
8.5234375,28.671798706054688
8.5390625,28.67400360107422
8.5546875,28.666641235351562
8.5703125,28.687591552734375
8.5859375,28.683547973632812
8.6015625,28.67987060546875
8.6171875,28.681350708007812
8.6328125,28.67877197265625
8.6484375,28.668487548828125
8.6640625,28.674728393554688
8.6796875,28.66443634033203
8.6953125,28.671051025390625
8.7109375,28.672157287597656
8.7265625,28.666641235351562
8.7421875,28.67694091796875
8.7578125,28.67877197265625
8.7734375,28.665542602539062
8.7890625,28.663711547851562
8.8046875,28.666282653808594
8.8203125,28.66260528564453
8.8359375,28.67656707763672
8.8515625,28.685386657714844
8.8671875,28.67656707763672
8.8828125,28.682823181152344
8.8984375,28.67583465576172
8.9140625,28.69605255126953
8.9296875,28.689064025878906
8.9453125,28.687957763671875
8.9609375,28.705596923828125
8.9765625,28.69420623779297
8.9921875,28.708908081054688
9.0078125,28.707077026367188
9.0234375,28.726173400878906
9.0390625,28.725074768066406
9.0546875,28.739402770996094
9.0703125,28.7298583984375
9.0859375,28.731689453125
9.1015625,28.740875244140625
9.1171875,28.75006866455078
9.1328125,28.75006866455078
9.1484375,28.7662353515625
9.1640625,28.76770782470703
9.1796875,28.789756774902344
9.1953125,28.788658142089844
9.2109375,28.791221618652344
9.2265625,28.804824829101562
9.2421875,28.809959411621094
9.2578125,28.809959411621094
9.2734375,28.80188751220703
9.2890625,28.832382202148438
9.3046875,28.834213256835938
9.3203125,28.837890625
9.3359375,28.8360595703125
9.3515625,28.847084045410156
9.3671875,28.845985412597656
9.3828125,28.841934204101562
9.3984375,28.843780517578125
9.4140625,28.85149383544922
9.4296875,28.85552978515625
9.4453125,28.860313415527344
9.4609375,28.865455627441406
9.4765625,28.859214782714844
9.4921875,28.8702392578125
9.5078125,28.865081787109375
9.5234375,28.860313415527344
9.5390625,28.8709716796875
9.5546875,28.867660522460938
9.5703125,28.868392944335938
9.5859375,28.877212524414062
9.6015625,28.880157470703125
9.6171875,28.880157470703125
9.6328125,28.879058837890625
9.6484375,28.874649047851562
9.6640625,28.8739013671875
9.6796875,28.86803436279297
9.6953125,28.893020629882812
9.7109375,28.899261474609375
9.7265625,28.902206420898438
9.7421875,28.884201049804688
9.7578125,28.88933563232422
9.7734375,28.883468627929688
9.7890625,28.886032104492188
9.8046875,28.880157470703125
9.8203125,28.88677215576172
9.8359375,28.883094787597656
9.8515625,28.892288208007812
9.8671875,28.881988525390625
9.8828125,28.877952575683594
9.8984375,28.8739013671875
9.9140625,28.8702392578125
9.9296875,28.8739013671875
9.9453125,28.875381469726562
9.9609375,28.861045837402344
9.9765625,28.849647521972656
9.9921875,28.845985412597656
10.0078125,28.85295867919922
10.0234375,28.844879150390625
10.0390625,28.85333251953125
10.0546875,28.845611572265625
10.0703125,28.8360595703125
10.0859375,28.835693359375
10.1015625,28.840103149414062
10.1171875,28.835693359375
10.1328125,28.825035095214844
10.1484375,28.838623046875
10.1640625,28.830551147460938
10.1796875,28.822830200195312
10.1953125,28.82135772705078
10.2109375,28.82025146484375
10.2265625,28.815475463867188
10.2421875,28.813644409179688
10.2578125,28.827972412109375
10.2734375,28.812911987304688
10.2890625,28.804824829101562
10.3046875,28.813644409179688
10.3203125,28.804824829101562
10.3359375,28.788658142089844
10.3515625,28.807395935058594
10.3671875,28.797836303710938
10.3828125,28.797836303710938
10.3984375,28.791221618652344
10.4140625,28.80078125
10.4296875,28.787185668945312
10.4453125,28.772850036621094
10.4609375,28.78166961669922
10.4765625,28.78534698486328
10.4921875,28.767333984375
10.5078125,28.76586151123047
10.5234375,28.7662353515625
10.5390625,28.771743774414062
10.5546875,28.76806640625
10.5703125,28.756317138671875
10.5859375,28.76660919189453
10.6015625,28.7655029296875
10.6171875,28.7662353515625
10.6328125,28.771743774414062
10.6484375,28.76806640625
10.6640625,28.760353088378906
10.6796875,28.757041931152344
10.6953125,28.755584716796875
10.7109375,28.753379821777344
10.7265625,28.753379821777344
10.7421875,28.753379821777344
10.7578125,28.74897003173828
10.7734375,28.74859619140625
10.7890625,28.755584716796875
10.8046875,28.755584716796875
10.8203125,28.774681091308594
10.8359375,28.77983856201172
10.8515625,28.771743774414062
10.8671875,28.773582458496094
10.8828125,28.771377563476562
10.8984375,28.795272827148438
10.9140625,28.792320251464844
10.9296875,28.812164306640625
10.9453125,28.801513671875
10.9609375,28.8004150390625
10.9765625,28.822830200195312
10.9921875,28.81988525390625
11.0078125,28.8360595703125
11.0234375,28.843406677246094
11.0390625,28.850753784179688
11.0546875,28.844879150390625
11.0703125,28.85149383544922
11.0859375,28.868392944335938
11.1015625,28.87169647216797
11.1171875,28.87500762939453
11.1328125,28.864349365234375
11.1484375,28.90772247314453
11.1640625,28.912132263183594
11.1796875,28.91138458251953
11.1953125,28.90955352783203
11.2109375,28.92572021484375
11.2265625,28.933433532714844
11.2421875,28.931976318359375
11.2578125,28.92315673828125
11.2734375,28.948867797851562
11.2890625,28.940048217773438
11.3046875,28.916168212890625
11.3203125,28.938217163085938
11.3359375,28.954025268554688
11.3515625,28.95879364013672
11.3671875,28.951446533203125
11.3828125,28.952919006347656
11.3984375,28.945938110351562
11.4140625,28.955856323242188
11.4296875,28.952178955078125
11.4453125,28.949974060058594
11.4609375,28.945205688476562
11.4765625,28.955482482910156
11.4921875,28.963943481445312
11.5078125,28.971664428710938
11.5234375,28.97386932373047
11.5390625,28.9779052734375
11.5546875,28.97386932373047
11.5703125,28.99481201171875
11.5859375,28.984893798828125
11.6015625,29.001785278320312
11.6171875,28.99481201171875
11.6328125,29.01612091064453
11.6484375,29.026039123535156
11.6640625,29.03155517578125
11.6796875,29.023475646972656
11.6953125,29.041473388671875
11.7109375,29.039268493652344
11.7265625,29.059112548828125
11.7421875,29.060958862304688
11.7578125,29.06500244140625
11.7734375,29.074546813964844
11.7890625,29.06610107421875
11.8046875,29.07013702392578
11.8203125,29.075653076171875
11.8359375,29.07970428466797
11.8515625,29.077125549316406
11.8671875,29.077125549316406
11.8828125,29.06903839111328
11.8984375,29.069412231445312
11.9140625,29.069412231445312
11.9296875,29.056907653808594
11.9453125,29.056182861328125
11.9609375,29.06427001953125
11.9765625,29.056182861328125
11.9921875,29.04698944091797
12.0078125,29.043678283691406
12.0234375,29.038543701171875
12.0390625,29.041847229003906
12.0546875,29.043319702148438
12.0703125,29.035606384277344
12.0859375,29.02788543701172
12.1015625,29.038543701171875
12.1171875,29.020172119140625
12.1328125,29.016860961914062
12.1484375,29.008399963378906
12.1640625,29.005836486816406
12.1796875,28.99481201171875
12.1953125,28.990402221679688
12.2109375,28.99664306640625
12.2265625,28.988929748535156
12.2421875,28.986724853515625
12.2578125,28.97753143310547
12.2734375,28.9779052734375
12.2890625,28.97570037841797
12.3046875,28.975326538085938
12.3203125,28.966506958007812
12.3359375,28.96099853515625
12.3515625,28.956954956054688
12.3671875,28.9407958984375
12.3828125,28.938217163085938
12.3984375,28.947036743164062
12.4140625,28.935638427734375
12.4296875,28.945205688476562
12.4453125,28.930130004882812
12.4609375,28.917999267578125
12.4765625,28.931228637695312
12.4921875,28.916900634765625
12.5078125,28.912490844726562
12.5234375,28.90955352783203
12.5390625,28.90331268310547
12.5546875,28.90441131591797
12.5703125,28.899261474609375
12.5859375,28.89044189453125
12.6015625,28.898529052734375
12.6171875,28.87500762939453
12.6328125,28.872802734375
12.6484375,28.863250732421875
12.6640625,28.871337890625
12.6796875,28.87244415283203
12.6953125,28.863983154296875
12.7109375,28.8702392578125
12.7265625,28.847816467285156
12.7421875,28.85516357421875
12.7578125,28.846343994140625
12.7734375,28.843780517578125
12.7890625,28.843780517578125
12.8046875,28.8375244140625
12.8203125,28.85149383544922
12.8359375,28.844879150390625
12.8515625,28.8360595703125
12.8671875,28.827239990234375
12.8828125,28.830551147460938
12.8984375,28.840103149414062
12.9140625,28.848548889160156
12.9296875,28.844879150390625
12.9453125,28.843406677246094
12.9609375,28.849647521972656
12.9765625,28.840103149414062
12.9921875,28.85443115234375
13.0078125,28.860313415527344
13.0234375,28.85149383544922
13.0390625,28.861045837402344
13.0546875,28.863250732421875
13.0703125,28.8731689453125
13.0859375,28.880157470703125
13.1015625,28.879791259765625
13.1171875,28.876853942871094
13.1328125,28.88677215576172
13.1484375,28.899261474609375
13.1640625,28.90955352783203
13.1796875,28.917999267578125
13.1953125,28.917999267578125
13.2109375,28.92681884765625
13.2265625,28.931976318359375
13.2421875,28.94556427001953
13.2578125,28.95989227294922
13.2734375,28.96099853515625
13.2890625,28.956588745117188
13.3046875,28.967254638671875
13.3203125,28.971664428710938
13.3359375,28.97900390625
13.3515625,28.9786376953125
13.3671875,28.969459533691406
13.3828125,28.987098693847656
13.3984375,28.990760803222656
13.4140625,29.01097869873047
13.4296875,29.019798278808594
13.4453125,29.03082275390625
13.4609375,29.035964965820312
13.4765625,29.035964965820312
13.4921875,29.037063598632812
13.5078125,29.040374755859375
13.5234375,29.02788543701172
13.5390625,29.04442596435547
13.5546875,29.040374755859375
13.5703125,29.04442596435547
13.5859375,29.045883178710938
13.6015625,29.052139282226562
13.6171875,29.041473388671875
13.6328125,29.055450439453125
13.6484375,29.05029296875
13.6640625,29.051040649414062
13.6796875,29.055076599121094
13.6953125,29.051040649414062
13.7109375,29.055450439453125
13.7265625,29.056549072265625
13.7421875,29.068679809570312
13.7578125,29.06610107421875
13.7734375,29.061691284179688
13.7890625,29.054702758789062
13.8046875,29.051040649414062
13.8203125,29.056182861328125
13.8359375,29.05066680908203
13.8515625,29.051040649414062
13.8671875,29.05029296875
13.8828125,29.05029296875
13.8984375,29.04698944091797
13.9140625,29.038543701171875
13.9296875,29.040374755859375
13.9453125,29.05029296875
13.9609375,29.03376007080078
13.9765625,29.044784545898438
13.9921875,29.027145385742188
14.0078125,29.02935028076172
14.0234375,29.021629333496094
14.0390625,29.01612091064453
14.0546875,29.01612091064453
14.0703125,29.0113525390625
14.0859375,29.01024627685547
14.1015625,28.988929748535156
14.1171875,28.983047485351562
14.1328125,28.986724853515625
14.1484375,28.99737548828125
14.1640625,28.987457275390625
14.1796875,28.97386932373047
14.1953125,28.969459533691406
14.2109375,28.971290588378906
14.2265625,28.968353271484375
14.2421875,28.972763061523438
14.2578125,28.972396850585938
14.2734375,28.96099853515625
14.2890625,28.96099853515625
14.3046875,28.96099853515625
14.3203125,28.953277587890625
14.3359375,28.96099853515625
14.3515625,28.955856323242188
14.3671875,28.949615478515625
14.3828125,28.947036743164062
14.3984375,28.931976318359375
14.4140625,28.9407958984375
14.4296875,28.949615478515625
14.4453125,28.945205688476562
14.4609375,28.933074951171875
14.4765625,28.92461395263672
14.4921875,28.916900634765625
14.5078125,28.928298950195312
14.5234375,28.915069580078125
14.5390625,28.912490844726562
14.5546875,28.912490844726562
14.5703125,28.9066162109375
14.5859375,28.88933563232422
14.6015625,28.928298950195312
14.6171875,28.903671264648438
14.6328125,28.903671264648438
14.6484375,28.903671264648438
14.6640625,28.899261474609375
14.6796875,28.886032104492188
14.6953125,28.894851684570312
14.7109375,28.89044189453125
14.7265625,28.88750457763672
14.7421875,28.884201049804688
14.7578125,28.885299682617188
14.7734375,28.88750457763672
14.7890625,28.879058837890625
14.8046875,28.883094787597656
14.8203125,28.877578735351562
14.8359375,28.881263732910156
14.8515625,28.876853942871094
14.8671875,28.87500762939453
14.8828125,28.877952575683594
14.8984375,28.868392944335938
14.9140625,28.881988525390625
14.9296875,28.881622314453125
14.9453125,28.883468627929688
14.9609375,28.875747680664062
14.9765625,28.8731689453125
14.9921875,28.884925842285156
15.0078125,28.884925842285156
15.0234375,28.88823699951172
15.0390625,28.883468627929688
15.0546875,28.879417419433594
15.0703125,28.879417419433594
15.0859375,28.879058837890625
15.1015625,28.893020629882812
15.1171875,28.884201049804688
15.1328125,28.894851684570312
15.1484375,28.898529052734375
15.1640625,28.894851684570312
15.1796875,28.90331268310547
15.1953125,28.899261474609375
15.2109375,28.894851684570312
15.2265625,28.898529052734375
15.2421875,28.90955352783203
15.2578125,28.903671264648438
15.2734375,28.9066162109375
15.2890625,28.92095184326172
15.3046875,28.927566528320312
15.3203125,28.940048217773438
15.3359375,28.933074951171875
15.3515625,28.9437255859375
15.3671875,28.947036743164062
15.3828125,28.943359375
15.3984375,28.948509216308594
15.4140625,28.96026611328125
15.4296875,28.954025268554688
15.4453125,28.965774536132812
15.4609375,28.96430206298828
15.4765625,28.969818115234375
15.4921875,28.969818115234375
15.5078125,28.97570037841797
15.5234375,28.983413696289062
15.5390625,29.008399963378906
15.5546875,29.01538848876953
15.5703125,29.0113525390625
15.5859375,29.008399963378906
15.6015625,29.01612091064453
15.6171875,29.023834228515625
15.6328125,29.022735595703125
15.6484375,29.02788543701172
