# Time (seconds),f0
8.5078125,953.7308959960938
8.5234375,953.7508544921875
8.5390625,953.735595703125
8.5546875,953.7434692382812
8.5703125,953.7470092773438
8.5859375,953.745361328125
8.6015625,953.7445068359375
8.6171875,953.74169921875
8.6328125,953.7310180664062
8.6484375,953.7439575195312
8.6640625,953.7548828125
8.6796875,953.7579345703125
8.6953125,953.7717895507812
8.7109375,953.7706909179688
8.7265625,953.7994384765625
8.7421875,953.7947387695312
8.7578125,953.8023071289062
8.7734375,953.8215942382812
8.7890625,953.8370971679688
8.8046875,953.8583984375
8.8203125,953.8317260742188
8.8359375,953.9119873046875
8.8515625,953.8507080078125
8.8671875,953.9453735351562
8.8828125,953.8817749023438
8.8984375,953.8889770507812
8.9140625,953.8882446289062
8.9296875,953.88671875
8.9453125,953.952880859375
8.9609375,953.843505859375
8.9765625,953.8828735351562
8.9921875,953.89013671875
9.0078125,953.8598022460938
9.0234375,953.8572387695312
9.0390625,953.8920288085938
9.0546875,953.9002685546875
9.0703125,953.9005126953125
9.0859375,953.9241943359375
9.1015625,953.9691162109375
9.1171875,953.9407348632812
9.1328125,954.0491943359375
9.1484375,953.920654296875
9.1640625,954.0101318359375
9.1796875,953.9846801757812
9.1953125,953.942626953125
9.2109375,954.0481567382812
9.2265625,954.0245971679688
9.2421875,953.9930419921875
9.2578125,954.0234375
9.2734375,953.9505004882812
9.2890625,953.8720703125
9.3046875,953.9970092773438
9.3203125,953.9201049804688
9.3359375,953.9425659179688
9.3515625,953.8826293945312
9.3671875,953.8795776367188
9.3828125,953.8334350585938
9.3984375,953.8832397460938
9.4140625,953.8487548828125
9.4296875,953.8770751953125
9.4453125,953.8487548828125
9.4609375,953.9555053710938
9.4765625,953.9279174804688
9.4921875,953.9590454101562
9.5078125,953.9284057617188
9.5234375,953.8885498046875
9.5390625,953.8533935546875
9.5546875,953.9536743164062
9.5703125,953.9330444335938
9.5859375,953.8858642578125
9.6015625,953.8395385742188
9.6171875,953.8565673828125
9.6328125,953.8333129882812
9.6484375,953.8175659179688
9.6640625,953.82373046875
9.6796875,953.82373046875
9.6953125,953.8170776367188
9.7109375,953.7974853515625
9.7265625,953.822021484375
9.7421875,953.8162841796875
9.7578125,953.8092041015625
9.7734375,953.7882080078125
9.7890625,953.8060913085938
9.8046875,953.8135986328125
9.8203125,953.81591796875
9.8359375,953.7855224609375
9.8515625,953.8091430664062
9.8671875,953.7991943359375
9.8828125,953.7964477539062
9.8984375,953.7858276367188
9.9140625,953.7854614257812
9.9296875,953.7879638671875
9.9453125,953.7854614257812
9.9609375,953.7957763671875
9.9765625,953.7841186523438
9.9921875,953.8051147460938
10.0078125,953.7826538085938
10.0234375,953.7833251953125
10.0390625,953.7801513671875
10.0546875,953.7762451171875
10.0703125,953.8023071289062
10.0859375,953.7744140625
10.1015625,953.780517578125
10.1171875,953.7821044921875
10.1328125,953.7744140625
10.1484375,953.7805786132812
10.1640625,953.774169921875
10.1796875,953.7811279296875
10.1953125,953.7803955078125
10.2109375,953.7730102539062
10.2265625,953.7651977539062
10.2421875,953.7646484375
10.2578125,953.7794189453125
10.2734375,953.7736206054688
10.2890625,953.7721557617188
10.3046875,953.7737426757812
10.3203125,953.7477416992188
10.3359375,953.7564697265625
10.3515625,953.7548828125
10.3671875,953.7638549804688
10.3828125,953.7564086914062
10.3984375,953.762939453125
10.4140625,953.7699584960938
10.4296875,953.7483520507812
10.4453125,953.7547607421875
10.4609375,953.7533569335938
10.4765625,953.7451171875
10.4921875,953.7294311523438
10.5078125,953.7520751953125
10.5234375,953.7526245117188
10.5390625,953.737060546875
10.5546875,953.7454223632812
10.5703125,953.7366943359375
10.5859375,953.7420654296875
10.6015625,953.7646484375
10.6171875,953.7369995117188
10.6328125,953.7501831054688
10.6484375,953.753173828125
10.6640625,953.7724609375
10.6796875,953.7694091796875
10.6953125,953.7637329101562
10.7109375,953.7736206054688
10.7265625,953.7955932617188
10.7421875,953.7991943359375
10.7578125,953.8834228515625
10.7734375,953.9015502929688
10.7890625,953.8739624023438
10.8046875,953.8966674804688
10.8203125,953.9744262695312
10.8359375,953.9052734375
10.8515625,953.9696655273438
10.8671875,953.9850463867188
10.8828125,954.0938720703125
10.8984375,954.0291748046875
10.9140625,954.0715942382812
10.9296875,954.0282592773438
10.9453125,954.0159301757812
10.9609375,954.0411376953125
10.9765625,954.0690307617188
10.9921875,953.9983520507812
11.0078125,953.9456176757812
11.0234375,954.1168823242188
11.0390625,954.0338745117188
11.0546875,954.009033203125
11.0703125,954.01318359375
11.0859375,953.9116821289062
11.1015625,954.0399780273438
11.1171875,953.9464721679688
11.1328125,953.9856567382812
11.1484375,953.9260864257812
11.1640625,954.0056762695312
11.1796875,953.982177734375
11.1953125,954.0017700195312
11.2109375,953.8976440429688
11.2265625,953.9417114257812
11.2421875,953.892333984375
11.2578125,954.0510864257812
11.2734375,953.9904174804688
11.2890625,953.9757080078125
11.3046875,954.0340576171875
11.3203125,954.0244140625
11.3359375,954.0486450195312
11.3515625,954.0054321289062
11.3671875,953.929443359375
11.3828125,953.9920654296875
11.3984375,954.0943603515625
11.4140625,954.057861328125
11.4296875,954.0492553710938
11.4453125,953.9909057617188
11.4609375,953.9931640625
11.4765625,953.9800415039062
11.4921875,953.9817504882812
11.5078125,953.9705810546875
11.5234375,953.9135131835938
11.5390625,953.9763793945312
11.5546875,954.0031127929688
11.5703125,954.0277099609375
11.5859375,953.9970092773438
11.6015625,953.9782104492188
11.6171875,953.9397583007812
11.6328125,953.950439453125
11.6484375,954.0111694335938
11.6640625,953.9469604492188
11.6796875,953.8948974609375
11.6953125,953.9532470703125
11.7109375,953.8528442382812
11.7265625,953.8334350585938
11.7421875,953.8193359375
11.7578125,953.8159790039062
11.7734375,953.8324584960938
11.7890625,953.8334350585938
11.8046875,953.8086547851562
11.8203125,953.8221435546875
11.8359375,953.8281860351562
11.8515625,953.8231811523438
11.8671875,953.8056030273438
11.8828125,953.8128051757812
11.8984375,953.8036499023438
11.9140625,953.8317260742188
11.9296875,953.8048095703125
11.9453125,953.8035888671875
11.9609375,953.803466796875
11.9765625,953.8072509765625
11.9921875,953.8303833007812
12.0078125,953.7918701171875
12.0234375,953.80224609375
12.0390625,953.8029174804688
12.0546875,953.812255859375
12.0703125,953.80224609375
12.0859375,953.8103637695312
12.1015625,953.8019409179688
12.1171875,953.7946166992188
12.1328125,953.8118286132812
12.1484375,953.8145751953125
12.1640625,953.798828125
12.1796875,953.78662109375
12.1953125,953.7914428710938
12.2109375,953.7969970703125
12.2265625,953.8095703125
12.2421875,953.796875
12.2578125,953.796630859375
12.2734375,953.7879638671875
12.2890625,953.7957763671875
12.3046875,953.7853393554688
12.3203125,953.8026123046875
12.3359375,953.7874145507812
12.3515625,953.7791137695312
12.3671875,953.775146484375
12.3828125,953.7681274414062
12.3984375,953.7696533203125
12.4140625,953.7926635742188
12.4296875,953.7927856445312
12.4453125,953.7614135742188
12.4609375,953.7731323242188
12.4765625,953.7677001953125
12.4921875,953.7684326171875
12.5078125,953.781982421875
12.5234375,953.7677001953125
12.5390625,953.77880859375
12.5546875,953.7733154296875
12.5703125,953.7586669921875
12.5859375,953.7700805664062
12.6015625,953.7692260742188
12.6171875,953.7592163085938
12.6328125,953.7676391601562
12.6484375,953.7608642578125
12.6640625,953.7694091796875
12.6796875,953.7565307617188
12.6953125,953.76318359375
12.7109375,953.747314453125
12.7265625,953.762939453125
12.7421875,953.7827758789062
12.7578125,953.8086547851562
12.7734375,953.83349609375
12.7890625,953.8637084960938
12.8046875,953.8714599609375
12.8203125,953.8338012695312
12.8359375,953.8316040039062
12.8515625,953.8309326171875
12.8671875,953.839599609375
12.8828125,953.9612426757812
12.8984375,953.8970947265625
12.9140625,953.9440307617188
12.9296875,953.8916015625
12.9453125,953.9629516601562
12.9609375,953.8833618164062
12.9765625,953.9371948242188
12.9921875,953.9046020507812
13.0078125,953.9365234375
13.0234375,953.954345703125
13.0390625,953.9989624023438
13.0546875,953.9066772460938
13.0703125,953.9816284179688
13.0859375,953.9342041015625
13.1015625,953.929443359375
13.1171875,953.9425659179688
13.1328125,953.9082641601562
13.1484375,953.8374633789062
13.1640625,953.9928588867188
13.1796875,953.9879760742188
13.1953125,953.8907470703125
13.2109375,953.896240234375
13.2265625,953.9293823242188
13.2421875,953.9722290039062
13.2578125,953.9718627929688
13.2734375,953.968505859375
13.2890625,953.9674072265625
13.3046875,954.0093383789062
13.3203125,954.0319213867188
13.3359375,953.9899291992188
13.3515625,953.9415893554688
13.3671875,953.979248046875
13.3828125,953.8832397460938
13.3984375,953.8814697265625
13.4140625,953.8753051757812
13.4296875,953.8695068359375
13.4453125,953.8722534179688
13.4609375,953.889404296875
13.4765625,953.8457641601562
13.4921875,953.83740234375
13.5078125,953.8900756835938
13.5234375,953.8389892578125
13.5390625,953.8616943359375
13.5546875,953.8572998046875
13.5703125,953.8228759765625
13.5859375,953.8572998046875
13.6015625,953.8438110351562
13.6171875,953.8365478515625
13.6328125,953.8493041992188
13.6484375,953.8637084960938
13.6640625,953.848388671875
13.6796875,953.85498046875
13.6953125,953.8594970703125
13.7109375,953.8657836914062
13.7265625,953.8279418945312
13.7421875,953.8466186523438
13.7578125,953.8155517578125
13.7734375,953.81640625
13.7890625,953.814208984375
13.8046875,953.8045654296875
13.8203125,953.816162109375
13.8359375,953.803466796875
13.8515625,953.7952270507812
13.8671875,953.8125610351562
13.8828125,953.8029174804688
13.8984375,953.8029174804688
13.9140625,953.79248046875
13.9296875,953.8029174804688
13.9453125,953.8217163085938
13.9609375,953.8029174804688
13.9765625,953.8013305664062
13.9921875,953.7952270507812
14.0078125,953.8006591796875
14.0234375,953.80615234375
14.0390625,953.7928466796875
14.0546875,953.799560546875
14.0703125,953.7924194335938
14.0859375,953.7888793945312
14.1015625,953.7930297851562
14.1171875,953.7752685546875
14.1328125,953.7855224609375
14.1484375,953.7894287109375
14.1640625,953.7899780273438
14.1796875,953.7918701171875
14.1953125,953.7803955078125
14.2109375,953.7595825195312
14.2265625,953.7670288085938
14.2421875,953.7875366210938
14.2578125,953.7880249023438
14.2734375,953.7880249023438
14.2890625,953.7671508789062
14.3046875,953.7720336914062
14.3203125,953.783935546875
14.3359375,953.7830810546875
14.3515625,953.79296875
14.3671875,953.7666015625
14.3828125,953.7827758789062
14.3984375,953.7872924804688
14.4140625,953.7671508789062
14.4296875,953.7848510742188
14.4453125,953.7779541015625
14.4609375,953.7703857421875
14.4765625,953.7841186523438
14.4921875,953.7785034179688
14.5078125,953.78076171875
14.5234375,953.7609252929688
14.5390625,953.7823486328125
14.5546875,953.7743530273438
14.5703125,953.7671508789062
14.5859375,953.757568359375
14.6015625,953.7523193359375
14.6171875,953.7687377929688
14.6328125,953.7656860351562
14.6484375,953.7662963867188
14.6640625,953.7501831054688
14.6796875,953.7700805664062
14.6953125,953.7484130859375
14.7109375,953.7576293945312
14.7265625,953.7428588867188
14.7421875,953.7515258789062
14.7578125,953.7685546875
14.7734375,953.7423095703125
14.7890625,953.7539672851562
14.8046875,953.7387084960938
14.8203125,953.7481079101562
14.8359375,953.7457885742188
14.8515625,953.7861328125
14.8671875,953.8150024414062
14.8828125,953.8125
14.8984375,953.7858276367188
14.9140625,953.8320922851562
14.9296875,953.7874145507812
14.9453125,953.7862548828125
14.9609375,953.82763671875
14.9765625,953.8239135742188
14.9921875,953.7853393554688
15.0078125,953.7889404296875
15.0234375,953.8068237304688
15.0390625,953.8197631835938
15.0546875,953.8306274414062
15.0703125,953.8744506835938
15.0859375,953.8379516601562
15.1015625,953.8438720703125
15.1171875,953.8285522460938
15.1328125,953.874267578125
15.1484375,953.9034423828125
15.1640625,953.8583374023438
15.1796875,953.8926391601562
15.1953125,953.8892822265625
15.2109375,953.9176635742188
15.2265625,953.966796875
15.2421875,953.9437866210938
15.2578125,953.9568481445312
15.2734375,953.8948364257812
15.2890625,954.0115356445312
15.3046875,953.906005859375
15.3203125,953.9712524414062
15.3359375,953.9288940429688
15.3515625,953.947265625
15.3671875,953.9423217773438
15.3828125,953.9192504882812
15.3984375,953.9780883789062
15.4140625,953.893798828125
15.4296875,953.97802734375
15.4453125,953.9696044921875
15.4609375,953.921142578125
15.4765625,953.86669921875
15.4921875,953.9407348632812
15.5078125,953.8672485351562
15.5234375,953.8552856445312
15.5390625,953.8345336914062
15.5546875,953.8997192382812
15.5703125,953.89208984375
15.5859375,953.8712768554688
15.6015625,953.856689453125
15.6171875,953.8515625
15.6328125,953.9012451171875
15.6484375,953.89404296875
15.6640625,953.8198852539062
15.6796875,953.854248046875
15.6953125,953.8396606445312
15.7109375,953.8343505859375
15.7265625,953.836669921875
15.7421875,953.8737182617188
15.7578125,953.8645629882812
15.7734375,953.8334350585938
15.7890625,953.819580078125
15.8046875,953.8200073242188
15.8203125,953.8200073242188
15.8359375,953.8026123046875
15.8515625,953.821044921875
15.8671875,953.8034057617188
15.8828125,953.802734375
