Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.88275,15.82738748,1.203225112,-17.03061259,-26.60105705,142.9887578,-116.3877007
0.883,14.95950641,2.660381443,-17.61988786,-38.24384308,147.1851903,-108.9413472
0.88325,13.95842355,4.148423725,-18.10684728,-48.92237854,149.2847121,-100.3623336
0.8835,12.90677428,5.623773532,-18.53054781,-60.31770706,150.4748976,-90.15719053
0.88375,11.77308049,7.068237277,-18.84131777,-71.30378723,150.636297,-79.33250977
0.884,10.57212164,8.45769784,-19.02981948,-81.9041748,150.1123589,-68.20818414
0.88425,9.303109353,9.810771532,-19.11388089,-92.03899384,148.3336008,-56.294607
0.8845,7.960434539,11.1012254,-19.06165994,-101.1577225,145.5456244,-44.38790197
0.88475,6.594614169,12.3273698,-18.92198397,-110.3567352,141.958861,-31.60212581
0.885,5.168127155,13.44266111,-18.61078826,-118.0892715,137.9949043,-19.90563273
0.88525,3.731119165,14.46106294,-18.19218211,-125.5438614,133.6003038,-8.056442455
0.8855,2.275381981,15.34153375,-17.61691573,-131.9765015,129.3415188,2.634982675
0.88575,0.841804526,16.12215438,-16.9639589,-138.5122986,124.6720493,13.84024932
0.886,-0.620933568,16.81730771,-16.19637414,-143.6812286,118.814501,24.86672763
0.88625,-2.069599159,17.40753245,-15.33793329,-148.233902,112.3402427,35.89365926
0.8865,-3.572859699,17.92371305,-14.35085335,-150.3563232,104.0621161,46.29420712
0.88675,-5.091227621,18.36796964,-13.27674202,-150.8478546,94.14249303,56.70536158
0.887,-6.574345478,18.69121646,-12.11687098,-150.4315491,83.81246601,66.61908306
0.88725,-7.95181251,18.87272612,-10.92091361,-150.5882721,73.94722264,76.64104946
0.8875,-9.296860734,18.97511613,-9.678255393,-149.6567841,62.8049935,86.85179056
0.88775,-10.54509639,18.95776908,-8.412672685,-148.8202972,51.61367276,97.20662448
0.888,-11.75156049,18.86511023,-7.113549741,-146.7704315,39.13850374,107.6319278
0.88825,-12.86428073,18.62479022,-5.760509496,-144.1459503,27.15303126,116.9929191
0.8885,-13.87008621,18.23934457,-4.369258361,-141.1433411,15.76764151,125.3756996
0.88875,-14.83755552,17.76758996,-2.930034438,-136.2353973,3.439406194,132.7959911
0.889,-15.6586048,17.15705583,-1.498451036,-131.7176514,-7.961620571,139.6792719
0.88925,-16.4014735,16.44117086,-0.039697369,-125.9235153,-19.4595831,145.3830984
0.8895,-17.04611895,15.64531898,1.400799972,-119.443428,-31.26891217,150.7123402
0.88975,-17.54400224,14.68784478,2.856157459,-112.8514481,-41.35400297,154.205451
0.89,-18.03874982,13.6542122,4.384537623,-102.9234619,-52.22223417,155.1456961
0.89025,-18.38995713,12.50845652,5.88150061,-92.99209595,-61.9943674,154.9864633
0.8905,-18.64711737,11.3043148,7.342802568,-82.11418915,-71.86591304,153.9801022
0.89075,-18.81320274,10.04009147,8.773111268,-70.16396332,-81.64195194,151.8059153
0.891,-18.89410086,8.733135555,10.1609653,-57.09633636,-91.49618578,148.5925221
0.89125,-18.80491648,7.378792127,11.42612436,-45.11269379,-100.5090926,145.6217864
0.8915,-18.61733469,5.99610211,12.62123258,-32.51066208,-109.3539392,141.8646012
0.89175,-18.30293325,4.578294285,13.72463897,-20.02870369,-117.4731083,137.501812
0.892,-17.86717733,3.139753332,14.727424,-7.696733475,-124.9498924,132.6466259
0.89225,-17.26593083,1.677943097,15.58798773,3.256690264,-131.1793286,127.9226383
0.8925,-16.6114841,0.254211635,16.35727246,15.22126293,-137.9167575,122.6954945
0.89275,-15.85093753,-1.180520602,17.03145813,27.06991196,-143.6206245,116.5507125
0.893,-14.95213007,-2.657139657,17.60926973,38.051548,-147.2271078,109.1755598
0.89325,-13.99602756,-4.138412343,18.13443991,49.86501694,-149.7871251,99.92210812
0.8935,-12.9350396,-5.614608172,18.54964777,61.03548431,-150.8941236,89.85863931
0.89375,-11.79964849,-7.059072669,18.85872116,71.98809052,-151.0433979,79.05530739
0.894,-10.61267266,-8.440915705,19.05358836,82.91098785,-150.7665231,67.85553522
0.89425,-9.296182614,-9.814721874,19.11090449,91.96202087,-148.2452296,56.28320875
0.8945,-7.942549309,-11.1288698,19.07141911,100.9637985,-144.9201486,43.95635006
0.89475,-6.533444111,-12.360937,18.89438111,109.0581512,-140.8870222,31.82887099
0.895,-5.105737438,-13.49145991,18.59719734,116.8472977,-136.6091877,19.76189
0.89525,-3.696627776,-14.47432346,18.17095124,124.7505722,-133.0749104,8.324338184
0.8955,-2.220581014,-15.37467936,17.59526038,130.7798004,-128.2827355,-2.497064937
0.89575,-0.783168788,-16.15149149,16.93466027,137.1644592,-123.645461,-13.51899819
0.896,0.638444908,-16.83014279,16.19169789,143.2722778,-118.3953362,-24.87694159
0.89625,2.107898631,-17.42459861,15.31669998,147.2998199,-111.6852618,-35.61455815
0.8965,3.608559529,-17.95601295,14.34745342,149.5875244,-103.1345347,-46.45298969
0.89675,5.047285239,-18.34907269,13.30178745,151.7860107,-94.76662672,-57.01938402
0.897,6.493545603,-18.65031975,12.15677415,152.1929321,-85.13620087,-67.05673126
0.89725,7.913729872,-18.87921769,10.96548782,151.6006165,-74.07314957,-77.52746688
0.8975,9.233322679,-18.97610513,9.742782454,151.3110504,-63.22150181,-88.0895486
0.89775,10.5527551,-18.99641582,8.443660727,148.8956757,-50.78942645,-98.10624921
0.898,11.76180277,-18.89317898,7.131376205,146.6932373,-38.48122031,-108.212017
0.89825,12.86645191,-18.65412817,5.787676264,144.2826691,-26.52027557,-117.7623935
0.8985,13.93204241,-18.29068275,4.358640338,139.8607025,-14.2654637,-125.5952388
0.89875,14.85838545,-17.8032742,2.944888749,135.8935394,-2.519961767,-133.3735777
0.899,15.67394683,-17.18300763,1.509060794,131.4352112,8.66707334,-140.1022845
0.89925,16.3824331,-16.46585508,0.083421975,126.5260696,19.89470372,-146.4207734
0.8995,17.02040373,-15.63615626,-1.38424747,119.9723816,31.01922242,-150.991604
0.89975,17.56578048,-14.69433396,-2.871446527,112.2468109,41.74625281,-153.9930637
0.9,18.0100816,-13.63827647,-4.371805134,103.4693451,51.81626222,-155.2856073
0.90025,18.33081444,-12.46586669,-5.864947754,94.1495285,60.84909269,-154.9986212
0.9005,18.57868321,-11.24733901,-7.331344199,83.42707062,70.36153755,-153.7886082
0.90075,18.77526095,-10.00511743,-8.770143518,70.85642242,80.75807728,-151.6144997
0.901,18.82644224,-8.697738397,-10.12870384,58.57969284,90.37164387,-148.9513367
0.90125,18.80422713,-7.375127595,-11.42909953,45.08680725,100.4678696,-145.5546769
0.9015,18.6352993,-6.000052298,-12.63524701,32.04747391,109.5932109,-141.6406848
0.90175,18.2912338,-4.566166791,-13.72506701,20.22057724,117.1891292,-137.4097064
0.902,17.81525397,-3.09674069,-14.71851328,8.723732948,123.7780463,-132.5017793
0.90225,17.26407135,-1.644661712,-15.61940964,-3.45962882,130.5457678,-127.086139
0.9025,16.58082001,-0.201890387,-16.37892963,-14.80449295,136.6971858,-121.8926928
0.90275,15.84268901,1.208302009,-17.05099102,-27.05067825,143.0131573,-115.962479
0.903,14.93914885,2.666304684,-17.60545354,-37.76532745,146.9279607,-109.1626333
0.90325,13.96353308,4.15307809,-18.11661117,-49.09833527,149.2366076,-100.1382723
0.9035,12.91738556,5.622927549,-18.54031311,-60.59960175,150.5693431,-89.96974137
0.90375,11.76626621,7.061468347,-18.82773456,-71.08610535,150.7140448,-79.62793943
0.904,10.56702665,8.457697654,-19.02472431,-81.77896118,150.0759102,-68.29694905
0.90425,9.26706111,9.822194545,-19.08925566,-91.18022919,147.8516446,-56.67141544
0.9045,7.956651796,11.11265029,-19.06930208,-101.1363983,145.2976894,-44.16129112
0.90475,6.593334477,12.3256776,-18.91901208,-110.3030853,141.9746661,-31.67158074
0.905,5.183843732,13.44520104,-18.62904477,-118.5140686,138.0566707,-19.54260212
0.90525,3.770918052,14.42933221,-18.20025026,-126.3558807,134.4891449,-8.133264144
0.9055,2.285138191,15.33899713,-17.62413532,-132.2259369,129.4652454,2.760691474
0.90575,0.829116856,16.13653949,-16.96565634,-138.298172,124.308965,13.98920703
0.906,-0.632810567,16.82069107,-16.1878805,-143.4023132,118.6602034,24.74210981
0.90625,-2.097616279,17.4088028,-15.31118652,-147.5093231,112.1053444,35.40397876
0.9065,-3.567330199,17.92709923,-14.35976903,-150.5212402,104.0340717,46.48716856
0.90675,-5.06451048,18.35908432,-13.29457384,-151.4823456,94.5024197,56.97992589
0.907,-6.57096026,18.68783316,-12.1168729,-150.5007477,83.89860434,66.60214334
0.90725,-7.96919175,18.88076575,-10.911574,-150.1952209,73.66409605,76.5311249
0.9075,-9.293893736,18.97384884,-9.6799551,-149.7246857,62.84541445,86.87927122
0.90775,-10.55782049,18.96200216,-8.404181674,-148.5158539,51.43429528,97.0815586
0.908,-11.73381641,18.84014952,-7.106333111,-147.0489044,39.73645839,107.312446
0.90825,-12.86726994,18.62013716,-5.75286722,-144.0341339,27.22156399,116.8125699
0.9085,-13.88152423,18.246962,-4.365437774,-140.8985901,15.54278758,125.3558025
0.90875,-14.81423106,17.75997354,-2.94574248,-136.7906799,3.7575235,133.0331564
0.909,-15.69587443,17.18328737,-1.487412936,-130.9340363,-8.730074383,139.6641106
0.90925,-16.41074484,16.46105676,-0.050311914,-125.817627,-19.9100987,145.7277257
0.9095,-17.03597832,15.63178178,1.404196538,-119.5990219,-30.94845739,150.5474793
0.90975,-17.55848305,14.67430547,2.884177581,-112.3616486,-41.20963001,153.5712786
0.91,-18.02902583,13.64236503,4.3866608,-103.0793762,-51.92566296,155.0050392
0.91025,-18.39247415,12.51776576,5.874708382,-92.98561096,-62.18437041,155.1699814
0.9105,-18.67003108,11.30769954,7.362331546,-81.52632904,-72.09609635,153.6224254
0.91075,-18.82927902,10.05659202,8.772686993,-69.84575653,-82.07034039,151.9160969
0.911,-18.85675914,8.727211521,10.12954762,-58.01567459,-91.10930213,149.1249767
0.91125,-18.80701741,7.385138814,11.4218786,-45.09682083,-100.6429104,145.7397312
0.9115,-18.63217373,6.002025533,12.6301482,-32.15563583,-109.5750998,141.7307356
0.91175,-18.28597235,4.571947333,13.71402502,-20.41646576,-117.2280475,137.6445133
0.912,-17.82645233,3.130868632,14.6955837,-8.698505402,-124.4786862,133.1771916
0.91225,-17.27226504,1.688097411,15.58416763,3.340182304,-131.4136627,128.0734804
0.9125,-16.60733146,0.226709956,16.38062151,15.30827808,-137.363115,122.054837
0.91275,-15.85818653,-1.189828488,17.04801502,27.3212719,-143.4868774,116.1656055
0.913,-14.9610447,-2.657139543,17.61818424,38.27983093,-147.2789826,108.9991516
0.91325,-13.97437524,-4.138836136,18.11321138,49.29302597,-149.6054713,100.3124453
0.9135,-12.94904188,-5.61207063,18.56111251,61.37284851,-151.0317384,89.65888992
0.91375,-11.80982071,-7.053995178,18.86381589,72.2100296,-151.2021246,78.99209504
0.914,-10.59739576,-8.442608471,19.04000424,82.51506805,-150.6110346,68.09596652
0.91425,-9.315684863,-9.807105939,19.1227908,92.40811157,-148.5226658,56.11455428
0.9145,-7.961220779,-11.12633209,19.08755287,101.4318466,-145.0978657,43.66601904
0.91475,-6.534713882,-12.35924595,18.89395983,109.0798035,-140.9209473,31.84114382
0.915,-5.094701986,-13.49230776,18.58700974,116.563179,-136.5044659,19.9412869
0.91525,-3.68433559,-14.48024535,18.16458095,124.466301,-132.8643104,8.398009485
0.9155,-2.233737015,-15.37341075,17.60714776,131.1083527,-128.3944113,-2.713941373
0.91575,-0.771722783,-16.15614566,16.92786845,136.892395,-123.4638719,-13.42852307
0.916,0.65372848,-16.83056588,16.1768374,142.863327,-118.2645019,-24.59882508
0.91625,2.083334013,-17.40725112,15.3239171,147.8043823,-112.1861308,-35.61825149
0.9165,3.562425713,-17.91454894,14.35212323,150.4915314,-104.2587267,-46.23280464
0.91675,5.043492088,-18.34145633,13.29796424,151.8406219,-94.95060343,-56.89001852
0.917,6.506630628,-18.67232077,12.16569014,152.0230408,-84.63578308,-67.38725769
0.91725,7.920492552,-18.88767868,10.96718613,151.4930725,-73.86805641,-77.6250161
0.9175,9.288830974,-19.00783948,9.719008509,150.0880127,-62.21200436,-87.87600833
0.91775,10.54810229,-18.99133854,8.443236254,148.9668884,-50.91159606,-98.05529237
0.918,11.76267781,-18.88556261,7.122884795,146.6017303,-38.61349586,-107.9882345
0.91825,12.88683867,-18.65158855,5.764749876,143.7144318,-26.41613509,-117.2982967
0.9185,13.90446108,-18.2868763,4.382415228,140.5407715,-14.54140125,-125.9993702
0.91875,14.83720911,-17.78846565,2.951256539,136.3341522,-2.959794027,-133.3743582
0.919,15.66419904,-17.17792957,1.51373053,131.6546478,8.490522689,-140.1451705
0.91925,16.40279063,-16.47177731,0.068986682,126.0374451,20.1468456,-146.1842907
0.9195,17.03899106,-15.66238613,-1.376604937,119.6736908,31.64534694,-151.3190377
0.91975,17.55136431,-14.6888337,-2.862530608,112.5778275,41.53539899,-154.1132264
0.92,17.98724199,-13.61331368,-4.373928313,103.8844147,51.17155217,-155.0559668
0.92025,18.33973684,-12.46417465,-5.875562194,93.90795135,60.87132093,-154.7792723
0.9205,18.59433687,-11.26299317,-7.331343706,83.13370514,70.76180653,-153.8955117
0.92075,18.77610123,-10.00765563,-8.768445602,70.85189819,80.80534798,-151.6572462
0.921,18.83320761,-8.705353492,-10.12785411,58.45677567,90.55947271,-149.0162484
0.92125,18.76480095,-7.358626598,-11.40617435,46.00153732,99.85981968,-145.861357
0.9215,18.6119973,-5.986090399,-12.62590691,32.57036972,109.1469318,-141.7173015
0.92175,18.30480868,-4.569128613,-13.73568007,19.90501404,117.3320974,-137.2371114
0.922,17.83259796,-3.115357278,-14.71724068,8.419719696,124.2479145,-132.6676342
0.92225,17.25728767,-1.641699799,-15.61558787,-3.29302597,130.435522,-127.142496
0.9225,16.5718723,-0.210775726,-16.36109658,-14.49130154,136.7957356,-122.3044341
0.92275,15.84099752,1.209994497,-17.05099202,-27.00411034,142.9688755,-115.9647651
0.923,14.97525787,2.673074469,-17.64833234,-38.75238037,147.066559,-108.3141786
0.92325,13.96269452,4.155617182,-18.1183117,-49.09337234,149.1810038,-100.0876315
0.9235,12.90255818,5.632235364,-18.53479354,-60.27548981,150.2813662,-90.00587638
0.92375,11.78367069,7.060621213,-18.8442919,-71.53113556,150.8534407,-79.32230513
0.924,10.57465798,8.454312317,-19.0289703,-81.95361328,150.19174,-68.23812667
0.92425,9.27300741,9.8230406,-19.09604801,-91.3440094,147.8757015,-56.53169208
0.9245,7.943084735,11.11772732,-19.06081205,-100.8187485,145.0969283,-44.27817983
0.92475,6.579785444,12.33667869,-18.91646413,-110.0243149,141.659746,-31.63543117
0.925,5.161755483,13.44181597,-18.60357146,-117.8989334,137.9483051,-20.04937169
0.92525,3.754338252,14.42298466,-18.17732291,-125.8562241,134.4798865,-8.623662436
0.9255,2.291044192,15.32799576,-17.61903995,-132.2792358,129.7140174,2.565218437
0.92575,0.824045178,16.14288525,-16.96693042,-138.1930695,124.1532018,14.03986761
0.926,-0.614130034,16.82111559,-16.20698556,-143.8786621,118.7914098,25.08725232
0.92625,-2.088261546,17.41303259,-15.32477104,-147.7753448,112.0966528,35.678692
0.9265,-3.551234097,17.91609615,-14.36486205,-150.8565216,104.3635305,46.4929911
0.92675,-5.07895828,18.35527463,-13.27631635,-151.0720978,94.47462942,56.59746836
0.927,-6.546800578,18.6764085,-12.12960792,-151.0476837,84.30210302,66.74558069
0.92725,-7.962404904,18.87907274,-10.91666784,-150.3656311,73.75916606,76.60646504
0.9275,-9.286270892,18.9679229,-9.681652008,-149.889267,63.02758359,86.86168338
0.92775,-10.5666463,18.98780959,-8.42116329,-148.4844513,50.89470683,97.58974446
0.928,-11.74771927,18.87145879,-7.123739523,-146.9212952,39.04540445,107.8758907
0.92825,-12.86642104,18.61971341,-5.753292372,-144.0559082,27.22998994,116.8259183
0.9285,-13.88913219,18.25711678,-4.367984586,-140.7750854,15.28772366,125.4873618
0.92875,-14.8375573,17.76716709,-2.929609783,-136.2276306,3.438899136,132.7887315
0.929,-15.68195987,17.15578735,-1.473827478,-131.0877533,-8.117929546,139.2056828
0.92925,-16.39211827,16.44540162,-0.053283355,-126.1877594,-19.47797421,145.6657336
0.9295,-17.01096209,15.62247344,1.38848865,-120.1911469,-30.58416185,150.7753087
0.92975,-17.54952995,14.68573009,2.863799868,-112.6922073,-41.35465348,154.0468608
0.93,-18.0324159,13.64448144,4.387934454,-103.0187912,-51.99014138,155.0089326
0.93025,-18.40016447,12.50380375,5.896360724,-92.69145966,-61.97714552,154.6686052
0.9305,-18.66574839,11.31870014,7.34704825,-81.72879028,-72.27022946,153.9990197
0.93075,-18.83271119,10.04601479,8.786696406,-69.68691254,-81.89655937,151.5834719
0.931,-18.87203203,8.731020384,10.14101165,-57.64936829,-91.29277243,148.9421407
0.93125,-18.81251862,7.390639639,11.42187898,-44.99492264,-100.7881185,145.7830412
0.9315,-18.635113,6.011333628,12.62377937,-32.14711761,-109.7758188,141.9229364
0.93175,-18.29103199,4.58167837,13.70935362,-20.3536644,-117.4559214,137.8095858
0.932,-17.84513499,3.130446042,14.71468895,-8.199408531,-124.6177614,132.81717
0.93225,-17.28204943,1.682173655,15.59987577,3.652310371,-131.3820809,127.7297705
0.9325,-16.59075542,0.23221009,16.35854533,14.84499741,-137.3510997,122.5061023
0.93275,-15.83825884,-1.197444448,17.03570329,26.86073112,-143.2027183,116.3419872
0.933,-14.95851444,-2.661793903,17.62030834,38.2491951,-147.1766075,108.9274124
0.93325,-13.98119643,-4.146874726,18.12807116,49.53309631,-149.5061722,99.97307586
0.9335,-12.94222078,-5.603607559,18.54582833,61.13412476,-151.1420313,90.00790658
0.93375,-11.83139636,-7.031570857,18.86296722,72.61454773,-151.7897317,79.17518398
0.934,-10.57625722,-8.468841422,19.04509865,82.16072083,-149.9678649,67.80714405
0.93425,-9.288142721,-9.822761691,19.11090441,91.79963684,-148.0236996,56.22406279
0.9345,-7.936184029,-11.12929319,19.06547722,100.7860641,-144.8533232,44.06725904
0.93475,-6.536400949,-12.35628484,18.89268579,109.0861053,-140.9859949,31.89988959
0.935,-5.111655307,-13.48384553,18.59550084,116.9323883,-136.788807,19.85641868
0.93525,-3.683026353,-14.47009119,18.15311755,124.3484344,-133.0501361,8.701701692
0.9355,-2.255755374,-15.3564859,17.61224128,131.5558624,-128.8853303,-2.670532123
0.93575,-0.776836394,-16.16206944,16.93890583,137.0718384,-123.4030937,-13.66874468
0.936,0.645242698,-16.82929812,16.18405542,143.0814209,-118.3632383,-24.71818263
0.93625,2.112118718,-17.43179186,15.31967315,147.2343292,-111.5206985,-35.71363072
0.9365,3.592527423,-17.92681951,14.33429209,149.7866516,-103.8082221,-45.97842956
0.93675,5.022302784,-18.33003367,13.30773089,152.3027039,-95.32457571,-56.97812815
0.937,6.514693018,-18.67316569,12.15847267,151.812912,-84.56604353,-67.24686846
0.93725,7.90688633,-18.89402702,10.98714069,151.8924561,-73.85402844,-78.03842762
0.9375,9.260003075,-18.99556923,9.73556615,150.7565918,-62.6615995,-88.09499229
0.93775,10.54975207,-19.00530021,8.455548134,149.0361633,-50.64250486,-98.39365847
0.938,11.75798063,-18.89360294,7.135622316,146.7938843,-38.49790959,-108.2959747
0.93825,12.88006808,-18.64524284,5.765174763,143.8563538,-26.58507169,-117.2712821
0.9385,13.93755011,-18.29491675,4.357366641,139.7402039,-14.14469857,-125.5955053
0.93875,14.83635847,-17.78846503,2.952106567,136.3566589,-2.962768501,-133.3938904
0.939,15.64724958,-17.16862243,1.521372853,132.0328217,8.19243598,-140.2252576
0.93925,16.39472176,-16.47262444,0.077902673,126.2621231,20.10423288,-146.366356
0.9395,17.02925542,-15.65477272,-1.374482698,119.8823166,31.43097709,-151.3132937
0.93975,17.58609661,-14.71295166,-2.873144947,111.8513947,42.24936123,-154.1007559
0.94,17.99741662,-13.61754467,-4.379871949,103.6455383,51.3358932,-154.9814315
0.94025,18.3172693,-12.45401969,-5.863249609,94.4189682,60.52350923,-154.9424774
0.9405,18.59901051,-11.26214722,-7.336863296,83.00535583,70.78755342,-153.7929093
0.94075,18.76296906,-9.999193671,-8.763775393,71.13438416,80.5552836,-151.6896678
0.941,18.83153982,-8.697316009,-10.13422382,58.44438934,90.39942747,-148.8438168
0.94125,18.77286469,-7.359049109,-11.41381558,45.79527664,99.92964948,-145.7249261
0.9415,18.61835838,-5.988205914,-12.63015246,32.41833878,109.2366507,-141.6549894
0.94175,18.3009761,-4.572936812,-13.72803929,20.03161049,117.3795366,-137.4111471
0.942,17.83010629,-3.098855928,-14.73125036,8.3623209,123.9211703,-132.2834912
0.94225,17.26236494,-1.646776482,-15.61558846,-3.389897108,130.5682396,-127.1783425
0.9425,16.60538686,-0.218391614,-16.38699525,-15.32059288,137.1878109,-121.8672181
0.94275,15.8291396,1.21887969,-17.04801929,-26.77085495,142.7149756,-115.9441206
0.943,14.9476447,2.667573518,-17.61521822,-37.99320602,146.9656391,-108.9724331
0.94325,13.95164142,4.151808571,-18.10344999,-48.7733078,149.1720133,-100.3987055
0.9435,12.91357858,5.626735719,-18.54031429,-60.52109146,150.4689709,-89.94787945
0.94375,11.76205532,7.071621787,-18.83367711,-71.04261017,150.4895339,-79.44692375
0.944,10.55724453,8.452620894,-19.00986543,-81.47502136,150.0965349,-68.62151353
0.94425,9.296326753,9.81373325,-19.11006,-91.87730408,148.227067,-56.34976289
0.9445,7.969814654,11.11265014,-19.08246479,-101.4821548,145.3971017,-43.91494684
0.94475,6.590781229,12.32398532,-18.91476655,-110.2269669,141.9902048,-31.76323798
0.945,5.164353207,13.45662369,-18.62097689,-118.0874939,137.6989423,-19.6114484
0.94525,3.706490587,14.45979463,-18.16628521,-124.878624,133.4351657,-8.556541728
0.9455,2.260152913,15.35719043,-17.61734334,-131.6750488,128.9259078,2.749140988
0.94575,0.834560429,16.11411484,-16.94867527,-138.241272,124.7609908,13.48028114
0.946,-0.60356523,16.80630721,-16.20274198,-144.0348969,119.1456739,24.889223
0.94625,-2.047995614,17.39357109,-15.34557548,-148.6842346,112.764208,35.92002666
0.9465,-3.552120046,17.90551983,-14.35339978,-150.7612457,104.565977,46.19526877
0.94675,-5.086991097,18.36500636,-13.27801526,-150.9386292,94.24264118,56.69598797
0.947,-6.544659521,18.68190874,-12.13724922,-151.1488953,84.22198271,66.92691255
0.94725,-7.958136811,18.88584466,-10.92770785,-150.5334015,73.66845479,76.8649467
0.9475,-9.29131264,18.98400447,-9.692691831,-149.8818512,62.68868663,87.19316456
0.94775,-10.57260087,18.98442387,-8.411822997,-148.3073273,50.91237948,97.39494779
0.948,-11.75372295,18.85368672,-7.099963769,-146.6345215,39.33672507,107.2977964
0.94825,-12.84944748,18.61717392,-5.767726446,-144.4851074,27.40787967,117.0772278
0.9485,-13.89976062,18.25246131,-4.352700699,-140.4675751,15.30295548,125.1646196
0.94875,-14.83882068,17.77012848,-2.9313078,-136.2197113,3.380191812,132.8395195
0.949,-15.67854435,17.16086278,-1.482318428,-131.2186432,-8.183407248,139.4020504
0.94925,-16.39084859,16.44455565,-0.053707054,-126.2198257,-19.44891154,145.6687373
0.9495,-17.01819996,15.61612594,1.402074014,-119.959053,-30.51335574,150.4724088
0.94975,-17.54317728,14.68107562,2.862101659,-112.8285522,-41.21362289,154.0421751
0.95,-18.04170171,13.65971138,4.381990335,-102.8922043,-52.34035464,155.2325589
0.95025,-18.38528024,12.51057218,5.874708065,-93.13619995,-61.99423531,155.1304353
0.9505,-18.65982551,11.31192894,7.347896565,-81.84247589,-72.09946446,153.9419404
0.95075,-18.83183752,10.05320736,8.77863016,-69.77215576,-82.0265059,151.7986617
0.951,-18.8873107,8.732713063,10.15459763,-57.26808167,-91.44086505,148.7089467
0.95125,-18.8274036,7.383023793,11.44437981,-44.54948425,-100.7576743,145.3071586
0.9515,-18.61012227,5.994409247,12.61571302,-32.67854309,-109.2720601,141.9506032
0.95175,-18.28423497,4.582947697,13.70128728,-20.54864693,-117.426009,137.974656
0.952,-17.83879869,3.120713613,14.71808507,-8.303482056,-124.3835232,132.6870052
0.95225,-17.26255637,1.671596247,15.59096012,3.205485106,-131.0321526,127.8266675
0.9525,-16.60812584,0.243211049,16.3649148,15.20372295,-137.6799184,122.4761955
0.95275,-15.83867498,-1.194905865,17.03358084,26.84139824,-143.250786,116.4093878
0.953,-14.96402097,-2.658409009,17.62242998,38.35827637,-147.2800947,108.9218183
0.95325,-13.98667195,-4.134181872,18.12085383,49.57517242,-149.7881702,100.2129977
0.9535,-12.93546246,-5.614184773,18.54964723,61.02803421,-150.8975212,89.86948697
0.95375,-11.82507745,-7.045532484,18.87060993,72.54319,-151.4812924,78.93810237
0.954,-10.60124117,-8.450225233,19.05146641,82.67230225,-150.5044042,67.83210197
0.95425,-9.30299376,-9.820222885,19.12321665,92.17208099,-148.1872919,56.01521088
0.9545,-7.928550715,-11.13225566,19.06080637,100.6122284,-144.7475879,44.13535947
0.95475,-6.514384924,-12.37405265,18.88843758,108.6400146,-140.4921647,31.85215004
0.955,-5.1285926,-13.47072879,18.59932138,117.2776108,-137.1623975,19.88478676
0.95525,-3.708916614,-14.46755374,18.17647035,125.0138779,-133.2935675,8.279689613
0.9555,-2.226940079,-15.37214049,17.59908057,130.9229279,-128.3804837,-2.542444128
0.95575,-0.787822736,-16.14641459,16.93423733,137.2467194,-123.7801993,-13.46652005
0.956,0.659645107,-16.83818303,16.17853792,142.772171,-118.0927651,-24.6794059
0.95625,2.104911762,-17.428829,15.32391724,147.4022522,-111.6312773,-35.77097491
0.9565,3.584426761,-17.93654959,14.35212283,150.074295,-103.685362,-46.38893308
0.95675,5.041805185,-18.3380712,13.29626601,151.8530121,-95.02648516,-56.82652693
0.957,6.510045328,-18.66724542,12.15720009,151.8895416,-84.70797736,-67.18156427
0.95725,7.904834134,-18.87329336,10.96845922,151.7929993,-74.26010198,-77.53289729
0.9575,9.273179051,-18.99133951,9.71816046,150.3786163,-62.64973066,-87.72888568
0.95775,10.53747268,-18.99599249,8.45851981,149.2876892,-50.91674261,-98.3709466
0.958,11.77237341,-18.90587279,7.133499386,146.5068207,-38.16967874,-108.3371419
0.95825,12.8744987,-18.66005168,5.785552982,144.1096649,-26.35191958,-117.7577453
0.9585,13.91545299,-18.30041565,4.38496266,140.3626251,-14.20492622,-126.1576989
0.95875,14.8673269,-17.79565848,2.928331579,135.6006927,-2.597220251,-133.0034725
0.959,15.65532353,-17.16693156,1.511608027,131.8035736,8.222995968,-140.0265696
0.95925,16.39350361,-16.45654727,0.063043659,126.1690063,19.79212333,-145.9611297
0.9595,17.00638023,-15.63953994,-1.366840288,120.3671875,30.96891005,-151.3360976
0.95975,17.5530689,-14.68714181,-2.865927097,112.5347748,41.50611558,-154.0408904
0.96,18.00162099,-13.62939104,-4.37222995,103.6379547,51.57321164,-155.2111664
0.96025,18.35033983,-12.46713616,-5.883203677,93.65918732,61.00253484,-154.6617222
0.9605,18.58882852,-11.2596078,-7.329220723,83.25891876,70.65528794,-153.9142067
0.96075,18.74942819,-9.986077022,-8.763351172,71.40267944,80.19685948,-151.5995389
0.961,18.82178345,-8.694353262,-10.12743019,58.69324875,90.25756784,-148.9508166
0.96125,18.78384873,-7.375550926,-11.4082978,45.64497757,100.3100011,-145.9549787
0.9615,18.61750515,-5.98905152,-12.62845363,32.4607811,109.2393478,-141.7001288
0.96175,18.30649816,-4.572090212,-13.73440795,19.89382362,117.3983735,-137.2921972
0.962,17.8504117,-3.120011006,-14.73040069,7.995075226,124.4671347,-132.46221
0.96225,17.25641498,-1.648892001,-15.60752298,-3.21321106,130.567403,-127.354192
0.9625,16.60881063,-0.209929126,-16.39888151,-15.46738052,137.0567104,-121.5893299
