Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.94575,-6.106724011,-13.64377416,19.75049818,118.3490448,-143.3001767,24.95113194
0.946,-4.598727156,-14.76033466,19.35906181,126.0917511,-138.9420157,12.85026456
0.94625,-3.111051675,-15.7360051,18.84705678,133.9661407,-135.0352094,1.069068689
0.9465,-1.571235623,-16.61139853,18.18263415,140.1345825,-130.1347279,-9.999854619
0.94675,-0.014574051,-17.40217272,17.41674677,145.3842468,-124.0631545,-21.32109238
0.947,1.495853454,-18.05670726,16.5608538,150.7465363,-118.1336722,-32.61286408
0.94725,3.013825279,-18.61604412,15.60221884,154.875946,-111.0720245,-43.80392151
0.9475,4.562695406,-19.07933926,14.51664386,156.8993988,-102.6251892,-54.27420963
0.94775,6.107152253,-19.46774704,13.36059478,157.6439667,-92.57340308,-65.07056359
0.948,7.589190398,-19.73429863,12.14510823,158.0461731,-82.16769936,-75.87847373
0.94825,9.039234931,-19.92173182,10.88249688,157.3968811,-70.33896255,-87.05791855
0.9485,10.45274306,-19.99281196,9.540068902,155.312088,-57.79745189,-97.51463612
0.94875,11.79448016,-19.94627245,8.151792285,152.4897156,-44.82985102,-107.6598646
0.949,13.00722071,-19.75672321,6.7495025,150.0494385,-32.36251874,-117.6869197
0.94925,14.17189442,-19.47028605,5.298391626,146.0264893,-18.9736116,-127.0528777
0.9495,15.19321995,-19.01587451,3.822654565,142.2174835,-6.768601706,-135.4488818
0.94975,16.10339513,-18.41380294,2.310407808,137.7794037,4.777628012,-142.5570317
0.95,16.90609675,-17.70638033,0.800283579,132.7850189,16.38562277,-149.1706417
0.95025,17.59119974,-16.87456619,-0.716633544,127.2311554,27.50609668,-154.7372521
0.9505,18.21762334,-15.94586273,-2.271760613,119.6569214,38.95702843,-158.6139498
0.95075,18.7035664,-14.87922705,-3.824339356,111.8003311,49.20875864,-161.0090898
0.951,19.13758772,-13.72585537,-5.411732348,101.6364212,59.70645135,-161.3428726
0.95125,19.4433168,-12.47136368,-6.971953124,90.99028778,69.43505362,-160.4253414
0.9515,19.6562538,-11.16356228,-8.492691522,79.24304199,79.36403445,-158.6070764
0.95175,19.7649699,-9.791448142,-9.973521756,66.58499908,89.00275932,-155.5877584
0.952,19.79691624,-8.397756694,-11.39915954,52.60128784,99.14955014,-151.750838
0.95225,19.6672256,-6.971064394,-12.6961612,39.44704056,108.7492658,-148.1963063
0.9525,19.43144264,-5.530408608,-13.90103403,25.85035896,118.3461864,-144.1965453
0.95275,19.02353452,-4.019095588,-15.00443893,13.18443775,126.1482557,-139.3326934
0.953,18.50543762,-2.575055132,-15.93038249,0.927552462,134.973804,-135.9013565
0.95325,17.80544497,-0.93892777,-16.8665172,-10.85286808,139.1576789,-128.3048108
0.9535,17.05327556,0.587194584,-17.64047014,-23.2116909,145.0793151,-121.8676241
0.95375,16.19486633,2.082852572,-18.2777189,-35.20292664,150.6227328,-115.4198061
0.954,15.20075467,3.622936517,-18.82369119,-46.45819092,153.9112664,-107.4530755
0.95425,14.12427767,5.162174246,-19.28645192,-57.87664032,155.9323245,-98.05568417
0.9545,12.95774788,6.687873198,-19.64562108,-68.99086761,156.6213621,-87.63049446
0.95475,11.72191958,8.185224015,-19.90714359,-80.04838562,156.1702432,-76.12185753
0.955,10.424825,9.644495464,-20.06932047,-90.9908905,154.5892809,-63.59839039
0.95525,9.084616315,11.03522509,-20.1198414,-101.8626862,152.3653482,-50.502662
0.9555,7.645728223,12.37179862,-20.01752685,-111.0897064,148.6079159,-37.51820946
0.95575,6.15516306,13.61909713,-19.77426019,-119.4052963,144.1264546,-24.72115831
0.956,4.675996943,14.72465732,-19.40065426,-127.845787,140.2006287,-12.35484167
0.95625,3.128532411,15.72148113,-18.85001354,-134.3297729,135.4647181,-1.134945157
0.9565,1.585365341,16.609992,-18.19535734,-140.5146942,130.2954806,10.21921362
0.95675,0.063386919,17.36268687,-17.42607379,-146.4044189,125.2020227,21.20239623
0.957,-1.45890051,18.0256856,-16.56678509,-151.5358124,119.0365267,32.49928572
0.95725,-2.998880395,18.60533165,-15.60645125,-155.2500458,111.4352435,43.81480229
0.9575,-4.554918129,19.08258789,-14.52766976,-157.1945038,102.6707819,54.5237219
0.95775,-6.119728976,19.47733813,-13.35760915,-157.4532928,92.34329067,65.11000218
0.958,-7.666164309,19.78408728,-12.11792297,-156.4508209,80.69241866,75.75840226
0.95825,-9.121825089,19.94274934,-10.82092425,-155.4141235,69.34812061,86.06600293
0.9585,-10.48959912,19.97955874,-9.489959627,-154.253067,57.78622726,96.46683976
0.95875,-11.77495616,19.90847823,-8.133522066,-152.723877,45.70545716,107.0184198
0.959,-12.97625394,19.71300621,-6.736752272,-150.5506744,33.44899012,117.1016843
0.95925,-14.1104373,19.40414472,-5.293707425,-147.180069,20.72613507,126.4539339
0.9595,-15.15212255,18.95523484,-3.803112296,-142.9009399,8.289089652,134.6118503
0.95975,-16.10202367,18.40604989,-2.30402622,-137.8252411,-4.534192359,142.3594334
0.96,-16.9081255,17.69778182,-0.789656319,-132.7403412,-16.15078767,148.8911289
0.96025,-17.57075068,16.85877408,0.711976606,-127.7297363,-26.96872353,154.6984599
0.9605,-18.20817679,15.93979977,2.268377023,-119.9488602,-38.68345323,158.6323134
0.96075,-18.74622704,14.90701402,3.839213017,-110.9757538,-49.96396355,160.9397173
0.961,-19.16578754,13.76125946,5.404528082,-101.2369919,-60.51356385,161.7505557
0.96125,-19.48550519,12.51268985,6.972815338,-90.25779724,-70.47427368,160.7320709
0.9615,-19.70395579,11.20615674,8.497799043,-78.36048889,-80.48630699,158.8467959
0.96175,-19.8389548,9.845890463,9.993064339,-65.08015442,-90.56172859,155.641883
0.962,-19.84420449,8.438661346,11.40554314,-51.67313385,-100.2756867,151.9488206
0.96225,-19.694612,6.995466255,12.69914575,-38.90353775,-109.4306799,148.3342176
0.9625,-19.42624791,5.523078193,13.90316972,-25.92018318,-118.1938502,144.1140334
0.96275,-19.0136977,4.003726334,15.00997137,-13.3176918,-125.806516,139.1242078
0.963,-18.46490902,2.472527452,15.99238157,-1.229815364,-132.745763,133.9755783
0.96325,-17.83748261,0.96883011,16.8686525,11.47120285,-139.9415111,128.4703082
0.9635,-17.09790251,-0.513711643,17.61161415,23.85094261,-146.7929252,122.9419826
0.96375,-16.18786692,-2.058450214,18.24631714,34.85964203,-151.049139,116.189497
0.964,-15.20274199,-3.619688979,18.82243097,46.50632858,-154.0102615,107.5039329
0.96425,-14.15044705,-5.154273425,19.30472047,58.52962112,-156.2981545,97.76853333
0.9645,-12.99243373,-6.68716461,19.67959834,69.93140411,-156.9145164,86.98311228
0.96475,-11.76802075,-8.170552592,19.93857334,81.19924927,-156.8098578,75.61060853
0.965,-10.45101423,-9.642093871,20.0931081,91.72331238,-154.8501392,63.12682686
0.96525,-9.029854109,-11.07259577,20.10244988,100.7629776,-151.2702967,50.50731908
0.9655,-7.592669512,-12.41128459,20.00395411,110.0291214,-147.4678007,37.43867927
0.96575,-6.100349703,-13.64250651,19.74285621,118.1586304,-143.2615078,25.10287739
0.966,-4.619934207,-14.75441142,19.37434562,126.59095,-139.1961411,12.60519107
0.96625,-3.089382092,-15.73134982,18.82073191,133.3516388,-134.9517196,1.600080777
0.9665,-1.547925989,-16.62324576,18.17117175,139.5906219,-129.7286138,-9.862008105
0.96675,-0.007339478,-17.39709509,17.40443456,145.1309204,-124.0942889,-21.03663153
0.967,1.467891717,-18.03978446,16.57189274,151.3312988,-118.6528869,-32.67841188
0.96725,2.998574403,-18.60673872,15.60816432,155.1925049,-111.3605031,-43.83200178
0.9675,4.558408741,-19.09118716,14.53277842,157.0890808,-102.4357599,-54.65332094
0.96775,6.077437292,-19.46605184,13.38861455,158.4058838,-92.82502308,-65.58086071
0.968,7.605281902,-19.74614553,12.14086363,157.7113647,-81.82522311,-75.88614164
0.96825,9.065541657,-19.92638593,10.86084427,156.7341003,-70.05377914,-86.6803212
0.9685,10.47309923,-19.99915784,9.526058606,154.809494,-57.52334832,-97.2861457
0.96875,11.7652374,-19.9314636,8.166226204,153.1314697,-45.3220838,-107.8093859
0.969,13.03519127,-19.77110848,6.73591721,149.4095459,-31.88514482,-117.5244011
0.96925,14.15872771,-19.4719772,5.313249485,146.3677979,-19.03676264,-127.3310352
0.9695,15.183496,-19.00402764,3.820531639,142.3734436,-7.06390079,-135.3095428
0.96975,16.08263732,-18.40111141,2.318474094,138.2241058,4.37981482,-142.6039207
0.97,16.89507678,-17.70130351,0.806226723,133.0374298,16.19912618,-149.236556
0.97025,17.6064226,-16.89233643,-0.714086173,126.9650803,27.94473936,-154.9098196
0.9705,18.20699116,-15.95093921,-2.256051954,119.9737167,38.97020781,-158.9439245
0.97075,18.71544123,-14.8830352,-3.83240603,111.5186005,49.36563994,-160.8842404
0.971,19.13034566,-13.73304839,-5.397297278,101.8793716,59.78794423,-161.6673159
0.97125,19.41409002,-12.45232548,-6.961764539,91.62172699,68.85935196,-160.4810789
0.9715,19.65201438,-11.16187033,-8.490144054,79.35413361,79.29582916,-158.6499628
0.97175,19.78400766,-9.810910523,-9.973097141,66.23991394,89.50804297,-155.7479569
0.972,19.79348776,-8.407488414,-11.38599935,52.7692337,99.31218618,-152.0814199
0.97225,19.69435816,-6.981641082,-12.71271708,38.81615448,109.1574878,-147.9736423
0.9725,19.42938615,-5.510945802,-13.91844035,25.75683784,117.9730298,-143.7298676
0.97275,19.02314899,-4.007671404,-15.01547759,13.10659122,125.9330113,-139.0396025
0.973,18.46927778,-2.472241478,-15.9970363,1.11936748,132.7557008,-133.8750683
0.97325,17.8075225,-0.951620707,-16.85590179,-10.80198479,139.3768905,-128.5749057
0.9735,17.05695098,0.544460456,-17.60141143,-22.97992897,145.8847754,-122.9048464
0.97375,16.20534833,2.043926492,-18.24927482,-35.17888641,151.421594,-116.2427075
0.974,15.2091986,3.609397576,-18.81859617,-46.5713768,154.2277357,-107.6563589
0.97425,14.12381976,5.152866336,-19.2766861,-57.78993988,156.108401,-98.31846114
0.9745,12.95183159,6.696334527,-19.64816611,-68.89195251,156.4240343,-87.53208177
0.97475,11.74185621,8.180570176,-19.92242638,-80.53272247,156.4102048,-75.87748228
0.975,10.45452558,9.639418029,-20.09394361,-91.73705292,154.9111361,-63.17408318
0.97525,9.056695309,11.06399688,-20.12069219,-101.3505783,151.6211969,-50.27061858
0.9755,7.640656483,12.37899073,-20.01964721,-111.0105362,148.4313361,-37.42079986
0.97575,6.158933627,13.60513477,-19.76406839,-119.4010239,144.4138745,-25.01285064
0.976,4.669142786,14.70688799,-19.37603078,-127.5347672,140.4869323,-12.95216518
0.97625,3.132362456,15.72401989,-18.85638234,-134.4481201,135.450941,-1.002820931
0.9765,1.588323535,16.60575986,-18.1940834,-140.5620575,130.4031602,10.1588973
0.97675,0.079109193,17.36691709,-17.44602629,-146.8520813,125.2447393,21.60734203
0.977,-1.435111992,18.02949111,-16.59437912,-152.1986389,119.1447768,33.05386215
0.97725,-2.987833989,18.60744646,-15.61961247,-155.5726624,111.4790485,44.0936139
0.9775,-4.57441432,19.09232029,-14.51790597,-156.7715607,102.3424892,54.42907146
0.97775,-6.139655877,19.48537688,-13.34572101,-156.998703,92.03926906,64.95943394
0.978,-7.684848894,19.78239423,-12.09754533,-155.9493408,80.57876046,75.37058036
0.97825,-9.12102434,19.92878815,-10.80776381,-155.3285675,69.61148784,85.71707966
0.9785,-10.4908803,19.97786755,-9.486987247,-154.2032928,57.80648916,96.39680369
0.97875,-11.7783437,19.91101783,-8.132674128,-152.649353,45.63077174,107.0185813
0.979,-12.98983331,19.7146984,-6.724865095,-150.2001953,33.31475514,116.8854402
0.97925,-14.09941125,19.40033583,-5.300924582,-147.4328766,20.877805,126.5550716
0.9795,-15.15083281,18.9594642,-3.808631393,-142.960556,8.218275894,134.7422801
0.97975,-16.09696545,18.39589687,-2.298931423,-137.8787689,-4.305325896,142.1840948
0.98,-16.93099051,17.71512766,-0.784137156,-132.2628326,-16.6456984,148.908531
0.98025,-17.58175235,16.86935015,0.712402202,-127.5070801,-27.25303605,154.7601161
0.9805,-18.19078229,15.93641535,2.254366938,-120.3678818,-38.49623528,158.8641171
0.98075,-18.69325323,14.87908946,3.814163769,-112.1577606,-49.04697166,161.2047323
0.981,-19.16114566,13.7527968,5.40834886,-101.3076401,-60.31291315,161.6205532
0.98125,-19.48802869,12.51988286,6.968145828,-90.25682068,-70.62137682,160.8781975
0.9815,-19.7221828,11.21504325,8.507139542,-77.95722198,-80.78464415,158.7418661
0.98175,-19.82919879,9.843775725,9.985423062,-65.32665253,-90.44860185,155.7752544
0.982,-19.80477853,8.421737004,11.38304153,-52.59557724,-99.66280224,152.2583795
0.98225,-19.70524568,6.98996639,12.71527929,-38.60457993,-109.3991994,148.0037793
0.9825,-19.44278692,5.529002448,13.91378447,-25.54579163,-118.4221563,143.9679479
0.98275,-19.03695606,4.030805296,15.00615077,-12.91600132,-126.4889372,139.4049385
0.983,-18.48096447,2.494528078,15.9864364,-0.971495211,-133.2889333,134.2604285
0.98325,-17.82813966,0.969253156,16.8588865,11.22612572,-139.8960923,128.6699666
0.9835,-17.08141013,-0.532328157,17.61373829,23.55581284,-146.3341588,122.778346
0.98375,-16.18660998,-2.063104978,18.24971496,34.8583107,-150.9617863,116.1034756
0.984,-15.21711009,-3.600226214,18.81733631,46.73954391,-154.4948797,107.7553358
0.98425,-14.13772417,-5.158504105,19.29622828,58.22995377,-156.1407224,97.91076867
0.9845,-13.00089306,-6.678279554,19.67917261,70.09015656,-157.1612939,87.07113733
0.98475,-11.77778288,-8.169707288,19.94749017,81.45608521,-156.9171854,75.46110022
0.985,-10.45784337,-9.652671637,20.11051501,91.99182129,-154.719291,62.72746974
0.98525,-9.031137349,-11.07555772,20.10669507,100.8324814,-151.23891,50.40642862
0.9855,-7.580382981,-12.41889891,19.99928189,109.7764053,-147.246404,37.46999863
0.98575,-6.101638645,-13.64715991,19.74879856,118.2379532,-143.1931406,24.95518745
0.986,-4.602940511,-14.75102611,19.35396662,126.1299973,-139.1433733,13.01337603
0.98625,-3.093224465,-15.73769605,18.83092051,133.5059967,-134.8687983,1.36280156
0.9865,-1.555149098,-16.62493796,18.18008705,139.8014374,-129.7563203,-10.04511707
0.98675,-0.052274705,-17.3776326,17.42990731,146.1822357,-124.8001328,-21.38210289
0.987,1.491668759,-18.03936076,16.54769201,150.7280121,-118.4960844,-32.23192769
0.98725,2.997729403,-18.60589311,15.60816371,155.2265778,-111.3920788,-43.83449896
0.9875,4.547787756,-19.09330187,14.54551411,157.4029083,-102.4822252,-54.92068313
0.98775,6.100345775,-19.47113081,13.37078504,157.8613892,-92.56574827,-65.29564089
0.988,7.609094707,-19.74868461,12.1395899,157.6429749,-81.75200554,-75.89096932
0.98825,9.063443379,-19.91919337,10.85574999,156.7480469,-70.20695267,-86.5410942
0.9885,10.46547966,-19.99281292,9.527333262,154.9756622,-57.70269179,-97.27297044
0.98875,11.81270867,-19.95431135,8.14160268,152.0634613,-44.54247491,-107.5209864
0.989,13.01736691,-19.76984084,6.752473931,149.8674011,-32.03633153,-117.8310696
0.98925,14.16386681,-19.4584364,5.294569591,146.13591,-19.25168336,-126.8842267
0.9895,15.17670779,-19.00275945,3.826051659,142.5444336,-7.138414536,-135.4060191
0.98975,16.10635512,-18.41761185,2.311256734,137.7244415,4.867250272,-142.5916918
0.99,16.8718034,-17.67845518,0.806651776,133.4774933,15.59903224,-149.0765255
0.99025,17.58056212,-16.88175972,-0.698802398,127.5720901,27.55061599,-155.1227061
0.9905,18.20317327,-15.95009303,-2.253080238,120.0807343,38.92033964,-159.0010739
0.99075,18.7217679,-14.89488128,-3.826886621,111.4530334,49.63218793,-161.0852214
0.991,19.13803526,-13.71950973,-5.418525527,101.5881271,59.58786197,-161.1759891
0.99125,19.43907885,-12.46924844,-6.969830409,91.09632111,69.36078804,-160.4571091
0.9915,19.66686923,-11.16313928,-8.503729949,78.97142029,79.43149992,-158.4029202
0.99175,19.79416984,-9.818950381,-9.975219459,66.02552032,89.73771176,-155.7632321
0.992,19.79264429,-8.406219843,-11.38642445,52.77267075,99.28628513,-152.0589559
0.99225,19.69221622,-6.987565124,-12.70465109,38.9071846,109.2574644,-148.164649
0.9925,19.42513786,-5.511792159,-13.9133457,25.86662674,117.9626946,-143.8293214
0.99275,19.01466526,-4.005556193,-15.00910906,13.30753517,125.8351558,-139.1426909
0.993,18.48156007,-2.481127207,-16.00043287,0.856967866,133.0187681,-133.875736
0.99325,17.79946128,-0.950351434,-16.84910985,-10.6077013,139.2999801,-128.6922788
0.9935,17.05359832,0.557153792,-17.61075211,-22.99131012,145.6249602,-122.6336501
0.99375,16.18504001,2.064659568,-18.24969957,-34.80139923,150.8793493,-116.0779501
0.994,15.21976132,3.594589256,-18.81435057,-46.73786545,154.5802519,-107.8423864
0.99425,14.20415398,5.056399298,-19.26055328,-59.19698715,158.5302985,-99.33331131
0.9945,12.96498283,6.693373148,-19.65835598,-69.24762726,156.6088357,-87.36120844
0.99475,11.70253518,8.227533403,-19.93006859,-79.87943268,155.2598737,-75.38044103
0.995,10.41132753,9.669881431,-20.08120896,-90.84628296,154.0273469,-63.18106394
0.99525,9.051620444,11.06949539,-20.12111584,-101.2649536,151.4807823,-50.21582864
0.9955,7.630467337,12.37856807,-20.00903541,-110.7444077,148.3631616,-37.61875393
0.99575,6.170843928,13.61148195,-19.78232588,-119.7633362,144.3799515,-24.6166153
0.996,4.664055924,14.70900208,-19.373058,-127.4216461,140.4052246,-12.9835785
0.99625,3.13660349,15.72275195,-18.85935544,-134.5534973,135.5009075,-0.947410146
0.9965,1.584077897,16.60618426,-18.19026216,-140.4571075,130.35831,10.09879755
0.99675,0.077835084,17.36649335,-17.44432844,-146.8170929,125.2373112,21.57978168
0.997,-1.468175848,18.0442998,-16.57612395,-151.4371185,118.6137446,32.82337393
0.99725,-2.978096954,18.59940636,-15.62130941,-155.7584381,111.6923799,44.06605823
0.9975,-4.591364761,19.1012029,-14.50983814,-156.3818817,102.0411822,54.34069955
0.99775,-6.119765165,19.46718588,-13.34742071,-157.3740997,92.52106931,64.85303042
0.998,-7.657317235,19.7637786,-12.10646136,-156.5300598,81.13190699,75.39815282
0.99825,-9.120573119,19.93682634,-10.81625322,-155.4020691,69.46568777,85.93638133
0.9985,-10.49804409,19.99352224,-9.495478142,-154.1323547,57.4569412,96.67541354
0.99875,-11.79741524,19.92074847,-8.123333229,-152.2179871,45.30017877,106.9178083
0.999,-12.98387259,19.7197763,-6.735903709,-150.3869781,33.25375496,117.1332232
0.99925,-14.11722389,19.40583686,-5.288612972,-146.9977875,20.6318757,126.3659118
0.9995,-15.1444667,18.95904179,-3.814575085,-143.1121521,8.261599298,134.8505528
0.99975,-16.07534292,18.38701148,-2.311668565,-138.3718109,-3.988285726,142.3600966
1.0,-16.90855592,17.69608884,-0.787532922,-132.7095947,-16.1267883,148.836383
1.00025,-17.59530325,16.87992937,0.715373879,-127.2314911,-27.55516605,154.7866571
1.0005,-18.17173572,15.91949159,2.25224413,-120.7434311,-38.03995522,158.7833863
1.00075,-18.72206626,14.895166,3.826900257,-111.521843,-49.56421174,161.0860547
1.001,-19.15479572,13.7468719,5.407923823,-101.4257736,-60.15888699,161.5846606
1.00125,-19.49655666,12.50930576,6.987250906,-89.95075989,-70.486384,160.4371439
1.0015,-19.73323127,11.21250528,8.520725995,-77.64133453,-80.8164687,158.4578032
1.00175,-19.83808067,9.853083268,9.984997404,-65.15188599,-90.68747613,155.8393621
1.002,-19.82299506,8.433584093,11.38941097,-52.19098663,-100.0208568,152.2118435
1.00225,-19.69293441,6.989966545,12.70296787,-38.91129303,-109.3101182,148.2214112
1.0025,-19.4436266,5.531116962,13.91250963,-25.52639961,-118.4689718,143.9953715
1.00275,-19.01282164,4.012188725,15.00063291,-13.40219212,-125.9578318,139.3600239
1.003,-18.50047046,2.50129806,15.9991724,-0.504071057,-133.5540694,134.0581405
1.00325,-17.82854074,0.976022723,16.85251802,11.1961174,-140.0217565,128.8256391
1.0035,-17.0877302,-0.518789316,17.60651952,23.63129044,-146.6333597,123.0020693
1.00375,-16.19760737,-2.051680992,18.24928836,35.0743866,-151.2591483,116.1847617
1.004,-15.20229393,-3.612919359,18.81521329,46.45661545,-154.1471372,107.6905217
1.00425,-14.14196321,-5.156388678,19.29835189,58.33417892,-156.2091153,97.87493635
1.0045,-12.99076026,-6.69477965,19.68553991,69.95367432,-156.7702093,86.81653503
1.00475,-11.75241412,-8.200170047,19.95258417,81.01631927,-156.1420689,75.12574958
1.005,-10.4243025,-9.652249501,20.076552,91.09854126,-154.4590547,63.36051347
1.00525,-9.03618807,-11.06286391,20.09905198,100.8528061,-151.4968839,50.64407777
1.0055,-7.572299323,-12.41339956,19.98569888,109.5048523,-147.2764628,37.7716105
1.00575,-6.108851507,-13.64546688,19.75431839,118.3945313,-143.2669566,24.87242531
1.006,-4.613131502,-14.75145107,19.36458257,126.3831406,-139.2007538,12.81761326
1.00625,-3.095792791,-15.74362084,18.83941364,133.6022797,-134.7664134,1.164133722
1.0065,-1.582675862,-16.60462746,18.18730332,140.3627319,-130.3345911,-10.0281408
1.00675,-0.036594391,-17.3856726,17.42226699,145.8235931,-124.5293903,-21.2942028
1.007,1.472997733,-18.03639803,16.5634003,151.1879578,-118.6851518,-32.50280601
1.00725,3.018941812,-18.6101224,15.59118058,154.6949921,-111.1519881,-43.54300392
1.0075,4.570287496,-19.09372468,14.52343719,156.8019562,-102.3042376,-54.49771856
1.00775,6.085948689,-19.4605532,13.37460451,158.1442261,-92.86983226,-65.27439382
1.008,7.601451915,-19.74910827,12.14765636,157.8347473,-81.80249501,-76.03225231
1.00825,9.05200838,-19.91115597,10.85914759,156.9808197,-70.44685914,-86.53396057
1.0085,10.4701347,-19.99704356,9.526908856,154.8796844,-57.59473881,-97.28494564
1.00875,11.7859918,-19.94542474,8.159432941,152.6966553,-44.91394511,-107.7827102
1.009,13.01992501,-19.76603087,6.746105856,149.7766724,-32.09889327,-117.6777791
1.00925,14.14392056,-19.45632164,5.312401085,146.6505585,-19.44931438,-127.2012441
1.0095,15.18479681,-18.99598868,3.811191873,142.2935638,-7.218029041,-135.0755348
1.00975,16.10977611,-18.41041979,2.300643675,137.5913391,4.743116261,-142.3344554
1.01,16.90186939,-17.70172766,0.799858268,132.8664703,16.24715602,-149.1136264
1.01025,17.57210746,-16.87118145,-0.700926005,127.7167587,27.28022279,-154.9969815
1.0105,18.20738707,-15.9589772,-2.248409868,120.0388336,39.10880356,-159.1476372
1.01075,18.7085976,-14.89784357,-3.810754026,111.8247223,49.58317304,-161.4078953
1.011,19.13333999,-13.72627859,-5.407061401,101.7695084,59.67499226,-161.4445006
1.01125,19.44416968,-12.47051805,-6.973651628,90.98091888,69.41870058,-160.3996195
1.0115,19.65583881,-11.16102454,-8.494814263,79.25402069,79.30740499,-158.5614257
1.01175,19.79633295,-9.807526888,-9.988806064,65.89553833,89.53426342,-155.4298018
1.012,19.773586,-8.392680521,-11.38090548,53.1856308,98.8829355,-152.0685663
1.01225,19.69012348,-6.979526838,-12.71059665,38.92050552,109.0798876,-148.0003931
1.0125,19.46792912,-5.537601873,-13.93032725,24.94756317,118.7566325,-143.7041957
1.01275,19.02737739,-4.012749416,-15.01462797,13.02878666,126.0634636,-139.0922503
1.013,18.45990976,-2.48070393,-15.97920583,1.423102379,132.8517638,-134.2748662
1.01325,17.79187093,-0.935119542,-16.85675139,-10.51385021,138.9559133,-128.4420631
1.0135,17.03409256,0.563500177,-17.59759274,-22.51534271,145.3570061,-122.8416633
1.01375,16.15486784,2.055774663,-18.2106425,-33.92543793,150.8208891,-116.8954511
1.014,15.20492226,3.600512452,-18.80543472,-46.3654747,154.3591042,-107.9936295
1.01425,14.14589556,5.152443108,-19.29833867,-58.34048462,156.2790146,-97.93852994
1.0145,12.97556984,6.685334602,-19.66090444,-69.4172287,156.8097126,-87.39248388
1.01475,11.74861658,8.17083798,-19.91945456,-80.62944794,156.6518824,-76.02243446
1.015,10.43162143,9.645341826,-20.07696325,-91.17116547,154.6416381,-63.47047266
1.01525,9.083000775,11.05934155,-20.14234233,-101.9969559,151.9146993,-49.91774343
1.0155,7.650850644,12.37983757,-20.03068822,-111.2835922,148.5041966,-37.22060439
1.01575,6.150024139,13.60682698,-19.75685112,-119.1816711,144.3300589,-25.14838777
1.016,4.649675394,14.72465762,-19.37433301,-127.1537399,140.02013,-12.86639004
1.01625,3.134037967,15.71724995,-18.85128791,-134.437561,135.6003504,-1.162789397
1.0165,1.596822763,16.60830009,-18.20512285,-140.8017273,130.4293638,10.37236353
1.01675,0.069805146,17.37749491,-17.44730005,-146.6858673,124.9867648,21.6991025
1.017,-1.443138137,18.04091445,-16.59777631,-152.06987,118.8769617,33.19290829
1.01725,-2.99589432,18.60913859,-15.61324427,-155.3690491,111.3922337,43.97681541
1.0175,-4.558752024,19.07835557,-14.51960355,-157.0755768,102.7278538,54.34772303
1.01775,-6.120624678,19.46422348,-13.34359881,-157.3450317,92.5913278,64.75370394
1.018,-7.685744925,19.76885546,-12.08311054,-155.8346863,80.84703287,74.98765341
1.01825,-9.13883216,19.93555603,-10.79672388,-154.9192505,69.37467103,85.54457946
1.0185,-10.50524661,19.99775337,-9.492506756,-153.9766998,57.34411845,96.63258138
1.01875,-11.77540826,19.90043919,-8.125030924,-152.6503906,45.86769131,106.7826993
1.019,-12.9770821,19.71892946,-6.741847362,-150.5715942,33.34713338,117.2244609
1.01925,-14.09176066,19.40245026,-5.310689601,-147.6599731,20.91121065,126.7487625
1.0195,-15.14233944,18.96073544,-3.818396,-143.2072601,8.272687904,134.9345722
1.01975,-16.09057688,18.40139591,-2.31081903,-138.1047974,-4.347991687,142.4527891
1.02,-16.91106996,17.70539688,-0.79432692,-132.735733,-16.30273273,149.0384658
1.02025,-17.58853832,16.87146695,0.717071369,-127.3706665,-27.33010316,154.7007697
1.0205,-18.20476995,15.94360943,2.261160514,-120.0766296,-38.7252118,158.8018414
1.02075,-18.71867716,14.89347484,3.825202319,-111.6129684,-49.50071693,161.1136854
1.021,-19.17005698,13.75406616,5.415990818,-101.0919952,-60.4019842,161.4939794
1.02125,-19.48213212,12.50634411,6.97578801,-90.31882477,-70.32130115,160.6401259
1.0215,-19.72222964,11.20108024,8.521149407,-77.86156464,-80.51611772,158.3776824
1.02175,-19.83723845,9.851814818,9.985423636,-65.18284607,-90.65212148,155.8349676
1.022,-19.83783273,8.43908372,11.39874901,-51.85853577,-100.2305051,152.0890409
1.02225,-19.68654849,6.995043604,12.69150488,-39.12930298,-109.3584186,148.4877216
1.0225,-19.40717902,5.512924159,13.89425486,-26.36662483,-117.8572094,144.2238342
1.02275,-19.03274932,4.019804607,15.01294471,-12.95902348,-126.2471669,139.2061904
1.023,-18.49666958,2.495798154,16.00087143,-0.581515253,-133.4240352,134.0055504
1.02325,-17.83407778,0.970945132,16.86313265,11.36126041,-139.968364,128.6071036
1.0235,-17.0580634,-0.534020859,17.59208426,22.94636154,-146.1275112,123.1811497
1.02375,-16.2090263,-2.038988261,18.24801456,35.25681686,-151.5829519,116.326135
1.024,-15.23025659,-3.59599601,18.8262526,47.04919815,-154.6796905,107.6304924
1.02425,-14.1428261,-5.16019645,19.30302255,58.37680435,-156.1558189,97.77901458
1.0245,-12.98990243,-6.692241567,19.68214399,69.90591431,-156.824546,86.91863165
1.02475,-11.7655471,-8.192131707,19.95767881,81.297966,-156.4059985,75.10803249
1.025,-10.4417085,-9.652249245,20.09395775,91.55828094,-154.6055213,63.04724032
1.02525,-9.050652469,-11.07175014,20.1224026,101.3080215,-151.4531319,50.14511031
1.0255,-7.585863414,-12.40747643,19.99333985,109.8330994,-147.5034741,37.67037477
