Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.92525,2.850081384,2.111132728,-4.961214112,-21.79331017,35.59002932,-13.79671916
2.92550,2.533298303,2.462728644,-4.996026947,-24.30560684,35.12035749,-10.81475065
2.92575,2.175272943,2.796554484,-4.971827427,-25.97774124,34.29449992,-8.316758683
2.92600,1.843503171,3.110917746,-4.954420916,-28.51384926,33.59307822,-5.079228964
2.92625,1.464147796,3.41470357,-4.878851367,-29.99212837,32.25587146,-2.263743089
2.92650,1.083487722,3.709604405,-4.793092127,-31.57487106,30.54442001,1.030451056
2.92675,0.681468508,3.96600322,-4.647471728,-32.45947647,28.82749918,3.631977287
2.92700,0.298456661,4.194054023,-4.492510684,-33.72045517,27.17821574,6.54223943
2.92725,-0.080858709,4.385718446,-4.304859737,-34.8437767,25.6037288,9.240047904
2.92750,-0.457250128,4.563420202,-4.106170074,-35.91672897,23.64632298,12.27040599
2.92775,-0.86595509,4.727159758,-3.861204668,-35.95172119,21.01546419,14.936257
2.92800,-1.23408581,4.83758873,-3.603502921,-36.50785828,18.96910644,17.53875183
2.92825,-1.620529007,4.931517138,-3.310988131,-36.25901031,16.36587748,19.89313284
2.92850,-2.010407999,5.014021867,-3.003613867,-35.56856537,13.20213163,22.36643374
2.92875,-2.328389816,5.015714137,-2.687324321,-35.85011292,11.33606611,24.5140468
2.92900,-2.673143341,5.01021388,-2.33707054,-35.01420593,8.657082116,26.35712382
2.92925,-3.008204928,4.983558903,-1.975353975,-33.8534317,5.692241902,28.1611898
2.92950,-3.292402826,4.93278655,-1.640383724,-33.38011169,2.804190965,30.57592073
2.92975,-3.580565103,4.840127694,-1.259562591,-31.98378563,-0.066006225,32.04979185
2.93000,-3.853511683,4.727582844,-0.874071161,-30.28105354,-3.174988477,33.45604202
2.93025,-4.093852055,4.590498425,-0.49664637,-28.65441704,-6.289624938,34.94404198
2.93050,-4.270731112,4.389103174,-0.118372062,-27.59147072,-8.404971425,35.99644214
2.93075,-4.450982459,4.194476923,0.256505536,-25.83712578,-11.32218833,37.15931411
2.93100,-4.621944971,3.985042637,0.636902334,-23.5276947,-14.51815413,38.04584883
2.93125,-4.737531666,3.705373378,1.032158288,-21.43923187,-16.56846482,38.00769669
2.93150,-4.841698084,3.413434536,1.428263548,-18.83193779,-18.84106665,37.67300444
2.93175,-4.937835092,3.110494721,1.827340371,-15.60580921,-21.34498969,36.9507989
2.93200,-4.956372988,2.78047679,2.175896198,-13.45892429,-23.21861961,36.67754391
2.93225,-4.988059943,2.453843687,2.534216256,-10.23633385,-25.6572581,35.89359195
2.93250,-4.947302496,2.082361766,2.86494073,-7.822594643,-27.06953387,34.89212851
2.93275,-4.900982207,1.723572897,3.177409309,-4.898970604,-28.97633093,33.87530153
2.93300,-4.823289248,1.352091263,3.471197985,-1.958845139,-30.65872423,32.61756937
2.93325,-4.696395835,0.966646943,3.729748892,0.523124456,-31.90309855,31.37997409
2.93350,-4.567358404,0.587549462,3.979808942,3.612200499,-33.38164006,29.76943956
2.93375,-4.422169356,0.213952193,4.208217163,6.932400703,-34.91990248,27.98750178
2.93400,-4.22015388,-0.178261366,4.398415246,9.566971779,-35.70334869,26.13637691
2.93425,-3.999851132,-0.561167071,4.561018203,12.28413582,-36.48015909,24.19602327
2.93450,-3.743967134,-0.967766093,4.711733227,14.83918476,-36.43979497,21.60061021
2.93475,-3.473603592,-1.361248995,4.834852587,17.47383118,-36.36788451,18.89405333
2.93500,-3.187886629,-1.734423214,4.922309843,20.0724926,-36.33902428,16.26653168
2.93525,-2.880077368,-2.102943586,4.983020954,22.52955246,-35.95397469,13.42442223
2.93550,-2.529772195,-2.459616592,4.989388787,24.2048645,-35.1419244,10.9370599
2.93575,-2.17772697,-2.8040201,4.98174707,26.10965157,-34.15873411,8.049082543
2.93600,-1.856954878,-3.106536921,4.963491799,28.84718323,-33.75876733,4.911584107
2.93625,-1.436075641,-3.434439126,4.870514767,29.41157532,-31.65728746,2.245712141
2.93650,-1.052864326,-3.728070381,4.780934707,30.90540695,-29.94277655,-0.962630406
2.93675,-0.68055343,-3.981507366,4.662060796,32.5377388,-28.49391293,-4.043825872
2.93700,-0.273316398,-4.201942789,4.475259187,33.10105896,-26.80471308,-6.296345881
2.93725,0.080132006,-4.384721782,4.304589776,34.82904816,-25.58711438,-9.241933781
2.93750,0.473896494,-4.572154915,4.098258422,35.51374435,-23.31799007,-12.19575429
2.93775,0.844096635,-4.698238579,3.854141944,36.27784348,-21.68389939,-14.59394409
2.93800,1.245228108,-4.842093376,3.596865267,36.21694565,-18.77141956,-17.44552609
2.93825,1.624873944,-4.93729055,3.312416606,36.15141296,-16.19436983,-19.95704314
2.93850,1.971101135,-4.997371046,3.026269911,36.4434166,-13.77790644,-22.66551015
2.93875,2.343296282,-5.036718938,2.693422656,35.5867424,-10.80466456,-24.78207784
2.93900,2.682533149,-5.030372131,2.347838982,34.88342285,-8.17643816,-26.70698469
2.93925,2.987075203,-4.989754709,2.002679506,34.41913223,-5.69603416,-28.72309807
2.93950,3.309921366,-4.934751522,1.624830156,32.90180969,-2.602463425,-30.29934627
2.93975,3.568826348,-4.831515503,1.262689155,32.19085312,-0.14978634,-32.04106678
2.94000,3.82353036,-4.715162649,0.891632289,30.94380569,2.747620629,-33.69142632
2.94025,4.066850353,-4.575963224,0.509112871,29.23267174,5.838426713,-35.07109845
2.94050,4.277614087,-4.397414531,0.119800444,27.45384789,8.631258373,-36.08510626
2.94075,4.458705004,-4.205750566,-0.252954438,25.69584465,11.61291803,-37.30876268
2.94100,4.601341092,-3.961621619,-0.639719473,23.87348366,13.94441765,-37.81790131
2.94125,4.731723885,-3.700569103,-1.031154782,21.53913116,16.44788863,-37.9870198
2.94150,4.840922392,-3.426823554,-1.414098838,18.9350338,19.10031705,-38.03535085
2.94175,4.907829067,-3.105267173,-1.802561894,16.34163666,21.0394484,-37.38108506
2.94200,4.950983465,-2.777364698,-2.173618767,13.57141209,23.13278185,-36.70419393
2.94225,4.964025379,-2.440577329,-2.52344805,10.76639843,25.24025246,-36.00665089
2.94250,4.940600509,-2.090673604,-2.849926906,8.062631607,27.18573447,-35.24836608
2.94275,4.903246455,-1.717076144,-3.186170311,4.794816017,28.8812813,-33.67609731
2.94300,4.818736269,-1.352787239,-3.46594903,2.085558653,30.64831136,-32.73387002
2.94325,4.710066835,-0.976651319,-3.733415516,-0.80752027,32.20463358,-31.39711331
2.94350,4.57935399,-0.590783983,-3.988570007,-3.908353806,33.54622823,-29.63787442
2.94375,4.392192062,-0.200262684,-4.191929378,-6.252501011,34.45504258,-28.20254157
2.94400,4.213099516,0.19110475,-4.404204266,-9.475322723,35.41917755,-25.94385482
2.94425,3.988519206,0.564702113,-4.553221319,-12.00946808,36.33719254,-24.32772446
2.94450,3.721172979,0.971301206,-4.692474185,-14.25932217,36.21194539,-21.95262322
2.94475,3.471985716,1.349975573,-4.821961289,-17.335989,36.57738631,-19.24139731
2.94500,3.192212467,1.723149694,-4.915362161,-20.09235001,36.59795379,-16.50560378
2.94525,2.860273699,2.111978744,-4.972252443,-22.0667305,35.65517637,-13.58844587
2.94550,2.534989387,2.460613246,-4.995602632,-24.33723259,35.17883998,-10.84160739
2.94575,2.195200719,2.788938708,-4.984139427,-26.4504528,34.592503,-8.142050191
2.94600,1.830368569,3.118533783,-4.948902352,-28.23493385,33.36045004,-5.12551619
2.94625,1.452738339,3.430358585,-4.883096925,-29.81348038,31.88031481,-2.066834431
2.94650,1.077126482,3.711720043,-4.788846525,-31.42534065,30.4573042,0.968036452
2.94675,0.690353661,3.957118154,-4.647471815,-32.62831879,29.06074203,3.567576757
2.94700,0.312477127,4.197016081,-4.509493208,-34.11510849,27.22734179,6.887766696
2.94725,-0.08378267,4.399680224,-4.315897554,-34.87762833,25.31743307,9.560195261
2.94750,-0.472123605,4.559189093,-4.087065488,-35.49985504,23.61157243,11.88828261
2.94775,-0.863446954,4.715736447,-3.852289494,-35.93421555,21.24656196,14.68765359
2.94800,-1.236628811,4.838858262,-3.602229452,-36.45156097,18.92594158,17.5256194
2.94825,-1.620962145,4.92897831,-3.308016165,-36.22926331,16.4100317,19.81923161
2.94850,-1.975254327,4.989482138,-3.01422781,-36.31433487,13.92702173,22.38731314
2.94875,-2.357215977,5.028407123,-2.671191146,-35.1968956,10.89068471,24.30621089
2.94900,-2.660779183,5.025445473,-2.36466629,-35.45507813,8.462383076,26.99269505
2.94925,-3.011997647,4.991597063,-1.979599416,-33.8194046,5.508918101,28.3104865
2.94950,-3.31702499,4.933209501,-1.616184511,-32.73897552,2.608390876,30.13058465
2.94975,-3.584374576,4.84351268,-1.259138104,-31.90379524,-0.164746474,32.06854172
2.95000,-3.842475155,4.727159878,-0.884684724,-30.56246948,-3.093045384,33.65551487
2.95025,-4.09173695,4.588383183,-0.496646233,-28.69164658,-6.241229643,34.93287622
2.95050,-4.29065473,4.397988381,-0.107333651,-27.1292572,-8.727112866,35.85637007
2.95075,-4.44335235,4.19109227,0.25226008,-26.00310326,-11.21108079,37.21418405
2.95100,-4.594454718,3.954156101,0.640298617,-24.01672363,-13.73710458,37.75382821
2.95125,-4.743884153,3.710027495,1.033856659,-21.30825043,-16.70054175,38.00879218
2.95150,-4.848458563,3.422742384,1.425716179,-18.72237587,-19.06608009,37.78845596
2.95175,-4.920843288,3.1134566,1.807386688,-16.07295418,-21.27769855,37.35065273
2.95200,-4.972895793,2.790631399,2.182264394,-13.10151196,-23.53629276,36.63780471
2.95225,-4.98681914,2.444112119,2.542707022,-10.19415855,-25.47018765,35.66434621
2.95250,-4.965530422,2.09040059,2.875129832,-7.398581982,-27.35970066,34.75828264
2.95275,-4.902261742,1.721880486,3.180381256,-4.843308449,-28.95915673,33.80246518
2.95300,-4.811419714,1.347014221,3.464405493,-2.224323511,-30.47912974,32.70345325
2.95325,-4.716307996,0.97891703,3.737390966,0.963068306,-32.28476639,31.32169808
2.95350,-4.556764907,0.581626088,3.975138819,3.389348745,-33.19664576,29.80729702
2.95375,-4.399279904,0.203374812,4.195905092,6.415941715,-34.55320507,28.13726336
2.95400,-4.197246968,-0.183761618,4.381008586,9.004400253,-35.42905009,26.42464984
2.95425,-3.997315519,-0.564551862,4.561867381,12.23476028,-36.39472757,24.15996729
2.95450,-3.759662083,-0.963958196,4.723620279,15.21639252,-36.62462941,21.4082369
2.95475,-3.462568385,-1.362095274,4.824663658,17.18649673,-36.26895993,19.0824632
2.95500,-3.190439807,-1.736115709,4.926555516,20.14570999,-36.32438054,16.17867055
2.95525,-2.861000369,-2.110982319,4.971982688,22.08054924,-35.65932391,13.57877467
2.95550,-2.522986735,-2.461732307,4.984719042,24.02955246,-35.04835324,11.01880078
2.95575,-2.193407702,-2.795981006,4.989388708,26.4494648,-34.42385614,7.974391347
2.95600,-1.844651691,-3.109075021,4.953726712,28.53347397,-33.62054515,5.08707118
2.95625,-1.447939805,-3.427669522,4.875609326,29.66235352,-31.87404491,2.211691391
2.95650,-1.080387551,-3.706915062,4.787302613,31.46771812,-30.55124536,-0.916472764
2.95675,-0.672472476,-3.977276434,4.64974891,32.29721451,-28.5265318,-3.77068271
2.95700,-0.302616107,-4.203634396,4.506250503,33.88751984,-27.00230947,-6.885210369
2.95725,0.09407806,-4.403337606,4.309259546,34.61161041,-25.14364582,-9.467964596
2.95750,0.4866042,-4.580616839,4.094012639,35.24935532,-23.06934071,-12.18001461
2.95775,0.846165623,-4.713893216,3.867727594,36.34234619,-21.37386652,-14.96847967
2.95800,1.246941774,-4.837438636,3.590496862,36.14002228,-18.84360221,-17.29642007
2.95825,1.622316381,-4.940251852,3.317935471,36.24228287,-16.15483638,-20.08744649
2.95850,1.989761743,-5.002870442,3.013108699,35.99434662,-13.53244217,-22.46190445
2.95875,2.325963454,-5.015140247,2.689176793,35.87975693,-11.33665734,-24.54309959
2.95900,2.680025461,-5.018948816,2.338923356,34.86688995,-8.414042331,-26.45284762
2.95925,3.007802759,-5.011755827,2.003953069,34.03791809,-5.132024166,-28.90589393
2.95950,3.300998611,-4.936867071,1.635868461,33.1481514,-2.626948399,-30.521203
2.95975,3.591269537,-4.848439271,1.257169734,31.72281647,0.338662297,-32.06147876
2.96000,3.832447607,-4.714739863,0.882292256,30.69617653,2.812607566,-33.50878409
2.96025,4.058389481,-4.567077558,0.508688077,29.37743378,5.613720513,-34.99115429
2.96050,4.250493375,-4.382605754,0.13211238,28.04987526,8.152728023,-36.20260328
2.96075,4.45786197,-4.204058403,-0.253803566,25.70593262,11.57163493,-37.27756755
2.96100,4.606802255,-3.978545587,-0.628256668,23.855196,14.30229706,-38.15749306
2.96125,4.749933969,-3.713684762,-1.036249208,21.15472794,16.83342002,-37.98814795
2.96150,4.840535168,-3.415822746,-1.424712422,18.856287,18.89526847,-37.75155547
2.96175,4.920958619,-3.114575548,-1.806383071,16.05659866,21.31504401,-37.37164267
2.96200,4.969605409,-2.794288746,-2.175316663,13.19319248,23.59583812,-36.7890306
2.96225,4.956814925,-2.43846174,-2.518353185,10.92196941,25.1562958,-36.07826521
2.96250,4.934265112,-2.080942026,-2.853323086,8.141599655,26.96178595,-35.10338561
2.96275,4.890067884,-1.722153229,-3.167914654,5.165779591,28.88348504,-34.04926463
2.96300,4.79078177,-1.333324305,-3.457457466,2.669772863,30.07697859,-32.74675146
2.96325,4.706698945,-0.968189055,-3.738509889,-0.780021191,32.01633703,-31.23631584
2.96350,4.555631265,-0.575552332,-3.980078933,-3.392734289,33.07641166,-29.68367737
2.96375,4.391375063,-0.190954507,-4.200420556,-6.287940979,34.26157505,-27.97363407
2.96400,4.208416632,0.18729698,-4.395713612,-9.311273575,35.44340415,-26.13213058
2.96425,3.999127294,0.563009687,-4.562136982,-12.26186562,36.4360472,-24.17418159
2.96450,3.759325701,0.954800274,-4.714125974,-15.13177681,36.79600331,-21.6642265
2.96475,3.486812117,1.340244353,-4.82705647,-17.65666771,36.8665406,-19.20987289
2.96500,3.185422929,1.723996282,-4.909419211,-19.926157,36.52981444,-16.60365745
2.96525,2.867022775,2.099285828,-4.966308602,-22.15473175,35.94305223,-13.78832048
2.96550,2.528658811,2.47161378,-5.000272591,-24.25738335,34.92458279,-10.66719945
2.96575,2.190145418,2.800362408,-4.990507826,-26.40466499,34.33526151,-7.93059652
2.96600,1.790923062,3.129534333,-4.920457395,-27.27728653,32.85338369,-5.576097164
2.96625,1.452250174,3.411741929,-4.863992103,-29.64980888,32.21933112,-2.569522237
2.96650,1.088996917,3.706642721,-4.795639638,-31.68720818,30.63803019,1.049177981
2.96675,0.717917449,3.947809645,-4.665727094,-33.27711105,29.44001302,3.837098032
2.96700,0.293382659,4.199977527,-4.493360187,-33.63478088,27.03326686,6.601514024
2.96725,-0.078701019,4.395872619,-4.3171716,-34.9781723,25.42952991,9.54864239
2.96750,-0.480547915,4.578651886,-4.098103971,-35.41826248,23.18422935,12.23403313
2.96775,-0.8379984,4.708543302,-3.870544902,-36.54588699,21.56833664,14.97755036
2.96800,-1.242142484,4.840550936,-3.598408453,-36.32171631,18.85319647,17.46851984
2.96825,-1.638299204,4.949287511,-3.310988306,-35.92295456,15.89604325,20.02691131
2.96850,-1.996865973,5.001328925,-3.004462953,-35.82642746,13.53512427,22.29130319
2.96875,-2.335177032,5.017406634,-2.682229602,-35.68280792,11.25061768,24.43219024
2.96900,-2.663780308,5.016983749,-2.353203441,-35.30730057,8.593770802,26.71352977
2.96925,-3.000523679,4.994982404,-1.994458725,-34.1392746,5.525548465,28.61372613
2.96950,-3.305944345,4.945479086,-1.639534741,-33.117733,2.452365737,30.66536727
2.96975,-3.592058307,4.831242339,-1.239184033,-31.61038017,0.002076497,31.60830368
2.97000,-3.852700396,4.716582479,-0.863882083,-30.21151924,-2.972656132,33.18417537
2.97025,-4.063383774,4.561728206,-0.498344433,-29.23544884,-5.52704584,34.76249468
2.97050,-4.274518669,4.39883441,-0.124315741,-27.56444168,-8.615471176,36.17991286
2.97075,-4.4814747,4.216478102,0.264996598,-25.1953392,-11.96585897,37.16119818
2.97100,-4.627055125,3.980388239,0.646666886,-23.34726906,-14.47597915,37.82324821
2.97125,-4.756630806,3.70706577,1.049565036,-20.93514633,-16.74728275,37.68242908
2.97150,-4.844611818,3.430358511,1.414253307,-18.8601799,-19.18885768,38.04903758
2.97175,-4.936123802,3.114302564,1.821821237,-15.6582613,-21.41431438,37.07257568
2.97200,-4.94873797,2.778361119,2.170376851,-13.62441826,-23.13185212,36.75627038
2.97225,-4.956308252,2.427611295,2.528696957,-10.86240005,-24.93303273,35.79543279
2.97250,-4.952837948,2.077707885,2.875130063,-7.636779308,-27.01975138,34.65653069
2.97275,-4.881853063,1.730765633,3.15108743,-5.449141026,-28.96722385,34.41636488
2.97300,-4.80506856,1.341936824,3.463131736,-2.364255428,-30.32945392,32.69370935
2.97325,-4.70824431,0.978070779,3.730173531,0.744422019,-32.20175661,31.45733459
2.97350,-4.574571545,0.588818812,3.985752733,3.790365458,-33.45760715,29.66724169
2.97375,-4.400570778,0.19829751,4.202273267,6.478512287,-34.46273527,27.98422298
2.97400,-4.234148052,-0.173607351,4.407755404,9.893510818,-35.88883178,25.99532096
2.97425,-4.0308404,-0.560320827,4.591161226,13.09130478,-36.72032647,23.62902169
2.97450,-3.766830807,-0.949572778,4.716403585,15.31469631,-36.94884771,21.6341514
2.97475,-3.452800622,-1.361249021,4.814049642,16.94023895,-36.21499738,19.27475843
2.97500,-3.181912458,-1.725538232,4.90745069,19.85650635,-36.46342959,16.60692324
2.97525,-2.845322217,-2.119867423,4.96518964,21.74321556,-35.37923242,13.63601686
2.97550,-2.525531378,-2.460886156,4.986417534,24.09501648,-35.08371493,10.98869846
2.97575,-2.165449857,-2.814174242,4.979624099,25.85213089,-33.87288146,8.020750569
2.97600,-1.840001828,-3.114998457,4.955000284,28.44969559,-33.46793002,5.018234432
2.97625,-1.460235859,-3.423015403,4.883251262,29.94514084,-32.04524057,2.100099728
2.97650,-1.066801993,-3.70691521,4.773717203,31.10671616,-30.44502968,-0.661686474
2.97675,-0.691992976,-3.97473779,4.666730766,32.78491211,-28.71288018,-4.072031925
2.97700,-0.310202603,-4.18755724,4.497759842,33.96753693,-27.35854097,-6.608995954
2.97725,0.094496724,-4.405030244,4.310533519,34.61431885,-25.10919205,-9.505126802
2.97750,0.466654284,-4.579347332,4.112693048,35.76679611,-23.24049317,-12.52630295
2.97775,0.864372255,-4.728279213,3.863906958,35.97638702,-20.96642711,-15.00995991
2.97800,1.239704108,-4.843361936,3.603657828,36.37519836,-18.77882794,-17.59637042
2.97825,1.631191522,-4.952099063,3.320907541,36.0982132,-15.85615616,-20.24205704
2.97850,1.990621085,-4.999909107,3.009288022,35.94815063,-13.56926573,-22.3788849
2.97875,2.352252252,-5.024871672,2.67261942,35.25568008,-10.94589561,-24.30978448
2.97900,2.669421574,-5.015986775,2.346565201,35.11130905,-8.533063056,-26.578246
2.97925,3.003197728,-4.992716351,1.989518623,34.00873947,-5.513361067,-28.4953784
2.97950,3.30227099,-4.937290354,1.635019364,33.10887909,-2.602731769,-30.50614732
2.97975,3.588316331,-4.842938723,1.254622392,31.75062561,0.218891419,-31.96951703
2.98000,3.847283644,-4.721509519,0.874225875,30.34666634,3.054307314,-33.40097365
2.98025,4.044411779,-4.557769954,0.513358175,29.66358948,5.33935166,-35.00294114
2.98050,4.260656975,-4.390222205,0.12956523,27.8297596,8.373511793,-36.20327139
2.98075,4.445135174,-4.201096081,-0.244039093,26.00768661,11.42472724,-37.43241386
2.98100,4.595827965,-3.959929254,-0.635898711,24.00012016,13.86950368,-37.86962384
2.98125,4.736367058,-3.708184473,-1.028182585,21.46912384,16.62340867,-38.09253251
2.98150,4.853606203,-3.442054884,-1.411551319,18.70792007,19.48185404,-38.18977412
2.98175,4.90826007,-3.103575195,-1.804684875,16.30829048,21.01416876,-37.32245924
2.98200,4.946739433,-2.776941794,-2.169797639,13.67064857,23.09580327,-36.76645185
2.98225,4.972085838,-2.442269628,-2.529816211,10.55867195,25.33331615,-35.8919881
2.98250,4.943175337,-2.082634686,-2.860540652,7.925224304,27.05337622,-34.97860052
2.98275,4.894272901,-1.734000101,-3.1602728,5.145413876,29.13380177,-34.27921565
2.98300,4.819623741,-1.341363204,-3.478260537,1.970679164,30.44082023,-32.41149939
2.98325,4.695696018,-0.958034927,-3.737661092,-0.573148727,31.74339181,-31.17024308
2.98350,4.5572886,-0.587399057,-3.969889543,-3.353027582,33.31030311,-29.95727553
2.98375,4.399841344,-0.198147265,-4.20169408,-6.462409496,34.46111934,-27.99870984
2.98400,4.210929021,0.177142644,-4.388071665,-9.309966087,35.65733075,-26.34736466
2.98425,3.99830713,0.571471733,-4.569778862,-12.31096268,36.27513685,-23.96417417
2.98450,3.74912435,0.951415488,-4.700539838,-14.84595394,36.78725868,-21.94130474
2.98475,3.453776684,1.363514747,-4.81729143,-16.96199989,36.18450656,-19.22250666
2.98500,3.185429815,1.726111671,-4.911541487,-19.93450546,36.48501574,-16.55051028
2.98525,2.871256862,2.095901033,-4.967157895,-22.23382378,36.03350875,-13.79968497
2.98550,2.557854143,2.442842774,-5.000696917,-24.80866241,35.68246565,-10.87380323
2.98575,2.198215877,2.801631961,-4.999847838,-26.63137436,34.37733389,-7.745959527
2.98600,1.829985619,3.130803613,-4.960789232,-28.32374954,33.12292986,-4.799180314
2.98625,1.440840692,3.427396884,-4.868237575,-29.48555756,31.84174578,-2.356188223
2.98650,1.061019712,3.719335978,-4.78035569,-31.05951309,30.18743076,0.872082334
2.98675,0.687832338,3.964733469,-4.652565807,-32.61408997,28.88817548,3.725914481
2.98700,0.295037281,4.187284787,-4.482322068,-33.57819366,27.27138829,6.306805378
2.98725,-0.085093974,4.388679943,-4.303585969,-34.74997711,25.50856305,9.241414066
2.98750,-0.457664491,4.566382112,-4.108717621,-35.92159271,23.57838021,12.3432125
2.98775,-0.845641823,4.708120075,-3.862478252,-36.33998108,21.51701686,14.82296422
2.98800,-1.245932824,4.849436034,-3.60350321,-36.28314972,18.65395627,17.62919345
2.98825,-1.604843908,4.92474781,-3.319903902,-36.61800766,16.60284931,20.01515835
2.98850,-1.99520224,4.991174132,-2.995971892,-35.80157471,13.74290802,22.05866668
2.98875,-2.341486887,5.034330439,-2.692843552,-35.64819336,10.88886416,24.7593292
2.98900,-2.695577904,5.02967672,-2.334098816,-34.56740189,8.118114554,26.44928733
2.98925,-3.007343881,4.986943381,-1.9795995,-33.89342499,5.623391687,28.2700333
2.98950,-3.31787552,4.932786209,-1.614910688,-32.70079803,2.604526885,30.09627115
2.98975,-3.60598993,4.854089595,-1.248099665,-31.39931488,-0.529334673,31.92864955
2.99000,-3.820877941,4.711081825,-0.890203884,-30.99289322,-2.635496123,33.62838934
2.99025,-4.060004308,4.556650532,-0.496646225,-29.28199959,-5.405026773,34.68702636
2.99050,-4.276651275,4.395872416,-0.119221141,-27.48294449,-8.571964126,36.05490861
2.99075,-4.451424411,4.189399678,0.262024733,-25.78404617,-11.22581678,37.00986295
2.99100,-4.620702006,3.976157705,0.644544301,-23.49146843,-14.33469826,37.82616669
2.99125,-4.758727497,3.714681628,1.044045868,-20.94714165,-16.89191221,37.83905385
2.99150,-4.843803451,3.418511681,1.42529177,-18.80523872,-18.94572176,37.75096049
2.99175,-4.903082705,3.092724362,1.810358343,-16.38223648,-20.74508639,37.12732287
2.99200,-4.950414851,2.784707881,2.16570697,-13.65198421,-23.24205087,36.89403509
2.99225,-4.981663985,2.461882495,2.51978149,-10.47180176,-25.75141203,36.22321378
2.99250,-4.941776194,2.08447739,2.857298804,-7.994059563,-27.06106328,35.05512285
2.99275,-4.911581765,1.727804066,3.1837777,-4.663100243,-29.12839586,33.7914961
2.99300,-4.840654045,1.36436123,3.476292815,-1.600191236,-31.01532038,32.61551162
2.99325,-4.720105737,0.985686621,3.734419116,1.005392194,-32.43954343,31.43415124
2.99350,-4.565241423,0.585857023,3.9793844,3.575399399,-33.34073522,29.76533582
2.99375,-4.412446452,0.201682245,4.210764208,6.772641659,-34.62130648,27.84866482
2.99400,-4.211261706,-0.185031077,4.396292783,9.385156631,-35.51077867,26.12562204
2.99425,-3.990549933,-0.572590766,4.563140699,12.1226263,-36.1938495,24.07122319
2.99450,-3.736758529,-0.97030473,4.707063259,14.66380024,-36.33367509,21.66987485
2.99475,-3.4769607,-1.349825315,4.826786015,17.47125435,-36.60414323,19.13288888
2.99500,-3.171342388,-1.738231209,4.909573598,19.65906525,-36.14402526,16.48496001
2.99525,-2.873266976,-2.097866354,4.97113333,22.30165863,-35.99896681,13.69730818
2.99550,-2.553929855,-2.447346762,5.001276616,24.73832893,-35.55467683,10.8163479
2.99575,-2.193867122,-2.806135395,5.000002517,26.54717636,-34.244334,7.697157639
2.99600,-1.811620781,-3.133615141,4.945235922,27.85486221,-32.91685772,5.061995508
2.99625,-1.4373465,-3.433592923,4.870939423,29.42588043,-31.68031724,2.254436804
2.99650,-1.079943847,-3.701415013,4.78135886,31.41053581,-30.64726693,-0.763268883
2.99675,-0.689807911,-3.956544414,4.646352325,32.59612274,-29.04499089,-3.551131854
2.99700,-0.306825164,-4.193057492,4.499882655,33.92187119,-27.23873763,-6.683133555
2.99725,0.088133336,-4.403761698,4.315628362,34.77487946,-25.18787752,-9.587001931
2.99750,0.468357068,-4.578078192,4.109721123,35.71757507,-23.26014915,-12.45742592
2.99775,0.860135356,-4.725740568,3.865605212,36.07429504,-21.05436059,-15.01993445
2.99800,1.237158565,-4.842939201,3.605780636,36.44618225,-18.81484831,-17.63133394
2.99825,1.630394418,-4.936867054,3.306472636,36.01538849,-16.16026063,-19.85512786
2.99850,1.985096675,-5.001601814,3.016505138,36.11576843,-13.5921339,-22.52363453
2.99875,2.354353426,-5.03121837,2.676864943,35.25928879,-10.8231628,-24.43612598
2.99900,2.689310651,-5.03502688,2.345716229,34.73939896,-8.035477913,-26.70392104
2.99925,3.032851192,-5.011755932,1.97890474,33.37255478,-4.93680138,-28.4357534
2.99950,3.298071505,-4.923750768,1.625679263,33.11418152,-2.887669459,-30.22651206
2.99975,3.562905872,-4.824745717,1.261839845,32.28243637,-0.315914149,-31.96652222
3.00000,3.827353081,-4.714739904,0.887386822,30.82779312,2.770392106,-33.59818523
3.00025,4.046897377,-4.575539456,0.528642079,29.74225616,5.684741935,-35.4269981
3.00050,4.266519448,-4.413915566,0.147396118,27.86196709,8.863498581,-36.72546567
3.00075,4.449409617,-4.192634274,-0.256775343,25.8417778,11.30213672,-37.14391452
3.00100,4.59327611,-3.961198525,-0.632077584,24.08358574,13.87918685,-37.96277259
3.00125,4.749557582,-3.69972281,-1.049834772,21.06615067,16.56570772,-37.63185839
3.00150,4.826543838,-3.410322388,-1.41622145,19.18918419,18.68313405,-37.87231824
3.00175,4.90443979,-3.103151591,-1.8012882,16.41754913,20.97049425,-37.38804338
3.00200,4.951819561,-2.781172715,-2.170646846,13.58107567,23.20678115,-36.78785682
3.00225,4.978829371,-2.456655139,-2.522174233,10.49821186,25.65162558,-36.14983744
3.00250,4.952898113,-2.094904576,-2.857993537,7.76778698,27.3594173,-35.12720428
3.00275,4.888387225,-1.717076128,-3.171311097,5.179975033,28.77567962,-33.95565465
3.00300,4.815776042,-1.349402384,-3.466373658,2.137195826,30.56619571,-32.70339153
3.00325,4.719841578,-0.973689571,-3.746152007,-1.087534904,32.22326572,-31.13573082
3.00350,4.582750349,-0.590784052,-3.991966297,-4.001904488,33.57275896,-29.57085447
3.00375,4.396871994,-0.197300847,-4.199571147,-6.402793407,34.43440679,-28.03161338
3.00400,4.182972498,0.195758968,-4.378731465,-8.72220993,35.10831373,-26.3861038
3.00425,3.983472737,0.57866429,-4.562137027,-11.97516441,36.03306143,-24.05789702
