t,i
0.02987500,-10.602
0.02988000,-10.601
0.02988500,-10.604
0.02989000,-10.610
0.02989500,-10.622
0.02990000,-10.627
0.02990500,-10.625
0.02991000,-10.629
0.02991500,-10.636
0.02992000,-10.638
0.02992500,-10.646
0.02993000,-10.648
0.02993500,-10.650
0.02994000,-10.648
0.02994500,-10.653
0.02995000,-10.658
0.02995500,-10.662
0.02996000,-10.663
0.02996500,-10.667
0.02997000,-10.674
0.02997500,-10.680
0.02998000,-10.683
0.02998500,-10.685
0.02999000,-10.695
0.02999500,-10.697
0.03000000,-10.703
0.03000500,-10.709
0.03001000,-10.709
0.03001500,-10.710
0.03002000,-10.719
0.03002500,-10.723
0.03003000,-10.726
0.03003500,-10.726
0.03004000,-10.730
0.03004500,-10.734
0.03005000,-10.732
0.03005500,-10.738
0.03006000,-10.746
0.03006500,-10.750
0.03007000,-10.754
0.03007500,-10.752
0.03008000,-10.755
0.03008500,-10.757
0.03009000,-10.765
0.03009500,-10.764
0.03010000,-10.766
0.03010500,-10.768
0.03011000,-10.776
0.03011500,-10.777
0.03012000,-10.783
0.03012500,-10.782
0.03013000,-10.787
0.03013500,-10.792
0.03014000,-10.790
0.03014500,-10.788
0.03015000,-10.794
0.03015500,-10.799
0.03016000,-10.802
0.03016500,-10.810
0.03017000,-10.819
0.03017500,-10.813
0.03018000,-10.815
0.03018500,-10.812
0.03019000,-10.810
0.03019500,-10.816
0.03020000,-10.817
0.03020500,-10.822
0.03021000,-10.827
0.03021500,-10.826
0.03022000,-10.833
0.03022500,-10.837
0.03023000,-10.836
0.03023500,-10.830
0.03024000,-10.837
0.03024500,-10.833
0.03025000,-10.835
0.03025500,-10.837
0.03026000,-10.837
0.03026500,-10.841
0.03027000,-10.841
0.03027500,-10.844
0.03028000,-10.847
0.03028500,-10.853
0.03029000,-10.850
0.03029500,-10.850
0.03030000,-10.860
0.03030500,-10.859
0.03031000,-10.857
0.03031500,-10.861
0.03032000,-10.863
0.03032500,-10.867
0.03033000,-10.867
0.03033500,-10.871
0.03034000,-10.867
0.03034500,-10.871
0.03035000,-10.875
0.03035500,-10.871
0.03036000,-10.873
0.03036500,-10.871
0.03037000,-10.869
0.03037500,-10.873
0.03038000,-10.874
0.03038500,-10.880
0.03039000,-10.878
0.03039500,-10.884
0.03040000,-10.888
0.03040500,-10.890
0.03041000,-10.892
0.03041500,-10.898
0.03042000,-10.900
0.03042500,-10.900
0.03043000,-10.910
0.03043500,-10.906
0.03044000,-10.912
0.03044500,-10.918
0.03045000,-10.917
0.03045500,-10.922
0.03046000,-10.920
0.03046500,-10.922
0.03047000,-10.922
0.03047500,-10.922
0.03048000,-10.926
0.03048500,-10.934
0.03049000,-10.934
0.03049500,-10.937
0.03050000,-10.942
0.03050500,-10.942
0.03051000,-10.933
0.03051500,-10.933
0.03052000,-10.938
0.03052500,-10.942
0.03053000,-10.940
0.03053500,-10.945
0.03054000,-10.952
0.03054500,-10.947
0.03055000,-10.947
0.03055500,-10.950
0.03056000,-10.944
0.03056500,-10.949
0.03057000,-10.948
0.03057500,-10.948
0.03058000,-10.950
0.03058500,-10.948
0.03059000,-10.954
0.03059500,-10.959
0.03060000,-10.965
0.03060500,-10.960
0.03061000,-10.960
0.03061500,-10.956
0.03062000,-10.961
0.03062500,-10.960
0.03063000,-10.967
0.03063500,-10.962
0.03064000,-10.964
0.03064500,-10.967
0.03065000,-10.967
0.03065500,-10.962
0.03066000,-10.974
0.03066500,-10.973
0.03067000,-10.969
0.03067500,-10.967
0.03068000,-10.963
0.03068500,-10.976
0.03069000,-10.967
0.03069500,-10.973
0.03070000,-10.964
0.03070500,-10.978
0.03071000,-10.981
0.03071500,-10.995
0.03072000,-10.981
0.03072500,-10.982
0.03073000,-10.980
0.03073500,-10.987
0.03074000,-10.988
0.03074500,-10.991
0.03075000,-10.985
0.03075500,-10.994
0.03076000,-10.991
0.03076500,-10.993
0.03077000,-10.992
0.03077500,-10.990
0.03078000,-10.998
0.03078500,-10.996
0.03079000,-11.000
0.03079500,-11.000
0.03080000,-11.008
0.03080500,-11.007
0.03081000,-11.004
0.03081500,-11.010
0.03082000,-11.007
0.03082500,-11.007
0.03083000,-11.008
0.03083500,-11.004
0.03084000,-11.000
0.03084500,-11.011
0.03085000,-11.011
0.03085500,-11.013
0.03086000,-11.018
0.03086500,-11.023
0.03087000,-11.020
0.03087500,-11.025
0.03088000,-11.022
0.03088500,-11.018
0.03089000,-11.020
0.03089500,-11.025
0.03090000,-11.025
0.03090500,-11.029
0.03091000,-11.031
0.03091500,-11.029
0.03092000,-11.034
0.03092500,-11.031
0.03093000,-11.029
0.03093500,-11.029
0.03094000,-11.030
0.03094500,-11.034
0.03095000,-11.031
0.03095500,-11.031
0.03096000,-11.034
0.03096500,-11.036
0.03097000,-11.040
0.03097500,-11.038
0.03098000,-11.045
0.03098500,-11.043
0.03099000,-11.045
0.03099500,-11.046
0.03100000,-11.050
0.03100500,-11.046
0.03101000,-11.046
0.03101500,-11.049
0.03102000,-11.045
0.03102500,-11.046
0.03103000,-11.047
0.03103500,-11.049
0.03104000,-11.049
0.03104500,-11.047
0.03105000,-11.047
0.03105500,-11.046
0.03106000,-11.048
0.03106500,-11.049
0.03107000,-11.048
0.03107500,-11.052
0.03108000,-11.046
0.03108500,-11.053
0.03109000,-11.057
0.03109500,-11.050
0.03110000,-11.055
0.03110500,-11.058
0.03111000,-11.065
0.03111500,-11.065
0.03112000,-11.070
0.03112500,-11.067
0.03113000,-11.071
0.03113500,-11.065
0.03114000,-11.067
0.03114500,-11.071
0.03115000,-11.066
0.03115500,-11.065
0.03116000,-11.067
0.03116500,-11.069
0.03117000,-11.066
0.03117500,-11.069
0.03118000,-11.069
0.03118500,-11.073
0.03119000,-11.072
0.03119500,-11.078
0.03120000,-11.080
0.03120500,-11.087
0.03121000,-11.083
0.03121500,-11.072
0.03122000,-11.076
0.03122500,-11.079
0.03123000,-11.079
0.03123500,-11.084
0.03124000,-11.083
0.03124500,-11.083
0.03125000,-11.083
0.03125500,-11.086
0.03126000,-11.087
0.03126500,-11.082
0.03127000,-11.087
0.03127500,-11.086
0.03128000,-11.086
0.03128500,-11.085
0.03129000,-11.085
0.03129500,-11.085
0.03130000,-11.086
0.03130500,-11.089
0.03131000,-11.090
0.03131500,-11.088
0.03132000,-11.090
0.03132500,-11.094
0.03133000,-11.092
0.03133500,-11.094
0.03134000,-11.092
0.03134500,-11.096
0.03135000,-11.095
0.03135500,-11.098
0.03136000,-11.099
0.03136500,-11.099
0.03137000,-11.098
0.03137500,-11.097
0.03138000,-11.098
0.03138500,-11.098
0.03139000,-11.099
0.03139500,-11.096
0.03140000,-11.093
0.03140500,-11.099
0.03141000,-11.095
0.03141500,-11.097
0.03142000,-11.099
0.03142500,-11.092
0.03143000,-11.092
0.03143500,-11.090
0.03144000,-11.094
0.03144500,-11.098
0.03145000,-11.096
0.03145500,-11.095
0.03146000,-11.098
0.03146500,-11.100
0.03147000,-11.109
0.03147500,-11.110
0.03148000,-11.120
0.03148500,-11.107
0.03149000,-11.101
0.03149500,-11.101
0.03150000,-11.103
0.03150500,-11.116
0.03151000,-11.103
0.03151500,-11.107
0.03152000,-11.101
0.03152500,-11.107
0.03153000,-11.104
0.03153500,-11.110
0.03154000,-11.097
0.03154500,-11.106
0.03155000,-11.096
0.03155500,-11.108
0.03156000,-11.099
0.03156500,-11.116
0.03157000,-11.103
0.03157500,-11.102
0.03158000,-11.099
0.03158500,-11.108
0.03159000,-11.104
0.03159500,-11.099
0.03160000,-11.101
0.03160500,-11.103
0.03161000,-11.114
0.03161500,-11.105
0.03162000,-11.102
0.03162500,-11.105
0.03163000,-11.100
0.03163500,-11.105
0.03164000,-11.099
0.03164500,-11.098
0.03165000,-11.099
0.03165500,-11.095
0.03166000,-11.093
0.03166500,-11.097
0.03167000,-11.090
0.03167500,-11.090
0.03168000,-11.088
0.03168500,-11.094
0.03169000,-11.098
0.03169500,-11.092
0.03170000,-11.096
0.03170500,-11.096
0.03171000,-11.094
0.03171500,-11.091
0.03172000,-11.087
0.03172500,-11.084
0.03173000,-11.083
0.03173500,-11.084
0.03174000,-11.084
0.03174500,-11.081
0.03175000,-11.083
0.03175500,-11.080
0.03176000,-11.077
0.03176500,-11.078
0.03177000,-11.077
0.03177500,-11.075
0.03178000,-11.076
0.03178500,-11.070
0.03179000,-11.067
0.03179500,-11.072
0.03180000,-11.069
0.03180500,-11.067
0.03181000,-11.061
0.03181500,-11.061
0.03182000,-11.058
0.03182500,-11.054
0.03183000,-11.058
0.03183500,-11.053
0.03184000,-11.047
0.03184500,-11.041
0.03185000,-11.036
0.03185500,-11.041
0.03186000,-11.040
0.03186500,-11.032
0.03187000,-11.034
0.03187500,-11.029
0.03188000,-11.028
0.03188500,-11.024
0.03189000,-11.016
0.03189500,-11.013
0.03190000,-11.005
0.03190500,-11.001
0.03191000,-11.000
0.03191500,-10.992
0.03192000,-10.989
0.03192500,-10.985
0.03193000,-10.984
0.03193500,-10.976
0.03194000,-10.970
0.03194500,-10.963
0.03195000,-10.957
0.03195500,-10.958
0.03196000,-10.948
0.03196500,-10.947
0.03197000,-10.941
0.03197500,-10.933
0.03198000,-10.929
0.03198500,-10.928
0.03199000,-10.923
0.03199500,-10.919
0.03200000,-10.913
0.03200500,-10.909
0.03201000,-10.907
0.03201500,-10.902
0.03202000,-10.893
0.03202500,-10.883
0.03203000,-10.882
0.03203500,-10.880
0.03204000,-10.873
0.03204500,-10.860
0.03205000,-10.860
0.03205500,-10.859
0.03206000,-10.851
0.03206500,-10.845
0.03207000,-10.837
0.03207500,-10.832
0.03208000,-10.827
0.03208500,-10.823
0.03209000,-10.813
0.03209500,-10.812
0.03210000,-10.805
0.03210500,-10.801
0.03211000,-10.794
0.03211500,-10.786
0.03212000,-10.783
0.03212500,-10.774
0.03213000,-10.769
0.03213500,-10.761
0.03214000,-10.754
0.03214500,-10.748
0.03215000,-10.747
0.03215500,-10.737
0.03216000,-10.731
0.03216500,-10.728
0.03217000,-10.718
0.03217500,-10.712
0.03218000,-10.703
0.03218500,-10.701
0.03219000,-10.694
0.03219500,-10.689
0.03220000,-10.678
0.03220500,-10.678
0.03221000,-10.667
0.03221500,-10.661
0.03222000,-10.657
0.03222500,-10.648
0.03223000,-10.645
0.03223500,-10.640
0.03224000,-10.629
0.03224500,-10.623
0.03225000,-10.613
0.03225500,-10.609
0.03226000,-10.598
0.03226500,-10.599
0.03227000,-10.589
0.03227500,-10.582
0.03228000,-10.573
0.03228500,-10.561
0.03229000,-10.556
0.03229500,-10.543
0.03230000,-10.544
0.03230500,-10.537
0.03231000,-10.526
0.03231500,-10.524
0.03232000,-10.516
0.03232500,-10.512
0.03233000,-10.502
0.03233500,-10.493
0.03234000,-10.490
0.03234500,-10.479
0.03235000,-10.470
0.03235500,-10.457
0.03236000,-10.450
0.03236500,-10.448
0.03237000,-10.439
0.03237500,-10.434
0.03238000,-10.424
0.03238500,-10.419
0.03239000,-10.408
0.03239500,-10.404
0.03240000,-10.394
0.03240500,-10.385
0.03241000,-10.374
0.03241500,-10.361
0.03242000,-10.364
0.03242500,-10.354
0.03243000,-10.347
0.03243500,-10.337
0.03244000,-10.324
0.03244500,-10.318
0.03245000,-10.313
0.03245500,-10.304
0.03246000,-10.294
0.03246500,-10.290
0.03247000,-10.281
0.03247500,-10.271
0.03248000,-10.265
0.03248500,-10.254
0.03249000,-10.242
0.03249500,-10.233
0.03250000,-10.221
0.03250500,-10.214
0.03251000,-10.209
0.03251500,-10.194
0.03252000,-10.189
0.03252500,-10.179
0.03253000,-10.173
0.03253500,-10.167
0.03254000,-10.155
0.03254500,-10.152
0.03255000,-10.146
0.03255500,-10.135
0.03256000,-10.122
0.03256500,-10.119
0.03257000,-10.110
0.03257500,-10.104
0.03258000,-10.094
0.03258500,-10.087
0.03259000,-10.079
0.03259500,-10.069
0.03260000,-10.061
0.03260500,-10.053
0.03261000,-10.044
0.03261500,-10.035
0.03262000,-10.025
0.03262500,-10.015
0.03263000,-10.007
0.03263500,-10.002
0.03264000,-9.991
0.03264500,-9.978
0.03265000,-9.968
0.03265500,-9.964
0.03266000,-9.950
0.03266500,-9.941
0.03267000,-9.934
0.03267500,-9.928
0.03268000,-9.916
0.03268500,-9.910
0.03269000,-9.898
0.03269500,-9.887
0.03270000,-9.879
0.03270500,-9.872
0.03271000,-9.859
0.03271500,-9.854
0.03272000,-9.840
0.03272500,-9.831
0.03273000,-9.823
0.03273500,-9.811
0.03274000,-9.802
0.03274500,-9.795
0.03275000,-9.784
0.03275500,-9.775
0.03276000,-9.757
0.03276500,-9.751
0.03277000,-9.739
0.03277500,-9.727
0.03278000,-9.716
0.03278500,-9.706
0.03279000,-9.693
0.03279500,-9.681
0.03280000,-9.680
0.03280500,-9.670
0.03281000,-9.660
0.03281500,-9.652
0.03282000,-9.644
0.03282500,-9.628
0.03283000,-9.613
0.03283500,-9.598
0.03284000,-9.592
0.03284500,-9.581
0.03285000,-9.568
0.03285500,-9.559
0.03286000,-9.547
0.03286500,-9.532
0.03287000,-9.523
0.03287500,-9.511
0.03288000,-9.500
0.03288500,-9.493
0.03289000,-9.480
0.03289500,-9.467
0.03290000,-9.453
0.03290500,-9.438
0.03291000,-9.424
0.03291500,-9.415
0.03292000,-9.400
0.03292500,-9.387
0.03293000,-9.376
0.03293500,-9.362
0.03294000,-9.350
0.03294500,-9.339
0.03295000,-9.331
0.03295500,-9.313
0.03296000,-9.304
0.03296500,-9.292
0.03297000,-9.277
0.03297500,-9.267
0.03298000,-9.257
0.03298500,-9.243
0.03299000,-9.227
0.03299500,-9.217
0.03300000,-9.202
0.03300500,-9.192
0.03301000,-9.178
0.03301500,-9.164
0.03302000,-9.154
0.03302500,-9.136
0.03303000,-9.124
0.03303500,-9.111
0.03304000,-9.098
0.03304500,-9.085
0.03305000,-9.073
0.03305500,-9.061
0.03306000,-9.051
0.03306500,-9.035
0.03307000,-9.018
0.03307500,-9.013
0.03308000,-9.000
0.03308500,-8.984
0.03309000,-8.973
0.03309500,-8.954
0.03310000,-8.946
0.03310500,-8.930
0.03311000,-8.915
0.03311500,-8.907
0.03312000,-8.895
0.03312500,-8.879
0.03313000,-8.871
0.03313500,-8.852
0.03314000,-8.837
0.03314500,-8.821
0.03315000,-8.808
0.03315500,-8.797
0.03316000,-8.781
0.03316500,-8.771
0.03317000,-8.751
0.03317500,-8.747
0.03318000,-8.727
0.03318500,-8.716
0.03319000,-8.693
0.03319500,-8.692
0.03320000,-8.677
0.03320500,-8.662
0.03321000,-8.642
0.03321500,-8.631
0.03322000,-8.616
0.03322500,-8.604
0.03323000,-8.588
0.03323500,-8.575
0.03324000,-8.559
0.03324500,-8.548
0.03325000,-8.532
0.03325500,-8.521
0.03326000,-8.503
0.03326500,-8.485
0.03327000,-8.475
0.03327500,-8.463
0.03328000,-8.443
0.03328500,-8.433
0.03329000,-8.416
0.03329500,-8.405
0.03330000,-8.389
0.03330500,-8.374
0.03331000,-8.359
0.03331500,-8.348
0.03332000,-8.332
0.03332500,-8.316
0.03333000,-8.307
0.03333500,-8.294
0.03334000,-8.278
0.03334500,-8.264
0.03335000,-8.251
0.03335500,-8.237
0.03336000,-8.227
0.03336500,-8.208
0.03337000,-8.199
0.03337500,-8.183
0.03338000,-8.171
0.03338500,-8.153
0.03339000,-8.141
0.03339500,-8.126
0.03340000,-8.111
0.03340500,-8.101
0.03341000,-8.083
0.03341500,-8.075
0.03342000,-8.059
0.03342500,-8.040
0.03343000,-8.030
0.03343500,-8.015
0.03344000,-7.999
0.03344500,-7.985
0.03345000,-7.971
0.03345500,-7.961
0.03346000,-7.947
0.03346500,-7.933
0.03347000,-7.914
0.03347500,-7.907
0.03348000,-7.886
0.03348500,-7.876
0.03349000,-7.857
0.03349500,-7.844
0.03350000,-7.834
0.03350500,-7.821
0.03351000,-7.807
0.03351500,-7.798
0.03352000,-7.780
0.03352500,-7.761
0.03353000,-7.752
0.03353500,-7.735
0.03354000,-7.726
0.03354500,-7.710
0.03355000,-7.697
0.03355500,-7.683
0.03356000,-7.670
0.03356500,-7.650
0.03357000,-7.640
0.03357500,-7.629
0.03358000,-7.619
0.03358500,-7.600
0.03359000,-7.585
0.03359500,-7.578
0.03360000,-7.562
0.03360500,-7.547
0.03361000,-7.531
0.03361500,-7.520
0.03362000,-7.502
0.03362500,-7.491
0.03363000,-7.477
0.03363500,-7.463
0.03364000,-7.449
0.03364500,-7.434
0.03365000,-7.422
0.03365500,-7.404
0.03366000,-7.391
0.03366500,-7.374
0.03367000,-7.357
0.03367500,-7.346
0.03368000,-7.334
0.03368500,-7.318
0.03369000,-7.305
0.03369500,-7.287
0.03370000,-7.275
0.03370500,-7.261
0.03371000,-7.247
0.03371500,-7.234
0.03372000,-7.219
0.03372500,-7.199
0.03373000,-7.188
0.03373500,-7.175
0.03374000,-7.163
0.03374500,-7.149
0.03375000,-7.135
0.03375500,-7.120
0.03376000,-7.102
0.03376500,-7.089
0.03377000,-7.075
0.03377500,-7.062
0.03378000,-7.048
0.03378500,-7.040
0.03379000,-7.019
0.03379500,-7.006
0.03380000,-6.995
0.03380500,-6.973
0.03381000,-6.960
0.03381500,-6.946
0.03382000,-6.936
0.03382500,-6.919
0.03383000,-6.907
0.03383500,-6.894
0.03384000,-6.879
0.03384500,-6.863
0.03385000,-6.851
0.03385500,-6.836
0.03386000,-6.820
0.03386500,-6.803
0.03387000,-6.789
0.03387500,-6.778
0.03388000,-6.764
0.03388500,-6.748
0.03389000,-6.734
0.03389500,-6.722
0.03390000,-6.709
0.03390500,-6.695
0.03391000,-6.675
0.03391500,-6.666
0.03392000,-6.649
0.03392500,-6.630
0.03393000,-6.619
0.03393500,-6.603
0.03394000,-6.590
0.03394500,-6.575
0.03395000,-6.565
0.03395500,-6.545
0.03396000,-6.531
0.03396500,-6.516
0.03397000,-6.499
0.03397500,-6.485
0.03398000,-6.474
0.03398500,-6.457
0.03399000,-6.442
0.03399500,-6.427
0.03400000,-6.418
0.03400500,-6.396
0.03401000,-6.384
0.03401500,-6.368
0.03402000,-6.360
0.03402500,-6.341
0.03403000,-6.329
0.03403500,-6.316
0.03404000,-6.292
0.03404500,-6.282
0.03405000,-6.268
0.03405500,-6.252
0.03406000,-6.240
0.03406500,-6.226
0.03407000,-6.214
0.03407500,-6.199
0.03408000,-6.182
0.03408500,-6.168
0.03409000,-6.148
0.03409500,-6.134
0.03410000,-6.122
0.03410500,-6.104
0.03411000,-6.091
0.03411500,-6.076
0.03412000,-6.060
0.03412500,-6.042
0.03413000,-6.029
0.03413500,-6.014
0.03414000,-6.000
0.03414500,-5.983
0.03415000,-5.967
0.03415500,-5.956
0.03416000,-5.940
0.03416500,-5.924
0.03417000,-5.908
0.03417500,-5.900
0.03418000,-5.879
0.03418500,-5.864
0.03419000,-5.848
0.03419500,-5.832
0.03420000,-5.820
0.03420500,-5.805
0.03421000,-5.791
0.03421500,-5.776
0.03422000,-5.762
0.03422500,-5.745
0.03423000,-5.735
0.03423500,-5.714
0.03424000,-5.695
0.03424500,-5.685
0.03425000,-5.669
0.03425500,-5.655
0.03426000,-5.636
0.03426500,-5.625
0.03427000,-5.610
0.03427500,-5.589
0.03428000,-5.578
0.03428500,-5.562
0.03429000,-5.548
0.03429500,-5.534
0.03430000,-5.513
0.03430500,-5.501
0.03431000,-5.486
0.03431500,-5.472
0.03432000,-5.459
0.03432500,-5.440
0.03433000,-5.425
0.03433500,-5.409
0.03434000,-5.394
0.03434500,-5.384
0.03435000,-5.363
0.03435500,-5.352
0.03436000,-5.336
0.03436500,-5.321
0.03437000,-5.304
0.03437500,-5.291
0.03438000,-5.271
0.03438500,-5.256
0.03439000,-5.242
0.03439500,-5.223
0.03440000,-5.211
0.03440500,-5.202
0.03441000,-5.186
0.03441500,-5.166
0.03442000,-5.153
0.03442500,-5.140
0.03443000,-5.123
0.03443500,-5.106
0.03444000,-5.094
0.03444500,-5.076
0.03445000,-5.065
0.03445500,-5.050
0.03446000,-5.031
0.03446500,-5.018
0.03447000,-5.003
0.03447500,-4.989
0.03448000,-4.971
0.03448500,-4.958
0.03449000,-4.948
0.03449500,-4.928
0.03450000,-4.913
0.03450500,-4.897
0.03451000,-4.880
0.03451500,-4.868
0.03452000,-4.855
0.03452500,-4.837
0.03453000,-4.820
0.03453500,-4.808
0.03454000,-4.790
0.03454500,-4.777
0.03455000,-4.762
0.03455500,-4.746
0.03456000,-4.732
0.03456500,-4.717
0.03457000,-4.704
0.03457500,-4.686
0.03458000,-4.667
0.03458500,-4.654
0.03459000,-4.639
0.03459500,-4.623
0.03460000,-4.610
0.03460500,-4.594
0.03461000,-4.578
0.03461500,-4.560
0.03462000,-4.545
0.03462500,-4.531
0.03463000,-4.514
0.03463500,-4.498
0.03464000,-4.487
0.03464500,-4.470
0.03465000,-4.453
0.03465500,-4.438
0.03466000,-4.421
0.03466500,-4.409
0.03467000,-4.390
0.03467500,-4.377
0.03468000,-4.362
0.03468500,-4.346
0.03469000,-4.332
0.03469500,-4.321
0.03470000,-4.301
0.03470500,-4.286
0.03471000,-4.268
0.03471500,-4.251
0.03472000,-4.241
0.03472500,-4.221
0.03473000,-4.209
0.03473500,-4.190
0.03474000,-4.176
0.03474500,-4.160
0.03475000,-4.145
0.03475500,-4.125
0.03476000,-4.112
0.03476500,-4.094
0.03477000,-4.083
0.03477500,-4.070
0.03478000,-4.049
0.03478500,-4.039
0.03479000,-4.015
0.03479500,-4.001
0.03480000,-3.982
0.03480500,-3.973
0.03481000,-3.954
0.03481500,-3.940
0.03482000,-3.923
0.03482500,-3.908
0.03483000,-3.895
0.03483500,-3.874
0.03484000,-3.859
0.03484500,-3.842
0.03485000,-3.830
0.03485500,-3.813
0.03486000,-3.794
0.03486500,-3.778
0.03487000,-3.763
0.03487500,-3.743
0.03488000,-3.727
0.03488500,-3.715
0.03489000,-3.698
0.03489500,-3.677
0.03490000,-3.659
0.03490500,-3.647
0.03491000,-3.627
0.03491500,-3.616
0.03492000,-3.597
0.03492500,-3.580
0.03493000,-3.566
0.03493500,-3.553
0.03494000,-3.534
0.03494500,-3.517
0.03495000,-3.501
0.03495500,-3.485
0.03496000,-3.467
0.03496500,-3.450
0.03497000,-3.438
0.03497500,-3.423
0.03498000,-3.403
0.03498500,-3.391
0.03499000,-3.373
0.03499500,-3.360
0.03500000,-3.343
0.03500500,-3.329
0.03501000,-3.313
0.03501500,-3.293
0.03502000,-3.281
0.03502500,-3.259
0.03503000,-3.250
0.03503500,-3.230
0.03504000,-3.213
0.03504500,-3.199
0.03505000,-3.181
0.03505500,-3.165
0.03506000,-3.147
0.03506500,-3.136
0.03507000,-3.120
0.03507500,-3.105
0.03508000,-3.084
0.03508500,-3.069
0.03509000,-3.053
0.03509500,-3.042
0.03510000,-3.025
0.03510500,-3.009
0.03511000,-2.991
0.03511500,-2.975
0.03512000,-2.958
0.03512500,-2.945
0.03513000,-2.929
0.03513500,-2.911
0.03514000,-2.896
0.03514500,-2.881
0.03515000,-2.868
0.03515500,-2.848
0.03516000,-2.833
0.03516500,-2.815
0.03517000,-2.804
0.03517500,-2.785
0.03518000,-2.770
0.03518500,-2.758
0.03519000,-2.736
0.03519500,-2.725
0.03520000,-2.707
0.03520500,-2.687
0.03521000,-2.673
0.03521500,-2.657
0.03522000,-2.642
0.03522500,-2.624
0.03523000,-2.606
0.03523500,-2.589
0.03524000,-2.573
0.03524500,-2.558
0.03525000,-2.538
0.03525500,-2.528
0.03526000,-2.510
0.03526500,-2.494
0.03527000,-2.478
0.03527500,-2.466
0.03528000,-2.444
0.03528500,-2.430
0.03529000,-2.411
0.03529500,-2.396
0.03530000,-2.381
0.03530500,-2.364
0.03531000,-2.350
0.03531500,-2.333
0.03532000,-2.318
0.03532500,-2.301
0.03533000,-2.277
0.03533500,-2.266
0.03534000,-2.245
0.03534500,-2.229
0.03535000,-2.215
0.03535500,-2.194
0.03536000,-2.177
0.03536500,-2.162
0.03537000,-2.144
0.03537500,-2.128
0.03538000,-2.113
0.03538500,-2.099
0.03539000,-2.078
0.03539500,-2.056
0.03540000,-2.043
0.03540500,-2.026
0.03541000,-2.007
0.03541500,-1.991
0.03542000,-1.973
0.03542500,-1.959
0.03543000,-1.938
0.03543500,-1.925
0.03544000,-1.911
0.03544500,-1.885
0.03545000,-1.869
0.03545500,-1.853
0.03546000,-1.841
0.03546500,-1.820
0.03547000,-1.804
0.03547500,-1.782
0.03548000,-1.767
0.03548500,-1.747
0.03549000,-1.733
0.03549500,-1.714
0.03550000,-1.703
0.03550500,-1.683
0.03551000,-1.665
0.03551500,-1.650
0.03552000,-1.626
0.03552500,-1.613
0.03553000,-1.588
0.03553500,-1.581
0.03554000,-1.561
0.03554500,-1.540
0.03555000,-1.525
0.03555500,-1.508
0.03556000,-1.491
0.03556500,-1.476
0.03557000,-1.455
0.03557500,-1.440
0.03558000,-1.418
0.03558500,-1.406
0.03559000,-1.385
0.03559500,-1.369
0.03560000,-1.350
0.03560500,-1.335
0.03561000,-1.316
0.03561500,-1.301
0.03562000,-1.280
0.03562500,-1.265
0.03563000,-1.248
0.03563500,-1.228
0.03564000,-1.211
0.03564500,-1.193
0.03565000,-1.170
0.03565500,-1.156
0.03566000,-1.138
0.03566500,-1.122
0.03567000,-1.092
0.03567500,-1.086
0.03568000,-1.066
0.03568500,-1.051
0.03569000,-1.035
0.03569500,-1.018
0.03570000,-0.997
0.03570500,-0.981
0.03571000,-0.962
0.03571500,-0.944
0.03572000,-0.925
0.03572500,-0.910
0.03573000,-0.888
0.03573500,-0.876
0.03574000,-0.856
0.03574500,-0.843
0.03575000,-0.824
0.03575500,-0.804
0.03576000,-0.786
0.03576500,-0.770
0.03577000,-0.750
0.03577500,-0.735
0.03578000,-0.720
0.03578500,-0.700
0.03579000,-0.684
0.03579500,-0.667
0.03580000,-0.647
0.03580500,-0.628
0.03581000,-0.615
0.03581500,-0.595
0.03582000,-0.577
0.03582500,-0.556
0.03583000,-0.537
0.03583500,-0.523
0.03584000,-0.504
0.03584500,-0.486
0.03585000,-0.464
0.03585500,-0.448
0.03586000,-0.430
0.03586500,-0.411
0.03587000,-0.396
0.03587500,-0.378
0.03588000,-0.356
0.03588500,-0.339
0.03589000,-0.327
0.03589500,-0.302
0.03590000,-0.287
0.03590500,-0.270
0.03591000,-0.246
0.03591500,-0.230
0.03592000,-0.213
0.03592500,-0.193
0.03593000,-0.175
0.03593500,-0.152
0.03594000,-0.136
0.03594500,-0.116
0.03595000,-0.098
0.03595500,-0.077
0.03596000,-0.061
0.03596500,-0.043
0.03597000,-0.021
0.03597500,-0.005
0.03598000,0.010
0.03598500,0.031
0.03599000,0.049
0.03599500,0.066
0.03600000,0.087
0.03600500,0.105
0.03601000,0.124
0.03601500,0.142
0.03602000,0.162
0.03602500,0.178
0.03603000,0.196
0.03603500,0.213
0.03604000,0.232
0.03604500,0.248
0.03605000,0.272
0.03605500,0.288
0.03606000,0.308
0.03606500,0.331
0.03607000,0.346
0.03607500,0.365
0.03608000,0.384
0.03608500,0.403
0.03609000,0.418
0.03609500,0.440
0.03610000,0.458
0.03610500,0.472
0.03611000,0.491
0.03611500,0.512
0.03612000,0.528
0.03612500,0.544
0.03613000,0.562
0.03613500,0.579
0.03614000,0.597
0.03614500,0.612
0.03615000,0.629
0.03615500,0.651
0.03616000,0.662
0.03616500,0.679
0.03617000,0.700
0.03617500,0.720
0.03618000,0.733
0.03618500,0.747
0.03619000,0.766
0.03619500,0.782
0.03620000,0.800
0.03620500,0.816
0.03621000,0.833
0.03621500,0.848
0.03622000,0.865
0.03622500,0.883
0.03623000,0.896
0.03623500,0.921
0.03624000,0.933
0.03624500,0.947
0.03625000,0.966
0.03625500,0.983
