# Time (seconds),f0
15.6953125,956.1878662109375
15.7109375,956.1830444335938
15.7265625,956.1953735351562
15.7421875,956.1925048828125
15.7578125,956.1884155273438
15.7734375,956.1937866210938
15.7890625,956.1741333007812
15.8046875,956.2017211914062
15.8203125,956.1810913085938
15.8359375,956.1929321289062
15.8515625,956.1828002929688
15.8671875,956.1732788085938
15.8828125,956.1953735351562
15.8984375,956.1741943359375
15.9140625,956.1716918945312
15.9296875,956.1942138671875
15.9453125,956.186279296875
15.9609375,956.173583984375
15.9765625,956.1841430664062
15.9921875,956.17919921875
16.0078125,956.1798095703125
16.0234375,956.1735229492188
16.0390625,956.1873779296875
16.0546875,956.1792602539062
16.0703125,956.19921875
16.0859375,956.171875
16.1015625,956.195068359375
16.1171875,956.1739501953125
16.1328125,956.1837158203125
16.1484375,956.1697387695312
16.1640625,956.177734375
16.1796875,956.185302734375
16.1953125,956.1625366210938
16.2109375,956.1580200195312
16.2265625,956.1532592773438
16.2421875,956.1615600585938
16.2578125,956.1538696289062
16.2734375,956.1558227539062
16.2890625,956.145751953125
16.3046875,956.1435546875
16.3203125,956.134033203125
16.3359375,956.1448974609375
16.3515625,956.1261596679688
16.3671875,956.1409301757812
16.3828125,956.1465454101562
16.3984375,956.1340942382812
16.4140625,956.145751953125
16.4296875,956.154052734375
16.4453125,956.1466674804688
16.4609375,956.16162109375
16.4765625,956.1613159179688
16.4921875,956.1557006835938
16.5078125,956.1716918945312
16.5234375,956.1663818359375
16.5390625,956.16162109375
16.5546875,956.16015625
16.5703125,956.1552734375
16.5859375,956.1497192382812
16.6015625,956.1538696289062
16.6171875,956.1530151367188
16.6328125,956.1654663085938
16.6484375,956.153076171875
16.6640625,956.1597290039062
16.6796875,956.1585083007812
16.6953125,956.1349487304688
16.7109375,956.1505126953125
16.7265625,956.1603393554688
16.7421875,956.1368408203125
16.7578125,956.1563720703125
16.7734375,956.1598510742188
16.7890625,956.1541748046875
16.8046875,956.1438598632812
16.8203125,956.1536254882812
16.8359375,956.14453125
16.8515625,956.1448974609375
16.8671875,956.1326904296875
16.8828125,956.1475830078125
16.8984375,956.1390380859375
16.9140625,956.1345825195312
16.9296875,956.1376953125
16.9453125,956.1390380859375
16.9609375,956.1226196289062
16.9765625,956.1378784179688
16.9921875,956.1321411132812
17.0078125,956.124755859375
17.0234375,956.122802734375
17.0390625,956.1348876953125
17.0546875,956.138671875
17.0703125,956.120361328125
17.0859375,956.1119384765625
17.1015625,956.123779296875
17.1171875,956.14013671875
17.1328125,956.1241455078125
17.1484375,956.1231689453125
17.1640625,956.1168823242188
17.1796875,956.0983276367188
17.1953125,956.1102294921875
17.2109375,956.0974731445312
17.2265625,956.12060546875
17.2421875,956.1328735351562
17.2578125,956.1326904296875
17.2734375,956.1532592773438
17.2890625,956.1612548828125
17.3046875,956.1923217773438
17.3203125,956.1791381835938
17.3359375,956.2133178710938
17.3515625,956.2125854492188
17.3671875,956.2145385742188
17.3828125,956.21826171875
17.3984375,956.2070922851562
17.4140625,956.1990966796875
17.4296875,956.1951904296875
17.4453125,956.164794921875
17.4609375,956.1728515625
17.4765625,956.1602172851562
17.4921875,956.1500854492188
17.5078125,956.1340942382812
17.5234375,956.1380004882812
17.5390625,956.1311645507812
17.5546875,956.1133422851562
17.5703125,956.1082763671875
17.5859375,956.1088256835938
17.6015625,956.1162109375
17.6171875,956.1064453125
17.6328125,956.1198120117188
17.6484375,956.1235961914062
17.6640625,956.115966796875
17.6796875,956.1336669921875
17.6953125,956.127685546875
17.7109375,956.1389770507812
17.7265625,956.1512451171875
17.7421875,956.1564331054688
17.7578125,956.1481323242188
17.7734375,956.1727294921875
17.7890625,956.1890258789062
17.8046875,956.1746826171875
17.8203125,956.1755981445312
17.8359375,956.174560546875
17.8515625,956.1878662109375
17.8671875,956.1925659179688
17.8828125,956.1751098632812
17.8984375,956.192626953125
17.9140625,956.1836547851562
17.9296875,956.1708984375
17.9453125,956.1702880859375
17.9609375,956.1741333007812
17.9765625,956.1730346679688
17.9921875,956.1708984375
18.0078125,956.1881713867188
18.0234375,956.1744384765625
18.0390625,956.190673828125
18.0546875,956.1937255859375
18.0703125,956.1884155273438
18.0859375,956.1923828125
18.1015625,956.2190551757812
18.1171875,956.1993408203125
18.1328125,956.2040405273438
18.1484375,956.2221069335938
18.1640625,956.2138061523438
18.1796875,956.2086791992188
18.1953125,956.2017211914062
18.2109375,956.2023315429688
18.2265625,956.1964721679688
18.2421875,956.19287109375
18.2578125,956.1937255859375
18.2734375,956.1881103515625
18.2890625,956.203125
18.3046875,956.1886596679688
18.3203125,956.2081298828125
18.3359375,956.196044921875
18.3515625,956.1993408203125
18.3671875,956.1948852539062
18.3828125,956.2000732421875
18.3984375,956.1907348632812
18.4140625,956.1801147460938
18.4296875,956.1809692382812
18.4453125,956.20263671875
18.4609375,956.1812133789062
18.4765625,956.2040405273438
18.4921875,956.2020874023438
18.5078125,956.1934814453125
18.5234375,956.187255859375
18.5390625,956.203125
18.5546875,956.1937255859375
18.5703125,956.1889038085938
18.5859375,956.2028198242188
18.6015625,956.2124633789062
18.6171875,956.214111328125
18.6328125,956.1901245117188
18.6484375,956.2078857421875
18.6640625,956.2031860351562
18.6796875,956.2162475585938
18.6953125,956.19873046875
18.7109375,956.2176513671875
18.7265625,956.2133178710938
18.7421875,956.2194213867188
18.7578125,956.2178955078125
18.7734375,956.2481689453125
18.7890625,956.2452392578125
18.8046875,956.2547607421875
18.8203125,956.2687377929688
18.8359375,956.2796630859375
18.8515625,956.2807006835938
18.8671875,956.29443359375
18.8828125,956.3078002929688
18.8984375,956.311279296875
18.9140625,956.3209838867188
18.9296875,956.3290405273438
18.9453125,956.3370971679688
18.9609375,956.3462524414062
18.9765625,956.3551635742188
18.9921875,956.3557739257812
19.0078125,956.3500366210938
19.0234375,956.3564453125
19.0390625,956.3558349609375
19.0546875,956.3758544921875
19.0703125,956.4019165039062
19.0859375,956.3974609375
19.1015625,956.4057006835938
19.1171875,956.4004516601562
19.1328125,956.3975830078125
19.1484375,956.3703002929688
19.1640625,956.356201171875
19.1796875,956.3580932617188
19.1953125,956.3515625
19.2109375,956.3499145507812
19.2265625,956.3569946289062
19.2421875,956.3572387695312
19.2578125,956.3873291015625
19.2734375,956.3756713867188
19.2890625,956.3707885742188
19.3046875,956.374267578125
19.3203125,956.3583374023438
19.3359375,956.3281860351562
19.3515625,956.2997436523438
19.3671875,956.295654296875
19.3828125,956.2626953125
19.3984375,956.2579345703125
19.4140625,956.2297973632812
19.4296875,956.2278442382812
19.4453125,956.2241821289062
19.4609375,956.2106323242188
19.4765625,956.2202758789062
19.4921875,956.2308959960938
19.5078125,956.2400512695312
19.5234375,956.235107421875
19.5390625,956.227783203125
19.5546875,956.2183227539062
19.5703125,956.208740234375
19.5859375,956.2145385742188
19.6015625,956.2197265625
19.6171875,956.2088012695312
19.6328125,956.2205200195312
19.6484375,956.1950073242188
19.6640625,956.2182006835938
19.6796875,956.2194213867188
19.6953125,956.2347412109375
19.7109375,956.22998046875
19.7265625,956.2051391601562
19.7421875,956.2150268554688
19.7578125,956.22216796875
19.7734375,956.2157592773438
19.7890625,956.2176513671875
19.8046875,956.2025756835938
19.8203125,956.2131958007812
19.8359375,956.2166137695312
19.8515625,956.208740234375
19.8671875,956.2169799804688
19.8828125,956.1939086914062
19.8984375,956.1917724609375
19.9140625,956.2229614257812
19.9296875,956.2158203125
19.9453125,956.1975708007812
19.9609375,956.2030029296875
19.9765625,956.2179565429688
19.9921875,956.1986694335938
20.0078125,956.187255859375
20.0234375,956.2036743164062
20.0390625,956.2013549804688
20.0546875,956.1982421875
20.0703125,956.2138671875
20.0859375,956.2100830078125
20.1015625,956.2088012695312
20.1171875,956.2216796875
20.1328125,956.2023315429688
20.1484375,956.208740234375
20.1640625,956.2030029296875
20.1796875,956.1985473632812
20.1953125,956.2198486328125
20.2109375,956.197265625
20.2265625,956.1905517578125
20.2421875,956.1923217773438
20.2578125,956.2095336914062
20.2734375,956.1836547851562
20.2890625,956.1993408203125
20.3046875,956.2083129882812
20.3203125,956.2015380859375
20.3359375,956.1970825195312
20.3515625,956.2048950195312
20.3671875,956.185546875
20.3828125,956.21826171875
20.3984375,956.17919921875
20.4140625,956.195068359375
20.4296875,956.2141723632812
20.4453125,956.2030029296875
20.4609375,956.2257690429688
20.4765625,956.21435546875
20.4921875,956.2090454101562
20.5078125,956.1953735351562
20.5234375,956.2179565429688
20.5390625,956.1828002929688
20.5546875,956.2265625
20.5703125,956.1847534179688
20.5859375,956.2138061523438
20.6015625,956.20458984375
20.6171875,956.2018432617188
20.6328125,956.1934814453125
20.6484375,956.1923828125
20.6640625,956.201904296875
20.6796875,956.1968383789062
20.6953125,956.1979370117188
20.7109375,956.2152709960938
20.7265625,956.208984375
20.7421875,956.2077026367188
20.7578125,956.1869506835938
20.7734375,956.1976928710938
20.7890625,956.1922607421875
20.8046875,956.20068359375
20.8203125,956.1981811523438
20.8359375,956.1976928710938
20.8515625,956.1995239257812
20.8671875,956.2000732421875
20.8828125,956.216796875
20.8984375,956.2039794921875
20.9140625,956.1989135742188
20.9296875,956.214599609375
20.9453125,956.1930541992188
20.9609375,956.1957397460938
20.9765625,956.2020874023438
20.9921875,956.2024536132812
21.0078125,956.2255249023438
21.0234375,956.1996459960938
21.0390625,956.2149047851562
21.0546875,956.2000732421875
21.0703125,956.2172241210938
21.0859375,956.2045288085938
21.1015625,956.1881713867188
21.1171875,956.203857421875
21.1328125,956.2023315429688
21.1484375,956.1932373046875
21.1640625,956.1939697265625
21.1796875,956.1931762695312
21.1953125,956.2091064453125
21.2109375,956.1959228515625
21.2265625,956.2001953125
21.2421875,956.2171630859375
21.2578125,956.1937866210938
21.2734375,956.1836547851562
21.2890625,956.1937866210938
21.3046875,956.1956787109375
21.3203125,956.2135620117188
21.3359375,956.20849609375
21.3515625,956.1951904296875
21.3671875,956.1935424804688
21.3828125,956.1990966796875
21.3984375,956.2021484375
21.4140625,956.2032470703125
21.4296875,956.1925659179688
21.4453125,956.2083129882812
21.4609375,956.2018432617188
21.4765625,956.2135009765625
21.4921875,956.1873168945312
21.5078125,956.1987915039062
21.5234375,956.203857421875
21.5390625,956.19873046875
21.5546875,956.212158203125
21.5703125,956.2009887695312
21.5859375,956.1869506835938
21.6015625,956.1923217773438
21.6171875,956.2024536132812
21.6328125,956.1954345703125
21.6484375,956.1875610351562
21.6640625,956.1909790039062
21.6796875,956.1970825195312
21.6953125,956.2015380859375
21.7109375,956.2212524414062
21.7265625,956.2024536132812
21.7421875,956.2032470703125
21.7578125,956.2003784179688
21.7734375,956.1950073242188
21.7890625,956.2035522460938
21.8046875,956.1947631835938
21.8203125,956.1979370117188
21.8359375,956.1956176757812
21.8515625,956.1961669921875
21.8671875,956.187255859375
21.8828125,956.2013549804688
21.8984375,956.2134399414062
21.9140625,956.1931762695312
21.9296875,956.192138671875
21.9453125,956.1961669921875
21.9609375,956.2012939453125
21.9765625,956.2190551757812
21.9921875,956.2024536132812
22.0078125,956.2018432617188
22.0234375,956.2000732421875
22.0390625,956.1896362304688
22.0546875,956.1930541992188
22.0703125,956.2007446289062
22.0859375,956.184326171875
22.1015625,956.19921875
22.1171875,956.19677734375
22.1328125,956.19287109375
22.1484375,956.2001342773438
22.1640625,956.20068359375
22.1796875,956.1950073242188
22.1953125,956.1898803710938
22.2109375,956.212646484375
22.2265625,956.2013549804688
22.2421875,956.2186279296875
22.2578125,956.207763671875
22.2734375,956.2012939453125
22.2890625,956.2005004882812
22.3046875,956.1985473632812
22.3203125,956.1942749023438
22.3359375,956.1942138671875
22.3515625,956.1923217773438
22.3671875,956.2015380859375
22.3828125,956.2017822265625
22.3984375,956.1898803710938
22.4140625,956.1975708007812
22.4296875,956.1942138671875
22.4453125,956.1884155273438
22.4609375,956.19677734375
22.4765625,956.2190551757812
22.4921875,956.1959838867188
22.5078125,956.19140625
22.5234375,956.2169189453125
22.5390625,956.2088012695312
22.5546875,956.2023315429688
22.5703125,956.1901245117188
22.5859375,956.2081298828125
22.6015625,956.2003784179688
22.6171875,956.1996459960938
22.6328125,956.212890625
