# Time (seconds),f0
1.3359375,28.000030517578125
1.3515625,28.00922393798828
1.3671875,28.011062622070312
1.3828125,28.00737762451172
1.3984375,28.020980834960938
1.4140625,28.00481414794922
1.4296875,28.012535095214844
1.4453125,28.001869201660156
1.4609375,28.02391815185547
1.4765625,28.024658203125
1.4921875,28.001869201660156
1.5078125,28.014366149902344
1.5234375,28.011062622070312
1.5390625,28.027969360351562
1.5546875,28.00481414794922
1.5703125,28.00995635986328
1.5859375,28.017669677734375
1.6015625,28.005172729492188
1.6171875,28.00922393798828
1.6328125,28.016197204589844
1.6484375,28.00554656982422
1.6640625,28.01178741455078
1.6796875,28.013992309570312
1.6953125,28.016197204589844
1.7109375,28.024658203125
1.7265625,28.019149780273438
1.7421875,28.019882202148438
1.7578125,28.019882202148438
1.7734375,28.016197204589844
1.7890625,28.015838623046875
1.8046875,28.018043518066406
1.8203125,28.019149780273438
1.8359375,28.02832794189453
1.8515625,28.0264892578125
1.8671875,28.015838623046875
1.8828125,28.022811889648438
1.8984375,28.019149780273438
1.9140625,28.011062622070312
1.9296875,28.013992309570312
1.9453125,28.013992309570312
1.9609375,28.02391815185547
1.9765625,28.02391815185547
1.9921875,28.0235595703125
2.0078125,28.014739990234375
2.0234375,28.021713256835938
2.0390625,28.025390625
2.0546875,28.020980834960938
2.0703125,28.032005310058594
2.0859375,28.01178741455078
2.1015625,28.013992309570312
2.1171875,28.014366149902344
2.1328125,28.005172729492188
2.1484375,28.019149780273438
2.1640625,28.014366149902344
2.1796875,28.020248413085938
2.1953125,28.019149780273438
2.2109375,28.012893676757812
2.2265625,27.998931884765625
2.2421875,27.995254516601562
2.2578125,28.020980834960938
2.2734375,28.016571044921875
2.2890625,28.013259887695312
2.3046875,28.00737762451172
2.3203125,28.00737762451172
2.3359375,28.019882202148438
2.3515625,28.00554656982422
2.3671875,28.011062622070312
2.3828125,28.014366149902344
2.3984375,28.001869201660156
2.4140625,28.019149780273438
2.4296875,28.00481414794922
2.4453125,28.016197204589844
2.4609375,28.014739990234375
2.4765625,28.00481414794922
2.4921875,28.013992309570312
2.5078125,28.016197204589844
2.5234375,28.013992309570312
2.5390625,28.016197204589844
2.5546875,28.018043518066406
2.5703125,28.016197204589844
2.5859375,28.022811889648438
2.6015625,28.020980834960938
2.6171875,28.0242919921875
2.6328125,28.00775146484375
2.6484375,28.017303466796875
2.6640625,28.00922393798828
2.6796875,28.010330200195312
2.6953125,28.00481414794922
2.7109375,28.001510620117188
2.7265625,28.016197204589844
2.7421875,28.018402099609375
2.7578125,28.013259887695312
2.7734375,28.016197204589844
2.7890625,28.022079467773438
2.8046875,28.00995635986328
2.8203125,28.020980834960938
2.8359375,28.011062622070312
2.8515625,28.014366149902344
2.8671875,28.019882202148438
2.8828125,28.014366149902344
2.8984375,28.019149780273438
2.9140625,28.00812530517578
2.9296875,28.016197204589844
2.9453125,27.997100830078125
2.9609375,28.015838623046875
2.9765625,28.013992309570312
2.9921875,28.011062622070312
3.0078125,28.019149780273438
3.0234375,28.022811889648438
3.0390625,28.025390625
3.0546875,28.0272216796875
3.0703125,28.032005310058594
3.0859375,28.030899047851562
3.1015625,28.032737731933594
3.1171875,28.021713256835938
3.1328125,28.024658203125
3.1484375,28.015838623046875
3.1640625,28.024658203125
3.1796875,28.02318572998047
3.1953125,28.016197204589844
3.2109375,28.015098571777344
3.2265625,28.018043518066406
3.2421875,28.005172729492188
3.2578125,28.018775939941406
3.2734375,28.019882202148438
3.2890625,28.0235595703125
3.3046875,28.024658203125
3.3203125,28.018043518066406
3.3359375,28.014366149902344
3.3515625,28.00554656982422
3.3671875,28.019149780273438
3.3828125,28.019882202148438
3.3984375,28.000030517578125
3.4140625,28.019882202148438
3.4296875,28.019882202148438
3.4453125,28.019882202148438
3.4609375,28.02391815185547
3.4765625,28.014366149902344
3.4921875,28.00848388671875
3.5078125,28.00922393798828
3.5234375,28.024658203125
3.5390625,28.01178741455078
3.5546875,28.019882202148438
3.5703125,28.020248413085938
3.5859375,28.00737762451172
3.6015625,28.019882202148438
3.6171875,28.00922393798828
3.6328125,28.018043518066406
3.6484375,28.001136779785156
3.6640625,28.00737762451172
3.6796875,27.992691040039062
3.6953125,28.016197204589844
3.7109375,28.02391815185547
3.7265625,28.001510620117188
3.7421875,28.012535095214844
3.7578125,28.016197204589844
3.7734375,27.998199462890625
3.7890625,28.011062622070312
3.8046875,28.02391815185547
3.8203125,28.011062622070312
3.8359375,28.00481414794922
3.8515625,28.015472412109375
3.8671875,28.016197204589844
3.8828125,27.997459411621094
3.8984375,27.997459411621094
3.9140625,28.014739990234375
3.9296875,28.00554656982422
3.9453125,28.00627899169922
3.9609375,28.018043518066406
3.9765625,28.020606994628906
3.9921875,28.019882202148438
4.0078125,28.021713256835938
4.0234375,28.02391815185547
4.0390625,28.020980834960938
4.0546875,28.00481414794922
4.0703125,28.001510620117188
4.0859375,28.018043518066406
4.1015625,28.004440307617188
4.1171875,28.019882202148438
4.1328125,28.020980834960938
4.1484375,28.011062622070312
4.1640625,28.016944885253906
4.1796875,28.013992309570312
4.1953125,28.019149780273438
4.2109375,28.00775146484375
4.2265625,28.018043518066406
4.2421875,28.00775146484375
4.2578125,28.00627899169922
4.2734375,28.013992309570312
4.2890625,28.00554656982422
4.3046875,28.014366149902344
4.3203125,28.022811889648438
4.3359375,28.022811889648438
4.3515625,28.016197204589844
4.3671875,28.019149780273438
4.3828125,28.0242919921875
4.3984375,28.019149780273438
4.4140625,28.001869201660156
4.4296875,28.00554656982422
4.4453125,28.018043518066406
4.4609375,28.00922393798828
4.4765625,28.019882202148438
4.4921875,28.013992309570312
4.5078125,28.011062622070312
4.5234375,28.019149780273438
4.5390625,28.020980834960938
4.5546875,28.014366149902344
4.5703125,28.015472412109375
4.5859375,28.024658203125
4.6015625,28.001869201660156
4.6171875,28.003341674804688
4.6328125,28.00737762451172
4.6484375,28.013992309570312
4.6640625,28.00922393798828
4.6796875,28.00922393798828
4.6953125,28.011062622070312
4.7109375,28.019149780273438
4.7265625,28.005172729492188
4.7421875,28.019882202148438
4.7578125,28.001869201660156
4.7734375,28.019149780273438
4.7890625,28.017303466796875
4.8046875,28.02391815185547
4.8203125,28.0242919921875
4.8359375,28.015838623046875
4.8515625,28.0264892578125
4.8671875,28.018043518066406
4.8828125,28.0272216796875
4.8984375,28.020980834960938
4.9140625,28.025390625
4.9296875,28.00554656982422
4.9453125,28.016197204589844
4.9609375,28.013992309570312
4.9765625,28.013633728027344
4.9921875,28.027969360351562
5.0078125,28.014739990234375
5.0234375,28.015838623046875
5.0390625,28.012535095214844
5.0546875,28.00481414794922
5.0703125,28.003341674804688
5.0859375,28.020980834960938
5.1015625,28.00554656982422
5.1171875,28.015098571777344
5.1328125,28.015838623046875
5.1484375,28.013992309570312
5.1640625,28.020980834960938
5.1796875,28.024658203125
5.1953125,28.021713256835938
5.2109375,28.015838623046875
5.2265625,28.02576446533203
5.2421875,28.014366149902344
5.2578125,28.016197204589844
5.2734375,28.0272216796875
5.2890625,28.027969360351562
5.3046875,28.019149780273438
5.3203125,28.017303466796875
5.3359375,28.014366149902344
5.3515625,28.02318572998047
5.3671875,28.013992309570312
5.3828125,28.00922393798828
5.3984375,28.013992309570312
5.4140625,28.00922393798828
5.4296875,28.021713256835938
5.4453125,28.019149780273438
5.4609375,28.018043518066406
5.4765625,28.02391815185547
5.4921875,28.018043518066406
5.5078125,28.013992309570312
5.5234375,28.016197204589844
5.5390625,28.016197204589844
5.5546875,28.013992309570312
5.5703125,28.013992309570312
5.5859375,28.013992309570312
5.6015625,28.01178741455078
5.6171875,28.00922393798828
5.6328125,28.019882202148438
5.6484375,28.00922393798828
5.6640625,28.014366149902344
5.6796875,28.020980834960938
5.6953125,28.013992309570312
5.7109375,28.02391815185547
5.7265625,28.019149780273438
5.7421875,28.00995635986328
5.7578125,28.019149780273438
5.7734375,28.0264892578125
5.7890625,28.02391815185547
5.8046875,28.00922393798828
5.8203125,28.02832794189453
5.8359375,28.032005310058594
5.8515625,28.011062622070312
5.8671875,28.02942657470703
5.8828125,28.014366149902344
5.8984375,28.017303466796875
5.9140625,28.016197204589844
5.9296875,28.017303466796875
5.9453125,28.016197204589844
5.9609375,28.021713256835938
5.9765625,28.02318572998047
5.9921875,28.019882202148438
6.0078125,28.016197204589844
6.0234375,28.027969360351562
6.0390625,28.019149780273438
6.0546875,28.021713256835938
6.0703125,28.02391815185547
6.0859375,28.024658203125
6.1015625,28.024658203125
6.1171875,28.015838623046875
6.1328125,28.019882202148438
6.1484375,28.016197204589844
6.1640625,28.020980834960938
6.1796875,28.0235595703125
6.1953125,28.027969360351562
6.2109375,28.022811889648438
6.2265625,28.022811889648438
6.2421875,28.016197204589844
6.2578125,28.019882202148438
6.2734375,28.022811889648438
6.2890625,28.02942657470703
6.3046875,28.0235595703125
6.3203125,28.020980834960938
6.3359375,28.016197204589844
6.3515625,28.019882202148438
6.3671875,28.0235595703125
6.3828125,28.019149780273438
6.3984375,28.019149780273438
6.4140625,28.020248413085938
6.4296875,28.016197204589844
6.4453125,28.031631469726562
6.4609375,28.018043518066406
6.4765625,28.02391815185547
6.4921875,28.022811889648438
6.5078125,28.019149780273438
6.5234375,28.020980834960938
6.5390625,28.017303466796875
6.5546875,28.0242919921875
6.5703125,28.0264892578125
6.5859375,28.02576446533203
6.6015625,28.0272216796875
6.6171875,28.013992309570312
6.6328125,28.021713256835938
6.6484375,28.015838623046875
6.6640625,28.016197204589844
6.6796875,28.027969360351562
6.6953125,28.019149780273438
6.7109375,28.015098571777344
6.7265625,28.0242919921875
6.7421875,28.013992309570312
6.7578125,28.00554656982422
6.7734375,28.013992309570312
6.7890625,28.013992309570312
6.8046875,28.02391815185547
6.8203125,28.022811889648438
6.8359375,28.024658203125
6.8515625,28.0235595703125
6.8671875,28.013992309570312
6.8828125,28.024658203125
6.8984375,28.019882202148438
6.9140625,28.019149780273438
6.9296875,27.997100830078125
6.9453125,28.016197204589844
6.9609375,28.022811889648438
6.9765625,28.00922393798828
6.9921875,28.019882202148438
7.0078125,28.020980834960938
7.0234375,28.018043518066406
7.0390625,28.012893676757812
7.0546875,28.00922393798828
7.0703125,28.020980834960938
7.0859375,28.018043518066406
7.1015625,28.015098571777344
7.1171875,28.019149780273438
7.1328125,28.011062622070312
7.1484375,28.016571044921875
7.1640625,28.019149780273438
7.1796875,28.018043518066406
7.1953125,28.00922393798828
7.2109375,28.00995635986328
7.2265625,28.013992309570312
7.2421875,28.020980834960938
7.2578125,28.019882202148438
7.2734375,28.019149780273438
7.2890625,28.02391815185547
7.3046875,28.005172729492188
7.3203125,28.020248413085938
7.3359375,28.015838623046875
7.3515625,28.020980834960938
7.3671875,28.018043518066406
7.3828125,28.020980834960938
7.3984375,28.019149780273438
7.4140625,28.016197204589844
7.4296875,28.016197204589844
7.4453125,28.014739990234375
7.4609375,28.00848388671875
7.4765625,28.020980834960938
7.4921875,28.00481414794922
7.5078125,28.020980834960938
7.5234375,28.019149780273438
7.5390625,28.019149780273438
7.5546875,28.010330200195312
7.5703125,28.00848388671875
7.5859375,28.00922393798828
7.6015625,28.013992309570312
7.6171875,27.995254516601562
7.6328125,28.00848388671875
7.6484375,28.018043518066406
7.6640625,28.012161254882812
7.6796875,28.020980834960938
7.6953125,28.001869201660156
7.7109375,28.010330200195312
7.7265625,28.00737762451172
7.7421875,28.00665283203125
7.7578125,28.00554656982422
7.7734375,28.005172729492188
7.7890625,28.016944885253906
7.8046875,28.021713256835938
7.8203125,28.00627899169922
7.8359375,28.019882202148438
7.8515625,28.013633728027344
7.8671875,28.020980834960938
7.8828125,28.00812530517578
7.8984375,28.00922393798828
7.9140625,28.00481414794922
7.9296875,28.00848388671875
7.9453125,28.00812530517578
7.9609375,28.015838623046875
7.9765625,28.00848388671875
7.9921875,28.015838623046875
8.0078125,28.021713256835938
8.0234375,28.016197204589844
8.0390625,28.013992309570312
8.0546875,28.00554656982422
8.0703125,28.012535095214844
8.0859375,28.00665283203125
8.1015625,27.995254516601562
8.1171875,28.00922393798828
8.1328125,28.00481414794922
8.1484375,28.014366149902344
8.1640625,28.019882202148438
8.1796875,28.00848388671875
8.1953125,28.001869201660156
8.2109375,28.002967834472656
8.2265625,28.001869201660156
8.2421875,28.017303466796875
8.2578125,28.019149780273438
8.2734375,28.01068878173828
8.2890625,28.020980834960938
8.3046875,28.017303466796875
8.3203125,28.00922393798828
8.3359375,28.00592041015625
8.3515625,28.00481414794922
8.3671875,28.019149780273438
8.3828125,28.016197204589844
8.3984375,28.013259887695312
8.4140625,28.014739990234375
8.4296875,28.00554656982422
8.4453125,28.001869201660156
8.4609375,28.012161254882812
8.4765625,28.00554656982422
8.4921875,28.020980834960938
8.5078125,28.011062622070312
8.5234375,28.00812530517578
8.5390625,28.00848388671875
8.5546875,28.011062622070312
8.5703125,28.017669677734375
8.5859375,28.020980834960938
8.6015625,28.020980834960938
8.6171875,28.00922393798828
8.6328125,28.001510620117188
8.6484375,28.020980834960938
8.6640625,28.00995635986328
8.6796875,28.012535095214844
8.6953125,28.012893676757812
8.7109375,28.017303466796875
8.7265625,28.016197204589844
8.7421875,28.010330200195312
8.7578125,28.019882202148438
8.7734375,28.020606994628906
8.7890625,28.019882202148438
8.8046875,28.016197204589844
8.8203125,28.014366149902344
8.8359375,28.00995635986328
8.8515625,28.019149780273438
8.8671875,28.02391815185547
8.8828125,28.000030517578125
8.8984375,28.00812530517578
8.9140625,28.02391815185547
8.9296875,28.027969360351562
8.9453125,28.02391815185547
8.9609375,28.019882202148438
8.9765625,28.024658203125
8.9921875,28.012893676757812
9.0078125,28.022811889648438
9.0234375,28.019149780273438
9.0390625,28.02391815185547
9.0546875,28.027969360351562
9.0703125,28.028701782226562
9.0859375,28.011062622070312
9.1015625,28.022811889648438
9.1171875,28.013992309570312
9.1328125,28.019149780273438
9.1484375,28.020980834960938
9.1640625,28.025390625
9.1796875,28.02576446533203
9.1953125,28.013259887695312
9.2109375,28.022811889648438
9.2265625,28.00995635986328
9.2421875,28.022811889648438
9.2578125,28.00922393798828
9.2734375,28.018043518066406
9.2890625,28.018402099609375
9.3046875,28.016571044921875
9.3203125,28.013992309570312
9.3359375,28.00922393798828
9.3515625,28.016197204589844
9.3671875,28.016197204589844
9.3828125,28.013992309570312
9.3984375,28.014366149902344
9.4140625,28.014739990234375
9.4296875,28.020980834960938
9.4453125,28.00481414794922
9.4609375,28.019882202148438
9.4765625,28.014366149902344
9.4921875,28.019149780273438
9.5078125,28.012893676757812
9.5234375,28.02391815185547
9.5390625,28.015838623046875
9.5546875,28.013992309570312
9.5703125,28.012893676757812
9.5859375,28.010330200195312
9.6015625,28.016197204589844
9.6171875,28.02391815185547
9.6328125,28.024658203125
9.6484375,28.00481414794922
9.6640625,28.018043518066406
9.6796875,28.001869201660156
9.6953125,28.019882202148438
9.7109375,28.019882202148438
9.7265625,28.032005310058594
9.7421875,28.01178741455078
9.7578125,28.022811889648438
9.7734375,28.015472412109375
9.7890625,28.012535095214844
9.8046875,28.019882202148438
9.8203125,28.020248413085938
9.8359375,28.016197204589844
9.8515625,28.021713256835938
9.8671875,28.016944885253906
9.8828125,28.019882202148438
9.8984375,28.0235595703125
9.9140625,28.0242919921875
9.9296875,28.016197204589844
9.9453125,28.02391815185547
9.9609375,28.0242919921875
9.9765625,28.030174255371094
9.9921875,28.019149780273438
10.0078125,28.011062622070312
10.0234375,28.021713256835938
10.0390625,28.019149780273438
10.0546875,28.0264892578125
10.0703125,28.024658203125
10.0859375,28.019149780273438
10.1015625,28.021713256835938
10.1171875,28.019149780273438
10.1328125,28.01178741455078
10.1484375,28.017669677734375
10.1640625,28.019882202148438
10.1796875,28.0264892578125
10.1953125,28.0264892578125
10.2109375,28.019882202148438
10.2265625,28.011062622070312
10.2421875,28.0264892578125
10.2578125,28.013992309570312
10.2734375,28.014739990234375
10.2890625,28.032005310058594
10.3046875,28.020980834960938
10.3203125,28.02391815185547
10.3359375,28.0272216796875
10.3515625,28.015838623046875
10.3671875,28.014739990234375
10.3828125,28.018043518066406
10.3984375,28.019149780273438
10.4140625,28.0242919921875
10.4296875,28.04265594482422
10.4453125,28.020606994628906
10.4609375,28.020980834960938
10.4765625,28.020980834960938
10.4921875,28.02759552001953
10.5078125,28.024658203125
10.5234375,28.020980834960938
10.5390625,28.0264892578125
10.5546875,28.021713256835938
10.5703125,28.012893676757812
10.5859375,28.027969360351562
10.6015625,28.0272216796875
10.6171875,28.00995635986328
10.6328125,28.019149780273438
10.6484375,28.036788940429688
10.6640625,28.031631469726562
10.6796875,28.014366149902344
10.6953125,28.015838623046875
10.7109375,28.02942657470703
10.7265625,28.02942657470703
10.7421875,28.019149780273438
10.7578125,28.021713256835938
10.7734375,28.019882202148438
10.7890625,28.0272216796875
10.8046875,28.019882202148438
10.8203125,28.019882202148438
10.8359375,28.024658203125
10.8515625,28.019882202148438
10.8671875,28.017669677734375
10.8828125,28.028701782226562
10.8984375,28.0264892578125
10.9140625,28.019149780273438
10.9296875,28.02391815185547
10.9453125,28.030174255371094
10.9609375,28.016197204589844
10.9765625,28.02759552001953
10.9921875,28.013992309570312
11.0078125,28.019149780273438
11.0234375,28.013259887695312
11.0390625,28.035308837890625
11.0546875,28.022811889648438
11.0703125,28.032005310058594
11.0859375,28.019149780273438
11.1015625,28.051116943359375
11.1171875,28.013992309570312
11.1328125,28.019149780273438
11.1484375,28.02942657470703
11.1640625,28.022811889648438
11.1796875,28.020980834960938
11.1953125,28.013992309570312
11.2109375,28.020606994628906
11.2265625,28.019149780273438
11.2421875,28.019149780273438
11.2578125,28.016197204589844
11.2734375,28.02391815185547
11.2890625,28.020980834960938
11.3046875,28.019149780273438
11.3203125,28.019149780273438
11.3359375,28.022811889648438
11.3515625,28.021713256835938
11.3671875,28.020980834960938
11.3828125,28.018043518066406
11.3984375,28.020980834960938
11.4140625,28.019149780273438
11.4296875,28.019149780273438
11.4453125,28.022811889648438
11.4609375,28.024658203125
11.4765625,28.019149780273438
11.4921875,28.016197204589844
11.5078125,28.015838623046875
11.5234375,28.019882202148438
11.5390625,28.021713256835938
11.5546875,28.016197204589844
11.5703125,28.013992309570312
11.5859375,28.014366149902344
11.6015625,28.018402099609375
11.6171875,28.029800415039062
11.6328125,28.005172729492188
11.6484375,28.019149780273438
11.6640625,28.015838623046875
11.6796875,28.016197204589844
11.6953125,28.010330200195312
11.7109375,28.013992309570312
11.7265625,28.01178741455078
11.7421875,28.016571044921875
11.7578125,28.012535095214844
11.7734375,28.013259887695312
11.7890625,28.020248413085938
11.8046875,28.00481414794922
11.8203125,28.017303466796875
11.8359375,28.020248413085938
11.8515625,28.017303466796875
11.8671875,28.016944885253906
11.8828125,27.994522094726562
11.8984375,27.998931884765625
11.9140625,28.012893676757812
11.9296875,27.998199462890625
11.9453125,28.00627899169922
11.9609375,28.017303466796875
11.9765625,27.998199462890625
11.9921875,28.00848388671875
12.0078125,28.018043518066406
12.0234375,28.00922393798828
12.0390625,28.016197204589844
12.0546875,28.015838623046875
12.0703125,28.013992309570312
12.0859375,28.020980834960938
12.1015625,28.016197204589844
12.1171875,28.019149780273438
12.1328125,28.011062622070312
12.1484375,28.019149780273438
12.1640625,28.020980834960938
12.1796875,28.00554656982422
12.1953125,28.001869201660156
12.2109375,28.00848388671875
12.2265625,28.019149780273438
12.2421875,28.00665283203125
12.2578125,28.00737762451172
12.2734375,28.012161254882812
12.2890625,27.994522094726562
12.3046875,28.013992309570312
12.3203125,28.015098571777344
12.3359375,28.001869201660156
12.3515625,28.018043518066406
12.3671875,28.013992309570312
12.3828125,28.001869201660156
12.3984375,28.019149780273438
12.4140625,28.012535095214844
12.4296875,28.015838623046875
12.4453125,28.016197204589844
12.4609375,28.000030517578125
12.4765625,28.00775146484375
12.4921875,28.004440307617188
12.5078125,28.00848388671875
12.5234375,28.00922393798828
12.5390625,28.001869201660156
12.5546875,28.011062622070312
12.5703125,27.998931884765625
12.5859375,28.004440307617188
12.6015625,28.00737762451172
12.6171875,28.013633728027344
12.6328125,28.011062622070312
12.6484375,28.010330200195312
12.6640625,28.00922393798828
12.6796875,28.016197204589844
12.6953125,27.998199462890625
12.7109375,28.017303466796875
12.7265625,28.00554656982422
12.7421875,28.001869201660156
12.7578125,28.004440307617188
12.7734375,27.998199462890625
12.7890625,28.00958251953125
12.8046875,28.00812530517578
12.8203125,28.001869201660156
12.8359375,28.002609252929688
12.8515625,28.015472412109375
12.8671875,28.013633728027344
12.8828125,27.998199462890625
12.8984375,28.020980834960938
12.9140625,28.001869201660156
12.9296875,28.00737762451172
12.9453125,28.013992309570312
12.9609375,28.016197204589844
12.9765625,28.00922393798828
12.9921875,27.995620727539062
13.0078125,28.02391815185547
13.0234375,28.00922393798828
13.0390625,28.00958251953125
13.0546875,28.00848388671875
13.0703125,28.00592041015625
13.0859375,28.001869201660156
13.1015625,28.00592041015625
13.1171875,28.00481414794922
13.1328125,27.998199462890625
13.1484375,28.017303466796875
13.1640625,28.001510620117188
13.1796875,28.001869201660156
13.1953125,28.001869201660156
13.2109375,27.997459411621094
13.2265625,28.013992309570312
13.2421875,28.001869201660156
13.2578125,27.998199462890625
13.2734375,27.991943359375
13.2890625,27.9912109375
13.3046875,27.991943359375
13.3203125,28.004440307617188
13.3359375,27.998199462890625
13.3515625,27.994895935058594
13.3671875,27.99304962158203
13.3828125,27.997459411621094
13.3984375,27.998199462890625
13.4140625,27.997833251953125
13.4296875,27.991943359375
13.4453125,28.00627899169922
13.4609375,28.00481414794922
13.4765625,28.00775146484375
13.4921875,27.9912109375
13.5078125,27.9912109375
13.5234375,27.99158477783203
13.5390625,28.001869201660156
13.5546875,27.998199462890625
13.5703125,27.998931884765625
13.5859375,28.001869201660156
13.6015625,27.998199462890625
13.6171875,27.99304962158203
13.6328125,28.00592041015625
13.6484375,28.00848388671875
13.6640625,28.001869201660156
13.6796875,28.00848388671875
13.6953125,28.016571044921875
13.7109375,28.00775146484375
13.7265625,27.998931884765625
13.7421875,27.9912109375
13.7578125,27.997833251953125
13.7734375,28.011062622070312
13.7890625,27.998199462890625
13.8046875,27.995254516601562
13.8203125,28.016571044921875
13.8359375,28.001869201660156
13.8515625,28.001869201660156
13.8671875,28.011062622070312
13.8828125,28.002609252929688
13.8984375,28.020980834960938
13.9140625,28.016197204589844
13.9296875,28.00775146484375
13.9453125,28.001510620117188
13.9609375,28.00848388671875
13.9765625,27.995620727539062
13.9921875,28.00592041015625
14.0078125,27.997833251953125
14.0234375,28.00665283203125
14.0390625,27.997459411621094
14.0546875,27.991943359375
14.0703125,28.001136779785156
14.0859375,27.995620727539062
14.1015625,27.995620727539062
14.1171875,28.00481414794922
14.1328125,28.013992309570312
14.1484375,27.998931884765625
14.1640625,28.001869201660156
14.1796875,28.001869201660156
14.1953125,28.00592041015625
14.2109375,28.00848388671875
14.2265625,28.00775146484375
14.2421875,28.011062622070312
14.2578125,28.00775146484375
14.2734375,28.001869201660156
14.2890625,27.994895935058594
14.3046875,27.998199462890625
14.3203125,28.00775146484375
14.3359375,28.002967834472656
14.3515625,28.014366149902344
14.3671875,27.992691040039062
14.3828125,28.017303466796875
14.3984375,28.016197204589844
14.4140625,27.998199462890625
14.4296875,28.013992309570312
14.4453125,28.00812530517578
14.4609375,28.001869201660156
14.4765625,28.002609252929688
14.4921875,27.997459411621094
14.5078125,27.998931884765625
14.5234375,28.001869201660156
14.5390625,28.010330200195312
14.5546875,27.9912109375
14.5703125,28.002967834472656
14.5859375,27.994895935058594
14.6015625,28.00371551513672
14.6171875,28.00995635986328
14.6328125,28.00592041015625
14.6484375,28.00922393798828
14.6640625,27.995994567871094
14.6796875,28.004440307617188
14.6953125,28.00848388671875
14.7109375,28.00848388671875
14.7265625,28.00775146484375
14.7421875,27.998931884765625
14.7578125,28.001869201660156
14.7734375,27.995620727539062
14.7890625,28.00481414794922
14.8046875,27.99304962158203
14.8203125,27.987533569335938
14.8359375,28.015472412109375
14.8515625,28.00481414794922
14.8671875,28.001869201660156
14.8828125,27.99304962158203
14.8984375,27.9912109375
14.9140625,27.995620727539062
14.9296875,27.99304962158203
14.9453125,27.998199462890625
14.9609375,27.998199462890625
14.9765625,27.998931884765625
14.9921875,28.002967834472656
15.0078125,28.020248413085938
15.0234375,28.000030517578125
15.0390625,27.998931884765625
15.0546875,27.997100830078125
15.0703125,28.00848388671875
15.0859375,28.013992309570312
15.1015625,28.010330200195312
15.1171875,28.012893676757812
15.1328125,28.00592041015625
15.1484375,28.016944885253906
15.1640625,28.00737762451172
15.1796875,28.00737762451172
15.1953125,28.001136779785156
15.2109375,27.998199462890625
15.2265625,28.00812530517578
15.2421875,28.016197204589844
15.2578125,28.00627899169922
15.2734375,28.00554656982422
15.2890625,28.003341674804688
15.3046875,28.00775146484375
15.3203125,28.001869201660156
15.3359375,28.005172729492188
15.3515625,28.001510620117188
15.3671875,28.016197204589844
15.3828125,28.016197204589844
15.3984375,27.997459411621094
15.4140625,28.00812530517578
15.4296875,28.002967834472656
15.4453125,28.001869201660156
15.4609375,28.000030517578125
15.4765625,28.00958251953125
15.4921875,28.00481414794922
15.5078125,27.995254516601562
15.5234375,27.998931884765625
15.5390625,28.00554656982422
15.5546875,28.001136779785156
15.5703125,28.016944885253906
15.5859375,28.00922393798828
15.6015625,28.017303466796875
15.6171875,28.020980834960938
15.6328125,28.00554656982422
