Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01075,-6.766846878,-12.84127778,19.60812466,112.5275726,-146.261224,33.73365135
0.011,-5.303520025,-13.98491704,19.28843707,120.9252243,-142.5596889,21.63446463
0.01125,-3.812650864,-15.01981985,18.83247071,128.5427094,-138.4472908,9.904581423
0.0115,-2.308692946,-15.9519084,18.26060134,135.5652466,-133.7632575,-1.801989085
0.01175,-0.795019161,-16.77441492,17.56943408,141.7915497,-128.5165007,-13.27504893
0.012,0.686010352,-17.45941347,16.77340311,147.8882751,-123.4209197,-24.46735541
0.01225,2.183449686,-18.06402383,15.88057414,152.7518005,-116.9263776,-35.82542295
0.0125,3.708321672,-18.59205367,14.883732,155.8678589,-108.7705905,-47.09726843
0.01275,5.235997946,-19.04519141,13.80919347,157.6411591,-99.01010234,-58.63105672
0.013,6.745392599,-19.38198037,12.63658778,158.0742035,-88.51139865,-69.56280484
0.01325,8.204249699,-19.59945388,11.39520418,157.7576904,-77.52569818,-80.23199225
0.0135,9.627763845,-19.7238442,10.09608035,156.2626038,-65.41967903,-90.84292473
0.01375,10.97654053,-19.72934579,8.752805256,154.2145844,-52.95978411,-101.2548002
0.014,12.22847262,-19.62483989,7.396367264,152.0601044,-40.1545045,-111.9055999
0.01425,13.41416992,-19.39805908,5.983889159,148.7160797,-27.04065879,-121.6754209
0.0145,14.45906724,-19.00245867,4.543391431,145.617569,-15.1048667,-130.5127023
0.01475,15.39021633,-18.47485352,3.084637195,142.1742096,-3.537486701,-138.6367229
0.015,16.23644203,-17.82708737,1.590645332,137.567627,8.004549779,-145.5721767
0.01525,16.97428632,-17.09047044,0.116184112,132.5041046,19.83355669,-152.3376613
0.0155,17.62886483,-16.24596291,-1.38290192,126.0608521,31.65706857,-157.7179206
0.01575,18.16932697,-15.25210105,-2.917225915,118.6316681,42.31906445,-160.9507325
0.016,18.62948055,-14.15458031,-4.474900249,109.5773926,52.76187749,-162.3392701
0.01625,18.99658596,-12.95382253,-6.042763426,99.1578598,62.72389485,-161.8817547
0.0165,19.24719819,-11.67775271,-7.569445486,88.14086914,72.37032553,-160.5111947
0.01675,19.43125836,-10.37121872,-9.060039646,75.5116806,82.72358783,-158.2352684
0.017,19.47716567,-8.993183809,-10.48398187,62.8262291,92.28148046,-155.1077096
0.01725,19.44030551,-7.607953659,-11.83235186,49.11491776,102.4504867,-151.5654045
0.0175,19.28379354,-6.201991672,-13.08180187,35.26492691,112.4906153,-147.7555422
0.01775,18.96525234,-4.752874024,-14.21237832,22.27451324,121.4381424,-143.7126557
0.018,18.48302438,-3.248753917,-15.23427046,10.18085575,128.8146801,-138.9955359
0.01825,17.86791739,-1.742940802,-16.12497658,-1.33439362,135.6073965,-134.2730029
0.0185,17.17639698,-0.235435272,-16.94096171,-13.65135956,141.994411,-128.3430515
0.01875,16.39897352,1.229759473,-17.62873299,-26.08917618,148.4977614,-122.4085852
0.019,15.50111883,2.736418347,-18.23753718,-38.22813416,153.0418512,-114.813717
0.01925,14.50312387,4.258309247,-18.76143312,-50.25149536,156.011858,-105.7603627
0.0195,13.39517405,5.781892617,-19.17706667,-61.63209152,157.3391514,-95.70705989
0.01975,12.20861659,7.285589549,-19.49420614,-72.84820557,157.4177071,-84.5695015
0.02,10.94510008,8.75628592,-19.701386,-83.65331268,156.2723839,-72.6190712
0.02025,9.617357707,10.19144153,-19.80879923,-94.15711212,153.8182485,-59.66113642
0.0205,8.240147815,11.56313007,-19.80327789,-104.3266144,150.4739663,-46.14735195
0.02075,6.79510295,12.83793034,-19.63303329,-113.2087555,146.5356967,-33.32694117
0.021,5.323732253,13.98833942,-19.31207168,-121.4560928,142.650335,-21.19424219
0.02125,3.826479894,15.01858835,-18.84506824,-128.879715,138.5800682,-9.700353217
0.0215,2.329748066,15.95321538,-18.28296344,-136.1176605,133.9030842,2.214576292
0.02175,0.818979278,16.75583758,-17.57481686,-142.2825317,129.0555453,13.22698647
0.022,-0.673013717,17.46368421,-16.79067049,-148.2684479,123.4522801,24.81616773
0.02225,-2.170866997,18.07040749,-15.8995405,-153.1421051,116.9127276,36.22937753
0.0225,-3.700431648,18.59208994,-14.89165829,-156.0925751,108.8396711,47.25290401
0.02275,-5.219690193,19.024076,-13.80438581,-157.9347687,99.54147385,58.39329483
0.023,-6.796511411,19.38286326,-12.58635185,-156.7592926,88.13434166,68.62495094
0.02325,-8.255397162,19.59229861,-11.33690145,-156.3657684,77.30071049,79.06505794
0.0235,-9.674224564,19.72134367,-10.04711911,-155.0124512,65.14503968,89.86741149
0.02375,-10.99504091,19.70949771,-8.714456805,-153.5600281,53.22441311,100.335615
0.024,-12.22830722,19.60076084,-7.372453624,-151.8638306,40.64781884,111.2160117
0.02425,-13.32839036,19.33167109,-6.003280736,-150.4692688,28.98040933,121.4888595
0.0245,-14.3826316,18.93564831,-4.553016709,-147.1577148,17.00923919,130.1484757
0.02475,-15.36672329,18.44442963,-3.077706337,-142.6210022,4.384713069,138.2362891
0.025,-16.22813469,17.82543433,-1.59729964,-137.8413849,-7.805516416,145.6469013
0.02525,-16.9554536,17.0630074,-0.107553808,-132.8743134,-19.06824332,151.9425567
0.0255,-17.60743701,16.23246212,1.374974882,-126.6154175,-31.13060666,157.7460241
0.02575,-18.15762297,15.25002328,2.907599695,-119.0276642,-42.08016753,161.1078317
0.026,-18.64450201,14.15842545,4.48607656,-109.3220825,-52.8364763,162.1585588
0.02625,-19.03396547,12.99955522,6.034410251,-98.62123871,-63.76492322,162.3861619
0.0265,-19.29387525,11.73617887,7.557696379,-87.44258881,-73.74230756,161.1848964
0.02675,-19.49833268,10.42456851,9.07376417,-74.22329712,-84.17534403,158.3986411
0.027,-19.5497207,9.057110298,10.4926104,-61.44782639,-93.99744839,155.4452748
0.02725,-19.47353536,7.625761815,11.84777354,-48.40634537,-103.0268426,151.433188
0.0275,-19.30986783,6.202454048,13.10741378,-34.60416031,-112.6934787,147.297639
0.02775,-18.95278948,4.725411902,14.22737758,-22.41340256,-120.8285023,143.2419048
0.028,-18.49126618,3.249215592,15.24205058,-9.984026909,-128.879239,138.8632659
0.02825,-17.9125971,1.764557136,16.14803996,2.338732719,-136.3432645,134.0045318
0.0285,-17.21681439,0.262129484,16.9546849,14.52210522,-142.8029481,128.2808429
0.02875,-16.42969108,-1.221681716,17.6513728,26.8562355,-148.889973,122.0337375
0.029,-15.49239984,-2.741880733,18.23428057,38.06668091,-152.8874405,114.8207596
0.02925,-14.47068071,-4.279425123,18.75010583,49.57696152,-155.3817842,105.8048227
0.0295,-13.40342549,-5.783969685,19.18739517,61.87773132,-157.3617658,95.48403445
0.02975,-12.26523345,-7.278780979,19.54401443,74.30509186,-157.9632087,83.65811683
0.03,-10.97371931,-8.755399891,19.7291192,84.43458557,-156.4984734,72.06388782
0.03025,-9.631941041,-10.18378607,19.81572712,94.52657318,-154.0657413,59.53916815
0.0305,-8.214452143,-11.570286,19.78473815,103.7464676,-150.141884,46.39541645
0.03075,-6.739747814,-12.86243297,19.60218078,111.9631653,-145.6496687,33.68650346
0.031,-5.299729102,-13.99337824,19.29310734,120.871048,-142.35402,21.48297205
0.03125,-3.808394551,-15.01643564,18.82483019,128.3867035,-138.4608445,10.07414101
0.0315,-2.312867275,-15.9311763,18.24404357,135.5014496,-134.1705561,-1.330893499
0.03175,-0.822526901,-16.7490281,17.571555,142.3098907,-129.1928068,-13.11708398
0.032,0.697816865,-17.48310732,16.78529045,147.7425537,-122.8857597,-24.85679402
0.03225,2.188046464,-18.08517813,15.89713166,152.7732086,-116.4850698,-36.28813884
0.0325,3.70194233,-18.59543725,14.89349492,156.0454865,-108.7408008,-47.30468565
0.03275,5.229678216,-19.03123118,13.80155297,157.6911011,-99.30854575,-58.38255532
0.033,6.726774253,-19.36378667,12.63701241,158.4190979,-88.98646532,-69.43263258
0.03325,8.197902955,-19.59353182,11.39562886,157.8764038,-77.68425724,-80.19214656
0.0335,9.61507854,-19.70861239,10.09353385,156.4822845,-65.80408119,-90.67820335
0.03375,10.98118577,-19.73653781,8.755352039,154.1478729,-52.79632174,-101.3515512
0.034,12.24623528,-19.64472506,7.398489776,151.739975,-39.65098837,-112.0889866
0.03425,13.40105403,-19.38451884,5.983464813,148.9571381,-27.39247473,-121.5646633
0.0345,14.44930212,-19.00245769,4.553155566,145.8750153,-15.17991255,-130.6951027
0.03475,15.38597211,-18.47443071,3.088458596,142.2866364,-3.579659675,-138.7069767
0.035,16.23771745,-17.82624085,1.588523395,137.53302,7.995206208,-145.5282262
0.03525,16.97135536,-17.07862282,0.107267452,132.4988861,19.5843901,-152.0832762
0.0355,17.62507557,-16.23665361,-1.388421956,126.0983429,31.44580772,-157.5441506
0.03575,18.1769518,-15.25717811,-2.91977369,118.4762497,42.46199381,-160.9382435
0.036,18.64685082,-14.16473391,-4.482116906,109.2003098,53.07495234,-162.2752621
0.03625,18.97835228,-12.94747609,-6.030876196,99.59164429,62.46483514,-162.0564794
0.0365,19.2335958,-11.6828304,-7.550765402,88.54354858,72.36033175,-160.9038803
0.03675,19.42365067,-10.3614883,-9.062162367,75.65193939,82.47934419,-158.1312836
0.037,19.47800803,-8.994452384,-10.48355564,62.82750702,92.30583012,-155.1333371
0.03725,19.43304477,-7.620222763,-11.81282201,49.41029739,102.6254686,-152.035766
0.0375,19.28128259,-6.191414223,-13.08986836,35.26860428,112.2727063,-147.5413106
0.03775,18.96145986,-4.744835677,-14.21662419,22.33097839,121.2566349,-143.5876133
0.038,18.47200921,-3.241984415,-15.23002479,10.43785954,128.6025965,-139.0404561
0.03825,17.89421033,-1.751403502,-16.14280683,-1.944938421,135.9586289,-134.0136905
0.0385,17.20481748,-0.24305183,-16.96176565,-14.33404064,142.3492171,-128.0151765
0.03875,16.41929392,1.213258508,-17.63255243,-26.50337029,148.9644309,-122.4610606
0.039,15.5035886,2.713993845,-18.21758244,-38.13601303,153.4950476,-115.3590345
0.03925,14.47428373,4.267194859,-18.74147859,-49.56702042,155.6478827,-106.0808623
0.0395,13.39476071,5.785277002,-19.18003771,-61.64724731,157.2865505,-95.63930317
0.03975,12.21493325,7.270780468,-19.48571372,-72.90768433,157.7593483,-84.85166394
0.04,10.95232178,8.757555567,-19.70987734,-83.85889435,156.3211406,-72.46224629
0.04025,9.60761972,10.19948032,-19.80710004,-93.96955872,153.6131529,-59.64359418
0.0405,8.228706112,11.56947609,-19.7981822,-104.079422,150.2857182,-46.2062962
0.04075,6.806952424,12.82692972,-19.63388215,-113.4445953,146.8464095,-33.40181418
0.041,5.323356618,14.0018792,-19.32523581,-121.5560608,142.4090054,-20.85294458
0.04125,3.831598303,15.02535875,-18.85695705,-129.0752106,138.5025917,-9.427381158
0.0415,2.321229911,15.94517719,-18.2664071,-135.8469391,134.0032059,1.843733202
0.04175,0.821121246,16.76176068,-17.58288193,-142.39328,128.9716782,13.4216018
0.042,-0.672174481,17.46072237,-16.78854789,-148.2806091,123.5248165,24.75579264
0.04225,-2.156448261,18.06575247,-15.90930421,-153.5003662,117.1178808,36.38248543
0.0425,-3.711010058,18.60266937,-14.89165931,-155.9097443,108.5720172,47.33772707
0.04275,-5.246822488,19.03507604,-13.78825355,-157.3150787,99.1391439,58.17593483
0.043,-6.789277075,19.38794179,-12.59866472,-156.9919586,88.09340148,68.89855713
0.04325,-8.246487715,19.59060695,-11.34411923,-156.5949554,77.39820195,79.19675349
0.0435,-9.675517766,19.71626842,-10.04075066,-154.950592,65.23130951,89.71928253
0.04375,-11.00094875,19.72007453,-8.719125779,-153.4911041,52.9805608,100.5105433
0.044,-12.19823787,19.57918251,-7.380944646,-152.5033417,41.27496677,111.2283749
0.04425,-13.34199522,19.32574607,-5.98375085,-150.0834503,28.99490825,121.0885421
0.0445,-14.41649219,18.96568857,-4.549196386,-146.4981079,16.19297698,130.3051309
0.04475,-15.36498525,18.45585227,-3.090867017,-142.7496948,4.173259575,138.5764352
0.045,-16.22391394,17.81781776,-1.593903819,-137.8948364,-7.641729863,145.5365663
0.04525,-16.95329658,17.07273846,-0.119441882,-133.0018768,-19.24667013,152.248547
0.0455,-17.60873785,16.22442403,1.384313826,-126.5205383,-31.00117677,157.5217151
0.04575,-18.1385554,15.23944644,2.899108967,-119.4494858,-41.74991659,161.1994024
0.046,-18.6203264,14.15165609,4.468670312,-109.912468,-52.53780157,162.4502695
0.04625,-19.02420969,12.99701678,6.027192918,-98.87033844,-63.6517114,162.5220498
0.0465,-19.32693107,11.75310214,7.573828936,-86.70915222,-74.31463024,161.0237825
0.04675,-19.51739931,10.43599297,9.081406339,-73.80496979,-84.5469271,158.3518969
0.047,-19.55183955,9.057955614,10.49388393,-61.39006042,-94.04754064,155.4376011
0.04725,-19.4616714,7.618992393,11.84267901,-48.65892029,-102.8296726,151.4885928
0.0475,-19.28315268,6.192722126,13.09043055,-35.22928238,-112.3284164,147.5576988
0.04775,-18.97224689,4.746143612,14.22610328,-22.05443192,-121.3792357,143.4336676
0.048,-18.51674781,3.246677309,15.2700705,-9.286324501,-129.0403518,138.3266763
0.04825,-17.8973606,1.751441959,16.14591864,2.051496029,-136.0020894,133.9505933
0.0485,-17.20328693,0.245205717,16.95808122,14.30336571,-142.3969657,128.0936
0.04875,-16.40638306,-1.23437459,17.64075765,26.34421349,-148.4858803,122.1416668
0.049,-15.48855168,-2.734264068,18.22281575,37.90991211,-153.0079211,115.098009
0.04925,-14.4816447,-4.257424616,18.73906931,49.70384598,-155.8875422,106.1836962
0.0495,-13.38690406,-5.794546263,19.18145032,61.52542114,-157.0546682,95.52924707
0.04975,-12.22790497,-7.288089616,19.51599458,73.39038849,-157.5237098,84.1333213
0.05,-10.9788221,-8.757940192,19.73676229,84.57633972,-156.4983357,71.92199603
0.05025,-9.652772367,-10.19182479,19.84459716,95.12645721,-154.0774685,58.9510113
0.0505,-8.230549861,-11.56013052,19.79068038,104.0957489,-150.4617256,46.36597671
0.05075,-6.779134061,-12.83408537,19.61321943,112.7986603,-146.4900754,33.6914151
0.051,-5.297176607,-13.99211055,19.28928715,120.8159256,-142.3805194,21.56459376
0.05125,-3.798268236,-15.03504938,18.83331761,128.2785492,-138.0536165,9.775067279
0.0515,-2.315024284,-15.94133034,18.25635462,135.6514893,-134.0068097,-1.64467951
0.05175,-0.80983353,-16.76172341,17.57155694,142.088028,-128.8664592,-13.22156874
0.052,0.681749359,-17.46364465,16.7818953,148.0368042,-123.3761381,-24.66066605
0.05225,2.185129099,-18.06952488,15.88439578,152.7546234,-116.8117591,-35.9428643
0.0525,3.684562649,-18.5873986,14.90283595,156.4653473,-109.0337249,-47.43162241
0.05275,5.23261173,-19.04223058,13.80961885,157.7221985,-99.09141191,-58.63078658
0.053,6.742035728,-19.37013188,12.62809615,158.0895996,-88.76096994,-69.32862966
0.05325,8.225052589,-19.5994528,11.37440021,157.2245941,-77.37534676,-79.84924736
0.0535,9.634964802,-19.72849816,10.09353336,156.1147461,-65.2805928,-90.83415329
0.05375,10.9739531,-19.7411921,8.767238996,154.3749542,-52.75418734,-101.6207669
0.054,12.22970653,-19.63626283,7.406556303,152.1169586,-39.92389441,-112.1930642
0.05425,13.42945265,-19.39805753,5.968604879,148.3171234,-26.91856474,-121.3985587
0.0545,14.44215634,-18.98257565,4.540419313,145.9143066,-15.59712305,-130.3171836
0.05475,15.37159214,-18.45877716,3.087185017,142.5497437,-3.97671243,-138.5730312
0.055,16.24320754,-17.83512664,1.591919105,137.4581604,8.205303269,-145.6634637
0.05525,16.97427889,-17.09258528,0.118306393,132.5266113,19.87550491,-152.4021162
0.0555,17.6518063,-16.24173229,-1.41007401,125.4313431,31.74911911,-157.1804622
0.05575,18.17268706,-15.26267795,-2.91000911,118.6190491,42.54637985,-161.1654289
0.056,18.64182672,-14.14442561,-4.497401116,109.1736984,52.665546,-161.8392444
0.05625,18.98897777,-12.94366746,-6.045310307,99.2758255,62.47632789,-161.7521534
0.0565,19.24591627,-11.67986777,-7.566048494,88.18569946,72.39817832,-160.5838778
0.05675,19.43294387,-10.37545042,-9.057493451,75.49475098,82.81379753,-158.3085485
0.057,19.47667718,-9.01137647,-10.46530071,62.96914673,92.62179865,-155.5909454
0.05725,19.42624969,-7.621069455,-11.80518023,49.57786179,102.6008212,-152.178683
0.0575,19.28548661,-6.204108033,-13.08137858,35.23588562,112.5533424,-147.7892281
0.05775,18.96359983,-4.739758456,-14.22384138,22.21985435,121.1882449,-143.4080992
0.058,18.48007459,-3.242407132,-15.23766746,10.21028328,128.6792651,-138.8895484
0.05825,17.87433221,-1.729825669,-16.14450654,-1.600950122,135.4104312,-133.8094811
0.0585,17.16580068,-0.230781708,-16.93501897,-13.40946102,141.8278453,-128.4183843
0.05875,16.42863713,1.213681677,-17.64231881,-26.75157356,149.0197511,-122.2681775
0.059,15.52226859,2.713571412,-18.23584,-38.62673569,153.6346401,-115.0079044
0.05925,14.47217615,4.271002253,-18.74317841,-49.54681778,155.5531954,-106.0063776
0.0595,13.38076949,5.790777021,-19.17154651,-61.32456589,157.0698939,-95.74532799
0.05975,12.20734388,7.286435956,-19.49377983,-72.82255554,157.3946276,-84.57207206
0.06,10.94342019,8.761785021,-19.70520521,-83.65091705,156.1576867,-72.50676969
0.06025,9.629231144,10.1880557,-19.81728685,-94.44580841,153.9700827,-59.52427429
0.0605,8.229945813,11.55974472,-19.78969053,-104.0377121,150.4639793,-46.42626722
0.06075,6.783657328,12.84300814,-19.62666547,-112.9459763,146.3570916,-33.41111538
0.061,5.330954471,13.98918668,-19.32014115,-121.6502075,142.6880593,-21.03785174
0.06125,3.835406121,15.0219723,-18.85737842,-129.1400146,138.5818986,-9.441883984
0.0615,2.35807124,15.91767603,-18.27574727,-136.6052856,134.7852232,1.820062481
0.06175,0.823209763,16.75160606,-17.57481582,-142.3764343,129.1777531,13.1986812
0.062,-0.684860243,17.47510764,-16.7902474,-148.055954,123.1595238,24.89643022
0.06225,-2.186098987,18.0856393,-15.89954031,-152.8643951,116.5179705,36.34642463
0.0625,-3.697864681,18.59801474,-14.90015006,-156.2097626,108.7468465,47.4629161
0.06275,-5.251079605,19.03211675,-13.78103715,-157.1732635,99.15553459,58.01772896
0.063,-6.77744002,19.3731331,-12.59569308,-157.1852417,88.45490949,68.73033221
0.06325,-8.268509636,19.60668504,-11.33817541,-156.1278992,76.92956961,79.19832956
0.0635,-9.671272348,19.71626883,-10.04499648,-155.049469,65.25660097,89.79286803
0.06375,-10.97550786,19.7111916,-8.735683745,-154.0845947,53.33144755,100.7531472
0.064,-12.19569909,19.57706917,-7.381370081,-152.5521851,41.33188622,111.2202988
0.06425,-13.32378766,19.31220799,-5.988420331,-150.4618835,29.38500177,121.0768818
0.0645,-14.40890158,18.95088033,-4.54197875,-146.5940094,16.53347691,130.0605325
0.06475,-15.37092286,18.45754424,-3.086621377,-142.6137848,4.10578028,138.5080045
0.065,-16.21922941,17.82204882,-1.602819413,-138.0558777,-7.67998115,145.7358588
0.06525,-16.96939978,17.08162396,-0.112224178,-132.6512451,-19.52842217,152.1796673
0.0655,-17.62312522,16.23838611,1.384739111,-126.2469177,-31.36994117,157.6168589
0.06575,-18.15253196,15.24917739,2.90335457,-119.1502991,-42.04018489,161.190484
0.066,-18.64319279,14.16942755,4.47376524,-109.4331207,-53.04924457,162.4823653
0.06625,-19.01958167,12.98517034,6.034411321,-98.88886261,-63.40371618,162.2925788
0.0665,-19.30575237,11.73914067,7.566611702,-87.14996338,-73.89932402,161.0492874
0.06675,-19.50424822,10.43303139,9.071216837,-74.12306976,-84.39403507,158.5171048
0.067,-19.53449656,9.039339156,10.4951574,-61.70811462,-93.56533975,155.2734544
0.06725,-19.47058143,7.621108774,11.84947266,-48.44455338,-102.9279627,151.372516
0.0675,-19.29458796,6.201184139,13.09340382,-34.99248505,-112.5664195,147.5589046
0.06775,-18.97011338,4.74910548,14.2210079,-22.13105965,-121.4155309,143.5465906
0.068,-18.51631178,3.250485349,15.26582643,-9.325525284,-129.1060907,138.4316159
0.06825,-17.89822613,1.746364439,16.15186169,2.111731052,-135.9100124,133.7982814
0.0685,-17.23290311,0.275669313,16.9572338,14.85931206,-143.1894322,128.3301201
0.06875,-16.42117663,-1.215335931,17.63651256,26.6043644,-148.9624267,122.3580623
0.069,-15.49746013,-2.732148751,18.22960888,38.14532852,-153.1257218,114.9803933
0.06925,-14.49144133,-4.266733169,18.7581745,50.05021667,-155.7945611,105.7443444
0.0695,-13.37463407,-5.806816072,19.18145014,61.31523514,-156.7378657,95.42263058
0.06975,-12.23983419,-7.299513529,19.53934772,73.80661774,-157.3953172,83.58869946
0.07,-10.96310692,-8.755823466,19.71893039,84.16720581,-156.4171526,72.24994676
0.07025,-9.637039771,-10.18463197,19.82167174,94.67276001,-154.0917515,59.41899148
0.0705,-8.228862059,-11.56309241,19.79195447,104.0806351,-150.3883407,46.3077056
0.07075,-6.752881735,-12.85439238,19.60727411,112.2625885,-145.9045215,33.64193301
0.071,-5.289105523,-13.99084004,19.27994556,120.5895844,-142.3310492,21.74146487
0.07125,-3.805858543,-15.01981878,18.82567732,128.3583374,-138.3851017,10.02676431
0.0715,-2.309523484,-15.94683092,18.25635441,135.5412598,-133.8538284,-1.687431343
0.07175,-0.834375411,-16.7376062,17.57198161,142.5487976,-129.4954264,-13.05337124
0.072,0.674116166,-17.46110525,16.78698909,148.219574,-123.4793665,-24.74020744
0.07225,2.149902348,-18.06613913,15.91623678,153.6608276,-117.1349693,-36.52585833
0.0725,3.691305184,-18.60220725,14.91090207,156.411499,-108.7021636,-47.70933542
0.07275,5.261464298,-19.04688507,13.78542077,157.00737,-98.78309944,-58.22427056
0.073,6.748832572,-19.36928681,12.62045424,157.9043732,-88.71743703,-69.18693614
0.07325,8.223810584,-19.59056898,11.36675839,157.1888428,-77.54376837,-79.6450744
0.0735,9.607401581,-19.71918946,10.11178788,156.7695007,-65.65413415,-91.11536658
0.07375,10.96548705,-19.73357578,8.768088735,154.5481415,-52.95746499,-101.5906765
0.074,12.2619557,-19.6409161,7.378960397,151.3101196,-39.5961015,-111.7140181
0.07425,13.40319496,-19.37944293,5.976247965,148.868988,-27.46198164,-121.4070064
0.0745,14.4603486,-19.00076745,4.540418854,145.5753174,-15.12048382,-130.4548336
0.07475,15.40632557,-18.4816227,3.075297126,141.8023682,-3.283233811,-138.5191344
0.075,16.22625166,-17.82751123,1.601259574,137.8356628,7.947142892,-145.7828057
0.07525,16.99166037,-17.09977773,0.108117358,132.1139679,20.14847395,-152.2624418
0.0755,17.61871282,-16.23496141,-1.383751407,126.239418,31.38689231,-157.6263103
0.07575,18.17315561,-15.25041006,-2.92274555,118.513382,42.32480112,-160.8381831
0.076,18.63163624,-14.1448492,-4.486787044,109.4420929,52.60190098,-162.0439939
0.07625,18.99020041,-12.95889981,-6.031300607,99.35586548,62.77821984,-162.1340853
0.0765,19.24718034,-11.68282964,-7.564350703,88.17299652,72.47320554,-160.6462021
0.07675,19.41176362,-10.36148808,-9.050275536,75.94747162,82.40355746,-158.3510291
0.077,19.49665463,-9.004606796,-10.49204783,62.39703751,92.64709155,-155.0441291
0.07725,19.43264801,-7.612184266,-11.82046375,49.3406601,102.4834376,-151.8240977
0.0775,19.27914453,-6.196068918,-13.08307562,35.33855057,112.3545626,-147.6931131
0.07775,18.9377316,-4.731720046,-14.20601155,22.83965492,120.8424276,-143.6820825
0.078,18.47919017,-3.252561709,-15.22662846,10.3151207,128.8604259,-139.1755466
0.07825,17.89721188,-1.743364546,-16.15384733,-2.097298145,135.8351113,-133.7378131
0.0785,17.19290302,-0.25066727,-16.94223575,-13.97873497,142.408976,-128.430241
0.07875,16.40658041,1.21918134,-17.62576175,-26.22254181,148.7633092,-122.5407674
0.079,15.48796242,2.737688131,-18.22565055,-37.90484619,152.9326027,-115.0277565
0.07925,14.48023668,4.269733052,-18.74996974,-49.74253845,155.6373787,-105.8948403
0.0795,13.38713622,5.790353837,-19.17749006,-61.48508072,157.1264577,-95.64137698
