# Time (seconds),f0
1.1484375,956.5910034179688
1.1640625,956.6047973632812
1.1796875,956.5966796875
1.1953125,956.590576171875
1.2109375,956.5848999023438
1.2265625,956.5952758789062
1.2421875,956.58935546875
1.2578125,956.6011352539062
1.2734375,956.6010131835938
1.2890625,956.594970703125
1.3046875,956.6019897460938
1.3203125,956.5850830078125
1.3359375,956.59326171875
1.3515625,956.577880859375
1.3671875,956.5936279296875
1.3828125,956.5883178710938
1.3984375,956.579833984375
1.4140625,956.5918579101562
1.4296875,956.5753784179688
1.4453125,956.5802612304688
1.4609375,956.5850830078125
1.4765625,956.604736328125
1.4921875,956.5773315429688
1.5078125,956.5614013671875
1.5234375,956.5855102539062
1.5390625,956.5845947265625
1.5546875,956.5838623046875
1.5703125,956.6116943359375
1.5859375,956.594482421875
1.6015625,956.6082763671875
1.6171875,956.5874633789062
1.6328125,956.5673217773438
1.6484375,956.596435546875
1.6640625,956.5921020507812
1.6796875,956.5743408203125
1.6953125,956.5648803710938
1.7109375,956.6083984375
1.7265625,956.5838623046875
1.7421875,956.593017578125
1.7578125,956.60302734375
1.7734375,956.5999755859375
1.7890625,956.6063232421875
1.8046875,956.5980834960938
1.8203125,956.6019897460938
1.8359375,956.5916748046875
1.8515625,956.600830078125
1.8671875,956.5924682617188
1.8828125,956.5958862304688
1.8984375,956.5834350585938
1.9140625,956.6057739257812
1.9296875,956.6033325195312
1.9453125,956.596923828125
1.9609375,956.5904541015625
1.9765625,956.5906982421875
1.9921875,956.5953979492188
2.0078125,956.5823974609375
2.0234375,956.5850830078125
2.0390625,956.5987548828125
2.0546875,956.5957641601562
2.0703125,956.5888671875
2.0859375,956.6047973632812
2.1015625,956.5927124023438
2.1171875,956.596435546875
2.1328125,956.57373046875
2.1484375,956.6025390625
2.1640625,956.575439453125
2.1796875,956.5751342773438
2.1953125,956.6001586914062
2.2109375,956.6002807617188
2.2265625,956.58544921875
2.2421875,956.5939331054688
2.2578125,956.5736694335938
2.2734375,956.589599609375
2.2890625,956.5846557617188
2.3046875,956.5731201171875
2.3203125,956.5991821289062
2.3359375,956.5658569335938
2.3515625,956.5791015625
2.3671875,956.588623046875
2.3828125,956.599609375
2.3984375,956.5952758789062
2.4140625,956.5846557617188
2.4296875,956.5999145507812
2.4453125,956.5720825195312
2.4609375,956.5958251953125
2.4765625,956.6019287109375
2.4921875,956.5875854492188
2.5078125,956.5928955078125
2.5234375,956.573486328125
2.5390625,956.5939331054688
2.5546875,956.5932006835938
2.5703125,956.6083374023438
2.5859375,956.5817260742188
2.6015625,956.596923828125
2.6171875,956.5965576171875
2.6328125,956.5719604492188
2.6484375,956.579345703125
2.6640625,956.5714721679688
2.6796875,956.577880859375
2.6953125,956.5859375
2.7109375,956.5770874023438
2.7265625,956.5961303710938
2.7421875,956.5965576171875
2.7578125,956.6041259765625
2.7734375,956.5924682617188
2.7890625,956.5739135742188
2.8046875,956.597412109375
2.8203125,956.579833984375
2.8359375,956.576171875
2.8515625,956.581298828125
2.8671875,956.5780029296875
2.8828125,956.5856323242188
2.8984375,956.5904541015625
2.9140625,956.5895385742188
2.9296875,956.5848999023438
2.9453125,956.5692749023438
2.9609375,956.5955810546875
2.9765625,956.5848388671875
2.9921875,956.5838012695312
3.0078125,956.6024780273438
3.0234375,956.5845336914062
3.0390625,956.5932006835938
3.0546875,956.5765991210938
3.0703125,956.5994873046875
3.0859375,956.592529296875
3.1015625,956.5888671875
3.1171875,956.5902099609375
3.1328125,956.5975341796875
3.1484375,956.5891723632812
3.1640625,956.581787109375
3.1796875,956.5879516601562
3.1953125,956.5966186523438
3.2109375,956.584716796875
3.2265625,956.5935668945312
3.2421875,956.5856323242188
3.2578125,956.591796875
3.2734375,956.5906982421875
3.2890625,956.5787353515625
3.3046875,956.5955810546875
3.3203125,956.588623046875
3.3359375,956.5911254882812
3.3515625,956.5986328125
3.3671875,956.5824584960938
3.3828125,956.5982055664062
3.3984375,956.5669555664062
3.4140625,956.5806274414062
3.4296875,956.5927734375
3.4453125,956.58935546875
3.4609375,956.5912475585938
3.4765625,956.5833129882812
3.4921875,956.5962524414062
3.5078125,956.5885620117188
3.5234375,956.5845947265625
3.5390625,956.5916137695312
3.5546875,956.5892944335938
3.5703125,956.5840454101562
3.5859375,956.57958984375
3.6015625,956.5595092773438
3.6171875,956.5709838867188
3.6328125,956.5798950195312
3.6484375,956.5877685546875
3.6640625,956.560546875
3.6796875,956.5776977539062
3.6953125,956.5709228515625
3.7109375,956.5900268554688
3.7265625,956.5780029296875
3.7421875,956.571044921875
3.7578125,956.5802612304688
3.7734375,956.5781860351562
3.7890625,956.5779418945312
3.8046875,956.5809936523438
3.8203125,956.5636596679688
3.8359375,956.5667114257812
3.8515625,956.5664672851562
3.8671875,956.577880859375
3.8828125,956.5845947265625
3.8984375,956.5629272460938
3.9140625,956.5771484375
3.9296875,956.5648193359375
3.9453125,956.5586547851562
3.9609375,956.5645751953125
3.9765625,956.5592651367188
3.9921875,956.5518798828125
4.0078125,956.563232421875
4.0234375,956.5327758789062
4.0390625,956.563720703125
4.0546875,956.552490234375
4.0703125,956.5586547851562
4.0859375,956.545654296875
4.1015625,956.53271484375
4.1171875,956.52734375
4.1328125,956.5455932617188
4.1484375,956.5562133789062
4.1640625,956.5464477539062
4.1796875,956.5626220703125
4.1953125,956.5469360351562
4.2109375,956.5527954101562
4.2265625,956.5447998046875
4.2421875,956.5496826171875
4.2578125,956.5440673828125
4.2734375,956.557861328125
4.2890625,956.5496826171875
4.3046875,956.563720703125
4.3203125,956.5538330078125
4.3359375,956.5528564453125
4.3515625,956.5399169921875
4.3671875,956.5555419921875
4.3828125,956.5607299804688
4.3984375,956.5435180664062
4.4140625,956.5567626953125
4.4296875,956.5432739257812
4.4453125,956.5460815429688
4.4609375,956.5256958007812
4.4765625,956.5427856445312
4.4921875,956.5294189453125
4.5078125,956.5506591796875
4.5234375,956.5444946289062
4.5390625,956.5452880859375
4.5546875,956.5477905273438
4.5703125,956.5399169921875
4.5859375,956.548583984375
4.6015625,956.5319213867188
4.6171875,956.5478515625
4.6328125,956.5408325195312
4.6484375,956.544921875
4.6640625,956.5477905273438
4.6796875,956.5470581054688
4.6953125,956.5454711914062
4.7109375,956.5451049804688
4.7265625,956.5525512695312
4.7421875,956.542236328125
4.7578125,956.5486450195312
4.7734375,956.5530395507812
4.7890625,956.5470581054688
4.8046875,956.5416259765625
4.8203125,956.54052734375
4.8359375,956.56005859375
4.8515625,956.564453125
4.8671875,956.5545654296875
4.8828125,956.5548095703125
4.8984375,956.5609130859375
4.9140625,956.5416259765625
4.9296875,956.5493774414062
4.9453125,956.564453125
4.9609375,956.5603637695312
4.9765625,956.5469970703125
4.9921875,956.549560546875
5.0078125,956.5662231445312
5.0234375,956.557373046875
5.0390625,956.534912109375
5.0546875,956.5518798828125
5.0703125,956.5396118164062
5.0859375,956.5383911132812
5.1015625,956.5447387695312
5.1171875,956.5510864257812
5.1328125,956.5504760742188
5.1484375,956.566162109375
5.1640625,956.5512084960938
5.1796875,956.5597534179688
5.1953125,956.55029296875
5.2109375,956.535888671875
5.2265625,956.5380859375
5.2421875,956.5529174804688
5.2578125,956.5411376953125
5.2734375,956.5519409179688
5.2890625,956.5477905273438
5.3046875,956.52734375
5.3203125,956.5366821289062
5.3359375,956.5338745117188
5.3515625,956.5353393554688
5.3671875,956.5560913085938
5.3828125,956.5778198242188
5.3984375,956.5670166015625
5.4140625,956.5592651367188
5.4296875,956.5509033203125
5.4453125,956.5703735351562
5.4609375,956.562255859375
5.4765625,956.5842895507812
5.4921875,956.5781860351562
5.5078125,956.573974609375
5.5234375,956.5650634765625
5.5390625,956.559814453125
5.5546875,956.5672607421875
5.5703125,956.583251953125
5.5859375,956.5686645507812
5.6015625,956.5547485351562
5.6171875,956.5620727539062
5.6328125,956.5714111328125
5.6484375,956.5792846679688
5.6640625,956.575439453125
5.6796875,956.58203125
5.6953125,956.5621948242188
5.7109375,956.5818481445312
5.7265625,956.5819091796875
5.7421875,956.5641479492188
5.7578125,956.5560913085938
5.7734375,956.57958984375
5.7890625,956.5623779296875
5.8046875,956.5636596679688
5.8203125,956.5530395507812
5.8359375,956.5653076171875
5.8515625,956.5692749023438
5.8671875,956.565673828125
5.8828125,956.5711669921875
5.8984375,956.55859375
5.9140625,956.5531616210938
5.9296875,956.5729370117188
5.9453125,956.5675048828125
5.9609375,956.56982421875
5.9765625,956.5518798828125
5.9921875,956.5592651367188
6.0078125,956.5614624023438
6.0234375,956.5656127929688
6.0390625,956.5731811523438
6.0546875,956.5662841796875
6.0703125,956.5584716796875
6.0859375,956.5682373046875
6.1015625,956.5781860351562
6.1171875,956.5780029296875
6.1328125,956.5718383789062
6.1484375,956.5621948242188
6.1640625,956.5582885742188
6.1796875,956.5648193359375
6.1953125,956.5651245117188
6.2109375,956.5655517578125
6.2265625,956.5616455078125
6.2421875,956.5750732421875
6.2578125,956.5753173828125
6.2734375,956.54833984375
6.2890625,956.561279296875
6.3046875,956.5648803710938
6.3203125,956.5681762695312
6.3359375,956.5694580078125
6.3515625,956.5633544921875
6.3671875,956.5626831054688
6.3828125,956.5617065429688
6.3984375,956.567138671875
6.4140625,956.5734252929688
6.4296875,956.5665283203125
6.4453125,956.578857421875
6.4609375,956.5687866210938
6.4765625,956.5675659179688
6.4921875,956.5767211914062
6.5078125,956.5639038085938
6.5234375,956.5629272460938
6.5390625,956.5596923828125
6.5546875,956.5675659179688
6.5703125,956.5728149414062
6.5859375,956.5782470703125
6.6015625,956.5781860351562
6.6171875,956.5734252929688
6.6328125,956.5734252929688
6.6484375,956.577392578125
6.6640625,956.5779418945312
6.6796875,956.5774536132812
6.6953125,956.5762329101562
6.7109375,956.57763671875
6.7265625,956.5748901367188
6.7421875,956.577392578125
6.7578125,956.5947265625
6.7734375,956.5870361328125
6.7890625,956.5882568359375
6.8046875,956.5790405273438
6.8203125,956.5784301757812
6.8359375,956.5668334960938
6.8515625,956.5756225585938
6.8671875,956.585205078125
6.8828125,956.5819091796875
6.8984375,956.5863037109375
6.9140625,956.5856323242188
6.9296875,956.5689086914062
6.9453125,956.5868530273438
6.9609375,956.58203125
6.9765625,956.583984375
6.9921875,956.578125
7.0078125,956.5767211914062
7.0234375,956.5731201171875
7.0390625,956.5829467773438
7.0546875,956.5936279296875
7.0703125,956.5818481445312
7.0859375,956.5743408203125
7.1015625,956.5789794921875
7.1171875,956.58203125
7.1328125,956.5825805664062
7.1484375,956.585205078125
7.1640625,956.5810546875
7.1796875,956.5804443359375
7.1953125,956.575927734375
7.2109375,956.579833984375
7.2265625,956.5941772460938
7.2421875,956.5804443359375
7.2578125,956.5744018554688
7.2734375,956.5675048828125
7.2890625,956.5804443359375
7.3046875,956.5792236328125
7.3203125,956.5817260742188
7.3359375,956.5685424804688
7.3515625,956.5776977539062
7.3671875,956.5718383789062
7.3828125,956.584716796875
7.3984375,956.5784301757812
7.4140625,956.5759887695312
7.4296875,956.5848999023438
7.4453125,956.5809936523438
7.4609375,956.5930786132812
7.4765625,956.5640258789062
7.4921875,956.5841674804688
7.5078125,956.5838623046875
7.5234375,956.5823364257812
7.5390625,956.6011352539062
7.5546875,956.5856323242188
7.5703125,956.58349609375
7.5859375,956.5842895507812
7.6015625,956.5885620117188
7.6171875,956.5792846679688
7.6328125,956.5952758789062
7.6484375,956.5872192382812
7.6640625,956.5728759765625
7.6796875,956.5929565429688
7.6953125,956.5897216796875
7.7109375,956.581298828125
7.7265625,956.5977172851562
7.7421875,956.5903930664062
7.7578125,956.5933227539062
7.7734375,956.602783203125
7.7890625,956.5873413085938
7.8046875,956.5866088867188
7.8203125,956.606201171875
7.8359375,956.5968017578125
7.8515625,956.5914916992188
7.8671875,956.5888671875
7.8828125,956.5939331054688
7.8984375,956.5848388671875
7.9140625,956.5841674804688
7.9296875,956.5866088867188
7.9453125,956.5849609375
7.9609375,956.5935668945312
7.9765625,956.5918579101562
7.9921875,956.5989379882812
8.0078125,956.5751953125
8.0234375,956.5874633789062
8.0390625,956.598876953125
8.0546875,956.5987548828125
8.0703125,956.5872192382812
8.0859375,956.5996704101562
8.1015625,956.590576171875
8.1171875,956.5866088867188
8.1328125,956.5824584960938
8.1484375,956.592529296875
8.1640625,956.6008911132812
8.1796875,956.584716796875
8.1953125,956.5884399414062
8.2109375,956.5924072265625
8.2265625,956.5877075195312
8.2421875,956.5835571289062
8.2578125,956.5924072265625
8.2734375,956.5864868164062
8.2890625,956.5905151367188
8.3046875,956.5817260742188
8.3203125,956.5903930664062
8.3359375,956.5902709960938
8.3515625,956.5806274414062
8.3671875,956.5862426757812
8.3828125,956.59130859375
8.3984375,956.583984375
8.4140625,956.5798950195312
8.4296875,956.5894165039062
8.4453125,956.57958984375
8.4609375,956.5708618164062
8.4765625,956.5785522460938
8.4921875,956.5821533203125
8.5078125,956.5797729492188
8.5234375,956.57763671875
8.5390625,956.5802001953125
8.5546875,956.585205078125
8.5703125,956.5845947265625
8.5859375,956.5662841796875
8.6015625,956.574951171875
8.6171875,956.5745239257812
8.6328125,956.5745239257812
8.6484375,956.5773315429688
8.6640625,956.57177734375
8.6796875,956.5938110351562
8.6953125,956.5812377929688
8.7109375,956.5783081054688
8.7265625,956.5821533203125
8.7421875,956.573974609375
8.7578125,956.5740356445312
8.7734375,956.5802612304688
8.7890625,956.5623779296875
8.8046875,956.5807495117188
8.8203125,956.57373046875
8.8359375,956.58154296875
8.8515625,956.5807495117188
8.8671875,956.5842895507812
8.8828125,956.5795288085938
8.8984375,956.5868530273438
8.9140625,956.5731201171875
8.9296875,956.5906982421875
8.9453125,956.5890502929688
8.9609375,956.5792236328125
8.9765625,956.582763671875
8.9921875,956.5701293945312
9.0078125,956.5782470703125
9.0234375,956.58349609375
9.0390625,956.568359375
9.0546875,956.5712890625
9.0703125,956.583984375
9.0859375,956.5774536132812
9.1015625,956.5747680664062
9.1171875,956.5806274414062
9.1328125,956.5831909179688
9.1484375,956.5781860351562
9.1640625,956.5751953125
9.1796875,956.5792236328125
9.1953125,956.5648803710938
9.2109375,956.57958984375
9.2265625,956.5623168945312
9.2421875,956.5737915039062
9.2578125,956.5703125
9.2734375,956.5626220703125
9.2890625,956.5680541992188
9.3046875,956.5820922851562
9.3203125,956.5642700195312
9.3359375,956.579345703125
9.3515625,956.5685424804688
9.3671875,956.5747680664062
9.3828125,956.5822143554688
9.3984375,956.55419921875
9.4140625,956.5759887695312
9.4296875,956.5756225585938
9.4453125,956.582763671875
9.4609375,956.582763671875
9.4765625,956.5765380859375
9.4921875,956.5790405273438
9.5078125,956.5731811523438
9.5234375,956.5748291015625
9.5390625,956.5630493164062
9.5546875,956.5784912109375
9.5703125,956.5673828125
9.5859375,956.5694580078125
9.6015625,956.575927734375
9.6171875,956.568115234375
9.6328125,956.5748901367188
9.6484375,956.5668334960938
9.6640625,956.57763671875
9.6796875,956.5667724609375
9.6953125,956.579345703125
9.7109375,956.5763549804688
9.7265625,956.5726928710938
9.7421875,956.5783081054688
9.7578125,956.577880859375
9.7734375,956.5745849609375
9.7890625,956.5783081054688
9.8046875,956.5850830078125
9.8203125,956.5765380859375
9.8359375,956.5765380859375
9.8515625,956.5729370117188
9.8671875,956.5916748046875
9.8828125,956.5873413085938
9.8984375,956.5845947265625
9.9140625,956.5782470703125
9.9296875,956.5930786132812
9.9453125,956.5768432617188
9.9609375,956.5919799804688
9.9765625,956.5771484375
9.9921875,956.576904296875
10.0078125,956.5910034179688
10.0234375,956.5982666015625
10.0390625,956.576904296875
10.0546875,956.5809936523438
10.0703125,956.5765380859375
10.0859375,956.5751953125
10.1015625,956.5756225585938
10.1171875,956.5901489257812
10.1328125,956.581298828125
10.1484375,956.5963134765625
10.1640625,956.57568359375
10.1796875,956.5961303710938
10.1953125,956.5870971679688
10.2109375,956.5877075195312
10.2265625,956.5941162109375
10.2421875,956.5820922851562
10.2578125,956.5902709960938
10.2734375,956.5953979492188
10.2890625,956.592529296875
10.3046875,956.572265625
10.3203125,956.595703125
10.3359375,956.5765380859375
10.3515625,956.5708618164062
10.3671875,956.5718383789062
10.3828125,956.5888061523438
10.3984375,956.5707397460938
10.4140625,956.5731811523438
10.4296875,956.5949096679688
10.4453125,956.5902099609375
10.4609375,956.5938720703125
10.4765625,956.5661010742188
10.4921875,956.5714721679688
10.5078125,956.5776977539062
10.5234375,956.6060791015625
10.5390625,956.5845947265625
10.5546875,956.577392578125
10.5703125,956.5870361328125
10.5859375,956.5872192382812
10.6015625,956.586669921875
10.6171875,956.57373046875
10.6328125,956.595458984375
10.6484375,956.5895385742188
10.6640625,956.576904296875
10.6796875,956.5884399414062
10.6953125,956.5946655273438
10.7109375,956.6021728515625
10.7265625,956.5813598632812
10.7421875,956.5914916992188
10.7578125,956.595458984375
10.7734375,956.5743408203125
10.7890625,956.5965576171875
10.8046875,956.5927124023438
10.8203125,956.5960083007812
10.8359375,956.586669921875
10.8515625,956.5859375
10.8671875,956.5952758789062
10.8828125,956.5779418945312
10.8984375,956.5838623046875
10.9140625,956.5950317382812
10.9296875,956.587890625
10.9453125,956.5782470703125
10.9609375,956.5948486328125
10.9765625,956.59521484375
10.9921875,956.5744018554688
11.0078125,956.5737915039062
11.0234375,956.594970703125
11.0390625,956.5775756835938
11.0546875,956.5809936523438
11.0703125,956.5742797851562
11.0859375,956.5901489257812
11.1015625,956.5958251953125
11.1171875,956.5737915039062
11.1328125,956.5860595703125
11.1484375,956.5897216796875
11.1640625,956.57568359375
11.1796875,956.5739135742188
11.1953125,956.5823364257812
11.2109375,956.591064453125
11.2265625,956.5785522460938
11.2421875,956.5762329101562
11.2578125,956.5968627929688
11.2734375,956.5977172851562
11.2890625,956.579345703125
11.3046875,956.58740234375
11.3203125,956.5762939453125
11.3359375,956.5985107421875
11.3515625,956.5751342773438
11.3671875,956.5799560546875
11.3828125,956.591064453125
11.3984375,956.5728149414062
11.4140625,956.5767822265625
11.4296875,956.5983276367188
11.4453125,956.5910034179688
11.4609375,956.5773315429688
11.4765625,956.5921630859375
11.4921875,956.576904296875
11.5078125,956.5770874023438
11.5234375,956.57958984375
11.5390625,956.5966796875
11.5546875,956.5928955078125
11.5703125,956.5794067382812
11.5859375,956.5791015625
11.6015625,956.5865478515625
11.6171875,956.5902709960938
11.6328125,956.5728149414062
11.6484375,956.5657348632812
11.6640625,956.581787109375
11.6796875,956.5810546875
11.6953125,956.5812377929688
11.7109375,956.5787353515625
11.7265625,956.581787109375
11.7421875,956.5869140625
11.7578125,956.5746459960938
11.7734375,956.5731811523438
11.7890625,956.5824584960938
11.8046875,956.5831909179688
11.8203125,956.5873413085938
11.8359375,956.602783203125
11.8515625,956.5851440429688
11.8671875,956.584716796875
11.8828125,956.5757446289062
11.8984375,956.5826416015625
11.9140625,956.5750732421875
11.9296875,956.5850830078125
11.9453125,956.5868530273438
11.9609375,956.5795288085938
11.9765625,956.587646484375
11.9921875,956.5851440429688
12.0078125,956.5830078125
12.0234375,956.5848999023438
12.0390625,956.5859985351562
12.0546875,956.5806884765625
12.0703125,956.584716796875
12.0859375,956.5807495117188
12.1015625,956.5813598632812
12.1171875,956.5844116210938
12.1328125,956.5840454101562
12.1484375,956.5762939453125
12.1640625,956.5744018554688
12.1796875,956.5728149414062
12.1953125,956.5771484375
12.2109375,956.5732421875
12.2265625,956.583251953125
12.2421875,956.5717163085938
12.2578125,956.583740234375
12.2734375,956.5830078125
12.2890625,956.5822143554688
12.3046875,956.593505859375
12.3203125,956.5723876953125
12.3359375,956.5810546875
12.3515625,956.5771484375
12.3671875,956.5758666992188
12.3828125,956.581787109375
12.3984375,956.5667114257812
12.4140625,956.5603637695312
12.4296875,956.5658569335938
12.4453125,956.5831909179688
12.4609375,956.5697631835938
12.4765625,956.5763549804688
12.4921875,956.5796508789062
12.5078125,956.5760498046875
12.5234375,956.5728149414062
12.5390625,956.5703735351562
12.5546875,956.573974609375
12.5703125,956.5831298828125
12.5859375,956.5792846679688
12.6015625,956.5794067382812
12.6171875,956.5789794921875
12.6328125,956.5768432617188
12.6484375,956.557861328125
12.6640625,956.57373046875
12.6796875,956.5469360351562
12.6953125,956.5538940429688
12.7109375,956.56201171875
12.7265625,956.5765380859375
12.7421875,956.5764770507812
12.7578125,956.5616455078125
12.7734375,956.569091796875
12.7890625,956.5768432617188
12.8046875,956.541015625
12.8203125,956.5534057617188
12.8359375,956.5425415039062
12.8515625,956.5694580078125
12.8671875,956.5634155273438
12.8828125,956.5529174804688
12.8984375,956.5712280273438
12.9140625,956.5548706054688
12.9296875,956.5547485351562
12.9453125,956.5511474609375
12.9609375,956.5728149414062
12.9765625,956.5477905273438
12.9921875,956.5309448242188
13.0078125,956.534423828125
13.0234375,956.5498046875
13.0390625,956.533935546875
13.0546875,956.5521850585938
13.0703125,956.55224609375
13.0859375,956.5280151367188
13.1015625,956.5238037109375
13.1171875,956.5440673828125
13.1328125,956.5304565429688
13.1484375,956.5364379882812
13.1640625,956.5257568359375
13.1796875,956.5424194335938
13.1953125,956.5377197265625
13.2109375,956.5442504882812
13.2265625,956.5457763671875
13.2421875,956.5391235351562
13.2578125,956.5455932617188
13.2734375,956.5492553710938
13.2890625,956.5368041992188
13.3046875,956.5438232421875
13.3203125,956.5310668945312
13.3359375,956.532958984375
13.3515625,956.541015625
13.3671875,956.5358276367188
13.3828125,956.5435180664062
13.3984375,956.524169921875
13.4140625,956.5361328125
13.4296875,956.5235595703125
13.4453125,956.5164794921875
13.4609375,956.521240234375
13.4765625,956.5355224609375
13.4921875,956.555419921875
13.5078125,956.5482788085938
13.5234375,956.5477905273438
13.5390625,956.5477905273438
13.5546875,956.5302124023438
13.5703125,956.5357055664062
13.5859375,956.5431518554688
13.6015625,956.5516967773438
13.6171875,956.540771484375
13.6328125,956.5374145507812
13.6484375,956.5540161132812
13.6640625,956.5510864257812
13.6796875,956.5489501953125
13.6953125,956.572265625
13.7109375,956.5545043945312
13.7265625,956.56396484375
13.7421875,956.5859375
13.7578125,956.56396484375
13.7734375,956.5645751953125
13.7890625,956.5628051757812
13.8046875,956.5855102539062
13.8203125,956.5859985351562
13.8359375,956.578857421875
13.8515625,956.5784301757812
13.8671875,956.5855102539062
13.8828125,956.5989379882812
13.8984375,956.5916748046875
13.9140625,956.5848388671875
13.9296875,956.568359375
13.9453125,956.5748901367188
13.9609375,956.5817260742188
13.9765625,956.5750732421875
13.9921875,956.5764770507812
14.0078125,956.5843505859375
14.0234375,956.5775756835938
14.0390625,956.583740234375
14.0546875,956.5762329101562
14.0703125,956.5835571289062
14.0859375,956.5841674804688
14.1015625,956.5646362304688
14.1171875,956.5760498046875
14.1328125,956.5725708007812
14.1484375,956.5734252929688
14.1640625,956.5774536132812
14.1796875,956.5901489257812
14.1953125,956.5901489257812
14.2109375,956.5838623046875
14.2265625,956.5907592773438
14.2421875,956.5845947265625
14.2578125,956.591552734375
14.2734375,956.6036376953125
14.2890625,956.604248046875
14.3046875,956.582763671875
14.3203125,956.5789794921875
14.3359375,956.5750732421875
14.3515625,956.5762329101562
14.3671875,956.5763549804688
14.3828125,956.5731201171875
14.3984375,956.5835571289062
14.4140625,956.5841674804688
14.4296875,956.5827026367188
14.4453125,956.5731811523438
14.4609375,956.5724487304688
14.4765625,956.5798950195312
14.4921875,956.5735473632812
14.5078125,956.56982421875
14.5234375,956.5814819335938
14.5390625,956.5742797851562
14.5546875,956.5586547851562
14.5703125,956.5795288085938
14.5859375,956.5735473632812
14.6015625,956.5810546875
14.6171875,956.5817260742188
14.6328125,956.5810546875
14.6484375,956.5732421875
14.6640625,956.5723876953125
14.6796875,956.5779418945312
14.6953125,956.5664672851562
14.7109375,956.5737915039062
14.7265625,956.5582885742188
14.7421875,956.5813598632812
14.7578125,956.5698852539062
14.7734375,956.5723266601562
14.7890625,956.5650024414062
14.8046875,956.5739135742188
14.8203125,956.5589599609375
14.8359375,956.5634155273438
14.8515625,956.56640625
14.8671875,956.5734252929688
14.8828125,956.5582885742188
14.8984375,956.5759887695312
14.9140625,956.5578002929688
14.9296875,956.5582885742188
14.9453125,956.5545043945312
14.9609375,956.5584106445312
14.9765625,956.5696411132812
14.9921875,956.5528564453125
15.0078125,956.5538330078125
15.0234375,956.5416870117188
15.0390625,956.5574951171875
15.0546875,956.5390625
15.0703125,956.542236328125
15.0859375,956.550048828125
15.1015625,956.5533447265625
15.1171875,956.5368041992188
15.1328125,956.5307006835938
15.1484375,956.554443359375
15.1640625,956.5353393554688
15.1796875,956.5545043945312
15.1953125,956.543701171875
15.2109375,956.538818359375
15.2265625,956.5486450195312
15.2421875,956.534423828125
15.2578125,956.5374755859375
15.2734375,956.5513305664062
15.2890625,956.560302734375
15.3046875,956.5432739257812
15.3203125,956.5369873046875
15.3359375,956.5545654296875
15.3515625,956.5443725585938
15.3671875,956.5436401367188
15.3828125,956.5538330078125
15.3984375,956.5455322265625
15.4140625,956.555908203125
15.4296875,956.548828125
15.4453125,956.5556640625
15.4609375,956.5482788085938
15.4765625,956.5322265625
15.4921875,956.5430908203125
15.5078125,956.552001953125
15.5234375,956.5421142578125
15.5390625,956.5450439453125
15.5546875,956.5529174804688
15.5703125,956.5430908203125
15.5859375,956.530029296875
15.6015625,956.5337524414062
15.6171875,956.5546875
15.6328125,956.5380249023438
15.6484375,956.5233154296875
15.6640625,956.5375366210938
15.6796875,956.53271484375
15.6953125,956.5372924804688
15.7109375,956.5344848632812
15.7265625,956.54296875
15.7421875,956.543701171875
15.7578125,956.5343017578125
15.7734375,956.5405883789062
15.7890625,956.5439453125
15.8046875,956.5498046875
15.8203125,956.542236328125
15.8359375,956.5440673828125
15.8515625,956.533935546875
15.8671875,956.537109375
15.8828125,956.544189453125
15.8984375,956.5493774414062
15.9140625,956.5338745117188
