# Time (seconds),f0
1.9765625,26.575302124023438
1.9921875,26.570533752441406
2.0078125,26.567581176757812
2.0234375,26.56060791015625
2.0390625,26.56060791015625
2.0546875,26.55840301513672
2.0703125,26.56317138671875
2.0859375,26.554351806640625
2.1015625,26.56317138671875
2.1171875,26.549209594726562
2.1328125,26.55730438232422
2.1484375,26.548484802246094
2.1640625,26.53966522216797
2.1796875,26.53966522216797
2.1953125,26.534881591796875
2.2109375,26.541122436523438
2.2265625,26.537818908691406
2.2421875,26.52568817138672
2.2578125,26.529373168945312
2.2734375,26.533050537109375
2.2890625,26.531204223632812
2.3046875,26.52385711669922
2.3203125,26.518341064453125
2.3359375,26.52532958984375
2.3515625,26.519447326660156
2.3671875,26.52826690673828
2.3828125,26.520919799804688
2.3984375,26.521278381347656
2.4140625,26.512832641601562
2.4296875,26.509521484375
2.4453125,26.519447326660156
2.4609375,26.521278381347656
2.4765625,26.520553588867188
2.4921875,26.5076904296875
2.5078125,26.52312469482422
2.5234375,26.5076904296875
2.5390625,26.50548553466797
2.5546875,26.513206481933594
2.5703125,26.504013061523438
2.5859375,26.500701904296875
2.6015625,26.497398376464844
2.6171875,26.5076904296875
2.6328125,26.49188232421875
2.6484375,26.502540588378906
2.6640625,26.501075744628906
2.6796875,26.49188232421875
2.6953125,26.49261474609375
2.7109375,26.49261474609375
2.7265625,26.497398376464844
2.7421875,26.5076904296875
2.7578125,26.49225616455078
2.7734375,26.503280639648438
2.7890625,26.487472534179688
2.8046875,26.47314453125
2.8203125,26.484169006347656
2.8359375,26.48857879638672
2.8515625,26.47314453125
2.8671875,26.47167205810547
2.8828125,26.47167205810547
2.8984375,26.480133056640625
2.9140625,26.469833374023438
2.9296875,26.481231689453125
2.9453125,26.476455688476562
2.9609375,26.468734741210938
2.9765625,26.465423583984375
2.9921875,26.478652954101562
3.0078125,26.4720458984375
3.0234375,26.463592529296875
3.0390625,26.459182739257812
3.0546875,26.448890686035156
3.0703125,26.45733642578125
3.0859375,26.468360900878906
3.1015625,26.463592529296875
3.1171875,26.441177368164062
3.1328125,26.459182739257812
3.1484375,26.450721740722656
3.1640625,26.446311950683594
3.1796875,26.431625366210938
3.1953125,26.43824005126953
3.2109375,26.449264526367188
3.2265625,26.447418212890625
3.2421875,26.431625366210938
3.2578125,26.426467895507812
3.2734375,26.450363159179688
3.2890625,26.43383026123047
3.3046875,26.45367431640625
3.3203125,26.443008422851562
3.3359375,26.43383026123047
3.3515625,26.43383026123047
3.3671875,26.43603515625
3.3828125,26.426467895507812
3.3984375,26.426467895507812
3.4140625,26.441177368164062
3.4296875,26.424636840820312
3.4453125,26.41949462890625
3.4609375,26.417648315429688
3.4765625,26.41619110107422
3.4921875,26.41728973388672
3.5078125,26.412879943847656
3.5234375,26.417648315429688
3.5390625,26.412506103515625
3.5546875,26.41912841796875
3.5703125,26.415817260742188
3.5859375,26.412506103515625
3.6015625,26.414344787597656
3.6171875,26.41985321044922
3.6328125,26.397079467773438
3.6484375,26.392669677734375
3.6640625,26.42169952392578
3.6796875,26.40221405029297
3.6953125,26.402587890625
3.7109375,26.406997680664062
3.7265625,26.397079467773438
3.7421875,26.38788604736328
3.7578125,26.40221405029297
3.7734375,26.40038299560547
3.7890625,26.388626098632812
3.8046875,26.393394470214844
3.8203125,26.38898468017578
3.8359375,26.398178100585938
3.8515625,26.38715362548828
3.8671875,26.388626098632812
3.8828125,26.375396728515625
3.8984375,26.38677978515625
3.9140625,26.394142150878906
3.9296875,26.392295837402344
3.9453125,26.391563415527344
3.9609375,26.38604736328125
3.9765625,26.38421630859375
3.9921875,26.396705627441406
4.0078125,26.38347625732422
4.0234375,26.38274383544922
4.0390625,26.377960205078125
4.0546875,26.379806518554688
4.0703125,26.376129150390625
4.0859375,26.358489990234375
4.1015625,26.358863830566406
4.1171875,26.357017517089844
4.1328125,26.355178833007812
4.1484375,26.34673309326172
4.1640625,26.341583251953125
4.1796875,26.340118408203125
4.1953125,26.320632934570312
4.2109375,26.318801879882812
4.2265625,26.319900512695312
4.2421875,26.322479248046875
4.2578125,26.31145477294922
4.2734375,26.319900512695312
4.2890625,26.311813354492188
4.3046875,26.3309326171875
4.3203125,26.303741455078125
4.3359375,26.300064086914062
4.3515625,26.30078887939453
4.3671875,26.287559509277344
4.3828125,26.304840087890625
4.3984375,26.289405822753906
4.4140625,26.302635192871094
4.4296875,26.294921875
4.4453125,26.27690887451172
4.4609375,26.29822540283203
4.4765625,26.294921875
4.4921875,26.270294189453125
4.5078125,26.267715454101562
4.5234375,26.275802612304688
4.5390625,26.270668029785156
4.5546875,26.269195556640625
4.5703125,26.27838134765625
4.5859375,26.266616821289062
4.6015625,26.271392822265625
4.6171875,26.2603759765625
4.6328125,26.24163055419922
4.6484375,26.25853729248047
4.6640625,26.26294708251953
4.6796875,26.247146606445312
4.6953125,26.24346160888672
4.7109375,26.247146606445312
4.7265625,26.24530792236328
4.7421875,26.237953186035156
4.7578125,26.24566650390625
4.7734375,26.233917236328125
4.7890625,26.239051818847656
4.8046875,26.22840118408203
4.8203125,26.232810974121094
4.8359375,26.217002868652344
4.8515625,26.219581604003906
4.8671875,26.227294921875
4.8828125,26.21076202392578
4.8984375,26.215171813964844
4.9140625,26.20818328857422
4.9296875,26.21002960205078
4.9453125,26.204879760742188
4.9609375,26.196800231933594
4.9765625,26.21002960205078
4.9921875,26.21076202392578
5.0078125,26.199363708496094
5.0234375,26.1890869140625
5.0390625,26.1927490234375
5.0546875,26.18798065185547
5.0703125,26.1890869140625
5.0859375,26.17437744140625
5.1015625,26.184303283691406
5.1171875,26.178062438964844
5.1328125,26.17365264892578
5.1484375,26.17327880859375
5.1640625,26.1563720703125
5.1796875,26.164085388183594
5.1953125,26.15160369873047
5.2109375,26.154541015625
5.2265625,26.161521911621094
5.2421875,26.143882751464844
5.2578125,26.150856018066406
5.2734375,26.13873291015625
5.2890625,26.142784118652344
5.3046875,26.141311645507812
5.3203125,26.131011962890625
5.3359375,26.140579223632812
5.3515625,26.132118225097656
5.3671875,26.135421752929688
5.3828125,26.13396453857422
5.3984375,26.12256622314453
5.4140625,26.127708435058594
5.4296875,26.120361328125
5.4453125,26.127708435058594
5.4609375,26.110443115234375
5.4765625,26.114479064941406
5.4921875,26.10345458984375
5.5078125,26.114479064941406
5.5234375,26.116683959960938
5.5390625,26.11815643310547
5.5546875,26.10051727294922
5.5703125,26.10345458984375
5.5859375,26.10124969482422
5.6015625,26.096839904785156
5.6171875,26.095375061035156
5.6328125,26.089866638183594
5.6484375,26.081771850585938
5.6640625,26.08802032470703
5.6796875,26.08470916748047
5.6953125,26.086181640625
5.7109375,26.074432373046875
5.7265625,26.057525634765625
5.7421875,26.06597137451172
5.7578125,26.05127716064453
5.7734375,26.05200958251953
5.7890625,26.053115844726562
5.8046875,26.060096740722656
5.8203125,26.044662475585938
5.8359375,26.04943084716797
5.8515625,26.037307739257812
5.8671875,26.043922424316406
5.8828125,26.037673950195312
5.8984375,26.036949157714844
5.9140625,26.03216552734375
5.9296875,26.024818420410156
5.9453125,26.01232147216797
5.9609375,26.018203735351562
5.9765625,26.009017944335938
5.9921875,26.000198364257812
6.0078125,26.001296997070312
6.0234375,25.986968994140625
6.0390625,25.99578857421875
6.0546875,26.001296997070312
6.0703125,25.985488891601562
6.0859375,25.982925415039062
6.1015625,25.9810791015625
6.1171875,25.973007202148438
6.1328125,25.9781494140625
6.1484375,25.974105834960938
6.1640625,25.96234130859375
6.1796875,25.96564483642578
6.1953125,25.969696044921875
6.2109375,25.96051025390625
6.2265625,25.952056884765625
6.2421875,25.953887939453125
6.2578125,25.94617462158203
6.2734375,25.95757293701172
6.2890625,25.952056884765625
6.3046875,25.936622619628906
6.3203125,25.9439697265625
6.3359375,25.92926788330078
6.3515625,25.94103240966797
6.3671875,25.931114196777344
6.3828125,25.92595672607422
6.3984375,25.934417724609375
6.4140625,25.932212829589844
6.4296875,25.918983459472656
6.4453125,25.92485809326172
6.4609375,25.930740356445312
6.4765625,25.92559814453125
6.4921875,25.92853546142578
6.5078125,25.920089721679688
6.5234375,25.923019409179688
6.5390625,25.93036651611328
6.5546875,25.90575408935547
6.5703125,25.90648651123047
6.5859375,25.91162872314453
6.6015625,25.91162872314453
6.6171875,25.91162872314453
6.6328125,25.903549194335938
6.6484375,25.90869140625
6.6640625,25.898399353027344
6.6796875,25.885910034179688
6.6953125,25.89325714111328
6.7109375,25.896194458007812
6.7265625,25.89105224609375
6.7421875,25.886642456054688
6.7578125,25.886642456054688
6.7734375,25.886642456054688
6.7890625,25.884063720703125
6.8046875,25.87744903564453
6.8203125,25.87561798095703
6.8359375,25.879295349121094
6.8515625,25.868270874023438
6.8671875,25.87158203125
6.8828125,25.861656188964844
6.8984375,25.85980987548828
6.9140625,25.859451293945312
6.9296875,25.85430145263672
6.9453125,25.848052978515625
6.9609375,25.85614776611328
6.9765625,25.850990295410156
6.9921875,25.847686767578125
7.0078125,25.847686767578125
7.0234375,25.832626342773438
7.0390625,25.832626342773438
7.0546875,25.834457397460938
7.0703125,25.813148498535156
7.0859375,25.817184448242188
7.1015625,25.824172973632812
7.1171875,25.824172973632812
7.1328125,25.808364868164062
7.1484375,25.826736450195312
7.1640625,25.80248260498047
7.1796875,25.810577392578125
7.1953125,25.807640075683594
7.2109375,25.8028564453125
7.2265625,25.80248260498047
7.2421875,25.795867919921875
7.2578125,25.797714233398438
7.2734375,25.80248260498047
7.2890625,25.790359497070312
7.3046875,25.80248260498047
7.3203125,25.8021240234375
7.3359375,25.780075073242188
7.3515625,25.776023864746094
7.3671875,25.772720336914062
7.3828125,25.776023864746094
7.3984375,25.776023864746094
7.4140625,25.76978302001953
7.4296875,25.7657470703125
7.4453125,25.76720428466797
7.4609375,25.76905059814453
7.4765625,25.755821228027344
7.4921875,25.759490966796875
7.5078125,25.74846649169922
7.5234375,25.740745544433594
7.5390625,25.73450469970703
7.5546875,25.742591857910156
7.5703125,25.745155334472656
7.5859375,25.74590301513672
7.6015625,25.74884033203125
7.6171875,25.73633575439453
7.6328125,25.744430541992188
7.6484375,25.726791381835938
7.6640625,25.723854064941406
7.6796875,25.727516174316406
7.6953125,25.727516174316406
7.7109375,25.73009490966797
7.7265625,25.722007751464844
7.7421875,25.723106384277344
7.7578125,25.727516174316406
7.7734375,25.721275329589844
7.7890625,25.726058959960938
7.8046875,25.708045959472656
7.8203125,25.719802856445312
7.8359375,25.71539306640625
7.8515625,25.708045959472656
7.8671875,25.69849395751953
7.8828125,25.708778381347656
7.8984375,25.702163696289062
7.9140625,25.684524536132812
7.9296875,25.685997009277344
7.9453125,25.682693481445312
7.9609375,25.670562744140625
7.9765625,25.670562744140625
7.9921875,25.665420532226562
8.0078125,25.651451110839844
8.0234375,25.665054321289062
8.0390625,25.656959533691406
8.0546875,25.654754638671875
8.0703125,25.66027069091797
8.0859375,25.658432006835938
8.1015625,25.64263153076172
8.1171875,25.636756896972656
8.1328125,25.64227294921875
8.1484375,25.64300537109375
8.1640625,25.62352752685547
8.1796875,25.630874633789062
8.1953125,25.634910583496094
8.2109375,25.623886108398438
8.2265625,25.60588836669922
8.2421875,25.617271423339844
8.2578125,25.611404418945312
8.2734375,25.604042053222656
8.2890625,25.599632263183594
8.3046875,25.596328735351562
8.3203125,25.595970153808594
8.3359375,25.594497680664062
8.3515625,25.59156036376953
8.3671875,25.593765258789062
8.3828125,25.585678100585938
8.3984375,25.57501983642578
8.4140625,25.56951141357422
8.4296875,25.57207489013672
8.4453125,25.568405151367188
8.4609375,25.561790466308594
8.4765625,25.568405151367188
8.4921875,25.561416625976562
8.5078125,25.558486938476562
8.5234375,25.548187255859375
8.5390625,25.532386779785156
8.5546875,25.53826904296875
8.5703125,25.533859252929688
8.5859375,25.525039672851562
8.6015625,25.53900146484375
8.6171875,25.52100372314453
8.6328125,25.525413513183594
8.6484375,25.52356719970703
8.6640625,25.529449462890625
8.6796875,25.528350830078125
8.6953125,25.50519561767578
8.7109375,25.514747619628906
8.7265625,25.497482299804688
8.7421875,25.491966247558594
8.7578125,25.496002197265625
8.7734375,25.50115966796875
8.7890625,25.50519561767578
8.8046875,25.482772827148438
8.8203125,25.50189208984375
8.8359375,25.4871826171875
8.8515625,25.476158142089844
8.8671875,25.46954345703125
8.8828125,25.47174835205078
8.8984375,25.476531982421875
8.9140625,25.46771240234375
8.9296875,25.463302612304688
8.9453125,25.472496032714844
8.9609375,25.460723876953125
8.9765625,25.459266662597656
8.9921875,25.462570190429688
9.0078125,25.4493408203125
9.0234375,25.458892822265625
9.0390625,25.458892822265625
9.0546875,25.453750610351562
9.0703125,25.4493408203125
9.0859375,25.43353271484375
9.1015625,25.437942504882812
9.1171875,25.43426513671875
9.1328125,25.425445556640625
9.1484375,25.438316345214844
9.1640625,25.41883087158203
9.1796875,25.423988342285156
9.1953125,25.42839813232422
9.2109375,25.422142028808594
9.2265625,25.412216186523438
9.2421875,25.418472290039062
9.2578125,25.41442108154297
9.2734375,25.408180236816406
9.2890625,25.41185760498047
9.3046875,25.417373657226562
9.3203125,25.407073974609375
9.3359375,25.382827758789062
9.3515625,25.385398864746094
9.3671875,25.382827758789062
9.3828125,25.388336181640625
9.3984375,25.386505126953125
9.4140625,25.388336181640625
9.4296875,25.388336181640625
9.4453125,25.388710021972656
9.4609375,25.37914276123047
9.4765625,25.374732971191406
9.4921875,25.369598388671875
9.5078125,25.374008178710938
9.5234375,25.376205444335938
9.5390625,25.369598388671875
9.5546875,25.36591339111328
9.5703125,25.36225128173828
9.5859375,25.36150360107422
9.6015625,25.36077880859375
9.6171875,25.350852966308594
9.6328125,25.354530334472656
9.6484375,25.349021911621094
9.6640625,25.335792541503906
9.6796875,25.32366180419922
9.6953125,25.354156494140625
9.7109375,25.353431701660156
9.7265625,25.3431396484375
9.7421875,25.338729858398438
9.7578125,25.336151123046875
9.7734375,25.343505859375
9.7890625,25.339454650878906
9.8046875,25.32586669921875
9.8203125,25.32586669921875
9.8359375,25.331008911132812
9.8515625,25.32807159423828
9.8671875,25.32659912109375
9.8828125,25.32807159423828
9.8984375,25.34276580810547
9.9140625,25.34276580810547
9.9296875,25.32843017578125
9.9453125,25.336891174316406
9.9609375,25.332107543945312
9.9765625,25.32953643798828
9.9921875,25.32769775390625
10.0078125,25.32807159423828
10.0234375,25.32953643798828
10.0390625,25.329177856445312
10.0546875,25.32586669921875
10.0703125,25.31189727783203
10.0859375,25.315948486328125
10.1015625,25.31189727783203
10.1171875,25.319610595703125
10.1328125,25.3089599609375
10.1484375,25.317047119140625
10.1640625,25.30748748779297
10.1796875,25.31189727783203
10.1953125,25.312271118164062
10.2109375,25.316680908203125
10.2265625,25.303451538085938
10.2421875,25.313743591308594
10.2578125,25.300140380859375
10.2734375,25.300514221191406
10.2890625,25.312271118164062
10.3046875,25.302719116210938
10.3203125,25.302345275878906
10.3359375,25.298667907714844
10.3515625,25.296463012695312
10.3671875,25.299041748046875
10.3828125,25.298309326171875
10.3984375,25.29132080078125
10.4140625,25.288742065429688
10.4296875,25.276992797851562
10.4453125,25.284332275390625
10.4609375,25.29279327392578
10.4765625,25.29279327392578
10.4921875,25.283233642578125
10.5078125,25.29279327392578
10.5234375,25.29279327392578
10.5390625,25.29279327392578
10.5546875,25.286911010742188
10.5703125,25.28984832763672
10.5859375,25.284332275390625
10.6015625,25.297203063964844
10.6171875,25.300514221191406
10.6328125,25.306381225585938
10.6484375,25.288009643554688
10.6640625,25.29022216796875
10.6796875,25.29279327392578
10.6953125,25.29535675048828
10.7109375,25.296463012695312
10.7265625,25.28948974609375
10.7421875,25.300514221191406
10.7578125,25.303077697753906
10.7734375,25.293899536132812
10.7890625,25.301971435546875
10.8046875,25.299407958984375
10.8203125,25.302345275878906
10.8359375,25.305648803710938
10.8515625,25.298667907714844
10.8671875,25.29169464111328
10.8828125,25.285079956054688
10.8984375,25.296463012695312
10.9140625,25.296463012695312
10.9296875,25.288742065429688
10.9453125,25.288009643554688
10.9609375,25.297561645507812
10.9765625,25.304550170898438
10.9921875,25.297561645507812
11.0078125,25.295730590820312
11.0234375,25.294631958007812
11.0390625,25.299041748046875
11.0546875,25.302345275878906
11.0703125,25.312271118164062
11.0859375,25.304176330566406
11.1015625,25.298309326171875
11.1171875,25.30748748779297
11.1328125,25.3089599609375
11.1484375,25.317047119140625
11.1640625,25.317047119140625
11.1796875,25.31189727783203
11.1953125,25.321815490722656
11.2109375,25.303817749023438
11.2265625,25.321815490722656
11.2421875,25.3089599609375
11.2578125,25.316307067871094
11.2734375,25.312271118164062
11.2890625,25.321090698242188
11.3046875,25.322921752929688
11.3203125,25.331008911132812
11.3359375,25.31116485595703
11.3515625,25.318511962890625
11.3671875,25.321815490722656
11.3828125,25.329910278320312
11.3984375,25.32733154296875
11.4140625,25.32256317138672
11.4296875,25.32733154296875
11.4453125,25.333213806152344
11.4609375,25.333213806152344
11.4765625,25.32880401611328
11.4921875,25.33063507080078
11.5078125,25.356369018554688
11.5234375,25.34276580810547
11.5390625,25.34644317626953
11.5546875,25.354156494140625
11.5703125,25.351959228515625
11.5859375,25.36077880859375
11.6015625,25.355995178222656
11.6171875,25.372528076171875
11.6328125,25.367385864257812
11.6484375,25.37804412841797
11.6640625,25.371429443359375
11.6796875,25.371795654296875
11.6953125,25.377685546875
11.7109375,25.37804412841797
11.7265625,25.38172149658203
11.7421875,25.37914276123047
11.7578125,25.37548065185547
11.7734375,25.384658813476562
11.7890625,25.391647338867188
11.8046875,25.404144287109375
11.8203125,25.403396606445312
11.8359375,25.41185760498047
11.8515625,25.408180236816406
11.8671875,25.389808654785156
11.8828125,25.386505126953125
11.8984375,25.387962341308594
11.9140625,25.41075897216797
11.9296875,25.39936065673828
11.9453125,25.409286499023438
11.9609375,25.407073974609375
11.9765625,25.41185760498047
11.9921875,25.390914916992188
12.0078125,25.409652709960938
12.0234375,25.420303344726562
12.0390625,25.408554077148438
12.0546875,25.408180236816406
12.0703125,25.409652709960938
12.0859375,25.404144287109375
12.1015625,25.404144287109375
12.1171875,25.40119171142578
12.1328125,25.407073974609375
12.1484375,25.406349182128906
12.1640625,25.39678192138672
12.1796875,25.404144287109375
12.1953125,25.39495086669922
12.2109375,25.39311981201172
12.2265625,25.390914916992188
12.2421875,25.39752960205078
12.2578125,25.390914916992188
12.2734375,25.382827758789062
12.2890625,25.38172149658203
12.3046875,25.367385864257812
12.3203125,25.371070861816406
12.3359375,25.374008178710938
12.3515625,25.372169494628906
12.3671875,25.37804412841797
12.3828125,25.37657928466797
12.3984375,25.37841796875
12.4140625,25.374008178710938
12.4296875,25.36260986328125
12.4453125,25.36481475830078
12.4609375,25.365554809570312
12.4765625,25.357093811035156
12.4921875,25.36260986328125
12.5078125,25.341659545898438
12.5234375,25.34717559814453
12.5390625,25.353431701660156
12.5546875,25.3431396484375
12.5703125,25.352684020996094
12.5859375,25.354530334472656
12.6015625,25.350120544433594
12.6171875,25.32807159423828
12.6328125,25.32366180419922
12.6484375,25.338729858398438
12.6640625,25.315200805664062
12.6796875,25.319252014160156
12.6953125,25.335418701171875
12.7109375,25.32586669921875
12.7265625,25.32439422607422
12.7421875,25.32586669921875
12.7578125,25.317047119140625
12.7734375,25.32807159423828
12.7890625,25.321815490722656
12.8046875,25.3089599609375
12.8203125,25.301612854003906
12.8359375,25.3082275390625
12.8515625,25.301612854003906
12.8671875,25.304550170898438
12.8828125,25.302345275878906
12.8984375,25.305648803710938
12.9140625,25.304550170898438
12.9296875,25.29279327392578
12.9453125,25.288009643554688
12.9609375,25.282501220703125
12.9765625,25.29279327392578
12.9921875,25.279922485351562
13.0078125,25.27330780029297
13.0234375,25.263389587402344
13.0390625,25.266334533691406
13.0546875,25.27330780029297
13.0703125,25.263389587402344
13.0859375,25.263389587402344
13.1015625,25.262657165527344
13.1171875,25.251632690429688
13.1328125,25.25897979736328
13.1484375,25.24060821533203
13.1640625,25.245750427246094
13.1796875,25.25310516357422
13.1953125,25.247222900390625
13.2109375,25.2376708984375
13.2265625,25.23693084716797
13.2421875,25.235824584960938
13.2578125,25.2376708984375
13.2734375,25.225547790527344
13.2890625,25.23619842529297
13.3046875,25.227752685546875
13.3203125,25.22296905517578
13.3359375,25.232521057128906
13.3515625,25.21672821044922
13.3671875,25.227378845214844
13.3828125,25.224441528320312
13.3984375,25.231056213378906
13.4140625,25.218185424804688
13.4296875,25.231056213378906
13.4453125,25.21929168701172
13.4609375,25.21929168701172
13.4765625,25.215255737304688
13.4921875,25.227005004882812
13.5078125,25.24060821533203
13.5234375,25.22296905517578
13.5390625,25.225547790527344
13.5546875,25.22113800048828
13.5703125,25.20606231689453
13.5859375,25.208633422851562
13.6015625,25.223342895507812
13.6171875,25.21929168701172
13.6328125,25.21893310546875
13.6484375,25.22039031982422
13.6640625,25.2042236328125
13.6796875,25.216354370117188
13.6953125,25.20606231689453
13.7109375,25.198715209960938
13.7265625,25.2049560546875
13.7421875,25.198715209960938
13.7578125,25.2049560546875
13.7734375,25.18695831298828
13.7890625,25.193931579589844
13.8046875,25.199447631835938
13.8203125,25.199447631835938
13.8359375,25.195037841796875
13.8515625,25.200546264648438
13.8671875,25.191368103027344
13.8828125,25.190269470214844
13.8984375,25.193572998046875
13.9140625,25.195404052734375
13.9296875,25.195404052734375
13.9453125,25.191368103027344
13.9609375,25.191726684570312
13.9765625,25.181808471679688
13.9921875,25.182174682617188
14.0078125,25.18585968017578
14.0234375,25.176292419433594
14.0390625,25.178871154785156
14.0546875,25.180343627929688
14.0703125,25.180702209472656
14.0859375,25.16490936279297
14.1015625,25.171157836914062
14.1171875,25.17188262939453
14.1328125,25.174461364746094
14.1484375,25.18511199951172
14.1640625,25.174087524414062
14.1796875,25.174461364746094
14.1953125,25.178497314453125
14.2109375,25.180702209472656
14.2265625,25.18511199951172
14.2421875,25.182907104492188
14.2578125,25.178871154785156
14.2734375,25.18548583984375
14.2890625,25.173728942871094
14.3046875,25.175933837890625
14.3203125,25.18511199951172
14.3359375,25.172630310058594
14.3515625,25.174461364746094
14.3671875,25.159027099609375
14.3828125,25.174835205078125
14.3984375,25.16931915283203
14.4140625,25.16637420654297
14.4296875,25.159759521484375
14.4453125,25.159027099609375
14.4609375,25.156089782714844
14.4765625,25.15241241455078
14.4921875,25.156448364257812
14.5078125,25.160499572753906
14.5234375,25.159027099609375
14.5390625,25.145797729492188
14.5546875,25.140655517578125
14.5703125,25.145797729492188
14.5859375,25.156089782714844
14.6015625,25.155349731445312
14.6171875,25.14983367919922
14.6328125,25.142860412597656
14.6484375,25.140289306640625
14.6640625,25.153518676757812
14.6796875,25.145797729492188
14.6953125,25.14873504638672
14.7109375,25.141387939453125
14.7265625,25.159027099609375
14.7421875,25.144699096679688
14.7578125,25.139556884765625
14.7734375,25.155715942382812
14.7890625,25.14983367919922
14.8046875,25.14873504638672
14.8203125,25.145797729492188
14.8359375,25.15167999267578
14.8515625,25.144325256347656
14.8671875,25.141014099121094
14.8828125,25.13404083251953
14.8984375,25.13660430908203
14.9140625,25.141761779785156
14.9296875,25.13404083251953
14.9453125,25.143592834472656
14.9609375,25.137351989746094
14.9765625,25.141014099121094
14.9921875,25.127059936523438
15.0078125,25.125221252441406
15.0234375,25.13404083251953
15.0390625,25.140289306640625
15.0546875,25.13660430908203
15.0703125,25.142860412597656
15.0859375,25.1343994140625
15.1015625,25.141014099121094
15.1171875,25.140289306640625
15.1328125,25.145065307617188
15.1484375,25.1336669921875
15.1640625,25.1343994140625
15.1796875,25.127784729003906
15.1953125,25.13219451904297
15.2109375,25.129257202148438
15.2265625,25.118240356445312
15.2421875,25.124481201171875
15.2578125,25.125221252441406
15.2734375,25.13219451904297
15.2890625,25.123748779296875
15.3046875,25.11419677734375
15.3203125,25.11713409423828
15.3359375,25.103530883789062
15.3515625,25.0965576171875
15.3671875,25.0965576171875
15.3828125,25.103530883789062
15.3984375,25.088844299316406
15.4140625,25.099868774414062
15.4296875,25.086265563964844
15.4453125,25.094711303710938
15.4609375,25.095458984375
15.4765625,25.07965087890625
15.4921875,25.07891845703125
15.5078125,25.087738037109375
15.5234375,25.092880249023438
15.5390625,25.077072143554688
15.5546875,25.091049194335938
15.5703125,25.074142456054688
15.5859375,25.08185577392578
15.6015625,25.075973510742188
