# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.7578125,0.7292182559058786,0.28102905273437484,-0.02978515625002842
0.7734375,0.7292782011486235,0.28158050537109375,0.04473876953125
0.7890625,0.7292538597470238,0.2812078857421875,-0.0238037109375
0.8046875,0.7292229788643974,0.2818185424804687,0.047607421875
0.8203125,0.7292218889508929,0.28095458984375,-0.0804443359375
0.8359375,0.7292008172898072,0.28158050537109375,0.04473876953125
0.8515625,0.7292614891415551,0.28158050537109375,0.12518310546875
0.8671875,0.729177565801712,0.28158050537109375,0.0
0.8828125,0.7292538597470238,0.28158050537109375,0.11029052734377842
0.8984375,0.7292538597470238,0.2814910888671875,-0.01788330078125
0.9140625,0.7292491367885044,0.2811334228515625,-0.014892578125
0.9296875,0.7292106265113467,0.2811334228515625,-0.13702392578125
0.9453125,0.7292582194010416,0.28158050537109375,0.12518310546875
0.9609375,0.7291884649367559,0.28129699707031236,-0.05670166015627842
0.9765625,0.7292135329473586,0.2819677734375,0.07745361328125
0.9921875,0.7291841052827381,0.281669921875,0.01788330078125
1.0078125,0.7292302449544271,0.2815206909179688,-0.011962890625
1.0234375,0.7292168026878714,0.28129699707031236,-0.03881835937502842
1.0390625,0.7292240687779025,0.28159515380859373,0.09234619140625
1.0546875,0.7292186192103794,0.28158050537109375,0.08941650390625
1.0703125,0.7292938232421882,0.28129699707031236,-0.05670166015627842
1.0859375,0.7291372390020461,0.2820571899414064,0.15203857421880684
1.1015625,0.7292255219959071,0.28265350341796874,0.13714599609375
1.1171875,0.7292353312174479,0.2819677734375,0.0595703125
1.1328125,0.7292247953869048,0.2819677734375,0.08941650390625
1.1484375,0.7292349679129464,0.28180389404296874,0.10137939453127842
1.1640625,0.7292687552315849,0.28158050537109375,-0.0029296875
1.1796875,0.7291920979817715,0.2819677734375,0.07745361328125
1.1953125,0.7291986374627977,0.28140167236328123,0.02093505859377842
1.2109375,0.7291608537946429,0.28159515380859373,-0.09240722656252842
1.2265625,0.7292186192103794,0.281610107421875,-0.20867919921875
1.2421875,0.7291532244001117,0.28213165283203123,0.03277587890625
1.2578125,0.7291942778087798,0.2818185424804687,-0.02984619140625
1.2734375,0.7291561308361235,0.2819677734375,0.03277587890625
1.2890625,0.7291590372721354,0.2816546630859376,0.014831542968778422
1.3046875,0.7292298816499263,0.28213165283203123,0.03277587890625
1.3203125,0.7292124430338548,0.282027587890625,0.12518310546875
1.3359375,0.7291997273763021,0.2813568115234375,-0.04766845703125
1.3515625,0.7291888282412574,0.281475830078125,-0.02685546875
1.3671875,0.7291506812686012,0.28158050537109375,-0.1102294921875
1.3828125,0.729141598656064,0.28158050537109375,-0.047607421875
1.3984375,0.7292251586914062,0.2822064208984375,0.0477294921875
1.4140625,0.7292353312174479,0.28158050537109375,-0.014831542968778422
1.4296875,0.729170663016183,0.28158050537109375,-0.1102294921875
1.4453125,0.7292182559058786,0.28211700439453125,0.01788330078125
1.4609375,0.7291615804036452,0.2816546630859376,0.05957031250002842
1.4765625,0.7292117164248512,0.28228088378906235,0.16101074218747158
1.4921875,0.7293199811662954,0.28239990234375,0.16387939453125
1.5078125,0.7291772024972099,0.2822509765625,0.13409423828125
1.5234375,0.7292433239164806,0.28228088378906235,0.014892578124971578
1.5390625,0.7291931878952753,0.28153564453125,-0.00897216796875
1.5546875,0.7291990007672992,0.2820721435546875,0.09832763671875
1.5703125,0.7292080833798357,0.282265625,0.02972412109375
1.5859375,0.7292291550409227,0.2824298095703124,0.15502929687494316
1.6015625,0.7291517711821056,0.28158050537109375,-0.14007568359372158
1.6171875,0.7292538597470238,0.28248931884765627,0.01788330078125
1.6328125,0.7292651221865699,0.2820571899414064,-0.03875732421872158
1.6484375,0.7293450491768974,0.2816546630859376,-0.12524414062494316
1.6640625,0.7291790190197166,0.28228088378906235,0.14904785156247158
1.6796875,0.7293163481212798,0.2824444580078125,0.074462890625
1.6953125,0.7293010893322166,0.282742919921875,0.095458984375
1.7109375,0.7294075375511533,0.28287689208984373,0.08941650390627842
1.7265625,0.7293584914434523,0.2831900024414064,0.3218994140625284
1.7421875,0.7293130783807664,0.28313018798828127,0.128173828125
1.7578125,0.7295147123790929,0.28313018798828127,0.21459960937497158
1.7734375,0.7295361473446801,0.28323455810546877,0.3159790039062216
1.7890625,0.7295528593517485,0.2836517333984375,0.2741699218750284
1.8046875,0.7295561290922619,0.2840692138671875,0.324951171875
1.8203125,0.7296059018089658,0.28445648193359374,0.34271240234375
1.8359375,0.7296742030552456,0.2847100830078125,0.36663818359375
1.8515625,0.7296455019996286,0.285126953125,0.3873901367187216
1.8671875,0.7295546758742559,0.2853506469726563,0.444091796875
1.8828125,0.7295873732793906,0.28552947998046874,0.4798583984375
1.8984375,0.72962661016555,0.2857977294921875,0.51263427734375
1.9140625,0.7295761108398438,0.2865728759765625,0.584228515625
1.9296875,0.7296974545433408,0.2872137451171875,0.62890625
1.9453125,0.7296858287992931,0.2882119750976562,0.7510986328125
1.9609375,0.7297021775018594,0.28898681640625,0.8553466796875
1.9765625,0.7297148931594122,0.29001525878906237,0.9776611328124716
1.9921875,0.7297930036272321,0.29092437744140637,1.1147460937500284
2.0078125,0.729658944266183,0.2914013671875,1.17437744140625
2.0234375,0.7297977265857515,0.2921612548828125,1.272705078125
2.0390625,0.7297737484886533,0.292637939453125,1.2130126953125
2.0546875,0.7296981811523438,0.2936517333984375,1.28759765625
2.0703125,0.7298231579008556,0.2943966674804688,1.2369384765625
2.0859375,0.7297370547340023,0.29552947998046875,1.30853271484375
2.1015625,0.7297483171735492,0.29658752441406233,1.314453125
2.1171875,0.7298812866210938,0.29821197509765623,1.4575195312499716
2.1328125,0.7297995431082596,0.2988970947265625,1.4991455078125
2.1484375,0.7298496791294643,0.29976165771484375,1.52008056640625
2.1640625,0.72967529296875,0.3003875732421875,1.5499267578125
2.1796875,0.7299325125558036,0.3022204589843749,1.7137451171874716
2.1953125,0.7297835577101928,0.30287628173828124,1.6959228515625
2.2109375,0.7298965454101562,0.30441131591796877,1.7763671875
2.2265625,0.7298231579008556,0.30602081298828127,1.8866577148437784
2.2421875,0.7298856462751117,0.30684051513671873,1.7257080078125
2.2578125,0.7299390520368311,0.30870330810546875,1.96124267578125
2.2734375,0.7298020862397694,0.3092694091796875,1.90155029296875
2.2890625,0.7297021775018594,0.31059600830078127,2.04168701171875
2.3046875,0.7298329671223952,0.31181793212890624,1.9194946289062784
2.3203125,0.7298118954613095,0.312801513671875,1.98504638671875
2.3359375,0.7299081711542039,0.31424713134765625,1.9671630859375
2.3515625,0.7298663911365334,0.314932861328125,1.78240966796875
2.3671875,0.7297937302362358,0.31628875732421874,1.8896484375
2.3828125,0.7297544933500737,0.31757049560546874,1.7734375
2.3984375,0.7298293340773809,0.31842010498046874,1.83013916015625
2.4140625,0.729781741187686,0.31989532470703125,1.85986328125
2.4296875,0.72987075079055,0.32104278564453126,1.844970703125
2.4453125,0.7298020862397694,0.32223480224609374,1.88665771484375
2.4609375,0.7297712053571429,0.32302490234375,1.75555419921875
2.4765625,0.7298126220703118,0.32426177978515613,1.8657836914062216
2.4921875,0.7297454107375372,0.3257818603515625,1.89862060546875
2.5078125,0.7298213413783475,0.32679504394531234,1.8449096679687216
2.5234375,0.7297646658761168,0.328106689453125,1.93731689453125
2.5390625,0.7298151652018229,0.328524169921875,1.72576904296875
2.5546875,0.7298831031436012,0.32993957519531236,1.7793579101562216
2.5703125,0.7298961821056548,0.33087860107421874,1.728759765625
2.5859375,0.7297697521391369,0.3317431640625,1.74365234375
2.6015625,0.7298518589564739,0.3317431640625,1.4962768554687784
2.6171875,0.7297977265857515,0.3317431640625,1.1922607421875
2.6328125,0.7297904604957217,0.33403778076171875,1.4485473632812784
2.6484375,0.7297839210146949,0.33429138183593765,1.2369384765625284
2.6640625,0.7298246111188617,0.33545379638671874,1.38592529296875
2.6796875,0.729806809198288,0.33648223876953126,1.3085327148437784
2.6953125,0.7297047206333706,0.33724212646484375,1.272705078125
2.7109375,0.7297163463774181,0.33832977294921873,1.31732177734375
2.7265625,0.7298536754789806,0.3394476318359376,1.5408935546875284
2.7421875,0.7297850109282,0.34017791748046877,1.68695068359375
2.7578125,0.7297933669317336,0.3415789794921875,1.50823974609375
2.7734375,0.7298187982468378,0.342696533203125,1.6810302734374716
2.7890625,0.7297646658761168,0.34296478271484376,1.502197265625
2.8046875,0.7297766549246651,0.3437994384765625,1.46343994140625
2.8203125,0.7297900971912202,0.3440673828125,1.36505126953125
2.8359375,0.7298275175548735,0.34530426025390626,1.3948974609375
2.8515625,0.7298064458937872,0.3459899902343749,1.3084716796874432
2.8671875,0.7297563098725819,0.347137451171875,1.39190673828125
2.8828125,0.7298366001674107,0.34824035644531237,1.3322753906249716
2.8984375,0.7297781081426711,0.34849365234375,1.159423828125
2.9140625,0.7297534034365699,0.3495370483398437,1.314453125
2.9296875,0.729813711983817,0.3498052978515625,1.201171875
2.9453125,0.7297821044921882,0.3514892578125,1.484375
2.9609375,0.7298449561709449,0.35138458251953125,1.216064453125
2.9765625,0.7297639392671131,0.352860107421875,1.3740234375000284
2.9921875,0.7297628493536086,0.35339660644531234,1.2518310546874716
3.0078125,0.7297966366722477,0.3539776611328125,1.1474609375000284
3.0234375,0.7297984531947544,0.3550506591796875,1.3114013671875
3.0390625,0.7297544933500737,0.3558108520507812,1.2547607421875
3.0546875,0.7297523135230655,0.3564068603515625,1.3203125
3.0703125,0.7296923682803199,0.3566903686523439,1.0402221679687784
3.0859375,0.7297882806687128,0.3572860717773439,1.1802978515625284
3.1015625,0.7296781994047619,0.35821044921875,1.070068359375
3.1171875,0.7297403244745164,0.35938751220703125,1.1981811523437784
3.1328125,0.7297047206333706,0.3600881958007813,1.22210693359375
3.1484375,0.7297050839378714,0.36020721435546876,1.03131103515625
3.1640625,0.7297250656854539,0.36151885986328125,1.1416015625
3.1796875,0.7297828311011905,0.36227874755859374,1.17437744140625
3.1953125,0.7297802879696801,0.3624130249023439,1.14453125
3.2109375,0.7297606695265997,0.3631875610351561,1.1802978515624432
3.2265625,0.7298133486793155,0.36335174560546873,1.02825927734375
3.2421875,0.7297286987304688,0.36384368896484376,0.8912353515625
3.2578125,0.7297366914295015,0.36481201171875,0.94476318359375
3.2734375,0.729781741187686,0.3653933715820312,1.0372314453125
3.2890625,0.7298311505998883,0.365885009765625,0.87322998046875
3.3046875,0.7297701154436383,0.36601928710937487,0.7481079101562216
3.3203125,0.7296349661690849,0.36625793457031236,0.7689819335936932
3.3359375,0.7296967279343378,0.3665707397460938,0.6766357421875284
3.3515625,0.7297628493536086,0.3674053955078125,0.81072998046875
3.3671875,0.7296890985398072,0.36774780273437485,0.7808227539062216
3.3828125,0.7298253377278646,0.3678372192382813,0.60504150390625
3.3984375,0.7298562186104904,0.36853790283203125,0.62890625
3.4140625,0.729781014578683,0.3686273193359376,0.5484619140625284
3.4296875,0.729690915062314,0.3687615966796875,0.5484619140625284
3.4453125,0.7297301519484747,0.36908905029296873,0.5662231445312784
3.4609375,0.7296985444568452,0.36908905029296873,0.503662109375
3.4765625,0.7297421409970238,0.36908905029296873,0.33673095703125
3.4921875,0.7297348749069941,0.36998321533203127,0.4470825195312784
3.5078125,0.7297054472423735,0.3704751586914064,0.5275878906250284
3.5234375,0.7309977213541666,0.3708923339843749,0.4708862304687216
3.5390625,0.7297352382114956,0.37075836181640637,0.42620849609375
3.5546875,0.7296240670340401,0.371324462890625,0.5125732421875
3.5703125,0.7296840122767857,0.37159271240234387,0.5007324218750284
3.5859375,0.7297646658761168,0.37165252685546873,0.5126953125
3.6015625,0.7297581263950893,0.37214416503906234,0.6110229492187216
3.6171875,0.7297228858584449,0.3724276733398437,0.4888916015625
3.6328125,0.7297704787481406,0.3722186279296875,0.3486938476562216
3.6484375,0.7297316051664806,0.3725018310546875,0.3218994140625284
3.6640625,0.7297356015159977,0.37195037841796874,0.23840332031247158
3.6796875,0.729726882207962,0.37207000732421874,0.14910888671875
3.6953125,0.7297646658761168,0.3725018310546875,0.18182373046872158
3.7109375,0.7297501336960572,0.3718017578125,0.02984619140625
3.7265625,0.7295935494559151,0.37212921142578126,-0.0029907226562215783
3.7421875,0.7296022687639508,0.3724276733398437,0.0
3.7578125,0.7297090802873883,0.3718463134765625,-0.074462890625
3.7734375,0.7297181628999263,0.37169738769531235,-0.16088867187502842
3.7890625,0.7296607607886905,0.37145874023437486,-0.09832763671877842
3.8046875,0.7297548566545758,0.371026611328125,-0.20867919921875
3.8203125,0.7296865554082961,0.3709075927734375,-0.31884765625
3.8359375,0.7297465006510416,0.3704751586914064,-0.2653198242187216
3.8515625,0.7297388712565104,0.36999816894531234,-0.4262084960937784
3.8671875,0.7296880086263021,0.3696255493164064,-0.5604248046874716
3.8828125,0.7297682989211309,0.36984924316406237,-0.3994140625000284
3.8984375,0.7297036307198668,0.3689251708984375,-0.5544433593749716
3.9140625,0.7296814691452753,0.3683737182617188,-0.6170043945312216
3.9296875,0.7296723865327381,0.36807586669921877,-0.59014892578125
3.9453125,0.7296749296642485,0.36749450683593765,-0.6826171874999716
3.9609375,0.7297635759626117,0.36736053466796875,-0.6229248046875284
3.9765625,0.7297617594401048,0.3669580078125,-0.6080322265624716
3.9921875,0.7297007242838548,0.36585540771484376,-0.7540283203125284
4.0078125,0.729690188453311,0.365244140625,-0.9210205078124716
4.0234375,0.7296803792317715,0.3649017333984375,-0.8046875
4.0390625,0.7296385992140997,0.364365234375,-0.80169677734375
4.0546875,0.7297454107375372,0.3640225219726563,-0.8106689453125
4.0703125,0.7296709333147321,0.3632177734375,-0.8553466796875284
4.0859375,0.7296542213076643,0.3627557373046875,-0.92095947265625
4.1015625,0.729813711983817,0.3620999145507813,-0.97161865234375
4.1171875,0.729629153297061,0.36174224853515613,-0.8226318359375284
4.1328125,0.7297497703915551,0.360654296875,-0.91796875
4.1484375,0.7296600341796882,0.3601776123046875,-0.94482421875
4.1640625,0.7296999976748512,0.35925323486328126,-1.02239990234375
4.1796875,0.7297461373465401,0.359715576171875,-0.86138916015625
4.1953125,0.7296952747163319,0.3594024658203124,-0.7630615234375284
4.2109375,0.7296400524321056,0.35850830078125,-0.8494873046875
4.2265625,0.729813711983817,0.357733154296875,-0.87335205078125
4.2421875,0.7297795613606771,0.3568389892578125,-0.9806518554687216
4.2578125,0.7297468639555431,0.3569732666015625,-0.7362060546875
4.2734375,0.7297090802873883,0.3564068603515625,-0.754150390625
4.2890625,0.7296999976748512,0.3561236572265625,-0.62591552734375
4.3046875,0.7297937302362358,0.3560195922851561,-0.7391967773437784
4.3203125,0.7297119867234003,0.3552447509765625,-0.8315429687499716
4.3359375,0.7297501336960572,0.3552447509765625,-0.6527099609375
4.3515625,0.7297900971912202,0.355006103515625,-0.54541015625
4.3671875,0.7297174362909227,0.3541119384765625,-0.54541015625
4.3828125,0.7296996343703497,0.35384368896484375,-0.62591552734375
4.3984375,0.7297461373465401,0.3535009765625,-0.5811767578125
4.4140625,0.7296898251488095,0.3530538940429688,-0.61395263671875
4.4296875,0.7296963646298357,0.3526513671875,-0.6736450195312216
4.4453125,0.7298020862397694,0.3520257568359376,-0.6437988281249716
4.4609375,0.7298104422433036,0.3518618774414064,-0.6765747070312216
4.4765625,0.7297646658761168,0.3514892578125,-0.703369140625
4.4921875,0.7298017229352679,0.35095275878906235,-0.6318359375000284
4.5078125,0.7296803792317715,0.3507290649414064,-0.6229248046874716
4.5234375,0.7296840122767857,0.3507290649414064,-0.5543823242187216
4.5390625,0.7296840122767857,0.349849853515625,-0.64080810546875
4.5546875,0.7296702067057285,0.349149169921875,-0.700439453125
4.5703125,0.7297635759626117,0.3488809204101561,-0.6289672851563068
4.5859375,0.7297595796130952,0.34894073486328125,-0.5842285156250284
4.6015625,0.7296807425362724,0.34859802246093763,-0.5782470703124716
4.6171875,0.7297733851841525,0.34812103271484374,-0.5663452148437216
4.6328125,0.7298267909458706,0.34764404296875,-0.6170043945312784
4.6484375,0.7298227945963548,0.34707794189453123,-0.7302246093750284
4.6640625,0.7297301519484747,0.3474356079101561,-0.4828491210937784
4.6796875,0.7298525855654762,0.3468395996093749,-0.4619140625000284
4.6953125,0.7297265189034599,0.346630859375,-0.4500122070312216
4.7109375,0.7298100789388021,0.3458709716796875,-0.61395263671875
4.7265625,0.7297181628999263,0.345274658203125,-0.6646728515625284
4.7421875,0.7297414143880215,0.34493194580078124,-0.6378173828125
4.7578125,0.7297497703915551,0.34454437255859377,-0.61993408203125
4.7734375,0.7297766549246651,0.34458892822265624,-0.497802734375
4.7890625,0.7297228858584449,0.34420166015625,-0.6467895507812216
4.8046875,0.7297421409970238,0.3436053466796875,-0.6468505859374716
4.8203125,0.7298195248558408,0.3433819580078125,-0.6497802734375
4.8359375,0.7297755650111607,0.34321807861328124,-0.53057861328125
4.8515625,0.7297948201497396,0.34324768066406236,-0.4053955078125284
4.8671875,0.7297116234188988,0.3425323486328125,-0.47991943359375
4.8828125,0.7297584896995908,0.3423687744140624,-0.4351196289062784
4.8984375,0.7297595796130952,0.34202606201171876,-0.5125732421875
4.9140625,0.7297283354259666,0.341832275390625,-0.473876953125
4.9296875,0.7296887352353051,0.34221954345703126,-0.27716064453125
4.9453125,0.7296952747163319,0.3409381103515625,-0.48876953125
4.9609375,0.7297650291806176,0.340699462890625,-0.50372314453125
4.9765625,0.7297613961356026,0.34023773193359375,-0.6019897460937216
4.9921875,0.7297537667410714,0.339835205078125,-0.5394287109375
5.0078125,0.7296890985398072,0.33990966796875,-0.4918212890624716
5.0234375,0.7297196161179309,0.33956695556640637,-0.4918212890624716
5.0390625,0.7297719319661452,0.3391497802734375,-0.5364990234375
5.0546875,0.7297653924851191,0.338970947265625,-0.64971923828125
5.0703125,0.7297839210146949,0.3387176513671875,-0.444091796875
5.0859375,0.7296785627092633,0.338419189453125,-0.4560546875
5.1015625,0.7297461373465401,0.3382257080078125,-0.40240478515625
5.1171875,0.7296738397507441,0.3380319213867187,-0.36065673828125
5.1328125,0.7297399611700142,0.33832977294921873,-0.31597900390625
5.1484375,0.7297232491629464,0.33759979248046873,-0.3934326171875284
5.1640625,0.7296640305292039,0.33756988525390624,-0.31597900390625
5.1796875,0.7298017229352679,0.33695892333984373,-0.40240478515625
5.1953125,0.7297515869140618,0.33695892333984373,-0.35174560546875
5.2109375,0.729781014578683,0.33676513671875,-0.330810546875
5.2265625,0.7298976353236607,0.336824951171875,-0.2801513671875
5.2421875,0.7298729306175595,0.336258544921875,-0.35467529296875
5.2578125,0.7298020862397694,0.33636260986328126,-0.3934326171875
5.2734375,0.7297021775018594,0.336109619140625,-0.29803466796875
5.2890625,0.7297632126581094,0.33582611083984376,-0.3487548828125
5.3046875,0.7297770182291666,0.3358114624023439,-0.22949218749997158
5.3203125,0.729874747140067,0.3354388427734375,-0.30401611328125
5.3359375,0.7298028128487724,0.3352001953125,-0.31298828125
5.3515625,0.7297846476236979,0.3353045654296875,-0.3040771484375
5.3671875,0.7297356015159977,0.33402313232421876,-0.44708251953125
5.3828125,0.7298275175548735,0.33481292724609374,-0.3099365234375
5.3984375,0.7297316051664806,0.33381439208984376,-0.45904541015625
5.4140625,0.7297152564639143,0.333248291015625,-0.51556396484375
5.4296875,0.7298366001674107,0.3334271240234375,-0.4768676757812784
5.4453125,0.7298246111188617,0.3331884765625,-0.4500732421875
5.4609375,0.7298209780738467,0.3329202270507812,-0.45599365234375
5.4765625,0.7298634847005215,0.33280090332031237,-0.5007324218750284
5.4921875,0.7297247023809523,0.33251770019531235,-0.3010864257812784
5.5078125,0.7298831031436012,0.33253295898437485,-0.4559936523437784
5.5234375,0.7298576718284977,0.3326071166992188,-0.241455078125
5.5390625,0.7298376900809151,0.332398681640625,-0.169921875
5.5546875,0.7297799246651786,0.332115478515625,-0.2623291015625
5.5703125,0.7297130766369048,0.3315643310546875,-0.3248291015625
5.5859375,0.7298169817243311,0.33143005371093764,-0.2980346679687216
5.6015625,0.7298035394577753,0.33143005371093764,-0.27416992187494316
5.6171875,0.7298467726934523,0.33132568359375,-0.23840332031247158
5.6328125,0.7298453194754464,0.33095306396484375,-0.3159790039062216
5.6484375,0.7298035394577753,0.33105743408203125,-0.3099365234375
5.6640625,0.7297722952706474,0.33129608154296875,-0.22052001953125
5.6796875,0.7298304239908854,0.3302676391601561,-0.3695678710937784
5.6953125,0.7298064458937872,0.3305657958984375,-0.19970703125
5.7109375,0.7297748384021571,0.3303717041015625,-0.21166992187502842
5.7265625,0.7298591250465023,0.3299993896484375,-0.2861328125000284
5.7421875,0.7298565819149926,0.32961181640625,-0.3427734375
5.7578125,0.72974868047805,0.3296267700195312,-0.2652587890625
5.7734375,0.7298035394577753,0.329820556640625,-0.24737548828125
5.7890625,0.7298940022786452,0.32882202148437484,-0.4948120117187784
5.8046875,0.7298482259114584,0.32915008544921875,-0.22351074218747158
5.8203125,0.7298100789388021,0.32874755859375,-0.3636474609375
5.8359375,0.7298431396484382,0.32861358642578126,-0.35162353515625
5.8515625,0.7298086257207961,0.328896484375,-0.2205810546875
5.8671875,0.7297770182291666,0.328330078125,-0.25634765625
5.8828125,0.7297752017066592,0.32831512451171874,-0.2623291015625
5.8984375,0.7298329671223952,0.3281362915039063,-0.33685302734375
5.9140625,0.7298162551153273,0.327808837890625,-0.20263671874997158
5.9296875,0.72974868047805,0.32795745849609376,-0.238525390625
5.9453125,0.7297686622256324,0.32768920898437487,-0.21166992187502842
5.9609375,0.7298046293712798,0.326973876953125,-0.32794189453125
5.9765625,0.7298293340773809,0.32742095947265626,-0.29510498046875
5.9921875,0.7297744750976562,0.327525634765625,-0.160888671875
6.0078125,0.7297697521391369,0.32731689453125,-0.19964599609375
6.0234375,0.7297951834542404,0.32704864501953124,-0.217529296875
6.0390625,0.7298336937313988,0.326959228515625,-0.169921875
6.0546875,0.7298478626069569,0.326959228515625,-0.19964599609375
6.0703125,0.7298547653924858,0.32704864501953124,-0.12811279296872158
6.0859375,0.7298812866210938,0.3262738037109376,-0.14001464843747158
6.1015625,0.7298685709635416,0.3265716552734375,-0.16986083984375
6.1171875,0.729783194405692,0.3266015625,-0.184814453125
6.1328125,0.7297650291806176,0.32645263671875,-0.1728515625
6.1484375,0.7298282441638765,0.3260052490234375,-0.20867919921875
6.1640625,0.7297515869140618,0.325662841796875,-0.25927734375
6.1796875,0.7297969999767485,0.325528564453125,-0.2861328125
6.1953125,0.7298493158249628,0.325528564453125,-0.30401611328125
6.2109375,0.7297297886439739,0.325528564453125,-0.14904785156252842
6.2265625,0.7297911871047247,0.3247088623046875,-0.37255859375
6.2421875,0.7298253377278646,0.3251708984375,-0.2861328125
6.2578125,0.7298148018973214,0.3251110839843749,-0.2683105468750284
6.2734375,0.7298144385928199,0.324962158203125,-0.2086181640625
6.2890625,0.7298002697172619,0.32490264892578125,-0.15203857421875
6.3046875,0.7296800159272694,0.32478332519531233,-0.14904785156252842
6.3203125,0.7297686622256324,0.32447021484375,-0.211669921875
6.3359375,0.7298326038178944,0.32415740966796874,-0.27423095703125
6.3515625,0.7297072637648809,0.32415740966796874,-0.11029052734375
6.3671875,0.7298267909458706,0.3247088623046875,-0.0924072265625
6.3828125,0.7298042660667783,0.32396392822265624,-0.22943115234372158
6.3984375,0.7298384166899181,0.3243215942382813,-0.12811279296875
6.4140625,0.7297101702008929,0.3239935302734375,-0.18182373046875
6.4296875,0.7298100789388021,0.3240679931640624,-0.14306640625
6.4453125,0.7297897338867188,0.3236654663085938,-0.16094970703125
6.4609375,0.7297650291806176,0.3237548828125,-0.08050537109375
6.4765625,0.729827880859375,0.3236654663085938,-0.098388671875
6.4921875,0.7297799246651786,0.32302490234375,-0.3367919921875
6.5078125,0.7298344203404025,0.3237701416015625,-0.03875732421875
6.5234375,0.7297886439732143,0.32342742919921874,-0.1788330078125
6.5390625,0.7297969999767485,0.3231289672851561,-0.17291259765627842
6.5546875,0.7297563098725819,0.32332275390625,-0.14904785156247158
6.5703125,0.7297988164992559,0.322965087890625,-0.14007568359375
6.5859375,0.7298078991117931,0.32293548583984377,-0.16387939453125
6.6015625,0.7296553112211681,0.32257781982421874,-0.217529296875
6.6171875,0.7297730218796503,0.32272674560546877,-0.05963134765625
6.6328125,0.7297755650111607,0.322681884765625,-0.2176513671875
6.6484375,0.7297672090076265,0.3221453857421875,-0.25640869140625
6.6640625,0.7297697521391369,0.32236907958984373,-0.15197753906247158
6.6796875,0.7297839210146949,0.32187713623046876,-0.28912353515625
6.6953125,0.7297682989211309,0.3221453857421875,-0.1639404296875
6.7109375,0.7296749296642485,0.32157928466796876,-0.271240234375
6.7265625,0.7297454107375372,0.3215048217773439,-0.21459960937497158
6.7421875,0.7297555832635789,0.32189208984375,-0.16693115234375
6.7578125,0.7297762916201643,0.32196655273437486,-0.14306640625002842
