# Time (seconds),f0
5.6015625,967.6069946289062
5.6171875,967.6142578125
5.6328125,967.614013671875
5.6484375,967.6069946289062
5.6640625,967.6017456054688
5.6796875,967.6115112304688
5.6953125,967.6074829101562
5.7109375,967.6021728515625
5.7265625,967.6163330078125
5.7421875,967.6159057617188
5.7578125,967.5977783203125
5.7734375,967.6069946289062
5.7890625,967.6221923828125
5.8046875,967.614501953125
5.8203125,967.6080932617188
5.8359375,967.6136474609375
5.8515625,967.6078491210938
5.8671875,967.6025390625
5.8828125,967.6022338867188
5.8984375,967.6119384765625
5.9140625,967.609130859375
5.9296875,967.5977783203125
5.9453125,967.6011352539062
5.9609375,967.607177734375
5.9765625,967.611328125
5.9921875,967.6021118164062
6.0078125,967.601318359375
6.0234375,967.6055908203125
6.0390625,967.612060546875
6.0546875,967.6144409179688
6.0703125,967.6156005859375
6.0859375,967.6200561523438
6.1015625,967.617919921875
6.1171875,967.6035766601562
6.1328125,967.6005249023438
6.1484375,967.6111450195312
6.1640625,967.5982666015625
6.1796875,967.6058959960938
6.1953125,967.6146850585938
6.2109375,967.5946044921875
6.2265625,967.6049194335938
6.2421875,967.6106567382812
6.2578125,967.60888671875
6.2734375,967.6088256835938
6.2890625,967.6064453125
6.3046875,967.5862426757812
6.3203125,967.6011352539062
6.3359375,967.6118774414062
6.3515625,967.5908203125
6.3671875,967.6109008789062
6.3828125,967.6071166992188
6.3984375,967.6128540039062
6.4140625,967.59130859375
6.4296875,967.6080932617188
6.4453125,967.6046752929688
6.4609375,967.6005249023438
6.4765625,967.611083984375
6.4921875,967.60302734375
6.5078125,967.6121826171875
6.5234375,967.6044921875
6.5390625,967.6058959960938
6.5546875,967.5990600585938
6.5703125,967.606201171875
6.5859375,967.6077270507812
6.6015625,967.5820922851562
6.6171875,967.6018676757812
6.6328125,967.602294921875
6.6484375,967.6008911132812
6.6640625,967.601318359375
6.6796875,967.6036987304688
6.6953125,967.60107421875
6.7109375,967.5853881835938
6.7265625,967.5972290039062
6.7421875,967.5989379882812
6.7578125,967.6024169921875
6.7734375,967.6026611328125
6.7890625,967.6166381835938
6.8046875,967.5968627929688
6.8203125,967.6024169921875
6.8359375,967.58349609375
6.8515625,967.5863647460938
6.8671875,967.605224609375
6.8828125,967.6022338867188
6.8984375,967.6000366210938
6.9140625,967.6102294921875
6.9296875,967.6157836914062
6.9453125,967.6102905273438
6.9609375,967.6121826171875
6.9765625,967.6030883789062
6.9921875,967.60693359375
7.0078125,967.6105346679688
7.0234375,967.6298217773438
7.0390625,967.6173095703125
7.0546875,967.6170043945312
7.0703125,967.6074829101562
7.0859375,967.6098022460938
7.1015625,967.6136474609375
7.1171875,967.614501953125
7.1328125,967.6161499023438
7.1484375,967.6109008789062
7.1640625,967.6195068359375
7.1796875,967.6209106445312
7.1953125,967.610595703125
7.2109375,967.6241455078125
7.2265625,967.6220092773438
7.2421875,967.625732421875
7.2578125,967.6145629882812
7.2734375,967.642333984375
7.2890625,967.6372680664062
7.3046875,967.6287841796875
7.3203125,967.61669921875
7.3359375,967.62060546875
7.3515625,967.6154174804688
7.3671875,967.6138916015625
7.3828125,967.6292724609375
7.3984375,967.6209106445312
7.4140625,967.6240234375
7.4296875,967.625
7.4453125,967.6110229492188
7.4609375,967.6124267578125
7.4765625,967.6228637695312
7.4921875,967.6057739257812
7.5078125,967.6219482421875
7.5234375,967.6087036132812
7.5390625,967.608154296875
7.5546875,967.6080322265625
7.5703125,967.614990234375
7.5859375,967.6099853515625
7.6015625,967.6190185546875
7.6171875,967.6085815429688
7.6328125,967.6126098632812
7.6484375,967.6148071289062
7.6640625,967.6185913085938
7.6796875,967.6217651367188
7.6953125,967.6163330078125
7.7109375,967.6110229492188
7.7265625,967.61279296875
7.7421875,967.61279296875
7.7578125,967.6104736328125
7.7734375,967.6134643554688
7.7890625,967.6201171875
7.8046875,967.6122436523438
7.8203125,967.6116943359375
7.8359375,967.608642578125
7.8515625,967.6176147460938
7.8671875,967.6032104492188
7.8828125,967.6266479492188
7.8984375,967.5929565429688
7.9140625,967.609375
7.9296875,967.6051635742188
7.9453125,967.6292114257812
7.9609375,967.6097412109375
7.9765625,967.6129760742188
7.9921875,967.612060546875
8.0078125,967.6130981445312
8.0234375,967.6002807617188
8.0390625,967.6022338867188
8.0546875,967.6137084960938
8.0703125,967.61279296875
8.0859375,967.6181030273438
8.1015625,967.5902709960938
8.1171875,967.5867919921875
8.1328125,967.593017578125
8.1484375,967.6058959960938
8.1640625,967.6150512695312
8.1796875,967.6002197265625
8.1953125,967.612060546875
8.2109375,967.5999755859375
8.2265625,967.6044311523438
8.2421875,967.6154174804688
8.2578125,967.6047973632812
8.2734375,967.6029663085938
8.2890625,967.6170043945312
8.3046875,967.59130859375
8.3203125,967.6077880859375
8.3359375,967.612548828125
8.3515625,967.591552734375
8.3671875,967.605224609375
8.3828125,967.60888671875
8.3984375,967.5974731445312
8.4140625,967.598876953125
8.4296875,967.5962524414062
8.4453125,967.605224609375
8.4609375,967.6063232421875
8.4765625,967.6038208007812
8.4921875,967.608154296875
8.5078125,967.6096801757812
8.5234375,967.5944213867188
8.5390625,967.6079711914062
8.5546875,967.613037109375
8.5703125,967.6194458007812
8.5859375,967.6058959960938
8.6015625,967.6174926757812
8.6171875,967.60888671875
8.6328125,967.6040649414062
8.6484375,967.61279296875
8.6640625,967.6018676757812
8.6796875,967.5982055664062
8.6953125,967.6091918945312
8.7109375,967.6124877929688
8.7265625,967.6187133789062
8.7421875,967.5881958007812
8.7578125,967.6182861328125
8.7734375,967.6202392578125
8.7890625,967.59912109375
8.8046875,967.5982666015625
8.8203125,967.6061401367188
8.8359375,967.6141967773438
8.8515625,967.6217651367188
8.8671875,967.6244506835938
8.8828125,967.6094970703125
8.8984375,967.6017456054688
8.9140625,967.6041259765625
8.9296875,967.6044921875
8.9453125,967.6199951171875
8.9609375,967.6060180664062
8.9765625,967.5968017578125
8.9921875,967.6096801757812
9.0078125,967.6145629882812
9.0234375,967.5938110351562
9.0390625,967.6118774414062
9.0546875,967.596923828125
9.0703125,967.6091918945312
9.0859375,967.6074829101562
9.1015625,967.599365234375
9.1171875,967.5991821289062
9.1328125,967.5987548828125
9.1484375,967.60107421875
9.1640625,967.5979614257812
9.1796875,967.611083984375
9.1953125,967.6075439453125
9.2109375,967.6233520507812
9.2265625,967.6160888671875
9.2421875,967.5965576171875
9.2578125,967.5963134765625
9.2734375,967.5909423828125
9.2890625,967.6231079101562
9.3046875,967.5985107421875
9.3203125,967.6167602539062
9.3359375,967.6058349609375
9.3515625,967.5879516601562
9.3671875,967.6112060546875
9.3828125,967.5949096679688
9.3984375,967.6096801757812
9.4140625,967.6122436523438
9.4296875,967.6080322265625
9.4453125,967.6000366210938
9.4609375,967.5867919921875
9.4765625,967.6055297851562
9.4921875,967.6069946289062
9.5078125,967.6181030273438
9.5234375,967.6060180664062
9.5390625,967.6019897460938
9.5546875,967.5983276367188
9.5703125,967.5963745117188
9.5859375,967.5946044921875
9.6015625,967.6141967773438
9.6171875,967.5951538085938
9.6328125,967.5904541015625
9.6484375,967.6159057617188
9.6640625,967.6126098632812
9.6796875,967.6040649414062
9.6953125,967.5861206054688
9.7109375,967.6156005859375
9.7265625,967.6080932617188
9.7421875,967.6074829101562
9.7578125,967.605224609375
9.7734375,967.6055908203125
9.7890625,967.5842895507812
9.8046875,967.598388671875
9.8203125,967.6028442382812
9.8359375,967.610595703125
9.8515625,967.6049194335938
9.8671875,967.5968627929688
9.8828125,967.6033935546875
9.8984375,967.5882568359375
9.9140625,967.6134033203125
9.9296875,967.6011352539062
9.9453125,967.5994262695312
9.9609375,967.6019287109375
9.9765625,967.6099853515625
9.9921875,967.6156616210938
10.0078125,967.6063842773438
10.0234375,967.6051635742188
10.0390625,967.6109008789062
10.0546875,967.6063842773438
10.0703125,967.6008911132812
10.0859375,967.6071166992188
10.1015625,967.59375
10.1171875,967.6041870117188
10.1328125,967.5972290039062
10.1484375,967.6049194335938
10.1640625,967.5905151367188
10.1796875,967.6197509765625
10.1953125,967.5961303710938
10.2109375,967.608642578125
10.2265625,967.600341796875
10.2421875,967.5914916992188
10.2578125,967.6077270507812
10.2734375,967.59521484375
10.2890625,967.5999145507812
10.3046875,967.6015625
10.3203125,967.59765625
10.3359375,967.5748901367188
10.3515625,967.603515625
10.3671875,967.5919189453125
10.3828125,967.6028442382812
10.3984375,967.5840454101562
10.4140625,967.6119384765625
10.4296875,967.600341796875
10.4453125,967.5870971679688
10.4609375,967.6055297851562
10.4765625,967.5909423828125
10.4921875,967.6058959960938
10.5078125,967.5927124023438
10.5234375,967.5953979492188
10.5390625,967.6021728515625
10.5546875,967.6056518554688
10.5703125,967.6065673828125
10.5859375,967.5833129882812
10.6015625,967.5848999023438
10.6171875,967.6055908203125
10.6328125,967.6047973632812
10.6484375,967.6204223632812
10.6640625,967.6036376953125
10.6796875,967.6022338867188
10.6953125,967.5880737304688
10.7109375,967.5919799804688
10.7265625,967.6099853515625
10.7421875,967.6133422851562
10.7578125,967.590576171875
10.7734375,967.5950317382812
10.7890625,967.588623046875
10.8046875,967.6019287109375
10.8203125,967.6163330078125
10.8359375,967.6046752929688
10.8515625,967.6129760742188
10.8671875,967.5846557617188
10.8828125,967.5802001953125
10.8984375,967.6011352539062
10.9140625,967.607177734375
10.9296875,967.5850830078125
10.9453125,967.6000366210938
10.9609375,967.6047973632812
10.9765625,967.609375
10.9921875,967.5879516601562
11.0078125,967.6094360351562
11.0234375,967.5939331054688
11.0390625,967.6055297851562
11.0546875,967.5822143554688
11.0703125,967.6036987304688
11.0859375,967.6102905273438
11.1015625,967.6079711914062
11.1171875,967.6017456054688
11.1328125,967.5942993164062
11.1484375,967.6043701171875
11.1640625,967.602294921875
11.1796875,967.5997924804688
11.1953125,967.6027221679688
11.2109375,967.6016845703125
11.2265625,967.605224609375
11.2421875,967.6055908203125
11.2578125,967.6100463867188
11.2734375,967.6150512695312
11.2890625,967.6077880859375
11.3046875,967.60107421875
11.3203125,967.606689453125
11.3359375,967.6251831054688
11.3515625,967.5972290039062
11.3671875,967.6156616210938
11.3828125,967.6035766601562
11.3984375,967.6051635742188
11.4140625,967.594970703125
11.4296875,967.6076049804688
11.4453125,967.6075439453125
11.4609375,967.6085815429688
11.4765625,967.6076049804688
11.4921875,967.6080932617188
11.5078125,967.6049194335938
11.5234375,967.6233520507812
11.5390625,967.61328125
11.5546875,967.6028442382812
11.5703125,967.6129760742188
11.5859375,967.6017456054688
11.6015625,967.60107421875
11.6171875,967.6021118164062
11.6328125,967.5899658203125
11.6484375,967.599609375
11.6640625,967.6097412109375
11.6796875,967.6234130859375
11.6953125,967.620361328125
11.7109375,967.6026611328125
11.7265625,967.6066284179688
11.7421875,967.6011352539062
11.7578125,967.5929565429688
11.7734375,967.5947265625
11.7890625,967.6097412109375
11.8046875,967.5983276367188
11.8203125,967.5924072265625
11.8359375,967.5950317382812
11.8515625,967.597412109375
11.8671875,967.594482421875
11.8828125,967.6071166992188
11.8984375,967.596923828125
11.9140625,967.593017578125
11.9296875,967.6039428710938
11.9453125,967.6255493164062
11.9609375,967.6200561523438
11.9765625,967.6128540039062
11.9921875,967.6126098632812
12.0078125,967.6253662109375
12.0234375,967.6078491210938
12.0390625,967.6262817382812
12.0546875,967.6221923828125
12.0703125,967.6021728515625
12.0859375,967.6209716796875
12.1015625,967.6167602539062
12.1171875,967.5934448242188
12.1328125,967.6082763671875
12.1484375,967.6118774414062
12.1640625,967.6160888671875
12.1796875,967.6102905273438
12.1953125,967.6152954101562
12.2109375,967.6114501953125
12.2265625,967.61083984375
12.2421875,967.6129760742188
12.2578125,967.6300048828125
12.2734375,967.6036376953125
12.2890625,967.5975341796875
12.3046875,967.6072998046875
12.3203125,967.6173706054688
12.3359375,967.6185913085938
12.3515625,967.619140625
12.3671875,967.6332397460938
12.3828125,967.6221923828125
12.3984375,967.6121826171875
12.4140625,967.6000366210938
12.4296875,967.632080078125
12.4453125,967.6050415039062
12.4609375,967.6057739257812
12.4765625,967.5987548828125
12.4921875,967.6095581054688
12.5078125,967.6121826171875
12.5234375,967.611328125
12.5390625,967.6102294921875
12.5546875,967.6046752929688
12.5703125,967.5946044921875
12.5859375,967.6178588867188
12.6015625,967.581787109375
12.6171875,967.6029663085938
12.6328125,967.6156005859375
12.6484375,967.61474609375
12.6640625,967.6142578125
12.6796875,967.6206665039062
12.6953125,967.5990600585938
12.7109375,967.6011352539062
12.7265625,967.6038208007812
12.7421875,967.6064453125
12.7578125,967.6063842773438
12.7734375,967.6038208007812
12.7890625,967.6053466796875
12.8046875,967.6074829101562
12.8203125,967.6088256835938
12.8359375,967.6027221679688
12.8515625,967.6018676757812
12.8671875,967.6150512695312
12.8828125,967.6029663085938
12.8984375,967.6151123046875
12.9140625,967.6096801757812
12.9296875,967.6091918945312
12.9453125,967.6030883789062
12.9609375,967.608642578125
12.9765625,967.6028442382812
12.9921875,967.6181640625
13.0078125,967.6150512695312
13.0234375,967.6021118164062
13.0390625,967.6173706054688
13.0546875,967.6231079101562
13.0703125,967.6011352539062
13.0859375,967.61474609375
13.1015625,967.6129760742188
13.1171875,967.6106567382812
13.1328125,967.6114501953125
13.1484375,967.59375
13.1640625,967.6063842773438
13.1796875,967.6266479492188
13.1953125,967.5985717773438
13.2109375,967.6002807617188
13.2265625,967.6058349609375
13.2421875,967.6107788085938
13.2578125,967.6115112304688
13.2734375,967.6138916015625
13.2890625,967.6128540039062
13.3046875,967.6137084960938
13.3203125,967.628662109375
13.3359375,967.5966186523438
13.3515625,967.6136474609375
13.3671875,967.6057739257812
13.3828125,967.618408203125
13.3984375,967.6005249023438
13.4140625,967.6196899414062
13.4296875,967.625
13.4453125,967.6156005859375
13.4609375,967.6102905273438
13.4765625,967.6138305664062
13.4921875,967.6119384765625
13.5078125,967.6112060546875
13.5234375,967.6077880859375
13.5390625,967.614013671875
13.5546875,967.6069946289062
13.5703125,967.59716796875
13.5859375,967.5949096679688
13.6015625,967.6154174804688
13.6171875,967.6152954101562
13.6328125,967.6167602539062
13.6484375,967.6083984375
13.6640625,967.6002197265625
13.6796875,967.5980834960938
13.6953125,967.6085815429688
13.7109375,967.5994262695312
13.7265625,967.6259155273438
13.7421875,967.5965576171875
13.7578125,967.6173706054688
13.7734375,967.6181640625
13.7890625,967.6182861328125
13.8046875,967.6160888671875
13.8203125,967.6024780273438
13.8359375,967.6162109375
13.8515625,967.5926513671875
13.8671875,967.6121826171875
13.8828125,967.6072387695312
13.8984375,967.6094360351562
13.9140625,967.6080322265625
13.9296875,967.6066284179688
13.9453125,967.601318359375
13.9609375,967.6112060546875
13.9765625,967.6119995117188
13.9921875,967.613037109375
14.0078125,967.5979614257812
14.0234375,967.614501953125
14.0390625,967.5874633789062
14.0546875,967.6010131835938
14.0703125,967.6027221679688
14.0859375,967.6033325195312
14.1015625,967.61669921875
14.1171875,967.6053466796875
14.1328125,967.6028442382812
14.1484375,967.6022338867188
14.1640625,967.62060546875
14.1796875,967.6256103515625
14.1953125,967.6028442382812
14.2109375,967.6005859375
14.2265625,967.6060180664062
14.2421875,967.6234130859375
14.2578125,967.6044921875
14.2734375,967.6228637695312
14.2890625,967.5922241210938
14.3046875,967.6151123046875
14.3203125,967.603271484375
14.3359375,967.6057739257812
14.3515625,967.627685546875
14.3671875,967.5962524414062
14.3828125,967.6095581054688
14.3984375,967.6267700195312
14.4140625,967.59912109375
14.4296875,967.5965576171875
14.4453125,967.6113891601562
14.4609375,967.5934448242188
14.4765625,967.6209106445312
14.4921875,967.6231079101562
14.5078125,967.6104736328125
14.5234375,967.6106567382812
14.5390625,967.614013671875
14.5546875,967.6172485351562
14.5703125,967.6015625
14.5859375,967.6152954101562
14.6015625,967.61474609375
14.6171875,967.6118774414062
14.6328125,967.6110229492188
14.6484375,967.6152954101562
14.6640625,967.6072998046875
14.6796875,967.6251831054688
14.6953125,967.6049194335938
14.7109375,967.619873046875
14.7265625,967.6095581054688
14.7421875,967.6071166992188
14.7578125,967.614990234375
14.7734375,967.60546875
14.7890625,967.6134033203125
14.8046875,967.608154296875
14.8203125,967.6041870117188
14.8359375,967.5962524414062
14.8515625,967.6173095703125
14.8671875,967.6192626953125
14.8828125,967.6082763671875
14.8984375,967.592529296875
14.9140625,967.6116333007812
14.9296875,967.6157836914062
14.9453125,967.6152954101562
14.9609375,967.61865234375
14.9765625,967.6080932617188
14.9921875,967.5996704101562
15.0078125,967.5990600585938
15.0234375,967.59765625
15.0390625,967.6085815429688
15.0546875,967.6202392578125
15.0703125,967.6061401367188
15.0859375,967.6079711914062
15.1015625,967.6017456054688
15.1171875,967.6127319335938
15.1328125,967.6124267578125
15.1484375,967.6161499023438
15.1640625,967.6013793945312
15.1796875,967.6220703125
15.1953125,967.6199951171875
15.2109375,967.6099853515625
15.2265625,967.6072387695312
15.2421875,967.6180419921875
15.2578125,967.6000366210938
15.2734375,967.6156616210938
15.2890625,967.6112060546875
15.3046875,967.6071166992188
15.3203125,967.6011352539062
15.3359375,967.6094970703125
15.3515625,967.6217651367188
15.3671875,967.6267700195312
15.3828125,967.6032104492188
15.3984375,967.6106567382812
15.4140625,967.6117553710938
15.4296875,967.6105346679688
15.4453125,967.6102294921875
15.4609375,967.6202392578125
15.4765625,967.6035766601562
15.4921875,967.6149291992188
15.5078125,967.5958251953125
15.5234375,967.6060791015625
15.5390625,967.6058349609375
15.5546875,967.6243286132812
15.5703125,967.6163330078125
15.5859375,967.6055908203125
15.6015625,967.5924072265625
15.6171875,967.6088256835938
15.6328125,967.6018676757812
15.6484375,967.5924072265625
15.6640625,967.5963134765625
15.6796875,967.5941772460938
15.6953125,967.6028442382812
15.7109375,967.5910034179688
15.7265625,967.6001586914062
15.7421875,967.5999145507812
15.7578125,967.6067504882812
15.7734375,967.6083984375
15.7890625,967.6035766601562
15.8046875,967.6058349609375
15.8203125,967.6051635742188
15.8359375,967.6060791015625
15.8515625,967.6143798828125
15.8671875,967.6012573242188
