# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0078125,0.006496984869150133,1.2341178204601704
9.0234375,0.007743939473701665,1.2278069825378708
9.0390625,0.007083763927169301,1.2215378782469628
9.0546875,0.007728716660491312,1.2123579634877046
9.0703125,0.006682974708810005,1.2039991760112692
9.0859375,0.005741864810163186,1.1923749840119449
9.1015625,0.006189403225944998,1.1823252848303625
9.1171875,0.006568801434734777,1.179734644062954
9.1328125,0.006928073343041037,1.1801316003120306
9.1484375,0.006848827406435909,1.1709118221845927
9.1640625,0.007239243028772652,1.1536341192356971
9.1796875,0.006686445578158689,1.140185455805696
9.1953125,0.005666399376281852,1.1412623097924737
9.2109375,0.007227026728434635,1.1279103011237446
9.2265625,0.007383325616039664,1.1135498459094286
9.2421875,0.007961420190260334,1.1029956392160756
9.2578125,0.008452766370599817,1.0999271417714844
9.2734375,0.00965628890004404,1.08578530498961
9.2890625,0.010600230827882315,1.068801733251867
9.3046875,0.010307355609015557,1.0486277079081638
9.3203125,0.010155842681320281,1.0470891492503434
9.3359375,0.008812212870462214,1.0256010746514015
9.3515625,0.010413465059259415,1.0076115831853123
9.3671875,0.00942890025556935,0.9953037208182032
9.3828125,0.009822222870187634,0.9775433576390498
9.3984375,0.00872018490260299,0.971382409185356
9.4140625,0.008174609604399457,0.9475260056475641
9.4296875,0.00705314129486602,0.9456721147152258
9.4453125,0.007023229480215635,0.9172173260649501
9.4609375,0.009006104989527008,0.9144874625785455
9.4765625,0.007748398022515991,0.8925516598389791
9.4921875,0.006615545243533439,0.8534145627688581
9.5078125,0.00735996762205153,0.864490848991128
9.5234375,0.00631799467228019,0.8436950539939723
9.5390625,0.006053851782244947,0.8371036863846442
9.5546875,0.006377887988942378,0.823909968524557
9.5703125,0.0069257051334791955,0.8001005041059948
9.5859375,0.007628926406896833,0.7890429023397587
9.6015625,0.007687917966895614,0.7703050836637928
9.6171875,0.00817745262669258,0.7498741952538204
9.6328125,0.009277461464362173,0.7366276881742024
9.6484375,0.009395712049233227,0.7182993633589057
9.6640625,0.008959937985928947,0.7004851482856687
9.6796875,0.007856870967590064,0.6828176765575726
9.6953125,0.00966939961066872,0.6730472665859963
9.7109375,0.009694050594707751,0.655223233604243
9.7265625,0.008534750858285223,0.6445632158948129
9.7421875,0.0074561455975187575,0.6188166206412404
9.7578125,0.0063871204807005606,0.6065940008632822
9.7734375,0.0054271527127336735,0.5852165870610619
9.7890625,0.007879754382685941,0.5702966796998439
9.8046875,0.0077247117416978425,0.5621471794250859
9.8203125,0.0068902906465678915,0.5329870520772815
9.8359375,0.006635905069373549,0.532524717987414
9.8515625,0.005662476110321133,0.5109841310487901
9.8671875,0.006074169717021543,0.49516805572229927
9.8828125,0.005395713585735283,0.4750320768209342
9.8984375,0.007136899131376899,0.4668849918472979
9.9140625,0.0073403639933718534,0.4632374528484924
9.9296875,0.006780026987358153,0.44335093178207785
9.9453125,0.0065575991096972095,0.4347095163451833
9.9609375,0.005970209257450476,0.4209654454739251
9.9765625,0.005842931980242507,0.4040056123961868
9.9921875,0.006589402543566335,0.38235632185667967
10.0078125,0.005765553610191013,0.37936916309217494
10.0234375,0.004879403038464564,0.36236338126611045
10.0390625,0.00501037104167716,0.34549045711055726
10.0546875,0.004411491149202279,0.3261529147439113
10.0703125,0.004383341718841734,0.31879802851956285
10.0859375,0.004003960344791363,0.31113725242929036
10.1015625,0.005126547700433032,0.28837403700961417
10.1171875,0.004440654281202248,0.2665304986192787
10.1328125,0.004925637648571778,0.26185936095764006
10.1484375,0.004178355609753607,0.2405863183885124
10.1640625,0.0057102881640174585,0.24943313004523304
10.1796875,0.0071548061800946324,0.23232214457414457
10.1953125,0.007364392068970066,0.22200625377715255
10.2109375,0.006828957786801948,0.21102911646812927
10.2265625,0.006430362890487101,0.20125049715765186
10.2421875,0.007436812582140565,0.1808294508312862
10.2578125,0.006790125174281601,0.16462535130849432
10.2734375,0.007140766418243296,0.1511367144543989
10.2890625,0.006689062832512714,0.1425678439435245
10.3046875,0.0060425054544728275,0.1277754223378551
10.3203125,0.00608761797433047,0.1086626696525066
10.3359375,0.009594088831952017,0.11373331823707389
10.3515625,0.008109789466948934,0.09583545881343625
10.3671875,0.008604737404680474,0.10026448057380577
10.3828125,0.007314197983658973,0.08875477205018711
10.3984375,0.009104199044578763,0.08140753008333235
10.4140625,0.00907927430970163,0.08077153375455737
10.4296875,0.008066919275618749,0.07497033965463729
10.4453125,0.009233863395424901,0.07143241582036097
10.4609375,0.008234926696562925,0.05386503219686034
10.4765625,0.008747798373068076,0.05714583888730118
10.4921875,0.007907391200307921,0.04707818407529274
10.5078125,0.008175410349868283,0.04302389808749041
10.5234375,0.007960764254869494,0.026791215122077716
10.5390625,0.006720996416315868,0.019920493653842186
10.5546875,0.006199796541930548,0.016441727037008746
10.5703125,0.005889960159360838,0.010764620057745589
10.5859375,0.007886173208339637,0.0025505671254713036
10.6015625,0.009270402255497596,-0.008922451278433385
10.6171875,0.008426372968437974,-0.015506589938034665
10.6328125,0.007580860959565367,-0.007263060155953127
10.6484375,0.009251981393140245,-0.025684174611370736
10.6640625,0.008034833607810928,-0.016240803545834126
10.6796875,0.006788341766203973,-0.03385750976202928
10.6953125,0.00788819832467129,-0.043569981037386185
10.7109375,0.008175573713908752,-0.062456856872177724
10.7265625,0.008166310816553652,-0.058267285423376336
10.7421875,0.008648002617637015,-0.06594959638396247
10.7578125,0.009061132524418637,-0.0746770786136004
10.7734375,0.008692665388836217,-0.07631161237366868
10.7890625,0.00934311574312312,-0.09382236531044796
10.8046875,0.007952210950487556,-0.07867649813760735
10.8203125,0.008984001175627157,-0.10061224206771868
10.8359375,0.008024212381382326,-0.09797918019426533
10.8515625,0.008477384561633227,-0.10423091307375643
10.8671875,0.009817798924211047,-0.09898071219189575
10.8828125,0.011579307591449386,-0.11373306443505626
10.8984375,0.009794000342033364,-0.10804527808113207
10.9140625,0.009165893573302547,-0.10831393345943141
10.9296875,0.010234011395502122,-0.11522676548791821
10.9453125,0.008795534775386504,-0.12615056818521708
10.9609375,0.00799311861867784,-0.13441530011254343
10.9765625,0.008006196233732122,-0.12781652459363002
10.9921875,0.008799892163192508,-0.131617204783268
11.0078125,0.00871154825173794,-0.13762128017543418
11.0234375,0.008463880847877159,-0.15428970141795872
11.0390625,0.007826226679710863,-0.15345523283006912
11.0546875,0.009503809922189587,-0.15669226069706
11.0703125,0.008466425991272787,-0.15103220553688956
11.0859375,0.008592243072384155,-0.17091899168519475
11.1015625,0.008314788199367694,-0.16551114010372814
11.1171875,0.007106134423608811,-0.17087192963187903
11.1328125,0.007047795635508412,-0.16695569433034407
11.1484375,0.006457958600783711,-0.16269156512277405
11.1640625,0.005632379417845595,-0.16696162346715226
11.1796875,0.004955796442178585,-0.1671409146015641
11.1953125,0.004430774061522831,-0.17544118957217592
11.2109375,0.003823958743661435,-0.18553121716676557
11.2265625,0.0038526162931978324,-0.1807586167724864
11.2421875,0.00392066945875677,-0.19413780951712312
11.2578125,0.004647587843343963,-0.1859672625700597
11.2734375,0.006001501921226858,-0.18451439333123076
11.2890625,0.005990533018372907,-0.1830728746333321
11.3046875,0.00517440000733006,-0.1916196008706379
11.3203125,0.0051085978269039675,-0.1875337045976586
11.3359375,0.0078717664510443,-0.2030779154053981
11.3515625,0.007432493470307863,-0.194088114682323
11.3671875,0.008319763564739095,-0.18555460606160779
11.3828125,0.007176991270341629,-0.20369557692794515
11.3984375,0.006452819459743938,-0.2054349127832431
11.4140625,0.006616621736669915,-0.1997649753580859
11.4296875,0.006369160058596266,-0.20447966730399258
11.4453125,0.006135654697882493,-0.20991450470771156
11.4609375,0.006082716204440758,-0.21714634138663058
11.4765625,0.005870751114996607,-0.21101398872107424
11.4921875,0.005752286366430398,-0.2167535568633916
11.5078125,0.005150504499114977,-0.2132131409680973
11.5234375,0.00746079456785131,-0.2152414707688841
11.5390625,0.007806431890997754,-0.21355989677850218
11.5546875,0.006703741549743037,-0.2255700704097805
11.5703125,0.00709368316542678,-0.22047709668465387
11.5859375,0.006296456252263209,-0.2243032753535914
11.6015625,0.005720573944552851,-0.23068843014285179
11.6171875,0.005067747552147026,-0.23997591896604575
11.6328125,0.006372963243998368,-0.2325524511123369
11.6484375,0.005955905325250288,-0.24330148629957193
11.6640625,0.006010060063715163,-0.2462075100157648
11.6796875,0.008131026651363945,-0.22137025985740877
11.6953125,0.009393301900801067,-0.2362716330828576
11.7109375,0.008153956860924773,-0.24292663499191391
11.7265625,0.0072637839561361765,-0.22920475885336344
11.7421875,0.006593975648679474,-0.241456056914231
11.7578125,0.007272703912316888,-0.25139369327226646
11.7734375,0.0075408373758432245,-0.24499378317009857
11.7890625,0.007285737346435953,-0.24788658581699252
11.8046875,0.006990754969819651,-0.23856185693610144
11.8203125,0.0076323870872127,-0.25148189207707006
11.8359375,0.0077378276359382735,-0.2450812929217392
11.8515625,0.0074367728489625464,-0.25240930877217593
11.8671875,0.0076138468479727975,-0.25302622918857054
11.8828125,0.00704681630787567,-0.24846059363185802
11.8984375,0.006896808965639215,-0.26093237518795576
11.9140625,0.007350095558359506,-0.2588938410067989
11.9296875,0.00637436645637414,-0.26537210691644475
11.9453125,0.00885779096584312,-0.26329888733116036
11.9609375,0.010043679909708213,-0.26567776164736046
11.9765625,0.009890723499271656,-0.2654567526566751
11.9921875,0.009696601164628641,-0.25340588870617253
12.0078125,0.011460667841606476,-0.2551126428753676
12.0234375,0.010201465622340164,-0.25755547222637887
12.0390625,0.011952476912597198,-0.23262956611325336
12.0546875,0.012738078777562683,-0.24078913069836716
12.0703125,0.011213354434146379,-0.22782579322098684
12.0859375,0.011884708521300462,-0.21457767253343363
12.1015625,0.011758647679016746,-0.23101579166510433
12.1171875,0.011796124085226156,-0.216645129581174
12.1328125,0.010386997408581965,-0.21495258950632135
12.1484375,0.009741248107007475,-0.20365963924497876
12.1640625,0.009822493851172795,-0.19874541055321515
12.1796875,0.008971434715173083,-0.19016794701861883
12.1953125,0.009006739194809196,-0.16760796488858887
12.2109375,0.008419379007987006,-0.17258902305855628
12.2265625,0.007814274555833597,-0.16311071697783674
12.2421875,0.007617108967707531,-0.14593228594996432
12.2578125,0.010039537662780004,-0.1399929431779512
12.2734375,0.008968223340374547,-0.13852832860494146
12.2890625,0.008989635616080455,-0.1263563338540301
12.3046875,0.0076861715164417204,-0.11169056467093341
12.3203125,0.00812722675193529,-0.09972823995076041
12.3359375,0.008654305985818685,-0.09414986628812017
12.3515625,0.00914808655322347,-0.0812118191607496
12.3671875,0.011688619477303855,-0.05359105087827487
12.3828125,0.012062219968211132,-0.06610914170927273
12.3984375,0.010800999163586903,-0.04932518557363608
12.4140625,0.010362764985241784,-0.011242278926694382
12.4296875,0.012427565078413493,-0.008558010691519513
12.4453125,0.011015990730190793,-0.0018373059227840827
12.4609375,0.00970241302275653,0.011484738650164417
12.4765625,0.009661424555610821,0.03319600900250563
12.4921875,0.008360656980799522,0.03442034399992622
12.5078125,0.0076611262103188785,0.04857188479615715
12.5234375,0.006928138431723948,0.06593600444008274
12.5390625,0.006132307643660115,0.08168078808154178
12.5546875,0.005743936720036128,0.08288968565695498
12.5703125,0.006947948782155608,0.10589770338299331
12.5859375,0.007364406939974774,0.12060358642235869
12.6015625,0.010267113487590263,0.14553491273539976
12.6171875,0.009392488172210561,0.13774407591944993
12.6328125,0.009145100026743753,0.1399986578763759
12.6484375,0.008781627778450991,0.16255294196706416
12.6640625,0.008379334676657062,0.18088118312402557
12.6796875,0.009002758016149654,0.1820493472321587
12.6953125,0.009011200072368516,0.19985435301854793
12.7109375,0.00867276766221389,0.20124520894131948
12.7265625,0.007954904263376616,0.2233361439315864
12.7421875,0.006934690021730932,0.22047857119380865
12.7578125,0.006078884352158973,0.23428929120339959
12.7734375,0.005745070381758465,0.2520419525521902
12.7890625,0.005217621399275693,0.2585813186302701
12.8046875,0.0044380887421187,0.27985339555915445
12.8203125,0.003915324889619266,0.2946612192014868
12.8359375,0.004071249467575015,0.295326536061971
12.8515625,0.00431872350607394,0.3070612577383969
12.8671875,0.004797277523347573,0.31131618697252605
12.8828125,0.004768269574101138,0.3258933471367129
12.8984375,0.005177479608212319,0.33443704754589376
12.9140625,0.004668013987296702,0.3443825395336013
12.9296875,0.00415749862701349,0.3587013688184051
12.9453125,0.004228350151253731,0.3777075790374447
12.9609375,0.0037121748102257163,0.3777165264218283
12.9765625,0.0038787609486659624,0.3925092035530504
12.9921875,0.0048876435328363,0.38944272540029345
13.0078125,0.005230472025129198,0.38935999195371096
13.0234375,0.005310601223852677,0.4147729571998333
13.0390625,0.005938576149532844,0.41929914789523437
13.0546875,0.007318903182051283,0.42711311548598374
13.0703125,0.00727834992617156,0.42599424270798636
13.0859375,0.007144782586835475,0.4344977442793905
13.1015625,0.006741318239299446,0.45364606493413007
13.1171875,0.006031653024365388,0.44123016130488324
13.1328125,0.005547716999814173,0.4533086897268461
13.1484375,0.0069429705350776555,0.45457403216627057
13.1640625,0.0061404852907777484,0.46359609354140474
13.1796875,0.008008554198443417,0.46477349584863603
13.1953125,0.008286143044008204,0.47666809196947924
13.2109375,0.008228683405300372,0.4795979678111806
13.2265625,0.007305143234858053,0.47622202839209393
13.2421875,0.006565985818244443,0.4850749647967163
13.2578125,0.006046670632123498,0.4964400359869643
13.2734375,0.00596327218733674,0.48406072416331014
13.2890625,0.005717122514060382,0.4932157706717675
13.3046875,0.005626949576640567,0.4975000465913588
13.3203125,0.00782604734661489,0.49619462582865026
13.3359375,0.008494043313830609,0.5034078474980461
13.3515625,0.007921746721419197,0.5161058020700509
13.3671875,0.0071500319618043005,0.517259031563615
13.3828125,0.007511433081078979,0.516541083139689
13.3984375,0.007627747074568884,0.5147235543643909
13.4140625,0.008107181309853703,0.5199374202574205
13.4296875,0.009292553601707852,0.5247472029086033
13.4453125,0.00880484480452942,0.5335919560917546
13.4609375,0.007561015803812875,0.5283180796113669
13.4765625,0.007051286127358895,0.534167577684773
13.4921875,0.006318218143399606,0.5407132159633576
13.5078125,0.005580285204716951,0.5320529970901653
13.5234375,0.0049875727184762846,0.5408331039663885
13.5390625,0.004888259489640114,0.5340265469903649
13.5546875,0.004533060133124661,0.5457434535637127
13.5703125,0.005730807441921583,0.5433344313549284
13.5859375,0.007050147139937518,0.5427761187846833
13.6015625,0.006918801504482596,0.5366962214142639
13.6171875,0.006770327670106662,0.5458109728048868
13.6328125,0.006851249732969036,0.5496767789179238
13.6484375,0.005945213685206884,0.5476003775193661
13.6640625,0.006430497570568015,0.5470163070345997
13.6796875,0.007139601048338903,0.5490332375315496
13.6953125,0.006096150781549717,0.5506483514747877
13.7109375,0.006616902971063494,0.5592907519347605
13.7265625,0.008196618783404021,0.5600990292176178
13.7421875,0.008850917436947643,0.5564575251708419
13.7578125,0.008759247834296265,0.5591349657700917
13.7734375,0.00877823739499272,0.5555009934689998
13.7890625,0.008785858801247605,0.5759294944660631
13.8046875,0.008428734221299151,0.5695905863481379
13.8203125,0.008201072604043033,0.5677219582435811
13.8359375,0.007955460540448168,0.5662464182904152
13.8515625,0.009306129635535693,0.578090096613554
13.8671875,0.00830114863779223,0.5735737677337589
13.8828125,0.00732115269463763,0.5657620151232905
13.8984375,0.006202973835411202,0.577601908056284
13.9140625,0.005423571887352737,0.5760567507850958
13.9296875,0.004977305223023073,0.578944422348787
13.9453125,0.005406424085375798,0.5869948400506217
13.9609375,0.00489319581764294,0.590167977496364
13.9765625,0.004575240581834072,0.5944290839191204
13.9921875,0.004457201203281705,0.5964389520112121
14.0078125,0.005485146848832334,0.5984331180088347
14.0234375,0.005471368396039395,0.5922741804566414
14.0390625,0.007931923612730252,0.5883888778306954
14.0546875,0.007867455806372565,0.5996886484842427
14.0703125,0.007528300519567265,0.6009231566091842
14.0859375,0.007131248016810911,0.6065687774331003
14.1015625,0.007300720503143188,0.6099674829873649
14.1171875,0.00664051481564092,0.6037184332087762
14.1328125,0.006457450502941436,0.5934607967524315
14.1484375,0.006379805007482883,0.612109057968599
14.1640625,0.007284313464267923,0.5914379669815126
14.1796875,0.008777095923324003,0.6134327391053098
14.1953125,0.008313832651501991,0.6049462383664483
14.2109375,0.008251184515637553,0.6039141533438084
14.2265625,0.007341984343883662,0.6143507933735322
14.2421875,0.008487061097311531,0.6099220975047359
14.2578125,0.007812115113371132,0.5996159949210842
14.2734375,0.008767526804050105,0.6097077248191631
14.2890625,0.009957987413551528,0.5923861017973522
14.3046875,0.009398102253191864,0.5896051141093608
14.3203125,0.008767045369921974,0.5979280252814796
14.3359375,0.007834866097824623,0.575513125090076
14.3515625,0.009538366810919456,0.573234877237045
14.3671875,0.009992976572261026,0.5739417858308649
14.3828125,0.00856298663514301,0.5539322265719022
14.3984375,0.009990700951396037,0.5632756715867835
14.4140625,0.009953756984407465,0.5355828369218294
14.4296875,0.0102855379776767,0.5288172976570884
14.4453125,0.009100390011474353,0.5220970443779684
14.4609375,0.010013769001883777,0.5128479947263038
14.4765625,0.010367129677475481,0.5169637543156931
14.4921875,0.010964433805387315,0.49185824973104175
14.5078125,0.00948955601768297,0.49097539500062837
14.5234375,0.008268524730545629,0.48417986188157514
14.5390625,0.007747444348337071,0.47116206304912467
14.5546875,0.007788301960522112,0.4678444593461073
14.5703125,0.007747498324464639,0.4460824870990159
14.5859375,0.00748766192738363,0.43741216159632046
14.6015625,0.007165702100600464,0.43474428828260514
14.6171875,0.006438013747322379,0.4180401579099815
14.6328125,0.005685464673941503,0.40958891310407
14.6484375,0.005700085864058505,0.39493590762220876
14.6640625,0.005149021336753811,0.3885273330837471
14.6796875,0.006751235410623295,0.3725476225881579
14.6953125,0.00644097194120623,0.36150713994861405
14.7109375,0.00699536358296841,0.34205203703717757
14.7265625,0.00595225965545091,0.3393797554978235
14.7421875,0.005445184830696137,0.3367283511579977
14.7578125,0.005385881749958148,0.3196772111808457
14.7734375,0.005226964468788237,0.3116386467715948
14.7890625,0.0049565193062172195,0.2944126004055221
14.8046875,0.004450605590321736,0.2950647200205836
14.8203125,0.004626277035470072,0.27021669261349857
14.8359375,0.005973048788407042,0.2710654125480687
14.8515625,0.006236469922308204,0.2593340808567106
14.8671875,0.00673457357848151,0.2406772049694368
14.8828125,0.005921591314959131,0.22844144174091596
14.8984375,0.007643387293909664,0.22814042179506444
14.9140625,0.0067804633147751266,0.208243567551456
14.9296875,0.006681731972607821,0.2021807678064853
14.9453125,0.006504859588091112,0.18655170052869963
14.9609375,0.006852963350364327,0.18953016224179464
14.9765625,0.0060619827179303485,0.16734608250977345
14.9921875,0.006679494118931405,0.15975576563439375
15.0078125,0.0072634636773405295,0.1618308114755287
15.0234375,0.007939459147371295,0.13247501799217076
15.0390625,0.006800725278459827,0.12700416004063442
15.0546875,0.007424235163412543,0.12009993413898101
15.0703125,0.006770967871291438,0.12396090019154471
15.0859375,0.005929361393232041,0.10562735765922682
15.1015625,0.00616877902200934,0.11034323012441405
15.1171875,0.005744884210720844,0.10134364951110797
15.1328125,0.005329924146396409,0.07837241788193339
15.1484375,0.005540753483229165,0.0770258637482435
15.1640625,0.005914579997992965,0.07014117358193772
15.1796875,0.006944880225692874,0.06219751094424453
15.1953125,0.007458106851721027,0.06503473065015442
15.2109375,0.006326445268908411,0.05085560628197783
15.2265625,0.005725699692633073,0.04232834251982709
15.2421875,0.00610590580632562,0.033860128215930985
15.2578125,0.006660301884361398,0.02582899154072038
15.2734375,0.006534370182977555,0.030063099417780847
15.2890625,0.005727664343799247,0.019851248383208286
15.3046875,0.00524909469951189,0.02117226953307494
15.3203125,0.00575351608871596,0.013618746248148739
15.3359375,0.004872235114934859,0.003535366722712041
15.3515625,0.005973034490285135,-0.0009281502032827404
15.3671875,0.0076322043430925015,-0.01090545189007841
15.3828125,0.0075071345969889396,-0.025233132991033358
15.3984375,0.006428289899654048,-0.015059016069166375
15.4140625,0.005684484530800242,-0.014941367506125403
15.4296875,0.004864799042529369,-0.02960843772076771
15.4453125,0.004125098830683498,-0.04342665183036942
15.4609375,0.005034056356632719,-0.039393323648340584
15.4765625,0.0052770033831295035,-0.04647367823654136
15.4921875,0.00518225008095592,-0.06496694923252377
15.5078125,0.006583698332440579,-0.06594307375939579
15.5234375,0.006152102873241395,-0.07281600842485147
15.5390625,0.005813683865096165,-0.07557027111919368
15.5546875,0.007127808707798456,-0.08718237967307729
15.5703125,0.0069682803847793354,-0.10091414727572712
15.5859375,0.006589615587690476,-0.10937603874140578
15.6015625,0.008275950846075965,-0.1085215384387368
15.6171875,0.007130471317329211,-0.12098140454010675
15.6328125,0.0072270439803438485,-0.11818163879495458
15.6484375,0.008734204699030482,-0.13647804126362573
15.6640625,0.009355949001159002,-0.13800824449731408
15.6796875,0.01016901438795931,-0.14727038807210135
15.6953125,0.009482838066105132,-0.1646128348579481
15.7109375,0.010700238164648417,-0.16960972269139774
15.7265625,0.01027213102959034,-0.17012410567528136
15.7421875,0.009924024481051029,-0.1728675580586163
15.7578125,0.008558506871931281,-0.1848247208817071
15.7734375,0.007292207334104279,-0.18818002453784288
15.7890625,0.006821906667888675,-0.19374220290067612
15.8046875,0.006066054279910506,-0.1981405978418529
15.8203125,0.005525103027693866,-0.19473802589902434
15.8359375,0.004920471554522672,-0.20652432569211499
15.8515625,0.005169699163371765,-0.20712880283438295
15.8671875,0.005374119103638437,-0.21549516192250096
15.8828125,0.006246816037431475,-0.2164004741111505
15.8984375,0.006528937164178347,-0.22247644983068682
15.9140625,0.007331483071859135,-0.23625642183365514
15.9296875,0.0074026525241138955,-0.23995932452486812
15.9453125,0.008373985675266817,-0.2510214132179982
15.9609375,0.008057979566337086,-0.24758419939936616
15.9765625,0.007940274645708144,-0.2604337474898486
15.9921875,0.0072295888861769325,-0.26357684511993185
16.0078125,0.006431228239853235,-0.2570817541439574
16.0234375,0.005835295779393597,-0.26616304512339184
16.0390625,0.005586303922898079,-0.27702041724935356
16.0546875,0.007167974524711334,-0.2693151090426902
16.0703125,0.007893540325464727,-0.2853255919516293
16.0859375,0.0075533434329355465,-0.27015214505863483
16.1015625,0.008165204509677417,-0.28172019175022456
16.1171875,0.007842319742869891,-0.2735996770609539
16.1328125,0.008570476010077894,-0.2714621795839136
16.1484375,0.009146703197905292,-0.2826490719263397
16.1640625,0.009252500920145092,-0.2793356867284871
16.1796875,0.008817086195786517,-0.2930499354375158
16.1953125,0.008018551763413609,-0.2918656721403359
16.2109375,0.006894004603534948,-0.2851495747032651
16.2265625,0.007737952971751969,-0.2873577405243708
16.2421875,0.007843147129385497,-0.29694433976908385
16.2578125,0.008143569086173624,-0.28722877739554775
16.2734375,0.008245690887912844,-0.2923804872912328
16.2890625,0.008854210073487908,-0.29749194945335944
16.3046875,0.010127161542155998,-0.2892482179070335
16.3203125,0.008838902377909196,-0.2929080418958563
16.3359375,0.01016796334563789,-0.309105124721313
16.3515625,0.009160619865653773,-0.2911570320873835
16.3671875,0.008215831790459243,-0.29886692063445963
16.3828125,0.007305945952626006,-0.2824900625775939
16.3984375,0.006209276599776475,-0.29284139038536594
16.4140625,0.007078377079604217,-0.2728099795290859
16.4296875,0.007850560611538951,-0.26735551380385303
16.4453125,0.006829073500826958,-0.2563950051053112
16.4609375,0.0073938098949418605,-0.2543919191279258
16.4765625,0.007838435541368316,-0.2524044822597382
16.4921875,0.0073314466616997,-0.22381719100124187
16.5078125,0.006295651969946211,-0.22392321771872759
16.5234375,0.005606426516950107,-0.21957737964923751
16.5390625,0.0058816772887915715,-0.19420633797549414
16.5546875,0.005736116491299398,-0.18270454809979952
16.5703125,0.006063804954566811,-0.16501726014162088
16.5859375,0.005216000701207607,-0.1326767846824488
16.6015625,0.005733905141470626,-0.11389665980821562
16.6171875,0.005784576559698328,-0.10118283035079045
16.6328125,0.006014552933177489,-0.08043080355804122
16.6484375,0.005120496079555982,-0.0768350802697455
16.6640625,0.006085730769782659,-0.058491218711242965
16.6796875,0.007174234581115569,-0.03770937021987564
16.6953125,0.006799863516448986,-0.02078393738444717
16.7109375,0.007123939344506522,-0.017654205238134324
16.7265625,0.009380650091386632,0.002066764676602162
16.7421875,0.00911507516866465,0.0338437356007546
16.7578125,0.0079354062361709,0.04984680988240697
16.7734375,0.00868112796067761,0.06572486014623635
16.7890625,0.0085141600797197,0.09366622485960363
16.8046875,0.00785028962821591,0.09441813629563711
16.8203125,0.007288649237149046,0.12029587584667212
16.8359375,0.006315552623617387,0.14080127906500195
16.8515625,0.005652454985183954,0.15891339580418062
16.8671875,0.00525601500987377,0.17172898471864428
16.8828125,0.004678249859076622,0.19219591668845837
16.8984375,0.004541323092501325,0.21139019163895156
16.9140625,0.00503523554204456,0.21713439048586025
16.9296875,0.004863783452247008,0.2509252030479807
16.9453125,0.006156427296302871,0.2752093114355745
16.9609375,0.006982594012910663,0.2834147112546823
16.9765625,0.0070837194673587355,0.3074374255695247
16.9921875,0.006827843503099924,0.3238919172894761
17.0078125,0.007661282505474985,0.33762142036179554
17.0234375,0.008163564959866903,0.3615991342560676
17.0390625,0.007260245017449765,0.3746782695711701
17.0546875,0.007697010306247795,0.4005768554778406
17.0703125,0.007001615778781665,0.4222232710928502
17.0859375,0.007327105590526331,0.442572675392789
17.1015625,0.008434257196337808,0.4587132623823571
17.1171875,0.007697448472273984,0.4750911009506318
17.1328125,0.008139722641103901,0.49023579833166053
17.1484375,0.007835751508836735,0.4982298429598728
17.1640625,0.007551255018281944,0.5187348551158557
17.1796875,0.008452314213073533,0.5335385856674719
17.1953125,0.007662722368274869,0.5537601784811663
17.2109375,0.0068049564831330145,0.5723552508630263
17.2265625,0.006373800301412004,0.5826750949038271
17.2421875,0.005637066788492465,0.5936410149921691
17.2578125,0.005137996835200318,0.6085938107887401
17.2734375,0.007561347047517843,0.6104930169521658
17.2890625,0.008056311703105652,0.6323389214980715
17.3046875,0.007777311468840322,0.6440371718443387
17.3203125,0.007200376620347713,0.6523133220597259
17.3359375,0.006337809388848732,0.6472171242311333
17.3515625,0.0068111032436529596,0.6421607404480767
17.3671875,0.006733036478564429,0.6781721208480178
17.3828125,0.006369127228978959,0.6813823449862895
17.3984375,0.005805526360614882,0.7037871857702456
17.4140625,0.006438867326245399,0.7060478830150494
17.4296875,0.007531711606767915,0.7097670275904946
17.4453125,0.007709883553429738,0.7197476117446016
17.4609375,0.00650598328466752,0.7437073224041875
17.4765625,0.0060792575675434725,0.7349297513124071
17.4921875,0.005847944724813227,0.7365913671392548
17.5078125,0.0052927722109113095,0.755597529802138
17.5234375,0.005647689499900114,0.7596714071709307
17.5390625,0.007309198850897961,0.750049986627694
17.5546875,0.008605307758843444,0.7671039750935229
17.5703125,0.007282601216406128,0.7622237344014167
17.5859375,0.0071853425409612115,0.7691980626025057
17.6015625,0.006858543894315712,0.7713262268663854
17.6171875,0.006333500430813069,0.7797206904527272
17.6328125,0.005739561968976074,0.7802753980788921
17.6484375,0.005763675725961203,0.8015367171811114
17.6640625,0.005120851956735059,0.804146505325086
17.6796875,0.004778638843556603,0.8030418470345779
17.6953125,0.005500154951972395,0.8137698306896439
17.7109375,0.004678628299486907,0.81443701890203
17.7265625,0.004059529317227319,0.8162117538198217
17.7421875,0.004900148170247664,0.8142709963665773
17.7578125,0.005496458982370175,0.8308232581938206
17.7734375,0.00700154812047887,0.8173076864745319
17.7890625,0.007133646914441054,0.8194309140063467
17.8046875,0.007210593514199408,0.8230060930610428
17.8203125,0.00792547864450607,0.8128823004944081
17.8359375,0.008200969745111862,0.8150249617744194
17.8515625,0.008534754735420225,0.8289900348956287
17.8671875,0.008927628848387088,0.8358212408684302
17.8828125,0.008308502990780417,0.8385416706654176
17.8984375,0.009323142344983437,0.8316120743690192
17.9140625,0.009189673242728489,0.8243808354190278
17.9296875,0.007929156095716159,0.84418482167872
