# Time (seconds),f0
0.0078125,21.9847412109375
0.0234375,21.962753295898438
0.0390625,21.983245849609375
0.0546875,21.983245849609375
0.0703125,21.973190307617188
0.0859375,21.973190307617188
0.1015625,21.989959716796875
0.1171875,21.982872009277344
0.1328125,21.989959716796875
0.1484375,21.985862731933594
0.1640625,21.983245849609375
0.1796875,21.9847412109375
0.1953125,21.98175811767578
0.2109375,22.004486083984375
0.2265625,21.990699768066406
0.2421875,21.990699768066406
0.2578125,22.000389099121094
0.2734375,22.001129150390625
0.2890625,21.994049072265625
0.3046875,22.016403198242188
0.3203125,22.013427734375
0.3359375,22.010452270507812
0.3515625,22.0059814453125
0.3671875,22.01715850830078
0.3828125,22.011932373046875
0.3984375,22.010818481445312
0.4140625,22.013427734375
0.4296875,22.019012451171875
0.4453125,22.01715850830078
0.4609375,22.019012451171875
0.4765625,22.014541625976562
0.4921875,22.016403198242188
0.5078125,22.029449462890625
0.5234375,22.019012451171875
0.5390625,22.030197143554688
0.5546875,22.021995544433594
0.5703125,22.021629333496094
0.5859375,22.01715850830078
0.6015625,22.028701782226562
0.6171875,22.029449462890625
0.6328125,22.029449462890625
0.6484375,22.033920288085938
0.6640625,22.033172607421875
0.6796875,22.039512634277344
0.6953125,22.033920288085938
0.7109375,22.033920288085938
0.7265625,22.02386474609375
0.7421875,22.039512634277344
0.7578125,22.025726318359375
0.7734375,22.039512634277344
0.7890625,22.030197143554688
0.8046875,22.04546356201172
0.8203125,22.02386474609375
0.8359375,22.039512634277344
0.8515625,22.039512634277344
0.8671875,22.039512634277344
0.8828125,22.039512634277344
0.8984375,22.037277221679688
0.9140625,22.028335571289062
0.9296875,22.028335571289062
0.9453125,22.039512634277344
0.9609375,22.032424926757812
0.9765625,22.0491943359375
0.9921875,22.041748046875
1.0078125,22.03801727294922
1.0234375,22.032424926757812
1.0390625,22.039878845214844
1.0546875,22.039512634277344
1.0703125,22.032424926757812
1.0859375,22.051429748535156
1.1015625,22.06633758544922
1.1171875,22.0491943359375
1.1328125,22.0491943359375
1.1484375,22.04509735107422
1.1640625,22.039512634277344
1.1796875,22.0491943359375
1.1953125,22.03504180908203
1.2109375,22.039878845214844
1.2265625,22.040252685546875
1.2421875,22.05329132080078
1.2578125,22.04546356201172
1.2734375,22.0491943359375
1.2890625,22.041366577148438
1.3046875,22.05329132080078
1.3203125,22.050689697265625
1.3359375,22.033920288085938
1.3515625,22.036895751953125
1.3671875,22.039512634277344
1.3828125,22.039512634277344
1.3984375,22.055160522460938
1.4140625,22.039512634277344
1.4296875,22.039512634277344
1.4453125,22.05292510986328
1.4609375,22.041366577148438
1.4765625,22.057022094726562
1.4921875,22.05999755859375
1.5078125,22.0562744140625
1.5234375,22.057022094726562
1.5390625,22.03839111328125
1.5546875,22.051803588867188
1.5703125,22.056640625
1.5859375,22.060745239257812
1.6015625,22.039512634277344
1.6171875,22.062232971191406
1.6328125,22.051429748535156
1.6484375,22.041366577148438
1.6640625,22.057022094726562
1.6796875,22.061111450195312
1.6953125,22.068572998046875
1.7109375,22.071922302246094
1.7265625,22.079750061035156
1.7421875,22.07825469970703
1.7578125,22.07825469970703
1.7734375,22.08086395263672
1.7890625,22.091293334960938
1.8046875,22.101730346679688
1.8203125,22.111412048339844
1.8359375,22.117752075195312
1.8515625,22.128173828125
1.8671875,22.133766174316406
1.8828125,22.13823699951172
1.8984375,22.144943237304688
1.9140625,22.164321899414062
1.9296875,22.180343627929688
1.9453125,22.205299377441406
1.9609375,22.22467041015625
1.9765625,22.250381469726562
1.9921875,22.273109436035156
2.0078125,22.2850341796875
2.0234375,22.304031372070312
2.0390625,22.315948486328125
2.0546875,22.341293334960938
2.0703125,22.35991668701172
2.0859375,22.38823699951172
2.1015625,22.414688110351562
2.1171875,22.455299377441406
2.1328125,22.472427368164062
2.1484375,22.494041442871094
2.1640625,22.509689331054688
2.1796875,22.555511474609375
2.1953125,22.57190704345703
2.2109375,22.61028289794922
2.2265625,22.65052032470703
2.2421875,22.67101287841797
2.2578125,22.71758270263672
2.2734375,22.731735229492188
2.2890625,22.76490020751953
2.3046875,22.795448303222656
2.3203125,22.820037841796875
2.3359375,22.856178283691406
2.3515625,22.873321533203125
2.3671875,22.90721893310547
2.3828125,22.93926239013672
2.3984375,22.96050262451172
2.4140625,22.99738311767578
2.4296875,23.02606964111328
2.4453125,23.055870056152344
2.4609375,23.07562255859375
2.4765625,23.106544494628906
2.4921875,23.144546508789062
2.5078125,23.169876098632812
2.5234375,23.202667236328125
2.5390625,23.213104248046875
2.5546875,23.248489379882812
2.5703125,23.27196502685547
2.5859375,23.2935791015625
2.6015625,23.2935791015625
2.6171875,23.2935791015625
2.6328125,23.35094451904297
2.6484375,23.357284545898438
2.6640625,23.38634490966797
2.6796875,23.41205596923828
2.6953125,23.431053161621094
2.7109375,23.45824432373047
2.7265625,23.486190795898438
2.7421875,23.50444793701172
2.7578125,23.539474487304688
2.7734375,23.567413330078125
2.7890625,23.574119567871094
2.8046875,23.594985961914062
2.8203125,23.6016845703125
2.8359375,23.632606506347656
2.8515625,23.649749755859375
2.8671875,23.678436279296875
2.8828125,23.706008911132812
2.8984375,23.71234130859375
2.9140625,23.738426208496094
2.9296875,23.745132446289062
2.9453125,23.7872314453125
2.9609375,23.78461456298828
2.9765625,23.821502685546875
2.9921875,23.834915161132812
3.0078125,23.849441528320312
3.0234375,23.876266479492188
3.0390625,23.89527130126953
3.0546875,23.910171508789062
3.0703125,23.917259216308594
3.0859375,23.932151794433594
3.1015625,23.95526123046875
3.1171875,23.98468780517578
3.1328125,24.00220489501953
3.1484375,24.00518035888672
3.1640625,24.03797149658203
3.1796875,24.056968688964844
3.1953125,24.060325622558594
3.2109375,24.079689025878906
3.2265625,24.08379364013672
3.2421875,24.096092224121094
3.2578125,24.12030029296875
3.2734375,24.13483428955078
3.2890625,24.147125244140625
3.3046875,24.150482177734375
3.3203125,24.156448364257812
3.3359375,24.164268493652344
3.3515625,24.185134887695312
3.3671875,24.193695068359375
3.3828125,24.19593048095703
