# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.7298576718284977,0.41029541015625
9.2421875,0.7297414143880215,0.41022064208984377
9.2578125,0.7297399611700142,0.4104443359375
9.2734375,0.7297079903738832,0.41022064208984377
9.2890625,0.7298994518461681,0.4098779296875
9.3046875,0.7297530401320691,0.4094012451171875
9.3203125,0.7298616681780133,0.40966949462890623
9.3359375,0.7297966366722477,0.40913299560546873
9.3515625,0.729690188453311,0.4087307739257813
9.3671875,0.7298286074683786,0.40855194091796876
9.3828125,0.7297316051664806,0.4081494140625
9.3984375,0.7298195248558408,0.40820892333984377
9.4140625,0.7298347836449033,0.40755310058593763
9.4296875,0.7298097156343,0.40777679443359377
9.4453125,0.7297621227446056,0.40692749023437486
9.4609375,0.7296832856677834,0.4071063232421875
9.4765625,0.7297948201497396,0.406510009765625
9.4921875,0.7298035394577753,0.40521331787109377
9.5078125,0.7298696608770461,0.4059286499023439
9.5234375,0.7297977265857515,0.405362548828125
9.5390625,0.7297737484886533,0.405362548828125
9.5546875,0.729751950218564,0.4050942993164064
9.5703125,0.7297403244745164,0.4043939208984375
9.5859375,0.7297297886439739,0.4042001342773439
9.6015625,0.7298464093889508,0.4036932373046875
9.6171875,0.7297330583844867,0.4031121826171875
9.6328125,0.7297050839378714,0.4028143310546875
9.6484375,0.7298565819149926,0.40230743408203123
9.6640625,0.7298369634719122,0.40181549072265627
9.6796875,0.7297861008417039,0.40132385253906233
9.6953125,0.7296792893182664,0.40114501953125
9.7109375,0.7298547653924858,0.40063842773437486
9.7265625,0.7298100789388021,0.4004150390625
9.7421875,0.7298064458937872,0.399580078125
9.7578125,0.7297930036272321,0.3992822265625
9.7734375,0.7297951834542404,0.39861145019531236
9.7890625,0.7296683901832217,0.3981942749023439
9.8046875,0.7297523135230655,0.39804534912109374
9.8203125,0.7297788347516742,0.39704681396484376
9.8359375,0.7298249744233631,0.397196044921875
9.8515625,0.7297911871047247,0.396495361328125
9.8671875,0.7297432309105283,0.3960186767578125
9.8828125,0.7297821044921882,0.39536285400390625
9.8984375,0.7296920049758191,0.39518402099609373
9.9140625,0.7298416864304309,0.39518402099609373
9.9296875,0.7297686622256324,0.3945281982421875
9.9453125,0.7297584896995908,0.3943194580078125
9.9609375,0.7297733851841525,0.39390228271484373
9.9765625,0.7298213413783475,0.39335113525390625
9.9921875,0.7298551286969867,0.3926055908203124
10.0078125,0.7297999064127604,0.3926055908203124
10.0234375,0.7297926403227306,0.39203948974609376
10.0390625,0.7298267909458706,0.391473388671875
10.0546875,0.7297999064127604,0.3908026123046875
10.0703125,0.7297672090076265,0.39060882568359373
10.0859375,0.7298042660667783,0.390400390625
10.1015625,0.7297247023809523,0.3895806884765625
10.1171875,0.7297868274507069,0.3887908935546875
10.1328125,0.7297454107375372,0.3886865234375
10.1484375,0.7297911871047247,0.387911376953125
10.1640625,0.7297054472423735,0.3883438110351561
10.1796875,0.7298794700985857,0.38773254394531237
10.1953125,0.7297388712565104,0.38738983154296874
10.2109375,0.7298133486793155,0.38701721191406235
10.2265625,0.7297639392671131,0.386689453125
10.2421875,0.7297112601143974,0.3859295654296875
10.2578125,0.7298078991117931,0.385333251953125
10.2734375,0.7297334216889881,0.38484130859375
10.2890625,0.7297613961356026,0.38454345703125
10.3046875,0.7297712053571429,0.38399200439453124
10.3203125,0.7297479538690477,0.38326171875
10.3359375,0.7296124412899926,0.38350036621093764
10.3515625,0.7297828311011905,0.38281463623046874
10.3671875,0.7297138032459071,0.38302337646484375
10.3828125,0.7297788347516742,0.3825909423828125
10.3984375,0.7296669369652158,0.38232269287109377
10.4140625,0.7298329671223952,0.38232269287109377
10.4296875,0.7297639392671131,0.3821142578125
10.4453125,0.7296851021902901,0.3819952392578125
10.4609375,0.7297948201497396,0.3813095092773439
10.4765625,0.7297079903738832,0.38145874023437487
10.4921875,0.7297969999767485,0.38107086181640637
10.5078125,0.7297185262044271,0.38092224121093765
10.5234375,0.7297345116024926,0.3802813720703124
10.5390625,0.7297748384021571,0.3800128173828125
10.5546875,0.7297955467587426,0.3798788452148438
10.5703125,0.7298009963262642,0.3796551513671875
10.5859375,0.7296625773111979,0.379327392578125
10.6015625,0.7296720232282367,0.37886566162109375
10.6171875,0.7297951834542404,0.37859741210937486
10.6328125,0.7297904604957217,0.37892486572265627
10.6484375,0.7298834664481026,0.378179931640625
10.6640625,0.7297835577101928,0.37855255126953125
10.6796875,0.7297752017066592,0.37783721923828123
10.6953125,0.729690915062314,0.3774349975585938
10.7109375,0.7297141665504092,0.37665985107421873
10.7265625,0.7298213413783475,0.37680908203125
10.7421875,0.7298413231259301,0.3764810180664064
10.7578125,0.729705810546875,0.3761083984375
10.7734375,0.7297323317754836,0.37601898193359373
10.7890625,0.7296941848028273,0.37528900146484373
10.8046875,0.7297733851841525,0.37587005615234387
10.8203125,0.7298591250465023,0.3749609375
10.8359375,0.7297897338867188,0.375035400390625
10.8515625,0.7298391432989211,0.3747525024414064
10.8671875,0.7296705700102306,0.37493133544921875
10.8828125,0.7296440487816214,0.374305419921875
10.8984375,0.7297686622256324,0.3744989013671875
10.9140625,0.7298046293712798,0.3744540405273439
10.9296875,0.7296731131417404,0.3741412353515625
10.9453125,0.7297621227446056,0.37366455078125
10.9609375,0.7297904604957217,0.3732916259765625
10.9765625,0.7298177083333334,0.37351531982421876
10.9921875,0.729690188453311,0.37332183837890626
11.0078125,0.7298180716378349,0.373038330078125
11.0234375,0.7297257922944569,0.372322998046875
11.0390625,0.7297948201497396,0.3723080444335938
11.0546875,0.7296560378301711,0.37212921142578126
11.0703125,0.7297839210146949,0.3723080444335938
11.0859375,0.7298231579008556,0.37145874023437486
11.1015625,0.7298093523297992,0.3716229248046875
11.1171875,0.7297722952706474,0.37135467529296873
11.1328125,0.7297279721214658,0.37145874023437486
11.1484375,0.729787917364212,0.3715780639648438
11.1640625,0.7297755650111607,0.37135467529296873
11.1796875,0.7297606695265997,0.37129486083984375
11.1953125,0.7297781081426711,0.3709075927734375
11.2109375,0.7297719319661452,0.370445556640625
11.2265625,0.7297930036272321,0.37057952880859374
11.2421875,0.7297951834542404,0.36998321533203127
11.2578125,0.7298217046828497,0.37025146484375
11.2734375,0.7298514956519717,0.37025146484375
11.2890625,0.7298082624162954,0.37025146484375
11.3046875,0.7297682989211309,0.36984924316406237
11.3203125,0.7298017229352679,0.36995361328125
11.3359375,0.7299118041992188,0.36926788330078125
11.3515625,0.7297454107375372,0.36956634521484377
11.3671875,0.7298551286969867,0.36984924316406237
11.3828125,0.729783194405692,0.3690594482421875
11.3984375,0.7297926403227306,0.3689251708984375
11.4140625,0.7297319684709821,0.36908905029296873
11.4296875,0.7298071725027901,0.36883605957031235
11.4453125,0.729806809198288,0.36855255126953124
11.4609375,0.729812985374814,0.36819488525390626
11.4765625,0.7298071725027901,0.3683737182617188
11.4921875,0.7298100789388021,0.36807586669921877
11.5078125,0.7297911871047247,0.36815032958984373
11.5234375,0.7299009050641742,0.36800140380859375
11.5390625,0.7298409598214286,0.36800140380859375
11.5546875,0.7297788347516742,0.367449951171875
11.5703125,0.7298391432989211,0.367584228515625
11.5859375,0.7297722952706474,0.36736053466796875
11.6015625,0.7297682989211309,0.367032470703125
11.6171875,0.7297744750976562,0.36658538818359376
11.6328125,0.7297021775018594,0.36680908203125
11.6484375,0.7297595796130952,0.36630249023437483
11.6640625,0.7298198881603429,0.36610870361328124
11.6796875,0.7299012683686763,0.367032470703125
11.6953125,0.7298831031436012,0.36636199951171877
11.7109375,0.7297777448381689,0.36601928710937487
11.7265625,0.7298013596307664,0.3664959716796875
11.7421875,0.7297686622256324,0.3659298706054688
11.7578125,0.729719979422433,0.3654531860351561
11.7734375,0.7297305152529762,0.36563201904296877
11.7890625,0.7298198881603429,0.365438232421875
11.8046875,0.729751950218564,0.36573608398437485
11.8203125,0.7297167096819189,0.36514007568359375
11.8359375,0.7297323317754836,0.3653189086914064
11.8515625,0.7297465006510416,0.3649462890625
11.8671875,0.7297290620349702,0.36484191894531237
11.8828125,0.7298042660667783,0.3649462890625
11.8984375,0.7297435942150298,0.364365234375
11.9140625,0.7297203427269345,0.364365234375
11.9296875,0.7297853742327008,0.3640225219726563
11.9453125,0.7299139840262276,0.3640225219726563
11.9609375,0.7298812866210938,0.36384368896484376
11.9765625,0.7298384166899181,0.3637689208984375
11.9921875,0.7298369634719122,0.364171142578125
12.0078125,0.7299128941127239,0.3640225219726563
12.0234375,0.7298086257207961,0.36384368896484376
12.0390625,0.7299183436802456,0.3647674560546875
12.0546875,0.7298940022786452,0.364365234375
12.0703125,0.7297748384021571,0.36481201171875
12.0859375,0.7298867361886168,0.3652743530273439
12.1015625,0.7298616681780133,0.3645440673828125
12.1171875,0.7297228858584449,0.3650506591796875
12.1328125,0.7298111688523072,0.3650506591796875
12.1484375,0.7298326038178944,0.365438232421875
12.1640625,0.7298576718284977,0.36557220458984374
12.1796875,0.7298231579008556,0.36585540771484376
12.1953125,0.7298529488699776,0.36670501708984377
12.2109375,0.7298300606863832,0.366451416015625
12.2265625,0.7298264276413691,0.3667791748046875
12.2421875,0.7298391432989211,0.3674203491210937
12.2578125,0.7299405052548357,0.3676138305664064
12.2734375,0.7297835577101928,0.3676287841796875
12.2890625,0.7297472272600454,0.36807586669921877
12.3046875,0.7298053559802834,0.3686273193359376
12.3203125,0.7298653012230283,0.36907440185546875
12.3359375,0.729872567313058,0.36926788330078125
12.3515625,0.7298758370535714,0.3697598266601561
12.3671875,0.7299597603934151,0.37084777832031235
12.3828125,0.7298940022786452,0.3703262329101561
12.3984375,0.7298344203404025,0.37098205566406234
12.4140625,0.7297621227446056,0.3725018310546875
12.4296875,0.7299528576078869,0.37260650634765624
12.4453125,0.7297919137137276,0.37287475585937485
12.4609375,0.7297962733677456,0.3734112548828125
12.4765625,0.7297544933500737,0.3742901611328125
12.4921875,0.7298187982468378,0.37434997558593763
12.5078125,0.7298344203404025,0.37493133544921875
12.5234375,0.7298293340773809,0.37564666748046877
12.5390625,0.7298227945963548,0.37630218505859375
12.5546875,0.7297897338867188,0.37637664794921877
12.5703125,0.7297297886439739,0.377330322265625
12.5859375,0.7298682076590401,0.37795654296875
12.6015625,0.7296534946986607,0.3789996337890624
12.6171875,0.7297795613606771,0.3787313842773439
12.6328125,0.7298547653924858,0.37886566162109375
12.6484375,0.7298496791294643,0.37981903076171875
12.6640625,0.7298467726934523,0.38060913085937487
12.6796875,0.7298849196661086,0.3807131958007812
12.6953125,0.7297563098725819,0.3814883422851561
12.7109375,0.7297686622256324,0.38160736083984376
12.7265625,0.7297846476236979,0.38256134033203126
12.7421875,0.7298002697172619,0.3825164794921875
12.7578125,0.7297999064127604,0.3831427001953124
12.7734375,0.7297846476236979,0.3839321899414064
12.7890625,0.7297937302362358,0.38427520751953126
12.8046875,0.7298064458937872,0.3852142333984375
12.8203125,0.7298144385928199,0.3858993530273439
12.8359375,0.7297781081426711,0.38601898193359374
12.8515625,0.7297730218796503,0.3865850830078125
12.8671875,0.7298514956519717,0.38685333251953125
12.8828125,0.7297795613606771,0.3875390625
12.8984375,0.7298518589564739,0.38798614501953127
12.9140625,0.7298195248558408,0.388492431640625
12.9296875,0.7298166184198289,0.38917816162109375
12.9453125,0.7297802879696801,0.390057373046875
12.9609375,0.7298133486793155,0.3901766967773439
12.9765625,0.7297788347516742,0.39089202880859375
12.9921875,0.7298700241815477,0.39089202880859375
13.0078125,0.7298514956519717,0.3910113525390624
13.0234375,0.7297744750976562,0.39215850830078125
13.0390625,0.7298653012230283,0.39247161865234387
13.0546875,0.7298994518461681,0.392918701171875
13.0703125,0.7297686622256324,0.39300811767578125
13.0859375,0.7298496791294643,0.393485107421875
13.1015625,0.7298391432989211,0.3943939208984375
13.1171875,0.7298253377278646,0.3940362548828125
13.1328125,0.7298300606863832,0.3946621704101561
13.1484375,0.7297247023809523,0.39485595703125
13.1640625,0.7297999064127604,0.39536285400390625
13.1796875,0.7299205235072544,0.39555633544921875
13.1953125,0.7297534034365699,0.3961822509765625
13.2109375,0.7297635759626117,0.39645050048828123
13.2265625,0.7297966366722477,0.3964654541015625
13.2421875,0.7298260643368676,0.39697235107421874
13.2578125,0.7298304239908854,0.39758331298828126
13.2734375,0.7298445928664428,0.39724060058593763
13.2890625,0.7298384166899181,0.3977621459960938
13.3046875,0.729843502952939,0.39809020996093764
13.3203125,0.7299325125558036,0.3981942749023439
13.3359375,0.7297417776925224,0.398641357421875
13.3515625,0.7298431396484382,0.39931182861328124
13.3671875,0.7297962733677456,0.3995208740234375
13.3828125,0.7298714773995536,0.3996548461914064
13.3984375,0.7297650291806176,0.3997442626953124
13.4140625,0.7298791067940849,0.4001165771484375
13.4296875,0.7299107142857143,0.4004742431640624
13.4453125,0.7298547653924858,0.40099609375
13.4609375,0.7298231579008556,0.40095153808593764
13.4765625,0.729844229561942,0.401353759765625
13.4921875,0.7298329671223952,0.401785888671875
13.5078125,0.7298286074683786,0.40160705566406235
13.5234375,0.7298082624162954,0.40212860107421877
13.5390625,0.7298453194754464,0.4020245361328125
13.5546875,0.7298035394577753,0.40266510009765627
13.5703125,0.7297450474330357,0.4027398681640624
13.5859375,0.7297316051664806,0.40288848876953126
13.6015625,0.7298536754789806,0.4028143310546875
13.6171875,0.7298529488699776,0.403350830078125
13.6328125,0.7298616681780133,0.4036785888671875
13.6484375,0.7298118954613095,0.40376800537109375
13.6640625,0.7297632126581094,0.4039169311523439
13.6796875,0.729750497000558,0.4041705322265625
13.6953125,0.729812985374814,0.40440856933593766
13.7109375,0.7297584896995908,0.404930419921875
13.7265625,0.7299161638532367,0.40513916015625
13.7421875,0.7297414143880215,0.40516876220703124
13.7578125,0.7298653012230283,0.40545196533203126
13.7734375,0.7298700241815477,0.4054815673828125
13.7890625,0.72987075079055,0.40648010253906236
13.8046875,0.7298576718284977,0.40640594482421877
13.8203125,0.7297766549246651,0.406510009765625
13.8359375,0.7298583984375,0.40662933349609376
13.8515625,0.7297181628999263,0.40728515625
13.8671875,0.7298344203404025,0.40728515625
13.8828125,0.7298049926757812,0.40715087890625
13.8984375,0.7298180716378349,0.40780639648437483
13.9140625,0.7298097156343,0.407926025390625
13.9296875,0.7298013596307664,0.408223876953125
13.9453125,0.7297697521391369,0.4087307739257813
13.9609375,0.7298286074683786,0.4090435791015625
13.9765625,0.7298333304268974,0.4094012451171875
13.9921875,0.7298395066034227,0.40966949462890623
14.0078125,0.7297497703915551,0.409937744140625
14.0234375,0.7298482259114584,0.4098779296875
14.0390625,0.7296872820172992,0.40990783691406235
14.0546875,0.7297679356166294,0.4105487060546875
14.0703125,0.7297781081426711,0.410787353515625
14.0859375,0.729781741187686,0.4112042236328125
14.1015625,0.7298613048735119,0.41153228759765625
14.1171875,0.7297937302362358,0.4114724731445312
14.1328125,0.7297788347516742,0.41124908447265623
14.1484375,0.7297752017066592,0.41218780517578124
14.1640625,0.7298845563616071,0.41154724121093766
14.1796875,0.7299143473307285,0.4126202392578125
14.1953125,0.7297788347516742,0.4124713134765625
14.2109375,0.7297653924851191,0.4126202392578125
14.2265625,0.7297977265857515,0.413231201171875
14.2421875,0.7299012683686763,0.4132461547851561
14.2578125,0.7297886439732143,0.41302276611328126
14.2734375,0.7298979986281622,0.41361846923828127
14.2890625,0.7297156197684151,0.4131121826171875
14.3046875,0.7298518589564739,0.4131866455078125
14.3203125,0.7297813778831845,0.4137078857421875
14.3359375,0.7297962733677456,0.4129925537109376
14.3515625,0.7299266996837798,0.4130819702148438
14.3671875,0.7297395978655133,0.413291015625
14.3828125,0.7298187982468378,0.4126651000976562
14.3984375,0.7299212501162574,0.41321624755859376
14.4140625,0.7297566731770834,0.4122772216796875
14.4296875,0.7297414143880215,0.41217315673828125
14.4453125,0.7298296973818824,0.41206878662109375
14.4609375,0.7297228858584449,0.4118603515625
14.4765625,0.7298863728841146,0.41218780517578124
14.4921875,0.7298994518461681,0.4113385009765625
14.5078125,0.7298242478143594,0.41145782470703124
14.5234375,0.7298253377278646,0.4113385009765625
14.5390625,0.7298453194754464,0.4109661865234375
14.5546875,0.7298645746140253,0.4109808349609376
14.5703125,0.7297712053571429,0.4102508544921875
14.5859375,0.7298529488699776,0.41004180908203125
14.6015625,0.7298496791294643,0.4100720214843749
14.6171875,0.7298326038178944,0.40953552246093766
14.6328125,0.7298275175548735,0.40932647705078123
14.6484375,0.7298529488699776,0.40886474609375
14.6640625,0.7298053559802834,0.4087307739257813
14.6796875,0.7299118041992188,0.40820892333984377
14.6953125,0.7297911871047247,0.40788116455078127
14.7109375,0.7298801967075893,0.4072106933593749
14.7265625,0.7298187982468378,0.4072106933593749
14.7421875,0.7298042660667783,0.4072106933593749
14.7578125,0.7298511323474702,0.40662933349609376
14.7734375,0.7297944568452381,0.40640594482421877
14.7890625,0.7298416864304309,0.40580963134765624
14.8046875,0.7298104422433036,0.4059286499023439
14.8203125,0.7297868274507069,0.40501983642578127
14.8359375,0.7297395978655133,0.40513916015625
14.8515625,0.7298649379185261,0.4047515869140624
14.8671875,0.7298765636625737,0.40408111572265626
14.8828125,0.7298111688523072,0.40366363525390625
14.8984375,0.7297174362909227,0.4037234497070312
14.9140625,0.7298311505998883,0.4029931640625
14.9296875,0.7298558553059896,0.4028143310546875
14.9453125,0.7298529488699776,0.4022479248046875
14.9609375,0.7298729306175595,0.4024267578125
14.9765625,0.7298100789388021,0.4015921020507813
14.9921875,0.7297599429175967,0.4013388061523439
15.0078125,0.7297563098725819,0.40147277832031236
15.0234375,0.7297479538690477,0.40034027099609376
15.0390625,0.729812985374814,0.40016143798828124
15.0546875,0.7298823765345975,0.399923095703125
15.0703125,0.7297984531947544,0.4001165771484375
15.0859375,0.7298093523297992,0.39941650390625
15.1015625,0.7297722952706474,0.399639892578125
15.1171875,0.7298376900809151,0.39931182861328124
15.1328125,0.7298358735584071,0.39841766357421876
15.1484375,0.7298580351329985,0.3983880615234375
15.1640625,0.7297701154436383,0.398134765625
15.1796875,0.7298932756696429,0.39783660888671873
15.1953125,0.7298809233165929,0.3979705810546875
15.2109375,0.7298213413783475,0.39741943359375
15.2265625,0.7298049926757812,0.3970916748046875
15.2421875,0.7298692975725454,0.39676361083984374
15.2578125,0.7297621227446056,0.39645050048828123
15.2734375,0.7298551286969867,0.39662933349609375
15.2890625,0.7298286074683786,0.3962271118164064
15.3046875,0.7298042660667783,0.39628662109375
15.3203125,0.7297686622256324,0.39598876953125
15.3359375,0.7298184349423357,0.3955865478515625
15.3515625,0.7298914591471354,0.39540771484375
15.3671875,0.7299212501162574,0.39500518798828127
15.3828125,0.729781014578683,0.39442413330078124
15.3984375,0.7298253377278646,0.39482635498046875
15.4140625,0.7298318772088914,0.39482635498046875
15.4296875,0.7298246111188617,0.3942303466796875
15.4453125,0.7298227945963548,0.3936639404296875
15.4609375,0.7298823765345975,0.39381286621093764
15.4765625,0.729783194405692,0.3935150146484375
15.4921875,0.7298507690429688,0.3927548217773439
15.5078125,0.7297370547340023,0.39269500732421875
15.5234375,0.7297980898902523,0.39239715576171874
15.5390625,0.7297966366722477,0.39226318359375
15.5546875,0.7299067179361979,0.3917712402343749
15.5703125,0.7298591250465023,0.391190185546875
15.5859375,0.7297951834542404,0.3908172607421875
15.6015625,0.7297167096819189,0.3908172607421875
15.6171875,0.7298144385928199,0.39028076171875
15.6328125,0.7297730218796503,0.3903555297851561
15.6484375,0.7297167096819189,0.3895806884765625
15.6640625,0.7297399611700142,0.38947601318359376
15.6796875,0.7297272455124628,0.3890591430664064
15.6953125,0.7297788347516742,0.3883135986328125
15.7109375,0.7297083536783854,0.38806030273437486
15.7265625,0.7297628493536086,0.38798614501953127
15.7421875,0.7297613961356026,0.38782196044921874
15.7578125,0.7298020862397694,0.38728546142578124
15.7734375,0.7298118954613095,0.38709197998046874
15.7890625,0.729783194405692,0.3868084716796875
15.8046875,0.7297966366722477,0.3865701293945312
15.8203125,0.7297926403227306,0.38664489746093766
15.8359375,0.7297980898902523,0.3861083984375
15.8515625,0.7298474993024546,0.38601898193359374
15.8671875,0.7297693888346354,0.385616455078125
15.8828125,0.7297414143880215,0.38551208496093764
15.8984375,0.7297577630905878,0.38519897460937486
15.9140625,0.7297348749069941,0.3845733642578125
15.9296875,0.7297570364815849,0.3843496704101561
15.9453125,0.729720706031436,0.383828125
15.9609375,0.7297632126581094,0.3838876342773439
15.9765625,0.7297566731770834,0.3832916259765625
15.9921875,0.7297795613606771,0.3830828857421875
16.0078125,0.7298126220703118,0.38326171875
16.0234375,0.7298158918108258,0.38281463623046874
16.0390625,0.7298260643368676,0.3822930908203124
16.0546875,0.7297054472423735,0.3825164794921875
16.0703125,0.7297272455124628,0.3817861938476563
16.0859375,0.7297628493536086,0.38230804443359373
16.1015625,0.7297272455124628,0.381756591796875
16.1171875,0.7297584896995908,0.3819952392578125
16.1328125,0.7297188895089286,0.3819952392578125
16.1484375,0.7297188895089286,0.38145874023437487
16.1640625,0.7298514956519717,0.3815032958984375
16.1796875,0.7297537667410714,0.3808624267578125
16.1953125,0.7297697521391369,0.38081787109375
16.2109375,0.7297868274507069,0.3809967041015625
16.2265625,0.7297170729864211,0.38081787109375
16.2421875,0.7298413231259301,0.38034088134765626
16.2578125,0.7297319684709821,0.38063903808593763
16.2734375,0.7297366914295015,0.38034088134765626
16.2890625,0.7298627580915179,0.3800427246093749
16.3046875,0.7296872820172992,0.3802813720703124
16.3203125,0.7297999064127604,0.3800427246093749
16.3359375,0.7298940022786452,0.3792974853515625
16.3515625,0.7298133486793155,0.3799237060546875
16.3671875,0.7297722952706474,0.37952117919921874
16.3828125,0.7298053559802834,0.3800872802734375
16.3984375,0.7297893705822166,0.3795809936523439
16.4140625,0.7297196161179309,0.38029632568359373
16.4296875,0.7297167096819189,0.3804302978515625
16.4453125,0.7297802879696801,0.3807879638671875
16.4609375,0.7297247023809523,0.3807879638671875
16.4765625,0.7297247023809523,0.3807879638671875
16.4921875,0.7297577630905878,0.3818609619140624
16.5078125,0.7297893705822166,0.3817861938476563
16.5234375,0.7297737484886533,0.381890869140625
16.5390625,0.7298296973818824,0.38284454345703123
16.5546875,0.7298158918108258,0.3832470703125
16.5703125,0.7297388712565104,0.383902587890625
16.5859375,0.7297893705822166,0.3851544189453124
16.6015625,0.7297337849934896,0.3858697509765625
16.6171875,0.7298213413783475,0.386346435546875
16.6328125,0.7298293340773809,0.38715118408203125
16.6484375,0.729787917364212,0.38727081298828125
16.6640625,0.7298547653924858,0.38798614501953127
16.6796875,0.7298667544410342,0.3888055419921875
16.6953125,0.7298180716378349,0.38947601318359376
16.7109375,0.729843502952939,0.38959564208984376
16.7265625,0.7299216134207596,0.39038513183593765
16.7421875,0.7298398699079242,0.3916668701171875
16.7578125,0.7297846476236979,0.3923226928710937
16.7734375,0.7298711140950521,0.392978515625
16.7890625,0.7298416864304309,0.3941256713867187
16.8046875,0.7297704787481406,0.39418548583984375
16.8203125,0.7298217046828497,0.39525848388671875
16.8359375,0.7298028128487724,0.396123046875
16.8515625,0.7297839210146949,0.3968975830078125
16.8671875,0.7298151652018229,0.39746429443359377
16.8828125,0.7298060825892857,0.39834350585937484
16.8984375,0.7298198881603429,0.39917785644531234
16.9140625,0.729750497000558,0.39947601318359377
16.9296875,0.7298202514648438,0.40090667724609375
16.9453125,0.7298765636625737,0.4019647216796875
16.9609375,0.729867844354538,0.4023822021484375
16.9765625,0.72984604608445,0.40343994140625
16.9921875,0.7298336937313988,0.4042001342773439
17.0078125,0.7298751104445691,0.40485565185546873
17.0234375,0.7297366914295015,0.4059286499023439
17.0390625,0.7298158918108258,0.40656982421875
17.0546875,0.7298627580915179,0.40773193359375
17.0703125,0.729783194405692,0.4087307739257813
17.0859375,0.7298576718284977,0.4096841430664064
17.1015625,0.7298910958426332,0.41047424316406234
17.1171875,0.729827880859375,0.4112789916992188
17.1328125,0.7298696608770461,0.41203918457031236
17.1484375,0.7297693888346354,0.412515869140625
17.1640625,0.729842776343936,0.41349945068359373
17.1796875,0.7298878261021206,0.4142596435546875
17.1953125,0.729787917364212,0.415242919921875
17.2109375,0.7298213413783475,0.4161669921875
17.2265625,0.7298329671223952,0.41676330566406233
17.2421875,0.7297988164992559,0.417388916015625
17.2578125,0.7298235212053571,0.4181787109375
17.2734375,0.729934329078311,0.41844696044921875
17.2890625,0.7298765636625737,0.41951995849609375
17.3046875,0.7298507690429688,0.42019073486328123
17.3203125,0.7297886439732143,0.42072723388671873
17.3359375,0.7298231579008556,0.42072723388671873
17.3515625,0.7298700241815477,0.42072723388671873
17.3671875,0.7298525855654762,0.42238128662109375
17.3828125,0.7297882806687128,0.42272430419921875
17.3984375,0.7297977265857515,0.42384216308593764
17.4140625,0.729874020531064,0.4241549682617187
17.4296875,0.7297337849934896,0.42452728271484375
17.4453125,0.7298663911365334,0.4251531982421875
17.4609375,0.7298148018973214,0.42634582519531233
17.4765625,0.7298376900809151,0.42622619628906233
17.4921875,0.7298431396484382,0.426524658203125
17.5078125,0.7298296973818824,0.42752288818359374
17.5234375,0.7297701154436383,0.42792510986328125
17.5390625,0.7299139840262276,0.4277764892578125
17.5546875,0.7299118041992188,0.42870025634765624
17.5703125,0.7298180716378349,0.4287451171875
17.5859375,0.7297784714471727,0.429266357421875
17.6015625,0.7297871907552084,0.42959442138671877
17.6171875,0.7297962733677456,0.43017578125
17.6328125,0.7298017229352679,0.43044372558593763
17.6484375,0.729781014578683,0.43154663085937484
17.6640625,0.7298060825892857,0.431904296875
17.6796875,0.7298336937313988,0.4321130371093749
17.6953125,0.729873293922061,0.43279846191406235
17.7109375,0.7298158918108258,0.43308166503906237
17.7265625,0.729812985374814,0.43340972900390623
17.7421875,0.7297599429175967,0.43358856201171875
17.7578125,0.7297632126581094,0.4345123291015625
17.7734375,0.7297232491629464,0.4342291259765625
17.7890625,0.7298609415690104,0.4345721435546875
17.8046875,0.7297679356166294,0.4349743652343749
17.8203125,0.7297417776925224,0.434825439453125
17.8359375,0.72987075079055,0.4351678466796875
17.8515625,0.7298758370535714,0.435987548828125
17.8671875,0.7297472272600454,0.4365240478515625
17.8828125,0.7298431396484382,0.43689697265625
17.8984375,0.7299034481956845,0.4368817138671875
17.9140625,0.7298667544410342,0.4368521118164064
17.9296875,0.7298231579008556,0.43791015625
17.9453125,0.7299205235072544,0.43807403564453123
17.9609375,0.7297446841285342,0.43793975830078125
17.9765625,0.7298184349423357,0.4384020996093749
17.9921875,0.7298296973818824,0.4388192749023439
18.0078125,0.7298834664481026,0.43889373779296875
18.0234375,0.7298275175548735,0.439415283203125
18.0390625,0.7298351469494048,0.4392962646484375
18.0546875,0.7297352382114956,0.43996673583984375
18.0703125,0.7297283354259666,0.439832763671875
18.0859375,0.7297439575195312,0.4405630493164064
18.1015625,0.7297563098725819,0.44057769775390626
18.1171875,0.7297704787481406,0.44033935546875
18.1328125,0.7297555832635789,0.44060760498046875
18.1484375,0.7297566731770834,0.44093536376953124
18.1640625,0.7297479538690477,0.441129150390625
18.1796875,0.7297650291806176,0.4413677978515625
18.1953125,0.729751223609561,0.44165069580078126
18.2109375,0.7297882806687128,0.44165069580078126
18.2265625,0.7298028128487724,0.44165069580078126
18.2421875,0.7298536754789806,0.44214233398437486
18.2578125,0.7297635759626117,0.44239593505859376
18.2734375,0.7297712053571429,0.4424407958984375
18.2890625,0.7297646658761168,0.44181488037109373
18.3046875,0.7297581263950893,0.442857666015625
18.3203125,0.7297461373465401,0.4428131103515625
18.3359375,0.7298071725027901,0.44291748046875
18.3515625,0.7296999976748512,0.4431561279296875
18.3671875,0.7297693888346354,0.44318572998046873
18.3828125,0.7297984531947544,0.443856201171875
18.3984375,0.729781014578683,0.4439459228515625
18.4140625,0.7297632126581094,0.444482421875
18.4296875,0.7297719319661452,0.443856201171875
